#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    0.589048623   -3.004004654   47.415886201  -36.337785459  -22.096752199
    0.785398163   -3.004004654   40.898249365  -28.436187461  -23.689987779
    0.981747704   -3.004004654   36.834333729  -11.918821243  -21.632310706
    1.178097245   -3.004004654   36.464358621    8.160866772  -16.703677495
    1.374446786   -3.004004654   39.814987558   24.864191993  -10.535666389
    1.570796327   -3.004004654   45.635537205   32.666590322   -4.845493460
    1.767145868   -3.004004654   51.924789114   29.648727146   -0.582014584
    1.963495408   -3.004004654   56.673394133   17.474118507    2.401618099
    2.159844949   -3.004004654   58.419999148   -0.274431440    4.970311572
    2.356194490   -3.004004654   56.452780477  -19.730125973    7.991581386
    2.552544031   -3.004004654   50.793504698  -37.290034305   11.720479390
    2.748893572   -3.004004654   42.157185341  -49.482544839   15.693908477
    2.945243113   -3.004004654   31.915765564  -53.239945736   19.061293374

   -3.141592654   -2.958141988   22.986361074  -46.924037575   25.624402025
   -2.945243113   -2.958141988   15.054517738  -32.869464010   25.464236463
   -2.748893572   -2.958141988   10.341690996  -15.078357297   24.127613984
   -2.552544031   -2.958141988    8.991607279    0.488821750   22.373919195
   -2.356194490   -2.958141988   10.100626599    9.570095106   21.018205322
   -2.159844949   -2.958141988   12.302724228   11.961061348   20.910725160
   -1.963495408   -2.958141988   14.598006526   11.347581842   22.802981429
   -1.767145868   -2.958141988   16.894109487   12.722065059   27.024542851
   -1.570796327   -2.958141988   19.928122219   19.055613985   33.034804078
   -1.374446786   -2.958141988   24.645368527   29.384042166   39.214858665
   -1.178097245   -2.958141988   31.459765292   39.604443891   43.302083516
   -0.981747704   -2.958141988   39.882074658   45.070017734   43.357711519
   -0.785398163   -2.958141988   48.680427532   43.218282690   38.733165059
   -0.589048623   -2.958141988   56.404893312   34.334181609   30.255250701
   -0.392699082   -2.958141988   61.866708288   20.625895188   19.614195740
   -0.196349541   -2.958141988   64.364316210    4.547135613    8.483437134
    0.000000000   -2.958141988   63.642582746  -11.811267133   -2.140979494
    0.196349541   -2.958141988   59.855152353  -26.262478698  -11.718942548
    0.392699082   -2.958141988   53.654341054  -35.823334610  -19.647295928
    0.589048623   -2.958141988   46.336240413  -37.163992507  -25.018107076
    0.785398163   -2.958141988   39.743193736  -28.369477809  -26.783858772
    0.981747704   -2.958141988   35.778772006  -10.998171264  -24.578710800
    1.178097245   -2.958141988   35.648988413    9.626619431  -19.089687598
    1.374446786   -2.958141988   39.304843133   26.437818134  -11.966034210
    1.570796327   -2.958141988   45.414766172   33.999657603   -5.013889517
    1.767145868   -2.958141988   51.931239310   30.634756764    0.682855986
    1.963495408   -2.958141988   56.848486639   18.239390866    5.108356734
    2.159844949   -2.958141988   58.741319408    0.483256160    8.948916598
    2.356194490   -2.958141988   56.934301814  -18.847716104   12.907132017
    2.552544031   -2.958141988   51.458477587  -36.323088419   17.132579479
    2.748893572   -2.958141988   43.006924444  -48.604088935   21.148622467
    2.945243113   -2.958141988   32.913392037  -52.638543680   24.168177449

   -3.141592654   -2.912279321   24.239064197  -46.847743500   28.577488082
   -2.945243113   -2.912279321   16.286532511  -33.141624192   27.915842395
   -2.748893572   -2.912279321   11.498188893  -15.539344144   26.044579166
   -2.552544031   -2.912279321   10.055300363    0.041269448   23.811024571
   -2.356194490   -2.912279321   11.096002903    9.358307500   22.203151093
   -2.159844949   -2.912279321   13.296395825   12.183903701   22.205316610
   -1.963495408   -2.912279321   15.688432364   12.117053261   24.466369078
   -1.767145868   -2.912279321   18.185858883   13.974189255   28.940675431
   -1.570796327   -2.912279321   21.490550799   20.491937891   34.650896301
   -1.374446786   -2.912279321   26.468889269   30.521683022   39.791382619
   -1.178097245   -2.912279321   33.436104074   39.956930783   42.339500281
   -0.981747704   -2.912279321   41.826072283   44.377441594   40.895407574
   -0.785398163   -2.912279321   50.388901561   41.552231091   35.322868055
   -0.589048623   -2.912279321   57.717377081   32.032242321   26.644946802
   -0.392699082   -2.912279321   62.697593637   18.084680147   16.413272575
   -0.196349541   -2.912279321   64.696436473    2.036353007    5.917373162
    0.000000000   -2.912279321   63.496456636  -14.157468613   -4.208738610
    0.196349541   -2.912279321   59.271702237  -28.344772069  -13.621798806
    0.392699082   -2.912279321   52.701835732  -37.461642308  -21.736345455
    0.589048623   -2.912279321   45.127807235  -38.081325520  -27.505595348
    0.785398163   -2.912279321   38.444960437  -28.348631119  -29.667802652
    0.981747704   -2.912279321   34.578858901  -10.036960102  -27.625735950
    1.178097245   -2.912279321   34.707759496   11.239691625  -21.896436522
    1.374446786   -2.912279321   38.708079374   28.260138107  -14.072558488
    1.570796327   -2.912279321   45.163980008   35.654616599   -6.013276847
    1.767145868   -2.912279321   51.974576499   31.972266536    1.042720607
    1.963495408   -2.912279321   57.128254063   19.334447128    6.855620731
    2.159844949   -2.912279321   59.225728084    1.498499482   11.866141561
    2.356194490   -2.912279321   57.619232394  -17.815814566   16.579710082
    2.552544031   -2.912279321   52.344800483  -35.321836390   21.074176299
    2.748893572   -2.912279321   44.075035040  -47.785286318   24.949150444
    2.945243113   -2.912279321   34.111196865  -52.157807265   27.590058201

   -3.141592654   -2.866416655   25.590367104  -46.816368740   29.944763851
   -2.945243113   -2.866416655   17.608008868  -33.466829327   29.367972387
   -2.748893572   -2.866416655   12.731665540  -16.074185055   27.448796852
   -2.552544031   -2.866416655   11.180656744   -0.482490791   24.983899537
   -2.356194490   -2.866416655   12.141383269    9.110718129   23.085413954
   -2.159844949   -2.866416655   14.339001649   12.430031598   22.914377430
   -1.963495408   -2.866416655   16.835034251   12.923985993   25.128315047
   -1.767145868   -2.866416655   19.534943104   15.184429708   29.433216275
   -1.570796327   -2.866416655   23.087602247   21.732215753   34.513002832
   -1.374446786   -2.866416655   28.273500092   31.321762491   38.437012639
   -1.178097245   -2.866416655   35.321356786   39.935325496   39.454814627
   -0.981747704   -2.866416655   43.613552281   43.412134015   36.712674698
   -0.785398163   -2.866416655   51.905268738   39.801623963   30.555630861
   -0.589048623   -2.866416655   58.839692419   29.830195279   22.147150835
   -0.392699082   -2.866416655   63.369495162   15.744408628   12.829985848
   -0.196349541   -2.866416655   64.910956631   -0.270316495    3.468967107
    0.000000000   -2.866416655   63.267098785  -16.365696461   -5.671973154
    0.196349541   -2.866416655   58.623167659  -30.381666487  -14.442721226
    0.392699082   -2.866416655   51.684965731  -39.132496660  -22.290005805
    0.589048623   -2.866416655   43.843893797  -39.071954851  -28.071386867
    0.785398163   -2.866416655   37.056591148  -28.393501208  -30.397663405
    0.981747704   -2.866416655   33.280008842   -9.093192346  -28.520441169
    1.178097245   -2.866416655   33.671656505   12.912472935  -22.843800826
    1.374446786   -2.866416655   38.036593728   30.226712885  -14.884621017
    1.570796327   -2.866416655   44.873957748   37.522636103   -6.472683980
    1.767145868   -2.866416655   52.024493263   33.555975606    1.113234789
    1.963495408   -2.866416655   57.462291796   20.660241118    7.516163422
    2.159844949   -2.866416655   59.804159377    2.681123054   13.017577504
    2.356194490   -2.866416655   58.422282191  -16.707340521   17.995767007
    2.552544031   -2.866416655   53.355877826  -34.325788722   22.519296739
    2.748893572   -2.866416655   45.261820692  -47.015557873   26.302465145
    2.945243113   -2.866416655   35.417151173  -51.730458279   28.894638274

   -3.141592654   -2.820553988   26.986980229  -46.680630624   30.826202319
   -2.945243113   -2.820553988   18.993202249  -33.718208981   30.965765531
   -2.748893572   -2.820553988   14.036382923  -16.610704080   29.410241482
   -2.552544031   -2.820553988   12.369464378   -1.078728184   26.825752618
   -2.356194490   -2.820553988   13.232804311    8.767582519   24.454570629
   -2.159844949   -2.820553988   15.410461608   12.600259921   23.708908592
   -1.963495408   -2.820553988   17.997174472   13.664056254   25.393540251
   -1.767145868   -2.820553988   20.882417526   16.274747540   29.127866065
   -1.570796327   -2.820553988   24.649243625   22.743260128   33.379179130
   -1.374446786   -2.820553988   29.987415733   31.798561371   36.130131195
   -1.178097245   -2.820553988   37.050663838   39.593434593   35.850078917
   -0.981747704   -2.820553988   45.192934357   42.252629457   32.129490607
   -0.785398163   -2.820553988   53.194583377   38.055784657   25.699549116
   -0.589048623   -2.820553988   59.754681968   27.817700934   17.826450000
   -0.392699082   -2.820553988   63.882869945   13.695929160    9.658167168
   -0.196349541   -2.820553988   65.026763754   -2.273146507    1.717391572
    0.000000000   -2.820553988   62.994637286  -18.317540961   -6.008987210
    0.196349541   -2.820553988   57.975270354  -32.231755556  -13.503919410
    0.392699082   -2.820553988   50.698833222  -40.681280302  -20.261043564
    0.589048623   -2.820553988   42.609095318  -39.996933694  -25.163692405
    0.785398163   -2.820553988   35.725138206  -28.420877098  -26.920863336
    0.981747704   -2.820553988   32.037045658   -8.176568287  -24.881842710
    1.178097245   -2.820553988   32.683040749   14.527898319  -19.512978960
    1.374446786   -2.820553988   37.400279446   32.128925634  -12.255684861
    1.570796327   -2.820553988   44.607749964   39.342969912   -4.743432647
    1.767145868   -2.820553988   52.091600305   35.119904959    1.968665328
    1.963495408   -2.820553988   57.811796181   21.985410863    7.665649932
    2.159844949   -2.820553988   60.398227558    3.863198695   12.668432647
    2.356194490   -2.820553988   59.239891580  -15.608677807   17.348579249
    2.552544031   -2.820553988   54.379860779  -33.333200244   21.807255497
    2.748893572   -2.820553988   46.463799580  -46.214061117   25.827665437
    2.945243113   -2.820553988   36.749405655  -51.222412800   28.991155109

   -3.141592654   -2.774691322   28.422461008  -46.300394764   31.565597811
   -2.945243113   -2.774691322   20.459838945  -33.791048049   32.800074569
   -2.748893572   -2.774691322   15.445928703  -17.093781864   31.895752043
   -2.552544031   -2.774691322   13.661041928   -1.743938377   29.383489716
   -2.356194490   -2.774691322   14.405447724    8.284714172   26.623557881
   -2.159844949   -2.774691322   16.533777979   12.618585382   25.262074575
   -1.963495408   -2.774691322   19.182147736   14.259069531   26.287871407
   -1.767145868   -2.774691322   22.222870642   17.198837531   29.341661695
   -1.570796327   -2.774691322   26.166014580   23.531628278   32.794402980
   -1.374446786   -2.774691322   31.607476581   32.006069099   34.585068688
   -1.178097245   -2.774691322   38.634098709   39.005843257   33.322003532
   -0.981747704   -2.774691322   46.588190562   40.961476745   28.884998854
   -0.785398163   -2.774691322   54.290220010   36.347774430   22.271066842
   -0.589048623   -2.774691322   60.499652365   26.002714037   14.843258007
   -0.392699082   -2.774691322   64.276238031   11.949556475    7.652260073
   -0.196349541   -2.774691322   65.087192153   -3.926805956    1.057533525
    0.000000000   -2.774691322   62.736986805  -19.906440239   -5.067460371
    0.196349541   -2.774691322   57.413806906  -33.718519904  -10.752060842
    0.392699082   -2.774691322   49.869394184  -41.881764039  -15.566584796
    0.589048623   -2.774691322   41.594706266  -40.631917724  -18.597235314
    0.785398163   -2.774691322   34.660095311  -28.278208634  -18.941303766
    0.981747704   -2.774691322   31.077231906   -7.266846396  -16.349667475
    1.178097245   -2.774691322   31.957793714   15.950698414  -11.534113199
    1.374446786   -2.774691322   36.974962344   33.702104037   -5.833672550
    1.570796327   -2.774691322   44.481408407   40.783324563   -0.474899802
    1.767145868   -2.774691322   52.225909696   36.334741599    4.006259809
    1.963495408   -2.774691322   58.167224722   23.040731583    7.802330622
    2.159844949   -2.774691322   60.954569254    4.871715429   11.451881689
    2.356194490   -2.774691322   59.995554008  -14.582024512   15.399382126
    2.552544031   -2.774691322   55.338482670  -32.302813362   19.766115555
    2.748893572   -2.774691322   47.618769162  -45.264527276   24.308786433
    2.945243113   -2.774691322   38.072528635  -50.484749998   28.489192590

   -3.141592654   -2.728828655   29.873125144  -45.628399327   31.229364764
   -2.945243113   -2.728828655   21.993838337  -33.631445917   33.584647267
   -2.748893572   -2.728828655   16.958373776  -17.452791743   33.576868859
   -2.552544031   -2.728828655   15.068849859   -2.394204797   31.629897082
   -2.356194490   -2.728828655   15.688847335    7.737545859   29.114300132
   -2.159844949   -2.728828655   17.750612459   12.530951865   27.719237295
   -1.963495408   -2.728828655   20.437576899   14.726296471   28.480018662
   -1.767145868   -2.728828655   23.606416445   17.969860827   31.066875874
   -1.570796327   -2.728828655   27.692514198   24.132889052   33.874449681
   -1.374446786   -2.728828655   33.197977558   32.004732947   34.901742871
   -1.178097245   -2.728828655   40.148372757   38.231951646   32.877341181
   -0.981747704   -2.728828655   47.884550020   39.561516981   27.843657695
   -0.785398163   -2.728828655   55.276571020   34.646697090   20.945411329
   -0.589048623   -2.728828655   61.148603624   24.313436920   13.630782990
   -0.392699082   -2.728828655   64.608603960   10.431950303    6.957992411
   -0.196349541   -2.728828655   65.140189513   -5.262938248    1.301038734
    0.000000000   -2.728828655   62.542678613  -21.091232863   -3.419456867
    0.196349541   -2.728828655   57.003440816  -34.719639236   -7.198903184
    0.392699082   -2.728828655   49.291656016  -42.554019410   -9.704371525
    0.589048623   -2.728828655   40.932625722  -40.791792179  -10.359009475
    0.785398163   -2.728828655   34.024877981  -27.841132479   -8.846207250
    0.981747704   -2.728828655   30.578064067   -6.350804195   -5.511174477
    1.178097245   -2.728828655   31.663527330   17.069367545   -1.400929885
    1.374446786   -2.728828655   36.896209341   34.739196697    2.288453974
    1.570796327   -2.728828655   44.584851458   41.595512609    4.872138506
    1.767145868   -2.728828655   52.469123761   36.965559385    6.488124603
    1.963495408   -2.728828655   58.528703500   23.642407346    7.850034806
    2.159844949   -2.728828655   61.443895958    5.592181504    9.766255952
    2.356194490   -2.728828655   60.644503602  -13.671927232   12.751413154
    2.552544031   -2.728828655   56.183975398  -31.223992970   16.902013181
    2.748893572   -2.728828655   48.684504872  -44.125569247   21.884060377
    2.945243113   -2.728828655   39.353460874  -49.468768068   26.992008043

   -3.141592654   -2.682965989   31.251114012  -44.737965692   28.077131946
   -2.945243113   -2.682965989   23.499005391  -33.244377376   31.138200467
   -2.748893572   -2.682965989   18.485759333  -17.597059214   32.090247654
   -2.552544031   -2.682965989   16.531400028   -2.856411551   31.299982390
   -2.356194490   -2.682965989   17.059547938    7.329685586   29.983021475
   -2.159844949   -2.682965989   19.075378996   12.510769730   29.572691304
   -1.963495408   -2.682965989   21.805961397   15.176745952   30.881498562
   -1.767145868   -2.682965989   25.091814975   18.647210753   33.508866622
   -1.570796327   -2.682965989   29.296839969   24.588374439   35.952431994
   -1.374446786   -2.682965989   34.835360406   31.838969085   36.412382538
   -1.178097245   -2.682965989   41.678441292   37.309764756   33.803118325
   -0.981747704   -2.682965989   49.171460413   38.056280875   28.278910653
   -0.785398163   -2.682965989   56.238543844   32.901789840   21.037650685
   -0.589048623   -2.682965989   61.771430904   22.650158746   13.561781831
   -0.392699082   -2.682965989   64.927688155    9.021959636    6.949928589
   -0.196349541   -2.682965989   65.210289818   -6.391220811    1.672263179
    0.000000000   -2.682965989   62.417886268  -21.946495856   -2.215708002
    0.196349541   -2.682965989   56.739972079  -35.265447372   -4.618508273
    0.392699082   -2.682965989   48.959290593  -42.691944034   -5.263990335
    0.589048623   -2.682965989   40.619814635  -40.452699232   -3.893517995
    0.785398163   -2.682965989   33.821129329  -27.090198817   -0.748380968
    0.981747704   -2.682965989   30.543384097   -5.426378624    3.255811820
    1.178097245   -2.682965989   31.802493301   17.867239516    6.762485617
    1.374446786   -2.682965989   37.161804224   35.213472286    8.708193854
    1.570796327   -2.682965989   44.910502793   41.752899437    8.895463013
    1.767145868   -2.682965989   52.808847878   36.990125279    8.045013429
    1.963495408   -2.682965989   58.879755311   23.770235930    7.293527145
    2.159844949   -2.682965989   61.845442400    5.999553041    7.635309719
    2.356194490   -2.682965989   61.159847887  -12.917541178    9.594273336
    2.552544031   -2.682965989   56.879553811  -30.159304551   13.206843815
    2.748893572   -2.682965989   49.609404154  -42.884919900   18.060927562
    2.945243113   -2.682965989   40.521961777  -48.272775022   23.373201094

   -3.141592654   -2.637103322   32.412594156  -43.808385306   22.087688601
   -2.945243113   -2.637103322   24.804737241  -32.715798973   25.173404626
   -2.748893572   -2.637103322   19.853046353  -17.482778760   26.815612064
   -2.552544031   -2.637103322   17.894499112   -2.967863652   27.403300225
   -2.356194490   -2.637103322   18.402821840    7.288858784   27.898701275
   -2.159844949   -2.637103322   20.438578524   12.779772534   29.259316689
   -1.963495408   -2.637103322   23.256269263   15.775333013   31.837994074
   -1.767145868   -2.637103322   26.673785644   19.330483418   35.027062716
   -1.570796327   -2.637103322   30.988762227   24.957340936   37.436212167
   -1.374446786   -2.637103322   36.539546338   31.556349133   37.563305290
   -1.178097245   -2.637103322   43.253228927   36.282438997   34.588442311
   -0.981747704   -2.637103322   50.484783628   36.470061348   28.777293008
   -0.785398163   -2.637103322   57.213205318   31.098158973   21.313018943
   -0.589048623   -2.637103322   62.397516061   20.949217236   13.628277418
   -0.392699082   -2.637103322   65.245754457    7.608911910    6.807016274
   -0.196349541   -2.637103322   65.284171055   -7.460548970    1.377190261
    0.000000000   -2.637103322   62.317048892  -22.650265520   -2.481050068
    0.196349541   -2.637103322   56.540939389  -35.550418644   -4.553466255
    0.392699082   -2.637103322   48.751644554  -42.485542793   -4.520011759
    0.589048623   -2.637103322   40.501302581  -39.767653556   -2.236660551
    0.785398163   -2.637103322   33.870467780  -26.106328323    1.770492826
    0.981747704   -2.637103322   30.788223162   -4.476932325    6.242947382
    1.178097245   -2.637103322   32.202727733   18.458025409    9.602966174
    1.374446786   -2.637103322   37.629461719   35.307134467   10.801521408
    1.570796327   -2.637103322   45.354901485   41.460387709    9.860708836
    1.767145868   -2.637103322   53.180186019   36.589544147    7.778528014
    1.963495408   -2.637103322   59.185814257   23.547580989    5.882325979
    2.159844949   -2.637103322   62.141516950    6.140041769    5.226191046
    2.356194490   -2.637103322   61.524653342  -12.358050362    6.301998132
    2.552544031   -2.637103322   57.392216249  -29.231510330    9.095372827
    2.748893572   -2.637103322   50.329496693  -41.730729811   13.177947459
    2.945243113   -2.637103322   41.473837101  -47.110182615   17.818877039

   -3.141592654   -2.591240656   33.272740071  -43.022695697   15.562853357
   -2.945243113   -2.591240656   25.793780895  -32.188166775   17.986506775
   -2.748893572   -2.591240656   20.921785489  -17.179031671   19.679420219
   -2.552544031   -2.591240656   19.014195573   -2.716438091   21.165884000
   -2.356194490   -2.591240656   19.583891308    7.691700857   23.214043119
   -2.159844949   -2.591240656   21.724039909   13.444487452   26.308261478
   -1.963495408   -2.591240656   24.693283417   16.624326699   30.285276254
   -1.767145868   -2.591240656   28.275199948   20.100876466   34.253764204
   -1.570796327   -2.591240656   32.705243271   25.304192646   36.883695531
   -1.374446786   -2.591240656   38.259614618   31.218266425   36.958823684
   -1.178097245   -2.591240656   44.834182772   35.214887785   33.932269491
   -0.981747704   -2.591240656   51.798574943   34.864041170   28.172671606
   -0.785398163   -2.591240656   58.184824513   29.275166937   20.800337479
   -0.589048623   -2.591240656   63.015036645   19.208364896   13.118804752
   -0.392699082   -2.591240656   65.544936216    6.129551528    6.104894620
   -0.196349541   -2.591240656   65.324435103   -8.609552551    0.241873992
    0.000000000   -2.591240656   62.167552942  -23.422755674   -4.242331469
    0.196349541   -2.591240656   56.283311587  -35.862873120   -7.022746716
    0.392699082   -2.591240656   48.485682258  -42.247483132   -7.610206636
    0.589048623   -2.591240656   40.336048818  -39.000509318   -5.702565049
    0.785398163   -2.591240656   33.891408916  -25.026511933   -1.740238361
    0.981747704   -2.591240656   31.021104405   -3.462968763    2.983056455
    1.178097245   -2.591240656   32.597768603   19.050908598    6.772304471
    1.374446786   -2.591240656   38.085805847   35.338722640    8.426260268
    1.570796327   -2.591240656   45.771100974   41.061945235    7.844814937
    1.767145868   -2.591240656   53.500070344   36.061035444    5.949661034
    1.963495408   -2.591240656   59.414034492   23.184639527    4.031471034
    2.159844949   -2.591240656   62.330856583    6.124813850    3.125152326
    2.356194490   -2.591240656   61.749958432  -11.978214461    3.705741292
    2.552544031   -2.591240656   57.727249162  -28.512083603    5.746413765
