#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -0.981747704   -3.049867321   26.692896035   10.961183495    7.265868959
   -0.785398163   -3.049867321   28.612158262    8.518726531    3.906154718
   -0.589048623   -3.049867321   30.030998940    5.918094789    1.861114817
   -0.392699082   -3.049867321   30.965596583    3.646701965    0.762775999
   -0.196349541   -3.049867321   31.510849627    1.986125635    0.275448924
    0.000000000   -3.049867321   31.791668870    0.956076966    0.079946351
    0.196349541   -3.049867321   31.920915481    0.396395364    0.015401897
    0.392699082   -3.049867321   31.971265067    0.149869119    0.002213153
    0.589048623   -3.049867321   31.989850225    0.045857990   -0.003752418
    0.785398163   -3.049867321   31.995932512    0.005379684    0.000131874
    0.981747704   -3.049867321   31.996108179   -0.006553523    0.002294793
    1.178097245   -3.049867321   31.992499739   -0.029630363    0.004970584
    1.374446786   -3.049867321   31.979356799   -0.107521502    0.019807130
    1.570796327   -3.049867321   31.940095125   -0.317427728    0.058031287
    1.767145868   -3.049867321   31.835174493   -0.817120915    0.147966666
    1.963495408   -3.049867321   31.581635566   -1.882309097    0.335495862
    2.159844949   -3.049867321   31.035877330   -3.858120517    0.692399900
    2.356194490   -3.049867321   29.986866764   -7.035981387    1.324858645
    2.552544031   -3.049867321   28.195319908  -11.364115096    2.383556442
    2.748893572   -3.049867321   25.492504115  -16.139557230    4.087265994
    2.945243113   -3.049867321   21.919993827  -19.942372091    6.697161618

   -3.141592654   -3.004004654   18.433492064  -19.950012539   15.617120211
   -2.945243113   -3.004004654   14.733817319  -17.083577970   20.890341442
   -2.748893572   -3.004004654   11.955476944  -10.744242809   25.926141517
   -2.552544031   -3.004004654   10.631257463   -2.643625320   29.974979923
   -2.356194490   -3.004004654   10.879897809    4.907327545   32.449833191
   -2.159844949   -3.004004654   12.407266027   10.197834989   33.015892139
   -1.963495408   -3.004004654   14.708234590   12.833626729   31.570950737
   -1.767145868   -3.004004654   17.319320605   13.527109933   28.236900128
   -1.570796327   -3.004004654   19.959417208   13.272864372   23.417027541
   -1.374446786   -3.004004654   22.507609893   12.631867217   17.818216285
   -1.178097245   -3.004004654   24.895284707   11.607918625   12.310737464
   -0.981747704   -3.004004654   27.028784643   10.015600048    7.650498773
   -0.785398163   -3.004004654   28.794012888    7.893577086    4.241482635
   -0.589048623   -3.004004654   30.118091649    5.559275625    2.087957241
   -0.392699082   -3.004004654   31.001421000    3.473870038    0.891672216
   -0.196349541   -3.004004654   31.523817740    1.912688788    0.339046154
    0.000000000   -3.004004654   31.795426571    0.931144696    0.106683224
    0.196349541   -3.004004654   31.921589726    0.390725584    0.023499200
    0.392699082   -3.004004654   31.971347286    0.148743224    0.004785266
    0.589048623   -3.004004654   31.989672346    0.046950717   -0.002838109
    0.785398163   -3.004004654   31.995928000    0.005446131   -0.000133907
    0.981747704   -3.004004654   31.996221622   -0.005764790    0.002634701
    1.178097245   -3.004004654   31.992777427   -0.028020451    0.007249528
    1.374446786   -3.004004654   31.980468410   -0.101304151    0.028864328
    1.570796327   -3.004004654   31.943368943   -0.300851966    0.085458886
    1.767145868   -3.004004654   31.843655670   -0.778604301    0.224174181
    1.963495408   -3.004004654   31.601340255   -1.802582638    0.530118663
    2.159844949   -3.004004654   31.077577255   -3.708044625    1.141047909
    2.356194490   -3.004004654   30.068271678   -6.774614987    2.255541078
    2.552544031   -3.004004654   28.343001805  -10.941552237    4.109625565
    2.748893572   -3.004004654   25.743289815  -15.504263706    6.926849498
    2.945243113   -3.004004654   22.319309189  -19.062724605   10.810125313

   -3.141592654   -2.958141988   19.268625301  -18.662467316   20.474709961
   -2.945243113   -2.958141988   15.818654295  -15.860978946   26.025689303
   -2.748893572   -2.958141988   13.258337939   -9.773378020   30.471673161
   -2.552544031   -2.958141988   12.089317311   -2.046528447   33.217354443
   -2.356194490   -2.958141988   12.414924696    5.093980993   34.175840976
   -2.159844949   -2.958141988   13.939741953    9.989503846   33.610493573
   -1.963495408   -2.958141988   16.163168620   12.256562077   31.800199298
   -1.767145868   -2.958141988   18.627452128   12.617366394   28.853175234
   -1.570796327   -2.958141988   21.062300758   12.110791442   24.820649658
   -1.374446786   -2.958141988   23.368910600   11.361710350   19.946303183
   -1.178097245   -2.958141988   25.511131016   10.406880264   14.768865592
   -0.981747704   -2.958141988   27.428080703    9.030271931    9.965962338
   -0.785398163   -2.958141988   29.027142999    7.190150419    6.084335354
   -0.589048623   -2.958141988   30.240135625    5.120567598    3.342298594
   -0.392699082   -2.958141988   31.057969234    3.238250009    1.638843797
   -0.196349541   -2.958141988   31.547518438    1.798980242    0.727921822
    0.000000000   -2.958141988   31.804035248    0.884653619    0.283897826
    0.196349541   -2.958141988   31.924143688    0.375523782    0.094127997
    0.392699082   -2.958141988   31.972091385    0.143810047    0.029861733
    0.589048623   -2.958141988   31.989719638    0.046583585    0.005633570
    0.785398163   -2.958141988   31.995945633    0.005607304    0.000996515
    0.981747704   -2.958141988   31.996346162   -0.004918686    0.002698106
    1.178097245   -2.958141988   31.993164525   -0.025704421    0.009372538
    1.374446786   -2.958141988   31.981987060   -0.092616320    0.036345543
    1.570796327   -2.958141988   31.947896020   -0.277296408    0.109170892
    1.767145868   -2.958141988   31.855670959   -0.722185360    0.292932200
    1.963495408   -2.958141988   31.630178689   -1.681185445    0.712118423
    2.159844949   -2.958141988   31.140486284   -3.472737514    1.570811149
    2.356194490   -2.958141988   30.193795776   -6.361460193    3.158861223
    2.552544031   -2.958141988   28.572409194  -10.287683511    5.790753085
    2.748893572   -2.958141988   26.127855984  -14.576824935    9.676877794
    2.945243113   -2.958141988   22.910787539  -17.895256628   14.738260232

   -3.141592654   -2.912279321   20.277104901  -17.275124272   22.953432125
   -2.945243113   -2.912279321   17.080989629  -14.702373941   28.388449396
   -2.748893572   -2.912279321   14.709434599   -9.029360585   32.155336899
   -2.552544031   -2.912279321   13.641277970   -1.756557101   33.857494066
   -2.356194490   -2.912279321   13.986226460    5.022910235   33.838186273
   -2.159844949   -2.912279321   15.472207663    9.682271581   32.819764572
   -1.963495408   -2.912279321   17.617643035   11.771125248   31.327518776
   -1.767145868   -2.912279321   19.967626709   11.931081582   29.368035989
   -1.570796327   -2.912279321   22.244969289   11.191491874   26.592274172
   -1.374446786   -2.912279321   24.350574213   10.248156712   22.749755728
   -1.178097245   -2.912279321   26.264968194    9.226335906   18.031894482
   -0.981747704   -2.912279321   27.956911802    7.946135707   13.053495370
   -0.785398163   -2.912279321   29.363302025    6.325866607    8.553970942
   -0.589048623   -2.912279321   30.432465714    4.521885618    5.036373967
   -0.392699082   -2.912279321   31.156520363    2.877128319    2.656297115
   -0.196349541   -2.912279321   31.593127331    1.604942419    1.260510476
    0.000000000   -2.912279321   31.822658733    0.794846603    0.528361416
    0.196349541   -2.912279321   31.930732242    0.340254636    0.193506755
    0.392699082   -2.912279321   31.974272098    0.130798326    0.065382246
    0.589048623   -2.912279321   31.990250847    0.043156194    0.017588401
    0.785398163   -2.912279321   31.996032197    0.005460649    0.002797418
    0.981747704   -2.912279321   31.996464056   -0.004133478    0.002369038
    1.178097245   -2.912279321   31.993619989   -0.022901341    0.010164833
    1.374446786   -2.912279321   31.983729641   -0.082465208    0.038452856
    1.570796327   -2.912279321   31.953167373   -0.249278531    0.117141554
    1.767145868   -2.912279321   31.869954347   -0.653455587    0.320426362
    1.963495408   -2.912279321   31.665280392   -1.529441473    0.795468052
    2.159844949   -2.912279321   31.218630327   -3.173227779    1.786011478
    2.356194490   -2.912279321   30.351969189   -5.832313204    3.637514430
    2.552544031   -2.912279321   28.863208355   -9.457701361    6.708575292
    2.748893572   -2.912279321   26.613003066  -13.432807129   11.185723163
    2.945243113   -2.912279321   23.644901469  -16.528565258   16.849890214

   -3.141592654   -2.866416655   21.327847647  -15.920823036   22.280139218
   -2.945243113   -2.866416655   18.370039062  -13.669991855   27.145936589
   -2.748893572   -2.866416655   16.154528833   -8.484665246   30.157989998
   -2.552544031   -2.866416655   15.146210037   -1.670690480   31.099081135
   -2.356194490   -2.866416655   15.477422103    4.833785046   30.581779185
   -2.159844949   -2.866416655   16.915910423    9.412342610   29.582874622
   -1.963495408   -2.866416655   19.007316414   11.487994375   28.743396789
   -1.767145868   -2.866416655   21.294476514   11.551781628   27.964138476
   -1.570796327   -2.866416655   23.476420444   10.579153750   26.581550376
   -1.374446786   -2.866416655   25.432836789    9.342032545   23.946031612
   -1.178097245   -2.866416655   27.145807858    8.104721262   19.944438674
   -0.981747704   -2.866416655   28.610568579    6.788308369   15.108330453
   -0.785398163   -2.866416655   29.801480090    5.313931864   10.312067116
   -0.589048623   -2.866416655   30.695770552    3.767437362    6.293936377
   -0.392699082   -2.866416655   31.298125385    2.390062108    3.433596850
   -0.196349541   -2.866416655   31.661407877    1.329163816    1.674510072
    0.000000000   -2.866416655   31.851745452    0.660389063    0.721313780
    0.196349541   -2.866416655   31.941611304    0.283802482    0.273666284
    0.392699082   -2.866416655   31.977991450    0.109192694    0.094292332
    0.589048623   -2.866416655   31.991301706    0.036464309    0.027443702
    0.785398163   -2.866416655   31.996197172    0.004821947    0.004277406
    0.981747704   -2.866416655   31.996558919   -0.003514676    0.001740194
    1.178097245   -2.866416655   31.994070589   -0.020062096    0.009214856
    1.374446786   -2.866416655   31.985422120   -0.072443264    0.034425914
    1.570796327   -2.866416655   31.958361491   -0.221154171    0.106422166
    1.767145868   -2.866416655   31.884302624   -0.582963300    0.296959997
    1.963495408   -2.866416655   31.701260079   -1.370470181    0.752160286
    2.159844949   -2.866416655   31.300094864   -2.854675355    1.717200213
    2.356194490   -2.866416655   30.518948158   -5.265241511    3.542193122
    2.552544031   -2.866416655   29.172351834   -8.569549049    6.584251405
    2.748893572   -2.866416655   27.128909530  -12.224674527   11.002200447
    2.945243113   -2.866416655   24.420320852  -15.125466169   16.512031764

   -3.141592654   -2.820553988   22.292513253  -14.720284566   19.536076494
   -2.945243113   -2.820553988   19.540408734  -12.812733979   23.620848817
   -2.748893572   -2.820553988   17.446526330   -8.109801479   25.926830818
   -2.552544031   -2.820553988   16.468302926   -1.710957307   26.328923178
   -2.356194490   -2.820553988   16.768720484    4.603509625   25.518659149
   -2.159844949   -2.820553988   18.162654822    9.216856878   24.545826695
   -1.963495408   -2.820553988   20.226605921   11.398746797   24.108800661
   -1.767145868   -2.820553988   22.498268669   11.451785652   24.105295383
   -1.570796327   -2.820553988   24.642765237   10.265158933   23.761576044
   -1.374446786   -2.820553988   26.504349972    8.680363023   22.220928396
   -1.178097245   -2.820553988   28.054427296    7.126766895   19.148090860
   -0.981747704   -2.820553988   29.309694124    5.669755394   14.936696473
   -0.785398163   -2.820553988   30.285033652    4.268676180   10.449500005
   -0.589048623   -2.820553988   30.994222750    2.950661120    6.510465889
   -0.392699082   -2.820553988   31.462552055    1.842351330    3.615754206
   -0.196349541   -2.820553988   31.742199339    1.010822195    1.787190168
    0.000000000   -2.820553988   31.886804221    0.501334435    0.780057642
    0.196349541   -2.820553988   31.955039842    0.214966029    0.301034312
    0.392699082   -2.820553988   31.982641721    0.082443794    0.104662778
    0.589048623   -2.820553988   31.992677810    0.027739012    0.031342455
    0.785398163   -2.820553988   31.996410172    0.003791163    0.004814508
    0.981747704   -2.820553988   31.996623561   -0.003102667    0.001100479
    1.178097245   -2.820553988   31.994450188   -0.017617709    0.007253919
    1.374446786   -2.820553988   31.986842912   -0.063877215    0.027313371
    1.570796327   -2.820553988   31.962785511   -0.196735709    0.085686201
    1.767145868   -2.820553988   31.896777875   -0.520384734    0.244388762
    1.963495408   -2.820553988   31.733177101   -1.226431781    0.631859786
    2.159844949   -2.820553988   31.373571240   -2.561693025    1.467184077
    2.356194490   -2.820553988   30.671517668   -4.738693474    3.067437253
    2.552544031   -2.820553988   29.457257223   -7.742143743    5.756098135
    2.748893572   -2.820553988   27.606131408  -11.104199667    9.668857959
    2.945243113   -2.820553988   25.136678632  -13.842981825   14.525544879

   -3.141592654   -2.774691322   23.116713007  -13.698576514   16.429866955
   -2.945243113   -2.774691322   20.537521591  -12.107019171   19.936394799
   -2.748893572   -2.774691322   18.539465864   -7.845295686   21.876955838
   -2.552544031   -2.774691322   17.573677828   -1.821882308   22.079498584
   -2.356194490   -2.774691322   17.832776324    4.336170959   21.114830852
   -2.159844949   -2.774691322   19.178388510    9.022003704   19.948121156
   -1.963495408   -2.774691322   21.220021214   11.364374176   19.316692796
   -1.767145868   -2.774691322   23.493564551   11.474961503   19.265838880
   -1.570796327   -2.774691322   25.631180303   10.136004886   19.171641250
   -1.374446786   -2.774691322   27.437893512    8.234262671   18.220515920
   -1.178097245   -2.774691322   28.867041242    6.354123651   15.983076174
   -0.981747704   -2.774691322   29.949412615    4.714672021   12.678053634
   -0.785398163   -2.774691322   30.736086657    3.334001088    8.999135527
   -0.589048623   -2.774691322   31.277097813    2.197569790    5.676153536
   -0.392699082   -2.774691322   31.620514536    1.325816129    3.184567980
   -0.196349541   -2.774691322   31.820580260    0.706256093    1.585255868
    0.000000000   -2.774691322   31.921155053    0.347044267    0.697286422
    0.196349541   -2.774691322   31.968367344    0.147042842    0.271824097
    0.392699082   -2.774691322   31.987288385    0.055829719    0.095002755
    0.589048623   -2.774691322   31.994079074    0.018870378    0.028810395
    0.785398163   -2.774691322   31.996623999    0.002637612    0.004365187
    0.981747704   -2.774691322   31.996663064   -0.002855901    0.000659797
    1.178097245   -2.774691322   31.994734915   -0.015746347    0.005192445
    1.374446786   -2.774691322   31.987932197   -0.057172750    0.020358630
    1.570796327   -2.774691322   31.966224712   -0.177359498    0.064691860
    1.767145868   -2.774691322   31.906692715   -0.469581421    0.188649698
    1.963495408   -2.774691322   31.759058477   -1.107168916    0.497422657
    2.159844949   -2.774691322   31.434153531   -2.315384251    1.174377211
    2.356194490   -2.774691322   30.799034610   -4.290866403    2.490247162
    2.552544031   -2.774691322   29.697850356   -7.032875057    4.728303824
    2.748893572   -2.774691322   28.011977904  -10.140034187    8.019554496
    2.945243113   -2.774691322   25.748279673  -12.740711818   12.142742305

   -3.141592654   -2.728828655   23.814688649  -12.781947521   14.128927194
   -2.945243113   -2.728828655   21.393881167  -11.442693956   17.631132528
   -2.748893572   -2.728828655   19.489209855   -7.569480929   19.887060008
   -2.552544031   -2.728828655   18.539682124   -1.914490676   20.514216721
   -2.356194490   -2.728828655   18.757347421    4.042368475   19.755714914
   -2.159844949   -2.728828655   20.043031369    8.736279014   18.327341669
   -1.963495408   -2.728828655   22.040296896   11.205110744   16.966326082
   -1.767145868   -2.728828655   24.292963679   11.402574874   15.986850903
   -1.570796327   -2.728828655   26.412783620    9.998364803   15.156263008
   -1.374446786   -2.728828655   28.173532779    7.886792298   13.964588857
   -1.178097245   -2.728828655   29.509955545    5.763155427   12.059038889
   -0.981747704   -2.728828655   30.459250424    3.974133023    9.509279509
   -0.785398163   -2.728828655   31.098462084    2.597828622    6.745227227
   -0.589048623   -2.728828655   31.506121810    1.596236774    4.262815607
   -0.392699082   -2.728828655   31.749239754    0.909114516    2.396843719
   -0.196349541   -2.728828655   31.884721966    0.459120461    1.194122850
    0.000000000   -2.728828655   31.949430118    0.220780803    0.527353098
    0.196349541   -2.728828655   31.979422213    0.090872701    0.206677067
    0.392699082   -2.728828655   31.991157393    0.033716044    0.072404554
    0.589048623   -2.728828655   31.995256095    0.011427828    0.022095850
    0.785398163   -2.728828655   31.996801051    0.001618117    0.003296655
    0.981747704   -2.728828655   31.996687331   -0.002704266    0.000409391
    1.178097245   -2.728828655   31.994931556   -0.014434009    0.003375381
    1.374446786   -2.728828655   31.988731680   -0.052149675    0.014495280
    1.570796327   -2.728828655   31.968779700   -0.162676036    0.046687016
    1.767145868   -2.728828655   31.914217845   -0.430237382    0.139214091
    1.963495408   -2.728828655   31.779079358   -1.013043383    0.374710377
    2.159844949   -2.728828655   31.481825225   -2.117576430    0.902549063
    2.356194490   -2.728828655   30.900961960   -3.925074672    1.952260433
    2.552544031   -2.728828655   29.893007969   -6.443264370    3.783482223
    2.748893572   -2.728828655   28.345910766   -9.322511278    6.558976143
    2.945243113   -2.728828655   26.258765240  -11.783165359   10.171711173

   -3.141592654   -2.682965989   24.424763000  -11.848634497   12.424558132
   -2.945243113   -2.682965989   22.175994949  -10.656974840   16.468730491
   -2.748893572   -2.682965989   20.396304621   -7.104430983   19.740607802
   -2.552544031   -2.682965989   19.499862133   -1.838505778   21.531011941
   -2.356194490   -2.682965989   19.698953774    3.798952290   21.587259271
   -2.159844949   -2.682965989   20.918319084    8.333240172   20.210560684
   -1.963495408   -2.682965989   22.833622723   10.792134745   18.041206791
   -1.767145868   -2.682965989   25.009870342   11.037438300   15.679269903
   -1.570796327   -2.682965989   27.059906470    9.640516978   13.412069863
   -1.374446786   -2.682965989   28.744899674    7.462491151   11.219361719
   -1.178097245   -2.682965989   29.988452179    5.242798342    8.990691587
   -0.981747704   -2.682965989   30.829185344    3.401320880    6.735214472
   -0.785398163   -2.682965989   31.357729621    2.057926282    4.622683952
   -0.589048623   -2.682965989   31.668842411    1.164743105    2.863569626
   -0.392699082   -2.682965989   31.840308878    0.613566087    1.588070194
   -0.196349541   -2.682965989   31.929914055    0.285348863    0.782134725
    0.000000000   -2.682965989   31.969381791    0.131823019    0.344686983
    0.196349541   -2.682965989   31.987238988    0.051192959    0.134734968
    0.392699082   -2.682965989   31.993893454    0.018094482    0.047046332
    0.589048623   -2.682965989   31.996092352    0.006142162    0.014400101
    0.785398163   -2.682965989   31.996924901    0.000873831    0.002111027
    0.981747704   -2.682965989   31.996702086   -0.002610719    0.000227680
    1.178097245   -2.682965989   31.995047028   -0.013660694    0.001613468
    1.374446786   -2.682965989   31.989267577   -0.048716298    0.008638057
    1.570796327   -2.682965989   31.970524231   -0.152426334    0.028659000
    1.767145868   -2.682965989   31.919487702   -0.401998965    0.088379242
    1.963495408   -2.682965989   31.793462357   -0.943519390    0.246791008
    2.159844949   -2.682965989   31.517001630   -1.966730002    0.618675612
    2.356194490   -2.682965989   30.978317613   -3.635986483    1.396456440
    2.552544031   -2.682965989   30.045678442   -5.957351826    2.833461980
    2.748893572   -2.682965989   28.615991498   -8.613128528    5.161916922
    2.945243113   -2.682965989   26.687159429  -10.894906929    8.445698262

   -3.141592654   -2.637103322   24.954277421  -10.833602762   10.552722464
   -2.945243113   -2.637103322   22.908022544   -9.643715234   15.317579867
   -2.748893572   -2.637103322   21.309253676   -6.310910300   19.931543720
   -2.552544031   -2.637103322   20.531576282   -1.444042336   23.344193817
   -2.356194490   -2.637103322   20.762826527    3.734232244   24.745017331
   -2.159844949   -2.637103322   21.929884014    7.887768014   23.919219792
   -1.963495408   -2.637103322   23.733356785   10.127664035   21.297891052
   -1.767145868   -2.637103322   25.770903444   10.310845800   17.684473757
   -1.570796327   -2.637103322   27.680381510    8.944703881   13.865770420
   -1.374446786   -2.637103322   29.234490299    6.826472937   10.358127414
   -1.178097245   -2.637103322   30.359294404    4.669762193    7.383981032
   -0.981747704   -2.637103322   31.094383414    2.901227948    4.988865327
   -0.785398163   -2.637103322   31.533548071    1.650840218    3.155290520
   -0.589048623   -2.637103322   31.775171982    0.865967456    1.841787931
   -0.392699082   -2.637103322   31.898244265    0.419891478    0.976254647
   -0.196349541   -2.637103322   31.958041534    0.175896716    0.463173638
    0.000000000   -2.637103322   31.981707333    0.076470281    0.200917520
    0.196349541   -2.637103322   31.992020992    0.026856372    0.076888760
    0.392699082   -2.637103322   31.995552965    0.008623669    0.026387380
    0.589048623   -2.637103322   31.996600631    0.002929963    0.008090539
    0.785398163   -2.637103322   31.996998808    0.000416585    0.001165544
    0.981747704   -2.637103322   31.996708434   -0.002571842    0.000053191
    1.178097245   -2.637103322   31.995078900   -0.013459700   -0.000226317
    1.374446786   -2.637103322   31.989515050   -0.047082035    0.002052684
    1.570796327   -2.637103322   31.971382018   -0.147144095    0.008415846
    1.767145868   -2.637103322   31.922237424   -0.386393528    0.030413100
    1.963495408   -2.637103322   31.801484046   -0.901998858    0.099855544
    2.159844949   -2.637103322   31.538047996   -1.868887848    0.291289202
    2.356194490   -2.637103322   31.028049901   -3.431674993    0.755304846
    2.552544031   -2.637103322   30.151323410   -5.581151550    1.741033507
    2.748893572   -2.637103322   28.817396916   -8.006872966    3.565679456
    2.945243113   -2.637103322   27.031744055  -10.047042601    6.496918350

   -3.141592654   -2.591240656   25.386333347   -9.758927605    8.220646252
   -2.945243113   -2.591240656   23.569803258   -8.411971962   13.372631912
   -2.748893572   -2.591240656   22.208462008   -5.172008990   18.990502470
   -2.552544031   -2.591240656   21.621947288   -0.678651904   23.803015666
   -2.356194490   -2.591240656   21.949928911    3.935470361   26.556433241
   -2.159844949   -2.591240656   23.098146108    7.507224714   26.567825398
   -1.963495408   -2.591240656   24.780941796    9.313817388   24.005163538
   -1.767145868   -2.591240656   26.634842615    9.293441405   19.735596163
   -1.570796327   -2.591240656   28.342314779    7.933824448   14.880079005
   -1.374446786   -2.591240656   29.710054668    5.953489217   10.370475141
   -1.178097245   -2.591240656   30.681590655    3.984399374    6.727343394
   -0.981747704   -2.591240656   31.300524262    2.400265999    4.080393619
   -0.785398163   -2.591240656   31.657341560    1.307440769    2.316261681
   -0.589048623   -2.591240656   31.844355113    0.646420957    1.228228543
   -0.392699082   -2.591240656   31.933597450    0.292461343    0.598027980
   -0.196349541   -2.591240656   31.974284557    0.110109580    0.262471600
    0.000000000   -2.591240656   31.988638299    0.044538077    0.109184663
    0.196349541   -2.591240656   31.994612867    0.013535771    0.039321729
    0.392699082   -2.591240656   31.996426075    0.003641422    0.012827682
    0.589048623   -2.591240656   31.996868277    0.001238448    0.003939206
    0.785398163   -2.591240656   31.997037041    0.000175014    0.000556561
    0.981747704   -2.591240656   31.996708435   -0.002575717   -0.000023495
    1.178097245   -2.591240656   31.995032406   -0.013804034   -0.001663538
    1.374446786   -2.591240656   31.989469806   -0.047315027   -0.003622561
    1.570796327   -2.591240656   31.971336945   -0.147014653   -0.009191877
    1.767145868   -2.591240656   31.922374737   -0.384108960   -0.021323195
    1.963495408   -2.591240656   31.802822918   -0.890357361   -0.034418843
    2.159844949   -2.591240656   31.544058595   -1.828389697   -0.015442201
    2.356194490   -2.591240656   31.048022515   -3.320639658    0.138178810
    2.552544031   -2.591240656   30.205602278   -5.328877242    0.655256904
    2.748893572   -2.591240656   28.942384419   -7.524114606    1.909725896
    2.945243113   -2.591240656   27.280319999   -9.263929329    4.339414305

