#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.173549533  -50.217572344   11.440193130
   -2.945243113   -3.141592654   10.810224450  -34.002014117   14.765666558
   -2.748893572   -3.141592654    6.063806094  -14.388737324   17.606040023
   -2.552544031   -3.141592654    4.974757821    2.315815798   19.465427905
   -2.356194490   -3.141592654    6.472976563   11.501262852   19.992501527
   -2.159844949   -3.141592654    8.951466225   12.586950637   19.491640174
   -1.963495408   -3.141592654   11.118218908    9.201830799   19.204595768
   -1.767145868   -3.141592654   12.653045871    7.118994149   20.839982532
   -1.570796327   -3.141592654   14.311266835   10.968097172   25.425214595
   -1.374446786   -3.141592654   17.412320473   21.574509070   32.299237868
   -1.178097245   -3.141592654   23.006319869   35.522976222   39.092461227
   -0.981747704   -3.141592654   31.208885692   47.119716625   42.889842979
   -0.785398163   -3.141592654   41.044160113   51.517350880   41.783328567
   -0.589048623   -3.141592654   50.851106302   46.791894811   35.793212403
   -0.392699082   -3.141592654   58.912307778   34.120769703   26.524414235
   -0.196349541   -3.141592654   63.938589628   16.456444507   16.186615563
    0.000000000   -3.141592654   65.273426103   -2.918687823    6.527977381
    0.196349541   -3.141592654   62.902843964  -20.734322538   -1.490707692
    0.392699082   -3.141592654   57.474346890  -33.412265222   -7.462822070
    0.589048623   -3.141592654   50.359994536  -37.407256816  -11.142625909
    0.785398163   -3.141592654   43.513191388  -30.551426033  -12.382834920
    0.981747704   -3.141592654   39.010123763  -14.127613356  -11.345670458
    1.178097245   -3.141592654   38.272497530    6.709053383   -8.755722011
    1.374446786   -3.141592654   41.452796611   24.574978986   -5.713790468
    1.570796327   -3.141592654   47.315339596   33.286182117   -3.250410077
    1.767145868   -3.141592654   53.749196573   30.330452435   -1.871084066
    1.963495408   -3.141592654   58.550841478   17.166897992   -1.348536775
    2.159844949   -3.141592654   60.072647208   -2.341434459   -0.983124723
    2.356194490   -3.141592654   57.509379212  -23.694070006   -0.045065523
    2.552544031   -3.141592654   50.928408514  -42.567939937    1.847871155
    2.748893572   -3.141592654   41.211314262  -55.012687416    4.626800383
    2.945243113   -3.141592654   29.951830393  -57.917158450    7.947222320

   -3.141592654   -3.095729987   19.748456199  -49.422711439   13.731529782
   -2.945243113   -3.095729987   11.532416360  -33.304353721   16.782932276
   -2.748893572   -3.095729987    6.906332869  -13.876767978   19.132149535
   -2.552544031   -3.095729987    5.891300390    2.544075686   20.443119625
   -2.356194490   -3.095729987    7.403911394   11.431689746   20.504839360
   -2.159844949   -3.095729987    9.852885011   12.406555334   19.707331059
   -1.963495408   -3.095729987   12.003629534    9.290015430   19.302960318
   -1.767145868   -3.095729987   13.613619993    7.838870412   20.946514334
   -1.570796327   -3.095729987   15.483595208   12.378020245   25.573005562
   -1.374446786   -3.095729987   18.900447156   23.281728450   32.425958020
   -1.178097245   -3.095729987   24.803683002   36.844819400   39.072889772
   -0.981747704   -3.095729987   33.174692696   47.438997421   42.598683471
   -0.785398163   -3.095729987   42.951460104   50.609881014   41.163952879
   -0.589048623   -3.095729987   52.476147771   44.887043267   34.876434298
   -0.392699082   -3.095729987   60.106276981   31.724239897   25.378501213
   -0.196349541   -3.095729987   64.654492524   14.053835991   14.879883756
    0.000000000   -3.095729987   65.543268047   -5.020103253    5.069136668
    0.196349541   -3.095729987   62.801598115  -22.395345176   -3.133370446
    0.392699082   -3.095729987   57.096270872  -34.561694181   -9.274618670
    0.589048623   -3.095729987   49.812283264  -37.979653488  -13.016480053
    0.785398163   -3.095729987   42.912276266  -30.527852874  -14.090935438
    0.981747704   -3.095729987   38.465271557  -13.610188849  -12.648315092
    1.178097245   -3.095729987   37.858140891    7.478759609   -9.491371257
    1.374446786   -3.095729987   41.189502055   25.304324629   -5.880113861
    1.570796327   -3.095729987   47.173202839   33.769856136   -2.993670807
    1.767145868   -3.095729987   53.674420160   30.544040511   -1.373491626
    1.963495408   -3.095729987   58.501911065   17.248693818   -0.714639038
    2.159844949   -3.095729987   60.043283547   -2.191141957   -0.183889031
    2.356194490   -3.095729987   57.529179446  -23.328123119    1.049994818
    2.552544031   -3.095729987   51.044476467  -41.958731165    3.366744842
    2.748893572   -3.095729987   41.465167704  -54.237074470    6.592730742
    2.945243113   -3.095729987   30.365230940  -57.085711739   10.212786998

   -3.141592654   -3.049867321   20.464270665  -48.681741533   17.561950268
   -2.945243113   -3.049867321   12.376978627  -32.738417402   20.023822147
   -2.748893572   -3.049867321    7.840787501  -13.534051814   21.503073504
   -2.552544031   -3.049867321    6.866963532    2.615860742   21.929948937
   -2.356194490   -3.049867321    8.368069813   11.259662726   21.357221722
   -2.159844949   -3.049867321   10.774060030   12.190792132   20.323498467
   -1.963495408   -3.049867321   12.907126458    9.391296872   20.034357486
   -1.767145868   -3.049867321   14.596587964    8.582889456   21.934983878
   -1.570796327   -3.049867321   16.681121780   13.787653818   26.713802131
   -1.374446786   -3.049867321   20.409647208   24.946321021   33.457447763
   -1.178097245   -3.049867321   26.609757902   38.085752861   39.726463090
   -0.981747704   -3.049867321   35.131121146   47.660608177   42.712825869
   -0.785398163   -3.049867321   44.830369115   49.610213106   40.728291238
   -0.589048623   -3.049867321   54.056566405   42.908072601   33.973871632
   -0.392699082   -3.049867321   61.242713029   29.270083240   24.096753591
   -0.196349541   -3.049867321   65.301763159   11.592880162   13.249919459
    0.000000000   -3.049867321   65.732021520   -7.192255221    3.042168859
    0.196349541   -3.049867321   62.604605077  -24.130737533   -5.612257930
    0.392699082   -3.049867321   56.609622151  -35.762320733  -12.145445422
    0.589048623   -3.049867321   49.151078599  -38.543436222  -16.056824321
    0.785398163   -3.049867321   42.207239323  -30.418932675  -16.922715664
    0.981747704   -3.049867321   37.840022224  -12.939918871  -14.892647625
    1.178097245   -3.049867321   37.396658674    8.427958920  -10.886073841
    1.374446786   -3.049867321   40.913279007   26.195029658   -6.366581237
    1.570796327   -3.049867321   47.045787166   34.372116451   -2.684754942
    1.767145868   -3.049867321   53.633626980   30.838591210   -0.430263774
    1.963495408   -3.049867321   58.501285922   17.400630060    0.764594611
    2.159844949   -3.049867321   60.077327831   -1.953677345    1.836293479
    2.356194490   -3.049867321   57.632245767  -22.847844697    3.675095526
    2.552544031   -3.049867321   51.267654212  -41.225228708    6.618946748
    2.748893572   -3.049867321   41.848717076  -53.363327871   10.364321749
    2.945243113   -3.049867321   30.921621841  -56.221548445   14.219313072

   -3.141592654   -3.004004654   21.388049309  -48.076279019   22.647824118
   -2.945243113   -3.004004654   13.393388024  -32.399018499   24.149620193
   -2.748893572   -3.004004654    8.898552876  -13.445441978   24.421239287
   -2.552544031   -3.004004654    7.919766574    2.484654091   23.759326046
   -2.356194490   -3.004004654    9.380054512   10.999033537   22.574153291
   -2.159844949   -3.004004654   11.738386438   12.012619709   21.591560119
   -1.963495408   -3.004004654   13.869955468    9.607572439   21.902914498
   -1.767145868   -3.004004654   15.662330587    9.436792034   24.576538481
   -1.570796327   -3.004004654   17.976350897   15.230582177   29.862028080
   -1.374446786   -3.004004654   22.012958277   26.541641085   36.564356551
   -1.178097245   -3.004004654   28.487638940   39.175931755   42.239277485
   -0.981747704   -3.004004654   37.125640901   47.699743554   44.290985197
   -0.785398163   -3.004004654   46.712200880   48.440087752   41.318869844
   -0.589048623   -3.004004654   55.609596092   40.791915973   33.712928486
   -0.392699082   -3.004004654   62.327469374   26.703885120   23.170779873
   -0.196349541   -3.004004654   65.875902579    9.020425231   11.763520579
    0.000000000   -3.004004654   65.824634343   -9.489503022    0.983397643
    0.196349541   -3.004004654   62.286198155  -25.993372590   -8.290236218
    0.392699082   -3.004004654   55.979059106  -37.057915861  -15.398877638
    0.589048623   -3.004004654   48.333932162  -39.126103963  -19.678871910
