#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -2.159844949   -3.004004654   10.682278575   11.063926102   31.003622817
   -1.963495408   -3.004004654   12.800285203   10.393145589   33.367083599
   -1.767145868   -3.004004654   14.870615294   11.289972481   36.598826311
   -1.570796327   -3.004004654   17.536071143   16.670362696   40.402822145
   -1.374446786   -3.004004654   21.674516570   25.885119471   43.659011161
   -1.178097245   -3.004004654   27.715524346   35.316503176   44.771587868
   -0.981747704   -3.004004654   35.274424505   40.696399163   42.462531337
   -0.785398163   -3.004004654   43.273639111   39.591160023   36.522570118
   -0.589048623   -3.004004654   50.418563344   32.179345771   27.902586709
   -0.392699082   -3.004004654   55.648179089   20.501093984   18.092847376
   -0.196349541   -3.004004654   58.357122824    6.892377117    8.460958429
    0.000000000   -3.004004654   58.360764986   -6.748263365   -0.334631923
    0.196349541   -3.004004654   55.824183961  -18.672281324   -8.130128486
    0.392699082   -3.004004654   51.291031795  -26.653142806  -14.770128623
    0.589048623   -3.004004654   45.785697784  -28.226739151  -19.823060010
    0.785398163   -3.004004654   40.739456750  -21.910519081  -22.567224498
    0.981747704   -3.004004654   37.640852270   -8.856674783  -22.570727448
    1.178097245   -3.004004654   37.448092386    6.879866028  -20.021294865
    1.374446786   -3.004004654   40.154215960   19.791141531  -15.837029410
    1.570796327   -3.004004654   44.744422779   25.567140147  -11.241587713
    1.767145868   -3.004004654   49.624893834   22.763852637   -7.164464465
    1.963495408   -3.004004654   53.203706749   12.694301734   -3.849551393
    2.159844949   -3.004004654   54.309532675   -1.939731259   -0.921274321
    2.356194490   -3.004004654   52.329649102  -18.268718060    2.240655819
    2.552544031   -3.004004654   47.204916550  -33.488780503    6.033890594
    2.748893572   -3.004004654   39.445176468  -44.579943247   10.410517089
    2.945243113   -3.004004654   30.166463127  -48.539322276   14.928437620

   -3.141592654   -2.958141988   21.973866246  -42.822190948   24.356102886
   -2.945243113   -2.958141988   14.692936978  -30.367831938   27.139620410
   -2.748893572   -2.958141988   10.309289760  -14.167664658   28.849190743
   -2.552544031   -2.958141988    9.020987296    0.328444488   29.916170110
   -2.356194490   -2.958141988   10.051741503    9.047608505   31.020428329
   -2.159844949   -2.958141988   12.161368160   11.592882073   32.907774381
   -1.963495408   -2.958141988   14.406852589   11.168217266   36.067402824
   -1.767145868   -2.958141988   16.650979615   12.261996209   40.392074980
   -1.570796327   -2.958141988   19.508861706   17.604186936   44.973558770
   -1.374446786   -2.958141988   23.796554983   26.405677693   48.239892488
   -1.178097245   -2.958141988   29.869090355   35.071465092   48.541002212
   -0.981747704   -2.958141988   37.290237874   39.543947768   44.911048243
   -0.785398163   -2.958141988   44.983115092   37.672388159   37.587413749
   -0.589048623   -2.958141988   51.703729279   29.833823022   27.815179246
   -0.392699082   -2.958141988   56.460998918   18.088820255   17.136899630
   -0.196349541   -2.958141988   58.708093335    4.619672308    6.717181827
    0.000000000   -2.958141988   58.284686386   -8.823908842   -3.055907739
    0.196349541   -2.958141988   55.359993972  -20.539713818  -12.170677038
    0.392699082   -2.958141988   50.486441584  -28.230169132  -20.396952041
    0.589048623   -2.958141988   44.715255931  -29.314318987  -26.981380835
    0.785398163   -2.958141988   39.521199244  -22.304205798  -30.729284267
    0.981747704   -2.958141988   36.421469149   -8.474030719  -30.799644039
    1.178097245   -2.958141988   36.369095068    7.891570693  -27.217677638
    1.374446786   -2.958141988   39.310730223   21.121305530  -21.088200343
    1.570796327   -2.958141988   44.165990539   26.889311578  -14.059067379
    1.767145868   -2.958141988   49.288036348   23.886448052   -7.529646552
    1.963495408   -2.958141988   53.066132910   13.614629413   -2.092209216
    2.159844949   -2.958141988   54.342661213   -1.095077706    2.462275475
    2.356194490   -2.958141988   52.533326545  -17.358214169    6.741892809
    2.552544031   -2.958141988   47.599119123  -32.458380105   11.219810825
    2.748893572   -2.958141988   40.049741101  -43.487285869   15.938810356
    2.945243113   -2.958141988   30.981599529  -47.509249284   20.497938311

   -3.141592654   -2.912279321   23.192480640  -42.132246212   28.392523333
   -2.945243113   -2.912279321   16.016755356  -29.989722296   30.170605860
   -2.748893572   -2.912279321   11.681550400  -14.027921517   30.549960115
   -2.552544031   -2.912279321   10.410821954    0.403818076   30.209812267
   -2.356194490   -2.912279321   11.468873132    9.288055750   30.225529923
   -2.159844949   -2.912279321   13.657971047   12.183365535   31.700909934
   -1.963495408   -2.912279321   16.058469268   12.146110598   35.181728097
   -1.767145868   -2.912279321   18.520000294   13.451475415   40.228808102
   -1.570796327   -2.912279321   21.603131647   18.636961512   45.399130474
   -1.374446786   -2.912279321   26.042001043   26.845986247   48.712152892
   -1.178097245   -2.912279321   32.114852236   34.602654809   48.478061921
   -0.981747704   -2.912279321   39.348154949   38.122707253   44.032871646
   -0.785398163   -2.912279321   46.685312679   35.528658528   36.007718348
   -0.589048623   -2.912279321   52.944730498   27.340987762   25.855539603
   -0.392699082   -2.912279321   57.205534220   15.568353888   15.071776430
   -0.196349541   -2.912279321   58.967961167    2.208461074    4.528229358
    0.000000000   -2.912279321   58.082400864  -11.126090759   -5.700960712
    0.196349541   -2.912279321   54.714903541  -22.734939153  -15.764806301
    0.392699082   -2.912279321   49.430313549  -30.184827230  -25.352873920
    0.589048623   -2.912279321   43.322517811  -30.724183444  -33.362976999
    0.785398163   -2.912279321   37.932664761  -22.845011679  -38.106362441
    0.981747704   -2.912279321   34.826946093   -7.985339806  -38.296445331
    1.178097245   -2.912279321   34.961449587    9.262249407  -33.778399597
    1.374446786   -2.912279321   38.228068590   22.985786690  -25.826703416
    1.570796327   -2.912279321   43.461098231   28.806156799  -16.495805505
    1.767145868   -2.912279321   48.938677940   25.561021978   -7.636758573
    1.963495408   -2.912279321   53.014790987   14.981474569   -0.180654738
    2.159844949   -2.912279321   54.537202466    0.067785490    5.903469041
    2.356194490   -2.912279321   52.948470022  -16.253565614   11.174642715
    2.552544031   -2.912279321   48.232250068  -31.339236219   16.141491673
    2.748893572   -2.912279321   40.901973225  -42.392046145   20.920138746
    2.945243113   -2.912279321   32.037199250  -46.555988970   25.179629224

   -3.141592654   -2.866416655   24.560619846  -41.630623641   30.870828146
   -2.945243113   -2.866416655   17.444558806  -29.889476927   31.690273212
   -2.748893572   -2.866416655   13.095789257  -14.233753245   30.707250086
   -2.552544031   -2.866416655   11.773330014    0.134137928   28.761461515
   -2.356194490   -2.866416655   12.798941278    9.280578902   27.275471244
   -2.159844949   -2.866416655   15.034282669   12.688322410   27.735517173
   -1.963495408   -2.866416655   17.588390083   13.185020125   30.861581664
   -1.767145868   -2.866416655   20.286470863   14.756077699   36.054580821
   -1.570796327   -2.866416655   23.613599889   19.730587752   41.492395741
   -1.374446786   -2.866416655   28.205364726   27.242546634   44.873548584
   -1.178097245   -2.866416655   34.261685594   34.018520868   44.470984682
   -0.981747704   -2.866416655   41.284349705   36.598179358   39.857469425
   -0.785398163   -2.866416655   48.252734117   33.360191015   31.949739843
   -0.589048623   -2.866416655   54.054680340   24.910328643   22.306867563
   -0.392699082   -2.866416655   57.835337135   13.139473290   12.304895293
   -0.196349541   -2.866416655   59.127849282   -0.158112011    2.513546779
    0.000000000   -2.866416655   57.779347743  -13.487355513   -7.270353004
    0.196349541   -2.866416655   53.945906373  -25.104922266  -17.324112883
    0.392699082   -2.866416655   48.207979436  -32.383202621  -27.284904309
    0.589048623   -2.866416655   41.716115616  -32.357292508  -35.813825505
    0.785398163   -2.866416655   36.096884398  -23.487839263  -40.923959678
    0.981747704   -2.866416655   32.982535884   -7.415408572  -41.068604108
    1.178097245   -2.866416655   33.338634497   10.897928832  -36.013631832
    1.374446786   -2.866416655   36.995848742   25.240014154  -27.138590022
    1.570796327   -2.866416655   42.688493246   31.153419564  -16.700179066
    1.767145868   -2.866416655   48.604003837   27.634637210   -6.742503566
    1.963495408   -2.866416655   53.049621651   16.672285197    1.674744399
    2.159844949   -2.866416655   54.872404440    1.460124227    8.513493837
    2.356194490   -2.866416655   53.539587768  -15.017915777   14.292000404
    2.552544031   -2.866416655   49.058069464  -30.179511158   19.502431968
    2.748893572   -2.866416655   41.947015081  -41.334024811   24.260446223
    2.945243113   -2.866416655   33.271300489  -45.711920278   28.239537114

   -3.141592654   -2.820553988   26.023026807  -41.262853107   32.759857336
   -2.945243113   -2.820553988   18.929912462  -30.032551620   32.988439639
   -2.748893572   -2.820553988   14.508934969  -14.788764360   30.857377550
   -2.552544031   -2.820553988   13.059955867   -0.534387209   27.304732260
   -2.356194490   -2.820553988   13.977555734    8.918717171   24.078641576
   -2.159844949   -2.820553988   16.201065897   12.965795407   23.074952688
   -1.963495408   -2.820553988   18.878872434   14.143585613   25.295189920
   -1.767145868   -2.820553988   21.808433951   16.076691981   30.147873767
   -1.570796327   -2.820553988   25.385599516   20.857836076   35.588503593
   -1.374446786   -2.820553988   30.134437649   27.646437346   39.070172666
   -1.178097245   -2.820553988   36.174120340   33.434471019   38.794817063
   -0.981747704   -2.820553988   42.990245592   35.123951166   34.465891841
   -0.785398163   -2.820553988   49.608690024   31.335446266   27.176619398
   -0.589048623   -2.820553988   54.990349137   22.712175094   18.549597117
   -0.392699082   -2.820553988   58.341160326   10.980264100    9.870226626
   -0.196349541   -2.820553988   59.215525967   -2.276484797    1.522310744
    0.000000000   -2.820553988   57.447305846  -15.660264196   -6.842378234
    0.196349541   -2.820553988   53.178231757  -27.354834544  -15.558785186
    0.392699082   -2.820553988   47.005337304  -34.509738720  -24.281345605
    0.589048623   -2.820553988   40.141226925  -33.938655074  -31.693695889
    0.785398163   -2.820553988   34.302720919  -24.075086170  -35.924860285
    0.981747704   -2.820553988   31.191327109   -6.784312097  -35.576055106
    1.178097245   -2.820553988   31.781013445   12.590552347  -30.551718617
    1.374446786   -2.820553988   35.838631952   27.535645813  -22.232982798
    1.570796327   -2.820553988   41.997337206   33.526605935  -12.705123120
    1.767145868   -2.820553988   48.355326761   29.730952603   -3.731168532
    1.963495408   -2.820553988   53.175641022   18.394655462    3.887274763
    2.159844949   -2.820553988   55.306061501    2.894186056   10.253773450
    2.356194490   -2.820553988   54.237510663  -13.740829520   15.887438296
    2.552544031   -2.820553988   49.997774438  -28.992158798   21.191855048
    2.748893572   -2.820553988   43.108748293  -40.277395150   26.144355287
    2.945243113   -2.820553988   34.617303037  -44.920002383   30.256561820

   -3.141592654   -2.774691322   27.569287455  -40.916964897   34.495550191
   -2.945243113   -2.774691322   20.482266120  -30.327758619   34.590343123
   -2.748893572   -2.774691322   15.945585102  -15.631483475   31.760237496
   -2.552544031   -2.774691322   14.303990850   -1.576086472   27.022908731
   -2.356194490   -2.774691322   15.038842479    8.184401667   22.396180773
   -2.159844949   -2.774691322   17.184643621   12.956233401   20.104293536
   -1.963495408   -2.774691322   19.942059010   14.941993613   21.402938909
   -1.767145868   -2.774691322   23.083175476   17.347469468   25.777298767
   -1.570796327   -2.774691322   26.907346455   21.995279553   31.084288193
   -1.374446786   -2.774691322   31.817693783   28.081895570   34.620248309
   -1.178097245   -2.774691322   37.848854353   32.905152929   34.506848172
   -0.981747704   -2.774691322   44.474043629   33.758782951   30.494660616
   -0.785398163   -2.774691322   50.771957560   29.503698263   23.784668640
   -0.589048623   -2.774691322   55.779855355   20.793975777   16.085674442
   -0.392699082   -2.774691322   58.762774448    9.168796070    8.704293336
   -0.196349541   -2.774691322   59.292230737   -3.998208017    2.030534691
    0.000000000   -2.774691322   57.186243677  -17.395206386   -4.252179294
    0.196349541   -2.774691322   52.571356725  -29.131407515  -10.460873582
    0.392699082   -2.774691322   46.058161396  -36.152592282  -16.365506983
    0.589048623   -2.774691322   38.912900378  -35.091747057  -20.991537501
    0.785398163   -2.774691322   32.926221387  -24.380718224  -23.058704345
    0.981747704   -2.774691322   29.851435767   -6.103061830  -21.768383580
    1.178097245   -2.774691322   30.659332950   14.077695936  -17.378529127
    1.374446786   -2.774691322   35.055936214   29.426309561  -11.134284694
    1.570796327   -2.774691322   41.590754056   35.410638114   -4.537068599
    1.767145868   -2.774691322   48.297303758   31.378019069    1.420953631
    1.963495408   -2.774691322   53.415350468   19.791986018    6.570733248
    2.159844949   -2.774691322   55.804500540    4.155433253   11.341052636
    2.356194490   -2.774691322   54.979994010  -12.502236235   16.269604317
    2.552544031   -2.774691322   50.984410579  -27.751043132   21.584161131
    2.748893572   -2.774691322   44.332545993  -39.129671409   26.981061221
    2.945243113   -2.774691322   36.041836315  -44.062352244   31.649982399

   -3.141592654   -2.728828655   29.178614476  -40.499561217   35.237502314
   -2.945243113   -2.728828655   22.101557033  -30.653898672   35.621511037
   -2.748893572   -2.728828655   17.432740288  -16.608109781   32.820728709
   -2.552544031   -2.728828655   15.564944238   -2.818234923   27.901731396
   -2.356194490   -2.728828655   16.075177030    7.232466533   22.972665172
   -2.159844949   -2.728828655   18.102734573   12.757864062   20.314996604
   -1.963495408   -2.728828655   20.907942214   15.607559098   21.222589341
   -1.767145868   -2.728828655   24.240401241   18.543298925   25.215783886
   -1.570796327   -2.728828655   28.301280036   23.099447570   30.182810712
   -1.374446786   -2.728828655   33.369306862   28.509450808   33.447702882
   -1.178097245   -2.728828655   39.392871127   32.394157314   33.161247719
   -0.981747704   -2.728828655   45.834606448   32.454462340   29.119401278
   -0.785398163   -2.728828655   51.830035077   27.798852404   22.590076073
   -0.589048623   -2.728828655   56.497132657   19.086673254   15.374110968
   -0.392699082   -2.728828655   59.163229624    7.670528731    8.881090546
   -0.196349541   -2.728828655   59.420974015   -5.281603269    3.652883345
    0.000000000   -2.728828655   57.077392168  -18.545300452   -0.460135630
    0.196349541   -2.728828655   52.245972938  -30.182651931   -3.703594643
    0.392699082   -2.728828655   45.543678185  -36.999154863   -6.033142274
    0.589048623   -2.728828655   38.268950302  -35.528472411   -7.034477703
    0.785398163   -2.728828655   32.251185161  -24.240339210   -6.316783398
    0.981747704   -2.728828655   29.260823119   -5.398391702   -3.945224369
    1.178097245   -2.728828655   30.246605900   15.138302902   -0.621634248
    1.374446786   -2.728828655   34.863030964   30.559498078    2.666326864
    1.570796327   -2.728828655   41.609617473   36.416093456    5.256173215
    1.767145868   -2.728828655   48.497739957   32.232050534    7.181769641
    1.963495408   -2.728828655   53.777592677   20.611946864    9.062386681
    2.159844949   -2.728828655   56.337095890    5.093445791   11.692316212
    2.356194490   -2.728828655   55.716061407  -11.362286626   15.594833483
    2.552544031   -2.728828655   51.962232153  -26.448518281   20.763752422
    2.748893572   -2.728828655   45.568767246  -37.840350812   26.566249566
    2.945243113   -2.728828655   37.507734905  -43.064610350   31.852460975

   -3.141592654   -2.682965989   30.762817126  -39.980541446   33.006809202
   -2.945243113   -2.682965989   23.714734475  -30.882396574   33.867179428
   -2.748893572   -2.682965989   18.933326664  -17.482567892   31.860854795
   -2.552544031   -2.682965989   16.860200752   -3.951925313   28.035915589
   -2.356194490   -2.682965989   17.165896881    6.370761792   24.307974124
   -2.159844949   -2.682965989   19.088211114   12.596322169   22.615984902
   -1.963495408   -2.682965989   21.941349252   16.236874219   23.951609385
   -1.767145868   -2.682965989   25.451540174   19.640792367   27.751034515
   -1.570796327   -2.682965989   29.726424487   24.077319963   32.071621783
   -1.374446786   -2.682965989   34.927792797   28.820157762   34.543481558
   -1.178097245   -2.682965989   40.924254477   31.803462491   33.586241173
   -0.981747704   -2.682965989   47.171719081   31.121058038   29.131117545
   -0.785398163   -2.682965989   52.864698640   26.126009727   22.471938788
   -0.589048623   -2.682965989   57.204485386   17.487034129   15.413608792
   -0.392699082   -2.682965989   59.584742253    6.386820402    9.413479098
   -0.196349541   -2.682965989   59.626692213   -6.200262187    5.158249299
    0.000000000   -2.682965989   57.135062164  -19.143400398    2.691199901
    0.196349541   -2.682965989   52.214252422  -30.497788232    1.865348806
    0.392699082   -2.682965989   45.479289112  -37.010797137    2.568794545
    0.589048623   -2.682965989   38.234753228  -35.211006006    4.685983206
    0.785398163   -2.682965989   32.307857253  -23.646907404    7.774673677
    0.981747704   -2.682965989   29.446843194   -4.707141956   10.973172406
    1.178097245   -2.682965989   30.559132622   15.700482562   13.204838050
    1.374446786   -2.682965989   35.260541786   30.852063464   13.761837956
    1.570796327   -2.682965989   42.039072946   36.471055886   12.764728578
    1.767145868   -2.682965989   48.929530502   32.240145039   11.145425333
    1.963495408   -2.682965989   54.226251491   20.813619090   10.157642030
    2.159844949   -2.682965989   56.859824362    5.666289816   10.832969255
    2.356194490   -2.682965989   56.392550330  -10.373244136   13.616321539
    2.552544031   -2.682965989   52.866641620  -25.147615055   18.281850051
    2.748893572   -2.682965989   46.740270764  -36.471182123   23.966885634
    2.945243113   -2.682965989   38.927911239  -41.961141479   29.357385568

   -3.141592654   -2.637103322   32.157269490  -39.414438208   27.146720160
   -2.945243113   -2.637103322   25.159233526  -30.934461745   28.416887594
   -2.748893572   -2.637103322   20.314222952  -18.036556936   27.671478309
   -2.552544031   -2.637103322   18.109929614   -4.664012179   25.861894413
   -2.356194490   -2.637103322   18.295371753    5.924320065   24.463288940
   -2.159844949   -2.637103322   20.182847565   12.717692888   24.745250450
   -1.963495408   -2.637103322   23.119425124   16.939043762   27.113616257
   -1.767145868   -2.637103322   26.801305281   20.613423617   30.807932982
   -1.570796327   -2.637103322   31.253119134   24.820837080   34.165570386
   -1.374446786   -2.637103322   36.540135824   28.894917308   35.383721568
   -1.178097245   -2.637103322   42.469641959   31.049168019   33.405391367
   -0.981747704   -2.637103322   48.499719778   29.715042787   28.409473258
   -0.785398163   -2.637103322   53.883726549   24.456156325   21.653867482
   -0.589048623   -2.637103322   57.902652882   15.947421409   14.773296247
   -0.392699082   -2.637103322   60.014716286    5.225388247    9.084670825
   -0.196349541   -2.637103322   59.873189730   -6.903869969    5.263091808
    0.000000000   -2.637103322   57.287802758  -19.398263841    3.463150715
    0.196349541   -2.637103322   52.358766429  -30.332204293    3.651878741
    0.392699082   -2.637103322   45.695125255  -36.459242670    5.715257565
    0.589048623   -2.637103322   38.589367923  -34.377497761    9.310617993
    0.785398163   -2.637103322   32.836545182  -22.748477970   13.567866736
    0.981747704   -2.637103322   30.133424544   -4.043371483   17.180122081
    1.178097245   -2.637103322   31.332230589   15.892323870   18.845666977
    1.374446786   -2.637103322   36.020280876   30.538847102   17.994276598
    1.570796327   -2.637103322   42.702325399   35.851816633   15.152568631
    1.767145868   -2.637103322   49.468289617   31.649025221   11.697787031
    1.963495408   -2.637103322   54.677893620   20.560536623    9.156266958
    2.159844949   -2.637103322   57.310838088    5.928206263    8.603982425
    2.356194490   -2.637103322   56.947475654   -9.588535966   10.382495660
    2.552544031   -2.637103322   53.616471696  -23.983892211   14.148797296
    2.748893572   -2.637103322   47.734902504  -35.193051874   19.010416922
    2.945243113   -2.637103322   40.158222010  -40.896324865   23.753130461

   -3.141592654   -2.591240656   33.226616756  -38.884128248   19.400407445
   -2.945243113   -2.591240656   26.291765819  -30.807939561   20.819146027
   -2.748893572   -2.591240656   21.441080147  -18.183213689   21.236658242
   -2.552544031   -2.591240656   19.202963011   -4.811826397   21.480765121
   -2.356194490   -2.591240656   19.382290028    6.046136767   22.521560695
   -2.159844949   -2.591240656   21.332275243   13.235829366   24.887288955
   -1.963495408   -2.591240656   24.403303761   17.754826717   28.326215950
   -1.767145868   -2.591240656   28.251253726   21.427896621   31.842816124
   -1.570796327   -2.591240656   32.831698072   25.257004056   34.087434102
   -1.374446786   -2.591240656   38.142573435   28.671565399   33.927795127
   -1.178097245   -2.591240656   43.957300261   30.116047064   30.947063043
   -0.981747704   -2.591240656   49.748986902   28.270228955   25.619976268
   -0.785398163   -2.591240656   54.826542690   22.840090659   19.097319967
   -0.589048623   -2.591240656   58.538695243   14.486783218   12.672448294
   -0.392699082   -2.591240656   60.396734658    4.123537275    7.310312571
   -0.196349541   -2.591240656   60.080721769   -7.572713590    3.472000217
    0.000000000   -2.591240656   57.407592093  -19.621360860    1.296019328
    0.196349541   -2.591240656   52.478829699  -30.106839145    0.871820544
    0.392699082   -2.591240656   45.902222106  -35.807334290    2.292660199
    0.589048623   -2.591240656   38.957434407  -33.424148139    5.411463864
    0.785398163   -2.591240656   33.400262454  -21.759727066    9.475658898
    0.981747704   -2.591240656   30.865879124   -3.366695540   13.178265804
    1.178097245   -2.591240656   32.144388213   16.002996726   15.133371649
    1.374446786   -2.591240656   36.795392231   30.072135321   14.660533840
    1.570796327   -2.591240656   43.347229030   35.049484398   12.177977336
    1.767145868   -2.591240656   49.952631865   30.876798086    8.961292061
    1.963495408   -2.591240656   55.040258758   20.131905633    6.435204659
    2.159844949   -2.591240656   57.637333064    6.002529960    5.579946225
    2.356194490   -2.591240656   57.338287075   -9.021880897    6.680188127
    2.552544031   -2.591240656   54.156159354  -23.068021714    9.420737772
