#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -0.392699082   -3.095729987   54.350310717   24.584876899   19.475530912
   -0.196349541   -3.095729987   57.801636904   10.268492188   11.612776867
    0.000000000   -3.095729987   58.362618804   -4.492638040    4.810647710
    0.196349541   -3.095729987   56.148752300  -17.647421245   -0.451327338
    0.392699082   -3.095729987   51.703207685  -26.750817249   -4.127443561
    0.589048623   -3.095729987   46.089426454  -29.177614979   -6.313731268
    0.785398163   -3.095729987   40.808241111  -23.258383859   -7.120074136
    0.981747704   -3.095729987   37.451268215  -10.052210584   -6.793009497
    1.178097245   -3.095729987   37.082797490    6.337357556   -5.790910788
    1.374446786   -3.095729987   39.767899796   20.119872651   -4.669250679
    1.570796327   -3.095729987   44.497685659   26.604757689   -3.860760698
    1.767145868   -3.095729987   49.614315108   24.037270010   -3.448608077
    1.963495408   -3.095729987   53.418538277   13.624081914   -3.106616918
    2.159844949   -3.095729987   54.633866644   -1.811010736   -2.308584290
    2.356194490   -3.095729987   52.583299950  -19.117468607   -0.637346275
    2.552544031   -3.095729987   47.206442136  -35.159797283    1.960575274
    2.748893572   -3.095729987   39.068207576  -46.687327332    5.174181372
    2.945243113   -3.095729987   29.368251449  -50.660313476    8.561954684

   -3.141592654   -3.049867321   20.384650591  -44.702616267   14.665086590
   -2.945243113   -3.049867321   12.785978070  -31.725545631   18.151936817
   -2.748893572   -3.049867321    8.183052355  -15.072255025   21.165451033
   -2.552544031   -3.049867321    6.746912182   -0.311859511   23.562201198
   -2.356194490   -3.049867321    7.657173651    8.413599875   25.188589885
   -2.159844949   -3.049867321    9.619328050   10.678165116   26.178328649
   -1.963495408   -3.049867321   11.638461254    9.756139711   27.151269135
   -1.767145868   -3.049867321   13.556504663   10.390351438   28.942368573
   -1.570796327   -3.049867321   16.034197910   15.710794831   31.910255828
   -1.374446786   -3.049867321   20.010152727   25.265245231   35.377298358
   -1.178097245   -3.049867321   25.997836218   35.452961962   37.754074557
   -0.981747704   -3.049867321   33.677531218   41.790865739   37.378701230
   -0.785398163   -3.049867321   41.977360429   41.500385176   33.509843092
   -0.589048623   -3.049867321   49.543035325   34.478707616   26.722780784
   -0.392699082   -3.049867321   55.218761371   22.659739981   18.419960165
   -0.196349541   -3.049867321   58.302151175    8.490307254   10.165098039
    0.000000000   -3.049867321   58.543195989   -5.954882401    2.933153420
    0.196349541   -3.049867321   56.076890426  -18.752172968   -2.905647075
    0.392699082   -3.049867321   51.449083433  -27.505244201   -7.272233864
    0.589048623   -3.049867321   45.721477709  -29.582350187  -10.127283143
    0.785398163   -3.049867321   40.394222514  -23.331841906  -11.367599420
    0.981747704   -3.049867321   37.050496278   -9.859844888  -11.096715555
    1.178097245   -3.049867321   36.734785536    6.664014709   -9.717133764
    1.374446786   -3.049867321   39.484943222   20.437680746   -7.874983899
    1.570796327   -3.049867321   44.268614698   26.828329840   -6.184738145
    1.767145868   -3.049867321   49.420463513   24.183507986   -4.914491795
    1.963495408   -3.049867321   53.253897870   13.797347731   -3.856562587
    2.159844949   -3.049867321   54.516548416   -1.482702095   -2.496913191
    2.356194490   -3.049867321   52.552642271  -18.558595238   -0.333667864
    2.552544031   -3.049867321   47.306932087  -34.394066892    2.802185429
    2.748893572   -3.049867321   39.331565544  -45.814680799    6.667058392
    2.945243113   -3.049867321   29.804517693  -49.785842371   10.762255204

   -3.141592654   -3.004004654   21.164096936  -43.821783768   19.390000828
   -2.945243113   -3.004004654   13.723622100  -30.995560638   22.671873378
   -2.748893572   -3.004004654    9.248484124  -14.500092792   25.105776177
   -2.552544031   -3.004004654    7.908998311    0.100840245   26.819548956
   -2.356194490   -3.004004654    8.886567475    8.696688698   28.061718716
   -2.159844949   -3.004004654   10.899472316   10.936558078   29.269776407
   -1.963495408   -3.004004654   12.980376032   10.154589229   31.027349543
   -1.767145868   -3.004004654   15.000765181   11.040083323   33.772458098
   -1.570796327   -3.004004654   17.626212270   16.532197739   37.330441218
   -1.374446786   -3.004004654   21.756380467   25.949180933   40.655275206
   -1.178097245   -3.004004654   27.831673152   35.598576351   42.138402125
   -0.981747704   -3.004004654   35.462614060   41.130559324   40.403422337
   -0.785398163   -3.004004654   43.552191844   40.052636916   35.106813507
   -0.589048623   -3.004004654   50.778476794   32.521380832   27.092703622
   -0.392699082   -3.004004654   56.051404220   20.576097325   17.826709319
   -0.196349541   -3.004004654   58.737432551    6.562044587    8.737477376
    0.000000000   -3.004004654   58.626798012   -7.596452117    0.594317294
    0.196349541   -3.004004654   55.868950271  -20.073227402   -6.347531837
    0.392699082   -3.004004654   51.014807200  -28.484626339  -11.941346969
    0.589048623   -3.004004654   45.132808709  -30.162051951  -15.912194589
    0.785398163   -3.004004654   39.734985710  -23.472564517  -17.815996580
    0.981747704   -3.004004654   36.404938886   -9.591882926  -17.500743215
    1.178097245   -3.004004654   36.170275862    7.198059624  -15.286177027
    1.374446786   -3.004004654   39.035584556   21.047479761  -11.985242734
    1.570796327   -3.004004654   43.933593087   27.365451708   -8.531731083
    1.767145868   -3.004004654   49.179802847   24.612060227   -5.524692384
    1.963495408   -3.004004654   53.092527453   14.196645047   -2.984326253
    2.159844949   -3.004004654   54.441550832   -0.979961122   -0.476655398
    2.356194490   -3.004004654   52.595429772  -17.852594573    2.546346325
    2.552544031   -3.004004654   47.509112183  -33.484456103    6.355933330
    2.748893572   -3.004004654   39.725279158  -44.796120411   10.786048058
    2.945243113   -3.004004654   30.398191942  -48.787567998   15.313328629

   -3.141592654   -2.958141988   22.172991559  -43.011048810   24.350879144
   -2.945243113   -2.958141988   14.867397018  -30.434194583   26.855373534
   -2.748893572   -2.958141988   10.480059936  -14.153813574   28.177773261
   -2.552544031   -2.958141988    9.194456260    0.322075678   28.762611438
   -2.356194490   -2.958141988   10.213886465    8.926321803   29.310675382
   -2.159844949   -2.958141988   12.284935452   11.322889305   30.615060910
   -1.963495408   -2.958141988   14.466660371   10.805272676   33.242772960
   -1.767145868   -2.958141988   16.640518318   11.934041598   37.190763726
   -1.570796327   -2.958141988   19.449571387   17.456900616   41.650753805
   -1.374446786   -2.958141988   23.734628828   26.535397214   45.101348678
   -1.178097245   -2.958141988   29.860587251   35.478450419   45.861146482
   -0.981747704   -2.958141988   37.381680875   40.132079250   42.857609879
   -0.785398163   -2.958141988   45.195405414   38.286058962   36.196576191
   -0.589048623   -2.958141988   52.025664610   30.310915590   27.026793043
   -0.392699082   -2.958141988   56.851352411   18.287207096   16.877152128
   -0.196349541   -2.958141988   59.100407563    4.423999036    6.981821860
    0.000000000   -2.958141988   58.592585834   -9.498567528   -2.154769072
    0.196349541   -2.958141988   55.485835797  -21.714818629  -10.423670927
    0.392699082   -2.958141988   50.339639647  -29.801119240  -17.596508307
    0.589048623   -2.958141988   44.242234258  -31.007877607  -23.070586558
    0.785398163   -2.958141988   38.736368174  -23.715092895  -25.929435682
    0.981747704   -2.958141988   35.421153987   -9.204115117  -25.623830299
    1.178097245   -2.958141988   35.312558621    8.062754400  -22.328015965
    1.374446786   -2.958141988   38.373230473   22.127556428  -17.059153195
    1.570796327   -2.958141988   43.483527934   28.413935743  -11.181289058
    1.767145868   -2.958141988   48.921284483   25.508003076   -5.757676934
    1.963495408   -2.958141988   52.996581447   14.972050197   -1.144897914
    2.159844949   -2.958141988   54.495839502   -0.201950772    2.934970428
    2.356194490   -2.958141988   52.812789831  -16.956834301    7.021626113
    2.552544031   -2.958141988   47.916604630  -32.448094717   11.459312583
    2.748893572   -2.958141988   40.344234820  -43.701466845   16.167676263
    2.945243113   -2.958141988   31.226441391  -47.774193969   20.660216646

   -3.141592654   -2.912279321   23.382774630  -42.379903572   28.012793030
   -2.945243113   -2.912279321   16.168370672  -30.138849939   29.467198332
   -2.748893572   -2.912279321   11.811083730  -14.117344004   29.443354118
   -2.552544031   -2.912279321   10.521229610    0.279260466   28.648210263
   -2.356194490   -2.912279321   11.544040076    9.043221574   28.194108592
   -2.159844949   -2.912279321   13.670885297   11.798623914   29.238199580
   -1.963495408   -2.912279321   15.987527854   11.696805111   32.391989319
   -1.767145868   -2.912279321   18.366369944   13.086607337   37.287961806
   -1.570796327   -2.912279321   21.399542098   18.516343379   42.537690661
   -1.374446786   -2.912279321   25.847306651   27.064658534   46.167751081
   -1.178097245   -2.912279321   31.995759854   35.142096598   46.431736386
   -0.981747704   -2.912279321   39.356937527   38.858100903   42.560815810
   -0.785398163   -2.912279321   46.843116121   36.278771325   35.081131143
   -0.589048623   -2.912279321   53.236968677   27.934176584   25.387198390
   -0.392699082   -2.912279321   57.587633923   15.872247139   14.991780462
   -0.196349541   -2.912279321   59.373659820    2.132410688    4.851546883
    0.000000000   -2.912279321   58.430903152  -11.639094759   -4.842366336
    0.196349541   -2.912279321   54.918568830  -23.692466417  -14.145012133
    0.392699082   -2.912279321   49.408531297  -31.498399568  -22.745538559
    0.589048623   -2.912279321   43.024979188  -32.172355693  -29.681685854
    0.785398163   -2.912279321   37.364494624  -24.094339568  -33.530173966
    0.981747704   -2.912279321   34.061754440   -8.695579228  -33.294671813
    1.178097245   -2.912279321   34.128630020    9.300458391  -28.981952420
    1.374446786   -2.912279321   37.476433994   23.750673741  -21.806788172
    1.570796327   -2.912279321   42.912699240   30.058025411  -13.566937125
    1.767145868   -2.912279321   48.655391940   26.949452371   -5.793420042
    1.963495408   -2.912279321   52.990163034   16.182227028    0.817206212
    2.159844949   -2.912279321   54.712203902    0.879517207    6.374065520
    2.356194490   -2.912279321   53.239215039  -15.883242829   11.380086445
    2.552544031   -2.912279321   48.557317236  -31.340269523   16.225567462
    2.748893572   -2.912279321   41.201694590  -42.622114822   20.912254877
    2.945243113   -2.912279321   32.282449953  -46.855709163   25.030242734

   -3.141592654   -2.866416655   24.726138184  -41.944785787   30.193258420
   -2.945243113   -2.866416655   17.556548052  -30.121838103   30.697750113
   -2.748893572   -2.866416655   13.168146896  -14.416991273   29.362910974
   -2.552544031   -2.866416655   11.807855724   -0.085721634   27.067007659
   -2.356194490   -2.866416655   12.780316265    8.950620375   25.279021900
   -2.159844949   -2.866416655   14.938713720   12.241235281   25.535550636
   -1.963495408   -2.866416655   17.400018037   12.708948817   28.599460813
   -1.767145868   -2.866416655   20.014508179   14.409952044   33.899820251
   -1.570796327   -2.866416655   23.300078531   19.676179239   39.615254800
   -1.374446786   -2.866416655   27.917675288   27.564767593   43.405344549
   -1.178097245   -2.866416655   34.071979681   34.678213748   43.467111698
   -0.981747704   -2.866416655   41.245826149   37.447370128   39.283383821
   -0.785398163   -2.866416655   48.383581495   34.202398226   31.707957400
   -0.589048623   -2.866416655   54.335804487   25.574188306   22.290586938
   -0.392699082   -2.866416655   58.219254762   13.508078425   12.458080512
   -0.196349541   -2.866416655   59.549535427   -0.150107170    2.873624161
    0.000000000   -2.866416655   58.164423095  -13.871065109   -6.559601873
    0.196349541   -2.866416655   54.217221698  -25.875005465  -16.036393614
    0.392699082   -2.866416655   48.295529758  -33.464667152  -25.188261417
    0.589048623   -2.866416655   41.574333156  -33.574785413  -32.788402420
    0.785398163   -2.866416655   35.724238541  -24.574680302  -37.076021477
    0.981747704   -2.866416655   32.433139399   -8.088389985  -36.769214848
    1.178097245   -2.866416655   32.714810409   10.831303526  -31.800573262
    1.374446786   -2.866416655   36.421179266   25.793034328  -23.530814695
    1.570796327   -2.866416655   42.270428617   32.154514761  -14.014248927
    1.767145868   -2.866416655   48.403606773   28.799715864   -5.018832148
    1.963495408   -2.866416655   53.070034868   17.714017334    2.611744086
    2.159844949   -2.866416655   55.067935055    2.179071616    8.922893816
    2.356194490   -2.866416655   53.837524609  -14.695121472   14.395139631
    2.552544031   -2.866416655   49.383187378  -30.209872110   19.423164323
    2.748893572   -2.866416655   42.240996999  -41.596572381   24.027106705
    2.945243113   -2.866416655   33.503059084  -46.059390268   27.816144637

   -3.141592654   -2.820553988   26.154001218  -41.639627659   31.965287115
   -2.945243113   -2.820553988   18.994192533  -30.334625380   31.943348150
   -2.748893572   -2.820553988   14.519804932  -15.040748391   29.571505080
   -2.552544031   -2.820553988   13.020479263   -0.811397798   25.829463428
   -2.356194490   -2.820553988   13.875776864    8.554367968   22.508021517
   -2.159844949   -2.820553988   16.018553219   12.515628530   21.537900255
   -1.963495408   -2.820553988   18.606429694   13.700158704   23.934151799
   -1.767145868   -2.820553988   21.462253236   15.797438366   29.092661115
   -1.570796327   -2.820553988   25.013672770   20.895424771   34.926951250
   -1.374446786   -2.820553988   29.807553435   28.069151073   38.821027049
   -1.178097245   -2.820553988   35.964202206   34.183692006   38.897617745
   -0.981747704   -2.820553988   42.946705133   36.036798361   34.796267689
   -0.785398163   -2.820553988   49.744077812   32.211865733   27.591699270
   -0.589048623   -2.820553988   55.280521668   23.390231100   18.938977008
   -0.392699082   -2.820553988   58.736430369   11.361765701   10.193444385
   -0.196349541   -2.820553988   59.652832764   -2.234281938    1.823947035
    0.000000000   -2.820553988   57.858592732  -15.967300806   -6.436332137
    0.196349541   -2.820553988   53.496065543  -27.994230086  -14.857685616
    0.392699082   -2.820553988   47.169941873  -35.414296110  -23.076578292
    0.589048623   -2.820553988   40.113181419  -34.967088993  -29.839125890
    0.785398163   -2.820553988   34.077785271  -25.015050190  -33.429556344
    0.981747704   -2.820553988   30.809929161   -7.403924838  -32.657953830
    1.178097245   -2.820553988   31.324293959   12.461353005  -27.586257435
    1.374446786   -2.820553988   35.408793531   27.931201737  -19.623109687
    1.570796327   -2.820553988   41.688032457   34.327732134  -10.728426540
    1.767145868   -2.820553988   48.224928551   30.709177290   -2.461154891
    1.963495408   -2.820553988   53.233653716   19.296409360    4.552061872
    2.159844949   -2.820553988   55.516893303    3.524616601   10.492049567
    2.356194490   -2.820553988   54.537232285  -13.470721724   15.857421613
    2.552544031   -2.820553988   50.316056393  -29.060869377   20.980220414
    2.748893572   -2.820553988   43.388359091  -40.580482943   25.768024789
    2.945243113   -2.820553988   34.825761382  -45.318612417   29.689634653

   -3.141592654   -2.774691322   27.664987663  -41.340414477   33.778981486
   -2.945243113   -2.774691322   20.502229306  -30.673407787   33.736438666
   -2.748893572   -2.774691322   15.904549371  -15.915509981   30.821867513
   -2.552544031   -2.774691322   14.208221119   -1.864668595   26.085260557
   -2.356194490   -2.774691322   14.881134288    7.836163100   21.566667026
   -2.159844949   -2.774691322   16.952332245   12.552375608   19.498141105
   -1.963495408   -2.774691322   19.631665695   14.571896554   21.120377310
   -1.767145868   -2.774691322   22.715374953   17.159139870   25.880425105
   -1.570796327   -2.774691322   26.532176355   22.126218652   31.575367382
   -1.374446786   -2.774691322   31.504621915   28.582095279   35.428121095
   -1.178097245   -2.774691322   37.665131451   33.700878784   35.496067504
   -0.981747704   -2.774691322   44.462186302   34.681058267   31.497118442
   -0.785398163   -2.774691322   50.937633085   30.358335454   24.649278022
   -0.589048623   -2.774691322   56.094129498   21.433621173   16.716784550
   -0.392699082   -2.774691322   59.174402724    9.512702962    9.073952495
   -0.196349541   -2.774691322   59.739947777   -3.976675617    2.169563652
    0.000000000   -2.774691322   57.606730518  -17.691771311   -4.267147678
    0.196349541   -2.774691322   52.904407914  -29.718847329  -10.509435116
    0.392699082   -2.774691322   46.252456399  -36.962779684  -16.291135388
    0.589048623   -2.774691322   38.936051484  -35.999709953  -20.636135724
    0.785398163   -2.774691322   32.775967381  -25.209061181  -22.327704004
    0.981747704   -2.774691322   29.562358447   -6.660202716  -20.697285665
    1.178097245   -2.774691322   30.300007694   13.935764895  -16.136459910
    1.374446786   -2.774691322   34.713732517   29.738615524   -9.960579793
    1.570796327   -2.774691322   41.348255499   36.089512917   -3.632602600
    1.767145868   -2.774691322   48.209149774   32.234290961    1.969613475
    1.963495408   -2.774691322   53.494028967   20.598607351    6.793101915
    2.159844949   -2.774691322   56.020557283    4.722993080   11.325490666
    2.356194490   -2.774691322   55.275002889  -12.272935922   16.096689552
    2.552544031   -2.774691322   51.290890549  -27.853289154   21.290345778
    2.748893572   -2.774691322   44.593588294  -39.469346660   26.562805892
    2.945243113   -2.774691322   36.223913022  -44.503949236   31.087417018

   -3.141592654   -2.728828655   29.245203729  -40.945410469   34.686958663
   -2.945243113   -2.728828655   22.089164028  -31.008520141   35.066345461
   -2.748893572   -2.728828655   17.359445515  -16.881201413   32.353342746
   -2.552544031   -2.728828655   15.441370533   -3.072441153   27.624746850
   -2.356194490   -2.728828655   15.898753433    6.942022735   22.976877396
   -2.159844949   -2.728828655   17.865031870   12.430896001   20.665543357
   -1.963495408   -2.728828655   20.608499084   15.325358876   21.947918337
   -1.767145868   -2.728828655   23.900945191   18.441953818   26.299769215
   -1.570796327   -2.728828655   27.970230773   23.301472766   31.556109312
   -1.374446786   -2.728828655   33.111472488   29.049810297   34.984387434
   -1.178097245   -2.728828655   39.268460265   33.190362436   34.696711069
   -0.981747704   -2.728828655   45.878283944   33.338991338   30.485508892
   -0.785398163   -2.728828655   52.040963063   28.588922554   23.658138904
   -0.589048623   -2.728828655   56.842594435   19.649990570   16.076169839
   -0.392699082   -2.728828655   59.590954806    7.938650047    9.199882970
   -0.196349541   -2.728828655   59.870607055   -5.327870437    3.596243430
    0.000000000   -2.728828655   57.487788161  -18.895109239   -0.874686472
    0.196349541   -2.728828655   52.560653268  -30.799308570   -4.434287201
    0.392699082   -2.728828655   45.717118997  -37.803964092   -6.984503218
    0.589048623   -2.728828655   38.276046337  -36.393440651   -8.048977372
    0.785398163   -2.728828655   32.096082655  -25.001167384   -7.212769911
    0.981747704   -2.728828655   28.980381842   -5.890147455   -4.591381819
    1.178097245   -2.728828655   29.906202599   15.032232560   -0.991361863
    1.374446786   -2.728828655   34.542808725   30.867072764    2.495163910
    1.570796327   -2.728828655   41.384826446   37.059172046    5.163225059
    1.767145868   -2.728828655   48.418903403   33.042231415    7.072962411
    1.963495408   -2.728828655   53.857023218   21.379343463    8.899751756
    2.159844949   -2.728828655   56.547393286    5.633710559   11.476919740
    2.356194490   -2.728828655   56.000760893  -11.153377981   15.332279244
    2.552544031   -2.728828655   52.254418003  -26.571936078   20.443471175
    2.748893572   -2.728828655   45.810950602  -38.205482106   26.167837772
    2.945243113   -2.728828655   37.665688881  -43.533506188   31.366585751

   -3.141592654   -2.682965989   30.807133957  -40.425417296   32.563335652
   -2.945243113   -2.682965989   23.682493898  -31.212029325   33.524848195
   -2.748893572   -2.682965989   18.847705383  -17.704163407   31.749329733
   -2.552544031   -2.682965989   16.736731217   -4.132528075   28.266307921
   -2.356194490   -2.682965989   17.005495613    6.167114551   24.941519572
   -2.159844949   -2.682965989   18.884010309   12.358910014   23.656413763
   -1.963495408   -2.682965989   21.692461501   16.037244810   25.354244809
   -1.767145868   -2.682965989   25.177375679   19.605277280   29.435043194
   -1.570796327   -2.682965989   29.471088088   24.317911435   33.923465382
   -1.374446786   -2.682965989   34.749742079   29.362490901   36.417525528
   -1.178097245   -2.682965989   40.876150069   32.562464571   35.322081973
   -0.981747704   -2.682965989   47.281020177   31.935838339   30.584848750
   -0.785398163   -2.682965989   53.125450620   26.827312414   23.549494999
   -0.589048623   -2.682965989   57.581580486   17.955395947   16.078409634
   -0.392699082   -2.682965989   60.025430888    6.560080338    9.662759587
   -0.196349541   -2.682965989   60.070671401   -6.341612221    4.990036631
    0.000000000   -2.682965989   57.521083641  -19.588256442    2.089988896
    0.196349541   -2.682965989   52.486508253  -31.200823353    0.826332613
    0.392699082   -2.682965989   45.595611268  -37.875488896    1.148177658
    0.589048623   -2.682965989   38.177121213  -36.091251009    3.034378325
    0.785398163   -2.682965989   32.089946310  -24.373594307    6.117081413
    0.981747704   -2.682965989   29.114032457   -5.130180980    9.534322091
    1.178097245   -2.682965989   30.181004525   15.670141362   12.123653817
    1.374446786   -2.682965989   34.916100220   31.218549025   13.050926567
    1.570796327   -2.682965989   41.799097519   37.147122443   12.339321814
    1.767145868   -2.682965989   48.839776506   33.062348603   10.887742693
    1.963495408   -2.682965989   54.295880047   21.581760768    9.969550077
    2.159844949   -2.682965989   57.059885469    6.201846888   10.650555849
    2.356194490   -2.682965989   56.665623932  -10.173992365   13.398342306
    2.552544031   -2.682965989   53.144730141  -25.286482316   17.997220985
    2.748893572   -2.682965989   46.964936002  -36.854863904   23.598558039
    2.945243113   -2.682965989   39.064996037  -42.443981615   28.919956465

   -3.141592654   -2.637103322   32.181283918  -39.846324188   26.687199177
   -2.945243113   -2.637103322   25.112496985  -31.217180458   28.095858428
   -2.748893572   -2.637103322   20.226572279  -18.179340040   27.647076587
   -2.552544031   -2.637103322   18.002103249   -4.746171253   26.249092372
   -2.356194490   -2.637103322   18.170482641    5.821799430   25.298380654
   -2.159844949   -2.637103322   20.033049304   12.569643107   25.986220405
   -1.963495408   -2.637103322   22.940580961   16.808341378   28.669872954
   -1.767145868   -2.637103322   26.608279963   20.621208984   32.569424274
   -1.570796327   -2.637103322   31.084500522   25.074090347   36.012160275
   -1.374446786   -2.637103322   36.447870625   29.414877431   37.182354618
   -1.178097245   -2.637103322   42.499528987   31.751900869   35.019805040
   -0.981747704   -2.637103322   48.673302043   30.448503217   29.725406621
   -0.785398163   -2.637103322   54.191453033   25.064712096   22.606664961
   -0.589048623   -2.637103322   58.308354188   16.322428724   15.351586141
   -0.392699082   -2.637103322   60.465948006    5.307769773    9.305304572
   -0.196349541   -2.637103322   60.309816435   -7.137355962    5.140054613
    0.000000000   -2.637103322   57.647980002  -19.939150800    2.994333982
    0.196349541   -2.637103322   52.586419939  -31.127862185    2.840083373
    0.392699082   -2.637103322   45.750472448  -37.394211477    4.614685870
    0.589048623   -2.637103322   38.461048012  -35.283241763    8.059750740
    0.785398163   -2.637103322   32.548413910  -23.444315432   12.374510185
    0.981747704   -2.637103322   29.741322977   -4.389022011   16.256777230
    1.178097245   -2.637103322   30.912396082   15.958405786   18.322246676
    1.374446786   -2.637103322   35.652389382   30.990435773   17.869683862
    1.570796327   -2.637103322   42.452830077   36.582946727   15.312562562
    1.767145868   -2.637103322   49.376573993   32.493933068   11.980043593
    1.963495408   -2.637103322   54.747494290   21.327337603    9.417632832
    2.159844949   -2.637103322   57.509060232    6.448031531    8.752436668
    2.356194490   -2.637103322   57.214746036   -9.413161223   10.373358726
    2.552544031   -2.637103322   53.883616532  -24.150544543   13.968360107
    2.748893572   -2.637103322   47.943266854  -35.602132544   18.670105180
    2.945243113   -2.637103322   40.275092835  -41.391541908   23.302173002

   -3.141592654   -2.591240656   33.228339635  -39.306594213   18.892727248
   -2.945243113   -2.591240656   26.228414520  -31.041908298   20.409646341
   -2.748893572   -2.591240656   21.349934349  -18.243092217   21.086175305
   -2.552544031   -2.591240656   19.109928301   -4.793886515   21.696786459
   -2.356194490   -2.591240656   19.291773832    6.039737749   23.125419045
   -2.159844949   -2.591240656   21.234028084   13.164968669   25.821170277
   -1.963495408   -2.591240656   24.288804032   17.677002290   29.496781262
   -1.767145868   -2.591240656   28.130551503   21.464120725   33.157976538
   -1.570796327   -2.591240656   32.738536380   25.513391110   35.462891772
   -1.374446786   -2.591240656   38.123676711   29.166937970   35.273649953
   -1.178097245   -2.591240656   44.053037125   30.767424050   32.164783641
   -0.981747704   -2.591240656   49.976281471   28.933243592   26.621695743
   -0.785398163   -2.591240656   55.173294076   23.371515421   19.834066054
   -0.589048623   -2.591240656   58.968554181   14.788441241   13.145333349
   -0.392699082   -2.591240656   60.858509793    4.140654397    7.556554152
   -0.196349541   -2.591240656   60.515740668   -7.865010276    3.543757342
    0.000000000   -2.591240656   57.755071511  -20.216248807    1.246648681
    0.196349541   -2.591240656   52.683983516  -30.946656721    0.760450174
    0.392699082   -2.591240656   45.928355461  -36.763965124    2.203043647
    0.589048623   -2.591240656   38.799095423  -34.314768021    5.460551564
    0.785398163   -2.591240656   33.089246574  -22.398053594    9.792907623
    0.981747704   -2.591240656   30.465478092   -3.624539881   13.862252186
    1.178097245   -2.591240656   31.734361089   16.160684411   16.193691041
    1.374446786   -2.591240656   36.453255465   30.590364014   15.994384682
    1.570796327   -2.591240656   43.132574642   35.805080028   13.597445270
    1.767145868   -2.591240656   49.896318975   31.704385234   10.260118506
    1.963495408   -2.591240656   55.138809100   20.852981593    7.457200538
    2.159844949   -2.591240656   57.854071459    6.464205004    6.250697502
    2.356194490   -2.591240656   57.612395076   -8.905908114    6.995907801
    2.552544031   -2.591240656   54.418903812  -23.289026179    9.417999189
