#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    1.963495408   -3.095729987   50.366834925   10.275384059   -0.952892171
    2.159844949   -3.095729987   51.163697226   -2.699534497    1.995038740
    2.356194490   -3.095729987   49.174247615  -17.670751665    4.981178127
    2.552544031   -3.095729987   44.266979964  -31.948605167    8.024602376
    2.748893572   -3.095729987   36.863102256  -42.584489183   10.792296724
    2.945243113   -3.095729987   27.972587220  -46.692468301   12.829542281

   -3.141592654   -3.049867321   19.788897002  -42.359557486   17.390568556
   -2.945243113   -3.049867321   12.491307659  -31.001025260   18.487258215
   -2.748893572   -3.049867321    7.887177115  -15.699646978   19.377211484
   -2.552544031   -3.049867321    6.259828373   -1.463112826   20.578898242
   -2.356194490   -3.049867321    6.975599049    7.736891072   22.339970981
   -2.159844949   -3.049867321    8.910735643   11.139166185   24.705266428
   -1.963495408   -3.049867321   11.136036446   11.324796216   27.699923975
   -1.767145868   -3.049867321   13.413500264   12.311566024   31.277901101
   -1.570796327   -3.049867321   16.208652038   16.824004138   35.017351403
   -1.374446786   -3.049867321   20.236724073   24.552301628   37.915947268
   -1.178097245   -3.049867321   25.865966414   32.513533172   38.670847462
   -0.981747704   -3.049867321   32.776894916   37.036261187   36.336075136
   -0.785398163   -3.049867321   40.046008661   35.972810119   30.925409655
   -0.589048623   -3.049867321   46.554558189   29.456372841   23.431630401
   -0.392699082   -3.049867321   51.389220793   19.284091695   15.187636613
   -0.196349541   -3.049867321   54.038707790    7.545446427    7.331535148
    0.000000000   -3.049867321   54.363904263   -4.139044946    0.311026094
    0.196349541   -3.049867321   52.512305867  -14.394632384   -5.890706750
    0.392699082   -3.049867321   48.923306929  -21.483077194  -11.291979274
    0.589048623   -3.049867321   44.421540951  -23.400052724  -15.608547402
    0.785398163   -3.049867321   40.177085653  -18.761613910  -18.216977420
    0.981747704   -3.049867321   37.452117345   -8.277190641  -18.610000984
    1.178097245   -3.049867321   37.112830124    4.888938074  -16.766073042
    1.374446786   -3.049867321   39.242493344   16.115210513  -13.292290026
    1.570796327   -3.049867321   43.054197338   21.540976269   -9.135777068
    1.767145868   -3.049867321   47.211204568   19.582618587   -5.091278195
    1.963495408   -3.049867321   50.308427944   11.032678320   -1.450643945
    2.159844949   -3.049867321   51.251153840   -1.957706880    1.964691051
    2.356194490   -3.049867321   49.410755870  -16.892330359    5.477429351
    2.552544031   -3.049867321   44.657733885  -31.169420925    9.155612424
    2.748893572   -3.049867321   37.398232073  -41.914905924   12.675349271
    2.945243113   -3.049867321   28.619760792  -46.229786958   15.512866955

   -3.141592654   -3.004004654   20.688698101  -41.953623525   21.767086234
   -2.945243113   -3.004004654   13.452892873  -30.755750697   23.306612767
   -2.748893572   -3.004004654    8.892451953  -15.476357302   24.257711445
   -2.552544031   -3.004004654    7.316603668   -1.147692639   25.233547359
   -2.356194490   -3.004004654    8.108488136    8.202475551   26.730037118
   -2.159844949   -3.004004654   10.151736093   11.776669551   29.041956396
   -1.963495408   -3.004004654   12.519033875   12.128948750   32.239987106
   -1.767145868   -3.004004654   14.965486160   13.207043827   36.069542873
   -1.570796327   -3.004004654   17.930340036   17.613212454   39.792420507
   -1.374446786   -3.004004654   22.078588242   24.935577571   42.200387008
   -1.178097245   -3.004004654   27.719732082   32.217817600   42.019863526
   -0.981747704   -3.004004654   34.496093181   35.971874801   38.527016525
   -0.785398163   -3.004004654   41.491002540   34.292721782   32.007889572
   -0.589048623   -3.004004654   47.634873528   27.469705756   23.615100026
   -0.392699082   -3.004004654   52.076103459   17.307765953   14.706824389
   -0.196349541   -3.004004654   54.353477119    5.746085122    6.321542141
    0.000000000   -3.004004654   54.345512116   -5.736025564   -1.223415572
    0.196349541   -3.004004654   52.197578544  -15.813590419   -8.000272913
    0.392699082   -3.004004654   48.349233435  -22.693076900  -13.971787163
    0.589048623   -3.004004654   43.640594323  -24.266225385  -18.725720930
    0.785398163   -3.004004654   39.273493127  -19.123424175  -21.480569166
    0.981747704   -3.004004654   36.534732420   -8.051336047  -21.657804214
    1.178097245   -3.004004654   36.291063092    5.614810756  -19.261031257
    1.374446786   -3.004004654   38.595178888   17.125471788  -15.037063076
    1.570796327   -3.004004654   42.613445260   22.599661693  -10.099850405
    1.767145868   -3.004004654   46.970493961   20.549833797   -5.355729454
    1.963495408   -3.004004654   50.247482750   11.905958572   -1.117919701
    2.159844949   -3.004004654   51.359006747   -1.095812265    2.842358562
    2.356194490   -3.004004654   49.692957159  -15.974188096    6.925164200
    2.552544031   -3.004004654   45.124289922  -30.222510969   11.259158410
    2.748893572   -3.004004654   38.044616454  -41.054891098   15.538347651
    2.945243113   -3.004004654   29.415920491  -45.578272813   19.180437272

   -3.141592654   -2.958141988   21.781456353  -41.434437855   25.529182598
   -2.945243113   -2.958141988   14.621985983  -30.482654434   27.261018426
   -2.748893572   -2.958141988   10.101366211  -15.315807819   28.002409767
   -2.552544031   -2.958141988    8.559068679   -0.940708617   28.453687254
   -2.356194490   -2.958141988    9.407670496    8.591623651   29.399598373
   -2.159844949   -2.958141988   11.551969690   12.422529477   31.471584185
   -1.963495408   -2.958141988   14.070632641   13.011677990   34.866670581
   -1.767145868   -2.958141988   16.702586382   14.177302167   39.138689436
   -1.570796327   -2.958141988   19.844513947   18.391728637   43.168395088
   -1.374446786   -2.958141988   24.098948267   25.186942377   45.435146423
   -1.178097245   -2.958141988   29.715813365   31.694741792   44.610673875
   -0.981747704   -2.958141988   36.308785833   34.649528688   40.169496402
   -0.785398163   -2.958141988   42.980924291   32.381719419   32.684359321
   -0.589048623   -2.958141988   48.719650346   25.305226597   23.482446335
   -0.392699082   -2.958141988   52.736402981   15.189307088   13.943494802
   -0.196349541   -2.958141988   54.614585153    3.805396707    4.959106375
    0.000000000   -2.958141988   54.243744802   -7.497498662   -3.317032567
    0.196349541   -2.958141988   51.764850265  -17.416813620  -11.005776202
    0.392699082   -2.958141988   47.621612114  -24.072846150  -17.953761977
    0.589048623   -2.958141988   42.678408764  -25.234416941  -23.492753010
    0.785398163   -2.958141988   38.178995038  -19.476803616  -26.550588563
    0.981747704   -2.958141988   35.439925084   -7.697051560  -26.387465904
    1.178097245   -2.958141988   35.326592327    6.557065471  -23.056738397
    1.374446786   -2.958141988   37.851839069   18.384442126  -17.564732239
    1.570796327   -2.958141988   42.124277500   23.888190473  -11.340282243
    1.767145868   -2.958141988   46.722370579   21.703620384   -5.512640876
    1.963495408   -2.958141988   50.211766705   12.927338063   -0.457828481
    2.159844949   -2.958141988   51.518968648   -0.104626457    4.110728597
    2.356194490   -2.958141988   50.052499290  -14.925359703    8.694442663
    2.552544031   -2.958141988   45.695124947  -29.130598239   13.511370323
    2.748893572   -2.958141988   38.825398855  -40.034820269   18.308016704
    2.945243113   -2.958141988   30.378006335  -44.770947118   22.490059564

   -3.141592654   -2.912279321   23.009349108  -40.860629098   27.639698380
   -2.945243113   -2.912279321   15.929972549  -30.234674998   29.375170276
   -2.748893572   -2.912279321   11.434736439  -15.273793711   29.715169124
   -2.552544031   -2.912279321    9.896454982   -0.903853225   29.400981324
   -2.356194490   -2.912279321   10.770313210    8.845583168   29.499565948
   -2.159844949   -2.912279321   12.998756590   13.038257797   31.024495077
   -1.963495408   -2.912279321   15.673869433   13.969408284   34.376939888
   -1.767145868   -2.912279321   18.510838072   15.255464778   38.985053342
   -1.570796327   -2.912279321   21.846439403   19.217874418   43.370510287
   -1.374446786   -2.912279321   26.205732338   25.374939342   45.684814638
   -1.178097245   -2.912279321   31.775826960   31.014695089   44.520838997
   -0.981747704   -2.912279321   38.150547997   33.140273551   39.536701392
   -0.785398163   -2.912279321   44.465436565   30.311455869   31.566462803
   -0.589048623   -2.912279321   49.772110892   23.028931248   22.066998606
   -0.392699082   -2.912279321   53.344653733   12.974622694   12.371546920
   -0.196349541   -2.912279321   54.802567313    1.736614379    3.147416567
    0.000000000   -2.912279321   54.037829437   -9.449646308   -5.660198660
    0.196349541   -2.912279321   51.184671720  -19.265015752  -14.224481461
    0.392699082   -2.912279321   46.697306303  -25.696460002  -22.237153385
    0.589048623   -2.912279321   41.478496650  -26.362241161  -28.686052732
    0.785398163   -2.912279321   36.829762063  -19.834397628  -32.120992833
    0.981747704   -2.912279321   34.106736246   -7.173136735  -31.576045497
    1.178097245   -2.912279321   34.171044223    7.798222806  -27.165445433
    1.374446786   -2.912279321   36.982010271   19.987058262  -20.219395316
    1.570796327   -2.912279321   41.573649623   25.485083352  -12.562358315
    1.767145868   -2.912279321   46.466111070   23.089247764   -5.605465978
    1.963495408   -2.912279321   50.205790919   14.105045188    0.191117536
    2.159844949   -2.912279321   51.733779089    0.990696378    5.180032775
    2.356194490   -2.912279321   50.484404378  -13.797805846    9.988523568
    2.552544031   -2.912279321   46.353233779  -27.962742859   14.962216204
    2.748893572   -2.912279321   39.709273643  -38.928984479   19.945211608
    2.945243113   -2.912279321   31.460583765  -43.876367994   24.377130845

   -3.141592654   -2.866416655   24.303162623  -40.257380846   28.493770588
   -2.945243113   -2.866416655   17.302629173  -30.039477458   30.153751577
   -2.748893572   -2.866416655   12.811487328  -15.394745370   29.945955493
   -2.552544031   -2.866416655   11.236616015   -1.105908975   28.615139561
   -2.356194490   -2.866416655   12.088521200    8.874363134   27.505677869
   -2.159844949   -2.866416655   14.365641282   13.528188510   28.043688643
   -1.963495408   -2.866416655   17.184738076   14.922704703   30.908312475
   -1.767145868   -2.866416655   20.233843705   16.397153548   35.500289859
   -1.570796327   -2.866416655   23.775318600   20.092050551   40.070195600
   -1.374446786   -2.866416655   28.242790692   25.546112820   42.493128237
   -1.178097245   -2.866416655   33.757071071   30.267106207   41.288583829
   -0.981747704   -2.866416655   39.899885236   31.568147724   36.262983534
   -0.785398163   -2.866416655   45.849777508   28.227713827   28.442180181
   -0.589048623   -2.866416655   50.726790484   20.790277706   19.338813512
   -0.392699082   -2.866416655   53.863753445   10.800330399   10.171368319
   -0.196349541   -2.866416655   54.904980637   -0.346169358    1.355903945
    0.000000000   -2.866416655   53.735175248  -11.503747654   -7.362976981
    0.196349541   -2.866416655   50.479651261  -21.291978072  -16.196320297
    0.392699082   -2.866416655   45.610255250  -27.513709124  -24.688928292
    0.589048623   -2.866416655   40.083506650  -27.611652352  -31.528083396
    0.785398163   -2.866416655   35.274750078  -20.169933003  -34.975589279
    0.981747704   -2.866416655   32.587718453   -6.471149251  -33.927632351
    1.178097245   -2.866416655   32.876385387    9.322648381  -28.615357546
    1.374446786   -2.866416655   36.031933815   21.890843775  -20.665748327
    1.570796327   -2.866416655   40.997098004   27.324955757  -12.202167897
    1.767145868   -2.866416655   46.222855794   24.626850168   -4.793646968
    1.963495408   -2.866416655   50.234259341   15.352886558    1.114067057
    2.159844949   -2.866416655   51.991116158    2.103998303    5.994342113
    2.356194490   -2.866416655   50.959885515  -12.671982131   10.619525566
    2.552544031   -2.866416655   47.055148806  -26.787200887   15.466350898
    2.748893572   -2.866416655   40.640960028  -37.788636931   20.465203824
    2.945243113   -2.866416655   32.600027075  -42.928987420   25.060459225

   -3.141592654   -2.820553988   25.633345961  -39.623375372   29.520390360
   -2.945243113   -2.820553988   18.708683212  -29.915449470   31.155758082
   -2.748893572   -2.820553988   14.194442066  -15.721206489   30.338095347
   -2.552544031   -2.820553988   12.531687136   -1.613146098   27.821240293
   -2.356194490   -2.820553988   13.299137371    8.588997302   25.233340015
   -2.159844949   -2.820553988   15.570301433   13.788142745   24.409541457
   -1.963495408   -2.820553988   18.500335470   15.769851030   26.336835151
   -1.767145868   -2.820553988   21.750967449   17.527577068   30.475125093
   -1.570796327   -2.820553988   25.500317458   20.987997675   34.922032725
   -1.374446786   -2.820553988   30.079843924   25.732483735   37.369103855
   -1.178097245   -2.820553988   35.541063181   29.537812795   36.283303172
   -0.981747704   -2.820553988   41.459194534   30.056484627   31.565616753
   -0.785398163   -2.820553988   47.062652715   26.272912955   24.348778330
   -0.589048623   -2.820553988   51.541101666   18.736477373   16.146563931
   -0.392699082   -2.820553988   54.280382360    8.818186928    8.053728273
   -0.196349541   -2.820553988   54.939307977   -2.277960049    0.303857813
    0.000000000   -2.820553988   53.387813740  -13.471366428   -7.471941152
    0.196349541   -2.820553988   49.741407791  -23.284693110  -15.482263295
    0.392699082   -2.820553988   44.495021025  -29.305186901  -23.190980107
    0.589048623   -2.820553988   38.668597554  -28.797116296  -29.188969856
    0.785398163   -2.820553988   33.718213074  -20.380314645  -31.755781265
    0.981747704   -2.820553988   31.096225474   -5.605860165  -29.927951380
    1.178097245   -2.820553988   31.641012712   10.995832136  -24.172326130
    1.374446786   -2.820553988   35.164436345   23.876111664  -16.291649954
    1.570796327   -2.820553988   40.510372812   29.157394844   -8.413192554
    1.767145868   -2.820553988   46.060409024   26.085242424   -1.930457830
    1.963495408   -2.820553988   50.324034189   16.488306565    2.965937988
    2.159844949   -2.820553988   52.287670135    3.110779795    6.978601725
    2.356194490   -2.820553988   51.456702064  -11.617407783   11.027494505
    2.552544031   -2.820553988   47.769604702  -25.628612299   15.661115357
    2.748893572   -2.820553988   41.587438543  -36.609918858   20.795752818
    2.945243113   -2.820553988   33.765195001  -41.916950418   25.754573944

   -3.141592654   -2.774691322   27.025181503  -38.930029392   31.101531909
   -2.945243113   -2.774691322   20.176904910  -29.852205492   32.798742357
   -2.748893572   -2.774691322   15.613437868  -16.251762279   31.508592851
   -2.552544031   -2.774691322   13.811372173   -2.429070892   28.032027636
   -2.356194490   -2.774691322   14.429850231    7.969820312   24.228213328
   -2.159844949   -2.774691322   16.633776933   13.768592045   22.208643385
   -1.963495408   -2.774691322   19.628986210   16.432987385   23.162816110
   -1.767145868   -2.774691322   23.054185068   18.563111393   26.620352306
   -1.570796327   -2.774691322   26.999005935   21.847387447   30.646843643
   -1.374446786   -2.774691322   31.687309624   25.920738365   32.891065961
   -1.178097245   -2.774691322   37.100128343   28.856969061   31.833337928
   -0.981747704   -2.774691322   42.809557365   28.661195414   27.437084652
   -0.785398163   -2.774691322   48.097160490   24.512712593   20.877743754
   -0.589048623   -2.774691322   52.221794582   16.940385984   13.653953023
   -0.392699082   -2.774691322   54.617770905    7.127866367    6.791409831
   -0.196349541   -2.774691322   54.953128622   -3.904456058    0.479511282
    0.000000000   -2.774691322   53.080884169  -15.122050487   -5.629975818
    0.196349541   -2.774691322   49.107927119  -24.938901104  -11.698483374
    0.392699082   -2.774691322   43.553519462  -30.734345595  -17.220608115
    0.589048623   -2.774691322   37.498740902  -29.628160762  -20.987770515
    0.785398163   -2.774691322   32.470325064  -20.309381302  -21.700852715
    0.981747704   -2.774691322   29.954896913   -4.611947450  -18.876299612
    1.178097245   -2.774691322   30.761817800   12.597203349  -13.319503565
    1.374446786   -2.774691322   34.619887919   25.602200938   -6.811526684
    1.570796327   -2.774691322   40.282781039   30.614639660   -1.097073144
    1.767145868   -2.774691322   46.079940010   27.148463904    2.998612259
    1.963495408   -2.774691322   50.523039708   17.288886255    5.789782668
    2.159844949   -2.774691322   52.637711597    3.889534861    8.284775162
    2.356194490   -2.774691322   51.974132292  -10.668966428   11.501436564
    2.552544031   -2.774691322   48.495431688  -24.461600826   15.945686527
    2.748893572   -2.774691322   42.555761179  -35.339973186   21.381267643
    2.945243113   -2.774691322   34.973599328  -40.790875431   26.881587398

   -3.141592654   -2.728828655   28.481085632  -38.165049828   31.964073942
   -2.945243113   -2.728828655   21.714857318  -29.803264193   33.856332557
   -2.748893572   -2.728828655   17.090392068  -16.885750127   32.593368992
   -2.552544031   -2.728828655   15.122274542   -3.407761441   29.022744579
   -2.356194490   -2.728828655   15.556944733    7.164034675   25.045242202
   -2.159844949   -2.728828655   17.656893613   13.564544329   22.737172076
   -1.963495408   -2.728828655   20.682387481   16.926543991   23.227335365
   -1.767145868   -2.728828655   24.250882792   19.450739303   26.043219147
   -1.570796327   -2.728828655   28.364982683   22.590189618   29.349551151
   -1.374446786   -2.728828655   33.143646964   26.040808514   30.967971583
   -1.178097245   -2.728828655   38.501255967   28.177131242   29.547002541
   -0.981747704   -2.728828655   44.010147698   27.348407995   25.144795516
   -0.785398163   -2.728828655   49.006149322   22.916508876   18.945824374
   -0.589048623   -2.728828655   52.816375171   15.379203869   12.419073242
   -0.392699082   -2.728828655   54.921732931    5.740444571    6.570559753
   -0.196349541   -2.728828655   55.000327264   -5.148420172    1.659021850
    0.000000000   -2.728828655   52.891874024  -16.290892666   -2.536732802
    0.196349541   -2.728828655   48.697439293  -26.008642461   -6.107561968
    0.392699082   -2.728828655   42.956651675  -31.521787678   -8.682163465
    0.589048623   -2.728828655   36.796523645  -29.872440078   -9.489502926
    0.785398163   -2.728828655   31.787750437  -19.854628997   -7.934171294
    0.981747704   -2.728828655   29.423816876   -3.559616335   -4.208678302
    1.178097245   -2.728828655   30.469149505   13.903292668    0.547677115
    1.374446786   -2.728828655   34.575346395   26.764310206    4.778895998
    1.570796327   -2.728828655   40.430694216   31.396472050    7.404127887
    1.767145868   -2.728828655   46.344651839   27.582127304    8.384872348
    1.963495408   -2.728828655   50.856961800   17.607493860    8.618612374
    2.159844949   -2.728828655   53.046023955    4.370968983    9.375210642
    2.356194490   -2.728828655   52.509071349   -9.842474672   11.667162784
    2.552544031   -2.728828655   49.229349640  -23.276374668   15.853802831
    2.748893572   -2.728828655   43.545125965  -33.966349225   21.481933068
    2.945243113   -2.728828655   36.226255892  -39.544526004   27.378358010

   -3.141592654   -2.682965989   29.913920143  -37.351772077   29.610881183
   -2.945243113   -2.682965989   23.240726897  -29.684545563   31.747661541
   -2.748893572   -2.682965989   18.572326304  -17.415110770   31.197155755
   -2.552544031   -2.682965989   16.462057398   -4.251779165   28.784539504
   -2.356194490   -2.682965989   16.738991939    6.479307504   26.155166516
   -2.159844949   -2.682965989   18.752310779   13.406498245   24.938945894
   -1.963495408   -2.682965989   21.806188402   17.352118707   25.861065429
   -1.767145868   -2.682965989   25.494038213   20.169133095   28.322311864
   -1.570796327   -2.682965989   29.738845871   23.121645791   30.704826579
   -1.374446786   -2.682965989   34.568366711   25.980330425   31.253270283
   -1.178097245   -2.682965989   39.843005884   27.399463354   29.006309837
   -0.981747704   -2.682965989   45.141704889   26.034618915   24.212719841
   -0.785398163   -2.682965989   49.854589740   21.405788934   18.051375387
   -0.589048623   -2.682965989   53.374564553   13.976058989   11.904442557
   -0.392699082   -2.682965989   55.227874988    4.591314117    6.725987048
   -0.196349541   -2.682965989   55.106378027   -6.045450786    2.843823641
    0.000000000   -2.682965989   52.843041063  -16.974443800    0.178158036
    0.196349541   -2.682965989   48.536335925  -26.457427642   -1.294762198
    0.392699082   -2.682965989   42.739194894  -31.624016954   -1.358583722
    0.589048623   -2.682965989   36.602996489  -29.514939725    0.298774385
    0.785398163   -2.682965989   31.709391056  -19.055808082    3.595834178
    0.981747704   -2.682965989   29.528630106   -2.541208181    7.753939692
    1.178097245   -2.682965989   30.767625603   14.799581606   11.436911727
    1.374446786   -2.682965989   35.014122260   27.266374746   13.421329757
    1.570796327   -2.682965989   40.922782371   31.451998202   13.293491849
    1.767145868   -2.682965989   46.817804458   27.379721750   11.682786592
    1.963495408   -2.682965989   51.290377286   17.459180301    9.879569926
    2.159844949   -2.682965989   53.479835308    4.562121068    9.228385214
    2.356194490   -2.682965989   53.027389751   -9.161736767   10.613288483
    2.552544031   -2.682965989   49.928670360  -22.135903682   14.217715346
    2.748893572   -2.682965989   44.497438313  -32.579256100   19.454326100
    2.945243113   -2.682965989   37.447374045  -38.260483396   25.097570794

   -3.141592654   -2.637103322   31.139947566  -36.565320808   23.114887884
   -2.945243113   -2.637103322   24.569856478  -29.426156693   25.435040859
   -2.748893572   -2.637103322   19.903461213  -17.619457687   26.112947465
   -2.552544031   -2.637103322   17.729399016   -4.638914698   25.845905865
   -2.356194490   -2.637103322   17.941121697    6.254721456   25.761804924
   -2.159844949   -2.637103322   19.946051453   13.562882825   26.734881992
   -1.963495408   -2.637103322   23.067359770   17.853621600   28.842504371
   -1.767145868   -2.637103322   26.866133803   20.736640143   31.265170607
   -1.570796327   -2.637103322   31.197649186   23.377531735   32.676967135
   -1.374446786   -2.637103322   36.022499117   25.649063683   31.924957330
   -1.178097245   -2.637103322   41.169531871   26.446370040   28.614514108
   -0.981747704   -2.637103322   46.235285944   24.663360794   23.272757562
   -0.785398163   -2.637103322   50.663499622   19.931056473   17.050539306
   -0.589048623   -2.637103322   53.906692507   12.668555722   11.143799069
   -0.392699082   -2.637103322   55.531615224    3.587911068    6.338687422
   -0.196349541   -2.637103322   55.244707777   -6.728735358    2.916529525
    0.000000000   -2.637103322   52.877145013  -17.352353618    0.860699672
    0.196349541   -2.637103322   48.527559328  -26.509290749    0.200776450
    0.392699082   -2.637103322   42.756893990  -31.293267520    1.096052469
    0.589048623   -2.637103322   36.724401266  -28.799292621    3.635773880
    0.785398163   -2.637103322   31.998707025  -18.095953034    7.413459940
    0.981747704   -2.637103322   30.007138924   -1.627822203   11.407904063
    1.178097245   -2.637103322   31.394485142   15.352760460   14.278749683
    1.374446786   -2.637103322   35.699058028   27.296350359   15.068973677
    1.570796327   -2.637103322   41.566473190   31.035888984   13.726695429
    1.767145868   -2.637103322   47.357497524   26.790848455   11.130392261
    1.963495408   -2.637103322   51.724567901   17.025314029    8.590365772
    2.159844949   -2.637103322   53.865934300    4.537243904    7.292655000
    2.356194490   -2.637103322   53.458922473   -8.669312233    7.920909190
    2.552544031   -2.637103322   50.504719139  -21.180319789   10.550969818
    2.748893572   -2.637103322   45.290639457  -31.368594214   14.652900868
    2.945243113   -2.637103322   38.478369244  -37.108330320   19.233608364

   -3.141592654   -2.591240656   32.000506160  -35.881267120   14.286961017
   -2.945243113   -2.591240656   25.538093364  -29.008648216   16.615900309
   -2.748893572   -2.591240656   20.932453034  -17.391651219   18.524482535
   -2.552544031   -2.591240656   18.799816943   -4.410038362   20.515524963
   -2.356194490   -2.591240656   19.071545796    6.656824720   23.121968361
   -2.159844949   -2.591240656   21.176496113   14.169198316   26.424887344
   -1.963495408   -2.591240656   24.425895135   18.513835740   29.848670124
   -1.767145868   -2.591240656   28.338045053   21.183112323   32.359630132
   -1.570796327   -2.591240656   32.714343873   23.353386815   32.932162233
   -1.374446786   -2.591240656   37.476900589   25.034628722   31.028904774
   -1.178097245   -2.591240656   42.450118045   25.316540276   26.836285725
   -0.981747704   -2.591240656   47.261319938   23.246198189   21.157260205
   -0.785398163   -2.591240656   51.405620523   18.499837195   15.068590130
   -0.589048623   -2.591240656   54.384282600   11.432026897    9.484212231
   -0.392699082   -2.591240656   55.793757668    2.639390906    4.893480439
   -0.196349541   -2.591240656   55.349411602   -7.384469764    1.381777261
    0.000000000   -2.591240656   52.880913309  -17.721772088   -1.116821607
    0.196349541   -2.591240656   48.489273907  -26.559768497   -2.527635560
    0.392699082   -2.591240656   42.744621705  -30.969741728   -2.579864830
    0.589048623   -2.591240656   36.812200312  -28.116458114   -1.040313217
    0.785398163   -2.591240656   32.243988698  -17.211187690    1.850552411
    0.981747704   -2.591240656   30.423005274   -0.826687161    5.245393348
    1.178097245   -2.591240656   31.935542386   15.789945249    7.952426360
    1.374446786   -2.591240656   36.278430313   27.247216279    9.082801807
    1.570796327   -2.591240656   42.094581722   30.596597164    8.497952787
    1.767145868   -2.591240656   47.781056936   26.212567336    6.827415232
    1.963495408   -2.591240656   52.043687539   16.581514907    5.040783197
    2.159844949   -2.591240656   54.128199009    4.424373792    4.006342142
    2.356194490   -2.591240656   53.738771397   -8.374986434    4.219511109
    2.552544031   -2.591240656   50.879851536  -20.521839770    5.764985337
