#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    2.159844949   -3.049867321   44.112071312   -1.464837814    1.898868438
    2.356194490   -3.049867321   42.796676039  -12.146595199    5.560882873
    2.552544031   -3.049867321   39.305535234  -23.338107071    9.165784749
    2.748893572   -3.049867321   33.731325687  -32.955742059   12.527309104
    2.945243113   -3.049867321   26.639451503  -38.369121915   15.319748835

   -3.141592654   -3.004004654   19.964726552  -36.804775844   20.522754279
   -2.945243113   -3.004004654   13.392250809  -29.143214556   23.366361764
   -2.748893572   -3.004004654    8.835804550  -16.825389310   25.620735467
   -2.552544031   -3.004004654    6.835838618   -3.774688845   27.337940261
   -2.356194490   -3.004004654    7.159085314    6.387545460   28.572490704
   -2.159844949   -3.004004654    9.061197003   12.319354974   29.396275119
   -1.963495408   -3.004004654   11.798126742   15.254956854   29.887182449
   -1.767145868   -3.004004654   15.013500517   17.572339389   30.049639266
   -1.570796327   -3.004004654   18.762489208   20.793723845   29.714039709
   -1.374446786   -3.004004654   23.215927065   24.538775754   28.530231872
   -1.178097245   -3.004004654   28.317560917   27.067367939   26.143591749
   -0.981747704   -3.004004654   33.653445327   26.714294537   22.444370238
   -0.785398163   -3.004004654   38.591756659   23.046094422   17.725398718
   -0.589048623   -3.004004654   42.547248186   16.861063398   12.572467238
   -0.392699082   -3.004004654   45.152060938    9.511511561    7.496797364
   -0.196349541   -3.004004654   46.284818958    2.015587502    2.756730648
    0.000000000   -3.004004654   45.978519992   -5.043574426   -1.823780471
    0.196349541   -3.004004654   44.372884409  -11.106729365   -6.531424639
    0.392699082   -3.004004654   41.754570134  -15.127785520  -11.363069727
    0.589048623   -3.004004654   38.658704319  -15.779427570  -15.815654960
    0.785398163   -3.004004654   35.848558709  -12.160998052  -18.910272922
    0.981747704   -3.004004654   34.137224391   -4.812170877  -19.773992721
    1.178097245   -3.004004654   34.063684231    4.079389488  -18.109960826
    1.374446786   -3.004004654   35.639528587   11.501173881  -14.458909974
    1.570796327   -3.004004654   38.319386034   15.027442558   -9.880886348
    1.767145868   -3.004004654   41.221196572   13.739483734   -5.368095307
    1.963495408   -3.004004654   43.429606506    8.132504057   -1.385740716
    2.159844949   -3.004004654   44.207227439   -0.627115531    2.168571310
    2.356194490   -3.004004654   43.056727254  -11.297765921    5.673319389
    2.552544031   -3.004004654   39.734411897  -22.471802473    9.392758138
    2.748893572   -3.004004654   34.327682474  -32.129744714   13.296917784
    2.945243113   -3.004004654   27.387795531  -37.654573873   17.104456715

   -3.141592654   -2.958141988   20.961763431  -35.919504161   22.667842997
   -2.945243113   -2.958141988   14.547396048  -28.428628491   26.639329839
   -2.748893572   -2.958141988   10.112091602  -16.305038961   29.583920586
   -2.552544031   -2.958141988    8.196451288   -3.428980928   31.472378918
   -2.356194490   -2.958141988    8.574827353    6.614040562   32.605079728
   -2.159844949   -2.958141988   10.514608967   12.484010317   33.443118183
   -1.963495408   -2.958141988   13.279702463   15.374674505   34.265012287
   -1.767145868   -2.958141988   16.510553667   17.595970286   34.917161994
   -1.570796327   -2.958141988   20.246210093   20.613876175   34.835045597
   -1.374446786   -2.958141988   24.634777582   24.043810510   33.337443304
   -1.178097245   -2.958141988   29.603562700   26.211344811   30.030284255
   -0.981747704   -2.958141988   34.739893100   25.559951365   25.069290741
   -0.785398163   -2.958141988   39.433809690   21.742056028   19.126497724
   -0.589048623   -2.958141988   43.132504571   15.567753228   13.053008904
   -0.392699082   -2.958141988   45.493160695    8.327993103    7.450373879
   -0.196349541   -2.958141988   46.403580254    0.922298590    2.470278655
    0.000000000   -2.958141988   45.884738349   -6.130332219   -2.233130482
    0.196349541   -2.958141988   44.060269098  -12.246472833   -7.078009345
    0.392699082   -2.958141988   41.216083722  -16.268102114  -12.106710035
    0.589048623   -2.958141988   37.911422430  -16.719912639  -16.774742539
    0.785398163   -2.958141988   34.956984078  -12.652574546  -19.994502869
    0.981747704   -2.958141988   33.207964357   -4.688537383  -20.797758958
    1.178097245   -2.958141988   33.217231798    4.777349201  -18.869613178
    1.374446786   -2.958141988   34.969434534   12.551869293  -14.838966035
    1.570796327   -2.958141988   37.867034450   16.150625516   -9.919818730
    1.767145868   -2.958141988   40.979553660   14.743426477   -5.236482909
    1.963495408   -2.958141988   43.369409886    8.983104233   -1.301295011
    2.159844949   -2.958141988   44.305398010    0.154857827    2.045460479
    2.356194490   -2.958141988   43.311172489  -10.472940834    5.336581887
    2.552544031   -2.958141988   40.160116170  -21.549164017    9.052739560
    2.748893572   -2.958141988   34.942836446  -31.133636601   13.365245716
    2.945243113   -2.958141988   28.199191312  -36.665848741   18.059227768

   -3.141592654   -2.912279321   22.033736967  -34.795037578   23.924476440
   -2.945243113   -2.912279321   15.818362618  -27.553092757   28.531256795
   -2.748893572   -2.912279321   11.523348927  -15.751265217   31.596957748
   -2.552544031   -2.912279321    9.688246039   -3.141710059   33.123488101
   -2.356194490   -2.912279321   10.109603848    6.794433613   33.794400330
   -2.159844949   -2.912279321   12.087331958   12.707402181   34.575495988
   -1.963495408   -2.912279321   14.903866452   15.665102424   35.998548777
   -1.767145868   -2.912279321   18.188096984   17.815040047   37.710002728
   -1.570796327   -2.912279321   21.941174073   20.533588831   38.613681688
   -1.374446786   -2.912279321   26.268424600   23.480258751   37.514148259
   -1.178097245   -2.912279321   31.074935758   25.134396111   33.825717326
   -0.981747704   -2.912279321   35.960072141   24.116838203   27.910051086
   -0.785398163   -2.912279321   40.354214086   20.174549739   20.849987383
   -0.589048623   -2.912279321   43.751693090   14.094505915   13.849684392
   -0.392699082   -2.912279321   45.841369110    7.048718094    7.690438011
   -0.196349541   -2.912279321   46.516787756   -0.212164769    2.475735614
    0.000000000   -2.912279321   45.779797243   -7.239291620   -2.274863948
    0.196349541   -2.912279321   43.731813955  -13.414246993   -7.106105074
    0.392699082   -2.912279321   40.655082196  -17.447492059  -12.137229940
    0.589048623   -2.912279321   37.133847455  -17.696583778  -16.833175751
    0.785398163   -2.912279321   34.030014513  -13.155150058  -20.069119721
    0.981747704   -2.912279321   32.244805958   -4.537385905  -20.824684036
    1.178097245   -2.912279321   32.345961028    5.536974173  -18.774462721
    1.374446786   -2.912279321   34.288026840   13.672843030  -14.593254681
    1.570796327   -2.912279321   37.415338891   17.320822492   -9.580058468
    1.767145868   -2.912279321   40.743600238   15.749776549   -4.934354793
    1.963495408   -2.912279321   43.310863354    9.791745610   -1.191696225
    2.159844949   -2.912279321   44.394307057    0.873366608    1.856660161
    2.356194490   -2.912279321   43.545103217   -9.690903189    4.871117910
    2.552544031   -2.912279321   40.563146421  -20.598300589    8.514947752
    2.748893572   -2.912279321   35.550846612  -30.005402585   13.117026553
    2.945243113   -2.912279321   29.038909233  -35.456024453   18.480448577

   -3.141592654   -2.866416655   23.159266824  -33.536620892   25.103391788
   -2.945243113   -2.866416655   17.159742561  -26.652008592   29.793108438
   -2.748893572   -2.866416655   12.996592907  -15.305111681   32.362933358
   -2.552544031   -2.866416655   11.212341993   -3.031340622   32.961071211
   -2.356194490   -2.866416655   11.645294508    6.853913410   32.728938635
   -2.159844949   -2.866416655   13.651821595   12.969304950   33.151863889
   -1.963495408   -2.866416655   16.544595614   16.161200579   35.005568966
   -1.767145868   -2.866416655   19.931677042   18.309988208   37.737340641
   -1.570796327   -2.866416655   23.751727456   20.660353570   39.734203056
   -1.374446786   -2.866416655   28.043206755   22.961146136   39.294007945
   -1.178097245   -2.866416655   32.679301667   23.938033158   35.618685854
   -0.981747704   -2.866416655   37.279675628   22.466503432   29.221448104
   -0.785398163   -2.866416655   41.332677493   18.405875464   21.525034146
   -0.589048623   -2.866416655   44.395285082   12.489875811   14.036042372
   -0.392699082   -2.866416655   46.196165898    5.718266133    7.697038036
   -0.196349541   -2.866416655   46.633264948   -1.334711310    2.601400654
    0.000000000   -2.866416655   45.684640942   -8.298275094   -1.792362966
    0.196349541   -2.866416655   43.424941362  -14.515417778   -6.091024581
    0.392699082   -2.866416655   40.129195841  -18.557478633  -10.485089804
    0.589048623   -2.866416655   36.404447726  -18.611304030  -14.528677240
    0.785398163   -2.866416655   33.161915446  -13.610409982  -17.228237799
    0.981747704   -2.866416655   31.347626381   -4.362349852  -17.686148237
    1.178097245   -2.866416655   31.542748133    6.292305637  -15.662927538
    1.374446786   -2.866416655   33.670747722   14.757817026  -11.830872177
    1.570796327   -2.866416655   37.017593624   18.424370043   -7.402529344
    1.767145868   -2.866416655   40.546027646   16.665897944   -3.446068878
    1.963495408   -2.866416655   43.271751131   10.500201123   -0.369876105
    2.159844949   -2.866416655   44.483619333    1.502687017    2.136828856
    2.356194490   -2.866416655   43.765342553   -8.957550615    4.822821849
    2.552544031   -2.866416655   40.949635268  -19.624012764    8.432802515
    2.748893572   -2.866416655   36.155252527  -28.770097492   13.322747074
    2.945243113   -2.866416655   29.902091802  -34.087728724   19.196377137

   -3.141592654   -2.820553988   24.358386028  -32.240148368   27.328216874
   -2.945243113   -2.820553988   18.569602906  -25.846687682   31.779012125
   -2.748893572   -2.820553988   14.505964898  -15.085112599   33.511643493
   -2.552544031   -2.820553988   12.721438008   -3.196888017   32.883554814
   -2.356194490   -2.820553988   13.116836628    6.708536595   31.462064385
   -2.159844949   -2.820553988   15.126910900   13.187775479   31.147612259
   -1.963495408   -2.820553988   18.104428088   16.779977671   32.892130761
   -1.767145868   -2.820553988   21.628575712   19.012350283   36.000474158
   -1.570796327   -2.820553988   25.555270443   20.966283868   38.519156292
   -1.374446786   -2.820553988   29.836712690   22.517996781   38.437820172
   -1.178097245   -2.820553988   34.306396304   22.711993966   34.852102182
   -0.981747704   -2.820553988   38.610089956   20.734893982   28.380382941
   -0.785398163   -2.820553988   42.306391826   16.569014358   20.631027299
   -0.589048623   -2.820553988   45.025422309   10.871471991   13.251072126
   -0.392699082   -2.820553988   46.540976090    4.436979631    7.242129278
   -0.196349541   -2.820553988   46.755446009   -2.347647413    2.704980249
    0.000000000   -2.820553988   45.622414535   -9.190065448   -0.871066067
    0.196349541   -2.820553988   43.189223801  -15.397256765   -4.051486837
    0.392699082   -2.820553988   39.721315642  -19.414408916   -7.054112219
    0.589048623   -2.820553988   35.842714981  -19.282942393   -9.593018745
    0.785398163   -2.820553988   32.503382741  -13.890863695  -11.000827903
    0.981747704   -2.820553988   30.683099335   -4.133948132  -10.739605992
    1.178097245   -2.820553988   30.969087449    6.962640279   -8.808337078
    1.374446786   -2.820553988   33.254553746   15.645553628   -5.850508120
    1.570796327   -2.820553988   36.775673433   19.275303578   -2.794772430
    1.767145868   -2.820553988   40.454406783   17.335924784   -0.310408745
    1.963495408   -2.820553988   43.294806401   11.014439654    1.535333694
    2.159844949   -2.820553988   44.604161241    2.013888919    3.248713345
    2.356194490   -2.820553988   44.001937815   -8.256765597    5.632898048
    2.552544031   -2.820553988   41.354494437  -18.599055619    9.388403707
    2.748893572   -2.820553988   36.794389446  -27.425459801   14.734498662
    2.945243113   -2.820553988   30.822930188  -32.607568056   21.137182241

   -3.141592654   -2.774691322   25.681731790  -30.943093876   30.319077479
   -2.945243113   -2.774691322   20.090782696  -25.172426822   34.497547130
   -2.748893572   -2.774691322   16.089373591  -15.105266029   35.533809500
   -2.552544031   -2.774691322   14.252399713   -3.639432160   33.972023447
   -2.356194490   -2.774691322   14.559142843    6.331868856   31.623685203
   -2.159844949   -2.774691322   16.536407237   13.271375679   30.546694078
   -1.963495408   -2.774691322   19.581881934   17.358046375   31.713323724
   -1.767145868   -2.774691322   23.241038457   19.725823266   34.358693733
   -1.570796327   -2.774691322   27.277645347   21.288187376   36.469381661
   -1.374446786   -2.774691322   31.550747040   22.075620337   36.056624229
   -1.178097245   -2.774691322   35.853564222   21.484105583   32.309589909
   -0.981747704   -2.774691322   39.862152512   19.024667294   25.931646428
   -0.785398163   -2.774691322   43.209751314   14.794025680   18.540372301
   -0.589048623   -2.774691322   45.601429878    9.356722252   11.720350145
   -0.392699082   -2.774691322   46.855755507    3.298041507    6.395447897
   -0.196349541   -2.774691322   46.879862450   -3.170744108    2.664737527
    0.000000000   -2.774691322   45.606036522   -9.823468127    0.116518658
    0.196349541   -2.774691322   43.058437257  -15.936302364   -1.683229873
    0.392699082   -2.774691322   39.493013758  -19.860303371   -2.920191617
    0.589048623   -2.774691322   35.542714268  -19.545120163   -3.487751857
    0.785398163   -2.774691322   32.178255082  -13.868937518   -3.153049984
    0.981747704   -2.774691322   30.392553135   -3.807692823   -1.891454165
    1.178097245   -2.774691322   30.765136649    7.492306485   -0.046450313
    1.374446786   -2.774691322   33.160466332   16.203681221    1.773105803
    1.570796327   -2.774691322   36.781154135   19.715532508    3.041201662
    1.767145868   -2.774691322   40.531185172   17.628753638    3.654119897
    1.963495408   -2.774691322   43.422211227   11.262430984    4.016468459
    2.159844949   -2.774691322   44.790380201    2.398588214    4.878781170
    2.356194490   -2.774691322   44.292531294   -7.552489242    7.058600927
    2.552544031   -2.774691322   41.824118799  -17.476046992   11.111847715
    2.748893572   -2.774691322   37.522311822  -25.945203052   17.011770488
    2.945243113   -2.774691322   31.857071182  -31.026047928   23.928694075

   -3.141592654   -2.728828655   27.128701311  -29.654405995   32.321839255
   -2.945243113   -2.728828655   21.726526851  -24.575209545   36.391417500
   -2.748893572   -2.728828655   17.767857245  -15.241146301   37.332890877
   -2.552544031   -2.728828655   15.854839006   -4.202792853   35.766685891
   -2.356194490   -2.728828655   16.049593761    5.837121673   33.433063456
   -2.159844949   -2.728828655   17.969797664   13.221930909   32.166339008
   -1.963495408   -2.728828655   21.053822073   17.767541020   32.724028519
   -1.767145868   -2.728828655   24.811418255   20.238924373   34.316834726
   -1.570796327   -2.728828655   28.918283088   21.415013915   35.162300448
   -1.374446786   -2.728828655   33.149655500   21.496876648   33.651461241
   -1.178097245   -2.728828655   37.268206584   20.218447695   29.301310111
   -0.981747704   -2.728828655   40.984530302   17.378257877   22.920350331
   -0.785398163   -2.728828655   44.003620072   13.155048391   16.001748787
   -0.589048623   -2.728828655   46.098422569    8.009888717    9.895041064
   -0.392699082   -2.728828655   47.125652020    2.338466398    5.319339561
   -0.196349541   -2.728828655   46.996195405   -3.792267006    2.328068302
    0.000000000   -2.728828655   45.626027823  -10.198717414    0.617495410
    0.196349541   -2.728828655   43.023203299  -16.128687241   -0.079593508
    0.392699082   -2.728828655   39.436943057  -19.877309503    0.138227709
    0.589048623   -2.728828655   35.501952821  -19.367279975    1.259030237
    0.785398163   -2.728828655   32.190416681  -13.513529245    3.139589214
    0.981747704   -2.728828655   30.484883865   -3.365745202    5.327561534
    1.178097245   -2.728828655   30.941230475    7.878279438    7.149140473
    1.374446786   -2.728828655   33.396549904   16.414003715    8.015974324
    1.570796327   -2.728828655   37.038199405   19.726052163    7.768303255
    1.767145868   -2.728828655   40.777876494   17.538074442    6.816765977
    1.963495408   -2.728828655   43.655950514   11.255329032    5.981051736
    2.159844949   -2.728828655   45.047801536    2.679644225    6.201397216
    2.356194490   -2.728828655   44.647174216   -6.824417298    8.259090115
    2.552544031   -2.728828655   42.370902657  -16.253379643   12.530481271
    2.748893572   -2.728828655   38.349228860  -24.352623893   18.753919396
    2.945243113   -2.728828655   33.008700487  -29.376806960   25.896628757

   -3.141592654   -2.682965989   28.594809366  -28.403625283   30.631789387
   -2.945243113   -2.682965989   23.378108248  -23.962377751   34.598573940
   -2.748893572   -2.682965989   19.473289261  -15.279039324   36.075517122
   -2.552544031   -2.682965989   17.510138755   -4.610230919   35.628494761
   -2.356194490   -2.682965989   17.622499414    5.470404557   34.591882973
   -2.159844949   -2.682965989   19.499596693   13.172193325   34.189946416
   -1.963495408   -2.682965989   22.604744259   17.998522554   34.709496117
   -1.767145868   -2.682965989   26.410690055   20.434157426   35.315189757
   -1.570796327   -2.682965989   30.520417777   21.194694792   34.635130682
   -1.374446786   -2.682965989   34.649105342   20.661684701   31.685572874
   -1.178097245   -2.682965989   38.548324481   18.856152338   26.484663154
   -0.981747704   -2.682965989   41.968978527   15.787000495   19.986856506
   -0.785398163   -2.682965989   44.680496450   11.662635488   13.503661903
   -0.589048623   -2.682965989   46.510408138    6.830863364    8.056169601
   -0.392699082   -2.682965989   47.342051616    1.529163522    4.077204641
   -0.196349541   -2.682965989   47.086451461   -4.279192016    1.508381645
    0.000000000   -2.682965989   45.647230273  -10.423257872    0.104263071
    0.196349541   -2.682965989   43.023641340  -16.116379873   -0.257625288
    0.392699082   -2.682965989   39.463267667  -19.624366255    0.458332711
    0.589048623   -2.682965989   35.600118309  -18.894845255    2.263180669
    0.785398163   -2.682965989   32.395274501  -12.921186997    4.864505621
    0.981747704   -2.682965989   30.803742234   -2.828018468    7.563412795
    1.178097245   -2.682965989   31.345314249    8.183472529    9.488025231
    1.374446786   -2.682965989   33.829898302   16.403834585   10.031233991
    1.570796327   -2.682965989   37.442394074   19.462871695    9.201156183
    1.767145868   -2.682965989   41.120228449   17.208918534    7.649314811
    1.963495408   -2.682965989   43.946472657   11.095465326    6.365685566
    2.159844949   -2.682965989   45.341143599    2.897764090    6.323776458
    2.356194490   -2.682965989   45.031891662   -6.100026980    8.209488890
    2.552544031   -2.682965989   42.949220134  -15.019342628   12.250976057
    2.748893572   -2.682965989   39.208233182  -22.769664634   18.078283206
    2.945243113   -2.682965989   34.187568958  -27.765985677   24.683430578

   -3.141592654   -2.637103322   29.870977159  -27.296084434   24.186334119
   -2.945243113   -2.637103322   24.829034030  -23.300997854   27.751236949
   -2.748893572   -2.637103322   21.009654883  -15.047796179   29.977086551
   -2.552544031   -2.637103322   19.065707248   -4.602009008   31.300032973
   -2.356194490   -2.637103322   19.178811020    5.504393839   32.453276640
   -2.159844949   -2.637103322   21.075835410   13.340648037   33.838103342
   -1.963495408   -2.637103322   24.219322494   18.183718212   35.122360334
   -1.767145868   -2.637103322   28.041618967   20.367212679   35.370419967
   -1.570796327   -2.637103322   32.092739628   20.637864102   33.633424715
   -1.374446786   -2.637103322   36.058091640   19.566663059   29.583177852
   -1.178097245   -2.637103322   39.702237478   17.394822958   23.755007141
   -0.981747704   -2.637103322   42.823427122   14.248275090   17.252725273
   -0.785398163   -2.637103322   45.247080878   10.304558375   11.207663620
   -0.589048623   -2.637103322   46.839881814    5.787109290    6.310891676
   -0.392699082   -2.637103322   47.498116322    0.804499507    2.697455339
   -0.196349541   -2.637103322   47.126538082   -4.744581665    0.147179305
    0.000000000   -2.637103322   45.617520334  -10.671113019   -1.594869305
    0.196349541   -2.637103322   42.967133231  -16.135768326   -2.551684665
    0.392699082   -2.637103322   39.428502526  -19.376722247   -2.509266855
    0.589048623   -2.637103322   35.640058995  -18.388096064   -1.255702374
    0.785398163   -2.637103322   32.551714346  -12.267790983    1.063647817
    0.981747704   -2.637103322   31.086562972   -2.230555115    3.805654676
    1.178097245   -2.637103322   31.722938455    8.524473002    6.058585741
    1.374446786   -2.637103322   34.241083072   16.403215632    7.121257953
    1.570796327   -2.637103322   37.824783412   19.196479353    6.889113088
    1.767145868   -2.637103322   41.439993061   16.875907601    5.895377255
    1.963495408   -2.637103322   44.213373955   10.926975724    5.003614567
    2.159844949   -2.637103322   45.607133311    3.081333870    5.054957061
    2.356194490   -2.637103322   45.377482120   -5.465936815    6.604947612
    2.552544031   -2.637103322   43.463327813  -13.951648354    9.804013194
    2.748893572   -2.637103322   39.963429710  -21.417733048   14.334166693
    2.945243113   -2.637103322   35.215412880  -26.391847017   19.449841320

   -3.141592654   -2.591240656   30.762558824  -26.466757090   14.361358040
   -2.945243113   -2.591240656   25.865751782  -22.648043218   17.035978765
   -2.748893572   -2.591240656   22.160215946  -14.524274378   19.669902693
   -2.552544031   -2.591240656   20.315881276   -4.091990224   22.580390035
   -2.356194490   -2.591240656   20.534223558    6.067281361   25.923238805
   -2.159844949   -2.591240656   22.542154035   13.881686537   29.331527004
   -1.963495408   -2.591240656   25.773208289   18.493196163   31.898268041
   -1.767145868   -2.591240656   29.613900071   20.212493403   32.563273725
   -1.570796327   -2.591240656   33.578284575   19.906556425   30.682173594
   -1.374446786   -2.591240656   37.348665090   18.342333519   26.405515124
   -1.178097245   -2.591240656   40.723269553   15.919571376   20.626014361
   -0.981747704   -2.591240656   43.553201931   12.799768168   14.523821672
   -0.785398163   -2.591240656   45.712040900    9.078304695    9.067930189
   -0.589048623   -2.591240656   47.091793044    4.844503118    4.684602420
   -0.392699082   -2.591240656   47.589103763    0.097991360    1.268304403
   -0.196349541   -2.591240656   47.094811706   -5.297401527   -1.561838308
    0.000000000   -2.591240656   45.488536314  -11.107531290   -4.108632253
    0.196349541   -2.591240656   42.766878792  -16.411507310   -6.328706966
    0.392699082   -2.591240656   39.197528396  -19.395605893   -7.797426672
    0.589048623   -2.591240656   35.436022620  -18.090509031   -7.965649245
    0.785398163   -2.591240656   32.433589420  -11.709526572   -6.605511299
    0.981747704   -2.591240656   31.089669112   -1.589985468   -4.081074174
    1.178097245   -2.591240656   31.841899321    9.031438731   -1.246374086
    1.374446786   -2.591240656   34.434505326   16.643900846    1.017012531
    1.570796327   -2.591240656   38.039178021   19.184933851    2.258467555
    1.767145868   -2.591240656   41.638110999   16.750769881    2.623582759
    1.963495408   -2.591240656   44.390592858   10.869083385    2.652917026
    2.159844949   -2.591240656   45.792518686    3.241284158    2.969177307
    2.356194490   -2.591240656   45.622687889   -5.011569344    4.006674469
