#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -0.589048623   -3.095729987   44.329856350   29.584441597   22.899765992
   -0.392699082   -3.095729987   49.238585254   19.926538023   15.247096044
   -0.196349541   -3.095729987   52.072405802    8.798851150    8.066404614
    0.000000000   -3.095729987   52.713650621   -2.155602340    1.940926198
    0.196349541   -3.095729987   51.328146733  -11.642328916   -3.071470728
    0.392699082   -3.095729987   48.340926453  -18.168359955   -7.045947987
    0.589048623   -3.095729987   44.501597761  -20.090061517   -9.888646378
    0.785398163   -3.095729987   40.840373969  -16.272373175  -11.311107000
    0.981747704   -3.095729987   38.460322238   -7.344245556  -11.114710260
    1.178097245   -3.095729987   38.124698586    3.998652512   -9.439182866
    1.374446786   -3.095729987   39.926894065   13.781727716   -6.770862547
    1.570796327   -3.095729987   43.206961434   18.624688093   -3.686192088
    1.767145868   -3.095729987   46.813320652   17.032590037   -0.524868753
    1.963495408   -3.095729987   49.503324322    9.507200241    2.752217671
    2.159844949   -3.095729987   50.267079439   -2.260856076    6.377303088
    2.356194490   -3.095729987   48.472482365  -16.182524496   10.416676261
    2.552544031   -3.095729987   43.923153059  -29.888215771   14.484868862
    2.748893572   -3.095729987   36.930122207  -40.564177351   17.813662655
    2.945243113   -3.095729987   28.386157239  -45.259559747   19.673385742

   -3.141592654   -3.049867321   20.664243469  -42.095269357   22.782947430
   -2.945243113   -3.049867321   13.316454607  -31.732255926   22.740066973
   -2.748893572   -3.049867321    8.494837847  -17.110139414   22.369040240
   -2.552544031   -3.049867321    6.561032930   -3.093258655   22.461882066
   -2.356194490   -3.049867321    6.973380903    6.345616020   23.425892062
   -2.159844949   -3.049867321    8.687392805   10.316320037   25.340670788
   -1.963495408   -3.049867321   10.817131208   11.166786820   28.170251500
   -1.767145868   -3.049867321   13.115562927   12.628426746   31.756437122
   -1.570796327   -3.049867321   15.986150037   17.193808364   35.553771099
   -1.374446786   -3.049867321   20.052180269   24.503123967   38.456495021
   -1.178097245   -3.049867321   25.604066043   31.749718053   39.111642834
   -0.981747704   -3.049867321   32.294290871   35.589859699   36.585735584
   -0.785398163   -3.049867321   39.236727666   34.166669021   30.967198721
   -0.589048623   -3.049867321   45.392826975   27.751340711   23.352190603
   -0.392699082   -3.049867321   49.938317907   18.109017976   15.172604143
   -0.196349541   -3.049867321   52.434997711    7.204207517    7.643113625
    0.000000000   -3.049867321   52.790129116   -3.473372670    1.262852903
    0.196349541   -3.049867321   51.170852989  -12.707194790   -3.966170950
    0.392699082   -3.049867321   47.998494614  -18.986585523   -8.120622883
    0.589048623   -3.049867321   44.026937058  -20.605485743  -11.091254950
    0.785398163   -3.049867321   40.300345710  -16.415080245  -12.541083879
    0.981747704   -3.049867321   37.930761329   -7.097269003  -12.266354664
    1.178097245   -3.049867321   37.674894704    4.548430382  -10.414766579
    1.374446786   -3.049867321   39.602972080   14.490764136   -7.525329041
    1.570796327   -3.049867321   43.027567226   19.372634982   -4.241352200
    1.767145868   -3.049867321   46.781076091   17.785881230   -0.941789191
    1.963495408   -3.049867321   49.623107134   10.314581084    2.421456862
    2.159844949   -3.049867321   50.555891232   -1.340581033    6.144200281
    2.356194490   -3.049867321   48.952480359  -15.169262400   10.394599444
    2.552544031   -3.049867321   44.600614828  -28.921072486   14.883866934
    2.748893572   -3.049867321   37.776658986  -39.842265542   18.889644881
    2.945243113   -3.049867321   29.338238316  -44.915705138   21.623857935

   -3.141592654   -3.004004654   21.763077691  -41.864082884   24.771675902
   -2.945243113   -3.004004654   14.436519727  -31.715944690   25.721041877
   -2.748893572   -3.004004654    9.612878332  -17.114253546   25.981969304
   -2.552544031   -3.004004654    7.689711890   -2.961300662   26.319930973
   -2.356194490   -3.004004654    8.148263903    6.691191494   27.331305910
   -2.159844949   -3.004004654    9.952940743   10.894065125   29.340261337
   -1.963495408   -3.004004654   12.217466651   11.953614112   32.382210754
   -1.767145868   -3.004004654   14.683800410   13.526470326   36.137975265
   -1.570796327   -3.004004654   17.724893729   17.985875472   39.813924068
   -1.374446786   -3.004004654   21.910595631   24.877518826   42.174530454
   -1.178097245   -3.004004654   27.471152841   31.430547122   41.944108806
   -0.981747704   -3.004004654   34.021297798   34.494639133   38.412134387
   -0.785398163   -3.004004654   40.683920408   32.463328496   31.884958131
   -0.589048623   -3.004004654   46.473036979   25.767822873   23.553204931
   -0.392699082   -3.004004654   50.629830956   16.180966533   14.828094406
   -0.196349541   -3.004004654   52.769693934    5.514780860    6.814372846
    0.000000000   -3.004004654   52.820316167   -4.887151645   -0.108719691
    0.196349541   -3.004004654   50.947876002  -13.871662119   -5.987328583
    0.392699082   -3.004004654   47.571255590  -19.896866691  -10.841302317
    0.589048623   -3.004004654   43.451870565  -21.181333750  -14.425503147
    0.785398163   -3.004004654   39.652918581  -16.566898221  -16.213603307
    0.981747704   -3.004004654   37.297838339   -6.799511094  -15.881121667
    1.178097245   -3.004004654   37.136539110    5.194247798  -13.565881937
    1.374446786   -3.004004654   39.211496739   15.311282239   -9.953028046
    1.570796327   -3.004004654   42.801285977   20.215135343   -5.914309163
    1.767145868   -3.004004654   46.717090839   18.597638040   -2.032499512
    1.963495408   -3.004004654   49.719172261   11.147347137    1.646427348
    2.159844949   -3.004004654   50.824552332   -0.404223825    5.461623696
    2.356194490   -3.004004654   49.417534101  -14.112843881    9.741108833
    2.552544031   -3.004004654   45.277110401  -27.849831000   14.409593180
    2.748893572   -3.004004654   38.650118231  -38.941057578   18.924344728
    2.945243113   -3.004004654   30.358407819  -44.337912763   22.533412364

   -3.141592654   -2.958141988   22.912378228  -41.390052151   24.878223547
   -2.945243113   -2.958141988   15.650732089  -31.512691239   26.707518584
   -2.748893572   -2.958141988   10.851881925  -17.033647330   27.491607685
   -2.552544031   -2.958141988    8.946896938   -2.828394347   27.918172942
   -2.356194490   -2.958141988    9.449154755    7.022772257   28.787499330
   -2.159844949   -2.958141988   11.345245680   11.498337757   30.745547555
   -1.963495408   -2.958141988   13.753859333   12.802181971   33.980672244
   -1.767145868   -2.958141988   16.399076247   14.462925128   38.037432161
   -1.570796327   -2.958141988   19.610709984   18.732706594   41.827152895
   -1.374446786   -2.958141988   23.897343912   25.108529064   43.909295498
   -1.178097245   -2.958141988   29.431498544   30.907419934   43.040414707
   -0.981747704   -2.958141988   35.800563525   33.195117327   38.741208843
   -0.785398163   -2.958141988   42.146996284   30.596422957   31.559508300
   -0.589048623   -2.958141988   47.541590555   23.668031768   22.774477292
   -0.392699082   -2.958141988   51.289043335   14.153717074   13.731110680
   -0.196349541   -2.958141988   53.051148410    3.703190437    5.328476682
    0.000000000   -2.958141988   52.768794018   -6.472463263   -2.252096963
    0.196349541   -2.958141988   50.604404821  -15.256123286   -9.134571537
    0.392699082   -2.958141988   46.978061387  -21.041595401  -15.241877821
    0.589048623   -2.958141988   42.668217019  -21.944010266  -20.055148738
    0.785398163   -2.958141988   38.770163218  -16.795167540  -22.671353231
    0.981747704   -2.958141988   36.428479094   -6.434038689  -22.461554233
    1.178097245   -2.958141988   36.388259679    6.034238752  -19.482541530
    1.374446786   -2.958141988   38.655734634   16.389021986  -14.636019379
    1.570796327   -2.958141988   42.460791275   21.298199622   -9.197660114
    1.767145868   -2.958141988   46.579299436   19.573837296   -4.155659542
    1.963495408   -2.958141988   49.764484096   12.050912903    0.203930079
    2.159844949   -2.958141988   51.048890429    0.533854348    4.205645304
    2.356194490   -2.958141988   49.836118337  -13.069427973    8.362061692
    2.552544031   -2.958141988   45.908368446  -26.743223495   12.898029629
    2.748893572   -2.958141988   39.493940796  -37.912681206   17.564328259
    2.945243113   -2.958141988   31.383012873  -43.545969482   21.751077800

   -3.141592654   -2.912279321   24.024452677  -40.726609838   23.370355828
   -2.945243113   -2.912279321   16.862282181  -31.164280887   25.826687618
   -2.748893572   -2.912279321   12.106912926  -16.911272766   26.886216067
   -2.552544031   -2.912279321   10.218462664   -2.745145100   27.121638488
   -2.356194490   -2.912279321   10.751706295    7.289154217   27.534642097
   -2.159844949   -2.912279321   12.731227103   12.094498741   29.140360268
   -1.963495408   -2.912279321   15.289370709   13.709457283   32.358992969
   -1.767145868   -2.912279321   18.127254085   15.468383732   36.659999003
   -1.570796327   -2.912279321   21.517928557   19.487556971   40.666564369
   -1.374446786   -2.912279321   25.898322141   25.259135098   42.696197142
   -1.178097245   -2.912279321   31.383848820   30.248413486   41.499213870
   -0.981747704   -2.912279321   37.544999568   31.767509148   36.813921415
   -0.785398163   -2.912279321   43.554908936   28.652373489   29.424627553
   -0.589048623   -2.912279321   48.544765843   21.541003534   20.677833908
   -0.392699082   -2.912279321   51.878526446   12.099915085   11.801620840
   -0.196349541   -2.912279321   53.253031407    1.806677265    3.414772561
    0.000000000   -2.912279321   52.611786933   -8.241428115   -4.555737593
    0.196349541   -2.912279321   50.109182506  -16.924286040  -12.338639220
    0.392699082   -2.912279321   46.171271038  -22.519756834  -19.751844668
    0.589048623   -2.912279321   41.607962056  -22.996850008  -25.942985082
    0.785398163   -2.912279321   37.566459336  -17.168960012  -29.554905543
    0.981747704   -2.912279321   35.229170262   -6.009800672  -29.569183135
    1.178097245   -2.912279321   35.341292079    7.123386163  -25.925931776
    1.374446786   -2.912279321   37.862329505   17.820952382  -19.756831412
    1.570796327   -2.912279321   41.953035754   22.725710754  -12.792150150
    1.767145868   -2.912279321   46.333019209   20.793073235   -6.487064576
    1.963495408   -2.912279321   49.735595475   13.059149918   -1.417353161
    2.159844949   -2.912279321   51.207201289    1.458069637    2.699035152
    2.356194490   -2.912279321   50.179131342  -12.096399022    6.553534426
    2.552544031   -2.912279321   46.451320957  -25.683083264   10.690409745
    2.748893572   -2.912279321   40.248283655  -36.842545637   15.191621488
    2.945243113   -2.912279321   32.336574455  -42.611954431   19.638609656

   -3.141592654   -2.866416655   25.061980214  -39.929976806   21.871887580
   -2.945243113   -2.866416655   18.022050031  -30.734468103   24.660265918
   -2.748893572   -2.866416655   13.315230510  -16.823200217   25.626078442
   -2.552544031   -2.866416655   11.425330102   -2.801741424   25.241259141
   -2.356194490   -2.866416655   11.958098548    7.391489910   24.732022879
   -2.159844949   -2.866416655   13.994069905   12.591347043   25.523429625
   -1.963495408   -2.866416655   16.691771061   14.612914951   28.341172561
   -1.767145868   -2.866416655   19.727923681   16.523297050   32.661778589
   -1.570796327   -2.866416655   23.306685160   20.274603693   36.866882223
   -1.374446786   -2.866416655   27.781995320   25.388270198   39.021077235
   -1.178097245   -2.866416655   33.210850926   29.537560786   37.818242953
   -0.981747704   -2.866416655   39.155708041   30.314475533   33.156126964
   -0.785398163   -2.866416655   44.830399400   26.748141893   26.014240884
   -0.589048623   -2.866416655   49.429128432   19.510995255   17.790940590
   -0.392699082   -2.866416655   52.369327321   10.142875393    9.593303230
   -0.196349541   -2.866416655   53.369933704   -0.058555808    1.777664705
    0.000000000   -2.866416655   52.365612165  -10.088823792   -5.955824552
    0.196349541   -2.866416655   49.497997714  -18.784038505  -13.928135688
    0.392699082   -2.866416655   45.203363024  -24.254040411  -21.883337297
    0.589048623   -2.866416655   40.336938350  -24.283240086  -28.723815343
    0.785398163   -2.866416655   36.116111455  -17.659414760  -32.789458369
    0.981747704   -2.866416655   33.776555927   -5.533096192  -32.818085984
    1.178097245   -2.866416655   34.067542744    8.420170959  -28.713405778
    1.374446786   -2.866416655   36.892220525   19.539130496  -21.786791514
    1.570796327   -2.866416655   41.324274560   24.418886998  -14.060524912
    1.767145868   -2.866416655   46.009295281   22.181213113   -7.253343363
    1.963495408   -2.866416655   49.650195459   14.110957092   -2.075410469
    2.159844949   -2.866416655   51.306490760    2.320198694    1.776433160
    2.356194490   -2.866416655   50.444906871  -11.234914951    5.146788063
    2.552544031   -2.866416655   46.896406785  -24.709844295    8.820811929
    2.748893572   -2.866416655   40.895305501  -35.774787803   13.116134668
    2.945243113   -2.866416655   33.192061100  -41.585505390   17.727745039

   -3.141592654   -2.820553988   26.068703444  -39.048959574   22.332957387
   -2.945243113   -2.820553988   19.160695360  -30.303612109   25.244501764
   -2.748893572   -2.820553988   14.489733990  -16.868252035   25.782429298
   -2.552544031   -2.820553988   12.560201403   -3.103795582   24.390348239
   -2.356194490   -2.820553988   13.040094580    7.223009670   22.559633374
   -2.159844949   -2.820553988   15.085075447   12.889205241   22.129729227
   -1.963495408   -2.820553988   17.894698742   15.435319431   24.153985267
   -1.767145868   -2.820553988   21.123198054   17.589814016   28.178842523
   -1.570796327   -2.820553988   24.896277850   21.103124269   32.416504731
   -1.374446786   -2.820553988   29.473665397   25.545683286   34.707197855
   -1.178097245   -2.820553988   34.850321622   28.849227505   33.652516110
   -0.981747704   -2.820553988   40.586158244   28.918972976   29.231749692
   -0.785398163   -2.820553988   45.943349337   24.968192667   22.560811614
   -0.589048623   -2.820553988   50.181540578   17.666543635   15.093284651
   -0.392699082   -2.820553988   52.767217402    8.389547198    7.871391333
   -0.196349541   -2.820553988   53.431782631   -1.749368850    1.106450763
    0.000000000   -2.820553988   52.093067853  -11.821021114   -5.611015554
    0.196349541   -2.820553988   48.876936165  -20.590225941  -12.635026879
    0.392699082   -2.820553988   44.231961509  -25.971070042  -19.696444647
    0.589048623   -2.820553988   39.065174525  -25.554089982  -25.678247417
    0.785398163   -2.820553988   34.670219334  -18.108295875  -28.985654334
    0.981747704   -2.820553988   32.339330770   -4.989238699  -28.484069105
    1.178097245   -2.820553988   32.823263646    9.786319328  -24.240009356
    1.374446786   -2.820553988   35.962632919   21.295003337  -17.648211081
    1.570796327   -2.820553988   40.738156295   26.093989405  -10.673940236
    1.767145868   -2.820553988   45.718788908   23.492466221   -4.859382366
    1.963495408   -2.820553988   49.578260523   15.042163050   -0.705901937
    2.159844949   -2.820553988   51.393409712    3.045358870    2.263857769
    2.356194490   -2.820553988   50.672641894  -10.491088692    5.013439377
    2.552544031   -2.820553988   47.285540481  -23.796180582    8.409620900
    2.748893572   -2.820553988   41.482444518  -34.685983048   12.792461046
    2.945243113   -2.820553988   33.998741895  -40.474555862   17.774272464

   -3.141592654   -2.774691322   27.147192357  -38.102989425   24.821912265
   -2.945243113   -2.774691322   20.373317088  -29.921268364   27.733937103
   -2.748893572   -2.774691322   15.715136673  -17.099102478   27.763123812
   -2.552544031   -2.774691322   13.698595057   -3.691851040   25.419689883
   -2.356194490   -2.774691322   14.065936664    6.747568145   22.433897576
   -2.159844949   -2.774691322   16.064522484   12.941106818   20.925200890
   -1.963495408   -2.774691322   18.947746798   16.115947924   22.150972125
   -1.767145868   -2.774691322   22.350529100   18.608477248   25.711877575
   -1.570796327   -2.774691322   26.314316732   21.935112448   29.740240725
   -1.374446786   -2.774691322   30.996397108   25.722809299   31.959001531
   -1.178097245   -2.774691322   36.325950106   28.195121512   30.917966440
   -0.981747704   -2.774691322   41.862861628   27.595941714   26.637099465
   -0.785398163   -2.774691322   46.922667611   23.322951552   20.318328911
   -0.589048623   -2.774691322   50.833281845   16.022762675   13.480748044
   -0.392699082   -2.774691322   53.109209398    6.889239523    7.183202737
   -0.196349541   -2.774691322   53.491348983   -3.147650714    1.649360300
    0.000000000   -2.774691322   51.879223967  -13.223870829   -3.487011286
    0.196349541   -2.774691322   48.383159241  -22.028943635   -8.537814105
    0.392699082   -2.774691322   43.462980588  -27.294634825  -13.291456325
    0.589048623   -2.774691322   38.072154458  -26.453210518  -16.879020321
    0.785398163   -2.774691322   33.567735387  -18.283424545  -18.189297918
    0.981747704   -2.774691322   31.282923427   -4.349708837  -16.626031680
    1.178097245   -2.774691322   31.957631594   11.032813523  -12.617970462
    1.374446786   -2.774691322   35.368956230   22.745430860   -7.516701525
    1.570796327   -2.774691322   40.416372366   27.362747423   -2.843132359
    1.767145868   -2.774691322   45.611320814   24.397544571    0.498297462
    1.963495408   -2.774691322   49.616193235   15.644075251    2.554763771
    2.159844949   -2.774691322   51.536504278    3.556333609    4.109553740
    2.356194490   -2.774691322   50.926511436   -9.839548834    6.183765583
    2.552544031   -2.774691322   47.693839144  -22.865249624    9.540998016
    2.748893572   -2.774691322   42.100416420  -33.502361090   14.316812030
    2.945243113   -2.774691322   34.858106129  -39.247445028   19.853829646

   -3.141592654   -2.728828655   28.351581866  -37.112947435   27.353760607
   -2.945243113   -2.728828655   21.711572472  -29.582824985   30.277330030
   -2.748893572   -2.728828655   17.049468533  -17.452496757   30.167819898
   -2.552544031   -2.728828655   14.917062559   -4.444552873   27.638944651
   -2.356194490   -2.728828655   15.138461005    6.102024488   24.485663997
   -2.159844949   -2.728828655   17.058854002   12.841948009   22.785363788
   -1.963495408   -2.728828655   19.988716087   16.673273467   23.710462766
   -1.767145868   -2.728828655   23.544143676   19.528937961   26.820045246
   -1.570796327   -2.728828655   27.681295245   22.687949983   30.288056428
   -1.374446786   -2.728828655   32.454315675   25.839622694   31.942075575
   -1.178097245   -2.728828655   37.727668804   27.510153845   30.450063781
   -0.981747704   -2.728828655   43.063798071   26.287324202   25.917275544
   -0.785398163   -2.728828655   47.834755526   21.752778838   19.598756852
   -0.589048623   -2.728828655   51.439329658   14.524008174   13.052682277
   -0.392699082   -2.728828655   53.441756683    5.616154827    7.382310776
   -0.196349541   -2.728828655   53.595523885   -4.216795919    2.916751981
    0.000000000   -2.728828655   51.786509403  -14.172733053   -0.563913057
    0.196349541   -2.728828655   48.112749039  -22.883960122   -3.277830294
    0.392699082   -2.728828655   43.041501223  -27.950791015   -5.113515862
    0.589048623   -2.728828655   37.556816482  -26.720035947   -5.616376517
    0.785398163   -2.728828655   33.050373303  -18.023781574   -4.400735420
    0.981747704   -2.728828655   30.865575561   -3.613105777   -1.625988170
    1.178097245   -2.728828655   31.712628961   11.998379088    1.845804306
    1.374446786   -2.728828655   35.309891654   23.624242151    4.819384667
    1.570796327   -2.728828655   40.502208661   27.941568821    6.447995537
    1.767145868   -2.728828655   45.779217289   24.670799329    6.690129138
    1.963495408   -2.728828655   49.821083948   15.786190754    6.265984026
    2.159844949   -2.728828655   51.776670656    3.815226600    6.266482914
    2.356194490   -2.728828655   51.246750643   -9.255832306    7.681637969
    2.552544031   -2.728828655   48.168980532  -21.872650997   11.045350812
    2.748893572   -2.728828655   42.804393455  -32.196902580   16.182513145
    2.945243113   -2.728828655   35.827445281  -37.909731815   22.135455669

   -3.141592654   -2.682965989   29.614435414  -36.118404464   26.793663400
   -2.945243113   -2.682965989   23.109444390  -29.226462956   29.725709277
   -2.748893572   -2.682965989   18.451199542  -17.741111643   30.099149597
   -2.552544031   -2.682965989   16.221267790   -5.078337954   28.584068859
   -2.356194490   -2.682965989   16.322239942    5.587076106   26.752327898
   -2.159844949   -2.682965989   18.185664158   12.817276018   26.217349101
   -1.963495408   -2.682965989   21.166905599   17.199903279   27.700864373
   -1.767145868   -2.682965989   24.858234624   20.314023277   30.579691970
   -1.570796327   -2.682965989   29.135397382   23.246576811   33.193313119
   -1.374446786   -2.682965989   33.960566704   25.764943103   33.751274083
   -1.178097245   -2.682965989   39.144605390   26.683807712   31.294001232
   -0.981747704   -2.682965989   44.258866067   24.906706045   26.126427361
   -0.785398163   -2.682965989   48.733774365   20.181482481   19.532959813
   -0.589048623   -2.682965989   52.038968145   13.093431141   13.022291446
   -0.392699082   -2.682965989   53.789118773    4.495056349    7.666924992
   -0.196349541   -2.682965989   53.754804515   -5.019253680    3.864193685
    0.000000000   -2.682965989   51.815337132  -14.706408221    1.537790421
    0.196349541   -2.682965989   48.061148201  -23.166917969    0.573354065
    0.392699082   -2.682965989   42.962645923  -27.933496810    1.009443536
    0.589048623   -2.682965989   37.515681698  -26.349437921    2.935735822
    0.785398163   -2.682965989   33.114025021  -17.343572266    6.103957881
    0.981747704   -2.682965989   31.077991252   -2.817253051    9.715210525
    1.178097245   -2.682965989   32.070081478   12.634254603   12.583279810
    1.374446786   -2.682965989   35.758400235   23.893747051   13.709638812
    1.570796327   -2.682965989   40.963798849   27.820443329   12.856257430
    1.767145868   -2.682965989   46.191532573   24.330298174   10.685705473
    1.963495408   -2.682965989   50.167163019   15.499785817    8.398754336
    2.159844949   -2.682965989   52.093808713    3.844498289    7.229575396
    2.356194490   -2.682965989   51.615093699   -8.746782560    8.039941215
    2.552544031   -2.682965989   48.687386129  -20.866149344   11.118659377
    2.748893572   -2.682965989   43.557718372  -30.852287594   16.059959471
    2.945243113   -2.682965989   36.852751509  -36.548641315   21.787056659

   -3.141592654   -2.637103322   30.747665095  -35.199756710   21.820978273
   -2.945243113   -2.637103322   24.376465050  -28.791663483   24.683884593
   -2.748893572   -2.637103322   19.756762901  -17.754581344   26.030162665
   -2.552544031   -2.637103322   17.500354037   -5.278410395   26.492220381
   -2.356194490   -2.637103322   17.571716512    5.537168679   27.163590118
   -2.159844949   -2.637103322   19.459387809   13.130220082   28.880271618
   -1.963495408   -2.637103322   22.536239734   17.829677364   31.657038443
   -1.767145868   -2.637103322   26.359682282   20.966394924   34.586935782
   -1.570796327   -2.637103322   30.734743333   23.529576087   36.255766481
   -1.374446786   -2.637103322   35.554308456   25.396929780   35.454570405
   -1.178097245   -2.637103322   40.597820226   25.638326307   31.794714792
   -0.981747704   -2.637103322   45.457255613   23.409803658   25.880409732
   -0.785398163   -2.637103322   49.622127651   18.579411059   18.995409592
   -0.589048623   -2.637103322   52.627888588   11.687726922   12.478140566
   -0.392699082   -2.637103322   54.135038972    3.443136282    7.226607271
   -0.196349541   -2.637103322   53.931403218   -5.694015665    3.566909779
    0.000000000   -2.637103322   51.894381800  -15.027886330    1.471469554
    0.196349541   -2.637103322   48.111165549  -23.138940749    0.909249640
    0.392699082   -2.637103322   43.054150967  -27.535986451    1.952115289
    0.589048623   -2.637103322   37.719659789  -25.616318238    4.588782189
    0.785398163   -2.637103322   33.482665807  -16.435276102    8.331799116
    0.981747704   -2.637103322   31.619228592   -2.016438833   12.129495007
    1.178097245   -2.637103322   32.733972810   13.044426414   14.683461221
    1.374446786   -2.637103322   36.452377063   23.786856736   15.111102226
    1.570796327   -2.637103322   41.592090961   27.293473973   13.436461502
    1.767145868   -2.637103322   46.696395997   23.651859897   10.561791425
    1.963495408   -2.637103322   50.549505667   14.978808555    7.767962305
    2.159844949   -2.637103322   52.409992662    3.722018282    6.198418957
    2.356194490   -2.637103322   51.956979610   -8.354441316    6.534206286
    2.552544031   -2.637103322   49.156114262  -19.984774964    8.912080058
    2.748893572   -2.637103322   44.234361524  -29.656783876   12.901768142
    2.945243113   -2.637103322   37.771635878  -35.334428024   17.590902127

   -3.141592654   -2.591240656   31.573744165  -34.434101898   13.963014832
   -2.945243113   -2.591240656   25.329352300  -28.260514468   16.585100720
   -2.748893572   -2.591240656   20.795433501  -17.386508894   18.923783066
   -2.552544031   -2.591240656   18.610487368   -4.884413162   21.506628386
   -2.356194490   -2.591240656   18.776219315    6.122282339   24.869923918
   -2.159844949   -2.591240656   20.800304893   13.920481353   29.032235986
   -1.963495408   -2.591240656   24.039344667   18.648368733   33.291410341
   -1.767145868   -2.591240656   28.002383863   21.516923982   36.456820648
   -1.570796327   -2.591240656   32.435410632   23.532913316   37.364071867
   -1.374446786   -2.591240656   37.189792937   24.725905006   35.397346503
   -1.178097245   -2.591240656   42.040967406   24.379954062   30.754875617
   -0.981747704   -2.591240656   46.615820349   21.821387412   24.342907014
   -0.785398163   -2.591240656   50.462038441   16.971683043   17.403979301
   -0.589048623   -2.591240656   53.170779866   10.301622273   11.016577878
   -0.392699082   -2.591240656   54.437256713    2.388128837    5.780125477
   -0.196349541   -2.591240656   54.059692570   -6.412316992    1.801728896
    0.000000000   -2.591240656   51.912957924  -15.426426153   -1.019077165
    0.196349541   -2.591240656   48.084092788  -23.198574573   -2.662187301
    0.392699082   -2.591240656   43.052150025  -27.214445995   -2.887849678
    0.589048623   -2.591240656   37.817219048  -24.938098725   -1.467016365
    0.785398163   -2.591240656   33.735988426  -15.563866694    1.366591389
    0.981747704   -2.591240656   32.039312792   -1.238981042    4.761966141
    1.178097245   -2.591240656   33.273708195   13.449380975    7.511914748
    1.374446786   -2.591240656   37.023787463   23.703370691    8.689380680
    1.570796327   -2.591240656   42.105662083   26.821840296    8.134128359
    1.767145868   -2.591240656   47.099209055   23.042043221    6.462290172
    1.963495408   -2.591240656   50.841390254   14.499618992    4.638873913
    2.159844949   -2.591240656   52.637487029    3.568045866    3.536669492
    2.356194490   -2.591240656   52.193881389   -8.100392634    3.670209232
    2.552544031   -2.591240656   49.481626635  -19.351280732    5.159028344
