#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.426641225  -49.383333132   15.663961888
   -2.945243113   -3.141592654   11.153383909  -33.919674744   18.069019297
   -2.748893572   -3.141592654    6.354150309  -14.974475031   19.681716356
   -2.552544031   -3.141592654    5.109245284    1.387128353   20.385928624
   -2.356194490   -3.141592654    6.432197674   10.736732185   20.165365036
   -2.159844949   -3.141592654    8.820030565   12.502526026   19.507816110
   -1.963495408   -3.141592654   11.063770142   10.088355621   19.650142166
   -1.767145868   -3.141592654   12.861649633    8.851232947   22.132877101
   -1.570796327   -3.141592654   14.898816302   12.970809681   27.712440184
   -1.374446786   -3.141592654   18.350886723   23.002365700   35.427017767
   -1.178097245   -3.141592654   24.104100702   35.620144985   42.670478945
   -0.981747704   -3.141592654   32.165190305   45.585467603   46.419955715
   -0.785398163   -3.141592654   41.559703823   48.668552911   44.823255389
   -0.589048623   -3.141592654   50.741390525   43.435444235   38.076358451
   -0.392699082   -3.141592654   58.172445200   31.213066927   27.983769100
   -0.196349541   -3.141592654   62.735646718   14.740207579   16.895855343
    0.000000000   -3.141592654   63.878633084   -3.148357712    6.606326782
    0.196349541   -3.141592654   61.595447480  -19.687932539   -1.946113640
    0.392699082   -3.141592654   56.449462695  -31.708495041   -8.388837587
    0.589048623   -3.141592654   49.668146214  -35.852471220  -12.481038930
    0.785398163   -3.141592654   43.052565401  -29.840732630  -14.046306024
    0.981747704   -3.141592654   38.576383178  -14.568509868  -13.201629078
    1.178097245   -3.141592654   37.650060451    5.303609418  -10.634162168
    1.374446786   -3.141592654   40.504297150   22.780834937   -7.421478385
    1.570796327   -3.141592654   46.032977697   31.787400036   -4.588055964
    1.767145868   -3.141592654   52.246586060   29.647332546   -2.631182803
    1.963495408   -3.141592654   57.013045638   17.495255942   -1.311514556
    2.159844949   -3.141592654   58.690978490   -1.119927697    0.066466062
    2.356194490   -3.141592654   56.430570902  -21.891370362    2.166212478
    2.552544031   -3.141592654   50.230393177  -40.552977155    5.202135572
    2.748893572   -3.141592654   40.901721076  -53.125461422    8.848473961
    2.945243113   -3.141592654   29.975902921  -56.443983992   12.504576868

   -3.141592654   -3.095729987   20.178538823  -48.734498316   17.202754565
   -2.945243113   -3.095729987   12.011253775  -33.484858832   19.381697064
   -2.748893572   -3.095729987    7.276463875  -14.752340563   20.535120193
   -2.552544031   -3.095729987    6.054023905    1.394413836   20.766297189
   -2.356194490   -3.095729987    7.360469948   10.580439013   20.236607160
   -2.159844949   -3.095729987    9.716706396   12.386222521   19.507786481
   -1.963495408   -3.095729987   11.969699799   10.361620392   19.773282536
   -1.767145868   -3.095729987   13.886116684    9.816032490   22.453679596
   -1.570796327   -3.095729987   16.183054618   14.612193325   28.167180635
   -1.374446786   -3.095729987   19.989565356   24.863159750   35.847225413
   -1.178097245   -3.095729987   26.071024944   36.979007539   42.853245341
   -0.981747704   -3.095729987   34.295957640   45.824687130   46.210077423
   -0.785398163   -3.095729987   43.607180352   47.596913402   44.178340033
   -0.589048623   -3.095729987   52.470064884   41.330332593   37.062263925
   -0.392699082   -3.095729987   59.430681850   28.620593036   26.696539105
   -0.196349541   -3.095729987   63.479476558   12.164396464   15.404548495
    0.000000000   -3.095729987   64.144658794   -5.401081798    4.894664849
    0.196349541   -3.095729987   61.462281891  -21.484767260   -3.939087877
    0.392699082   -3.095729987   56.014339206  -32.976899905  -10.649608663
    0.589048623   -3.095729987   49.042491450  -36.516246383  -14.852733873
    0.785398163   -3.095729987   42.359617558  -29.867213492  -16.208117857
    0.981747704   -3.095729987   37.934352641  -14.053089535  -14.820215660
    1.178097245   -3.095729987   37.142547915    6.115589657  -11.510299121
    1.374446786   -3.095729987   40.159625548   23.586207839   -7.607152186
    1.570796327   -3.095729987   45.827091219   32.374254909   -4.364192995
    1.767145868   -3.095729987   52.131200396   29.995050967   -2.338442401
    1.963495408   -3.095729987   56.953868274   17.754480809   -1.164808506
    2.159844949   -3.095729987   58.691228642   -0.741189110    0.085141556
    2.356194490   -3.095729987   56.528829620  -21.261769395    2.278566322
    2.552544031   -3.095729987   50.476352951  -39.694380829    5.681277133
    2.748893572   -3.095729987   41.327179781  -52.186524141    9.843193912
    2.945243113   -3.095729987   30.579334736  -55.596563856   13.920132602

   -3.141592654   -3.049867321   21.031310144  -48.116998799   20.019719533
   -2.945243113   -3.049867321   12.955644986  -33.161123162   21.756845241
   -2.748893572   -3.049867321    8.259189232  -14.674473024   22.212708917
   -2.552544031   -3.049867321    7.032333700    1.281405684   21.752196733
   -2.356194490   -3.049867321    8.304675068   10.369306402   20.789886108
   -2.159844949   -3.049867321   10.625670013   12.284917399   20.007462708
   -1.963495408   -3.049867321   12.895277611   10.687192956   20.506350597
   -1.767145868   -3.049867321   14.940088545   10.820739555   23.452733182
   -1.570796327   -3.049867321   17.499957840   16.241094718   29.198738443
   -1.374446786   -3.049867321   21.652070518   26.647245444   36.545552189
   -1.178097245   -3.049867321   28.041703345   38.215264382   42.914962042
   -0.981747704   -3.049867321   36.404805587   45.933156803   45.529586447
   -0.785398163   -3.049867321   45.609052737   46.419536419   42.874467156
   -0.589048623   -3.049867321   54.136388768   39.158857309   35.372149807
   -0.392699082   -3.049867321   60.616785794   25.992963723   24.837247099
   -0.196349541   -3.049867321   64.145131910    9.557622426   13.481518113
    0.000000000   -3.049867321   64.325243613   -7.700041060    2.878404884
    0.196349541   -3.049867321   61.233276330  -23.337025738   -6.124140164
    0.392699082   -3.049867321   55.473861448  -34.280977740  -12.987731036
    0.589048623   -3.049867321   48.309616311  -37.155118028  -17.180649263
    0.785398163   -3.049867321   41.572270669  -29.789649430  -18.217554110
    0.981747704   -3.049867321   37.225270389  -13.367809077  -16.211620718
    1.178097245   -3.049867321   36.603660485    7.112564195  -12.107845939
    1.374446786   -3.049867321   39.816822787   24.536034242   -7.443765228
    1.570796327   -3.049867321   45.644677549   33.034838684   -3.642827308
    1.767145868   -3.049867321   52.047252426   30.355114762   -1.295308826
    1.963495408   -3.049867321   56.925739837   18.005609109    0.057981101
    2.159844949   -3.049867321   58.722890753   -0.343984935    1.496812517
    2.356194490   -3.049867321   56.667189696  -20.560953315    4.002577297
    2.552544031   -3.049867321   50.780865738  -38.723466803    7.843613086
    2.748893572   -3.049867321   41.834003180  -51.137143497   12.456603777
    2.945243113   -3.049867321   31.281133787  -54.693529733   16.805258234

   -3.141592654   -3.004004654   22.037601102  -47.592441383   23.728019597
   -2.945243113   -3.004004654   14.027696300  -33.003943589   24.813638648
   -2.748893572   -3.004004654    9.333511562  -14.785602442   24.441859756
   -2.552544031   -3.004004654    8.068376256    1.023786571   23.241910365
   -2.356194490   -3.004004654    9.287208517   10.110395591   21.896448972
   -2.159844949   -3.004004654   11.573765606   12.234677027   21.212991156
   -1.963495408   -3.004004654   13.875491169   11.106526724   22.149864704
   -1.767145868   -3.004004654   16.064376907   11.878008877   25.504568125
   -1.570796327   -3.004004654   18.887935602   17.818751400   31.245123260
   -1.374446786   -3.004004654   23.364381810   28.270599290   37.998083698
   -1.178097245   -3.004004654   30.023473664   39.229538547   43.321411895
   -0.981747704   -3.004004654   38.481063129   45.831722997   44.782334904
   -0.785398163   -3.004004654   47.543044634   45.097852928   41.222323273
   -0.589048623   -3.004004654   55.714467427   36.923033366   33.230002232
   -0.392699082   -3.004004654   61.707791155   23.354653841   22.576716262
   -0.196349541   -3.004004654   64.715321702    6.949825720   11.276555106
    0.000000000   -3.004004654   64.408724784  -10.018807133    0.695784884
    0.196349541   -3.004004654   60.901306532  -25.225154228   -8.405565704
    0.392699082   -3.004004654   54.823955307  -35.608983087  -15.427656075
    0.589048623   -3.004004654   47.466788614  -37.767473621  -19.699785360
    0.785398163   -3.004004654   40.687066267  -29.615737659  -20.581621056
    0.981747704   -3.004004654   36.443682620  -12.522859140  -18.133302765
    1.178097245   -3.004004654   36.027061736    8.297825010  -13.328515410
    1.374446786   -3.004004654   39.472993117   25.664481389   -7.820375795
    1.570796327   -3.004004654   45.493323666   33.841903604   -3.152808223
    1.767145868   -3.004004654   52.019832385   30.830263305    0.013325681
    1.963495408   -3.004004654   56.975046179   18.357840629    2.117434368
    2.159844949   -3.004004654   58.851999010    0.157864884    4.239454201
    2.356194490   -3.004004654   56.924372564  -19.748177797    7.345964530
    2.552544031   -3.004004654   51.225671633  -37.649534227   11.655873335
    2.748893572   -3.004004654   42.498156382  -50.023533419   16.534147715
    2.945243113   -3.004004654   32.146336078  -53.797136533   20.864555741

   -3.141592654   -2.958141988   23.208543723  -47.201489180   26.985053623
   -2.945243113   -2.958141988   15.233655105  -33.023803682   27.438185057
   -2.748893572   -2.958141988   10.505948580  -15.074201020   26.393521084
   -2.552544031   -2.958141988    9.172380437    0.646928411   24.667245785
   -2.356194490   -2.958141988   10.324420155    9.840447035   23.151444512
   -2.159844949   -2.958141988   12.585389752   12.279288947   22.752491963
   -1.963495408   -2.958141988   14.942909302   11.655626192   24.258838536
   -1.767145868   -2.958141988   17.295971876   12.993206996   28.047878598
   -1.570796327   -2.958141988   20.380529305   19.303447512   33.648273660
   -1.374446786   -2.958141988   25.147477974   29.650385713   39.507241029
   -1.178097245   -2.958141988   32.019129295   39.925673979   43.401293143
   -0.981747704   -2.958141988   40.510325028   45.445833196   43.382282014
   -0.785398163   -2.958141988   49.384301433   43.601009353   38.762264306
   -0.589048623   -2.958141988   57.177678561   34.636000484   30.326228946
   -0.392699082   -2.958141988   62.682428112   20.742649818   19.753093946
   -0.196349541   -2.958141988   65.176685543    4.380385062    8.746796818
    0.000000000   -2.958141988   64.388234818  -12.332500805   -1.631243591
    0.196349541   -2.958141988   60.461959820  -27.150831621  -10.776296981
    0.392699082   -2.958141988   54.056822248  -36.993439439  -18.069855050
    0.589048623   -2.958141988   46.497016974  -38.413457759  -22.690927995
    0.785398163   -2.958141988   39.673689477  -29.415899068  -23.787375785
    0.981747704   -2.958141988   35.546479597  -11.573103109  -21.240058488
    1.178097245   -2.958141988   35.362951772    9.661117322  -15.920093243
    1.374446786   -2.958141988   39.082168345   27.022022819   -9.506481424
    1.570796327   -2.958141988   45.342623994   34.900672081   -3.657562621
    1.767145868   -2.958141988   52.042530334   31.553932074    0.803506621
    1.963495408   -2.958141988   57.121326574   18.935463041    4.146972045
    2.159844949   -2.958141988   59.118655724    0.844766031    7.300424354
    2.356194490   -2.958141988   57.350199068  -18.805915887   11.115610565
    2.552544031   -2.958141988   51.858156229  -36.512345354   15.757425043
    2.748893572   -2.958141988   43.355629904  -48.916245586   20.610538328
    2.945243113   -2.958141988   33.196914260  -52.974817318   24.632177964

   -3.141592654   -2.912279321   24.495019485  -46.923886672   28.718374260
   -2.945243113   -2.912279321   16.532566177  -33.161535786   28.880105264
   -2.748893572   -2.912279321   11.748887885  -15.468597184   27.560027287
   -2.552544031   -2.912279321   10.329954974    0.210640818   25.612376721
   -2.356194490   -2.912279321   11.411460577    9.596183335   24.057066395
   -2.159844949   -2.912279321   13.660598285   12.432422138   23.902678303
   -1.963495408   -2.912279321   16.098147526   12.326378128   25.822329144
   -1.767145868   -2.912279321   18.631537081   14.133516182   29.825348953
   -1.570796327   -2.912279321   21.965347068   20.636329294   35.030229573
   -1.374446786   -2.912279321   26.975620922   30.712781182   39.738023136
   -1.178097245   -2.912279321   33.988906180   40.239610540   42.007796708
   -0.981747704   -2.912279321   42.443515954   44.747264063   40.459901671
   -0.785398163   -2.912279321   51.082966770   41.949075859   34.922211702
   -0.589048623   -2.912279321   58.484160376   32.357518009   26.355430805
   -0.392699082   -2.912279321   63.512543426   18.231775093   16.265367831
   -0.196349541   -2.912279321   65.515267821    1.915265156    5.938500274
    0.000000000   -2.912279321   64.260249838  -14.602661670   -3.948953512
    0.196349541   -2.912279321   59.915584036  -29.114941810  -12.995363463
    0.392699082   -2.912279321   53.168555993  -38.475864857  -20.585874786
    0.589048623   -2.912279321   45.384929764  -39.166673255  -25.725516476
    0.785398163   -2.912279321   38.500817873  -29.273112679  -27.301519134
    0.981747704   -2.912279321   34.487333978  -10.584247902  -24.924334103
    1.178097245   -2.912279321   34.555984825   11.178242919  -19.288872947
    1.374446786   -2.912279321   38.589091551   28.633608090  -12.056764593
    1.570796327   -2.912279321   45.146189450   36.273113054   -5.010782458
    1.767145868   -2.912279321   52.082694903   32.598922186    0.803716854
    1.963495408   -2.912279321   57.344800955   19.792044513    5.405328700
    2.159844949   -2.912279321   59.509748626    1.728638951    9.501437593
    2.356194490   -2.912279321   57.929181351  -17.769186054   13.810238553
    2.552544031   -2.912279321   52.652610455  -35.376993647   18.497768724
    2.748893572   -2.912279321   44.367517407  -47.878376450   23.081495987
    2.945243113   -2.912279321   34.384541894  -52.255230159   26.719123095

   -3.141592654   -2.866416655   25.830971408  -46.660651288   29.212813258
   -2.945243113   -2.866416655   17.879680297  -33.304946690   29.578447796
   -2.748893572   -2.866416655   13.037554316  -15.884377951   28.375428085
   -2.552544031   -2.866416655   11.527808186   -0.255181932   26.359498143
   -2.356194490   -2.866416655   12.535088277    9.349853237   24.643300519
   -2.159844949   -2.866416655   14.776455094   12.627319728   24.402279400
   -1.963495408   -2.866416655   17.303485885   13.039058840   26.326094657
   -1.767145868   -2.866416655   20.018144286   15.226022116   30.189247541
   -1.570796327   -2.866416655   23.576728749   21.761997758   34.782697439
   -1.374446786   -2.866416655   28.774575612   31.426944011   38.289354175
   -1.178097245   -2.866416655   35.855659083   40.173856787   39.041673414
   -0.981747704   -2.866416655   44.207826025   43.777110734   36.205706376
   -0.785398163   -2.866416655   52.577943718   40.218743877   30.086122944
   -0.589048623   -2.866416655   59.590225430   30.185322222   21.776540942
   -0.392699082   -2.866416655   64.174208982   15.922432564   12.561074521
   -0.196349541   -2.866416655   65.725847769   -0.356663021    3.284696651
    0.000000000   -2.866416655   64.035066437  -16.760464218   -5.762771714
    0.196349541   -2.866416655   59.283759745  -31.072476154  -14.376047530
    0.392699082   -2.866416655   52.187220428  -40.034985168  -21.949119053
    0.589048623   -2.866416655   44.160528934  -40.029298381  -27.334637486
    0.785398163   -2.866416655   37.195888984  -29.209707710  -29.217266366
    0.981747704   -2.866416655   33.287594014   -9.596175384  -26.994788483
    1.178097245   -2.866416655   33.618445959   12.797156083  -21.237903066
    1.374446786   -2.866416655   37.995006126   30.439599274  -13.586323786
    1.570796327   -2.866416655   44.893063392   37.894946022   -5.892760355
    1.767145868   -2.866416655   52.116362308   33.896701011    0.658445424
    1.963495408   -2.866416655   57.607473207   20.853100903    5.911056855
    2.159844949   -2.866416655   59.972107163    2.730247699   10.412567194
    2.356194490   -2.866416655   58.592814147  -16.712361498   14.800060823
    2.552544031   -2.866416655   53.528008029  -34.293121420   19.300531466
    2.748893572   -2.866416655   45.447265574  -46.913082987   23.617150232
    2.945243113   -2.866416655   35.627645129  -51.584341817   27.123463202

   -3.141592654   -2.820553988   27.183271572  -46.292082234   29.700768439
   -2.945243113   -2.820553988   19.263566864  -33.356757781   30.742916414
   -2.748893572   -2.820553988   14.374829573  -16.277563330   29.921421763
   -2.552544031   -2.820553988   12.771121282   -0.771360945   27.824819466
   -2.356194490   -2.820553988   13.690569295    9.024578674   25.675227023
   -2.159844949   -2.820553988   15.909829614   12.759349811   24.901056509
   -1.963495408   -2.820553988   18.515548067   13.698119419   26.355481824
   -1.767145868   -2.820553988   21.397158535   16.214343984   29.739131281
   -1.570796327   -2.820553988   25.150004105   22.675956687   33.622146817
   -1.374446786   -2.820553988   30.483499022   31.833702569   36.079669205
   -1.178097245   -2.820553988   37.569768593   39.798283344   35.631140208
   -0.981747704   -2.820553988   45.768632930   42.615096851   31.862215451
   -0.785398163   -2.820553988   53.850063757   38.486716084   25.453714960
   -0.589048623   -2.820553988   60.491028082   28.187327383   17.606874870
   -0.392699082   -2.820553988   64.675445386   13.879523453    9.418198258
   -0.196349541   -2.820553988   65.829617756   -2.363066103    1.389183053
    0.000000000   -2.820553988   63.749650924  -18.715808226   -6.478143554
    0.196349541   -2.820553988   58.623417599  -32.910968086  -14.116308701
    0.392699082   -2.820553988   51.193531660  -41.543727602  -20.944636715
    0.589048623   -2.820553988   42.929102570  -40.884090246  -25.780180582
    0.785398163   -2.820553988   35.883405366  -29.152958305  -27.317221512
    0.981747704   -2.820553988   32.078947425   -8.613550355  -24.970151850
    1.178097245   -2.820553988   32.672234257   14.423076478  -19.338672202
    1.374446786   -2.820553988   37.395330243   32.269658066  -12.022310991
    1.570796327   -2.820553988   44.640605862   39.555749452   -4.769661064
    1.767145868   -2.820553988   52.158993994   35.237004492    1.347135544
    1.963495408   -2.820553988   57.886134937   21.939368816    6.219549592
    2.159844949   -2.820553988   60.452024512    3.720635374   10.379798386
    2.356194490   -2.820553988   59.267994068  -15.702638177   14.451221478
    2.552544031   -2.820553988   54.404651181  -33.260533919   18.732945645
    2.748893572   -2.820553988   46.521554762  -45.957118560   23.070609541
    2.945243113   -2.820553988   36.870099383  -50.854532363   26.950700198

   -3.141592654   -2.774691322   28.565946664  -45.718919439   30.439774474
   -2.945243113   -2.774691322   20.714479461  -33.251127869   32.362535182
   -2.748893572   -2.774691322   15.799795131  -16.625261804   32.060537352
   -2.552544031   -2.774691322   14.099258074   -1.357492295   29.968179611
   -2.356194490   -2.774691322   14.909597693    8.563391823   27.409020096
   -2.159844949   -2.774691322   17.078767277   12.750306055   26.042722851
   -1.963495408   -2.774691322   19.737235686   14.233102647   26.913614228
   -1.767145868   -2.774691322   22.761112769   17.067739891   29.746071389
   -1.570796327   -2.774691322   26.677156123   23.404221823   32.998540147
   -1.374446786   -2.774691322   32.104421147   32.004825116   34.669939834
   -1.178097245   -2.774691322   39.149419038   39.198772270   33.374218930
   -0.981747704   -2.774691322   47.159374719   41.326203566   28.954726478
   -0.785398163   -2.774691322   54.941824048   36.780579496   22.348516897
   -0.589048623   -2.774691322   61.231409806   26.361438373   14.865903928
   -0.392699082   -2.774691322   65.060184385   12.102248200    7.523631488
   -0.196349541   -2.774691322   65.873215369   -4.068860147    0.666538882
    0.000000000   -2.774691322   63.463283869  -20.371841246   -5.826619327
    0.196349541   -2.774691322   58.019720923  -34.464985653  -11.948163189
    0.392699082   -2.774691322   50.310315517  -42.790569286  -17.189633073
    0.589048623   -2.774691322   41.855493421  -41.525763223  -20.528375636
    0.785398163   -2.774691322   34.762383161  -28.971618437  -20.966743525
    0.981747704   -2.774691322   31.074216302   -7.633945711  -18.226381577
    1.178097245   -2.774691322   31.916315354   15.914856391  -13.080506294
    1.374446786   -2.774691322   36.949677016   33.873271147   -7.008451182
    1.570796327   -2.774691322   44.493750894   40.960975535   -1.400115236
    1.767145868   -2.774691322   52.258929038   36.347533664    3.090594806
    1.963495408   -2.774691322   58.181709036   22.845723664    6.635065190
    2.159844949   -2.774691322   60.918577272    4.582029653    9.862339749
    2.356194490   -2.774691322   59.909487596  -14.769161046   13.389567741
    2.552544031   -2.774691322   55.239325135  -32.232693524   17.525729011
    2.748893572   -2.774691322   47.561745045  -44.913523183   22.151548779
    2.945243113   -2.774691322   38.104533368  -49.951889643   26.737955113

   -3.141592654   -2.728828655   29.969628486  -44.929833464   30.326523153
   -2.945243113   -2.728828655   22.225634804  -32.968177632   33.031704358
   -2.748893572   -2.728828655   17.311903004  -16.882328684   33.391179446
   -2.552544031   -2.728828655   15.523152205   -1.944050666   31.734731688
