#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -0.589048623   -2.866416655   60.164383612   33.482029799   29.210758941
   -0.392699082   -2.866416655   65.332263301   18.445559544   18.208562627
   -0.196349541   -2.866416655   67.253444154    0.821323451    7.168712650
    0.000000000   -2.866416655   65.646344231  -17.075120464   -3.248417240
    0.196349541   -2.866416655   60.705924891  -32.608326777  -12.715749501
    0.392699082   -2.866416655   53.235595396  -42.184686838  -20.715027648
    0.589048623   -2.866416655   44.790690999  -42.007918958  -26.278681631
    0.785398163   -2.866416655   37.515747994  -30.291858073  -28.261775194
    0.981747704   -2.866416655   33.520150265   -9.380331402  -26.154249060
    1.178097245   -2.866416655   34.019249548   14.234985748  -20.521269436
    1.374446786   -2.866416655   38.758546844   32.579350698  -12.922886677
    1.570796327   -2.866416655   46.085073550   39.992026362   -5.100842281
    1.767145868   -2.866416655   53.657651157   35.259541873    1.849634005
    1.963495408   -2.866416655   59.306073953   21.047748181    7.804583518
    2.159844949   -2.866416655   61.583289900    1.656309023   13.250383109
    2.356194490   -2.866416655   59.883802700  -18.840002073   18.660128832
    2.552544031   -2.866416655   54.334376052  -37.006804620   24.024529996
    2.748893572   -2.866416655   45.713411256  -49.591370674   28.810487421
    2.945243113   -2.866416655   35.423524311  -53.602038207   32.242389691

   -3.141592654   -2.820553988   26.906370841  -47.440495954   34.593549130
   -2.945243113   -2.820553988   18.871501325  -33.394791763   34.294480556
   -2.748893572   -2.820553988   14.067087228  -15.454970648   31.903136170
   -2.552544031   -2.820553988   12.665049901    0.351109350   28.380452858
   -2.356194490   -2.820553988   13.780643590    9.799632690   25.284875467
   -2.159844949   -2.820553988   16.077413386   12.725044384   24.306166217
   -1.963495408   -2.820553988   18.587437788   12.784485591   26.456685656
   -1.767145868   -2.820553988   21.231014901   14.799717887   31.441539510
   -1.570796327   -2.820553988   24.712323760   21.454190120   37.600556951
   -1.374446786   -2.820553988   29.885567802   31.526497992   42.510431817
   -1.178097245   -2.820553988   37.039968380   40.830688051   44.034330591
   -0.981747704   -2.820553988   45.571036657   44.904265945   41.194110605
   -0.785398163   -2.820553988   54.183510031   41.479898835   34.464223636
   -0.589048623   -2.820553988   61.417383175   31.093597391   25.292592836
   -0.392699082   -2.820553988   66.102655784   15.970308687   15.332657253
   -0.196349541   -2.820553988   67.547459270   -1.541505646    5.676682945
    0.000000000   -2.820553988   65.493866389  -19.253919471   -3.290666470
    0.196349541   -2.820553988   60.147565101  -34.544570873  -11.417484987
    0.392699082   -2.820553988   52.333366336  -43.712496412  -18.288050234
    0.589048623   -2.820553988   43.649968532  -42.860383720  -22.996090597
    0.785398163   -2.820553988   36.292996294  -30.252570519  -24.491464898
    0.981747704   -2.820553988   32.394640978   -8.446270892  -22.324877961
    1.178097245   -2.820553988   33.144628617   15.797916847  -17.068893499
    1.374446786   -2.820553988   38.219339575   34.366875484  -10.169934294
    1.570796327   -2.820553988   45.889827090   41.667972054   -3.169057147
    1.767145868   -2.820553988   53.768419458   36.698637360    3.039720777
    1.963495408   -2.820553988   59.680900749   22.318795871    8.435086737
    2.159844949   -2.820553988   62.202121257    2.890301522   13.502318850
    2.356194490   -2.820553988   60.747196926  -17.582599971   18.674458095
    2.552544031   -2.820553988   55.442604116  -35.791588843   23.951116496
    2.748893572   -2.820553988   47.043634310  -48.578109046   28.855839249
    2.945243113   -2.820553988   36.918248698  -52.968463305   32.643607230

   -3.141592654   -2.774691322   28.505590558  -47.137990534   34.873109765
   -2.945243113   -2.774691322   20.474831789  -33.658993083   35.380878063
   -2.748893572   -2.774691322   15.569245992  -16.183565929   33.413758422
   -2.552544031   -2.774691322   14.001798280   -0.539176358   29.794648674
   -2.356194490   -2.774691322   14.962136325    9.182690681   26.188371362
   -2.159844949   -2.774691322   17.197027901   12.757862624   24.506378859
   -1.963495408   -2.774691322   19.789455808   13.580196993   25.941162918
   -1.767145868   -2.774691322   22.646615049   16.110317603   30.227236599
   -1.570796327   -2.774691322   26.393873145   22.752340267   35.618999737
   -1.374446786   -2.774691322   31.772617939   32.239868735   39.650829163
   -1.178097245   -2.774691322   38.976643841   40.592292412   40.308715662
   -0.981747704   -2.774691322   47.363163922   43.698284801   36.888026317
   -0.785398163   -2.774691322   55.665180059   39.584744881   30.124448227
   -0.589048623   -2.774691322   62.491751222   28.910078018   21.565571212
   -0.392699082   -2.774691322   66.746458944   13.810940811   12.763436900
   -0.196349541   -2.774691322   67.782861920   -3.535907033    4.619311897
    0.000000000   -2.774691322   65.356605894  -21.053910424   -2.641964363
    0.196349541   -2.774691322   59.677894198  -36.116324476   -8.962795220
    0.392699082   -2.774691322   51.588226699  -44.912595426  -14.030364360
    0.589048623   -2.774691322   42.723992096  -43.462592879  -17.124976026
    0.785398163   -2.774691322   35.322323764  -30.089429951  -17.516675070
    0.981747704   -2.774691322   31.529812208   -7.552437890  -15.056394048
    1.178097245   -2.774691322   32.507000876   17.164009706  -10.455739729
    1.374446786   -2.774691322   37.867420472   35.856501991   -4.996035086
    1.570796327   -2.774691322   45.819926336   43.024395912    0.180176313
    1.767145868   -2.774691322   53.945329619   37.861972301    4.620861991
    1.963495408   -2.774691322   60.074562940   23.385566460    8.587518592
    2.159844949   -2.774691322   62.806726725    3.990601444   12.655058227
    2.356194490   -2.774691322   61.576574920  -16.392736299   17.243013203
    2.552544031   -2.774691322   56.510745099  -34.569115979   22.354139527
    2.748893572   -2.774691322   48.343342961  -47.473924182   27.537222295
    2.945243113   -2.774691322   38.407468285  -52.177489847   32.014141259

   -3.141592654   -2.728828655   30.094055262  -46.611057671   33.935237863
   -2.945243113   -2.728828655   22.108261218  -33.738553771   35.357159456
   -2.748893572   -2.728828655   17.129456147  -16.818666981   34.175832667
   -2.552544031   -2.728828655   15.405057382   -1.435198978   31.072796343
   -2.356194490   -2.728828655   16.200855942    8.481901269   27.669619465
   -2.159844949   -2.728828655   18.352315867   12.659574975   25.867725766
   -1.963495408   -2.728828655   20.998449269   14.216255432   26.872364620
   -1.767145868   -2.728828655   24.035314324   17.234739553   30.452018150
   -1.570796327   -2.728828655   28.009268970   23.838554123   34.930834271
   -1.374446786   -2.728828655   33.550861177   32.736027807   37.978148573
   -1.178097245   -2.728828655   40.765363817   40.181002499   37.771168050
   -0.981747704   -2.728828655   48.982466746   42.419444568   33.812428810
   -0.785398163   -2.728828655   56.972641559   37.751074038   26.982837736
   -0.589048623   -2.728828655   63.417025372   26.916476447   18.860919117
   -0.392699082   -2.728828655   67.288615984   11.939915601   10.915598905
   -0.196349541   -2.728828655   67.980091110   -5.174351576    3.957321300
    0.000000000   -2.728828655   65.256174948  -22.447197203   -1.831306282
    0.196349541   -2.728828655   59.329090241  -37.243365727   -6.410026139
    0.392699082   -2.728828655   51.052412994  -45.665624084   -9.558456350
    0.589048623   -2.728828655   42.089372335  -43.693706409  -10.824872187
    0.785398163   -2.728828655   34.700170602  -29.730074462   -9.932872000
    0.981747704   -2.728828655   31.028352859   -6.711496824   -7.162767906
    1.178097245   -2.728828655   32.197464912   18.230881787   -3.410046497
    1.374446786   -2.728828655   37.767216709   36.886088459    0.265957742
    1.570796327   -2.728828655   45.905830455   43.884940040    3.236679651
    1.767145868   -2.728828655   54.186039075   38.596537631    5.593398937
    1.963495408   -2.728828655   60.458584188   24.136433585    7.923410812
    2.159844949   -2.728828655   63.351071469    4.889434008   10.878700590
    2.356194490   -2.728828655   62.316566362  -15.298918310   14.825674819
    2.552544031   -2.728828655   57.481066490  -33.336187161   19.726814692
    2.748893572   -2.728828655   49.557824829  -46.252764351   25.125515872
    2.945243113   -2.728828655   39.843183326  -51.187647853   30.210523806

   -3.141592654   -2.682965989   31.587098609  -45.915674275   30.447076896
   -2.945243113   -2.682965989   23.682611546  -33.616780457   32.460919644
   -2.748893572   -2.682965989   18.671380270  -17.244868371   32.219490255
   -2.552544031   -2.682965989   16.829826833   -2.140015750   30.318083012
   -2.356194490   -2.682965989   17.493943776    7.917695576   28.166097114
   -2.159844949   -2.682965989   19.580275048   12.605676143   27.339367639
   -1.963495408   -2.682965989   22.277856749   14.783892377   28.754757854
   -1.767145868   -2.682965989   25.470528123   18.188431149   32.078347327
   -1.570796327   -2.682965989   29.630733707   24.692858352   35.767255259
   -1.374446786   -2.682965989   35.288381327   32.996817095   37.792040681
   -1.178097245   -2.682965989   42.471864116   39.589508997   36.651784475
   -0.981747704   -2.682965989   50.492979605   41.054276808   32.074453828
   -0.785398163   -2.682965989   58.164733878   35.936947986   25.026297655
   -0.589048623   -2.682965989   64.240218985   25.033844729   17.050257021
   -0.392699082   -2.682965989   67.757785271   10.251568845    9.514302027
   -0.196349541   -2.682965989   68.146028158   -6.569077356    3.166912881
    0.000000000   -2.682965989   65.178358486  -23.533746795   -1.795045618
    0.196349541   -2.682965989   59.069523310  -38.001270396   -5.294706894
    0.392699082   -2.682965989   50.682003174  -46.022027068   -7.147235726
    0.589048623   -2.682965989   41.694210933  -43.585956756   -7.115837400
    0.785398163   -2.682965989   34.369341108  -29.198271844   -5.312633341
    0.981747704   -2.682965989   30.828868413   -5.942170559   -2.391373884
    1.178097245   -2.682965989   32.151656932   18.988740243    0.607093488
    1.374446786   -2.682965989   37.853912925   37.462225460    2.831732346
    1.570796327   -2.682965989   46.085932408   44.275286194    4.095661642
    1.767145868   -2.682965989   54.435375226   38.940482277    4.917104378
    1.963495408   -2.682965989   60.785457027   24.608876220    6.090997030
    2.159844949   -2.682965989   63.793775449    5.609315395    8.252327061
    2.356194490   -2.682965989   62.927749617  -14.305548798   11.650523136
    2.552544031   -2.682965989   58.309938240  -32.131749032   16.170284805
    2.748893572   -2.682965989   50.632507527  -44.985617099   21.355948011
    2.945243113   -2.682965989   41.155206609  -50.082295494   26.447043294

   -3.141592654   -2.637103322   32.859363208  -45.203215733   24.604059771
   -2.945243113   -2.637103322   25.050685675  -33.357094845   26.645657780
   -2.748893572   -2.637103322   20.047468516  -17.398848860   27.163359821
   -2.552544031   -2.637103322   18.153151660   -2.471922499   26.756541738
   -2.356194490   -2.637103322   18.761694110    7.737222763   26.538090909
   -2.159844949   -2.637103322   20.850079057   12.834740818   27.545148346
   -1.963495408   -2.637103322   23.637767541   15.454539627   30.156582065
   -1.767145868   -2.637103322   26.987595441   19.058084193   33.765297478
   -1.570796327   -2.637103322   31.303852022   25.338531002   36.934042161
   -1.374446786   -2.637103322   37.032063156   33.017816650   38.021326858
   -1.178097245   -2.637103322   44.141411915   38.807465561   35.961518920
   -0.981747704   -2.637103322   51.937445250   39.585883856   30.762276599
   -0.785398163   -2.637103322   59.279031192   34.103806107   23.451780123
   -0.589048623   -2.637103322   64.987967219   23.187684010   15.466954044
   -0.392699082   -2.637103322   68.161865900    8.628123365    8.005004379
   -0.196349541   -2.637103322   68.261303715   -7.879782868    1.694143527
    0.000000000   -2.637103322   65.068825795  -24.508451452   -3.273477268
    0.196349541   -2.637103322   58.804236301  -38.604876901   -6.749466867
    0.392699082   -2.637103322   50.339932251  -46.190369195   -8.460319798
    0.589048623   -2.637103322   41.364083902  -43.304081823   -8.169931504
    0.785398163   -2.637103322   34.130581538  -28.577029238   -6.113793042
    0.981747704   -2.637103322   30.725963211   -5.221861435   -3.118242634
    1.178097245   -2.637103322   32.178847954   19.561314971   -0.326028706
    1.374446786   -2.637103322   37.968413068   37.776348052    1.463810566
    1.570796327   -2.637103322   46.241431709   44.405913607    2.224348152
    1.767145868   -2.637103322   54.613910238   39.078165309    2.616007834
    1.963495408   -2.637103322   61.006892048   24.932274487    3.460290240
    2.159844949   -2.637103322   64.105369318    6.211062666    5.308643588
    2.356194490   -2.637103322   63.385375965  -13.426032435    8.292232104
    2.552544031   -2.637103322   58.962555231  -31.044034218   12.231167565
    2.748893572   -2.637103322   51.508758724  -43.823485967   16.702382918
    2.945243113   -2.637103322   42.251728131  -49.040988684   21.084428659

   -3.141592654   -2.591240656   33.843613709  -44.623093796   18.439855537
   -2.945243113   -2.591240656   26.118914027  -33.074045595   19.974698308
   -2.748893572   -2.591240656   21.147706079  -17.329174750   20.736142863
   -2.552544031   -2.591240656   19.262858499   -2.404708279   21.422616708
   -2.356194490   -2.591240656   19.903475492    8.027726937   22.910448867
   -2.159844949   -2.591240656   22.081663587   13.462778879   25.716321219
   -1.963495408   -2.591240656   25.020717352   16.337023988   29.642702299
   -1.767145868   -2.591240656   28.547668699   19.922577072   33.737738252
   -1.570796327   -2.591240656   33.002066855   25.823216078   36.609471752
   -1.374446786   -2.591240656   38.762737745   32.829896118   36.982433237
   -1.178097245   -2.591240656   45.760377815   37.862283838   34.237340571
   -0.981747704   -2.591240656   53.307566236   38.040078798   28.666432719
   -0.785398163   -2.591240656   60.311238413   32.263750985   21.326563459
   -0.589048623   -2.591240656   65.655425902   21.357437517   13.479864272
   -0.392699082   -2.591240656   68.487150599    6.995864895    6.066940623
   -0.196349541   -2.591240656   68.291376724   -9.247538721   -0.492687696
    0.000000000   -2.591240656   64.858370220  -25.582730870   -6.064148347
    0.196349541   -2.591240656   58.416834098  -39.317694278  -10.405212293
    0.392699082   -2.591240656   49.856522358  -46.439548033  -13.011377829
    0.589048623   -2.591240656   40.881557119  -43.052552885  -13.382616448
    0.785398163   -2.591240656   33.738330257  -27.939407403  -11.561710033
    0.981747704   -2.591240656   30.475667188   -4.460285121   -8.333946806
    1.178097245   -2.591240656   32.067325941   20.178339999   -4.950681102
    1.374446786   -2.591240656   37.952293815   38.128016299   -2.404061778
    1.570796327   -2.591240656   46.272923602   44.566048548   -0.914006243
    1.767145868   -2.591240656   54.673120263   39.232668077    0.034181441
    1.963495408   -2.591240656   61.109954800   25.245671253    1.178754200
    2.159844949   -2.591240656   64.292461841    6.756814487    3.030085870
    2.356194490   -2.591240656   63.701715955  -12.663290282    5.697567773
