#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -0.981747704   -3.049867321   35.176390933   47.438633328   43.729892586
   -0.785398163   -3.049867321   44.806924816   49.151677585   41.885390409
   -0.589048623   -3.049867321   53.931736874   42.367799427   35.158487701
   -0.392699082   -3.049867321   61.020501307   28.853148468   25.266948322
   -0.196349541   -3.049867321   65.024025035   11.465084284   14.465610960
    0.000000000   -3.049867321   65.463186639   -6.975952626    4.442544366
    0.196349541   -3.049867321   62.406359239  -23.652825087   -3.878652426
    0.392699082   -3.049867321   56.515780205  -35.215283340  -10.004359929
    0.589048623   -3.049867321   49.152719647  -38.152375129  -13.564286770
    0.785398163   -3.049867321   42.256389921  -30.342273729  -14.268722934
    0.981747704   -3.049867321   37.870813471  -13.192128810  -12.357382640
    1.178097245   -3.049867321   37.356069092    7.988971843   -8.770343572
    1.374446786   -3.049867321   40.787402145   25.810471642   -4.928945653
    1.570796327   -3.049867321   46.870296863   34.287363508   -2.101740134
    1.767145868   -3.049867321   53.484934244   31.211351650   -0.769532888
    1.963495408   -3.049867321   58.472945268   18.242145212   -0.422746928
    2.159844949   -3.049867321   60.249763904   -0.784532919    0.045109826
    2.356194490   -3.049867321   58.046723088  -21.597401306    1.676370731
    2.552544031   -3.049867321   51.913287609  -40.163429860    4.860541348
    2.748893572   -3.049867321   42.666272009  -52.701443936    9.182779310
    2.945243113   -3.049867321   31.820252656  -56.063340356   13.702901284

   -3.141592654   -3.004004654   22.243063059  -48.313430398   21.667017138
   -2.945243113   -3.004004654   14.153260830  -33.108187012   23.562871270
   -2.748893572   -3.004004654    9.486734870  -14.449305066   23.971221600
   -2.552544031   -3.004004654    8.300358814    1.412953868   23.284824883
   -2.356194490   -3.004004654    9.561798702   10.078023134   22.040768671
   -2.159844949   -3.004004654   11.767723986   11.400443835   21.039639457
   -1.963495408   -3.004004654   13.815506050    9.368101177   21.375046376
   -1.767145868   -3.004004654   15.594812135    9.527358939   24.082984251
   -1.570796327   -3.004004654   17.948428641   15.514715562   29.396339572
   -1.374446786   -3.004004654   22.044094852   26.826251653   36.133156262
   -1.178097245   -3.004004654   28.559042074   39.277707131   41.878487417
   -0.981747704   -3.004004654   37.189830159   47.520131282   44.054295674
   -0.785398163   -3.004004654   46.714964253   48.013736146   41.255842161
   -0.589048623   -3.004004654   55.516639353   40.279070633   33.868545310
   -0.392699082   -3.004004654   62.143245554   26.324621551   23.606348855
   -0.196349541   -3.004004654   65.646038274    8.957914575   12.578686417
    0.000000000   -3.004004654   65.620008918   -9.172000853    2.311966629
    0.196349541   -3.004004654   62.174929627  -25.387842487   -6.324587530
    0.392699082   -3.004004654   55.997726469  -36.383964620  -12.753802540
    0.589048623   -3.004004654   48.469975086  -38.644809483  -16.453535562
    0.785398163   -3.004004654   41.547231636  -30.131524610  -16.983545022
    0.981747704   -3.004004654   37.262565148  -12.412380556  -14.553708339
    1.178097245   -3.004004654   36.930862770    9.019831683  -10.168768610
    1.374446786   -3.004004654   40.558506037   26.728703780   -5.396657735
    1.570796327   -3.004004654   46.789860155   34.860974551   -1.638547787
    1.767145868   -3.004004654   53.482106306   31.450238148    0.560700397
    1.963495408   -3.004004654   58.500943281   18.364186624    1.708551896
    2.159844949   -3.004004654   60.313666894   -0.497234071    2.926989502
    2.356194490   -3.004004654   58.199733178  -20.962212244    5.246917684
    2.552544031   -3.004004654   52.225307924  -39.197548082    8.996684855
    2.748893572   -3.004004654   43.185824668  -51.596382077   13.665708340
    2.945243113   -3.004004654   32.549803484  -55.067757627   18.208569117

   -3.141592654   -2.958141988   23.344137661  -47.776560470   26.097609547
   -2.945243113   -2.958141988   15.320092110  -32.968676321   27.039956397
   -2.748893572   -2.958141988   10.648681221  -14.613069665   26.422407086
   -2.552544031   -2.958141988    9.411851563    1.090103964   24.936164441
   -2.356194490   -2.958141988   10.608945639    9.779473384   23.414648182
   -2.159844949   -2.958141988   12.776779908   11.351659260   22.799689537
   -1.963495408   -2.958141988   14.859044510    9.802274863   24.009837420
   -1.767145868   -2.958141988   16.782361902   10.561195624   27.610482068
   -1.570796327   -2.958141988   19.388228788   16.997200986   33.301891966
   -1.374446786   -2.958141988   23.783292581   28.297166772   39.598628109
   -1.178097245   -2.958141988   30.536002564   40.131811619   44.182340633
   -0.981747704   -2.958141988   39.233524716   47.303316650   44.881928115
   -0.785398163   -2.958141988   48.600339323   46.643218840   40.765750989
   -0.589048623   -2.958141988   57.042333708   38.052652838   32.489013083
   -0.392699082   -2.958141988   63.186958974   23.725082428   21.778547243
   -0.196349541   -2.958141988   66.177635728    6.395531754   10.524721724
    0.000000000   -2.958141988   65.674030157  -11.443857827    0.002284812
    0.196349541   -2.958141988   61.823126022  -27.223123117   -9.050090856
    0.392699082   -2.958141988   55.339315062  -37.648797463  -16.020277561
    0.589048623   -2.958141988   47.631899561  -39.184527480  -20.216778124
    0.785398163   -2.958141988   40.681339939  -29.883625798  -20.978727487
    0.981747704   -2.958141988   36.514233813  -11.498833153  -18.351232801
    1.178097245   -2.958141988   36.400268085   10.265382618  -13.275818921
    1.374446786   -2.958141988   40.271969720   27.912330292   -7.391195306
    1.570796327   -2.958141988   46.706273379   35.719797592   -2.240085298
    1.767145868   -2.958141988   53.532116990   31.971367164    1.471277853
    1.963495408   -2.958141988   58.635659770   18.750085386    4.100289646
    2.159844949   -2.958141988   60.533052776    0.019872774    6.629299354
    2.356194490   -2.958141988   58.548415511  -20.150933200    9.957797995
    2.552544031   -2.958141988   52.760573306  -38.130074318   14.307140237
    2.748893572   -2.958141988   43.939979057  -50.479576283   19.112001936
    2.945243113   -2.958141988   33.506898228  -54.156209556   23.339331155

   -3.141592654   -2.912279321   24.625535039  -47.438567209   29.401622936
   -2.945243113   -2.912279321   16.624995476  -33.056699558   29.534539772
   -2.748893572   -2.912279321   11.905046900  -14.983325661   28.089365429
   -2.552544031   -2.912279321   10.584488029    0.646288165   25.954627517
   -2.356194490   -2.912279321   11.706906202    9.502985433   24.212137976
   -2.159844949   -2.912279321   13.855864850   11.470209546   23.961389600
   -1.963495408   -2.912279321   16.013877985   10.470116688   25.992261437
   -1.767145868   -2.912279321   18.122861682   11.763206274   30.423822439
   -1.570796327   -2.912279321   20.997727217   18.468925608   36.408999128
   -1.374446786   -2.912279321   25.669431724   29.552747485   42.141332327
   -1.178097245   -2.912279321   32.602687049   40.637918455   45.424004468
   -0.981747704   -2.912279321   41.295898753   46.731985133   44.566201110
   -0.785398163   -2.912279321   50.443222078   45.014455670   39.179299024
   -0.589048623   -2.912279321   58.487488049   35.699608910   30.211981030
   -0.392699082   -2.912279321   64.135110701   21.088521676   19.364407882
   -0.196349541   -2.912279321   66.609599657    3.814610871    8.219930609
    0.000000000   -2.912279321   65.621720125  -13.772748765   -2.282165048
    0.196349541   -2.912279321   61.348068120  -29.173247169  -11.598162234
    0.392699082   -2.912279321   54.531111715  -39.061202348  -19.120838216
    0.589048623   -2.912279321   46.616008016  -39.851242039  -23.977418291
    0.785398163   -2.912279321   39.619562461  -29.682602973  -25.240581104
    0.981747704   -2.912279321   35.572044872  -10.512021563  -22.695382318
    1.178097245   -2.912279321   35.703110513   11.712871237  -17.136123662
    1.374446786   -2.912279321   39.869539300   29.403595494  -10.217372367
    1.570796327   -2.912279321   46.574142867   36.949303037   -3.623708783
    1.767145868   -2.912279321   53.608605046   32.878115381    1.725427863
    1.963495408   -2.912279321   58.870324289   19.491086731    5.956052986
    2.159844949   -2.912279321   60.915694062    0.820358365    9.833321542
    2.356194490   -2.912279321   59.106150981  -19.160523698   14.082874385
    2.552544031   -2.912279321   53.528497843  -37.002275101   18.839210052
    2.748893572   -2.912279321   44.927422958  -49.414037861   23.560547302
    2.945243113   -2.912279321   34.678144283  -53.384538323   27.333227093

   -3.141592654   -2.866416655   26.026165020  -47.228178236   31.267510643
   -2.945243113   -2.866416655   18.022417286  -33.290213262   31.041662617
   -2.748893572   -2.866416655   13.224541702  -15.502870508   29.122190246
   -2.552544031   -2.866416655   11.793745993    0.091081107   26.449975107
   -2.356194490   -2.866416655   12.828077609    9.209427378   24.310948869
   -2.159844949   -2.866416655   14.966366415   11.687264920   24.022801125
   -1.963495408   -2.866416655   17.227042482   11.298079773   26.382916351
   -1.767145868   -2.866416655   19.549959725   13.072255516   31.209293302
   -1.570796327   -2.866416655   22.700365324   19.887618945   37.205449347
   -1.374446786   -2.866416655   27.619695082   30.572001277   42.285133294
   -1.178097245   -2.866416655   34.674726514   40.802384557   44.372631894
   -0.981747704   -2.866416655   43.297155029   45.846286198   42.239059385
   -0.785398163   -2.866416655   52.175229888   43.202833401   35.999851440
   -0.589048623   -2.866416655   59.801245228   33.320831277   26.849201075
   -0.392699082   -2.866416655   64.957869172   18.525152913   16.400658312
   -0.196349541   -2.866416655   66.933319223    1.319357116    5.889997938
    0.000000000   -2.866416655   65.473271257  -16.072442734   -4.097478536
    0.196349541   -2.866416655   60.774514085  -31.177843126  -13.222236297
    0.392699082   -2.866416655   53.606876793  -40.590124913  -20.900065918
    0.589048623   -2.866416655   45.459204345  -40.644767714  -26.107201615
    0.785398163   -2.866416655   38.396009398  -29.555333481  -27.706969986
    0.981747704   -2.866416655   34.462682865   -9.500163276  -25.270668109
    1.178097245   -2.866416655   34.855332068   13.302282583  -19.476238344
    1.374446786   -2.866416655   39.354916846   31.139017198  -11.969633967
    1.570796327   -2.866416655   46.384834066   38.487883243   -4.511991498
    1.767145868   -2.866416655   53.691125141   34.111325160    1.847725876
    1.963495408   -2.866416655   59.172823200   20.526937800    7.072145826
    2.159844949   -2.866416655   61.417283257    1.840368301   11.757274256
    2.356194490   -2.866416655   59.816031712  -18.053762791   16.496818613
    2.552544031   -2.866416655   54.461143241  -35.860872753   21.393082287
    2.748893572   -2.866416655   46.074155909  -48.411570130   25.983619716
    2.945243113   -2.866416655   35.991683426  -52.718582571   29.498065460

   -3.141592654   -2.820553988   27.491798324  -47.019234457   32.448133577
   -2.945243113   -2.820553988   19.481757502  -33.559863824   32.461315485
   -2.748893572   -2.820553988   14.593189982  -16.117627972   30.467538760
   -2.552544031   -2.820553988   13.029085317   -0.596008557   27.335401441
   -2.356194490   -2.820553988   13.950660472    8.807389418   24.527058698
   -2.159844949   -2.820553988   16.063684507   11.868181555   23.644607066
   -1.963495408   -2.820553988   18.426597226   12.149473611   25.650480654
   -1.767145868   -2.820553988   20.967953550   14.388146682   30.262923506
   -1.570796327   -2.820553988   24.386391721   21.212703771   35.905415611
   -1.374446786   -2.820553988   29.522625668   31.376762939   40.291510713
   -1.178097245   -2.820553988   36.650329508   40.698701744   41.434014624
   -0.981747704   -2.820553988   45.153491233   44.752182486   38.460340455
   -0.785398163   -2.820553988   53.735016084   41.328843430   31.867747792
   -0.589048623   -2.820553988   60.946231875   31.037271126   23.019644181
   -0.392699082   -2.820553988   65.641327034   16.153488596   13.417542638
   -0.196349541   -2.820553988   67.158075701   -0.970360651    3.999741775
    0.000000000   -2.820553988   65.262121972  -18.215514192   -4.931142944
    0.196349541   -2.820553988   60.161991258  -33.099619938  -13.192060214
    0.392699082   -2.820553988   52.653468530  -42.097325676  -20.239043882
    0.589048623   -2.820553988   44.273812783  -41.449587972  -25.007968385
    0.785398163   -2.820553988   37.140871145  -29.440475138  -26.347488809
    0.981747704   -2.820553988   33.320801228   -8.483249603  -23.817737676
    1.178097245   -2.820553988   33.978872089   14.925058496  -18.104199847
    1.374446786   -2.820553988   38.821284445   32.938871886  -10.809742038
    1.570796327   -2.820553988   46.192018786   40.119270830   -3.602265077
    1.767145868   -2.820553988   53.790363173   35.454801970    2.569611387
    1.963495408   -2.820553988   59.513674185   21.668512237    7.702307519
    2.159844949   -2.820553988   61.975342818    2.935339900   12.353806474
    2.356194490   -2.820553988   60.592650327  -16.917709447   17.061737017
    2.552544031   -2.820553988   55.462530369  -34.725355790   21.937426383
    2.748893572   -2.820553988   47.287205663  -47.422687018   26.595886216
    2.945243113   -2.820553988   37.369973741  -52.054368876   30.340725766

   -3.141592654   -2.774691322   29.001228732  -46.675292978   33.097734856
   -2.945243113   -2.774691322   21.006608553  -33.752243516   33.790392122
   -2.748893572   -2.774691322   16.032480612  -16.762609345   32.107729383
   -2.552544031   -2.774691322   14.318774683   -1.412560783   28.786971276
   -2.356194490   -2.774691322   15.096800144    8.232703526   25.403773014
   -2.159844949   -2.774691322   17.151827270   11.896596952   23.797219174
   -1.963495408   -2.774691322   19.591311343   12.890828228   25.128485025
   -1.767145868   -2.774691322   22.331475821   15.605675162   29.151877337
   -1.570796327   -2.774691322   25.995637004   22.402753938   34.188195480
   -1.374446786   -2.774691322   31.317108851   31.996919008   37.868665777
   -1.178097245   -2.774691322   38.479904437   40.408630830   38.279417258
   -0.981747704   -2.774691322   46.833636919   43.548899494   34.781249386
   -0.785398163   -2.774691322   55.110073521   39.482111237   28.114463520
   -0.589048623   -2.774691322   61.925830968   28.919889113   19.749805149
   -0.392699082   -2.774691322   66.202051795   14.041026625   11.106661718
   -0.196349541   -2.774691322   67.315205447   -2.965977577    2.951185892
    0.000000000   -2.774691322   65.040927121  -20.070488085   -4.563723081
    0.196349541   -2.774691322   59.593950074  -34.757462292  -11.340123343
    0.392699082   -2.774691322   51.793372657  -43.372513210  -16.912178638
    0.589048623   -2.774691322   43.222771403  -42.074129210  -20.352694855
    0.785398163   -2.774691322   36.047872811  -29.226343974  -20.764947554
    0.981747704   -2.774691322   32.350158748   -7.476614935  -17.954782716
    1.178097245   -2.774691322   33.260801609   16.429250562  -12.732951090
    1.374446786   -2.774691322   38.414972438   34.548711090   -6.573694485
    1.570796327   -2.774691322   46.086826401   41.546287945   -0.816487954
    1.767145868   -2.774691322   53.939820518   36.627107136    3.960342465
    1.963495408   -2.774691322   59.876038903   22.689542024    7.986743098
    2.159844949   -2.774691322   62.535830974    3.954743883   11.885241856
    2.356194490   -2.774691322   61.360631156  -15.818585969   16.168238249
    2.552544031   -2.774691322   56.452553152  -33.578682752   20.944812955
    2.748893572   -2.774691322   48.496984914  -46.360606730   25.859887898
    2.945243113   -2.774691322   38.765137932  -51.262839298   30.204618533

   -3.141592654   -2.728828655   30.514640213  -46.132101033   32.405904802
   -2.945243113   -2.728828655   22.571450932  -33.783884883   33.937482976
   -2.748893572   -2.728828655   17.535312426  -17.334860993   32.973397531
   -2.552544031   -2.728828655   15.676784358   -2.251107447   30.112239758
   -2.356194490   -2.728828655   16.299491633    7.565947006   26.897137971
   -2.159844949   -2.728828655   18.274587052   11.799135634   25.179273109
   -1.963495408   -2.728828655   20.764627095   13.494858524   26.154790176
   -1.767145868   -2.728828655   23.675689445   16.674592049   29.615117508
   -1.570796327   -2.728828655   27.554557295   23.425416991   33.925385041
   -1.374446786   -2.728828655   33.027066339   32.439399127   36.804726887
   -1.178097245   -2.728828655   40.192121481   39.969046717   36.480368852
   -0.981747704   -2.728828655   48.374016960   42.273825202   32.488020811
   -0.785398163   -2.728828655   56.342027138   37.676685913   25.708501658
   -0.589048623   -2.728828655   62.781876731   26.957181311   17.670711131
   -0.392699082   -2.728828655   66.678932140   12.174639896    9.752799243
   -0.196349541   -2.728828655   67.443452204   -4.649401536    2.670614623
    0.000000000   -2.728828655   64.857279996  -21.562338445   -3.445374436
    0.196349541   -2.728828655   59.138936707  -36.014255223   -8.520667825
    0.392699082   -2.728828655   51.126275625  -44.242878489  -12.204308675
    0.589048623   -2.728828655   42.439043094  -42.362555395  -13.856933166
    0.785398163   -2.728828655   35.273933321  -28.834612045  -13.036242307
    0.981747704   -2.728828655   31.712042222   -6.517505962   -9.958636720
    1.178097245   -2.728828655   32.843520244   17.664483820   -5.595005600
    1.374446786   -2.728828655   38.240931647   35.746684698   -1.187001702
    1.570796327   -2.728828655   46.128302085   42.532321979    2.430505096
    1.767145868   -2.728828655   54.154533122   37.422325986    5.202094053
    1.963495408   -2.728828655   60.239530184   23.437175597    7.665657262
    2.159844949   -2.728828655   63.054015520    4.803030365   10.509252716
    2.356194490   -2.728828655   62.061778920  -14.799344512   14.183098633
    2.552544031   -2.728828655   57.368982642  -32.420707628   18.747571738
    2.748893572   -2.728828655   49.644518768  -45.194546645   23.839464853
    2.945243113   -2.728828655   40.126234780  -50.294478945   28.725111308

   -3.141592654   -2.682965989   31.938972858  -45.429995244   28.956492437
   -2.945243113   -2.682965989   24.082047680  -33.620434034   31.088928774
   -2.748893572   -2.682965989   19.023671789  -17.702569539   31.089185837
   -2.552544031   -2.682965989   17.059387695   -2.901138450   29.457493144
   -2.356194490   -2.682965989   17.559522223    7.038218733   27.527088706
   -2.159844949   -2.682965989   19.474452432   11.759446422   26.841699736
   -1.963495408   -2.682965989   22.016812870   14.058154696   28.328564321
   -1.767145868   -2.682965989   25.081535581   17.611884286   31.676853889
   -1.570796327   -2.682965989   29.142767086   24.257722214   35.358336459
   -1.374446786   -2.682965989   34.726991725   32.679239501   37.351170312
   -1.178097245   -2.682965989   41.857606993   39.364513318   36.166790516
   -0.981747704   -2.682965989   49.842131663   40.907714815   31.552094532
   -0.785398163   -2.682965989   57.492612256   35.871326986   24.487170553
   -0.589048623   -2.682965989   63.565391397   25.081568239   16.508886435
   -0.392699082   -2.682965989   67.108263148   10.474928284    8.950370052
   -0.196349541   -2.682965989   67.564231102   -6.088569428    2.517697329
    0.000000000   -2.682965989   64.721977676  -22.729127114   -2.620313538
    0.196349541   -2.682965989   58.803716673  -36.872928355   -6.372128409
    0.392699082   -2.682965989   50.660885467  -44.689262851   -8.485453334
    0.589048623   -2.682965989   41.935314642  -42.297645496   -8.619996313
    0.785398163   -2.682965989   34.832975493  -28.273570923   -6.790255115
    0.981747704   -2.682965989   31.415438613   -5.647370632   -3.609733632
    1.178097245   -2.682965989   32.725307336   18.566761036   -0.168443181
    1.374446786   -2.682965989   38.284369816   36.467609361    2.555056623
    1.570796327   -2.682965989   46.290263630   43.028322954    4.221714375
    1.767145868   -2.682965989   54.400694719   37.811417019    5.238478537
    1.963495408   -2.682965989   60.566010201   23.894358355    6.365662938
    2.159844949   -2.682965989   63.488551999    5.462219816    8.273615719
    2.356194490   -2.682965989   62.650130057  -13.890957342   11.286431787
    2.552544031   -2.682965989   58.157759935  -31.303507006   15.377103015
    2.748893572   -2.682965989   50.663467864  -43.996260208   20.180869322
    2.945243113   -2.682965989   41.372187353  -49.223355314   25.020737370

   -3.141592654   -2.637103322   33.139698532  -44.704251607   22.950178030
   -2.945243113   -2.637103322   25.385672738  -33.304850901   25.189581234
   -2.748893572   -2.637103322   20.348626825  -17.781174802   26.055548572
   -2.552544031   -2.637103322   18.346263850   -3.161653411   26.030234970
   -2.356194490   -2.637103322   18.803256194    6.912094236   26.143855669
   -2.159844949   -2.637103322   20.729189186   12.026127206   27.410259133
   -1.963495408   -2.637103322   23.367876876   14.755451393   30.228681345
   -1.767145868   -2.637103322   26.594195453   18.500135422   34.008568591
   -1.570796327   -2.637103322   30.814205907   24.912141297   37.300586015
   -1.374446786   -2.637103322   36.469545443   32.697083144   38.436320891
   -1.178097245   -2.637103322   43.524395963   38.569708754   36.339656287
   -0.981747704   -2.637103322   51.280922095   39.423223290   31.041037811
   -0.785398163   -2.637103322   58.598321410   34.025413511   23.613595141
   -0.589048623   -2.637103322   64.302588486   23.227757011   15.543192646
   -0.392699082   -2.637103322   67.500612281    8.846684222    8.055426161
   -0.196349541   -2.637103322   67.666711764   -7.405844467    1.791946497
    0.000000000   -2.637103322   64.597984139  -23.714274844   -3.058736676
    0.196349541   -2.637103322   58.521755690  -37.487731452   -6.361566634
    0.392699082   -2.637103322   50.300524027  -44.861136039   -7.863287896
    0.589048623   -2.637103322   41.587845666  -42.000707446   -7.349967468
    0.785398163   -2.637103322   34.582346325  -27.610952856   -5.074448457
    0.981747704   -2.637103322   31.311311658   -4.861271892   -1.878267777
    1.178097245   -2.637103322   32.765444712   19.214409907    1.073431066
    1.374446786   -2.637103322   38.425554696   36.842209992    2.941382445
    1.570796327   -2.637103322   46.480979128   43.182264118    3.648674033
    1.767145868   -2.637103322   54.614310414   37.923774109    3.820830014
    1.963495408   -2.637103322   60.812905171   24.146643444    4.279796176
    2.159844949   -2.637103322   63.808175417    5.960275723    5.613652782
    2.356194490   -2.637103322   63.093688315  -13.129601669    8.014200062
    2.552544031   -2.637103322   58.773344435  -30.327985590   11.378098025
    2.748893572   -2.637103322   51.483013084  -42.918813651   15.372824962
    2.945243113   -2.637103322   42.399606650  -48.220894757   19.467694742

   -3.141592654   -2.591240656   34.042160693  -44.095870893   16.526716998
   -2.945243113   -2.591240656   26.383240888  -32.940634145   18.344249687
   -2.748893572   -2.591240656   21.397049603  -17.605893103   19.574524052
   -2.552544031   -2.591240656   19.424944224   -2.991308336   20.784483159
   -2.356194490   -2.591240656   19.932794464    7.290137957   22.762462153
   -2.159844949   -2.591240656   21.964271222   12.727938562   26.002446253
   -1.963495408   -2.591240656   24.767904264   15.702897992   30.322584616
   -1.767145868   -2.591240656   28.183123279   19.418430581   34.767462393
   -1.570796327   -2.591240656   32.549961486   25.429609736   37.899238655
   -1.374446786   -2.591240656   38.241366193   32.512241844   38.381841443
   -1.178097245   -2.591240656   45.182190268   37.598947279   35.569900161
   -0.981747704   -2.591240656   52.682992357   37.835170968   29.793098887
   -0.785398163   -2.591240656   59.654058308   32.145002986   22.196453437
   -0.589048623   -2.591240656   64.987273510   21.375848877   14.153458640
   -0.392699082   -2.591240656   67.841756076    7.224007885    6.699460419
   -0.196349541   -2.591240656   67.718071879   -8.727443593    0.320628978
    0.000000000   -2.591240656   64.421361430  -24.708106546   -4.831599578
    0.196349541   -2.591240656   58.186502332  -38.097227476   -8.560879599
    0.392699082   -2.591240656   49.890253575  -45.003488467  -10.476717767
    0.589048623   -2.591240656   41.197976924  -41.660205838  -10.236057826
    0.785398163   -2.591240656   34.297088640  -26.917977184   -8.024127495
    0.981747704   -2.591240656   31.175040070   -4.083370354   -4.701543529
    1.178097245   -2.591240656   32.767393074   19.810108510   -1.507541362
    1.374446786   -2.591240656   38.515316637   37.138237596    0.631421998
    1.570796327   -2.591240656   46.604249639   43.254672294    1.568752899
    1.767145868   -2.591240656   54.745121735   37.961172390    1.872101311
    1.963495408   -2.591240656   60.962119251   24.319200921    2.311510718
    2.159844949   -2.591240656   64.012165299    6.350735544    3.421370021
    2.356194490   -2.591240656   63.396065741  -12.523319068    5.343479242
