#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    2.945243113   -2.912279321   28.568935614  -31.260096500   16.707806303

   -3.141592654   -2.866416655   23.351397996  -30.131158336   22.523636367
   -2.945243113   -2.866416655   17.898326106  -24.554976528   26.546371489
   -2.748893572   -2.866416655   13.998598509  -14.689354220   28.606487760
   -2.552544031   -2.866416655   12.213778128   -3.562878514   28.907835863
   -2.356194490   -2.866416655   12.478679493    5.774262740   28.577312566
   -2.159844949   -2.866416655   14.260760584   11.813115013   29.006912580
   -1.963495408   -2.866416655   16.929417569   15.013294467   30.875845050
   -1.767145868   -2.866416655   20.071420982   16.899329357   33.596755384
   -1.570796327   -2.866416655   23.559089606   18.639257913   35.607716910
   -1.374446786   -2.866416655   27.381616561   20.215864735   35.308790439
   -1.178097245   -2.866416655   31.425174195   20.713251676   31.989144125
   -0.981747704   -2.866416655   35.384347381   19.251096799   26.162299002
   -0.785398163   -2.866416655   38.847892199   15.693815782   19.160341572
   -0.589048623   -2.866416655   41.456025424   10.620044285   12.339879739
   -0.392699082   -2.866416655   42.985984569    4.852920111    6.510288803
   -0.196349541   -2.866416655   43.358010616   -1.117997133    1.685270490
    0.000000000   -2.866416655   42.564106272   -6.925678573   -2.669508087
    0.196349541   -2.866416655   40.690339162  -11.964255761   -7.091915372
    0.392699082   -2.866416655   37.998500089  -15.014577233  -11.670532540
    0.589048623   -2.866416655   35.023954882  -14.636192135  -15.875846793
    0.785398163   -2.866416655   32.530767458  -10.123180999  -18.689533726
    0.981747704   -2.866416655   31.270135803   -2.357694533  -19.235967153
    1.178097245   -2.866416655   31.656508964    6.181615321  -17.309844874
    1.374446786   -2.866416655   33.554798522   12.603238695  -13.562337947
    1.570796327   -2.866416655   36.336765630   14.998052888   -9.141732045
    1.767145868   -2.866416655   39.160671677   13.113529014   -5.063652060
    1.963495408   -2.866416655   41.267409208    7.902875076   -1.755053749
    2.159844949   -2.866416655   42.125172026    0.572015930    1.001112332
    2.356194490   -2.866416655   41.411541440   -7.980110536    3.831113838
    2.552544031   -2.866416655   38.961772569  -16.944100383    7.378165092
    2.748893572   -2.866416655   34.815617746  -24.974369742   11.953365661
    2.945243113   -2.866416655   29.348399465  -30.033425335   17.286541246

   -3.141592654   -2.820553988   24.428244494  -28.981914780   24.630422848
   -2.945243113   -2.820553988   19.159169643  -23.866946683   28.625690963
   -2.748893572   -2.820553988   15.340997186  -14.534638062   30.114258120
   -2.552544031   -2.820553988   13.548816626   -3.737112040   29.475767015
   -2.356194490   -2.820553988   13.778448899    5.656038372   28.223856038
   -2.159844949   -2.820553988   15.570424511   12.064216802   28.131416424
   -1.963495408   -2.820553988   18.328852429   15.648649092   30.029917468
   -1.767145868   -2.820553988   21.609405275   17.602203824   33.177595083
   -1.570796327   -2.820553988   25.203826718   18.950384792   35.671439672
   -1.374446786   -2.820553988   29.020048147   19.809901185   35.613846008
   -1.178097245   -2.820553988   32.909213612   19.572968932   32.207951515
   -0.981747704   -2.820553988   36.592910672   17.647053599   26.102673434
   -0.785398163   -2.820553988   39.726858466   13.999942042   18.849135952
   -0.589048623   -2.820553988   42.018294819    9.127964444   11.976731589
   -0.392699082   -2.820553988   43.283997531    3.656047098    6.377247414
   -0.196349541   -2.820553988   43.445063527   -2.096316142    2.074161744
    0.000000000   -2.820553988   42.469001706   -7.827347777   -1.453550351
    0.196349541   -2.820553988   40.416597064  -12.886094135   -4.754903790
    0.392699082   -2.820553988   37.543040368  -15.927230505   -8.020105556
    0.589048623   -2.820553988   34.402932571  -15.371144903  -10.944324462
    0.785398163   -2.820553988   31.799907510  -10.472508868  -12.839520758
    0.981747704   -2.820553988   30.519462828   -2.200620145  -13.110178529
    1.178097245   -2.820553988   30.983564144    6.792880995  -11.649801798
    1.374446786   -2.820553988   33.030718650   13.466422211   -8.956229162
    1.570796327   -2.820553988   35.987013444   15.875385608   -5.852719641
    1.767145868   -2.820553988   38.971240459   13.856242820   -3.017025179
    1.963495408   -2.820553988   41.209346448    8.508597051   -0.651336611
    2.159844949   -2.820553988   42.181314168    1.156117859    1.552013921
    2.356194490   -2.820553988   41.593659509   -7.255332955    4.225669763
    2.552544031   -2.820553988   39.310729315  -15.958559813    7.982410154
    2.748893572   -2.820553988   35.384989543  -23.729215661   13.048945613
    2.945243113   -2.820553988   30.175574330  -28.692639095   18.976329702

   -3.141592654   -2.774691322   25.634065302  -27.762708893   28.008690344
   -2.945243113   -2.774691322   20.550934631  -23.231855428   32.145098799
   -2.748893572   -2.774691322   16.791873493  -14.549877282   33.286006212
   -2.552544031   -2.774691322   14.951977629   -4.139706798   31.908849395
   -2.356194490   -2.774691322   15.102274082    5.329768358   29.743300383
   -2.159844949   -2.774691322   16.870229884   12.183441488   28.767976928
   -1.963495408   -2.774691322   19.700959906   16.234742582   29.923376623
   -1.767145868   -2.774691322   23.115743385   18.302315964   32.474070743
   -1.570796327   -2.774691322   26.817056041   19.259233442   34.483115309
   -1.374446786   -2.774691322   30.624481571   19.379754820   34.049979847
   -1.178097245   -2.774691322   34.353072145   18.397619696   30.425589210
   -0.981747704   -2.774691322   37.755719905   16.025408827   24.316400583
   -0.785398163   -2.774691322   40.560378073   12.329977859   17.287418682
   -0.589048623   -2.774691322   42.544553149    7.709767729   10.837715511
   -0.392699082   -2.774691322   43.565433513    2.583748841    5.813900909
   -0.196349541   -2.774691322   43.545418288   -2.892039099    2.245498090
    0.000000000   -2.774691322   42.429654453   -8.477412001   -0.314251290
    0.196349541   -2.774691322   40.255075813  -13.488031892   -2.344321033
    0.392699082   -2.774691322   37.266954655  -16.484481243   -4.075014525
    0.589048623   -2.774691322   34.028716262  -15.789955803   -5.419479398
    0.785398163   -2.774691322   31.366574199  -10.634779187   -6.081965436
    0.981747704   -2.774691322   30.084757549   -2.049221360   -5.848670100
    1.178097245   -2.774691322   30.606199563    7.207641225   -4.792177941
    1.374446786   -2.774691322   32.749918640   14.008572403   -3.268602328
    1.570796327   -2.774691322   35.813147059   16.403896338   -1.710651361
    1.767145868   -2.774691322   38.893637354   14.306314538   -0.351493631
    1.963495408   -2.774691322   41.215224459    8.923712505    0.925087974
    2.159844949   -2.774691322   42.275124489    1.663082844    2.565424822
    2.356194490   -2.774691322   41.808856540   -6.502497988    5.198741426
    2.552544031   -2.774691322   39.707115594  -14.859807769    9.354817544
    2.748893572   -2.774691322   36.029442475  -22.323601130   15.109946524
    2.945243113   -2.774691322   31.109305186  -27.203346222   21.794961857

   -3.141592654   -2.728828655   26.997514235  -26.445399746   31.112501976
   -2.945243113   -2.728828655   22.111310472  -22.583092259   35.566099350
   -2.748893572   -2.728828655   18.405685112  -14.634596211   36.836985603
   -2.552544031   -2.728828655   16.497912038   -4.674433242   35.397676780
   -2.356194490   -2.728828655   16.538458319    4.828466948   32.932459131
   -2.159844949   -2.728828655   18.244827396   12.096497788   31.329244907
   -1.963495408   -2.728828655   21.105092201   16.593574646   31.484178281
   -1.767145868   -2.728828655   24.608925712   18.774039904   32.760323908
   -1.570796327   -2.728828655   28.374820705   19.371869190   33.473898038
   -1.374446786   -2.728828655   32.141133397   18.821893272   32.032906362
   -1.178097245   -2.728828655   35.692883633   17.185261137   27.906837348
   -0.981747704   -2.728828655   38.815988223   14.452721520   21.828879743
   -0.785398163   -2.728828655   41.307376135   10.769960306   15.221266929
   -0.589048623   -2.728828655   43.009300843    6.431802179    9.383906264
   -0.392699082   -2.728828655   43.814540612    1.668786579    5.004517219
   -0.196349541   -2.728828655   43.646513493   -3.502864823    2.090754782
    0.000000000   -2.728828655   42.431992888   -8.890689464    0.287014613
    0.196349541   -2.728828655   40.188460476  -13.785423989   -0.771787273
    0.392699082   -2.728828655   37.150958737  -16.689120631   -1.289983906
    0.589048623   -2.728828655   33.883187074  -15.878076750   -1.324146179
    0.785398163   -2.728828655   31.216932603  -10.583169216   -0.904924176
    0.981747704   -2.728828655   29.957825361   -1.874830371   -0.167694267
    1.178097245   -2.728828655   30.521097308    7.446060089    0.630027504
    1.374446786   -2.728828655   32.711966665   14.239176000    1.233536230
    1.570796327   -2.728828655   35.815971295   16.587963342    1.545852421
    1.767145868   -2.728828655   38.929730370   14.471578075    1.728148238
    1.963495408   -2.728828655   41.289294888    9.165370436    2.178475786
    2.159844949   -2.728828655   42.415240042    2.119629935    3.457317138
    2.356194490   -2.728828655   42.071474461   -5.691712426    6.166927216
    2.552544031   -2.728828655   40.170640625  -13.624268144   10.733300221
    2.748893572   -2.728828655   36.772227601  -20.744829101   17.085293330
    2.945243113   -2.728828655   32.174819769  -25.555471698   24.391972791

   -3.141592654   -2.682965989   28.444381788  -25.065679720   31.106368127
   -2.945243113   -2.682965989   23.768059734  -21.860295462   35.718181250
   -2.748893572   -2.682965989   20.132176315  -14.629048776   37.517076145
   -2.552544031   -2.682965989   18.174031545   -5.128944694   36.897449931
   -2.356194490   -2.682965989   18.114824865    4.337472729   35.213967290
   -2.159844949   -2.682965989   19.749709347   11.891310312   33.902509703
   -1.963495408   -2.682965989   22.602138905   16.693667932   33.560535388
   -1.767145868   -2.682965989   26.134496151   18.902390582   33.618340364
   -1.570796327   -2.682965989   29.897366607   19.157239102   32.813123437
   -1.374446786   -2.682965989   33.567859209   18.046235031   30.093835075
   -1.178097245   -2.682965989   36.914798078   15.906317426   25.305741597
   -0.981747704   -2.682965989   39.758744558   12.942590039   19.231715729
   -0.785398163   -2.682965989   41.957106681    9.343874318   13.080167078
   -0.589048623   -2.682965989   43.405203936    5.300125717    7.853985012
   -0.392699082   -2.682965989   44.022142641    0.884716794    4.003714284
   -0.196349541   -2.682965989   43.730257734   -3.993214766    1.465653346
    0.000000000   -2.682965989   42.441591882   -9.168076799   -0.053726430
    0.196349541   -2.682965989   40.159610092  -13.905724755   -0.801238685
    0.392699082   -2.682965989   37.111826515  -16.674932245   -0.888601804
    0.589048623   -2.682965989   33.858590109  -15.746297199   -0.377011468
    0.785398163   -2.682965989   31.226204906  -10.376516261    0.565061242
    0.981747704   -2.682965989   30.008990287   -1.667121803    1.614961200
    1.178097245   -2.682965989   30.607220787    7.583830302    2.391349325
    1.374446786   -2.682965989   32.815417450   14.277319621    2.666109277
    1.570796327   -2.682965989   35.919194973   16.559340205    2.500682246
    1.767145868   -2.682965989   39.027948579   14.468042319    2.246317337
    1.963495408   -2.682965989   41.399549419    9.314435426    2.421192798
    2.159844949   -2.682965989   42.581192747    2.561033587    3.604757917
    2.356194490   -2.682965989   42.363064522   -4.837989757    6.331872971
    2.552544031   -2.682965989   40.675042698  -12.315002520   10.929686274
    2.748893572   -2.682965989   37.571166100  -19.087625550   17.247171425
    2.945243113   -2.682965989   33.311048514  -23.839195982   24.450620183

   -3.141592654   -2.637103322   29.780875599  -23.771544896   26.291787394
   -2.945243113   -2.637103322   25.310331959  -21.082896517   30.531051419
   -2.748893572   -2.637103322   21.771112550  -14.407443968   32.913071832
   -2.552544031   -2.637103322   19.816363008   -5.270009405   33.736771413
   -2.356194490   -2.637103322   19.717719203    4.122248945   33.823855210
   -2.159844949   -2.637103322   21.320108660   11.789809899   33.874637121
   -1.963495408   -2.637103322   24.162859260   16.671981044   33.953121342
   -1.767145868   -2.637103322   27.681793058   18.743671207   33.452247559
   -1.570796327   -2.637103322   31.379857632   18.625078415   31.550663703
   -1.374446786   -2.637103322   34.900189701   17.051664314   27.817425816
   -1.178097245   -2.637103322   38.014678136   14.566493836   22.541490588
   -0.981747704   -2.637103322   40.581561583   11.505365987   16.583675556
   -0.785398163   -2.637103322   42.508649797    8.053950738   10.933962882
   -0.589048623   -2.637103322   43.729906168    4.295312074    6.273962617
   -0.392699082   -2.637103322   44.178998697    0.178183512    2.785931434
   -0.196349541   -2.637103322   43.772745424   -4.461349769    0.286312591
    0.000000000   -2.637103322   42.410201388   -9.459605732   -1.505095379
    0.196349541   -2.637103322   40.085976236  -14.045172928   -2.728462626
    0.392699082   -2.637103322   37.025925613  -16.657744794   -3.330708068
    0.589048623   -2.637103322   33.790816041  -15.581822208   -3.200936835
    0.785398163   -2.637103322   31.200786868  -10.119970301   -2.396851223
    0.981747704   -2.637103322   30.035141865   -1.414718196   -1.215965085
    1.178097245   -2.637103322   30.675165900    7.745483652   -0.097321843
    1.374446786   -2.637103322   32.903318201   14.320063467    0.636911946
    1.570796327   -2.637103322   36.006913114   16.528934289    0.954436643
    1.767145868   -2.637103322   39.110638454   14.466934066    1.125561041
    1.963495408   -2.637103322   41.495079866    9.468006492    1.592135508
    2.159844949   -2.637103322   42.732456882    2.994457070    2.852067207
    2.356194490   -2.637103322   42.635352391   -4.026899704    5.344510422
    2.552544031   -2.637103322   41.146813358  -11.100262508    9.321064717
    2.748893572   -2.637103322   38.313853416  -17.572869749   14.640591000
    2.945243113   -2.637103322   34.361345753  -22.273595336   20.650464206

   -3.141592654   -2.591240656   30.792478757  -22.754295048   17.308403539
   -2.945243113   -2.591240656   26.495458046  -20.341256577   20.534290856
   -2.748893572   -2.591240656   23.073830851  -13.940190086   23.202537971
   -2.552544031   -2.591240656   21.192637629   -4.965649395   25.539166894
   -2.356194490   -2.591240656   21.147564449    4.376013468   27.776327299
   -2.159844949   -2.591240656   22.796664517   12.001678158   29.792707605
   -1.963495408   -2.591240656   25.667911252   16.722604171   31.033001965
   -1.767145868   -2.591240656   29.166712847   18.461467049   30.772231481
   -1.570796327   -2.591240656   32.766993270   17.905218516   28.547869723
   -1.374446786   -2.591240656   36.105076096   15.935291757   24.468460218
   -1.178097245   -2.591240656   38.975397849   13.231447865   19.206178925
   -0.981747704   -2.591240656   41.277285635   10.177414888   13.681927174
   -0.785398163   -2.591240656   42.959323358    6.909087665    8.685438949
   -0.589048623   -2.591240656   43.979846840    3.399118604    4.605133349
   -0.392699082   -2.591240656   44.274955157   -0.502069128    1.371317762
   -0.196349541   -2.591240656   43.749817523   -5.001542582   -1.339857135
    0.000000000   -2.591240656   42.290208827   -9.910605283   -3.829946638
    0.196349541   -2.591240656   39.886596732  -14.395134194   -6.139082695
    0.392699082   -2.591240656   36.772345891  -16.846405187   -7.983720416
    0.589048623   -2.591240656   33.520353503  -15.559223850   -8.925486888
    0.785398163   -2.591240656   30.954877823   -9.898419067   -8.700755012
    0.981747704   -2.591240656   29.845497358   -1.081458152   -7.417454423
    1.178097245   -2.591240656   30.552584732    8.077282125   -5.549441764
    1.374446786   -2.591240656   32.838986149   14.574167639   -3.651141125
    1.570796327   -2.591240656   35.983757765   16.700423931   -2.081475844
    1.767145868   -2.591240656   39.117698559   14.617087723   -0.870205594
    1.963495408   -2.591240656   41.537169811    9.692187091    0.216449632
    2.159844949   -2.591240656   42.834344079    3.394555046    1.549674811
    2.356194490   -2.591240656   42.839809667   -3.372959205    3.479714104
