#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -2.159844949   -3.049867321   10.361659945   11.525567708   24.406143459
   -1.963495408   -3.049867321   12.474847467    9.874599329   25.123638763
   -1.767145868   -3.049867321   14.360538831   10.009331186   27.483190312
   -1.570796327   -3.049867321   16.755517140   15.351315280   31.924381261
   -1.374446786   -3.049867321   20.713302243   25.532804372   37.536029784
   -1.178097245   -3.049867321   26.853051092   36.773940697   42.168153132
   -0.981747704   -3.049867321   34.902437827   44.200143033   43.471420253
   -0.785398163   -3.049867321   43.752568764   44.593230357   40.188323841
   -0.589048623   -3.049867321   51.937877381   37.565432322   32.752306181
   -0.392699082   -3.049867321   58.158326740   25.003045401   22.774029480
   -0.196349541   -3.049867321   61.579837783    9.512569896   12.159181190
    0.000000000   -3.049867321   61.864710744   -6.556647485    2.170282336
    0.196349541   -3.049867321   59.120272512  -20.951341675   -6.608944746
    0.392699082   -3.049867321   53.933573061  -30.903618512  -13.835223241
    0.589048623   -3.049867321   47.481027554  -33.414943801  -19.038923302
    0.785398163   -3.049867321   41.439436946  -26.607423017  -21.583645392
    0.981747704   -3.049867321   37.585352987  -11.657932520  -21.196588739
    1.178097245   -3.049867321   37.107115824    6.825822759  -18.315949487
    1.374446786   -3.049867321   40.072485088   22.377583239  -14.069570157
    1.570796327   -3.049867321   45.348462578   29.728129657   -9.778479963
    1.767145868   -3.049867321   51.071451784   26.908806112   -6.280529946
    1.963495408   -3.049867321   55.336099468   15.324631430   -3.589468628
    2.159844949   -3.049867321   56.730363458   -1.710885132   -1.095147969
    2.356194490   -3.049867321   54.549518254  -20.478291988    1.915355159
    2.552544031   -3.049867321   48.807119735  -37.397615505    5.736613036
    2.748893572   -3.049867321   40.208356271  -49.003371527   10.089973151
    2.945243113   -3.049867321   30.109339801  -52.296482353   14.340619197

   -3.141592654   -3.004004654   21.296067864  -45.300875459   24.829801702
   -2.945243113   -3.004004654   13.687462892  -31.252795963   26.655644562
   -2.748893572   -3.004004654    9.265245933  -13.776927333   27.212039146
   -2.552544031   -3.004004654    8.124133198    1.297784005   26.946422131
   -2.356194490   -3.004004654    9.337173779    9.812590911   26.372003331
   -2.159844949   -3.004004654   11.526696661   11.577664973   26.158982712
   -1.963495408   -3.004004654   13.677922458   10.248369004   27.154257003
   -1.767145868   -3.004004654   15.683363382   10.865790711   30.068978889
   -1.570796327   -3.004004654   18.289357443   16.601858961   34.858860619
   -1.374446786   -3.004004654   22.500189631   26.771436847   40.277549579
   -1.178097245   -3.004004654   28.835668639   37.437552604   44.151111738
   -0.981747704   -3.004004654   36.920853442   43.861375593   44.376468609
   -0.785398163   -3.004004654   45.596672159   43.183933564   40.044586731
   -0.589048623   -3.004004654   53.422491874   35.374165811   31.817824434
   -0.392699082   -3.004004654   59.173211395   22.485823004   21.348449670
   -0.196349541   -3.004004654   62.099399439    7.031315951   10.405069381
    0.000000000   -3.004004654   61.917197380   -8.812457608    0.058210231
    0.196349541   -3.004004654   58.758550064  -22.897836492   -9.210533593
    0.392699082   -3.004004654   53.227590447  -32.443301289  -17.002500108
    0.589048623   -3.004004654   46.526173674  -34.377332713  -22.673017075
    0.785398163   -3.004004654   40.365539399  -26.846192493  -25.347810679
    0.981747704   -3.004004654   36.537788056  -11.165667661  -24.606475835
    1.178097245   -3.004004654   36.211409532    7.838903856  -20.862523931
    1.374446786   -3.004004654   39.399093166   23.573618272  -15.381189688
    1.570796327   -3.004004654   44.902587836   30.812027000   -9.686849300
    1.767145868   -3.004004654   50.816306705   27.766575241   -4.783932049
    1.963495408   -3.004004654   55.232858958   16.040487458   -0.767352866
    2.159844949   -3.004004654   56.768432906   -0.956773403    2.959685777
    2.356194490   -3.004004654   54.751398943  -19.552612483    7.106444951
    2.552544031   -3.004004654   49.207816744  -36.311736320   11.914751537
    2.748893572   -3.004004654   40.827205655  -47.898996464   16.987959746
    2.945243113   -3.004004654   30.932154874  -51.349115195   21.522351366

   -3.141592654   -2.958141988   22.579787506  -44.804638584   30.612884857
   -2.945243113   -2.958141988   15.030016999  -31.139523361   31.332694678
   -2.748893572   -2.958141988   10.601311731  -13.928742248   30.525408636
   -2.552544031   -2.958141988    9.417098546    1.039304139   28.976664533
   -2.356194490   -2.958141988   10.583599459    9.628685034   27.597086535
   -2.159844949   -2.958141988   12.760330156   11.664063296   27.320202672
   -1.963495408   -2.958141988   14.969663337   10.775245187   28.907322662
   -1.767145868   -2.958141988   17.126658691   11.871234587   32.622651761
   -1.570796327   -2.958141988   19.962527862   17.880702633   37.847977296
   -1.374446786   -2.958141988   24.415618831   27.872886652   42.961402135
   -1.178097245   -2.958141988   30.906333370   37.839638210   45.821348941
   -0.981747704   -2.958141988   38.971391613   43.232423725   44.703658412
   -0.785398163   -2.958141988   47.420578336   41.541706039   39.175642722
   -0.589048623   -2.958141988   54.850161472   33.044867868   30.184100408
   -0.392699082   -2.958141988   60.111586147   19.900717428   19.400803009
   -0.196349541   -2.958141988   62.531802540    4.498169060    8.365885006
    0.000000000   -2.958141988   61.870188081  -11.148536124   -2.122476691
    0.196349541   -2.958141988   58.277489203  -24.964156433  -11.735708374
    0.392699082   -2.958141988   52.376830807  -34.114674392  -20.049189941
    0.589048623   -2.958141988   45.403784833  -35.428247005  -26.234738171
    0.785398163   -2.958141988   39.115532565  -27.076291150  -29.157187761
    0.981747704   -2.958141988   35.327936709  -10.537441039  -28.186885678
    1.178097245   -2.958141988   35.192187723    9.105831605  -23.651493538
    1.374446786   -2.958141988   38.660699609   25.103124499  -16.903957992
    1.570796327   -2.958141988   44.461065855   32.261585028   -9.650658511
    1.767145868   -2.958141988   50.637247792   28.984725258   -3.094776997
    1.963495408   -2.958141988   55.274133397   17.090079687    2.505822849
    2.159844949   -2.958141988   57.012834557    0.091042983    7.621436808
    2.356194490   -2.958141988   55.212178487  -18.388009689   12.855538230
    2.552544031   -2.958141988   49.907341496  -35.061711697   18.362387598
    2.748893572   -2.958141988   41.767939111  -46.728369998   23.687136494
    2.945243113   -2.958141988   32.078383280  -50.455918058   28.000086299

   -3.141592654   -2.912279321   24.061121889  -44.525064633   33.287895044
   -2.945243113   -2.912279321   16.522218411  -31.295460784   33.102092545
   -2.748893572   -2.912279321   12.032424993  -14.356248027   31.335739787
   -2.552544031   -2.912279321   10.756180192    0.572030918   28.957027639
   -2.356194490   -2.912279321   11.848225844    9.379084629   27.143739621
   -2.159844949   -2.912279321   14.015798140   11.849678785   27.032434953
   -1.963495408   -2.912279321   16.314116654   11.499093366   29.300450113
   -1.767145868   -2.912279321   18.660304679   13.039757166   33.789211568
   -1.570796327   -2.912279321   21.744248099   19.167117768   39.332275656
   -1.374446786   -2.912279321   26.421923129   28.790897306   43.976969437
   -1.178097245   -2.912279321   33.017747935   37.933531506   45.696116262
   -0.981747704   -2.912279321   41.000064631   42.294895719   43.244807972
   -0.785398163   -2.912279321   49.171034317   39.692764270   36.724206182
   -0.589048623   -2.912279321   56.176834741   30.644012954   27.352832288
   -0.392699082   -2.912279321   60.944804961   17.333598330   16.749274553
   -0.196349541   -2.912279321   62.865486985    1.998043515    6.128746060
    0.000000000   -2.912279321   61.727347828  -13.495990405   -4.048179787
    0.196349541   -2.912279321   57.691973606  -27.106544116  -13.641399244
    0.392699082   -2.912279321   51.402054087  -35.901383248  -22.226007965
    0.589048623   -2.912279321   44.135237502  -36.578134200  -28.799789837
    0.785398163   -2.912279321   37.706570408  -27.327356702  -31.983216608
    0.981747704   -2.912279321   33.966009316   -9.812690979  -30.923907322
    1.178097245   -2.912279321   34.052164215   10.590791534  -25.843529594
    1.374446786   -2.912279321   37.854182620   26.943861131  -18.139354974
    1.570796327   -2.912279321   44.017985994   34.070223965   -9.652798543
    1.767145868   -2.912279321   50.528038042   30.564106444   -1.763189906
    1.963495408   -2.912279321   55.453170409   18.463764449    5.091936912
    2.159844949   -2.912279321   57.452147195    1.391658900   11.210590174
    2.356194490   -2.912279321   55.908203108  -17.068533553   17.052238929
    2.552544031   -2.912279321   50.861870481  -33.766023596   22.703123773
    2.748893572   -2.912279321   42.962320473  -45.615236310   27.743744871
    2.945243113   -2.912279321   33.458118109  -49.708207750   31.462962463

   -3.141592654   -2.866416655   25.591609056  -44.396817776   32.846463377
   -2.945243113   -2.866416655   18.033624129  -31.607078410   32.254961286
   -2.748893572   -2.866416655   13.451964436  -14.937935174   30.073781549
   -2.552544031   -2.866416655   12.056220288   -0.012201719   27.282609615
   -2.356194490   -2.866416655   13.059154311    9.105624795   25.220364692
   -2.159844949   -2.866416655   15.224573639   12.129084777   25.215880138
   -1.963495408   -2.866416655   17.638408684   12.384420673   27.944656708
   -1.767145868   -2.866416655   20.203126028   14.325083675   32.949049475
   -1.570796327   -2.866416655   23.544536955   20.420132686   38.622909071
   -1.374446786   -2.866416655   28.422807899   29.504479494   42.753131256
   -1.178097245   -2.866416655   35.072726023   37.733217106   43.458160969
   -0.981747704   -2.866416655   42.916747002   41.106322121   39.972299567
   -0.785398163   -2.866416655   50.773422460   37.735772215   32.894564471
   -0.589048623   -2.866416655   57.350151835   28.296589945   23.664317065
   -0.392699082   -2.866416655   61.646190590   14.918105253   13.791731000
   -0.196349541   -2.866416655   63.099796412   -0.338411878    4.145490493
    0.000000000   -2.866416655   61.512841478  -15.732601473   -5.142593962
    0.196349541   -2.866416655   57.049144127  -29.214621540  -14.109430734
    0.392699082   -2.866416655   50.370466435  -37.710808875  -22.351486928
    0.589048623   -2.866416655   42.803200674  -37.765632394  -28.761408477
    0.785398163   -2.866416655   36.228997799  -27.583975937  -31.843227215
    0.981747704   -2.866416655   32.539863272   -9.033999963  -30.644467487
    1.178097245   -2.866416655   32.865232639   12.195055130  -25.361199868
    1.374446786   -2.866416655   37.029639357   28.955558577  -17.407568334
    1.570796327   -2.866416655   43.593558697   36.077409407   -8.642262031
    1.767145868   -2.866416655   50.476931015   32.341805196   -0.465368938
    1.963495408   -2.866416655   55.726695549   20.003938429    6.634623269
    2.159844949   -2.866416655   58.012745246    2.793663220   12.862929357
    2.356194490   -2.866416655   56.736925880  -15.735937372   18.580622071
    2.552544031   -2.866416655   51.943091452  -32.542331066   23.851045503
    2.748893572   -2.866416655   44.263109862  -44.630313040   28.340949706
    2.945243113   -2.866416655   34.916585946  -49.109677433   31.496558641

   -3.141592654   -2.820553988   27.062058405  -44.295776083   31.090153981
   -2.945243113   -2.820553988   19.480325479  -31.945170397   30.710425935
   -2.748893572   -2.820553988   14.798953993  -15.575494887   28.585165163
   -2.552544031   -2.820553988   13.270387690   -0.670494522   25.596304254
   -2.356194490   -2.820553988   14.171754748    8.788550247   23.209159616
   -2.159844949   -2.820553988   16.333129891   12.435843317   22.986690925
   -1.963495408   -2.820553988   18.874004706   13.350966685   25.731121428
   -1.767145868   -2.820553988   21.672431529   15.668234043   30.861673101
   -1.570796327   -2.820553988   25.273275547   21.625467890   36.481741914
   -1.374446786   -2.820553988   30.330329559   30.049102355   40.178902260
   -1.178097245   -2.820553988   36.994578555   37.314987811   40.171210502
   -0.981747704   -2.820553988   44.662361842   39.766267644   36.060562741
   -0.785398163   -2.820553988   52.189139260   35.777879293   28.832226671
   -0.589048623   -2.820553988   58.352533719   26.107667726   20.098587923
   -0.392699082   -2.820553988   62.218806643   12.761064928   11.276494284
   -0.196349541   -2.820553988   63.259723358   -2.391282636    2.979790324
    0.000000000   -2.820553988   61.277485822  -17.713314855   -4.886383215
    0.196349541   -2.820553988   56.431233229  -31.114773097  -12.476736930
    0.392699082   -2.820553988   49.400169840  -39.355600024  -19.440316235
    0.589048623   -2.820553988   41.561083297  -38.826894204  -24.716621234
    0.785398163   -2.820553988   34.862083935  -27.754462888  -26.950861678
    0.981747704   -2.820553988   31.236165609   -8.223567915  -25.354547528
    1.178097245   -2.820553988   31.801223814   13.770492290  -20.259457793
    1.374446786   -2.820553988   36.317166378   30.888320847  -13.058326381
    1.570796327   -2.820553988   43.262734443   37.980494277   -5.417078022
    1.767145868   -2.820553988   50.498645967   34.014743143    1.532021659
    1.963495408   -2.820553988   56.053149918   21.445674620    7.504361864
    2.159844949   -2.820553988   58.606755358    4.092940290   12.784230842
    2.356194490   -2.820553988   57.577410530  -14.521454469   17.724624317
    2.552544031   -2.820553988   53.011997607  -31.443145310   22.393836392
    2.748893572   -2.820553988   45.528593650  -43.749585942   26.511408932
    2.945243113   -2.820553988   36.323283883  -48.573274049   29.582881427

   -3.141592654   -2.774691322   28.451126851  -44.080491395   29.402937632
   -2.945243113   -2.774691322   20.866119199  -32.196825866   29.669636089
   -2.748893572   -2.774691322   16.095054273  -16.202580878   27.914741395
   -2.552544031   -2.774691322   14.428108521   -1.390884254   24.904751778
   -2.356194490   -2.774691322   15.212252571    8.384045184   22.211353296
   -2.159844949   -2.774691322   17.354576150   12.684039864   21.612806436
   -1.963495408   -2.774691322   20.015515505   14.302826891   24.084303416
   -1.767145868   -2.774691322   23.046400297   17.004000299   29.054190248
   -1.570796327   -2.774691322   26.901424818   22.777503604   34.492862948
   -1.374446786   -2.774691322   32.120500090   30.478714486   37.869114021
   -1.178097245   -2.774691322   38.773821700   36.766092806   37.441671295
   -0.981747704   -2.774691322   46.244784062   38.358897554   33.022365377
   -0.785398163   -2.774691322   53.440162027   33.877565367   25.838239433
   -0.589048623   -2.774691322   59.214921215   24.110607870   17.638464555
   -0.392699082   -2.774691322   62.699679660   10.897022433    9.819787743
   -0.196349541   -2.774691322   63.391797807   -4.091554284    2.908110430
    0.000000000   -2.774691322   61.087025544  -19.308169278   -3.258690521
    0.196349541   -2.774691322   55.936275683  -32.609560161   -8.871983627
    0.392699082   -2.774691322   48.632802748  -40.596419204  -13.675993688
    0.589048623   -2.774691322   40.597145240  -39.538581446  -16.852104163
    0.785398163   -2.774691322   33.830395805  -27.704647401  -17.486371470
    0.981747704   -2.774691322   30.292144768   -7.393726085  -15.244864303
    1.178097245   -2.774691322   31.078941054   15.144535812  -10.739697235
    1.374446786   -2.774691322   35.888656000   32.446603166   -5.265823125
    1.570796327   -2.774691322   43.132832416   39.429783814   -0.051085734
    1.767145868   -2.774691322   50.632408398   35.249474163    4.339909841
    1.963495408   -2.774691322   56.412231322   22.522847198    8.068949844
    2.159844949   -2.774691322   59.170738526    5.119212637   11.645049374
    2.356194490   -2.774691322   58.343138807  -13.489783307   15.469161764
    2.552544031   -2.774691322   53.979253392  -30.435064801   19.594672635
    2.748893572   -2.774691322   46.683725659  -42.866241605   23.702766577
    2.945243113   -2.774691322   37.628350564  -47.955836624   27.210834661

   -3.141592654   -2.728828655   29.766789319  -43.675994598   27.732521326
   -2.945243113   -2.728828655   22.212614666  -32.295572942   28.790160212
   -2.748893572   -2.728828655   17.374778345  -16.753823494   27.665792826
   -2.552544031   -2.728828655   15.576509378   -2.112307823   25.038114894
   -2.356194490   -2.728828655   16.237757496    7.928677799   22.489867532
   -2.159844949   -2.728828655   18.349130729   12.867109863   21.837268263
   -1.963495408   -2.728828655   21.117801049   15.195470546   24.105715015
   -1.767145868   -2.728828655   24.369958687   18.282483195   28.767858934
   -1.570796327   -2.728828655   28.466807104   23.858798272   33.829946260
   -1.374446786   -2.728828655   33.832328628   30.821558239   36.808700040
   -1.178097245   -2.728828655   40.458092934   36.139807536   36.037210833
   -0.981747704   -2.728828655   47.721369049   36.924297936   31.426611514
   -0.785398163   -2.728828655   54.587988105   32.035743014   24.299022669
   -0.589048623   -2.728828655   59.995211651   22.269415154   16.472189927
   -0.392699082   -2.728828655   63.138438087    9.284415546    9.368753067
   -0.196349541   -2.728828655   63.540065242   -5.447270412    3.564438217
    0.000000000   -2.728828655   60.989786278  -20.462112309   -1.027286673
    0.196349541   -2.728828655   55.630410257  -33.573624834   -4.557266484
    0.392699082   -2.728828655   48.164227661  -41.262973157   -6.882979045
    0.589048623   -2.728828655   40.040905134  -39.738810760   -7.556928348
    0.785398163   -2.728828655   33.289260774  -27.344147407   -6.289327315
    0.981747704   -2.728828655   29.870128942   -6.567810858   -3.362269400
    1.178097245   -2.728828655   30.844345266   16.178086765    0.284990414
    1.374446786   -2.728828655   35.854296103   33.414031907    3.537119475
    1.570796327   -2.728828655   43.268636358   40.188703479    5.756711746
    1.767145868   -2.728828655   50.898803236   35.839241608    7.090333522
    1.963495408   -2.728828655   56.789490769   23.088862430    8.231300801
    2.159844949   -2.728828655   59.668503930    5.798234921    9.939677370
    2.356194490   -2.728828655   58.990425697  -12.644508663   12.650449018
    2.552544031   -2.728828655   54.806273182  -29.465824350   16.356419033
    2.748893572   -2.728828655   47.703650152  -41.897614644   20.631324128
    2.945243113   -2.728828655   38.823893994  -47.171207337   24.734488532

   -3.141592654   -2.682965989   30.980371346  -43.110532304   24.623696014
   -2.945243113   -2.682965989   23.489359558  -32.225582178   26.221551910
   -2.748893572   -2.682965989   18.617392260  -17.144395424   25.849078483
   -2.552544031   -2.682965989   16.717687617   -2.692466628   24.143023629
   -2.356194490   -2.682965989   17.280095456    7.572600634   22.535364336
   -2.159844949   -2.682965989   19.373898025   13.083933616   22.580914483
   -1.963495408   -2.682965989   22.249568182   16.047421770   25.086231500
   -1.767145868   -2.682965989   25.708818098   19.461582675   29.488408241
   -1.570796327   -2.682965989   30.024948758   24.816479142   33.967796354
   -1.374446786   -2.682965989   35.513475675   31.054062341   36.321527027
   -1.178097245   -2.682965989   42.093929352   35.445199085   35.111335704
   -0.981747704   -2.682965989   49.141410409   35.476159094   30.339340297
   -0.785398163   -2.682965989   55.682255295   30.238614594   23.303229806
   -0.589048623   -2.682965989   60.736435825   20.530120434   15.762862740
   -0.392699082   -2.682965989   63.564449663    7.841078552    9.112333939
   -0.196349541   -2.682965989   63.716921618   -6.544580542    3.995609405
    0.000000000   -2.682965989   60.982694910  -21.243688994    0.462993510
    0.196349541   -2.682965989   55.499783440  -34.046972350   -1.534929330
    0.392699082   -2.682965989   47.975281925  -41.371213001   -1.913016901
    0.589048623   -2.682965989   39.871287474  -39.433682727   -0.549816502
    0.785398163   -2.682965989   33.216126411  -26.684949257    2.278040911
    0.981747704   -2.682965989   29.944156988   -5.768294952    5.728229585
    1.178097245   -2.682965989   31.066474890   16.845426085    8.586850233
    1.374446786   -2.682965989   36.178818784   33.774840308    9.926049342
    1.570796327   -2.682965989   43.633584290   40.260419149    9.642782623
    1.767145868   -2.682965989   51.263720881   35.805008121    8.486546933
    1.963495408   -2.682965989   57.156050488   23.174435127    7.563570375
    2.159844949   -2.682965989   60.077396803    6.160958873    7.789876910
    2.356194490   -2.682965989   59.501997399  -11.963417837    9.574789386
    2.552544031   -2.682965989   55.478492772  -28.531180252   12.819393764
    2.748893572   -2.682965989   48.572367659  -40.863070689   16.995070205
    2.945243113   -2.682965989   39.888210731  -46.255873645   21.265239783

   -3.141592654   -2.637103322   32.004708248  -42.514979414   19.682258277
   -2.945243113   -2.637103322   24.590381258  -32.040958311   21.312884788
   -2.748893572   -2.637103322   19.716829817  -17.318569187   21.553290369
   -2.552544031   -2.637103322   17.766650165   -2.978630532   21.060565800
   -2.356194490   -2.637103322   18.289414223    7.508850833   20.994430755
   -2.159844949   -2.637103322   20.414707571   13.493151954   22.398571609
   -1.963495408   -2.637103322   23.419823731   16.931397964   25.599420810
   -1.767145868   -2.637103322   27.077336704   20.527598077   29.866692001
   -1.570796327   -2.637103322   31.582430749   25.594520401   33.617344569
   -1.374446786   -2.637103322   37.159885720   31.131438124   35.123021857
   -1.178097245   -2.637103322   43.672089426   34.675482987   33.358841467
   -0.981747704   -2.637103322   50.497442886   34.035422530   28.479109928
   -0.785398163   -2.637103322   56.719700001   28.502143556   21.678661657
   -0.589048623   -2.637103322   61.435326150   18.872849046   14.505242050
   -0.392699082   -2.637103322   63.965533295    6.493555205    8.181532937
   -0.196349541   -2.637103322   63.890282500   -7.512657587    3.316567431
    0.000000000   -2.637103322   61.003387340  -21.830246811    0.063761753
    0.196349541   -2.637103322   55.443742776  -34.237808556   -1.484424941
    0.392699082   -2.637103322   47.923591149  -41.132043369   -1.160435728
    0.589048623   -2.637103322   39.907392382  -38.796847944    1.069510935
    0.785398163   -2.637103322   33.403176895  -25.821967061    4.662981313
    0.981747704   -2.637103322   30.298158545   -4.981395185    8.459368498
    1.178097245   -2.637103322   31.543032478   17.271002609   11.055591609
    1.374446786   -2.637103322   36.692986479   33.734502734   11.581597678
    1.570796327   -2.637103322   44.102799949   39.882287181   10.183216806
    1.767145868   -2.637103322   51.647812135   35.365789614    7.894111024
    1.963495408   -2.637103322   57.470688496   22.944334589    5.997520731
    2.159844949   -2.637103322   60.381580712    6.299149501    5.446173677
    2.356194490   -2.637103322   59.872290319  -11.434067889    6.593944684
    2.552544031   -2.637103322   55.985085655  -27.695654635    9.267677464
    2.748893572   -2.637103322   49.259945333  -39.889003907   12.896095104
    2.945243113   -2.637103322   40.763114065  -45.364302346   16.664866774

   -3.141592654   -2.591240656   32.786832671  -42.034713881   14.583300699
   -2.945243113   -2.591240656   25.437768596  -31.846056066   15.707698342
   -2.748893572   -2.591240656   20.581211716  -17.310658043   16.097455501
   -2.552544031   -2.591240656   18.632040952   -2.933285286   16.521249692
   -2.356194490   -2.591240656   19.186925655    7.821700344   17.891308828
   -2.159844949   -2.591240656   21.410377111   14.182063960   20.701050778
   -1.963495408   -2.591240656   24.581397097   17.897810014   24.700854453
   -1.767145868   -2.591240656   28.433197021   21.480215988   28.896144063
   -1.570796327   -2.591240656   33.093211267   26.160668252   31.904417326
   -1.374446786   -2.591240656   38.718969718   31.025572065   32.516105464
   -1.178097245   -2.591240656   45.137217623   33.833600395   30.204492262
   -0.981747704   -2.591240656   51.738062063   32.637210394   25.330290325
   -0.785398163   -2.591240656   57.657103377   26.868963774   18.956423238
   -0.589048623   -2.591240656   62.054814647   17.312076640   12.312905978
   -0.392699082   -2.591240656   64.301842120    5.192976924    6.311822435
   -0.196349541   -2.591240656   64.002589060   -8.486628802    1.386707001
    0.000000000   -2.591240656   60.958649063  -22.449258266   -2.293386690
    0.196349541   -2.591240656   55.316637624  -34.446465910   -4.486238760
    0.392699082   -2.591240656   47.801334581  -40.866840760   -4.791779265
    0.589048623   -2.591240656   39.882550701  -38.091054794   -2.964280639
    0.785398163   -2.591240656   33.544711270  -24.878723377    0.570238919
    0.981747704   -2.591240656   30.620188062   -4.143962307    4.629618352
    1.178097245   -2.591240656   31.992336026   17.692716083    7.693413704
    1.374446786   -2.591240656   37.173815991   33.639076236    8.746138376
    1.570796327   -2.591240656   44.524661418   39.420605465    7.813832096
    1.767145868   -2.591240656   51.967160030   34.835664121    5.855356160
    1.963495408   -2.591240656   57.702690318   22.622880794    4.117477402
    2.159844949   -2.591240656   60.584749410    6.339242161    3.532901300
    2.356194490   -2.591240656   60.120682120  -11.021685054    4.434403269
    2.552544031   -2.591240656   56.344071128  -27.005539362    6.624768587
