#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    2.159844949   -3.049867321   43.514625328   -2.561480565    1.882875129
    2.356194490   -3.049867321   42.132133606  -11.745578606    5.332743427
    2.552544031   -3.049867321   38.849487832  -21.683159495    8.672032793
    2.748893572   -3.049867321   33.682203119  -30.573028325   11.815622017
    2.945243113   -3.049867321   27.074544348  -35.935330703   14.586859355

   -3.141592654   -3.004004654   20.823038104  -34.819487045   20.739268697
   -2.945243113   -3.004004654   14.552193244  -28.099321516   24.250029176
   -2.748893572   -3.004004654   10.097722378  -16.798874361   27.006179180
   -2.552544031   -3.004004654    8.021824890   -4.505169928   28.670523558
   -2.356194490   -3.004004654    8.165772496    5.374626646   29.016058281
   -2.159844949   -3.004004654    9.877662616   11.447820913   28.105732970
   -1.963495408   -3.004004654   12.472899227   14.680698898   26.327758951
   -1.767145868   -3.004004654   15.593145898   17.127763676   24.219561908
   -1.570796327   -3.004004654   19.239333355   20.131106924   22.173293465
   -1.374446786   -3.004004654   23.516864510   23.378989496   20.223487853
   -1.178097245   -3.004004654   28.337274782   25.382361413   18.099825943
   -0.981747704   -3.004004654   33.309062773   24.749436294   15.476634679
   -0.785398163   -3.004004654   37.864784391   21.185802077   12.256824208
   -0.589048623   -3.004004654   41.496178401   15.478751157    8.606634932
   -0.392699082   -3.004004654   43.900240159    8.893174203    4.717613628
   -0.196349541   -3.004004654   45.002801245    2.354966566    0.662560263
    0.000000000   -3.004004654   44.867237049   -3.630975267   -3.803048046
    0.196349541   -3.004004654   43.644278967   -8.641402094   -8.917251540
    0.392699082   -3.004004654   41.594300810  -11.874152218  -14.520740424
    0.589048623   -3.004004654   39.169186532  -12.316272989  -19.854973899
    0.785398163   -3.004004654   36.993198659   -9.309366392  -23.649233641
    0.981747704   -3.004004654   35.715081357   -3.359115692  -24.780965793
    1.178097245   -3.004004654   35.749593938    3.699375063  -22.858252357
    1.374446786   -3.004004654   37.077713128    9.430650970  -18.498982851
    1.570796327   -3.004004654   39.236896002   11.938369053  -12.977925056
    1.767145868   -3.004004654   41.508342587   10.566517720   -7.529437922
    1.963495408   -3.004004654   43.157846804    5.734136134   -2.805187655
    2.159844949   -3.004004654   43.588199592   -1.708472011    1.214143353
    2.356194490   -3.004004654   42.369884793  -10.916050770    4.929470606
    2.552544031   -3.004004654   39.250916761  -20.844518893    8.715898606
    2.748893572   -3.004004654   34.247767690  -29.746618225   12.708640480
    2.945243113   -3.004004654   27.797844892  -35.158482398   16.790905945

   -3.141592654   -2.958141988   21.842086053  -33.780156374   23.327868150
   -2.945243113   -2.958141988   15.759261658  -27.246730158   27.915985275
   -2.748893572   -2.958141988   11.444560564  -16.242415380   31.176672670
   -2.552544031   -2.958141988    9.443494970   -4.302271526   32.746720406
   -2.356194490   -2.958141988    9.594069628    5.250875881   32.733185831
   -2.159844949   -2.958141988   11.257452803   11.098259965   31.651358666
   -1.963495408   -2.958141988   13.772247007   14.230242003   30.111533375
   -1.767145868   -2.958141988   16.801790110   16.662890245   28.485522116
   -1.570796327   -2.958141988   20.356837209   19.662795287   26.758983414
   -1.374446786   -2.958141988   24.537685816   22.851508343   24.627873200
   -1.178097245   -2.958141988   29.242767424   24.727146918   21.767732101
   -0.981747704   -2.958141988   34.070620533   23.943811751   18.080134294
   -0.785398163   -2.958141988   38.455997696   20.268454331   13.792123709
   -0.589048623   -2.958141988   41.902223922   14.515084867    9.282804763
   -0.392699082   -2.958141988   44.115693523    7.919066920    4.800668167
   -0.196349541   -2.958141988   45.022472592    1.320162154    0.294511646
    0.000000000   -2.958141988   44.670708155   -4.811536579   -4.655649369
    0.196349541   -2.958141988   43.197399419  -10.001686932  -10.420855836
    0.392699082   -2.958141988   40.870074510  -13.306658323  -16.866484182
    0.589048623   -2.958141988   38.178253034  -13.541502695  -23.129500590
    0.785398163   -2.958141988   35.809939453   -9.992553804  -27.718128452
    0.981747704   -2.958141988   34.470898808   -3.274935799  -29.272873537
    1.178097245   -2.958141988   34.596857029    4.522182645  -27.262895668
    1.374446786   -2.958141988   36.139175719   10.731364542  -22.344191790
    1.570796327   -2.958141988   38.571850406   13.366632933  -15.992343167
    1.767145868   -2.958141988   41.113310083   11.858774230   -9.702868822
    1.963495408   -2.958141988   42.994945748    6.807217189   -4.327816630
    2.159844949   -2.958141988   43.619349370   -0.785194136    0.094641571
    2.356194490   -2.958141988   42.578211888  -10.014526863    4.077419677
    2.552544031   -2.958141988   39.642286036  -19.871009785    8.228989013
    2.748893572   -2.958141988   34.839671659  -28.681259817   12.916661614
    2.945243113   -2.958141988   28.604004042  -34.053315050   18.092648143

   -3.141592654   -2.912279321   22.942103671  -32.515268855   24.365347269
   -2.945243113   -2.912279321   17.083372820  -26.266325550   29.440850555
   -2.748893572   -2.912279321   12.920531182  -15.688839185   32.715261600
   -2.552544031   -2.912279321   10.984901024   -4.175497814   33.954145678
   -2.356194490   -2.912279321   11.129447733    5.094390323   33.711524631
   -2.159844949   -2.912279321   12.750134515   10.848573653   32.984099021
   -1.963495408   -2.912279321   15.217314065   14.003448184   32.531439778
   -1.767145868   -2.912279321   18.204105026   16.440318780   32.389392301
   -1.570796327   -2.912279321   21.706438816   19.324500137   31.906828450
   -1.374446786   -2.912279321   25.798398147   22.268727119   30.230102209
   -1.178097245   -2.912279321   30.360006141   23.851511850   26.875585050
   -0.981747704   -2.912279321   34.991423119   22.840612556   22.018108327
   -0.785398163   -2.912279321   39.148491701   19.070254271   16.362241890
   -0.589048623   -2.912279321   42.360726311   13.344049633   10.684539141
   -0.392699082   -2.912279321   44.350249160    6.809298535    5.432567464
   -0.196349541   -2.912279321   45.039336652    0.189356247    0.500139481
    0.000000000   -2.912279321   44.453182668   -6.088589836   -4.686328381
    0.196349541   -2.912279321   42.707978562  -11.488026201  -10.661018801
    0.392699082   -2.912279321   40.074990943  -14.899973374  -17.405017050
    0.589048623   -2.912279321   37.083142991  -14.938581246  -24.086052434
    0.785398163   -2.912279321   34.491063460  -10.814827147  -29.150704715
    0.981747704   -2.912279321   33.070580914   -3.254499714  -31.108085761
    1.178097245   -2.912279321   33.284990284    5.378187095  -29.299591828
    1.374446786   -2.912279321   35.056544894   12.146548377  -24.325930728
    1.570796327   -2.912279321   37.789652365   14.946485347  -17.714135873
    1.767145868   -2.912279321   40.630325905   13.289463746  -11.091462884
    1.963495408   -2.912279321   42.767184919    7.973915894   -5.447236956
    2.159844949   -2.912279321   43.599421606    0.188270249   -0.885040488
    2.356194490   -2.912279321   42.743739977   -9.070586862    3.164261989
    2.552544031   -2.912279321   40.002831033  -18.809785827    7.467787865
    2.748893572   -2.912279321   35.425708678  -27.447127757   12.552138660
    2.945243113   -2.912279321   29.444623789  -32.714669666   18.393749129

   -3.141592654   -2.866416655   24.070738819  -31.157820014   24.742981854
   -2.945243113   -2.866416655   18.445770479  -25.287839835   29.754768506
   -2.748893572   -2.866416655   14.424529277  -15.230681476   32.562638351
   -2.552544031   -2.866416655   12.532597490   -4.155311740   33.165744923
   -2.356194490   -2.866416655   12.659252008    4.943162090   32.590227960
   -2.159844949   -2.866416655   14.256460485   10.794407036   32.265555709
   -1.963495408   -2.866416655   16.731540089   14.131392298   33.031449712
   -1.767145868   -2.866416655   19.750444823   16.598148474   34.542080717
   -1.570796327   -2.866416655   23.263922776   19.232841888   35.494199223
   -1.374446786   -2.866416655   27.293877356   21.706310438   34.483527949
   -1.178097245   -2.866416655   31.694306905   22.787135509   30.865676739
   -0.981747704   -2.866416655   36.079718903   21.440771313   25.083145685
   -0.785398163   -2.866416655   39.949448897   17.583594117   18.310010019
   -0.589048623   -2.866416655   42.878269479   11.970114795   11.727731463
   -0.392699082   -2.866416655   44.614012613    5.596955063    6.002308723
   -0.196349541   -2.866416655   45.073881954   -0.962470026    1.026651228
    0.000000000   -2.866416655   44.254573381   -7.338255361   -3.851369067
    0.196349541   -2.866416655   42.244889118  -12.932072375   -9.275642417
    0.392699082   -2.866416655   39.313720892  -16.463249498  -15.364945163
    0.589048623   -2.866416655   36.024902781  -16.336417979  -21.446404220
    0.785398163   -2.866416655   33.205271538  -11.672724150  -26.138826785
    0.981747704   -2.866416655   31.693545034   -3.295437078  -28.062808190
    1.178097245   -2.866416655   31.983628156    6.168054636  -26.573569853
    1.374446786   -2.866416655   33.972388195   13.507557003  -22.176041881
    1.570796327   -2.866416655   36.996934499   16.488932547  -16.243658314
    1.767145868   -2.866416655   40.130611692   14.692513470  -10.268135542
    1.963495408   -2.866416655   42.517425072    9.113193175   -5.163002649
    2.159844949   -2.866416655   43.551988691    1.134736954   -1.003505029
    2.356194490   -2.866416655   42.877796979   -8.135684609    2.805288693
    2.552544031   -2.866416655   40.334244362  -17.712122948    7.074558271
    2.748893572   -2.866416655   35.995535235  -26.118726928   12.347813832
    2.945243113   -2.866416655   30.291423990  -31.251031158   18.518846333

   -3.141592654   -2.820553988   25.231676882  -29.802803457   26.063507402
   -2.945243113   -2.820553988   19.830386108  -24.411371369   30.773759957
   -2.748893572   -2.820553988   15.922365681  -14.949342957   32.874083881
   -2.552544031   -2.820553988   14.038996551   -4.297655010   32.617060327
   -2.356194490   -2.820553988   14.126378110    4.752844368   31.435136700
   -2.159844949   -2.820553988   15.710171361   10.884513022   31.086770220
   -1.963495408   -2.820553988   18.237406131   14.551700927   32.455578034
   -1.767145868   -2.820553988   21.351116322   17.078680752   34.911622613
   -1.570796327   -2.820553988   24.930810907   19.360124160   36.700445038
   -1.374446786   -2.820553988   28.924750119   21.184442255   36.063222471
   -1.178097245   -2.820553988   33.155144473   21.602084331   32.279963645
   -0.981747704   -2.820553988   37.261773383   19.843348033   25.995372669
   -0.785398163   -2.820553988   40.805774879   15.917005246   18.692103870
   -0.589048623   -2.820553988   43.422763896   10.496065014   11.803957994
   -0.392699082   -2.820553988   44.894645048    4.382194235    6.127633846
   -0.196349541   -2.820553988   45.134400000   -2.020568174    1.588902387
    0.000000000   -2.820553988   44.109007248   -8.408045254   -2.437941745
    0.196349541   -2.820553988   41.877354937  -14.128387508   -6.591612410
    0.392699082   -2.820553988   38.700585299  -17.746574700  -11.078302328
    0.589048623   -2.820553988   35.168132654  -17.482596462  -15.461620303
    0.785398163   -2.820553988   32.161818241  -12.375477243  -18.755796764
    0.981747704   -2.820553988   30.575445419   -3.327604669  -19.981496267
    1.178097245   -2.820553988   30.928019215    6.817740074  -18.723244761
    1.374446786   -2.820553988   33.095059087   14.622790939  -15.413061308
    1.570796327   -2.820553988   36.357894642   17.747880912  -11.083658434
    1.767145868   -2.820553988   39.730480401   15.836527061   -6.787894115
    1.963495408   -2.820553988   42.322059465   10.055116606   -3.085560980
    2.159844949   -2.820553988   43.527450180    1.958687590    0.131789410
    2.356194490   -2.820553988   43.018108017   -7.248280277    3.489184920
    2.552544031   -2.820553988   40.669495469  -16.594410969    7.730243841
    2.748893572   -2.820553988   36.578028284  -24.726462824   13.254091939
    2.945243113   -2.820553988   31.164054513  -29.727311825   19.735632191

   -3.141592654   -2.774691322   26.484432179  -28.465293819   28.619187043
   -2.945243113   -2.774691322   21.293095878  -23.654514468   33.073508475
   -2.748893572   -2.774691322   17.466938865  -14.858020534   34.580156003
   -2.552544031   -2.774691322   15.553725261   -4.627592367   33.586542428
   -2.356194490   -2.774691322   15.571484422    4.450905039   31.759797667
   -2.159844949   -2.774691322   17.130581770   10.972001312   30.993720953
   -1.963495408   -2.774691322   19.718543549   15.053356338   32.153822050
   -1.767145868   -2.774691322   22.946056728   17.659180942   34.484591829
   -1.570796327   -2.774691322   26.607931826   19.541784090   36.105204032
   -1.374446786   -2.774691322   30.569592847   20.645929207   35.222509162
   -1.178097245   -2.774691322   34.621206017   20.350970085   31.190089017
   -0.981747704   -2.774691322   38.435106941   18.177164716   24.771568910
   -0.785398163   -2.774691322   41.643189790   14.221374180   17.530644669
   -0.589048623   -2.774691322   43.948381589    9.054451749   10.927044691
   -0.392699082   -2.774691322   45.169562423    3.270475761    5.748696664
   -0.196349541   -2.774691322   45.217299037   -2.891669493    1.960599985
    0.000000000   -2.774691322   44.032264365   -9.188642598   -0.948365159
    0.196349541   -2.774691322   41.646429144  -14.925977751   -3.497092273
    0.392699082   -2.774691322   38.311036814  -18.551952589   -5.896512491
    0.589048623   -2.774691322   34.629858688  -18.158974702   -7.952474861
    0.785398163   -2.774691322   31.518325208  -12.738758774   -9.192167734
    0.981747704   -2.774691322   29.902005714   -3.257642605   -9.226287602
    1.178097245   -2.774691322   30.310315349    7.297912556   -8.032188762
    1.374446786   -2.774691322   32.599707851   15.354436634   -6.015025708
    1.570796327   -2.774691322   36.014056449   18.529215372   -3.767995775
    1.767145868   -2.774691322   39.533103310   16.534928357   -1.714154691
    1.963495408   -2.774691322   42.252454940   10.668122412    0.126858459
    2.159844949   -2.774691322   43.578452208    2.601077948    2.156747435
    2.356194490   -2.774691322   43.212064680   -6.406938045    5.034961728
    2.552544031   -2.774691322   41.059720336  -15.425579039    9.358368299
    2.748893572   -2.774691322   37.230536390  -23.242791562   15.271446829
    2.945243113   -2.774691322   32.123179488  -28.138566264   22.151149288

   -3.141592654   -2.728828655   27.856929247  -27.134511982   30.888210069
   -2.945243113   -2.728828655   22.867190787  -22.969759381   35.227627310
   -2.748893572   -2.728828655   19.104605779  -14.874488484   36.570625783
   -2.552544031   -2.728828655   17.139897111   -5.065835160   35.451058114
   -2.356194490   -2.728828655   17.067970710    4.052523594   33.503002419
   -2.159844949   -2.728828655   18.583635055   10.961430812   32.456783750
   -1.963495408   -2.728828655   21.211130056   15.434473929   33.015194273
   -1.767145868   -2.728828655   24.525999752   18.092381202   34.412761426
   -1.570796327   -2.728828655   28.240158084   19.572016516   34.962829736
   -1.374446786   -2.728828655   32.142599899   19.991055533   33.179534344
   -1.178097245   -2.728828655   35.999003586   19.052029053   28.672380837
   -0.981747704   -2.728828655   39.518494360   16.540168386   22.278341473
   -0.785398163   -2.728828655   42.402787176   12.617425105   15.451879100
   -0.589048623   -2.728828655   44.418368273    7.743104178    9.474270739
   -0.392699082   -2.728828655   45.417439796    2.321083792    4.989045819
   -0.196349541   -2.728828655   45.309379383   -3.548899338    1.970876485
    0.000000000   -2.728828655   44.014743403   -9.666344569    0.053175736
    0.196349541   -2.728828655   41.545719380  -15.302342707   -1.102840207
    0.392699082   -2.728828655   38.145211484  -18.833878728   -1.638527535
    0.589048623   -2.728828655   34.421483700  -18.297899626   -1.534529074
    0.785398163   -2.728828655   31.300426596  -12.689909408   -0.785350756
    0.981747704   -2.728828655   29.711671789   -3.031822088    0.416483673
    1.178097245   -2.728828655   30.175958470    7.624684405    1.680059052
    1.374446786   -2.728828655   32.531058000   15.680481991    2.591450546
    1.570796327   -2.728828655   36.003342388   18.789280155    2.963227659
    1.767145868   -2.728828655   39.567608286   16.745524576    2.979041235
    1.963495408   -2.728828655   42.331099535   10.928883910    3.143912324
    2.159844949   -2.728828655   43.725300377    3.062393115    4.136849390
    2.356194490   -2.728828655   43.481811329   -5.595733898    6.625341442
    2.552544031   -2.728828655   41.530402193  -14.189865665   11.029002006
    2.748893572   -2.728828655   37.980592860  -21.663287841   17.229654312
    2.945243113   -2.728828655   33.196280717  -26.487462824   24.356791045

   -3.141592654   -2.682965989   29.273655742  -25.843325211   29.998692355
   -2.945243113   -2.682965989   24.479420726  -22.297257719   34.108291259
   -2.748893572   -2.682965989   20.783355549  -14.846715112   35.699918974
   -2.552544031   -2.682965989   18.780734129   -5.417309044   35.300325274
   -2.356194490   -2.682965989   18.635157119    3.716745289   34.226461328
   -2.159844949   -2.682965989   20.110554442   10.909135481   33.705020422
   -1.963495408   -2.682965989   22.755540516   15.632658776   34.052962782
   -1.767145868   -2.682965989   26.110524657   18.239803747   34.490671211
   -1.570796327   -2.682965989   29.818377193   19.309467943   33.708528139
   -1.374446786   -2.682965989   33.611806255   19.135467741   30.763047481
   -1.178097245   -2.682965989   37.247490325   17.696022027   25.670398401
   -0.981747704   -2.682965989   40.474761363   14.975384043   19.350368224
   -0.785398163   -2.682965989   43.057699982   11.160504556   13.060861253
   -0.589048623   -2.682965989   44.815107314    6.595529389    7.790371759
   -0.392699082   -2.682965989   45.623567440    1.528335322    3.948595766
   -0.196349541   -2.682965989   45.390433259   -4.042456160    1.462435316
    0.000000000   -2.682965989   44.022151285   -9.933208891    0.074040913
    0.196349541   -2.682965989   41.519459569  -15.381209189   -0.381437168
    0.392699082   -2.682965989   38.121405791  -18.728653430    0.077679020
    0.589048623   -2.682965989   34.435559937  -18.020115035    1.429182261
    0.785398163   -2.682965989   31.381010704  -12.304247328    3.415834584
    0.981747704   -2.682965989   29.868878149   -2.658687199    5.469737056
    1.178097245   -2.682965989   30.394599443    7.858808269    6.905887402
    1.374446786   -2.682965989   32.776241824   15.714027043    7.272388497
    1.570796327   -2.682965989   36.237865562   18.663831893    6.616858333
    1.767145868   -2.682965989   39.772359138   16.595125978    5.489966833
    1.963495408   -2.682965989   42.518287408   10.930736104    4.703090958
    2.159844949   -2.682965989   43.942082160    3.387907300    5.068906263
    2.356194490   -2.682965989   43.805033218   -4.823603035    7.201339462
    2.552544031   -2.682965989   42.052297582  -12.947078689   11.355852872
    2.748893572   -2.682965989   38.783559149  -20.080183704   17.243401718
    2.945243113   -2.682965989   34.320370698  -24.861093735   23.928574522

   -3.141592654   -2.637103322   30.540560384  -24.720754169   24.394644525
   -2.945243113   -2.637103322   25.922031128  -21.643031142   27.843431394
   -2.748893572   -2.637103322   22.307527317  -14.648333825   29.781797785
   -2.552544031   -2.637103322   20.315486178   -5.462775133   30.693184283
   -2.356194490   -2.637103322   20.158843527    3.686081931   31.393996114
   -2.159844949   -2.637103322   21.641429005   11.014796467   32.372943296
   -1.963495408   -2.637103322   24.313779157   15.771254395   33.374611030
   -1.767145868   -2.637103322   27.678637758   18.155210460   33.519397492
   -1.570796327   -2.637103322   31.327815477   18.769704755   31.877953322
   -1.374446786   -2.637103322   34.964386555   18.087566607   28.092004552
   -1.178097245   -2.637103322   38.356098250   16.298278739   22.621983116
   -0.981747704   -2.637103322   41.296794360   13.501277002   16.488622243
   -0.785398163   -2.637103322   43.603755410    9.859277068   10.758167031
   -0.589048623   -2.637103322   45.134081736    5.597185959    6.116574249
   -0.392699082   -2.637103322   45.777274151    0.841187041    2.718718735
   -0.196349541   -2.637103322   45.435156159   -4.473138285    0.389322736
    0.000000000   -2.637103322   44.003530371  -10.150936919   -1.089227831
    0.196349541   -2.637103322   41.478750696  -15.385203930   -1.750285924
    0.392699082   -2.637103322   38.102645149  -18.497248485   -1.446225175
    0.589048623   -2.637103322   34.484027524  -17.574721768   -0.070044543
    0.785398163   -2.637103322   31.529572833  -11.754067987    2.143873671
    0.981747704   -2.637103322   30.121396566   -2.180807472    4.548613331
    1.178097245   -2.637103322   30.719961326    8.102093422    6.329109358
    1.374446786   -2.637103322   33.120760730   15.668008481    6.939465548
    1.570796327   -2.637103322   36.550592575   18.410931834    6.404669839
    1.767145868   -2.637103322   40.029492348   16.315700894    5.299094029
    1.963495408   -2.637103322   42.734605140   10.826639956    4.445670183
    2.159844949   -2.637103322   44.169276658    3.624830807    4.614435807
    2.356194490   -2.637103322   44.120630717   -4.152611779    6.311230903
    2.552544031   -2.637103322   42.542602287  -11.851569719    9.672028612
    2.748893572   -2.637103322   39.520240051  -18.701385744   14.369421569
    2.945243113   -2.637103322   35.334926519  -23.461560146   19.621290954

   -3.141592654   -2.591240656   31.453789146  -23.927081186   15.007191376
   -2.945243113   -2.591240656   26.968142264  -21.078537448   17.270881780
   -2.748893572   -2.591240656   23.446133913  -14.250188485   19.292516014
   -2.552544031   -2.591240656   21.527657413   -5.087940292   21.531333404
   -2.356194490   -2.591240656   21.450967806    4.130533021   24.288176591
   -2.159844949   -2.591240656   23.024520174   11.473789699   27.294013893
   -1.963495408   -2.591240656   25.772943948   16.047089538   29.686376779
   -1.767145868   -2.591240656   29.154744512   18.019189147   30.409919243
   -1.570796327   -2.591240656   32.725552135   18.102836383   28.790101589
   -1.374446786   -2.591240656   36.182981487   16.956299392   24.910926672
   -1.178097245   -2.591240656   39.324357735   14.922165680   19.572069543
   -0.981747704   -2.591240656   41.992359277   12.139745874   13.871629836
   -0.785398163   -2.591240656   44.049687968    8.702528632    8.731141896
   -0.589048623   -2.591240656   45.379154473    4.710337119    4.600143664
   -0.392699082   -2.591240656   45.872241689    0.191228049    1.421735924
   -0.196349541   -2.591240656   45.419874690   -4.953109684   -1.103512699
    0.000000000   -2.591240656   43.907593212  -10.490813630   -3.212281577
    0.196349541   -2.591240656   41.332344958  -15.548444431   -4.851251907
    0.392699082   -2.591240656   37.947196500  -18.413358547   -5.673724330
    0.589048623   -2.591240656   34.371867644  -17.219457793   -5.290640131
    0.785398163   -2.591240656   31.507881056  -11.209585951   -3.658350127
    0.981747704   -2.591240656   30.210961100   -1.625793686   -1.247837905
    1.178097245   -2.591240656   30.903654869    8.479929022    1.116115018
    1.374446786   -2.591240656   33.352704807   15.777902633    2.711869460
    1.570796327   -2.591240656   36.780617198   18.301000466    3.292556910
    1.767145868   -2.591240656   40.228345956   16.137750145    3.157325135
    1.963495408   -2.591240656   42.906383608   10.756985087    2.910413009
    2.159844949   -2.591240656   44.350030360    3.802921785    3.164533087
    2.356194490   -2.591240656   44.366822609   -3.660486199    4.306470081
