#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  57
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  242
#! SET periodic_psi true
   -0.275578303   -3.141592654   13.815683360  -21.795899940  -18.416989233
   -0.165346982   -3.141592654   11.945566651  -11.828789009  -13.237767063
   -0.055115661   -3.141592654   11.213449991   -1.432466205   -8.229636364
    0.055115661   -3.141592654   11.614607547    8.787051481   -3.543840381
    0.165346982   -3.141592654   13.101331844   18.251477209    0.596915569
    0.275578303   -3.141592654   15.558319920   26.404035188    4.021319476
    0.385809624   -3.141592654   18.813352610   32.569901983    6.951224092
    0.496040945   -3.141592654   22.605719224   36.102305213    9.200644757
    0.606272266   -3.141592654   26.621125225   36.515034388   10.664160660
    0.716503588   -3.141592654   30.487882124   33.536197027   11.420622633
    0.826734909   -3.141592654   33.850399790   27.234772247   11.412232509
    0.936966230   -3.141592654   36.364294790   18.135863894   10.841759148
    1.047197551   -3.141592654   37.766027747    7.206851104    9.674282734
    1.157428872   -3.141592654   37.932831610   -4.383812220    8.229883360
    1.267660194   -3.141592654   36.851656644  -15.292109596    6.654234870
    1.377891515   -3.141592654   34.670223982  -24.279845998    5.129811411
    1.488122836   -3.141592654   31.640454609  -30.429566881    3.774921635
    1.598354157   -3.141592654   28.121711976  -33.141504934    2.787114726
    1.708585478   -3.141592654   24.523608204  -32.124285633    2.199449035
    1.818816799   -3.141592654   21.216945349  -27.780067504    1.874631002
    1.929048121   -3.141592654   18.559567858  -20.504007462    1.375050641
    2.039279442   -3.141592654   16.821936238  -11.126832086    1.277958566
    2.149510763   -3.141592654   16.198401463   -0.367129054    0.956504368
    2.259742084   -3.141592654   16.804603400   11.033672397    0.562534410
    2.369973405   -3.141592654   18.669627316   22.343191675   -0.173390161
    2.480204727   -3.141592654   21.720147519   32.724621542   -1.264320880
    2.590436048   -3.141592654   25.840069728   41.536584044   -2.582595817
    2.700667369   -3.141592654   30.816447581   48.225180261   -4.074449930
    2.810898690   -3.141592654   36.385232053   52.239973376   -5.880164627
    2.921130011   -3.141592654   42.226868871   53.233379223   -7.553585913
    3.031361332   -3.141592654   48.005313025   50.987352195   -9.411225908

   -3.141592654   -3.115629078   53.081194777   45.443586866  -12.122760133
   -3.031361332   -3.115629078   57.683650936   37.700972049  -13.789159035
   -2.921130011   -3.115629078   61.360225181   28.273719155  -15.180194150
   -2.810898690   -3.115629078   63.931105080   18.102751576  -16.383364604
   -2.700667369   -3.115629078   65.401138508    8.323343786  -17.219453362
   -2.590436048   -3.115629078   65.856331969   -0.108843055  -17.916906746
   -2.480204727   -3.115629078   65.480078941   -6.452344104  -18.193514159
   -2.369973405   -3.115629078   64.540797282  -10.297956340  -18.073680989
   -2.259742084   -3.115629078   63.308460170  -11.734760019  -17.664259703
   -2.149510763   -3.115629078   62.023481706  -11.165987117  -17.117760374
   -2.039279442   -3.115629078   60.878273181   -9.425771201  -16.886040560
   -1.929048121   -3.115629078   59.949497567   -7.488944148  -17.074340625
   -1.818816799   -3.115629078   59.190531772   -6.305079099  -18.136466191
   -1.708585478   -3.115629078   58.479412772   -6.714772125  -19.868230969
   -1.598354157   -3.115629078   57.608845777   -9.149832063  -22.371839273
   -1.488122836   -3.115629078   56.356860369  -13.696630667  -25.671620282
   -1.377891515   -3.115629078   54.493276741  -19.907858054  -29.337461537
   -1.267660194   -3.115629078   51.878740590  -27.097510008  -33.012444046
   -1.157428872   -3.115629078   48.454761145  -34.280381801  -36.276537121
   -1.047197551   -3.115629078   44.292485873  -40.592564088  -38.422520639
   -0.936966230   -3.115629078   39.538291268  -45.081652133  -39.252312915
   -0.826734909   -3.115629078   34.429067906  -47.048281097  -38.571574568
   -0.716503588   -3.115629078   29.241464466  -46.395768948  -36.265684333
   -0.606272266   -3.115629078   24.286967109  -42.984238095  -32.855236578
   -0.496040945   -3.115629078   19.843409879  -37.270054862  -28.466668237
   -0.385809624   -3.115629078   16.135949135  -29.605080014  -23.253784912
   -0.275578303   -3.115629078   13.342967980  -20.520706947  -17.967178604
   -0.165346982   -3.115629078   11.616543635  -10.612756959  -12.575676436
   -0.055115661   -3.115629078   11.003623654   -0.291089451   -7.407533279
    0.055115661   -3.115629078   11.523865987    9.844220853   -2.753938800
    0.165346982   -3.115629078   13.128092246   19.152786327    1.420993955
    0.275578303   -3.115629078   15.682753878   27.160900426    5.070931908
    0.385809624   -3.115629078   19.007371641   33.182715308    7.944574213
    0.496040945   -3.115629078   22.856462453   36.545371349   10.195973829
    0.606272266   -3.115629078   26.902922092   36.779208469   11.818681013
    0.716503588   -3.115629078   30.789262474   33.619582053   12.518207749
    0.826734909   -3.115629078   34.153487154   27.151738052   12.438299837
    0.936966230   -3.115629078   36.651434198   17.903588739   11.696900403
    1.047197551   -3.115629078   38.021567991    6.891465792   10.452685935
    1.157428872   -3.115629078   38.147296038   -4.761878852    8.889732781
    1.267660194   -3.115629078   37.024340778  -15.672267798    7.175657801
    1.377891515   -3.115629078   34.793782085  -24.643583609    5.391048670
    1.488122836   -3.115629078   31.733568220  -30.708945291    3.910630427
    1.598354157   -3.115629078   28.190768169  -33.330061198    2.827922220
    1.708585478   -3.115629078   24.582539767  -32.236931951    2.088344179
    1.818816799   -3.115629078   21.260771292  -27.863599662    1.612825655
    1.929048121   -3.115629078   18.599274745  -20.580481727    1.432081435
    2.039279442   -3.115629078   16.861828931  -11.162421952    1.219469026
    2.149510763   -3.115629078   16.223497681   -0.432468091    0.929906431
    2.259742084   -3.115629078   16.821309714   10.903641216    0.462278675
    2.369973405   -3.115629078   18.657536393   22.105823778   -0.285888265
    2.480204727   -3.115629078   21.697639915   32.444623584   -1.434953880
    2.590436048   -3.115629078   25.766633571   41.187696427   -2.902952317
    2.700667369   -3.115629078   30.697295388   47.842969577   -4.649361758
    2.810898690   -3.115629078   36.214248821   51.819687408   -6.408758361
    2.921130011   -3.115629078   42.005906936   52.766199367   -8.423016550
    3.031361332   -3.115629078   47.737877866   50.541341539  -10.275142469

   -3.141592654   -3.089665502   52.741345974   45.016636080  -13.183173854
   -3.031361332   -3.089665502   57.314547482   37.357595715  -14.869077486
   -2.921130011   -3.089665502   60.947622174   27.982755960  -16.219375682
   -2.810898690   -3.089665502   63.493066071   17.888488915  -17.199175204
   -2.700667369   -3.089665502   64.939122781    8.166001518  -17.943890810
   -2.590436048   -3.089665502   65.375539678   -0.191859173  -18.344465578
   -2.480204727   -3.089665502   65.000643393   -6.449726758  -18.331706358
   -2.369973405   -3.089665502   64.062678878  -10.231617559  -18.143889394
   -2.259742084   -3.089665502   62.839325461  -11.607005838  -17.649798634
   -2.149510763   -3.089665502   61.577707557  -11.065940118  -17.194807307
   -2.039279442   -3.089665502   60.443490887   -9.419075911  -16.948458549
   -1.929048121   -3.089665502   59.504651270   -7.622979874  -17.194233122
   -1.818816799   -3.089665502   58.726608987   -6.652166227  -18.183414761
   -1.708585478   -3.089665502   57.959769701   -7.232978793  -19.914350156
   -1.598354157   -3.089665502   57.018872408   -9.855220430  -22.647784600
   -1.488122836   -3.089665502   55.677430868  -14.535435352  -25.971969920
   -1.377891515   -3.089665502   53.720346228  -20.816450765  -29.724898260
   -1.267660194   -3.089665502   51.008834014  -27.918825850  -33.485445389
   -1.157428872   -3.089665502   47.504253846  -34.944289995  -36.607482298
   -1.047197551   -3.089665502   43.284736603  -40.924221995  -38.688298303
   -0.936966230   -3.089665502   38.512310223  -45.086683353  -39.362047923
   -0.826734909   -3.089665502   33.419085313  -46.682544347  -38.494007221
   -0.716503588   -3.089665502   28.287651145  -45.704027715  -35.974757323
   -0.606272266   -3.089665502   23.424888064  -42.046067368  -32.513716132
   -0.496040945   -3.089665502   19.095339939  -36.121953784  -27.752794915
   -0.385809624   -3.089665502   15.531896152  -28.346291932  -22.715991540
   -0.275578303   -3.089665502   12.897903751  -19.234827152  -17.245345987
   -0.165346982   -3.089665502   11.306718983   -9.336652671  -11.674102412
   -0.055115661   -3.089665502   10.826343420    0.872999877   -6.316753942
    0.055115661   -3.089665502   11.465341726   10.887346046   -1.567551923
    0.165346982   -3.089665502   13.178613145   20.084420928    2.644124016
    0.275578303   -3.089665502   15.827411502   27.930466797    6.303136175
    0.385809624   -3.089665502   19.229564244   33.810558432    9.377701882
    0.496040945   -3.089665502   23.138979521   36.984462662   11.697512230
    0.606272266   -3.089665502   27.229571625   37.023043042   13.288080187
    0.716503588   -3.089665502   31.130955670   33.710297128   13.969833484
    0.826734909   -3.089665502   34.496514173   27.038262087   13.802096783
    0.936966230   -3.089665502   36.977243887   17.648627221   12.910929428
    1.047197551   -3.089665502   38.311564666    6.522718198   11.456976078
    1.157428872   -3.089665502   38.395693264   -5.186896521    9.688107252
    1.267660194   -3.089665502   37.222446949  -16.117611067    7.740602563
    1.377891515   -3.089665502   34.946082826  -25.060282000    5.854438607
    1.488122836   -3.089665502   31.846633983  -31.049056229    4.202612506
    1.598354157   -3.089665502   28.270481280  -33.568166762    2.848814076
    1.708585478   -3.089665502   24.627563768  -32.406792979    2.003566779
    1.818816799   -3.089665502   21.301004494  -27.925727340    1.513116219
    1.929048121   -3.089665502   18.631493930  -20.601421313    1.443104023
    2.039279442   -3.089665502   16.881962009  -11.230296622    1.084476027
    2.149510763   -3.089665502   16.254124043   -0.508455624    0.836261032
    2.259742084   -3.089665502   16.824754045   10.718439473    0.268285388
    2.369973405   -3.089665502   18.654102762   21.873930899   -0.687135162
    2.480204727   -3.089665502   21.647096054   32.098132395   -2.022401493
    2.590436048   -3.089665502   25.682538991   40.773537060   -3.663200476
    2.700667369   -3.089665502   30.559515764   47.410058928   -5.637790515
    2.810898690   -3.089665502   36.024618659   51.362858562   -7.597233789
    2.921130011   -3.089665502   41.773910243   52.332206314   -9.466697552
    3.031361332   -3.089665502   47.459799665   50.131016753  -11.522104672

   -3.141592654   -3.063701927   52.376464620   44.627027567  -15.096981257
   -3.031361332   -3.063701927   56.902144789   37.005227316  -16.491684049
   -2.921130011   -3.063701927   60.500949562   27.713418881  -17.632696811
   -2.810898690   -3.063701927   63.030640514   17.717064095  -18.413046554
   -2.700667369   -3.063701927   64.454932133    8.051186386  -18.987187273
   -2.590436048   -3.063701927   64.889390913   -0.207607138  -19.093321994
   -2.480204727   -3.063701927   64.510506157   -6.389496028  -18.890742714
   -2.369973405   -3.063701927   63.580028805  -10.135387052  -18.553365250
   -2.259742084   -3.063701927   62.367957863  -11.494617107  -18.022496614
   -2.149510763   -3.063701927   61.119647524  -10.982809127  -17.531147790
   -2.039279442   -3.063701927   59.990826352   -9.418710992  -17.291977054
   -1.929048121   -3.063701927   59.037607992   -7.750913054  -17.616384963
   -1.818816799   -3.063701927   58.231543842   -6.968494045  -18.580051132
   -1.708585478   -3.063701927   57.426812801   -7.795410348  -20.494079396
   -1.598354157   -3.063701927   56.414254187  -10.565876562  -23.290897639
   -1.488122836   -3.063701927   54.988199262  -15.390614704  -26.729884551
   -1.377891515   -3.063701927   52.937976275  -21.705045749  -30.445254519
   -1.267660194   -3.063701927   50.128421848  -28.717725566  -33.943497366
   -1.157428872   -3.063701927   46.546363528  -35.586675018  -36.942855132
   -1.047197551   -3.063701927   42.276744624  -41.248928746  -39.010283269
   -0.936966230   -3.063701927   37.480312411  -45.020940952  -39.502351394
   -0.826734909   -3.063701927   32.408519966  -46.257553634  -38.338994955
   -0.716503588   -3.063701927   27.351380077  -44.956136987  -35.933606094
   -0.606272266   -3.063701927   22.580393087  -41.035749511  -32.236785738
   -0.496040945   -3.063701927   18.374093008  -34.934009512  -27.525265791
   -0.385809624   -3.063701927   14.947727626  -27.074282409  -21.992498778
   -0.275578303   -3.063701927   12.458866374  -17.915022195  -16.300664358
   -0.165346982   -3.063701927   11.017678228   -8.042670223  -10.699659175
   -0.055115661   -3.063701927   10.684048366    2.086116571   -5.286051482
    0.055115661   -3.063701927   11.444170418   11.956985020   -0.372780584
    0.165346982   -3.063701927   13.259129597   21.042298297    4.021099620
    0.275578303   -3.063701927   16.001846843   28.781337384    8.057747769
    0.385809624   -3.063701927   19.493089207   34.470237583   11.274657126
    0.496040945   -3.063701927   23.465444290   37.449034399   13.636477996
    0.606272266   -3.063701927   27.590108480   37.292260697   15.193296390
    0.716503588   -3.063701927   31.517031952   33.727191800   15.738236719
    0.826734909   -3.063701927   34.874148076   26.890344679   15.408180815
    0.936966230   -3.063701927   37.327431962   17.347533629   14.376329699
    1.047197551   -3.063701927   38.627792158    6.091727970   12.774870611
    1.157428872   -3.063701927   38.660266645   -5.658817153   10.710134001
    1.267660194   -3.063701927   37.432497489  -16.605761845    8.513030053
    1.377891515   -3.063701927   35.102879850  -25.492498591    6.267500160
    1.488122836   -3.063701927   31.956775285  -31.406280472    4.439098994
    1.598354157   -3.063701927   28.351323773  -33.803124472    3.153954199
    1.708585478   -3.063701927   24.685020093  -32.601655272    2.212608768
    1.818816799   -3.063701927   21.355716899  -28.003522348    1.656513655
    1.929048121   -3.063701927   18.663146896  -20.670302620    1.054578872
    2.039279442   -3.063701927   16.904841018  -11.305403519    0.868365326
    2.149510763   -3.063701927   16.261759480   -0.648155971    0.227102941
    2.259742084   -3.063701927   16.826645695   10.542314488   -0.479382999
    2.369973405   -3.063701927   18.618599324   21.572641107   -1.539994554
    2.480204727   -3.063701927   21.577733951   31.723036276   -3.175109255
    2.590436048   -3.063701927   25.563704877   40.359181395   -4.904012653
    2.700667369   -3.063701927   30.393174528   46.897020260   -6.873696503
    2.810898690   -3.063701927   35.809838631   50.856329714   -9.131348673
    2.921130011   -3.063701927   41.508533689   51.822510716  -11.317669928
    3.031361332   -3.063701927   47.132941943   49.678070629  -13.261730252

   -3.141592654   -3.037738351   51.943640970   44.223408418  -17.099578318
   -3.031361332   -3.037738351   56.448103122   36.745968790  -18.346571640
   -2.921130011   -3.037738351   60.016887331   27.505348051  -19.407835370
   -2.810898690   -3.037738351   62.520301572   17.574938803  -19.960656127
   -2.700667369   -3.037738351   63.943955295    8.030204913  -20.092625342
   -2.590436048   -3.037738351   64.372309827   -0.188170348  -20.079253529
   -2.480204727   -3.037738351   63.998993426   -6.310134038  -19.781017873
   -2.369973405   -3.037738351   63.082852555  -10.002829723  -19.237327789
   -2.259742084   -3.037738351   61.888114780  -11.358629110  -18.592506715
   -2.149510763   -3.037738351   60.649077704  -10.891849924  -18.009682348
   -2.039279442   -3.037738351   59.520902010   -9.409547101  -17.933268183
   -1.929048121   -3.037738351   58.570032893   -7.917994768  -18.279631165
   -1.818816799   -3.037738351   57.738950473   -7.326808703  -19.500841842
   -1.708585478   -3.037738351   56.878913964   -8.356386403  -21.487818865
   -1.598354157   -3.037738351   55.796777109  -11.347794328  -24.334545755
   -1.488122836   -3.037738351   54.274960550  -16.233802061  -27.781428718
   -1.377891515   -3.037738351   52.126173004  -22.549102722  -31.460237759
   -1.267660194   -3.037738351   49.232878096  -29.510846513  -34.892399660
   -1.157428872   -3.037738351   45.574827859  -36.161900705  -37.654179669
   -1.047197551   -3.037738351   41.256880970  -41.545235893  -39.466795728
   -0.936966230   -3.037738351   36.448462652  -44.921533398  -39.824278390
   -0.826734909   -3.037738351   31.409191646  -45.816847333  -38.664048155
   -0.716503588   -3.037738351   26.408994994  -44.200919026  -35.984000897
   -0.606272266   -3.037738351   21.748965872  -39.985039670  -31.964553552
   -0.496040945   -3.037738351   17.665132894  -33.703111458  -26.986448059
   -0.385809624   -3.037738351   14.374878972  -25.698405961  -21.323871184
   -0.275578303   -3.037738351   12.043388429  -16.548396006  -15.528941212
   -0.165346982   -3.037738351   10.753157535   -6.728369881   -9.777681258
   -0.055115661   -3.037738351   10.558826151    3.309384412   -4.346072913
    0.055115661   -3.037738351   11.454352929   13.116114631    1.033913433
    0.165346982   -3.037738351   13.387807718   22.062312850    5.765450670
    0.275578303   -3.037738351   16.230222016   29.652901884    9.710114453
    0.385809624   -3.037738351   19.797843205   35.149792914   13.056348250
    0.496040945   -3.037738351   23.836920067   37.932738946   15.652644458
    0.606272266   -3.037738351   28.006634867   37.533259737   17.173631891
    0.716503588   -3.037738351   31.948711782   33.751687798   17.829493106
    0.826734909   -3.037738351   35.296352628   26.720628892   17.485608700
    0.936966230   -3.037738351   37.726100721   17.021932784   16.295776319
    1.047197551   -3.037738351   38.980320925    5.614931457   14.393236117
    1.157428872   -3.037738351   38.954122219   -6.203849109   12.096975556
    1.267660194   -3.037738351   37.662880944  -17.161525183    9.597094261
    1.377891515   -3.037738351   35.275182006  -26.006414827    7.125205885
    1.488122836   -3.037738351   32.075825725  -31.843253804    5.068677536
    1.598354157   -3.037738351   28.436828585  -34.102099919    3.395282499
    1.708585478   -3.037738351   24.746911666  -32.762109115    2.169893712
    1.818816799   -3.037738351   21.391805616  -28.117751171    1.411915018
    1.929048121   -3.037738351   18.695650735  -20.796946686    0.830827545
    2.039279442   -3.037738351   16.925605952  -11.434254886    0.246399820
    2.149510763   -3.037738351   16.250493695   -0.838845174   -0.513778816
    2.259742084   -3.037738351   16.798861224   10.313659864   -1.567285917
    2.369973405   -3.037738351   18.555654984   21.229267103   -2.990752056
    2.480204727   -3.037738351   21.467840191   31.305383094   -4.600838476
    2.590436048   -3.037738351   25.417007694   39.886787111   -6.778006750
    2.700667369   -3.037738351   30.185914244   46.390383006   -8.918752474
    2.810898690   -3.037738351   35.541296299   50.327737441  -11.305712797
    2.921130011   -3.037738351   41.179716419   51.311120474  -13.583816406
    3.031361332   -3.037738351   46.761430542   49.283329836  -15.426026512

   -3.141592654   -3.011774775   51.469944450   43.896332936  -19.570892902
   -3.031361332   -3.011774775   55.937428678   36.514685450  -20.654266896
   -2.921130011   -3.011774775   59.479859253   27.356881326  -21.317936555
   -2.810898690   -3.011774775   61.975067221   17.526357381  -21.479610829
   -2.700667369   -3.011774775   63.389401167    8.041702687  -21.453453454
   -2.590436048   -3.011774775   63.824351573   -0.118699736  -21.064040295
   -2.480204727   -3.011774775   63.471520710   -6.184849302  -20.532621844
   -2.369973405   -3.011774775   62.575265263   -9.849322641  -19.871789276
   -2.259742084   -3.011774775   61.394819193  -11.224384543  -19.133047904
   -2.149510763   -3.011774775   60.163932198  -10.808298632  -18.859198333
   -2.039279442   -3.011774775   59.041215477   -9.454958420  -18.886534417
   -1.929048121   -3.011774775   58.070150141   -8.108584094  -19.417257260
   -1.818816799   -3.011774775   57.210044306   -7.713931361  -20.737673309
   -1.708585478   -3.011774775   56.300392632   -8.940060586  -22.794886511
   -1.598354157   -3.011774775   55.145397548  -12.100998467  -25.757674857
   -1.488122836   -3.011774775   53.528757648  -17.081584916  -29.209060604
   -1.377891515   -3.011774775   51.276635113  -23.369086319  -32.731565652
   -1.267660194   -3.011774775   48.304812360  -30.241409090  -36.095360931
   -1.157428872   -3.011774775   44.586903437  -36.694804501  -38.668414370
   -1.047197551   -3.011774775   40.226700844  -41.803391241  -40.165011335
   -0.936966230   -3.011774775   35.406720876  -44.808485465  -40.406875622
   -0.826734909   -3.011774775   30.394918592  -45.346445289  -38.984836107
   -0.716503588   -3.011774775   25.474199660  -43.380259772  -36.098450753
   -0.606272266   -3.011774775   20.921550028  -38.904910334  -31.763707161
   -0.496040945   -3.011774775   16.970829799  -32.406892010  -26.617510819
   -0.385809624   -3.011774775   13.829376671  -24.315944003  -20.841845653
   -0.275578303   -3.011774775   11.643162110  -15.181117036  -14.809971162
   -0.165346982   -3.011774775   10.503355844   -5.343809378   -8.869673104
   -0.055115661   -3.011774775   10.458361573    4.619380665   -3.107853625
    0.055115661   -3.011774775   11.491785637   14.308623599    2.251127065
    0.165346982   -3.011774775   13.555780289   23.114330869    7.100035588
    0.275578303   -3.011774775   16.507059256   30.524288762   11.319008052
    0.385809624   -3.011774775   20.156518155   35.878230507   14.828024042
    0.496040945   -3.011774775   24.264324090   38.430850667   17.476847568
    0.606272266   -3.011774775   28.474501238   37.815274056   19.147567006
    0.716503588   -3.011774775   32.437203274   33.780019940   19.761563343
    0.826734909   -3.011774775   35.779636206   26.528365516   19.440571963
    0.936966230   -3.011774775   38.174875796   16.631249900   18.135684720
    1.047197551   -3.011774775   39.378467800    5.080503041   16.068130974
    1.157428872   -3.011774775   39.288510946   -6.811255152   13.554701630
    1.267660194   -3.011774775   37.928136575  -17.775387778   10.771678505
    1.377891515   -3.011774775   35.469519280  -26.604289717    8.076832191
    1.488122836   -3.011774775   32.219050800  -32.323054662    5.612218557
    1.598354157   -3.011774775   28.533925179  -34.481711810    3.636048441
    1.708585478   -3.011774775   24.810393788  -33.039922520    2.132104129
    1.818816799   -3.011774775   21.429562714  -28.321845082    1.066833996
    1.929048121   -3.011774775   18.708543226  -20.939253624    0.125855959
    2.039279442   -3.011774775   16.918502787  -11.593702291   -0.637590519
    2.149510763   -3.011774775   16.228256680   -1.078581744   -1.609022298
    2.259742084   -3.011774775   16.725853278    9.970966926   -2.996195850
    2.369973405   -3.011774775   18.447416417   20.830980748   -4.604125854
    2.480204727   -3.011774775   21.318276751   30.818652200   -6.678693104
    2.590436048   -3.011774775   25.205351000   39.336801238   -8.981200024
    2.700667369   -3.011774775   29.917606293   45.835779597  -11.462337048
    2.810898690   -3.011774775   35.222710574   49.789137262  -13.968585683
    2.921130011   -3.011774775   40.790131455   50.840015794  -16.140105315
    3.031361332   -3.011774775   46.320383021   48.871419885  -18.075800845

   -3.141592654   -2.985811200   50.925626885   43.644188777  -21.950232128
   -3.031361332   -2.985811200   55.367414967   36.332815735  -22.738904565
   -2.921130011   -2.985811200   58.903121485   27.302344380  -23.161136990
   -2.810898690   -2.985811200   61.393068766   17.546494855  -23.183710970
   -2.700667369   -2.985811200   62.814667298    8.142034502  -22.668364006
   -2.590436048   -2.985811200   63.259831435    0.037720634  -21.887201433
   -2.480204727   -2.985811200   62.916246350   -6.021808877  -21.151239358
   -2.369973405   -2.985811200   62.042746837   -9.684263279  -20.396124655
   -2.259742084   -2.985811200   60.882704363  -11.098786203  -19.849990644
   -2.149510763   -2.985811200   59.668435249  -10.781946889  -19.454369413
   -2.039279442   -2.985811200   58.539013778   -9.536914425  -19.638456589
   -1.929048121   -2.985811200   57.547556726   -8.351322440  -20.392710288
   -1.818816799   -2.985811200   56.643700426   -8.147170584  -22.017692044
   -1.708585478   -2.985811200   55.668695538   -9.551611628  -24.412753646
   -1.598354157   -2.985811200   54.439254145  -12.873134285  -27.504256773
   -1.488122836   -2.985811200   52.734886253  -17.912082502  -30.913249155
   -1.377891515   -2.985811200   50.404122017  -24.224854170  -34.633038278
   -1.267660194   -2.985811200   47.338537161  -30.924402718  -37.850037996
   -1.157428872   -2.985811200   43.555914296  -37.126409961  -40.144676203
   -1.047197551   -2.985811200   39.162361550  -41.945466370  -41.221844571
   -0.936966230   -2.985811200   34.354835302  -44.638142366  -40.911322597
   -0.826734909   -2.985811200   29.374831826  -44.817815925  -39.262824664
   -0.716503588   -2.985811200   24.537853057  -42.458755019  -35.947697840
   -0.606272266   -2.985811200   20.094732057  -37.749038993  -31.427312005
   -0.496040945   -2.985811200   16.275996150  -31.047221478  -26.116517475
   -0.385809624   -2.985811200   13.294664483  -22.928233007  -20.177434459
   -0.275578303   -2.985811200   11.265055694  -13.733893607  -14.155190172
   -0.165346982   -2.985811200   10.274673339   -3.958426821   -8.096190622
   -0.055115661   -2.985811200   10.382142939    5.962613430   -2.236418905
    0.055115661   -2.985811200   11.560588929   15.509280721    3.349577025
    0.165346982   -2.985811200   13.750275326   24.196257666    8.338223513
    0.275578303   -2.985811200   16.820686918   31.450095800   12.702370670
    0.385809624   -2.985811200   20.565872053   36.608737430   16.217095616
    0.496040945   -2.985811200   24.735521310   38.966297019   19.006651457
    0.606272266   -2.985811200   28.994368322   38.092566337   20.784320774
    0.716503588   -2.985811200   32.967888587   33.808356455   21.500440272
    0.826734909   -2.985811200   36.303800308   26.320179944   21.151525947
    0.936966230   -2.985811200   38.661731088   16.209114649   19.781785778
    1.047197551   -2.985811200   39.816318818    4.507372627   17.512507863
    1.157428872   -2.985811200   39.653979196   -7.479990916   14.804724113
    1.267660194   -2.985811200   38.222382585  -18.449220576   11.805869902
    1.377891515   -2.985811200   35.691074132  -27.241840040    8.917948175
    1.488122836   -2.985811200   32.369794343  -32.903965335    6.201744422
    1.598354157   -2.985811200   28.639071824  -34.900597516    3.936051100
    1.708585478   -2.985811200   24.870372681  -33.367199415    2.276323826
    1.818816799   -2.985811200   21.451963661  -28.593261375    0.822777541
    1.929048121   -2.985811200   18.705594705  -21.183488833   -0.549476799
    2.039279442   -2.985811200   16.885071177  -11.868236648   -1.835859401
    2.149510763   -2.985811200   16.162779809   -1.356436613   -3.160109421
    2.259742084   -2.985811200   16.628618543    9.579844829   -4.605385599
    2.369973405   -2.985811200   18.285135947   20.338075299   -6.538066848
    2.480204727   -2.985811200   21.108738395   30.294773629   -9.005046613
    2.590436048   -2.985811200   24.931556708   38.748041047  -11.390819650
    2.700667369   -2.985811200   29.586555058   45.182366826  -14.062285942
    2.810898690   -2.985811200   34.820597315   49.228368384  -16.560749001
    2.921130011   -2.985811200   40.340170661   50.365759182  -18.763156170
    3.031361332   -2.985811200   45.817228904   48.492758159  -20.732822861

   -3.141592654   -2.959847624   50.323594853   43.414613933  -23.975529407
   -3.031361332   -2.959847624   54.744633962   36.206994576  -24.579623770
   -2.921130011   -2.959847624   58.278577577   27.320896044  -24.663226385
   -2.810898690   -2.959847624   60.773027578   17.635625355  -24.235513394
   -2.700667369   -2.959847624   62.210844794    8.307614483  -23.679922893
   -2.590436048   -2.959847624   62.679617339    0.253226963  -22.729721933
   -2.480204727   -2.959847624   62.358021018   -5.811237621  -21.717991931
   -2.369973405   -2.959847624   61.498469728   -9.518451124  -20.867011180
