#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    0.981747704   -3.004004654   36.953970905   -7.466734022  -21.755878054
    1.178097245   -3.004004654   36.730437128    5.229948689  -19.708625987
    1.374446786   -3.004004654   38.871999338   15.903376135  -15.708723674
    1.570796327   -3.004004654   42.599643666   20.941358028  -10.814657082
    1.767145868   -3.004004654   46.627854973   18.933089440   -5.946284121
    1.963495408   -3.004004654   49.623136752   10.699694518   -1.465442425
    2.159844949   -3.004004654   50.554569203   -1.708613267    2.823293232
    2.356194490   -3.004004654   48.829296654  -15.971087495    7.323482513
    2.552544031   -3.004004654   44.315716549  -29.684331788   12.181102969
    2.748893572   -3.004004654   37.382523343  -40.132789091   17.069322923
    2.945243113   -3.004004654   28.955428997  -44.488084662   21.308635594

   -3.141592654   -2.958141988   21.667837749  -40.372660500   28.837567464
   -2.945243113   -2.958141988   14.677724312  -29.848676380   30.568397560
   -2.748893572   -2.958141988   10.228072299  -15.227070732   30.818867170
   -2.552544031   -2.958141988    8.656191357   -1.295799780   30.398924834
   -2.356194490   -2.958141988    9.413874461    8.077576910   30.293434877
   -2.159844949   -2.958141988   11.469716875   12.087089540   31.332775591
   -1.963495408   -2.958141988   13.959778189   13.074477743   33.845856929
   -1.767145868   -2.958141988   16.643508497   14.615454751   37.449638414
   -1.570796327   -2.958141988   19.887871565   18.937207711   41.054220171
   -1.374446786   -2.958141988   24.228930270   25.462225448   43.157388764
   -1.178097245   -2.958141988   29.848678991   31.418383281   42.427022657
   -0.981747704   -2.958141988   36.328186411   33.787043636   38.297174129
   -0.785398163   -2.958141988   42.789816124   31.156136750   31.260856618
   -0.589048623   -2.958141988   48.281250064   24.075944475   22.565365812
   -0.392699082   -2.958141988   52.085295654   14.305363240   13.531703520
   -0.196349541   -2.958141988   53.844329962    3.504821074    5.027184913
    0.000000000   -2.958141988   53.481525588   -7.107821744   -2.815157248
    0.196349541   -2.958141988   51.145394037  -16.370197660  -10.167999464
    0.392699082   -2.958141988   47.257835418  -22.561842936  -16.966653269
    0.589048623   -2.958141988   42.628453526  -23.621353892  -22.625211429
    0.785398163   -2.958141988   38.417697110  -18.228763668  -26.076794228
    0.981747704   -2.958141988   35.852544864   -7.221460381  -26.468324897
    1.178097245   -2.958141988   35.739814334    6.088066546  -23.663729646
    1.374446786   -2.958141988   38.090668297   17.128192510  -18.494028210
    1.570796327   -2.958141988   42.071127287   22.249004648  -12.313593991
    1.767145868   -2.958141988   46.348350608   20.146240717   -6.283869232
    1.963495408   -2.958141988   49.570430957   11.806611911   -0.859241394
    2.159844949   -2.958141988   50.716460425   -0.610040163    4.193348146
    2.356194490   -2.958141988   49.214302976  -14.789127481    9.370579894
    2.552544031   -2.958141988   44.940786881  -28.433639312   14.897089703
    2.748893572   -2.958141988   38.249961699  -38.945925361   20.471569998
    2.945243113   -2.958141988   30.034725589  -43.543634836   25.360907635

   -3.141592654   -2.912279321   23.049406633  -39.755159243   30.910064843
   -2.945243113   -2.912279321   16.136706238  -29.674080185   32.529698415
   -2.748893572   -2.912279321   11.687290979  -15.362956781   32.281034203
   -2.552544031   -2.912279321   10.077403688   -1.501009904   31.035901156
   -2.356194490   -2.912279321   10.810432720    8.072328402   30.046686543
   -2.159844949   -2.912279321   12.900732233   12.459868907   30.475270579
   -1.963495408   -2.912279321   15.502556656   13.821717146   32.794590612
   -1.767145868   -2.912279321   18.353947380   15.525439262   36.468442747
   -1.570796327   -2.912279321   21.764232770   19.651640139   40.086039544
   -1.374446786   -2.912279321   26.195207354   25.611964573   41.918622386
   -1.178097245   -2.912279321   31.768601706   30.780874878   40.674001541
   -0.981747704   -2.912279321   38.045438746   32.390382496   36.044593270
   -0.785398163   -2.912279321   44.176683659   29.242766431   28.779827247
   -0.589048623   -2.912279321   49.268776657   21.972097861   20.185030573
   -0.392699082   -2.912279321   52.662364505   12.260144652   11.447794130
   -0.196349541   -2.912279321   54.033354350    1.593692009    3.150906778
    0.000000000   -2.912279321   53.305765045   -8.923514606   -4.807567864
    0.196349541   -2.912279321   50.618552767  -18.123090276  -12.672929491
    0.392699082   -2.912279321   46.399239824  -24.159264687  -20.265086639
    0.589048623   -2.912279321   41.490944780  -24.810060736  -26.709237435
    0.785398163   -2.912279321   37.111051430  -18.722268586  -30.594992591
    0.981747704   -2.912279321   34.531455556   -6.863465191  -30.822105139
    1.178097245   -2.912279321   34.565685559    7.191535464  -27.238572479
    1.374446786   -2.912279321   37.181592906   18.662166116  -20.899939874
    1.570796327   -2.912279321   41.475481182   23.854443854  -13.483922876
    1.767145868   -2.912279321   46.055008041   21.600317295   -6.413887176
    1.963495408   -2.912279321   49.544860903   13.091091817   -0.249799460
    2.159844949   -2.912279321   50.935428026    0.619798260    5.269307253
    2.356194490   -2.912279321   49.679426840  -13.500036927   10.729927956
    2.552544031   -2.912279321   45.666183415  -27.082425192   16.454987406
    2.748893572   -2.912279321   39.237465748  -37.659008683   22.217834751
    2.945243113   -2.912279321   31.252772124  -42.513453693   27.306240636

   -3.141592654   -2.866416655   24.478907875  -39.136775307   31.053243940
   -2.945243113   -2.866416655   17.637732338  -29.569306634   32.520762088
   -2.748893572   -2.866416655   13.165620247  -15.661185606   31.756743890
   -2.552544031   -2.866416655   11.478858769   -1.929344871   29.632065633
   -2.356194490   -2.866416655   12.143674840    7.860622158   27.629713824
   -2.159844949   -2.866416655   14.235515480   12.711240313   27.248173822
   -1.963495408   -2.866416655   16.934891261   14.540866562   29.163393714
   -1.767145868   -2.866416655   19.953418683   16.445829853   32.770662399
   -1.570796327   -2.866416655   23.529580013   20.346076019   36.403306093
   -1.374446786   -2.866416655   28.041029825   25.687382871   38.125939452
   -1.178097245   -2.866416655   33.550815951   30.052833561   36.667328061
   -0.981747704   -2.866416655   39.611198193   30.953018795   31.942557910
   -0.785398163   -2.866416655   45.412742603   27.377457638   24.918834167
   -0.589048623   -2.866416655   50.122613572   19.991693261   16.934753060
   -0.392699082   -2.866416655   53.132408854   10.351358204    9.025222902
   -0.196349541   -2.866416655   54.138166362   -0.232292659    1.493828648
    0.000000000   -2.866416655   53.054101034  -10.742649087   -5.975015672
    0.196349541   -2.866416655   50.006416469  -19.964597159  -13.687242004
    0.392699082   -2.866416655   45.433121512  -25.883814656  -21.372361730
    0.589048623   -2.866416655   40.222853345  -26.094800842  -27.942133647
    0.785398163   -2.866416655   35.663303536  -19.217510858  -31.776767809
    0.981747704   -2.866416655   33.080269709   -6.392224476  -31.660403283
    1.178097245   -2.866416655   33.293223988    8.494988122  -27.503452109
    1.374446786   -2.866416655   36.216982165   20.420702858  -20.551671880
    1.570796327   -2.866416655   40.865653875   25.648912892  -12.677437123
    1.767145868   -2.866416655   45.778366148   23.177819568   -5.405524133
    1.963495408   -2.866416655   49.553788349   14.435482742    0.717976210
    2.159844949   -2.866416655   51.195898018    1.865080507    6.035934853
    2.356194490   -2.866416655   50.186556882  -12.217098851   11.230935792
    2.552544031   -2.866416655   46.432203707  -25.736268162   16.719525888
    2.748893572   -2.866416655   40.266069979  -36.360673753   22.348867282
    2.945243113   -2.866416655   32.515622594  -41.460436541   27.428563394

   -3.141592654   -2.820553988   25.902392533  -38.511612303   30.999930501
   -2.945243113   -2.820553988   19.127934693  -29.528874652   32.443122155
   -2.748893572   -2.820553988   14.610546663  -16.125413253   31.233840613
   -2.552544031   -2.820553988   12.805968975   -2.599180757   28.226658747
   -2.356194490   -2.820553988   13.353631254    7.406100468   25.128304902
   -2.159844949   -2.820553988   15.405598951   12.793005596   23.771581840
   -1.963495408   -2.820553988   18.178999385   15.188637003   25.072247588
   -1.767145868   -2.820553988   21.357792634   17.358168723   28.436540362
   -1.570796327   -2.820553988   25.099675746   21.038741248   32.023960503
   -1.374446786   -2.820553988   29.689299846   25.741330393   33.725271669
   -1.178097245   -2.820553988   35.131133612   29.310034379   32.254473605
   -0.981747704   -2.820553988   40.977236122   29.559440362   27.673591203
   -0.785398163   -2.820553988   46.466493566   25.646153593   21.109599460
   -0.589048623   -2.820553988   50.828364553   18.222621117   13.940073669
   -0.392699082   -2.820553988   53.499388650    8.680429275    7.101317976
   -0.196349541   -2.820553988   54.185080795   -1.843297897    0.726426958
    0.000000000   -2.820553988   52.782131336  -12.395221131   -5.611331598
    0.196349541   -2.820553988   49.402150908  -21.684044038  -12.232746892
    0.392699082   -2.820553988   44.496573935  -27.504186370  -18.833860684
    0.589048623   -2.820553988   39.005281067  -27.268171495  -24.305655300
    0.785398163   -2.820553988   34.289330043  -19.587068437  -27.125673535
    0.981747704   -2.820553988   31.727211232   -5.804687815  -26.266763210
    1.178097245   -2.820553988   32.137947997    9.868408478  -21.864385345
    1.374446786   -2.820553988   35.376212319   22.174072612  -15.278076645
    1.570796327   -2.820553988   40.370841532   27.361343412   -8.302922570
    1.767145868   -2.820553988   45.595037913   24.621799404   -2.228998488
    1.963495408   -2.820553988   49.627633852   15.629817287    2.668566178
    2.159844949   -2.820553988   51.492627623    2.972673460    6.939104635
    2.356194490   -2.820553988   50.705720917  -11.040281975   11.374387329
    2.552544031   -2.820553988   47.193786197  -24.450583086   16.435726642
    2.748893572   -2.820553988   41.283287008  -35.072947373   21.961616569
    2.945243113   -2.820553988   33.768675761  -40.386292315   27.182345423

   -3.141592654   -2.774691322   27.336247129  -37.837838877   31.485688420
   -2.945243113   -2.774691322   20.630735441  -29.520075820   33.059474566
   -2.748893572   -2.774691322   16.051489926  -16.726927127   31.614882115
   -2.552544031   -2.774691322   14.093646596   -3.484102825   28.021169722
   -2.356194490   -2.774691322   14.479425869    6.723173073   24.165718489
   -2.159844949   -2.774691322   16.450892616   12.697987847   22.107134763
   -1.963495408   -2.774691322   19.271431372   15.740046670   22.918275751
   -1.767145868   -2.774691322   22.598392440   18.237785451   26.026788063
   -1.570796327   -2.774691322   26.502638340   21.723859722   29.503365024
   -1.374446786   -2.774691322   31.169327213   25.790414069   31.140885222
   -1.178097245   -2.774691322   36.543387921   28.578168578   29.638912365
   -0.981747704   -2.774691322   42.181718904   28.225777724   25.140278844
   -0.785398163   -2.774691322   47.377590447   24.049268574   18.879944170
   -0.589048623   -2.774691322   51.425206314   16.661407197   12.304019509
   -0.392699082   -2.774691322   53.803848180    7.270730690    6.352796755
   -0.196349541   -2.774691322   54.224454141   -3.156428849    1.153554990
    0.000000000   -2.774691322   52.564351287  -13.715785102   -3.689627285
    0.196349541   -2.774691322   48.921216997  -23.032194469   -8.454670802
    0.392699082   -2.774691322   43.759798055  -28.720799622  -12.875477761
    0.589048623   -2.774691322   38.066761652  -28.049635436  -16.054786389
    0.785398163   -2.774691322   33.263894948  -19.654691727  -16.915251201
    0.981747704   -2.774691322   30.765860496   -5.092611974  -14.949890071
    1.178097245   -2.774691322   31.377128133   11.141738820  -10.673191453
    1.374446786   -2.774691322   34.889400108   23.624339692   -5.450655929
    1.570796327   -2.774691322   40.156927284   28.650044876   -0.695553203
    1.767145868   -2.774691322   45.606131966   25.624887585    2.887077984
    1.963495408   -2.774691322   49.814555732   16.446978168    5.542985938
    2.159844949   -2.774691322   51.838335174    3.808426779    8.130012204
    2.356194490   -2.774691322   51.231777192  -10.020287976   11.530891261
    2.552544031   -2.774691322   47.942295217  -23.214415239   16.164788041
    2.748893572   -2.774691322   42.286406933  -33.751181175   21.744043078
    2.945243113   -2.774691322   35.019033335  -39.239711206   27.304029403

   -3.141592654   -2.728828655   28.790301421  -37.090194894   31.592292820
   -2.945243113   -2.728828655   22.163327478  -29.487453794   33.454877858
   -2.748893572   -2.728828655   17.521195939  -17.361732590   32.251348799
   -2.552544031   -2.728828655   15.399591544   -4.437969104   28.875751895
   -2.356194490   -2.728828655   15.608698744    5.962773677   25.236188645
   -2.159844949   -2.728828655   17.485297706   12.536127235   23.344087281
   -1.963495408   -2.728828655   20.341392387   16.239935441   24.197175298
   -1.767145868   -2.728828655   23.807428206   19.074565688   27.180524549
   -1.570796327   -2.728828655   27.865692228   22.365825783   30.384026744
   -1.374446786   -2.728828655   32.600819233   25.795352182   31.670039559
   -1.178097245   -2.728828655   37.899449923   27.814592464   29.825093290
   -0.981747704   -2.728828655   43.326708476   26.893166019   25.070290776
   -0.785398163   -2.728828655   48.234289241   22.506383967   18.709524525
   -0.589048623   -2.728828655   51.984546384   15.219261199   12.259957805
   -0.392699082   -2.728828655   54.101497922    6.057255868    6.732458502
   -0.196349541   -2.728828655   54.304285314   -4.179122656    2.366198006
    0.000000000   -2.728828655   52.454941120  -14.631713285   -1.099769986
    0.196349541   -2.728828655   48.640183967  -23.855770740   -3.860716780
    0.392699082   -2.728828655   43.335071543  -29.331012118   -5.735062480
    0.589048623   -2.728828655   37.559430624  -28.247454241   -6.182664095
    0.785398163   -2.728828655   32.769975751  -19.309219720   -4.766387914
    0.981747704   -2.728828655   30.389027981   -4.271259201   -1.661858756
    1.178097245   -2.728828655   31.187699314   12.173758877    2.198896371
    1.374446786   -2.728828655   34.896959533   24.551263581    5.546881727
    1.570796327   -2.728828655   40.318801594   29.282402432    7.526004232
    1.767145868   -2.728828655   45.864278781   25.995993968    8.168926533
    1.963495408   -2.728828655   50.135982624   16.761996351    8.308874485
    2.159844949   -2.728828655   52.236484805    4.312304246    9.094999898
    2.356194490   -2.728828655   51.761548465   -9.168255004   11.437288557
    2.552544031   -2.728828655   48.675355123  -22.011983603   15.640339220
    2.748893572   -2.728828655   43.277082004  -32.372994892   21.239336340
    2.945243113   -2.728828655   36.272487790  -38.001401377   27.072286078

   -3.141592654   -2.682965989   30.199436754  -36.284195824   29.057480746
   -2.945243113   -2.682965989   23.665928060  -29.355043100   31.236805404
   -2.748893572   -2.682965989   18.985617373  -17.844484853   30.857351892
   -2.552544031   -2.682965989   16.734999534   -5.194177939   28.791684868
   -2.356194490   -2.682965989   16.807471513    5.403106546   26.709450941
   -2.159844949   -2.682965989   18.624035686   12.518889160   26.204068673
   -1.963495408   -2.682965989   21.534872843   16.786802619   27.886673529
   -1.767145868   -2.682965989   25.139215255   19.859888808   30.990664459
   -1.570796327   -2.682965989   29.334360673   22.892317030   33.739512785
   -1.374446786   -2.682965989   34.112774670   25.666129105   34.293772937
   -1.178097245   -2.682965989   39.310938919   26.933237487   31.717468110
   -0.981747704   -2.682965989   44.507093854   25.475904913   26.376689390
   -0.785398163   -2.682965989   49.113711353   20.921085977   19.609742557
   -0.589048623   -2.682965989   52.563306572   13.786972366   12.938331590
   -0.392699082   -2.682965989   54.427414684    4.928848378    7.404264548
   -0.196349541   -2.682965989   54.438860559   -5.009243415    3.350268772
    0.000000000   -2.682965989   52.451192245  -15.217117552    0.659990280
    0.196349541   -2.682965989   48.544292387  -24.203503132   -0.769223981
    0.392699082   -2.682965989   43.199854514  -29.367313793   -0.817299301
    0.589048623   -2.682965989   37.454763327  -27.892159900    0.747357176
    0.785398163   -2.682965989   32.772303496  -18.590173019    3.817437293
    0.981747704   -2.682965989   30.552884675   -3.386642987    7.658834183
    1.178097245   -2.682965989   31.517245302   12.926769587   11.037666821
    1.374446786   -2.682965989   35.341353468   24.942966898   12.823296720
    1.570796327   -2.682965989   40.799882652   29.279778732   12.644989573
    1.767145868   -2.682965989   46.319716848   25.780535572   11.103892469
    1.963495408   -2.682965989   50.551798525   16.623890376    9.419134061
    2.159844949   -2.682965989   52.655164943    4.515436048    8.863812600
    2.356194490   -2.682965989   52.266199642   -8.485815180   10.281516141
    2.552544031   -2.682965989   49.360105476  -20.882045085   13.852552719
    2.748893572   -2.682965989   44.211924738  -31.003777235   19.015349350
    2.945243113   -2.682965989   37.472466025  -36.734326902   24.581350684

   -3.141592654   -2.637103322   31.407061117  -35.493412740   22.938782636
   -2.945243113   -2.637103322   24.979367301  -29.071454035   25.326685682
   -2.748893572   -2.637103322   20.309075782  -17.990180242   26.165991194
   -2.552544031   -2.637103322   18.010619940   -5.475517963   26.224596777
   -2.356194490   -2.637103322   18.043864264    5.337121031   26.699883364
   -2.159844949   -2.637103322   19.887564929   12.874750328   28.483179182
   -1.963495408   -2.637103322   22.906482577   17.495943237   31.574815771
   -1.767145868   -2.637103322   26.659608711   20.597478364   34.979838076
   -1.570796327   -2.637103322   30.967581436   23.238324593   37.144181518
   -1.374446786   -2.637103322   35.749100725   25.322711332   36.714866716
   -1.178097245   -2.637103322   40.807576028   25.872859926   33.208229789
   -0.981747704   -2.637103322   45.742880830   23.934726462   27.209827945
   -0.785398163   -2.637103322   50.028883952   19.257249064   20.047516400
   -0.589048623   -2.637103322   53.165761339   12.307900798   13.124273481
   -0.392699082   -2.637103322   54.771111975    3.788380265    7.377389574
   -0.196349541   -2.637103322   54.593636562   -5.796598870    3.128400495
    0.000000000   -2.637103322   52.483463285  -15.679817080    0.326474365
    0.196349541   -2.637103322   48.517731102  -24.334883851   -1.046572772
    0.392699082   -2.637103322   43.184121294  -29.116233199   -0.825364919
    0.589048623   -2.637103322   37.527475903  -27.250101170    1.159557290
    0.785398163   -2.637103322   33.000199907  -17.683562954    4.616859969
    0.981747704   -2.637103322   30.962641825   -2.491594028    8.603999825
    1.178097245   -2.637103322   32.075659609   13.501137097   11.777898282
    1.374446786   -2.637103322   35.965400791   25.026601667   13.076735114
    1.570796327   -2.637103322   41.395068930   28.932890487   12.305589895
    1.767145868   -2.637103322   46.824435881   25.257340642   10.215114550
    1.963495408   -2.637103322   50.962353659   16.238189044    8.043778430
    2.159844949   -2.637103322   53.024855541    4.515818963    6.966170007
    2.356194490   -2.637103322   52.684209039   -7.988416523    7.695662267
    2.552544031   -2.637103322   49.922204965  -19.934325663   10.353904684
    2.748893572   -2.637103322   44.989126529  -29.804751348   14.454679145
    2.945243113   -2.637103322   38.485451401  -35.589377754   19.035405386

   -3.141592654   -2.591240656   32.272742196  -34.798224217   14.669185459
   -2.945243113   -2.591240656   25.955467797  -28.635091892   17.042330412
   -2.748893572   -2.591240656   21.351661404  -17.719393248   19.035166853
   -2.552544031   -2.591240656   19.107328403   -5.156418575   21.253223139
   -2.356194490   -2.591240656   19.224532319    5.894846798   24.344002488
   -2.159844949   -2.591240656   21.205392926   13.701468693   28.450891022
   -1.963495408   -2.591240656   24.399972846   18.413297556   32.951462086
   -1.767145868   -2.591240656   28.316397936   21.285131124   36.634947824
   -1.570796327   -2.591240656   32.709834341   23.377524641   38.202911161
   -1.374446786   -2.591240656   37.449323812   24.746041235   36.838847881
   -1.178097245   -2.591240656   42.327683087   24.642546975   32.558201167
   -0.981747704   -2.591240656   46.977093896   22.306294552   26.176271289
   -0.785398163   -2.591240656   50.931067591   17.556597153   18.952526595
   -0.589048623   -2.591240656   53.749062024   10.794654677   12.049266249
   -0.392699082   -2.591240656   55.086326835    2.581897547    6.147470271
   -0.196349541   -2.591240656   54.702779387   -6.691465360    1.391134497
    0.000000000   -2.591240656   52.445573733  -16.281312775   -2.314992055
    0.196349541   -2.591240656   48.392680761  -24.610972402   -4.917420315
    0.392699082   -2.591240656   43.043108427  -28.988645960   -6.065001045
    0.589048623   -2.591240656   37.454169272  -26.693976762   -5.334280851
    0.785398163   -2.591240656   33.069203909  -16.822672131   -2.762675936
    0.981747704   -2.591240656   31.208215352   -1.606119777    0.890693860
    1.178097245   -2.591240656   32.471332228   14.100352565    4.343027732
    1.374446786   -2.591240656   36.434843146   25.167985694    6.457197934
    1.570796327   -2.591240656   41.849545781   28.666467162    6.828888068
    1.767145868   -2.591240656   47.204222117   24.807945686    5.908611709
    1.963495408   -2.591240656   51.258222705   15.875451134    4.616018966
    2.159844949   -2.591240656   53.275919054    4.447056052    3.867513623
    2.356194490   -2.591240656   52.959155545   -7.671594974    4.243491165
