#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.485405126  -46.390953116   11.777083363
   -2.945243113   -3.141592654   11.573729778  -33.230521777   14.577760601
   -2.748893572   -3.141592654    6.697046276  -16.342456555   17.272747789
   -2.552544031   -3.141592654    5.042182361   -1.254235265   19.451497205
   -2.356194490   -3.141592654    5.802114161    7.807386383   20.652677787
   -2.159844949   -3.141592654    7.659071120   10.141386746   20.891996399
   -1.963495408   -3.141592654    9.537812221    8.769605702   21.025938656
   -1.767145868   -3.141592654   11.179817087    8.529140889   22.389266219
   -1.570796327   -3.141592654   13.209625755   13.090707209   25.807713414
   -1.374446786   -3.141592654   16.659119691   22.706493336   30.736757285
   -1.178097245   -3.141592654   22.246148534   34.120882254   35.281453808
   -0.981747704   -3.141592654   29.862110503   42.555493495   37.193274061
   -0.785398163   -3.141592654   38.532264655   44.436445623   35.150277131
   -0.589048623   -3.141592654   46.833486030   38.887922627   29.442861933
   -0.392699082   -3.141592654   53.431652503   27.471187020   21.573317627
   -0.196349541   -3.141592654   57.424810662   12.828840416   13.421103761
    0.000000000   -3.141592654   58.432476708   -2.529433785    6.357927444
    0.196349541   -3.141592654   56.542216658  -16.308010275    1.008874546
    0.392699082   -3.141592654   52.305242673  -25.947290254   -2.554882275
    0.589048623   -3.141592654   46.804888135  -28.807208452   -4.476396838
    0.785398163   -3.141592654   41.561965375  -23.222650394   -4.988263926
    0.981747704   -3.141592654   38.188565512  -10.232997403   -4.431676221
    1.178097245   -3.141592654   37.775771184    6.077853464   -3.340377659
    1.374446786   -3.141592654   40.413640928   19.910029659   -2.273021720
    1.570796327   -3.141592654   45.111725803   26.492474921   -1.605181669
    1.767145868   -3.141592654   50.212143667   23.967998080   -1.349684680
    1.963495408   -3.141592654   53.996689237   13.468184489   -1.138424113
    2.159844949   -3.141592654   55.161575355   -2.188006761   -0.464843086
    2.356194490   -3.141592654   53.009247524  -19.778430896    1.015405392
    2.552544031   -3.141592654   47.477808317  -36.056649381    3.290426026
    2.748893572   -3.141592654   39.150673404  -47.689575217    6.045120534
    2.945243113   -3.141592654   29.254635440  -51.635605549    8.926864155

   -3.141592654   -3.095729987   20.032232134  -45.672831486   12.332144473
   -2.945243113   -3.095729987   12.259760454  -32.528124940   15.586553577
   -2.748893572   -3.095729987    7.515820471  -15.707453248   18.627524207
   -2.552544031   -3.095729987    5.970363006   -0.794419629   21.143727711
   -2.356194490   -3.095729987    6.796227669    8.017289373   22.752281825
   -2.159844949   -3.095729987    8.675496855   10.191089073   23.463099733
   -1.963495408   -3.095729987   10.569423849    8.927762142   24.018548720
   -1.767145868   -3.095729987   12.277263042    9.074762687   25.582117373
   -1.570796327   -3.095729987   14.458971876   14.070877218   28.839925373
   -1.374446786   -3.095729987   18.121274831   23.817859453   33.216678543
   -1.178097245   -3.095729987   23.897509800   34.847658693   36.918531812
   -0.981747704   -3.095729987   31.580179612   42.460044676   37.890783362
   -0.785398163   -3.095729987   40.138525268   43.412079981   35.023661533
   -0.589048623   -3.095729987   48.165882801   37.178986637   28.747235081
   -0.392699082   -3.095729987   54.397134644   25.516477374   20.567124196
   -0.196349541   -3.095729987   58.014925380   11.013881892   12.287550338
    0.000000000   -3.095729987   58.698479972   -3.990681158    5.138058800
    0.196349541   -3.095729987   56.561160177  -17.360171661   -0.377201418
    0.392699082   -3.095729987   52.156396244  -26.610758536   -4.220078583
    0.589048623   -3.095729987   46.561260500  -29.118093847   -6.502943001
    0.785398163   -3.095729987   41.287956958  -23.233934827   -7.350104419
    0.981747704   -3.095729987   37.934575954  -10.037470125   -7.020107960
    1.178097245   -3.095729987   37.569126609    6.347448547   -5.985109422
    1.374446786   -3.095729987   40.256118655   20.127953636   -4.813293929
    1.570796327   -3.095729987   44.986633052   26.602478129   -3.954156401
    1.767145868   -3.095729987   50.100872346   24.012929474   -3.498886084
    1.963495408   -3.095729987   53.896898854   13.562049767   -3.121748670
    2.159844949   -3.095729987   55.094921549   -1.927891184   -2.289888057
    2.356194490   -3.095729987   53.015034895  -19.299855606   -0.575183792
    2.552544031   -3.095729987   47.596315853  -35.400271353    2.087390008
    2.748893572   -3.095729987   39.407727685  -46.951919716    5.394465612
    2.945243113   -3.095729987   29.657744320  -50.894984855    8.903232459

   -3.141592654   -3.049867321   20.657855139  -44.837578370   15.134436194
   -2.945243113   -3.049867321   13.042026952  -31.766169212   18.600110110
   -2.748893572   -3.049867321    8.438225374  -15.050260684   21.550163402
   -2.552544031   -3.049867321    7.006322943   -0.306995179   23.879765975
   -2.356194490   -3.049867321    7.907414838    8.298209449   25.488685657
   -2.159844949   -3.049867321    9.827722710   10.356952741   26.568320479
