#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -2.945243113   -3.095729987   12.465349839  -32.055518820   16.554417887
   -2.748893572   -3.095729987    7.544320747  -17.757911561   16.270980608
   -2.552544031   -3.095729987    5.475637622   -3.758235543   16.600013141
   -2.356194490   -3.095729987    5.784307560    6.000090582   17.752437590
   -2.159844949   -3.095729987    7.475584746   10.428081784   19.729954889
   -1.963495408   -3.095729987    9.660915100   11.571119259   22.594863554
   -1.767145868   -3.095729987   12.038266002   12.963186124   26.379801923
   -1.570796327   -3.095729987   14.940018487   17.139890151   30.665789571
   -1.374446786   -3.095729987   18.948925199   23.987452514   34.319286810
   -1.178097245   -3.095729987   24.368432409   30.965257122   35.843747451
   -0.981747704   -3.095729987   30.904374079   34.855626364   34.163158648
   -0.785398163   -3.095729987   37.729540835   33.732313822   29.285686776
   -0.589048623   -3.095729987   43.838079777   27.713934443   22.308458427
   -0.392699082   -3.095729987   48.411317425   18.414864398   14.694387198
   -0.196349541   -3.095729987   50.994753115    7.766538670    7.680177452
    0.000000000   -3.095729987   51.479560115   -2.727594291    1.808783735
    0.196349541   -3.095729987   50.020109312  -11.839224262   -2.872637769
    0.392699082   -3.095729987   47.023164457  -18.085511426   -6.419489636
    0.589048623   -3.095729987   43.219999016  -19.817143973   -8.718967174
    0.785398163   -3.095729987   39.623119021  -15.906496536   -9.512773080
    0.981747704   -3.095729987   37.314833994   -6.991859441   -8.716308035
    1.178097245   -3.095729987   37.038533438    4.238560544   -6.632837318
    1.374446786   -3.095729987   38.873347451   13.877283972   -3.914844575
    1.570796327   -3.095729987   42.162591162   18.642980355   -1.222742291
    1.767145868   -3.095729987   45.777799417   17.136997352    1.133542698
    1.963495408   -3.095729987   48.513077307    9.894692584    3.316697762
    2.159844949   -3.095729987   49.392841297   -1.454857229    5.731928530
    2.356194490   -3.095729987   47.797901138  -14.973264459    8.628555072
    2.552544031   -3.095729987   43.510514192  -28.477944605   11.788998654
    2.748893572   -3.095729987   36.787007200  -39.292756650   14.576958988
    2.945243113   -3.095729987   28.449783305  -44.474695678   16.324833272

   -3.141592654   -3.049867321   20.724266686  -41.861999829   21.769326493
   -2.945243113   -3.049867321   13.363206113  -32.071764948   22.389998025
   -2.748893572   -3.049867321    8.440364178  -17.732968702   22.617501619
   -2.552544031   -3.049867321    6.390370819   -3.582039852   23.098185837
   -2.356194490   -3.049867321    6.751483272    6.359727050   24.207817028
   -2.159844949   -3.049867321    8.532198473   10.982218041   26.108569486
   -1.963495408   -3.049867321   10.846817128   12.334387661   28.879916242
   -1.767145868   -3.049867321   13.391834979   13.889823340   32.426195152
   -1.570796327   -3.049867321   16.477245544   18.037938621   36.179291333
   -1.374446786   -3.049867321   20.633181997   24.528462321   38.967181384
   -1.178097245   -3.049867321   26.096958648   30.834865236   39.398581513
   -0.981747704   -3.049867321   32.529238196   33.937160791   36.581530089
   -0.785398163   -3.049867321   39.107088509   32.183425256   30.695399621
   -0.589048623   -3.049867321   44.877109172   25.867303345   22.925978656
   -0.392699082   -3.049867321   49.087994731   16.618717089   14.743193401
   -0.196349541   -3.049867321   51.341206254    6.219399109    7.342605341
    0.000000000   -3.049867321   51.551191477   -3.978183881    1.192478608
    0.196349541   -3.049867321   49.873170730  -12.815775850   -3.714653548
    0.392699082   -3.049867321   46.710998703  -18.788547150   -7.441739507
    0.589048623   -3.049867321   42.800883269  -20.191271225   -9.871329082
    0.785398163   -3.049867321   39.167673360  -15.899442984  -10.706488981
    0.981747704   -3.049867321   36.897326152   -6.620596728   -9.858436035
    1.178097245   -3.049867321   36.719269350    4.845898506   -7.629008519
    1.374446786   -3.049867321   38.682204214   14.548354447   -4.701626534
    1.570796327   -3.049867321   42.098628876   19.253865935   -1.778347213
    1.767145868   -3.049867321   45.825977076   17.676054109    0.813546358
    1.963495408   -3.049867321   48.666671170   10.448537405    3.256430298
    2.159844949   -3.049867321   49.665279703   -0.785169653    6.016093269
    2.356194490   -3.049867321   48.215911312  -14.167942828    9.428450607
    2.552544031   -3.049867321   44.092090149  -27.643511796   13.348696945
    2.748893572   -3.049867321   37.520759057  -38.608575981   17.156807156
    2.945243113   -3.049867321   29.291090286  -44.074885166   20.091136060

   -3.141592654   -3.004004654   21.813963091  -41.458241536   25.256335508
   -2.945243113   -3.004004654   14.508662054  -31.885632415   27.057942522
   -2.748893572   -3.004004654    9.612573324  -17.619412696   27.995553759
   -2.552544031   -3.004004654    7.588995561   -3.407747562   28.660241325
   -2.356194490   -3.004004654    7.998005108    6.684740221   29.628078246
   -2.159844949   -3.004004654    9.861886977   11.510294464   31.349365846
   -1.963495408   -3.004004654   12.301353039   13.073367008   34.034878927
   -1.767145868   -3.004004654   15.006091626   14.752070619   37.484525120
   -1.570796327   -3.004004654   18.255419563   18.795945873   40.920974925
   -1.374446786   -3.004004654   22.523217077   24.854920886   43.055144425
   -1.178097245   -3.004004654   27.984481395   30.450490169   42.559185085
   -0.981747704   -3.004004654   34.263177116   32.771942075   38.729002252
   -0.785398163   -3.004004654   40.548735131   30.426032930   31.925938588
   -0.589048623   -3.004004654   45.943954885   23.860368515   23.408211883
   -0.392699082   -3.004004654   49.764768546   14.699552438   14.625542523
   -0.196349541   -3.004004654   51.665657885    4.565803129    6.676444304
    0.000000000   -3.004004654   51.580365173   -5.334026981   -0.078374025
    0.196349541   -3.004004654   49.662715649  -13.900004819   -5.694975713
    0.392699082   -3.004004654   46.314447625  -19.593999254  -10.194075202
    0.589048623   -3.004004654   42.279246226  -20.641873331  -13.342644904
    0.785398163   -3.004004654   38.598926427  -15.923611072  -14.664481506
    0.981747704   -3.004004654   36.365921061   -6.222735959  -13.931946115
    1.178097245   -3.004004654   36.296658638    5.531723624  -11.393917430
    1.374446786   -3.004004654   38.406674480   15.329072760   -7.821734009
    1.570796327   -3.004004654   41.972659712   19.979142640   -4.104963293
    1.767145868   -3.004004654   45.833399377   18.315499276   -0.768967987
    1.963495408   -3.004004654   48.797593768   11.087298357    2.244850413
    2.159844949   -3.004004654   49.931492291   -0.028869692    5.399334561
    2.356194490   -3.004004654   48.647327517  -13.243904074    9.150949292
    2.552544031   -3.004004654   44.716029660  -26.628535962   13.550189909
    2.748893572   -3.004004654   38.339577636  -37.671276505   18.156287976
    2.945243113   -3.004004654   30.272461641  -43.375302913   22.245146558

   -3.141592654   -2.958141988   23.004128941  -40.757833264   26.046840619
   -2.945243113   -2.958141988   15.807733709  -31.471841723   28.939246864
   -2.748893572   -2.958141988   10.971034328  -17.404595779   30.561883787
   -2.552544031   -2.958141988    8.981870463   -3.244536570   31.385207579
   -2.356194490   -2.958141988    9.431334394    6.958655600   32.178646875
   -2.159844949   -2.958141988   11.370158868   12.012543652   33.731065400
   -1.963495408   -2.958141988   13.932978542   13.818474831   36.441461684
   -1.767145868   -2.958141988   16.798084020   15.604630307   40.014283284
   -1.570796327   -2.958141988   20.203285044   19.475322938   43.414256278
   -1.374446786   -2.958141988   24.559275343   25.021163434   45.171714701
   -1.178097245   -2.958141988   29.980965587   29.857616508   43.995051644
   -0.981747704   -2.958141988   36.064736698   31.402197295   39.390681279
   -0.785398163   -2.958141988   42.021358597   28.501639841   31.930058131
   -0.589048623   -2.958141988   47.012928926   21.727336048   22.934783693
   -0.392699082   -2.958141988   50.420551377   12.666409162   13.782881215
   -0.196349541   -2.958141988   51.945071801    2.773768350    5.377488558
    0.000000000   -2.958141988   51.532846442   -6.877630638   -2.107285479
    0.196349541   -2.958141988   49.333425308  -15.222891718   -8.808531887
    0.392699082   -2.958141988   45.749242913  -20.660634925  -14.670743172
    0.589048623   -2.958141988   41.539860376  -21.318966810  -19.214264046
    0.785398163   -2.958141988   37.776640399  -16.075621937  -21.597184172
    0.981747704   -2.958141988   35.569372012   -5.810791885  -21.257948772
    1.178097245   -2.958141988   35.626010669    6.372513870  -18.300134551
    1.374446786   -2.958141988   37.923728720   16.357098662  -13.629444890
    1.570796327   -2.958141988   41.690852617   20.970170944   -8.488888490
    1.767145868   -2.958141988   45.733364464   19.173494209   -3.815815626
    1.963495408   -2.958141988   48.856443821   11.865750791    0.149644141
    2.159844949   -2.958141988   50.145850003    0.798743155    3.779349120
    2.356194490   -2.958141988   49.037788683  -12.270104785    7.660057899
    2.552544031   -2.958141988   45.311900654  -25.521631380   12.131732363
    2.748893572   -2.958141988   39.156812157  -36.551623929   17.071954555
    2.945243113   -2.958141988   31.297301813  -42.404998807   21.932052012

   -3.141592654   -2.912279321   24.173612931  -39.824400331   24.659630579
   -2.945243113   -2.912279321   17.129285523  -30.870442983   28.328491595
   -2.748893572   -2.912279321   12.378101969  -17.116914076   30.369073205
   -2.552544031   -2.912279321   10.426165938   -3.117313934   31.105456778
   -2.356194490   -2.912279321   10.904208575    7.162598220   31.494706457
   -2.159844949   -2.912279321   12.907517856   12.487130524   32.692746212
   -1.963495408   -2.912279321   15.594330544   14.594051271   35.338003372
   -1.767145868   -2.912279321   18.627770780   16.496433762   39.075233146
   -1.570796327   -2.912279321   22.191942661   20.138518797   42.604766022
   -1.374446786   -2.912279321   26.625157545   25.093094268   44.241598548
   -1.178097245   -2.912279321   31.983351534   29.124959414   42.704788914
   -0.981747704   -2.912279321   37.845167994   29.905258334   37.712919368
   -0.785398163   -2.912279321   43.452590097   26.499023120   30.051614170
   -0.589048623   -2.912279321   48.029517681   19.559973343   21.086609532
   -0.392699082   -2.912279321   51.017623671   10.594160691   12.069212818
   -0.196349541   -2.912279321   52.153161685    0.881688306    3.629048537
    0.000000000   -2.912279321   51.385002663   -8.621331393   -4.304574111
    0.196349541   -2.912279321   48.853980954  -16.850156580  -11.976604660
    0.392699082   -2.912279321   44.967044638  -22.092055690  -19.246077169
    0.589048623   -2.912279321   40.512781585  -22.333774060  -25.326445684
    0.785398163   -2.912279321   36.611399994  -16.435442649  -28.932891233
    0.981747704   -2.912279321   34.408091089   -5.405745487  -29.086602063
    1.178097245   -2.912279321   34.610244624    7.412978089  -25.712294146
    1.374446786   -2.912279321   37.150034534   17.722959080  -19.864886547
    1.570796327   -2.912279321   41.189292921   22.327899216  -13.193651780
    1.767145868   -2.912279321   45.479857179   20.326185909   -7.111806510
    1.963495408   -2.912279321   48.807666167   12.811651353   -2.209700876
    2.159844949   -2.912279321   50.272716566    1.669322872    1.765031587
    2.356194490   -2.912279321   49.341060443  -11.323549852    5.524885815
    2.552544031   -2.912279321   45.815172892  -24.428502949    9.720765636
    2.748893572   -2.912279321   39.886393330  -35.358881432   14.589044805
    2.945243113   -2.912279321   32.259611725  -41.255177527   19.810635963

   -3.141592654   -2.866416655   25.269727687  -38.737388919   23.167756958
   -2.945243113   -2.866416655   18.404453856  -30.165481890   27.198889111
   -2.748893572   -2.866416655   13.748123439  -16.843338169   29.178294484
   -2.552544031   -2.866416655   11.819017622   -3.113976641   29.331647181
   -2.356194490   -2.866416655   12.296737210    7.212328698   28.842169292
   -2.159844949   -2.866416655   14.338747866   12.864494339   29.265532093
   -1.963495408   -2.866416655   17.139139219   15.359212821   31.527188503
   -1.767145868   -2.866416655   20.344473099   17.424053607   35.265284098
   -1.570796327   -2.866416655   24.073694674   20.818412142   38.944274199
   -1.374446786   -2.866416655   28.582598829   25.132644705   40.651788331
   -1.178097245   -2.866416655   33.867880138   28.337473611   39.079051772
   -0.981747704   -2.866416655   39.499415332   28.385760806   34.114112704
   -0.785398163   -2.866416655   44.759619054   24.539478506   26.724763148
   -0.589048623   -2.866416655   48.935779699   17.488515898   18.305999730
   -0.392699082   -2.866416655   51.523758272    8.612451456    9.970904558
   -0.196349541   -2.866416655   52.282423120   -0.988643351    2.085681067
    0.000000000   -2.866416655   51.152064864  -10.455179874   -5.641400133
    0.196349541   -2.866416655   48.260003269  -18.684860949  -13.547592429
    0.392699082   -2.866416655   44.021239013  -23.804580003  -21.428115465
    0.589048623   -2.866416655   39.266239802  -23.620680383  -28.266737451
    0.785398163   -2.866416655   35.181916021  -16.963040556  -32.480931072
    0.981747704   -2.866416655   32.965377826   -5.002664920  -32.828972644
    1.178097245   -2.866416655   33.329841040    8.619336714  -29.157804922
    1.374446786   -2.866416655   36.156017658   19.359865135  -22.648229448
    1.570796327   -2.866416655   40.523195079   23.967066871  -15.210352269
    1.767145868   -2.866416655   45.110964838   21.686867045   -8.527256439
    1.963495408   -2.866416655   48.673186338   13.848482663   -3.362948967
    2.159844949   -2.866416655   50.320288857    2.519430699    0.506225321
    2.356194490   -2.866416655   49.553814632  -10.459278973    3.910435453
    2.552544031   -2.866416655   46.211932547  -23.403497041    7.731147913
    2.748893572   -2.866416655   40.503173926  -34.153789990   12.449183306
    2.945243113   -2.866416655   33.121381174  -39.996302080   17.874174513

   -3.141592654   -2.820553988   26.339748216  -37.572589915   23.843370335
   -2.945243113   -2.820553988   19.661469039  -29.469711727   27.892051063
   -2.748893572   -2.820553988   15.085430387  -16.710948035   29.330060933
   -2.552544031   -2.820553988   13.140057258   -3.356861683   28.399620803
   -2.356194490   -2.820553988   13.565676877    6.997849976   26.572606984
   -2.159844949   -2.820553988   15.600537137   13.051134491   25.803740646
   -1.963495408   -2.820553988   18.487990896   16.045256353   27.301384736
   -1.767145868   -2.820553988   21.858654300   18.354708157   30.730598352
   -1.570796327   -2.820553988   25.756659365   21.524077479   34.376632658
   -1.374446786   -2.820553988   30.345329443   25.186368854   36.133278118
   -1.178097245   -2.820553988   35.560219945   27.567571915   34.647284239
   -0.981747704   -2.820553988   40.968834318   26.929321173   29.919110839
   -0.785398163   -2.820553988   45.901262340   22.715441437   23.049558470
   -0.589048623   -2.820553988   49.709452461   15.612758516   15.460809679
   -0.392699082   -2.820553988   51.937885596    6.839686971    8.167274842
   -0.196349541   -2.820553988   52.357995208   -2.684922498    1.371180553
    0.000000000   -2.820553988   50.893558080  -12.179178328   -5.333573114
    0.196349541   -2.820553988   47.655425349  -20.476302977  -12.315192001
    0.392699082   -2.820553988   43.068607084  -25.516352196  -19.350953611
    0.589048623   -2.820553988   38.011680065  -24.915460354  -25.399449207
    0.785398163   -2.820553988   33.744445577  -17.477578668  -28.931337160
    0.981747704   -2.820553988   31.520001464   -4.560224199  -28.816054182
    1.178097245   -2.820553988   32.056143486    9.876342893  -25.044981750
    1.374446786   -2.820553988   35.177530746   21.031246640  -18.867274423
    1.570796327   -2.820553988   39.875803167   25.601841940  -12.133705669
    1.767145868   -2.820553988   44.755377740   22.996947118   -6.359666169
    1.963495408   -2.820553988   48.538066049   14.796302218   -2.114053762
    2.159844949   -2.820553988   50.347541082    3.262748331    0.987860619
    2.356194490   -2.820553988   49.726015971   -9.687936227    3.884070055
    2.552544031   -2.820553988   46.554392779  -22.420549413    7.523933350
    2.748893572   -2.820553988   41.064372382  -32.918265667   12.391341064
    2.945243113   -2.820553988   33.939653810  -38.652066122   18.192896955

   -3.141592654   -2.774691322   27.495294042  -36.376717662   26.665734964
   -2.945243113   -2.774691322   20.998368047  -28.866266310   30.478959188
   -2.748893572   -2.774691322   16.471248965  -16.802372112   31.165855260
   -2.552544031   -2.774691322   14.456420873   -3.905601864   29.115607087
   -2.356194490   -2.774691322   14.768378615    6.476208394   26.075308568
   -2.159844949   -2.774691322   16.741790454   13.000829635   24.252058784
   -1.963495408   -2.774691322   19.679390176   16.592435451   24.984950196
   -1.767145868   -2.774691322   23.196415678   19.224747469   27.923576986
   -1.570796327   -2.774691322   27.255672493   22.207537765   31.253753395
   -1.374446786   -2.774691322   31.921422121   25.234017191   32.794172819
   -1.178097245   -2.774691322   37.067098245   26.819587223   31.213189354
   -0.981747704   -2.774691322   42.262344283   25.552290608   26.608208285
   -0.785398163   -2.774691322   46.890045687   21.047950392   20.173556877
   -0.589048623   -2.774691322   50.368154424   13.964114335   13.359655269
   -0.392699082   -2.774691322   52.286674376    5.341710419    7.140602068
   -0.196349541   -2.774691322   52.425184579   -4.076874756    1.685858639
    0.000000000   -2.774691322   50.688874848  -13.573141987   -3.389492753
    0.196349541   -2.774691322   47.172433001  -21.908875914   -8.411078229
    0.392699082   -2.774691322   42.310376712  -26.848946923  -13.195079286
    0.589048623   -2.774691322   37.024863203  -25.853327794  -16.917630144
    0.785398163   -2.774691322   32.636863866  -17.728498044  -18.495425644
    0.981747704   -2.774691322   30.440791751   -4.023210965  -17.310489724
    1.178097245   -2.774691322   31.147226912   11.022666697  -13.709131432
    1.374446786   -2.774691322   34.523678447   22.414045833   -8.914974773
    1.570796327   -2.774691322   39.485254568   26.851386584   -4.362543279
    1.767145868   -2.774691322   44.579667002   23.923644788   -0.950429824
    1.963495408   -2.774691322   48.514249485   15.438954317    1.299695144
    2.159844949   -2.774691322   50.437320020    3.817809600    3.090431959
    2.356194490   -2.774691322   49.935883226   -8.982661774    5.424012595
    2.552544031   -2.774691322   46.932292560  -21.399486549    9.129553135
    2.748893572   -2.774691322   41.675545715  -31.581004084   14.444935817
    2.945243113   -2.774691322   34.829139786  -37.205465229   20.760696346

   -3.141592654   -2.728828655   28.787699903  -35.199810134   29.294711304
   -2.945243113   -2.728828655   22.458149173  -28.379775895   32.756654284
   -2.748893572   -2.728828655   17.949854124  -17.075708348   32.965646437
   -2.552544031   -2.728828655   15.827851834   -4.648361315   30.515309732
   -2.356194490   -2.728828655   15.990079326    5.785013168   27.251884866
   -2.159844949   -2.728828655   17.872046505   12.813656608   25.293690758
   -1.963495408   -2.728828655   20.835140123   17.022338434   25.797213623
   -1.767145868   -2.728828655   24.476051923   19.981087407   28.282973586
   -1.570796327   -2.728828655   28.674189712   22.778089957   30.953059901
   -1.374446786   -2.728828655   33.396178653   25.186372336   31.778986124
   -1.178097245   -2.728828655   38.458177493   26.023838042   29.634712659
   -0.981747704   -2.728828655   43.437578077   24.200863901   24.775173789
   -0.785398163   -2.728828655   47.773797824   19.490808258   18.464798436
   -0.589048623   -2.728828655   50.951566662   12.506016674   12.152085205
   -0.392699082   -2.728828655   52.605111031    4.111608038    6.784047912
   -0.196349541   -2.728828655   52.522670687   -5.114413213    2.571056097
    0.000000000   -2.728828655   50.594116857  -14.506835109   -0.762767006
    0.196349541   -2.728828655   46.901148948  -22.767751978   -3.453039288
    0.392699082   -2.728828655   41.885022257  -27.532726274   -5.390469560
    0.589048623   -2.728828655   36.497461061  -26.175130315   -6.118314984
    0.785398163   -2.728828655   32.094053220  -17.548479310   -5.221380691
    0.981747704   -2.728828655   29.981276293   -3.374942464   -2.797777336
    1.178097245   -2.728828655   30.843968562   11.917387722    0.381826191
    1.374446786   -2.728828655   34.396038959   23.261215920    3.217517043
    1.570796327   -2.728828655   39.500884581   27.444725543    4.902050619
    1.767145868   -2.728828655   44.683920836   24.246319225    5.365122313
    1.963495408   -2.728828655   48.667032611   15.646091484    5.254284041
    2.159844949   -2.728828655   50.638583871    4.145557030    5.596598697
    2.356194490   -2.728828655   50.231464548   -8.320535280    7.372437871
    2.552544031   -2.728828655   47.400577196  -20.300606922   11.158240563
    2.748893572   -2.728828655   42.397543080  -30.127191968   16.828373464
    2.945243113   -2.728828655   35.849442314  -35.684077027   23.420291180

   -3.141592654   -2.682965989   30.131843274  -34.112460322   28.309694996
   -2.945243113   -2.682965989   23.951536635  -27.973103824   31.308531197
   -2.748893572   -2.682965989   19.452671462  -17.356975646   31.597942107
   -2.552544031   -2.682965989   17.231531582   -5.303193252   29.931594404
   -2.356194490   -2.682965989   17.267444817    5.231704685   27.954814394
   -2.159844949   -2.682965989   19.082775638   12.725931249   27.260978208
   -1.963495408   -2.682965989   22.080670668   17.439447031   28.453029027
   -1.767145868   -2.682965989   25.830216314   20.598288083   30.784228363
   -1.570796327   -2.682965989   30.131097271   23.131692806   32.596131752
   -1.374446786   -2.682965989   34.865508153   24.922209693   32.278993498
   -1.178097245   -2.682965989   39.807215793   25.079019100   29.149132720
   -0.981747704   -2.682965989   44.550892115   22.798281929   23.721137085
   -0.785398163   -2.682965989   48.595179490   17.978932466   17.305704939
   -0.589048623   -2.682965989   51.489808366   11.174074111   11.268768092
   -0.392699082   -2.682965989   52.910742135    3.086253986    6.464372025
   -0.196349541   -2.682965989   52.656403413   -5.850497657    3.111471418
    0.000000000   -2.682965989   50.606619979  -15.013701020    1.040264712
    0.196349541   -2.682965989   46.834549346  -23.063620254    0.113243010
    0.392699082   -2.682965989   41.785047262  -27.563839336    0.389399314
    0.589048623   -2.682965989   36.422831127  -25.878791623    2.005940776
    0.785398163   -2.682965989   32.108282848  -16.952955150    4.800280335
    0.981747704   -2.682965989   30.128603599   -2.651024748    8.077244731
    1.178097245   -2.682965989   31.125413228   12.517114653   10.755093685
    1.374446786   -2.682965989   34.766030166   23.541947787   11.901549182
    1.570796327   -2.682965989   39.890595678   27.377998487   11.273616272
    1.767145868   -2.682965989   45.037966043   23.986909919    9.469211347
    1.963495408   -2.682965989   48.971891340   15.449851999    7.607615306
    2.159844949   -2.682965989   50.932299662    4.265602868    6.867725576
    2.356194490   -2.682965989   50.594512881   -7.716539667    8.100214061
    2.552544031   -2.682965989   47.933394807  -19.187222799   11.603911823
    2.748893572   -2.682965989   43.187554461  -28.663461575   16.966269364
    2.945243113   -2.682965989   36.935002738  -34.205431359   23.061678433

   -3.141592654   -2.637103322   31.316657080  -33.218131981   22.530657228
   -2.945243113   -2.637103322   25.261304836  -27.600692709   24.941395172
   -2.748893572   -2.637103322   20.787308887  -17.442192836   25.774574242
   -2.552544031   -2.637103322   18.527167694   -5.555688925   25.837093045
   -2.356194490   -2.637103322   18.525767077    5.153807167   26.308501151
   -2.159844949   -2.637103322   20.360236547   13.008093930   27.951609705
   -1.963495408   -2.637103322   23.443885623   17.992956402   30.587185380
   -1.767145868   -2.637103322   27.303837726   21.105226479   33.129003752
   -1.570796327   -2.637103322   31.668635853   23.221645992   34.143492563
   -1.374446786   -2.637103322   36.359738017   24.375230599   32.607197305
   -1.178097245   -2.637103322   41.132775133   23.935095220   28.423570868
   -0.981747704   -2.637103322   45.613225473   21.315561151   22.421441709
   -0.785398163   -2.637103322   49.360195449   16.486737181   15.915260591
   -0.589048623   -2.637103322   51.982286973    9.922950881   10.087446775
   -0.392699082   -2.637103322   53.190496917    2.180258373    5.591600958
   -0.196349541   -2.637103322   52.791538539   -6.423670198    2.549332446
    0.000000000   -2.637103322   50.658505099  -15.292027672    0.820829250
    0.196349541   -2.637103322   46.860162404  -23.049648382    0.348844121
    0.392699082   -2.637103322   41.844590366  -27.226854957    1.236035255
    0.589048623   -2.637103322   36.579803944  -25.233267916    3.541681889
    0.785398163   -2.637103322   32.412125982  -16.133667374    6.892694730
    0.981747704   -2.637103322   30.589948558   -1.911253717   10.366780238
    1.178097245   -2.637103322   31.702074828   12.915615347   12.780513320
    1.374446786   -2.637103322   35.375860588   23.477353594   13.304451660
    1.570796327   -2.637103322   40.447422910   26.934795966   11.937154211
    1.767145868   -2.637103322   45.490190079   23.413077631    9.499809080
    1.963495408   -2.637103322   49.322701961   15.037123592    7.188578759
    2.159844949   -2.637103322   51.237837528    4.247008649    6.092440977
    2.356194490   -2.637103322   50.945593935   -7.226389351    6.865616766
    2.552544031   -2.637103322   48.429620743  -18.218516753    9.611691876
    2.748893572   -2.637103322   43.906834482  -27.403675576   13.835902006
    2.945243113   -2.637103322   37.905460196  -32.966826224   18.542967831

   -3.141592654   -2.591240656   32.156105806  -32.593607524   13.874238238
   -2.945243113   -2.591240656   26.195979142  -27.242274612   15.593561512
   -2.748893572   -2.591240656   21.775122124  -17.225474809   17.037477611
   -2.552544031   -2.591240656   19.562286941   -5.252638946   18.969420822
   -2.356194490   -2.591240656   19.643732331    5.708857586   22.020186313
   -2.159844949   -2.591240656   21.611720107   13.790176551   26.113437466
   -1.963495408   -2.591240656   24.853714525   18.772822774   30.334129307
   -1.767145868   -2.591240656   28.839917681   21.557476896   33.306623613
   -1.570796327   -2.591240656   33.238652608   23.085568269   33.836251107
   -1.374446786   -2.591240656   37.837706451   23.581248005   31.457277758
   -1.178097245   -2.591240656   42.401122981   22.632292206   26.606098604
   -0.981747704   -2.591240656   46.598757710   19.790839876   20.367522883
   -0.785398163   -2.591240656   50.049011612   15.033147063   13.999316039
   -0.589048623   -2.591240656   52.409204166    8.730572640    8.435586822
   -0.392699082   -2.591240656   53.414204329    1.305032461    4.056136610
   -0.196349541   -2.591240656   52.872095211   -7.012689690    0.787209694
    0.000000000   -2.591240656   50.648449827  -15.626256255   -1.571803660
    0.196349541   -2.591240656   46.810723996  -23.108612219   -3.024229120
    0.392699082   -2.591240656   41.814974371  -26.956792513   -3.306627911
    0.589048623   -2.591240656   36.636086802  -24.637721021   -2.131386583
    0.785398163   -2.591240656   32.607166122  -15.347775217    0.366567317
    0.981747704   -2.591240656   30.937325566   -1.191007505    3.459408007
    1.178097245   -2.591240656   32.162583857   13.313141420    6.054996225
    1.374446786   -2.591240656   35.871947612   23.440119333    7.286008810
    1.570796327   -2.591240656   40.899024689   26.549826397    6.981354836
    1.767145868   -2.591240656   45.850375440   22.910433584    5.693191929
    1.963495408   -2.591240656   49.593642726   14.669560047    4.315678646
    2.159844949   -2.591240656   51.465915626    4.199335972    3.667757150
    2.356194490   -2.591240656   51.202687796   -6.881089946    4.213401210
    2.552544031   -2.591240656   48.790407257  -17.526337461    5.991862224
