#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    0.785398163   -3.095729987   43.278860593  -30.977522085  -12.833388258
    0.981747704   -3.095729987   38.756616510  -13.905160037  -11.165345417
    1.178097245   -3.095729987   38.115804589    7.439025378   -7.921346602
    1.374446786   -3.095729987   41.466015864   25.527777616   -4.390231196
    1.570796327   -3.095729987   47.512380998   34.162206795   -1.726028828
    1.767145868   -3.095729987   54.094680201   30.949980086   -0.401863688
    1.963495408   -3.095729987   58.990324017   17.514778518   -0.029744242
    2.159844949   -3.095729987   60.561423576   -2.164994068    0.290507704
    2.356194490   -3.095729987   58.026310918  -23.565650448    1.420113821
    2.552544031   -3.095729987   51.472632337  -42.409661887    3.725274697
    2.748893572   -3.095729987   41.792161399  -54.795570114    6.978836964
    2.945243113   -3.095729987   30.582429175  -57.623319283   10.589598662

   -3.141592654   -3.049867321   20.596845841  -49.124172075   17.777611004
   -2.945243113   -3.049867321   12.438362866  -33.016667695   20.057042365
   -2.748893572   -3.049867321    7.863776544  -13.655282627   21.295376268
   -2.552544031   -3.049867321    6.876123804    2.578983757   21.516352947
   -2.356194490   -3.049867321    8.368642164   11.187536235   20.878454079
   -2.159844949   -3.049867321   10.747138201   11.967230328   19.988791152
   -1.963495408   -3.049867321   12.816750766    8.970050530   20.046695672
   -1.767145868   -3.049867321   14.409264771    8.040662467   22.414649401
   -1.570796327   -3.049867321   16.390825496   13.320448577   27.655758966
   -1.374446786   -3.049867321   20.054561599   24.789851273   34.738931651
   -1.178097245   -3.049867321   26.268352056   38.394917115   41.155624044
   -0.981747704   -3.049867321   34.896522977   48.421698191   44.092157534
   -0.785398163   -3.049867321   44.776342778   50.648103860   41.907676546
   -0.589048623   -3.049867321   54.213236460   43.973913855   34.876320830
   -0.392699082   -3.049867321   61.593142975   30.147894532   24.714305944
   -0.196349541   -3.049867321   65.795439070   12.162200028   13.622960933
    0.000000000   -3.049867321   66.304427422   -6.958819475    3.229876120
    0.196349541   -3.049867321   63.192391908  -24.198685226   -5.553527441
    0.392699082   -3.049867321   57.160048614  -36.060484071  -12.170315612
    0.589048623   -3.049867321   49.628589300  -38.967849017  -16.127464254
    0.785398163   -3.049867321   42.599899803  -30.836682507  -17.003557899
    0.981747704   -3.049867321   38.163049286  -13.211432832  -14.947263058
    1.178097245   -3.049867321   37.689135972    8.395674513  -10.888713039
    1.374446786   -3.049867321   41.224206506   26.407116032   -6.309226909
    1.570796327   -3.049867321   47.415526848   34.737772505   -2.579634237
    1.767145868   -3.049867321   54.078402426   31.211406398   -0.300131020
    1.963495408   -3.049867321   59.007949144   17.637742992    0.903310133
    2.159844949   -3.049867321   60.609149942   -1.944130707    1.986107385
    2.356194490   -3.049867321   58.141273400  -23.087151815    3.856470568
    2.552544031   -3.049867321   51.708472743  -41.668101506    6.854538674
    2.748893572   -3.049867321   42.189981950  -53.915881075   10.653113616
    2.945243113   -3.049867321   31.152845708  -56.769912879   14.516003720

   -3.141592654   -3.004004654   21.536663890  -48.542175867   23.168868425
   -2.945243113   -3.004004654   13.464094532  -32.720749380   24.561722379
   -2.748893572   -3.004004654    8.921527218  -13.614752645   24.666153271
   -2.552544031   -3.004004654    7.920889721    2.418185258   23.855413138
   -2.356194490   -3.004004654    9.370397182   10.936906183   22.628489133
   -2.159844949   -3.004004654   11.707922693   11.847142607   21.773590512
   -1.963495408   -3.004004654   13.791532531    9.283009963   22.385297023
   -1.767145868   -3.004004654   15.507796441    9.005184966   25.467431308
   -1.570796327   -3.004004654   17.739446509   14.857770391   31.158907821
   -1.374446786   -3.004004654   21.726139529   26.439335824   38.150485556
   -1.178097245   -3.004004654   28.220251857   39.489253302   43.923740651
   -0.981747704   -3.004004654   36.961307530   48.420621974   45.871693485
   -0.785398163   -3.004004654   46.717443415   49.409511106   42.640518750
   -0.589048623   -3.004004654   55.810855739   41.779470785   34.695774900
   -0.392699082   -3.004004654   62.707376652   27.507848296   23.802537258
   -0.196349541   -3.004004654   66.385552898    9.526295888   12.070159403
    0.000000000   -3.004004654   66.401545294   -9.310121910    0.991132572
    0.196349541   -3.004004654   62.868484179  -26.109843890   -8.575071292
    0.392699082   -3.004004654   56.514829679  -37.400649256  -15.983700942
    0.589048623   -3.004004654   48.788675166  -39.587590243  -20.554839338
    0.785398163   -3.004004654   41.716204976  -30.669460584  -21.642801622
    0.981747704   -3.004004654   37.381947398  -12.369338624  -19.277597171
    1.178097245   -3.004004654   37.113720619    9.592345364  -14.394502034
    1.374446786   -3.004004654   40.885945252   27.570013907   -8.619850776
    1.570796327   -3.004004654   47.278569365   35.598370882   -3.515773813
    1.767145868   -3.004004654   54.076230059   31.738764280    0.167477948
    1.963495408   -3.004004654   59.089926630   18.007333367    2.726088650
    2.159844949   -3.004004654   60.768220466   -1.491097095    5.080877888
    2.356194490   -3.004004654   58.411439940  -22.396542038    8.095187213
    2.552544031   -3.004004654   52.137388193  -40.757496696   12.015361117
    2.748893572   -3.004004654   42.807262165  -52.942734941   16.384821621
    2.945243113   -3.004004654   31.951158725  -55.927440246   20.342680284

   -3.141592654   -2.958141988   22.729387437  -48.148759822   28.502307078
   -2.945243113   -2.958141988   14.697162861  -32.693492729   28.852768445
   -2.748893572   -2.958141988   10.131698023  -13.849820569   27.765327604
   -2.552544031   -2.958141988    9.070387583    2.061746388   25.966632434
   -2.356194490   -2.958141988   10.452431803   10.640390000   24.297171179
   -2.159844949   -2.958141988   12.756025281   11.839411733   23.717551204
   -1.963495408   -2.958141988   14.886157256    9.798002999   25.170567770
   -1.767145868   -2.958141988   16.765277663   10.146473960   29.207306118
   -1.570796327   -2.958141988   19.270515140   16.444863942   35.436966294
   -1.374446786   -2.958141988   23.573815736   27.975860983   42.217967563
   -1.178097245   -2.958141988   30.312469080   40.344111720   47.065706216
   -0.981747704   -2.958141988   39.113446599   48.134747831   47.703377796
   -0.785398163   -2.958141988   48.691903220   47.914175725   43.193782306
   -0.589048623   -2.958141988   57.397332031   39.392483646   34.267252938
   -0.392699082   -2.958141988   63.777982950   24.725127864   22.744430915
   -0.196349541   -2.958141988   66.905957613    6.758578533   10.576607524
    0.000000000   -2.958141988   66.401484442  -11.814064874   -0.952837888
    0.196349541   -2.958141988   62.414632708  -28.199517292  -11.108080674
    0.392699082   -2.958141988   55.704100263  -38.917181073  -19.229028532
    0.589048623   -2.958141988   47.752750228  -40.330932491  -24.485139832
    0.785398163   -2.958141988   40.621517637  -30.524545210  -26.003985511
    0.981747704   -2.958141988   36.397695827  -11.421700667  -23.617358507
    1.178097245   -2.958141988   36.368092682   11.014755493  -18.155824569
    1.374446786   -2.958141988   40.431060602   29.045564632  -11.290647926
    1.570796327   -2.958141988   47.091406683   36.816195123   -4.728953309
    1.767145868   -2.958141988   54.095351875   32.632504498    0.596464137
    1.963495408   -2.958141988   59.264063785   18.728710136    4.814802435
    2.159844949   -2.958141988   61.085496746   -0.720720363    8.703135989
    2.356194490   -2.958141988   58.896800590  -21.447320361   12.990158937
    2.552544031   -2.958141988   52.824107756  -39.676422080   17.791746891
    2.748893572   -2.958141988   43.704981145  -51.913573832   22.546022177
    2.945243113   -2.958141988   33.028473905  -55.156793394   26.345914929

   -3.141592654   -2.912279321   24.129538362  -47.953862267   32.047898419
   -2.945243113   -2.912279321   16.093177718  -32.915671787   31.578105798
   -2.748893572   -2.912279321   11.455524436  -14.324973208   29.587674997
   -2.552544031   -2.912279321   10.293421313    1.549787234   27.039428622
   -2.356194490   -2.912279321   11.591442280   10.338009587   25.054399610
   -2.159844949   -2.912279321   13.875897968   11.982623378   24.770501930
   -1.963495408   -2.912279321   16.092082115   10.546091897   27.015601003
   -1.767145868   -2.912279321   18.177474025   11.474867989   31.909835314
   -1.570796327   -2.912279321   20.978745522   18.059536964   38.528411753
   -1.374446786   -2.912279321   25.584820005   29.347618850   44.904003552
   -1.178097245   -2.912279321   32.520766984   40.899490962   48.641247654
   -0.981747704   -2.912279321   41.318660028   47.525542102   47.893318062
   -0.785398163   -2.912279321   50.661964916   46.166873240   42.222065420
   -0.589048623   -2.912279321   58.940395267   36.864466292   32.645500234
   -0.392699082   -2.912279321   64.786337454   21.883432546   20.995005213
   -0.196349541   -2.912279321   67.356150462    3.956466157    8.973381030
    0.000000000   -2.912279321   66.322576379  -14.378753500   -2.428301922
    0.196349541   -2.912279321   61.865174957  -30.400124194  -12.671081396
    0.392699082   -2.912279321   54.771847049  -40.580928534  -21.151768872
    0.589048623   -2.912279321   46.566104316  -41.214807666  -26.936438298
    0.785398163   -2.912279321   39.353688392  -30.457129480  -28.950815053
    0.981747704   -2.912279321   35.235040995  -10.443034342  -26.788069063
    1.178097245   -2.912279321   35.462728805   12.595364984  -21.102462126
    1.374446786   -2.912279321   39.859096791   30.792205113  -13.521873465
    1.570796327   -2.912279321   46.848447317   38.379919868   -5.834809415
    1.767145868   -2.912279321   54.130165087   33.900968898    0.857765703
    1.963495408   -2.912279321   59.526770841   19.810531300    6.485214172
    2.159844949   -2.912279321   61.557516966    0.357172889   11.630433258
    2.356194490   -2.912279321   59.589256872  -20.277066753   16.858608281
    2.552544031   -2.912279321   53.750875169  -38.483766417   22.182945430
    2.748893572   -2.912279321   44.853178913  -50.889753255   27.016854500
    2.945243113   -2.912279321   34.344417715  -54.499728437   30.507198063

   -3.141592654   -2.866416655   25.643069935  -47.875216395   33.430653684
   -2.945243113   -2.866416655   17.576791521  -33.284822475   32.650053191
   -2.748893572   -2.866416655   12.836428988  -14.958266456   30.210472370
   -2.552544031   -2.866416655   11.545093884    0.916529791   27.142897639
   -2.356194490   -2.866416655   12.743990816   10.011688044   24.785328838
   -2.159844949   -2.866416655   15.016618261   12.222299190   24.498154422
   -1.963495408   -2.866416655   17.345966997   11.458712443   27.115848171
   -1.767145868   -2.866416655   19.667600316   12.923677860   32.459016669
   -1.570796327   -2.866416655   22.775145455   19.645308449   39.159570226
   -1.374446786   -2.866416655   27.660685705   30.516147227   44.973500274
   -1.178097245   -2.866416655   34.742012161   41.148749008   47.620026886
   -0.981747704   -2.866416655   43.476886358   46.631816217   45.701016042
   -0.785398163   -2.866416655   52.540221495   44.257235834   39.272097169
   -0.589048623   -2.866416655   60.374548427   34.326583774   29.607350014
   -0.392699082   -2.866416655   65.695368136   19.137724764   18.487652342
   -0.196349541   -2.866416655   67.730367890    1.281936903    7.315203525
    0.000000000   -2.866416655   66.190363972  -16.848795397   -3.241074658
    0.196349541   -2.866416655   61.274617553  -32.574865839  -12.859681569
    0.392699082   -2.866416655   53.796589688  -42.286314928  -21.031967545
    0.589048623   -2.866416655   45.323739180  -42.180130960  -26.786685105
    0.785398163   -2.866416655   38.013777674  -30.464891209  -28.953247143
    0.981747704   -2.866416655   33.989695621   -9.490110655  -26.976868867
    1.178097245   -2.866416655   34.477274269   14.229526519  -21.384387601
    1.374446786   -2.866416655   39.225993210   32.676538016  -13.719186252
    1.570796327   -2.866416655   46.578269873   40.147172651   -5.741671208
    1.767145868   -2.866416655   54.181539577   35.405407179    1.411467985
    1.963495408   -2.866416655   59.852326518   21.120816379    7.570631033
    2.159844949   -2.866416655   62.133277268    1.617362704   13.185209732
    2.356194490   -2.866416655   60.414280152  -18.998202814   18.701655156
    2.552544031   -2.866416655   54.823700896  -37.262062807   24.092210252
    2.748893572   -2.866416655   46.146322556  -49.902807673   28.817280723
    2.945243113   -2.866416655   35.793361674  -53.925232178   32.118655917

   -3.141592654   -2.820553988   27.187819448  -47.782373129   33.695878067
   -2.945243113   -2.820553988   19.091568586  -33.675117111   33.234387004
   -2.748893572   -2.820553988   14.238628983  -15.671867942   30.813809266
   -2.552544031   -2.820553988   12.798052646    0.167904932   27.392027621
   -2.356194490   -2.820553988   13.876615127    9.595503650   24.482228195
   -2.159844949   -2.820553988   16.126570974   12.445084648   23.721558216
   -1.963495408   -2.820553988   18.572330783   12.412649366   26.095037990
   -1.767145868   -2.820553988   21.138001864   14.394943417   31.309318745
   -1.570796327   -2.820553988   24.547211858   21.151361522   37.709929114
   -1.374446786   -2.820553988   29.684165895   31.483447372   42.856157498
   -1.178097245   -2.820553988   36.864366050   41.143193278   44.567799301
   -0.981747704   -2.820553988   45.490431603   45.543951906   41.821392479
   -0.785398163   -2.820553988   54.249584377   42.303081894   35.075517279
   -0.589048623   -2.820553988   61.647582339   31.911498564   25.797549358
   -0.392699082   -2.820553988   66.479834623   16.629769357   15.685170336
   -0.196349541   -2.820553988   68.031932004   -1.114247041    5.870082733
    0.000000000   -2.820553988   66.038925177  -19.060738268   -3.245704147
    0.196349541   -2.820553988   60.710618642  -34.546350668  -11.512704134
    0.392699082   -2.820553988   52.881444019  -43.852971666  -18.524628748
    0.589048623   -2.820553988   44.162310206  -43.072419164  -23.375708039
    0.785398163   -2.820553988   36.762997129  -30.458725257  -24.999977663
    0.981747704   -2.820553988   32.831039704   -8.573823980  -22.919097249
    1.178097245   -2.820553988   33.568064728   15.796198534  -17.681912872
    1.374446786   -2.820553988   38.655015436   34.488368749  -10.727402009
    1.570796327   -2.820553988   46.357503467   41.860953510   -3.613980265
    1.767145868   -2.820553988   54.274732851   36.885896839    2.731334811
    1.963495408   -2.820553988   60.217276494   22.427431517    8.250080237
    2.159844949   -2.820553988   62.748014145    2.873594378   13.393324234
    2.356194490   -2.820553988   61.276147452  -17.737634871   18.565086727
    2.552544031   -2.820553988   55.928869067  -36.065811215   23.745216880
    2.748893572   -2.820553988   47.467715792  -48.928344602   28.457678530
    2.945243113   -2.820553988   37.270462809  -53.340156733   31.992239296

   -3.141592654   -2.774691322   28.734321563  -47.537660226   33.527017559
   -2.945243113   -2.774691322   20.633674534  -33.966093102   33.828867890
   -2.748893572   -2.774691322   15.677953596  -16.390232734   31.817430291
   -2.552544031   -2.774691322   14.077158133   -0.681617620   28.316151153
   -2.356194490   -2.774691322   15.010425885    9.037115753   24.949460704
   -2.159844949   -2.774691322   17.210864247   12.544122909   23.580612356
   -1.963495408   -2.774691322   19.752457137   13.278835959   25.372278412
   -1.767145868   -2.774691322   22.545958167   15.780034592   30.045721858
   -1.570796327   -2.774691322   26.235864639   22.523963168   35.834412194
   -1.374446786   -2.774691322   31.592080081   32.260263092   40.224723248
   -1.178097245   -2.774691322   38.832156381   40.943750651   41.136546538
   -0.981747704   -2.774691322   47.318189277   44.344699116   37.814676993
   -0.785398163   -2.774691322   55.765215778   40.385228119   30.991847547
   -0.589048623   -2.774691322   62.749513922   29.687811148   22.259644877
   -0.392699082   -2.774691322   67.142705879   14.426023744   13.239872698
   -0.196349541   -2.774691322   68.278045071   -3.148641147    4.891078367
    0.000000000   -2.774691322   65.905187839  -20.894082540   -2.534641890
    0.196349541   -2.774691322   60.238428208  -36.146674321   -8.978348966
    0.392699082   -2.774691322   52.128457120  -45.078928692  -14.136190612
    0.589048623   -2.774691322   43.223708418  -43.697258359  -17.294815800
    0.785398163   -2.774691322   35.775842666  -30.311508460  -17.723775860
    0.981747704   -2.774691322   31.947553976   -7.685730208  -15.270238628
    1.178097245   -2.774691322   32.911808985   17.168496906  -10.647473153
    1.374446786   -2.774691322   38.286693767   35.993893202   -5.145175749
    1.570796327   -2.774691322   46.274884016   43.238016740    0.079147223
    1.767145868   -2.774691322   54.442928219   38.068299453    4.557395762
    1.963495408   -2.774691322   60.605288394   23.505231310    8.534458746
    2.159844949   -2.774691322   63.347811308    3.970363003   12.564899603
    2.356194490   -2.774691322   62.098084114  -16.571863230   17.043767121
    2.552544031   -2.774691322   56.982544744  -34.890797018   21.953909432
    2.748893572   -2.774691322   48.741621735  -47.890676877   26.846033037
    2.945243113   -2.774691322   38.720011784  -52.621055948   30.982581508

   -3.141592654   -2.728828655   30.259131013  -47.076098473   32.598326112
   -2.945243113   -2.728828655   22.193589075  -34.078616284   33.804974943
   -2.748893572   -2.728828655   17.162011918  -17.019034027   32.552991853
   -2.552544031   -2.728828655   15.409090755   -1.536151140   29.534000834
   -2.356194490   -2.728828655   16.188643130    8.403431631   26.347675820
   -2.159844949   -2.728828655   18.320627720   12.530230433   24.865115450
   -1.963495408   -2.728828655   20.933780794   14.011704388   26.267616818
   -1.767145868   -2.728828655   23.926820087   17.008433504   30.299851734
   -1.570796327   -2.728828655   27.863711993   23.710449054   35.243354824
   -1.374446786   -2.728828655   33.400746361   32.836197946   38.697795499
   -1.178097245   -2.728828655   40.663585793   40.575736235   38.762385700
   -0.981747704   -2.728828655   48.984491815   43.066405497   34.890360822
   -0.785398163   -2.728828655   57.116105128   38.516449671   27.969873038
   -0.589048623   -2.728828655   63.709188644   27.640450022   19.637086458
   -0.392699082   -2.728828655   67.708322689   12.499787985   11.441871502
   -0.196349541   -2.728828655   68.488727523   -4.832762337    4.258865901
    0.000000000   -2.728828655   65.810524110  -22.320037886   -1.697473572
    0.196349541   -2.728828655   59.890180194  -37.294438319   -6.381636189
    0.392699082   -2.728828655   51.590125159  -45.842829910   -9.578398042
    0.589048623   -2.728828655   42.585299461  -43.930721371  -10.842960295
    0.785398163   -2.728828655   35.150194070  -29.947073117   -9.907921152
    0.981747704   -2.728828655   31.444113683   -6.834938845   -7.070135040
    1.178097245   -2.728828655   32.602374627   18.246240368   -3.250172851
    1.374446786   -2.728828655   38.188469849   37.031238290    0.468047822
    1.570796327   -2.728828655   46.363771699   44.100746992    3.441106706
    1.767145868   -2.728828655   54.686399629   38.798272286    5.759800039
    1.963495408   -2.728828655   60.990396289   24.243200552    8.017112217
    2.159844949   -2.728828655   63.889618740    4.844392238   10.863787997
    2.356194490   -2.728828655   62.829071765  -15.519897643   14.652496766
    2.552544031   -2.728828655   57.933681484  -33.719785521   19.328196561
    2.748893572   -2.728828655   49.923029737  -46.747640021   24.431937438
    2.945243113   -2.728828655   40.106752176  -51.712328282   29.183462443

   -3.141592654   -2.682965989   31.702001907  -46.436482081   29.683143110
   -2.945243113   -2.682965989   23.708886914  -33.989831832   31.537150565
   -2.748893572   -2.682965989   18.641239287  -17.448781225   31.211900621
   -2.552544031   -2.682965989   16.773376767   -2.215341125   29.318203930
   -2.356194490   -2.682965989   17.428840347    7.890232831   27.266326046
   -2.159844949   -2.682965989   19.507886001   12.548937363   26.629489668
   -1.963495408   -2.682965989   22.188580625   14.669905518   28.320949260
   -1.767145868   -2.682965989   25.356443084   18.063576908   31.991872830
   -1.570796327   -2.682965989   29.499508604   24.663390912   36.058676006
   -1.374446786   -2.682965989   35.170176596   33.174255708   38.424005486
   -1.178097245   -2.682965989   42.413692483   40.024134000   37.513059497
   -0.981747704   -2.682965989   50.542243582   41.698577740   33.007780374
   -0.785398163   -2.682965989   58.351329991   36.665111524   25.878823811
   -0.589048623   -2.682965989   64.566201310   25.703227578   17.718150714
   -0.392699082   -2.682965989   68.200310531   10.756391982    9.962591040
   -0.196349541   -2.682965989   68.667587538   -6.272155848    3.415683728
    0.000000000   -2.682965989   65.738260616  -23.436914648   -1.696814285
    0.196349541   -2.682965989   59.631645570  -38.068153509   -5.289373835
    0.392699082   -2.682965989   51.219001001  -46.201342657   -7.174889590
    0.589048623   -2.682965989   42.190270416  -43.812582765   -7.116382363
    0.785398163   -2.682965989   34.822524576  -29.395636144   -5.232989818
    0.981747704   -2.682965989   31.252029767   -6.043318334   -2.201493702
    1.178097245   -2.682965989   32.567930182   19.021084106    0.899693931
    1.374446786   -2.682965989   38.288795921   37.612881978    3.183408001
    1.570796327   -2.682965989   46.557322704   44.483944668    4.444364179
    1.767145868   -2.682965989   54.946746154   39.125169951    5.207857412
    1.963495408   -2.682965989   61.324246858   24.691966766    6.290466712
    2.159844949   -2.682965989   64.334060236    5.534309841    8.344667052
    2.356194490   -2.682965989   63.435257281  -14.565780359   11.621572561
    2.552544031   -2.682965989   58.748657366  -32.567022580   15.995073130
    2.748893572   -2.682965989   50.972490220  -45.543398549   21.000275038
    2.945243113   -2.682965989   41.380742305  -50.672800791   25.885399473

   -3.141592654   -2.637103322   32.960823607  -45.749721448   24.823992083
   -2.945243113   -2.637103322   25.058811474  -33.751682394   26.829623279
   -2.748893572   -2.637103322   19.995663827  -17.616381198   27.284325009
   -2.552544031   -2.637103322   18.073357534   -2.550310552   26.798153113
   -2.356194490   -2.637103322   18.673912238    7.720153743   26.504510026
   -2.159844949   -2.637103322   20.758662114   12.805365573   27.471422546
   -1.963495408   -2.637103322   23.536705681   15.386989405   30.109764917
   -1.767145868   -2.637103322   26.872517093   18.995574556   33.828408602
   -1.570796327   -2.637103322   31.184612533   25.376525429   37.173954286
   -1.374446786   -2.637103322   36.938282132   33.251693770   38.455306929
   -1.178097245   -2.637103322   44.116409688   39.272824763   36.543299310
   -0.981747704   -2.637103322   52.022817061   40.229212689   31.398525074
   -0.785398163   -2.637103322   59.498765621   34.804075593   24.039358750
   -0.589048623   -2.637103322   65.339965839   23.814701469   15.929491093
   -0.392699082   -2.637103322   68.621740035    9.088889190    8.310356631
   -0.196349541   -2.637103322   68.792133607   -7.620176594    1.847735117
    0.000000000   -2.637103322   65.631666821  -24.438564289   -3.245118549
    0.196349541   -2.637103322   59.365148221  -38.686864205   -6.810039924
    0.392699082   -2.637103322   50.874025065  -46.371596490   -8.564503436
    0.589048623   -2.637103322   41.858239801  -43.518620675   -8.262243492
    0.785398163   -2.637103322   34.585450158  -28.750724005   -6.135924273
    0.981747704   -2.637103322   31.156043535   -5.294935518   -3.028432987
    1.178097245   -2.637103322   32.607171226   19.616397415   -0.119230751
    1.374446786   -2.637103322   38.418603328   37.936627659    1.752976255
    1.570796327   -2.637103322   46.728556528   44.609610622    2.538213128
    1.767145868   -2.637103322   55.138941008   39.247765402    2.903171156
    1.963495408   -2.637103322   61.555936976   24.996793175    3.697372509
    2.159844949   -2.637103322   64.652315688    6.118428292    5.503530365
    2.356194490   -2.637103322   63.896224531  -13.702685700    8.471081039
    2.552544031   -2.637103322   59.401309236  -31.497077220   12.420158786
    2.748893572   -2.637103322   51.844930292  -44.402882574   16.913265964
    2.945243113   -2.637103322   42.468845311  -49.656637019   21.310604491

   -3.141592654   -2.591240656   33.979645600  -45.151389135   19.706309544
   -2.945243113   -2.591240656   26.163558303  -33.467709313   21.363655950
   -2.748893572   -2.591240656   21.130716649  -17.564705700   22.118802154
   -2.552544031   -2.591240656   19.212743187   -2.516299389   22.668192534
   -2.356194490   -2.591240656   19.838077038    7.971458481   23.922089505
   -2.159844949   -2.591240656   22.005357702   13.400669837   26.460587218
   -1.963495408   -2.591240656   24.929931664   16.254427167   30.159065999
   -1.767145868   -2.591240656   28.442097398   19.867248924   34.120370385
   -1.570796327   -2.591240656   32.895577241   25.885396040   36.965350487
   -1.374446786   -2.591240656   38.687091019   33.091948053   37.384812269
   -1.178097245   -2.591240656   45.758240831   38.345593845   34.699362001
   -0.981747704   -2.591240656   53.417587138   38.682867303   29.147718442
   -0.785398163   -2.591240656   60.553672203   32.945431679   21.763493999
   -0.589048623   -2.591240656   66.025247643   21.954801574   13.819777693
   -0.392699082   -2.591240656   68.958623662    7.424150253    6.284408745
   -0.196349541   -2.591240656   68.827632377   -9.017639824   -0.397930429
    0.000000000   -2.591240656   65.421306470  -25.537111316   -6.078483894
    0.196349541   -2.591240656   58.973760156  -39.416594537  -10.507702372
    0.392699082   -2.591240656   50.384256285  -46.627482526  -13.171516015
    0.589048623   -2.591240656   41.369285738  -43.260722092  -13.555761575
    0.785398163   -2.591240656   34.189328263  -28.093878735  -11.693545322
    0.981747704   -2.591240656   30.906522004   -4.506664332   -8.377578013
    1.178097245   -2.591240656   32.501653935   20.258520094   -4.887403793
    1.374446786   -2.591240656   38.412559768   38.303682522   -2.250264999
    1.570796327   -2.591240656   46.771947045   44.773119651   -0.709196092
    1.767145868   -2.591240656   55.209847600   39.398017013    0.254476369
    1.963495408   -2.591240656   61.669778873   25.306549184    1.407669160
    2.159844949   -2.591240656   64.850187306    6.668857481    3.299714221
    2.356194490   -2.591240656   64.225426091  -12.923129576    6.071640742
    2.552544031   -2.591240656   59.900814620  -30.559872610    9.551761091
