#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -1.374446786   -2.958141988   23.781456474   28.698909171   40.051975999
   -1.178097245   -2.958141988   30.574303641   40.120490409   44.581002678
   -0.981747704   -2.958141988   39.225440625   46.853414829   45.153762334
   -0.785398163   -2.958141988   48.470624828   45.888486847   40.884983609
   -0.589048623   -2.958141988   56.753268282   37.227032514   32.470673869
   -0.392699082   -2.958141988   62.748547112   23.064237896   21.652577846
   -0.196349541   -2.958141988   65.639488523    6.058196244   10.306602254
    0.000000000   -2.958141988   65.106217283  -11.410247986   -0.323222388
    0.196349541   -2.958141988   61.294120777  -26.879487604   -9.518825126
    0.392699082   -2.958141988   54.896739659  -37.142511451  -16.657519992
    0.589048623   -2.958141988   47.288855269  -38.710267610  -21.006377415
    0.785398163   -2.958141988   40.413010698  -29.621159682  -21.849376176
    0.981747704   -2.958141988   36.267845857  -11.543881337  -19.190581722
    1.178097245   -2.958141988   36.116305090    9.946992820  -13.966672974
    1.374446786   -2.958141988   39.909987743   27.468182138   -7.839402332
    1.570796327   -2.958141988   46.261300729   35.351977903   -2.383999463
    1.767145868   -2.958141988   53.037018664   31.850577254    1.674257617
    1.963495408   -2.958141988   58.148311730   18.952832695    4.682016483
    2.159844949   -2.958141988   60.114886233    0.505749111    7.596579706
    2.356194490   -2.958141988   58.242695845  -19.520416179   11.256742880
    2.552544031   -2.958141988   52.577710184  -37.541068139   15.793265463
    2.748893572   -2.958141988   43.854310897  -50.102352441   20.558850652
    2.945243113   -2.958141988   33.465746337  -54.087908529   24.499209901

   -3.141592654   -2.912279321   24.576936276  -47.760992283   29.128482884
   -2.945243113   -2.912279321   16.490216438  -33.585246834   29.147783162
   -2.748893572   -2.912279321   11.659900347  -15.548909253   27.697918831
   -2.552544031   -2.912279321   10.238992608    0.216305855   25.686463474
   -2.356194490   -2.912279321   11.301724189    9.342381523   24.164341530
   -2.159844949   -2.912279321   13.451634276   11.644441291   24.160046207
   -1.963495408   -2.912279321   15.675491185   10.953894418   26.380462834
   -1.767145868   -2.912279321   17.900248415   12.429281449   30.881631469
   -1.570796327   -2.912279321   20.906962776   19.106067110   36.795717616
   -1.374446786   -2.912279321   25.681404882   29.928776358   42.343111386
   -1.178097245   -2.912279321   32.648406964   40.589298136   45.391396164
   -0.981747704   -2.912279321   41.287828116   46.246011413   44.325261428
   -0.785398163   -2.912279321   50.307422967   44.234799918   38.813385424
   -0.589048623   -2.912279321   58.188860017   34.863096907   29.822416716
   -0.392699082   -2.912279321   63.686043952   20.426081033   19.027537766
   -0.196349541   -2.912279321   66.060625537    3.475355060    7.961858076
    0.000000000   -2.912279321   65.041896012  -13.750493009   -2.489735773
    0.196349541   -2.912279321   60.803503767  -28.854224340  -11.822081054
    0.392699082   -2.912279321   54.067087478  -38.589005643  -19.437047228
    0.589048623   -2.912279321   46.244737270  -39.409831692  -24.439019600
    0.785398163   -2.912279321   39.317754464  -29.438623227  -25.850141599
    0.981747704   -2.912279321   35.290763339  -10.552142330  -23.395963794
    1.178097245   -2.912279321   35.387697660   11.424234438  -17.832366000
    1.374446786   -2.912279321   39.483976207   29.008487949  -10.811457868
    1.570796327   -2.912279321   46.116472350   36.642068310   -4.048568850
    1.767145868   -2.912279321   53.113291008   32.822962877    1.492823823
    1.963495408   -2.912279321   58.395708433   19.759087643    5.899643455
    2.159844949   -2.912279321   60.522441104    1.363428315    9.909451086
    2.356194490   -2.912279321   58.834841707  -18.492693340   14.227887756
    2.552544031   -2.912279321   53.384341518  -36.408709854   18.974701859
    2.748893572   -2.912279321   44.877505588  -49.071637756   23.604880145
    2.945243113   -2.912279321   34.662456238  -53.383904317   27.224908290

   -3.141592654   -2.866416655   25.942458270  -47.534806144   30.066434287
   -2.945243113   -2.866416655   17.858163082  -33.777188865   30.201206070
   -2.748893572   -2.866416655   12.960454195  -16.003695693   28.744155932
   -2.552544031   -2.866416655   11.443606767   -0.260098639   26.569013480
   -2.356194490   -2.866416655   12.433905315    9.126562304   24.890160727
   -2.159844949   -2.866416655   14.586815775   11.919950064   24.953087511
   -1.963495408   -2.866416655   16.921547576   11.804854975   27.487558327
   -1.767145868   -2.866416655   19.360523859   13.717883665   32.265408749
   -1.570796327   -2.866416655   22.634780049   20.465666169   37.991664590
   -1.374446786   -2.866416655   27.642804987   30.867828786   42.646846429
   -1.178097245   -2.866416655   34.715770700   40.677087165   44.274852102
   -0.981747704   -2.866416655   43.271552965   45.308722369   41.777691819
   -0.785398163   -2.866416655   52.015178279   42.406720863   35.354527065
   -0.589048623   -2.866416655   59.478337588   32.498641179   26.208890746
   -0.392699082   -2.866416655   64.489240718   17.893664186   15.896265483
   -0.196349541   -2.866416655   66.371091944    1.010694775    5.565635613
    0.000000000   -2.866416655   64.884988000  -16.033816210   -4.278806017
    0.196349541   -2.866416655   60.222597552  -30.864327419  -13.353140611
    0.392699082   -2.866416655   53.132178364  -40.145485400  -21.094556463
    0.589048623   -2.866416655   45.070318052  -40.244472374  -26.464240661
    0.785398163   -2.866416655   38.068349349  -29.351097727  -28.273156657
    0.981747704   -2.866416655   34.149123893   -9.563893224  -26.017307368
    1.178097245   -2.866416655   34.505329001   13.013871432  -20.315663552
    1.374446786   -2.866416655   38.936972491   30.764629756  -12.802241383
    1.570796327   -2.866416655   45.899899668   38.209624614   -5.280115968
    1.767145868   -2.866416655   53.173862907   34.079199273    1.127317305
    1.963495408   -2.866416655   58.679350946   20.802375237    6.317329562
    2.159844949   -2.866416655   61.004862596    2.373080574   10.863567446
    2.356194490   -2.866416655   59.522100755  -17.409555058   15.391877163
    2.552544031   -2.866416655   54.289129294  -35.295380605   20.078446372
    2.748893572   -2.866416655   45.991275029  -48.091377973   24.546422776
    2.945243113   -2.866416655   35.940037171  -52.724555207   28.090399845

   -3.141592654   -2.820553988   27.341705014  -47.209900126   30.879996523
   -2.945243113   -2.820553988   19.277571394  -33.897650018   31.665317688
   -2.748893572   -2.820553988   14.319683133  -16.460908661   30.513379311
   -2.552544031   -2.820553988   12.699448261   -0.803142972   28.163159472
   -2.356194490   -2.820553988   13.602537574    8.838193161   25.988656156
   -2.159844949   -2.820553988   15.748342389   12.169882339   25.536164526
   -1.963495408   -2.820553988   18.193423630   12.668088747   27.720751354
   -1.767145868   -2.820553988   20.846958533   14.982364840   32.220151493
   -1.570796327   -2.820553988   24.373480865   21.684460746   37.456929268
   -1.374446786   -2.820553988   29.574192586   31.537537876   41.222461229
   -1.178097245   -2.820553988   36.693537609   40.446997916   41.683527840
   -0.981747704   -2.820553988   45.108875833   44.129217243   38.147889047
   -0.785398163   -2.820553988   53.544547467   40.502373296   31.232687563
   -0.589048623   -2.820553988   60.591833317   30.231623868   22.318509473
   -0.392699082   -2.820553988   65.147305505   15.563485610   12.829778919
   -0.196349541   -2.820553988   66.579027194   -1.236888382    3.588515127
    0.000000000   -2.820553988   64.663772870  -18.152618341   -5.207542282
    0.196349541   -2.820553988   59.602112587  -32.789546650  -13.441912240
    0.392699082   -2.820553988   52.167242580  -41.684699797  -20.591243603
    0.589048623   -2.820553988   43.864993612  -41.100571264  -25.567587189
    0.785398163   -2.820553988   36.782652818  -29.289368769  -27.156439073
    0.981747704   -2.820553988   32.967548071   -8.584265074  -24.832777267
    1.178097245   -2.820553988   33.584326560   14.624544873  -19.222508420
    1.374446786   -2.820553988   38.358594740   32.572243990  -11.928140072
    1.570796327   -2.820553988   45.664371377   39.850280795   -4.681971819
    1.767145868   -2.820553988   53.230591943   35.412418672    1.466095782
    1.963495408   -2.820553988   58.972673689   21.902366333    6.432369977
    2.159844949   -2.820553988   61.504408093    3.400037145   10.766042595
    2.356194490   -2.820553988   60.225889192  -16.346740076   15.085825151
    2.552544031   -2.820553988   55.205217099  -34.208727261   19.650304752
    2.748893572   -2.820553988   47.114012718  -47.101379995   24.227786847
    2.945243113   -2.820553988   37.234170489  -51.998104807   28.214497698

   -3.141592654   -2.774691322   28.785501635  -46.671840057   31.928342315
   -2.945243113   -2.774691322   20.778566752  -33.865981061   33.637106295
   -2.748893572   -2.774691322   15.778742066  -16.891397795   32.975869624
   -2.552544031   -2.774691322   14.047749779   -1.441670925   30.529652744
   -2.356194490   -2.774691322   14.837538303    8.392238316   27.801150381
   -2.159844949   -2.774691322   16.945185464   12.270348503   26.609006722
   -1.963495408   -2.774691322   19.474673046   13.415456279   28.093417315
   -1.767145868   -2.774691322   22.320984531   16.131811595   31.967983900
   -1.570796327   -2.774691322   26.072867838   22.737887238   36.532713997
   -1.374446786   -2.774691322   31.427411810   31.980422367   39.480849526
   -1.178097245   -2.774691322   38.546705004   39.984207916   39.058137317
   -0.981747704   -2.774691322   46.782736304   42.799609053   34.832478956
   -0.785398163   -2.774691322   54.894940025   38.595692735   27.693057255
   -0.589048623   -2.774691322   61.541012690   28.112278360   19.142398751
   -0.392699082   -2.774691322   65.680786411   13.480367547   10.517916811
   -0.196349541   -2.774691322   66.715263424   -3.201594750    2.453778227
    0.000000000   -2.774691322   64.426043780  -19.996732512   -5.015070154
    0.196349541   -2.774691322   59.016799335  -34.466080627  -11.857511083
    0.392699082   -2.774691322   51.283365073  -43.005932486  -17.614730220
    0.589048623   -2.774691322   42.779441553  -41.785438122  -21.314355813
    0.785398163   -2.774691322   35.643432489  -29.129913845  -21.981665056
    0.981747704   -2.774691322   31.941946638   -7.609600226  -19.336863762
    1.178097245   -2.774691322   32.807916942   16.125387255  -14.148824948
    1.374446786   -2.774691322   37.895364605   34.196631665   -7.917824562
    1.570796327   -2.774691322   45.504958616   41.285680602   -2.071900850
    1.767145868   -2.774691322   53.324780283   36.562299460    2.695682927
    1.963495408   -2.774691322   59.271279050   22.859256341    6.536735899
    2.159844949   -2.774691322   61.985221603    4.325426638   10.083820702
    2.356194490   -2.774691322   60.895406148  -15.338120753   13.963335476
    2.552544031   -2.774691322   56.082898581  -33.106053054   18.469885909
    2.748893572   -2.774691322   48.210307871  -46.003028425   23.428670619
    2.945243113   -2.774691322   38.531792878  -51.081241296   28.222818708

   -3.141592654   -2.728828655   30.264649229  -45.895095732   32.118599041
   -2.945243113   -2.728828655   22.357362755  -33.648754868   34.701933457
   -2.748893572   -2.728828655   17.342143429  -17.243655601   34.714014013
   -2.552544031   -2.728828655   15.504546570   -2.112941366   32.613948660
   -2.356194490   -2.728828655   16.166269114    7.836142551   29.907685341
   -2.159844949   -2.728828655   18.210335900   12.228689849   28.469728396
   -1.963495408   -2.728828655   20.795580882   14.014985640   29.507001818
   -1.767145868   -2.728828655   23.805081339   17.125212293   32.777203996
   -1.570796327   -2.728828655   27.749667602   23.613696968   36.608444866
   -1.374446786   -2.728828655   33.221195606   32.228530523   38.755665892
   -1.178097245   -2.728828655   40.303563370   39.348240430   37.583956250
   -0.981747704   -2.728828655   48.332865595   41.371526273   32.825828967
   -0.785398163   -2.728828655   56.113032945   36.704265429   25.511757586
   -0.589048623   -2.728828655   62.372514338   26.123529355   17.207826503
   -0.392699082   -2.728828655   66.131683026   11.620153866    9.214780387
   -0.196349541   -2.728828655   66.819262507   -4.878126832    2.119248815
    0.000000000   -2.728828655   64.217678648  -21.502671675   -4.061634372
    0.196349541   -2.728828655   58.531564284  -35.764539959   -9.307720104
    0.392699082   -2.728828655   50.575647006  -43.938002402  -13.254590172
    0.589048623   -2.728828655   41.942411372  -42.137832275  -15.194953416
    0.785398163   -2.728828655   34.805072306  -28.783252254  -14.598486635
    0.981747704   -2.728828655   31.233588674   -6.663289947  -11.606028025
    1.178097245   -2.728828655   32.321192635   17.379498370   -7.173204000
    1.374446786   -2.728828655   37.657447377   35.428327196   -2.595309638
    1.570796327   -2.728828655   45.488442442   42.293185689    1.189737349
    1.767145868   -2.728828655   53.482455747   37.342809286    4.015571098
    1.963495408   -2.728828655   59.570504089   23.548645255    6.358139722
    2.159844949   -2.728828655   62.424611516    5.088798872    8.933264442
    2.356194490   -2.728828655   61.501488320  -14.392091635   12.315587042
    2.552544031   -2.728828655   56.894877526  -31.963377126   16.750163037
    2.748893572   -2.728828655   49.258986551  -44.761292134   22.040680873
    2.945243113   -2.728828655   39.818339785  -49.943353244   27.521264931

   -3.141592654   -2.682965989   31.695627900  -44.964373197   29.470915698
   -2.945243113   -2.682965989   23.919948953  -33.260511260   32.500847610
   -2.748893572   -2.682965989   18.922746091  -17.431158818   33.257902285
   -2.552544031   -2.682965989   17.008835453   -2.643809818   32.133858401
   -2.356194490   -2.682965989   17.565748123    7.372160911   30.459357000
   -2.159844949   -2.682965989   19.557660980   12.208070604   29.835826926
   -1.963495408   -2.682965989   22.194730133   14.553093155   31.233276029
   -1.767145868   -2.682965989   25.347835616   17.983565230   34.331890196
   -1.570796327   -2.682965989   29.453546832   24.309455059   37.574572741
   -1.374446786   -2.682965989   35.005555314   32.291162218   38.957997706
   -1.178097245   -2.682965989   42.017680147   38.563341454   37.089913222
   -0.981747704   -2.682965989   49.817211481   39.861056177   31.861227409
   -0.785398163   -2.682965989   57.256943363   34.811325160   24.360962527
   -0.589048623   -2.682965989   63.137377007   24.210624860   16.147628295
   -0.392699082   -2.682965989   66.537964144    9.908285089    8.486409931
   -0.196349541   -2.682965989   66.914698517   -6.332523927    1.977253594
    0.000000000   -2.682965989   64.052154370  -22.705631033   -3.298804792
    0.196349541   -2.682965989   58.156671791  -36.682316288   -7.280951686
    0.392699082   -2.682965989   50.057636016  -44.453874794   -9.684505648
    0.589048623   -2.682965989   41.373061116  -42.132181868  -10.089581321
    0.785398163   -2.682965989   34.289470216  -28.251347722   -8.425545289
    0.981747704   -2.682965989   30.860351286   -5.783976613   -5.249578772
    1.178097245   -2.682965989   32.131512598   18.322307251   -1.660295691
    1.374446786   -2.682965989   37.638865861   36.200609396    1.294910721
    1.570796327   -2.682965989   45.597381554   42.825250220    3.176959831
    1.767145868   -2.682965989   53.679459148   37.733080344    4.301790535
    1.963495408   -2.682965989   59.844227855   23.969279982    5.390420148
    2.159844949   -2.682965989   62.796872312    5.692357901    7.150870489
    2.356194490   -2.682965989   62.017638464  -13.522251516   10.019955963
    2.552544031   -2.682965989   57.608969133  -30.826964019   14.124232170
    2.748893572   -2.682965989   50.215028413  -43.460066747   19.226865841
    2.945243113   -2.682965989   41.029790496  -48.689412654   24.686230925

   -3.141592654   -2.637103322   32.928074354  -44.055092352   23.707868511
   -2.945243113   -2.637103322   25.290240338  -32.779507144   26.558889430
   -2.748893572   -2.637103322   20.342243953  -17.394932352   27.878098261
   -2.552544031   -2.637103322   18.406858070   -2.849571616   28.072069837
   -2.356194490   -2.637103322   18.926283268    7.251712673   28.183890502
   -2.159844949   -2.637103322   20.926885524   12.447823988   29.295226943
   -1.963495408   -2.637103322   23.652542374   15.198779455   31.871430065
   -1.767145868   -2.637103322   26.954552445   18.793434989   35.353430102
   -1.570796327   -2.637103322   31.200821370   24.857212872   38.299376798
   -1.374446786   -2.637103322   36.800973378   32.184275088   39.058781914
   -1.178097245   -2.637103322   43.712860323   37.648217026   36.599663458
   -0.981747704   -2.637103322   51.263143137   38.283365563   31.010379581
   -0.785398163   -2.637103322   58.355120274   32.909528018   23.397123971
   -0.589048623   -2.637103322   63.859211441   22.330573938   15.233954628
   -0.392699082   -2.637103322   66.911152755    8.264270815    7.693171898
   -0.196349541   -2.637103322   66.994274716   -7.674818636    1.351983988
    0.000000000   -2.637103322   63.898476898  -23.735465398   -3.645602090
    0.196349541   -2.637103322   57.834466497  -37.358536953   -7.166048238
    0.392699082   -2.637103322   49.644450136  -44.689102109   -8.913843061
    0.589048623   -2.637103322   40.961734694  -41.881055032   -8.602813609
    0.785398163   -2.637103322   33.969023836  -27.601394260   -6.420152262
    0.981747704   -2.637103322   30.687538078   -4.974265098   -3.176575349
    1.178097245   -2.637103322   32.110431916   19.019361450   -0.059390750
    1.374446786   -2.637103322   37.729494242   36.630592091    2.027379113
    1.570796327   -2.637103322   45.747236199   43.019420419    2.928542755
    1.767145868   -2.637103322   53.857434775   37.857209432    3.208918417
    1.963495408   -2.637103322   60.054928559   24.205627942    3.672364669
    2.159844949   -2.637103322   63.075707855    6.163514782    4.943001713
    2.356194490   -2.637103322   62.416338936  -12.770160920    7.296702921
    2.552544031   -2.637103322   58.182139934  -29.813047554   10.736280726
    2.748893572   -2.637103322   51.005920199  -42.279895892   15.010793670
    2.945243113   -2.637103322   42.054636127  -47.527953196   19.600080222

   -3.141592654   -2.591240656   33.858160149  -43.334604087   16.884892831
   -2.945243113   -2.591240656   26.335850619  -32.324252230   18.981423968
   -2.748893572   -2.591240656   21.452566067  -17.172043143   20.371344213
   -2.552544031   -2.591240656   19.551893912   -2.680924833   21.572020217
   -2.356194490   -2.591240656   20.117723845    7.588664481   23.377148476
   -2.159844949   -2.591240656   22.213323553   13.086198214   26.331909931
   -1.963495408   -2.591240656   25.090557905   16.075568384   30.328100958
   -1.767145868   -2.591240656   28.567713131   19.643466185   34.483631399
   -1.570796327   -2.591240656   32.948122452   25.314571924   37.416532965
   -1.374446786   -2.591240656   38.573738846   31.952075443   37.817614725
   -1.178097245   -2.591240656   45.363869268   36.646472774   35.032048985
   -0.981747704   -2.591240656   52.654009892   36.680863470   29.351664457
   -0.785398163   -2.591240656   59.398086262   31.026497345   21.869578790
   -0.589048623   -2.591240656   64.531038812   20.478791218   13.912970860
   -0.392699082   -2.591240656   67.238873088    6.634304200    6.486622018
   -0.196349541   -2.591240656   67.029397343   -9.018549301    0.064968533
    0.000000000   -2.591240656   63.699666620  -24.767303620   -5.194732689
    0.196349541   -2.591240656   57.468505022  -38.015268312   -9.071140914
    0.392699082   -2.591240656   49.194313435  -44.874901573  -11.133838876
    0.589048623   -2.591240656   40.524996490  -41.566355128  -10.992787687
    0.785398163   -2.591240656   33.634352552  -26.907900422   -8.800020869
    0.981747704   -2.591240656   30.504550367   -4.170410732   -5.412835318
    1.178097245   -2.591240656   32.072488110   19.656231130   -2.095358915
    1.374446786   -2.591240656   37.787758129   36.968351650    0.181346804
    1.570796327   -2.591240656   45.846130790   43.120850793    1.226441435
    1.767145868   -2.591240656   53.967696916   37.904153814    1.580090650
    1.963495408   -2.591240656   60.183670222   24.370639130    2.009592559
    2.159844949   -2.591240656   63.256969687    6.541161660    3.073878181
    2.356194490   -2.591240656   62.694426867  -12.163677230    4.962055020
