#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.260637820  -50.880237624   11.820269600
   -2.945243113   -3.141592654   10.798551082  -34.338443169   15.011716810
   -2.748893572   -3.141592654    6.018861073  -14.409988145   17.654067927
   -2.552544031   -3.141592654    4.946416541    2.472554458   19.347541803
   -2.356194490   -3.141592654    6.477371964   11.645917184   19.824522558
   -2.159844949   -3.141592654    8.969534856   12.562902629   19.414385637
   -1.963495408   -3.141592654   11.110131626    8.963884188   19.309631676
   -1.767145868   -3.141592654   12.584304280    6.767473599   21.129659405
   -1.570796327   -3.141592654   14.179396826   10.718080363   25.831812700
   -1.374446786   -3.141592654   17.260927165   21.660346166   32.738937145
   -1.178097245   -3.141592654   22.916700477   36.076189215   39.511872243
   -0.981747704   -3.141592654   31.271161870   48.088362585   43.270668553
   -0.785398163   -3.141592654   41.319978907   52.672785386   42.119932939
   -0.589048623   -3.141592654   51.345499298   47.802365443   36.067298480
   -0.392699082   -3.141592654   59.562949090   34.647798856   26.701015982
   -0.196349541   -3.141592654   64.621908872   16.223609472   16.226637177
    0.000000000   -3.141592654   65.821825328   -4.076828765    6.409571065
    0.196349541   -3.141592654   63.131857842  -22.810572917   -1.756118034
    0.392699082   -3.141592654   57.223767454  -36.156463873   -7.820016091
    0.589048623   -3.141592654   49.545723170  -40.298620622  -11.503038653
    0.785398163   -3.141592654   42.173499858  -32.893520349  -12.656783555
    0.981747704   -3.141592654   37.319511223  -15.271829926  -11.485576307
    1.178097245   -3.141592654   36.505653448    7.093690435   -8.781578028
    1.374446786   -3.141592654   39.904620638   26.355840372   -5.699081069
    1.570796327   -3.141592654   46.211952520   35.922440893   -3.273444660
    1.767145868   -3.141592654   53.188527913   33.102571854   -1.966301226
    1.963495408   -3.141592654   58.494237556   19.442544937   -1.488098222
    2.159844949   -3.141592654   60.381266302   -0.932882495   -1.095433176
    2.356194490   -3.141592654   58.001514481  -23.221724523   -0.051575334
    2.552544031   -3.141592654   51.434018630  -42.858612099    1.997910367
    2.748893572   -3.141592654   41.610064785  -55.751868135    4.931940267
    2.945243113   -3.141592654   30.190067767  -58.759327925    8.344256536

   -3.141592654   -3.095729987   19.847721641  -50.099391194   13.950121289
   -2.945243113   -3.095729987   11.527784571  -33.677273236   16.905782295
   -2.748893572   -3.095729987    6.860414621  -13.938886373   19.094941422
   -2.552544031   -3.095729987    5.855470887    2.679161553   20.279217684
   -2.356194490   -3.095729987    7.399982014   11.590779907   20.346579975
   -2.159844949   -3.095729987    9.869134388   12.432573489   19.733433875
   -1.963495408   -3.095729987   12.005679691    9.119854459   19.658080835
   -1.767145868   -3.095729987   13.568071992    7.548795278   21.675438621
   -1.570796327   -3.095729987   15.384871319   12.166188867   26.609372393
   -1.374446786   -3.095729987   18.786956076   23.378463929   33.630389148
   -1.178097245   -3.095729987   24.751879544   37.387492557   40.291826688
   -0.981747704   -3.095729987   33.271246400   48.383286244   43.703173216
   -0.785398163   -3.095729987   43.255777605   51.731278738   42.063175918
   -0.589048623   -3.095729987   52.991484243   45.854690950   35.510086604
   -0.392699082   -3.095729987   60.768603124   32.199817800   25.704253727
   -0.196349541   -3.095729987   65.338684042   13.762826241   14.865103625
    0.000000000   -3.095729987   66.080883039   -6.237864889    4.694846569
    0.196349541   -3.095729987   63.008753253  -24.522906945   -3.856385597
    0.392699082   -3.095729987   56.815512528  -37.337425437  -10.283333524
    0.589048623   -3.095729987   48.964258210  -40.875209392  -14.192998572
    0.785398163   -3.095729987   41.540556576  -32.849590463  -15.293135510
    0.981747704   -3.095729987   36.747987748  -14.723233065  -13.763615054
    1.178097245   -3.095729987   36.070367942    7.888121651  -10.479416128
    1.374446786   -3.095729987   39.623714995   27.093826304   -6.767047397
    1.570796327   -3.095729987   46.052494732   36.402093324   -3.824519041
    1.767145868   -3.095729987   53.095402810   33.312100266   -2.161204245
    1.963495408   -3.095729987   58.427204395   19.532430527   -1.422308118
    2.159844949   -3.095729987   60.337047148   -0.757579873   -0.746139963
    2.356194490   -3.095729987   58.012798229  -22.817419751    0.690928746
    2.552544031   -3.095729987   51.549689322  -42.207001675    3.234189083
    2.748893572   -3.095729987   41.871236378  -54.942212333    6.662639611
    2.945243113   -3.095729987   30.615598581  -57.914258958   10.411490878

   -3.141592654   -3.049867321   20.577162021  -49.365343068   17.979783316
   -2.945243113   -3.049867321   12.381926777  -33.143492852   20.357739005
   -2.748893572   -3.049867321    7.797151079  -13.633871814   21.673986824
   -2.552544031   -3.049867321    6.827596167    2.733814483   21.967377019
   -2.356194490   -3.049867321    8.361085106   11.442605125   21.399765270
   -2.159844949   -3.049867321   10.796435277   12.285223590   20.564980762
   -1.963495408   -3.049867321   12.931868335    9.317318043   20.644767687
   -1.767145868   -3.049867321   14.593053676    8.388484786   22.985713890
   -1.570796327   -3.049867321   16.640907801   13.644617557   28.150627986
   -1.374446786   -3.049867321   20.364173646   25.070182511   35.124650764
   -1.178097245   -3.049867321   26.627076661   38.613259394   41.424786003
   -0.981747704   -3.049867321   35.290304200   48.555763993   44.252866942
   -0.785398163   -3.049867321   45.185215901   50.659353808   41.964926266
   -0.589048623   -3.049867321   54.606683166   43.788758310   34.811239893
   -0.392699082   -3.049867321   61.921714710   29.648691292   24.473336859
   -0.196349541   -3.049867321   65.982803807   11.197216361   13.120842707
    0.000000000   -3.049867321   66.245531915   -8.517839882    2.375791010
    0.196349541   -3.049867321   62.767009617  -26.358440441   -6.813148566
    0.392699082   -3.049867321   56.266481191  -38.614729085  -13.812005163
    0.589048623   -3.049867321   48.229058644  -41.479072534  -18.046017208
    0.785398163   -3.049867321   40.757437563  -32.743112965  -19.053914608
    0.981747704   -3.049867321   36.046872896  -14.031176918  -17.012722665
    1.178097245   -3.049867321   35.538136075    8.864796700  -12.919336211
    1.374446786   -3.049867321   39.281691142   28.006965686   -8.302069990
    1.570796327   -3.049867321   45.863343553   37.024987000   -4.518374128
    1.767145868   -3.049867321   52.997708173   33.637328793   -2.111694761
    1.963495408   -3.049867321   58.377487286   19.733970433   -0.663587870
    2.159844949   -3.049867321   60.333602620   -0.452564896    0.770637804
    2.356194490   -3.049867321   58.092661966  -22.261252484    3.038133562
    2.552544031   -3.049867321   51.764324124  -41.402374336    6.406278457
    2.748893572   -3.049867321   42.258667320  -54.015029475   10.500738261
    2.945243113   -3.049867321   31.183727196  -57.024521083   14.574640103

   -3.141592654   -3.004004654   21.527548144  -48.761466894   23.366499940
   -2.945243113   -3.004004654   13.421320700  -32.836503595   24.798978621
   -2.748893572   -3.004004654    8.870277483  -13.585805457   24.908291378
   -2.552544031   -3.004004654    7.889190688    2.580710270   24.098553225
   -2.356194490   -3.004004654    9.381186967   11.198527580   22.876845683
   -2.159844949   -3.004004654   11.776452728   12.166703300   22.012666518
   -1.963495408   -3.004004654   13.925304477    9.622285728   22.581871922
   -1.767145868   -3.004004654   15.707628615    9.334716072   25.580465033
   -1.570796327   -3.004004654   18.001272360   15.157524852   31.163858519
   -1.374446786   -3.004004654   22.042594043   26.695514423   38.054646642
   -1.178097245   -3.004004654   28.581559430   39.688649979   43.762902660
   -0.981747704   -3.004004654   37.354493078   48.540628739   45.684919540
   -0.785398163   -3.004004654   47.123007350   49.405829074   42.443092661
   -0.589048623   -3.004004654   56.197210653   41.569352092   34.460887287
   -0.392699082   -3.004004654   63.022246831   26.965164906   23.463257329
   -0.196349541   -3.004004654   66.548543306    8.496256766   11.539504316
    0.000000000   -3.004004654   66.303855034  -10.948883744    0.202533785
    0.196349541   -3.004004654   62.388554335  -28.346778038   -9.621330110
    0.392699082   -3.004004654   55.553519703  -40.009097471  -17.198696709
    0.589048623   -3.004004654   47.314032931  -42.119231287  -21.794444008
    0.785398163   -3.004004654   39.797426661  -32.570869810  -22.792845697
    0.981747704   -3.004004654   35.191129288  -13.181192083  -20.340839438
    1.178097245   -3.004004654   34.888191761   10.052832115  -15.499249659
    1.374446786   -3.004004654   38.865454669   29.145604943   -9.931167646
    1.570796327   -3.004004654   45.643804419   37.867646985   -5.104000888
    1.767145868   -3.004004654   52.912293428   34.179516996   -1.599655790
    1.963495408   -3.004004654   58.383476413   20.162618821    1.007972902
    2.159844949   -3.004004654   60.431924410    0.093381178    3.654060321
    2.356194490   -3.004004654   58.321755541  -21.467403172    7.108624139
    2.552544031   -3.004004654   52.171541850  -40.400678776   11.484997269
    2.748893572   -3.004004654   42.869847266  -52.975123020   16.223525431
    2.945243113   -3.004004654   31.986487296  -56.140590777   20.420327822

   -3.141592654   -2.958141988   22.722859271  -48.356500679   28.364860313
   -2.945243113   -2.958141988   14.657867870  -32.809471083   28.721524250
