#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -1.178097245   -3.049867321   25.243793020   20.053672342   21.362091076
   -0.981747704   -3.049867321   29.096845239   18.840790147   17.413485677
   -0.785398163   -3.049867321   32.522462150   15.785279099   13.089411956
   -0.589048623   -3.049867321   35.231251189   11.682846918    8.988494884
   -0.392699082   -3.049867321   37.123559390    7.627177195    5.565017542
   -0.196349541   -3.049867321   38.290642939    4.396153670    3.102983383
    0.000000000   -3.049867321   38.926797745    2.240237361    1.544344187
    0.196349541   -3.049867321   39.235111962    1.000941037    0.683293459
    0.392699082   -3.049867321   39.365537745    0.400112153    0.272043967
    0.589048623   -3.049867321   39.416757045    0.129642778    0.092507927
    0.785398163   -3.049867321   39.433308438    0.027573517    0.031038103
    0.981747704   -3.049867321   39.436165332   -0.011455073    0.012692910
    1.178097245   -3.049867321   39.429607724   -0.056539971    0.025041098
    1.374446786   -3.049867321   39.406438748   -0.190002064    0.083425298
    1.570796327   -3.049867321   39.339105678   -0.538371877    0.236589833
    1.767145868   -3.049867321   39.164577421   -1.338821035    0.586952119
    1.963495408   -3.049867321   38.758127779   -2.970530417    1.290371244
    2.159844949   -3.049867321   37.914146605   -5.868420585    2.526903965
    2.356194490   -3.049867321   36.349917666  -10.320725143    4.434171316
    2.552544031   -3.049867321   33.771007772  -16.101288025    7.016885409
    2.748893572   -3.049867321   30.006434005  -22.149557157   10.132345391
    2.945243113   -3.049867321   25.175568518  -26.615839901   13.531091426

   -3.141592654   -3.004004654   20.683298303  -26.580084224   21.806598228
   -2.945243113   -3.004004654   15.750098630  -22.892971057   25.852835578
   -2.748893572   -3.004004654   11.959085423  -15.202480547   28.860194996
   -2.552544031   -3.004004654    9.898537396   -5.718161450   30.662128778
   -2.356194490   -3.004004654    9.655522165    2.916655268   31.424229003
   -2.159844949   -3.004004654   10.877571532    9.071010794   31.492364134
   -1.963495408   -3.004004654   13.054654117   12.772883892   31.111128387
   -1.767145868   -3.004004654   15.805568150   15.124802062   30.222286894
   -1.570796327   -3.004004654   18.970789626   17.083741160   28.515917450
   -1.374446786   -3.004004654   22.491299323   18.662679369   25.698957078
   -1.178097245   -3.004004654   26.226011173   19.120693940   21.771820881
   -0.981747704   -3.004004654   29.882070427   17.790048072   17.115852198
   -0.785398163   -3.004004654   33.100864247   14.756055118   12.367559939
   -0.589048623   -3.004004654   35.620755959   10.798379470    8.162241680
   -0.392699082   -3.004004654   37.360464121    6.968366729    4.868923140
   -0.196349541   -3.004004654   38.420807889    3.962875135    2.629759825
    0.000000000   -3.004004654   38.990778631    1.991432830    1.273061003
    0.196349541   -3.004004654   39.263066927    0.876501782    0.547669196
    0.392699082   -3.004004654   39.376584645    0.344230527    0.214224767
    0.589048623   -3.004004654   39.420416456    0.109242665    0.068713311
    0.785398163   -3.004004654   39.434553605    0.020545784    0.023591214
    0.981747704   -3.004004654   39.436710085   -0.009776078    0.010966770
    1.178097245   -3.004004654   39.430802232   -0.049319253    0.026565220
    1.374446786   -3.004004654   39.410451327   -0.167820916    0.089908332
    1.570796327   -3.004004654   39.350504818   -0.482012500    0.256064005
    1.767145868   -3.004004654   39.192978773   -1.215369198    0.641169266
    1.963495408   -3.004004654   38.821039083   -2.733913355    1.431846417
    2.159844949   -3.004004654   38.038616648   -5.470536220    2.863055877
    2.356194490   -3.004004654   36.571256619   -9.730336185    5.158589926
    2.552544031   -3.004004654   34.126806835  -15.326753397    8.416975097
    2.748893572   -3.004004654   30.528603403  -21.241889579   12.537165418
    2.945243113   -3.004004654   25.882391508  -25.658276309   17.175434490

   -3.141592654   -2.958141988   21.776354819  -25.433480017   25.465820009
   -2.945243113   -2.958141988   17.044612415  -22.011462052   30.139696881
   -2.748893572   -2.958141988   13.392204708  -14.677665153   33.146221298
   -2.552544031   -2.958141988   11.401231491   -5.519083480   34.393245533
   -2.356194490   -2.958141988   11.175299354    2.916077529   34.435912092
   -2.159844949   -2.958141988   12.388501046    8.996475217   34.076442072
   -1.963495408   -2.958141988   14.547073249   12.652879552   33.765708245
   -1.767145868   -2.958141988   17.263422010   14.871188659   33.269205849
   -1.570796327   -2.958141988   20.354828605   16.566210635   31.870462029
   -1.374446786   -2.958141988   23.741502715   17.815861580   28.940203542
   -1.178097245   -2.958141988   27.281407991   18.003340508   24.422823577
   -0.981747704   -2.958141988   30.704057297   16.563941306   18.908730489
   -0.785398163   -2.958141988   33.686707000   13.607401493   13.334219735
   -0.589048623   -2.958141988   36.000868377    9.863575223    8.526482086
   -0.392699082   -2.958141988   37.583176519    6.307710036    4.914947411
   -0.196349541   -2.958141988   38.538989040    3.548496354    2.563474914
    0.000000000   -2.958141988   39.047023291    1.763436579    1.198731283
    0.196349541   -2.958141988   39.286847800    0.767272963    0.497654781
    0.392699082   -2.958141988   39.385760485    0.296619326    0.189013619
    0.589048623   -2.958141988   39.423267336    0.093158700    0.056814796
    0.785398163   -2.958141988   39.435518571    0.015441827    0.018672416
    0.981747704   -2.958141988   39.437165774   -0.007763714    0.008783572
    1.178097245   -2.958141988   39.432002563   -0.042048489    0.025202364
    1.374446786   -2.958141988   39.414540768   -0.145044224    0.086449225
    1.570796327   -2.958141988   39.362201821   -0.423525420    0.248612035
    1.767145868   -2.958141988   39.222468588   -1.084944801    0.631796808
    1.963495408   -2.958141988   38.887566226   -2.476792055    1.441219547
    2.159844949   -2.958141988   38.173297276   -5.022515373    2.955678821
    2.356194490   -2.958141988   36.817482213   -9.036495824    5.483103803
    2.552544031   -2.958141988   34.534940926  -14.373811374    9.227244057
    2.748893572   -2.958141988   31.145724006  -20.081597538   14.146900058
    2.945243113   -2.958141988   26.737933460  -24.416615659   19.821994973

   -3.141592654   -2.912279321   22.987605344  -24.135417648   26.888310834
   -2.945243113   -2.912279321   18.477145422  -21.087642154   31.774170002
   -2.748893572   -2.912279321   14.959147215  -14.233829400   34.586097851
   -2.552544031   -2.912279321   13.014281030   -5.462232796   35.360376591
   -2.356194490   -2.912279321   12.780131875    2.817648018   35.010404493
   -2.159844949   -2.912279321   13.976599788    8.946464305   34.709068092
   -1.963495408   -2.912279321   16.133814559   12.674352264   35.031293985
   -1.767145868   -2.912279321   18.848274196   14.790647765   35.515180584
   -1.570796327   -2.912279321   21.894021951   16.146834282   34.996251599
   -1.374446786   -2.912279321   25.153258025   16.932294152   32.446960536
   -1.178097245   -2.912279321   28.478569026   16.729348959   27.680663619
   -0.981747704   -2.912279321   31.630568565   15.128369665   21.451965097
   -0.785398163   -2.912279321   34.336819339   12.266926934   15.010964860
   -0.589048623   -2.912279321   36.412762932    8.797128596    9.447700115
   -0.392699082   -2.912279321   37.817900067    5.575368533    5.336349143
   -0.196349541   -2.912279321   38.659754569    3.104863293    2.714564941
    0.000000000   -2.912279321   39.102658628    1.528308270    1.234404187
    0.196349541   -2.912279321   39.309589119    0.658951949    0.497704973
    0.392699082   -2.912279321   39.394265503    0.251088457    0.183406169
    0.589048623   -2.912279321   39.425764410    0.078715363    0.052829477
    0.785398163   -2.912279321   39.436296100    0.011498362    0.015383909
    0.981747704   -2.912279321   39.437514989   -0.005906558    0.006425596
    1.178097245   -2.912279321   39.433083969   -0.035447729    0.021623623
    1.374446786   -2.912279321   39.418272179   -0.124014808    0.075089230
    1.570796327   -2.912279321   39.373002945   -0.368633935    0.218995410
    1.767145868   -2.912279321   39.250176600   -0.959566678    0.567811488
    1.963495408   -2.912279321   38.951555672   -2.221370842    1.328994531
    2.159844949   -2.912279321   38.306326654   -4.560835355    2.802476715
    2.356194490   -2.912279321   37.067899483   -8.292865996    5.353545602
    2.552544031   -2.912279321   34.962477275  -13.313408343    9.268463709
    2.748893572   -2.912279321   31.809486433  -18.753521808   14.558579595
    2.945243113   -2.912279321   27.676510697  -22.981113454   20.755584711

   -3.141592654   -2.866416655   24.206433631  -22.815185923   25.753365154
   -2.945243113   -2.866416655   19.915805398  -20.203825515   30.346681839
   -2.748893572   -2.866416655   16.518352883  -13.885691727   32.739068799
   -2.552544031   -2.866416655   14.599659926   -5.499964395   33.110160669
   -2.356194490   -2.866416655   14.345410417    2.705232710   32.619985527
   -2.159844949   -2.866416655   15.534943388    9.013704132   32.655198032
   -1.963495408   -2.866416655   17.725924630   12.927282921   33.823984620
   -1.767145868   -2.866416655   20.488818582   14.974180799   35.460645611
   -1.570796327   -2.866416655   23.535498907   15.922484850   36.042154792
   -1.374446786   -2.866416655   26.692913149   16.108874515   34.206160432
   -1.178097245   -2.866416655   29.801674200   15.380770975   29.618480333
   -0.981747704   -2.866416655   32.659336617   13.537399041   23.119045967
   -0.785398163   -2.866416655   35.056522011   10.758777830   16.184624105
   -0.589048623   -2.866416655   36.864116238    7.600543942   10.126997740
   -0.392699082   -2.866416655   38.071403607    4.761531564    5.664145628
   -0.196349541   -2.866416655   38.787654556    2.620877812    2.838841703
    0.000000000   -2.866416655   39.160244497    1.277695784    1.267632594
    0.196349541   -2.866416655   39.332567843    0.546298093    0.501471493
    0.392699082   -2.866416655   39.402626405    0.205134083    0.180382145
    0.589048623   -2.866416655   39.428148890    0.064530756    0.051128410
    0.785398163   -2.866416655   39.436936859    0.008250595    0.012582450
    0.981747704   -2.866416655   39.437757053   -0.004493240    0.004183051
    1.178097245   -2.866416655   39.433968545   -0.029975177    0.016843310
    1.374446786   -2.866416655   39.421365913   -0.106285529    0.059403259
    1.570796327   -2.866416655   39.382103213   -0.321402310    0.176392734
    1.767145868   -2.866416655   39.274058803   -0.848488612    0.469226652
    1.963495408   -2.866416655   39.008252509   -1.986946796    1.131022250
    2.159844949   -2.866416655   38.427610008   -4.121904112    2.455369196
    2.356194490   -2.866416655   37.302868734   -7.561572585    4.823544459
    2.552544031   -2.866416655   35.374475547  -12.240034338    8.560300621
    2.748893572   -2.866416655   32.463206589  -17.383529601   13.707695575
    2.945243113   -2.866416655   28.614737955  -21.494084394   19.785813638

   -3.141592654   -2.820553988   25.328702044  -21.599802212   22.948591320
   -2.945243113   -2.820553988   21.236276936  -19.433662708   26.959480130
   -2.748893572   -2.820553988   17.937719030  -13.639376901   28.879355947
   -2.552544031   -2.820553988   16.029311665   -5.590847458   28.984474624
   -2.356194490   -2.820553988   15.752495884    2.626044199   28.514481275
   -2.159844949   -2.820553988   16.951746798    9.217397851   28.889550889
   -1.963495408   -2.820553988   19.212166686   13.400686787   30.686065409
   -1.767145868   -2.820553988   22.070854597   15.408744792   33.134922077
   -1.570796327   -2.820553988   25.165257804   15.913149301   34.554976675
   -1.374446786   -2.820553988   28.255233790   15.415388614   33.421312086
   -1.178097245   -2.820553988   31.163419274   14.066772719   29.298781330
   -0.981747704   -2.820553988   33.726170018   11.911923919   23.025703582
   -0.785398163   -2.820553988   35.804215462    9.188969620   16.152064206
   -0.589048623   -2.820553988   37.331419607    6.349487969   10.083663929
   -0.392699082   -2.820553988   38.332053301    3.912039304    5.609888948
   -0.196349541   -2.820553988   38.917654850    2.120387350    2.785205370
    0.000000000   -2.820553988   39.217938204    1.021925882    1.229069320
    0.196349541   -2.820553988   39.355249104    0.432855039    0.480414385
    0.392699082   -2.820553988   39.410708231    0.159856352    0.169632078
    0.589048623   -2.820553988   39.430437723    0.050586756    0.048050208
    0.785398163   -2.820553988   39.437450952    0.005561397    0.009756344
    0.981747704   -2.820553988   39.437906224   -0.003582722    0.002417849
    1.178097245   -2.820553988   39.434632462   -0.025786059    0.012227656
    1.374446786   -2.820553988   39.423733424   -0.092408845    0.044225299
    1.570796327   -2.820553988   39.389202375   -0.283597860    0.134044003
    1.767145868   -2.820553988   39.293216635   -0.756590965    0.367583589
    1.963495408   -2.820553988   39.055128590   -1.786073361    0.913821018
    2.159844949   -2.820553988   38.530799650   -3.733732387    2.040299448
    2.356194490   -2.820553988   37.508130030   -6.897053164    4.108275794
    2.552544031   -2.820553988   35.742545181  -11.244215198    7.439025286
    2.748893572   -2.820553988   33.057057967  -16.098070688   12.084341796
    2.945243113   -2.820553988   29.475757249  -20.099760455   17.588714513

   -3.141592654   -2.774691322   26.305505705  -20.537478896   19.583307267
   -2.945243113   -2.774691322   22.384685735  -18.777139740   23.081118684
   -2.748893572   -2.774691322   19.168266762  -13.448159700   24.801507859
   -2.552544031   -2.774691322   17.265419983   -5.675842635   25.010721059
   -2.356194490   -2.774691322   16.972225024    2.601151891   24.815264656
   -2.159844949   -2.774691322   18.195206034    9.506993774   25.465538005
   -1.963495408   -2.774691322   20.544026074   13.979959914   27.443703601
   -1.767145868   -2.774691322   23.520700972   15.962473054   30.009558489
   -1.570796327   -2.774691322   26.686925286   16.028473135   31.585899324
   -1.374446786   -2.774691322   29.733566380   14.840738914   30.735772182
   -1.178097245   -2.774691322   32.463033460   12.855190488   27.037712816
   -0.981747704   -2.774691322   34.748954296   10.367365754   21.274265048
   -0.785398163   -2.774691322   36.521749103    7.680298612   14.908654729
   -0.589048623   -2.774691322   37.778883753    5.143634304    9.278836909
   -0.392699082   -2.774691322   38.580466715    3.094311445    5.136393771
   -0.196349541   -2.774691322   39.040541657    1.641893979    2.530025466
    0.000000000   -2.774691322   39.271940099    0.779490498    1.106604127
    0.196349541   -2.774691322   39.376272776    0.326184876    0.428849977
    0.392699082   -2.774691322   39.418076718    0.118001685    0.149072647
    0.589048623   -2.774691322   39.432532092    0.037590561    0.042480726
    0.785398163   -2.774691322   39.437836332    0.003455861    0.006962442
    0.981747704   -2.774691322   39.437989296   -0.003065259    0.001287651
    1.178097245   -2.774691322   39.435106229   -0.022721111    0.008594742
    1.374446786   -2.774691322   39.425476946   -0.081904511    0.032336069
    1.570796327   -2.774691322   39.394535476   -0.254383814    0.099818787
    1.767145868   -2.774691322   39.308058187   -0.683155595    0.282140655
    1.963495408   -2.774691322   39.092525297   -1.620548722    0.720602304
    2.159844949   -2.774691322   38.615269050   -3.405625234    1.646282492
    2.356194490   -2.774691322   37.679849573   -6.324083909    3.377564388
    2.552544031   -2.774691322   36.055828479  -10.373267650    6.206345030
    2.748893572   -2.774691322   33.568694091  -14.965377833   10.189288793
    2.945243113   -2.774691322   30.223008420  -18.870626029   14.938385526

   -3.141592654   -2.728828655   27.132162278  -19.595757340   16.483091486
   -2.945243113   -2.728828655   23.367548272  -18.152348093   19.866173374
   -2.748893572   -2.728828655   20.236569811  -13.194725165   21.973423688
   -2.552544031   -2.728828655   18.357634898   -5.646444593   22.917839091
   -2.356194490   -2.728828655   18.070027487    2.674030430   23.439374098
   -2.159844949   -2.728828655   19.329572756    9.824074584   24.402199915
   -1.963495408   -2.728828655   21.764440461   14.511652125   26.116897757
   -1.767145868   -2.728828655   24.845722996   16.437498990   27.991555101
   -1.570796327   -2.728828655   28.070322854   16.094976207   28.818238806
   -1.374446786   -2.728828655   31.070609308   14.287884227   27.527252025
   -1.178097245   -2.728828655   33.633082974   11.738559037   23.874054710
   -0.981747704   -2.728828655   35.665866046    8.962456258   18.582625035
   -0.785398163   -2.728828655   37.162094392    6.318333008   12.907839642
   -0.589048623   -2.728828655   38.176159977    4.061500740    7.971880608
   -0.392699082   -2.728828655   38.799648908    2.365162243    4.378927901
   -0.196349541   -2.728828655   39.148060085    1.219055491    2.137394909
    0.000000000   -2.728828655   39.318786320    0.566980346    0.927141669
    0.196349541   -2.728828655   39.394362989    0.233332089    0.356529054
    0.392699082   -2.728828655   39.424321462    0.082150299    0.122114263
    0.589048623   -2.728828655   39.434319422    0.026339251    0.035102318
    0.785398163   -2.728828655   39.438098793    0.001959304    0.004520493
    0.981747704   -2.728828655   39.438033329   -0.002785840    0.000675951
    1.178097245   -2.728828655   39.435438090   -0.020519981    0.005961814
    1.374446786   -2.728828655   39.426754843   -0.073995219    0.023625079
    1.570796327   -2.728828655   39.398504115   -0.232090481    0.073779253
    1.767145868   -2.728828655   39.319410966   -0.625537180    0.213692755
    1.963495408   -2.728828655   39.121802834   -1.487772299    0.556530651
    2.159844949   -2.728828655   38.682708145   -3.137576717    1.292950755
    2.356194490   -2.728828655   37.819137282   -5.849250264    2.689776993
    2.552544031   -2.728828655   36.313255094   -9.642487024    5.004876724
    2.748893572   -2.728828655   33.993564850  -14.003664971    8.317631947
    2.945243113   -2.728828655   30.849383322  -17.810888922   12.361713620

   -3.141592654   -2.682965989   27.823069196  -18.698391609   13.487639201
   -2.945243113   -2.682965989   24.219161330  -17.433627794   17.128756851
   -2.748893572   -2.682965989   21.205167904  -12.722459953   20.175112558
   -2.552544031   -2.682965989   19.398852942   -5.358887925   22.475461158
   -2.356194490   -2.682965989   19.161325740    2.921930435   24.218298892
   -2.159844949   -2.682965989   20.475579726   10.141969613   25.696759189
   -1.963495408   -2.682965989   22.978391276   14.865774152   26.956969234
   -1.767145868   -2.682965989   26.118355594   16.641800223   27.609674622
   -1.570796327   -2.682965989   29.349163933   15.920739957   26.996597748
   -1.374446786   -2.682965989   32.266920585   13.617542498   24.631819305
   -1.178097245   -2.682965989   34.653969453   10.651360371   20.598302214
   -0.981747704   -2.682965989   36.450934911    7.694037804   15.595040150
   -0.785398163   -2.682965989   37.702480100    5.133707507   10.607668417
   -0.589048623   -2.682965989   38.507585483    3.140437885    6.446996730
   -0.392699082   -2.682965989   38.980625899    1.754248672    3.494020715
   -0.196349541   -2.682965989   39.235884571    0.869861845    1.683529366
    0.000000000   -2.682965989   39.356704768    0.393270534    0.722822671
    0.196349541   -2.682965989   39.408880189    0.158094132    0.275250957
    0.392699082   -2.682965989   39.429256512    0.053590723    0.092764840
    0.589048623   -2.682965989   39.435743702    0.017276051    0.026878638
    0.785398163   -2.682965989   39.438260591    0.001001748    0.002623053
    0.981747704   -2.682965989   39.438056276   -0.002636773    0.000321266
    1.178097245   -2.682965989   39.435662909   -0.019000875    0.003773934
    1.374446786   -2.682965989   39.427670304   -0.068209691    0.015964412
    1.570796327   -2.682965989   39.401369856   -0.215692266    0.050103225
    1.767145868   -2.682965989   39.327783950   -0.582259800    0.148073690
    1.963495408   -2.682965989   39.143761354   -1.386428564    0.392150726
    2.159844949   -2.682965989   38.734077163   -2.929633487    0.926689671
    2.356194490   -2.682965989   37.926725643   -5.474857481    1.960902212
    2.552544031   -2.682965989   36.514997215   -9.054247903    3.720910180
    2.748893572   -2.682965989   34.332056207  -13.206136128    6.334265071
    2.945243113   -2.682965989   31.358826715  -16.887906736    9.711303662

   -3.141592654   -2.637103322   28.369210002  -17.813599326   10.213075478
   -2.945243113   -2.637103322   24.940458173  -16.551192246   14.175760602
   -2.748893572   -2.637103322   22.091993347  -11.930629221   18.319522553
   -2.552544031   -2.637103322   20.427999327   -4.705187988   22.210380531
   -2.356194490   -2.637103322   20.304236818    3.426661638   25.431476885
   -2.159844949   -2.637103322   21.702354854   10.487449433   27.631146224
   -1.963495408   -2.637103322   24.253864875   15.004444898   28.528334855
   -1.767145868   -2.637103322   27.393883521   16.488339177   27.916130414
   -1.570796327   -2.637103322   30.559435436   15.402256390   25.718376352
   -1.374446786   -2.637103322   33.339314960   12.742466829   22.097910920
   -1.178097245   -2.637103322   35.528594746    9.540468029   17.525962327
   -0.981747704   -2.637103322   37.100040279    6.542458150   12.706246139
   -0.785398163   -2.637103322   38.137253118    4.127897617    8.352998952
   -0.589048623   -2.637103322   38.768759736    2.389760915    4.945470514
   -0.392699082   -2.637103322   39.120862775    1.270278593    2.624767921
   -0.196349541   -2.637103322   39.302899041    0.599502181    1.241450686
    0.000000000   -2.637103322   39.385297421    0.260827790    0.525518208
    0.196349541   -2.637103322   39.419700422    0.101516611    0.197273006
    0.392699082   -2.637103322   39.432871794    0.032542594    0.065226337
    0.589048623   -2.637103322   39.436794533    0.010535934    0.019021242
    0.785398163   -2.637103322   39.438349691    0.000457674    0.001347308
    0.981747704   -2.637103322   39.438065289   -0.002579884    0.000085312
    1.178097245   -2.637103322   39.435789664   -0.018134290    0.001764135
    1.374446786   -2.637103322   39.428229374   -0.064613981    0.008362203
    1.570796327   -2.637103322   39.403124994   -0.205478843    0.026226121
    1.767145868   -2.637103322   39.333027565   -0.554638359    0.079733822
    1.963495408   -2.637103322   39.157794599   -1.320235181    0.217170375
    2.159844949   -2.637103322   38.767645270   -2.789922958    0.530248933
    2.356194490   -2.637103322   37.998734150   -5.214775782    1.163858758
    2.552544031   -2.637103322   36.653965622   -8.626572859    2.309176505
    2.748893572   -2.637103322   34.573681792  -12.587636607    4.150450554
    2.945243113   -2.637103322   31.739279585  -16.100371696    6.798177078

   -3.141592654   -2.591240656   28.756595444  -16.969159051    6.652910531
   -2.945243113   -2.591240656   25.511832745  -15.533468747   10.629129187
   -2.748893572   -2.591240656   22.872388311  -10.840817438   15.484597890
   -2.552544031   -2.591240656   21.417561964   -3.691533883   20.592244980
   -2.356194490   -2.591240656   21.472023902    4.202654277   25.048042512
   -2.159844949   -2.591240656   22.987923004   10.893582423   27.948297960
   -1.963495408   -2.591240656   25.576505979   14.970303032   28.702562038
   -1.767145868   -2.591240656   28.666300413   16.017678683   27.217636241
   -1.570796327   -2.591240656   31.702134288   14.569293830   23.878958460
   -1.374446786   -2.591240656   34.293278422   11.678573758   19.382448832
   -1.178097245   -2.591240656   36.264327765    8.409711283   14.521006014
   -0.981747704   -2.591240656   37.620437274    5.503568076    9.996783792
   -0.785398163   -2.591240656   38.472417323    3.292899787    6.288923980
   -0.589048623   -2.591240656   38.963998443    1.801072689    3.593521539
   -0.392699082   -2.591240656   39.223151130    0.906006406    1.853512536
   -0.196349541   -2.591240656   39.350738835    0.402589997    0.855081226
    0.000000000   -2.591240656   39.405374251    0.166550159    0.355012639
    0.196349541   -2.591240656   39.427168700    0.062117029    0.130545735
    0.392699082   -2.591240656   39.435315934    0.018247400    0.042195703
    0.589048623   -2.591240656   39.437508794    0.005927341    0.012365956
    0.785398163   -2.591240656   39.438392984    0.000187156    0.000615593
    0.981747704   -2.591240656   39.438066155   -0.002577909   -0.000013860
    1.178097245   -2.591240656   39.435830794   -0.017853517    0.000147402
    1.374446786   -2.591240656   39.428452409   -0.063147992    0.001723486
    1.570796327   -2.591240656   39.403820642   -0.201322062    0.005191591
    1.767145868   -2.591240656   39.335205523   -0.542726593    0.018049377
    1.963495408   -2.591240656   39.163913025   -1.289878500    0.056080428
    2.159844949   -2.591240656   38.783139720   -2.720826723    0.158263638
    2.356194490   -2.591240656   38.034146457   -5.074497209    0.402467160
    2.552544031   -2.591240656   36.727618959   -8.369737537    0.934289743
    2.748893572   -2.591240656   34.713306691  -12.164501734    1.972810626
    2.945243113   -2.591240656   31.981761003  -15.471066461    3.795182826

