#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    2.945243113   -2.912279321   32.844864076  -48.818518112   28.284055126

   -3.141592654   -2.866416655   25.046824857  -43.696908570   32.347681981
   -2.945243113   -2.866416655   17.596185272  -31.218696523   32.128251354
   -2.748893572   -2.866416655   13.061038479  -14.838602094   30.361082637
   -2.552544031   -2.866416655   11.665926777   -0.077428411   27.975041089
   -2.356194490   -2.866416655   12.652033166    9.020653887   26.314641775
   -2.159844949   -2.866416655   14.806006252   12.100363297   26.719461059
   -1.963495408   -2.866416655   17.216945053   12.366249719   29.821873883
   -1.767145868   -2.866416655   19.768258196   14.180795620   35.041753412
   -1.570796327   -2.866416655   23.057322803   20.014087277   40.632253182
   -1.374446786   -2.866416655   27.825733881   28.793220503   44.329050891
   -1.178097245   -2.866416655   34.311473033   36.794265531   44.353306018
   -0.981747704   -2.866416655   41.961638234   40.102158025   40.153496219
   -0.785398163   -2.866416655   49.629839213   36.850632606   32.541288303
   -0.589048623   -2.866416655   56.057372683   27.685813731   23.060998478
   -0.392699082   -2.866416655   60.269699231   14.693736980   13.203730922
   -0.196349541   -2.866416655   61.722931506   -0.109893522    3.757326905
    0.000000000   -2.866416655   60.226848946  -15.039953782   -5.221680585
    0.196349541   -2.866416655   55.939058164  -28.138415974  -13.794951104
    0.392699082   -2.866416655   49.493667706  -36.453289763  -21.552639862
    0.589048623   -2.866416655   42.166575642  -36.629110889  -27.391006922
    0.785398163   -2.866416655   35.777594311  -26.878774931  -29.862963190
    0.981747704   -2.866416655   32.167477572   -8.950779137  -28.116918150
    1.178097245   -2.866416655   32.446949820   11.663482904  -22.471694137
    1.374446786   -2.866416655   36.461280978   28.001618723  -14.442699122
    1.570796327   -2.866416655   42.819913879   34.990909187   -5.925621405
    1.767145868   -2.866416655   49.500664651   31.407001579    1.718228412
    1.963495408   -2.866416655   54.599756538   19.430800570    8.101570858
    2.159844949   -2.866416655   56.818522188    2.690130079   13.561507083
    2.356194490   -2.866416655   55.569452769  -15.368825197   18.589561232
    2.552544031   -2.866416655   50.886569192  -31.803769943   23.355381555
    2.748893572   -2.866416655   43.373948626  -43.698914605   27.592682150
    2.945243113   -2.866416655   34.211673369  -48.200334460   30.761974875

   -3.141592654   -2.820553988   26.558294520  -43.537159463   33.432641606
   -2.945243113   -2.820553988   19.094835901  -31.505857209   33.153374476
   -2.748893572   -2.820553988   14.468810192  -15.436397931   30.983673369
   -2.552544031   -2.820553988   12.948359142   -0.695866914   27.891518672
   -2.356194490   -2.820553988   13.842060430    8.759389446   25.472408884
   -2.159844949   -2.820553988   16.005084169   12.483598122   25.380624523
   -1.963495408   -2.820553988   18.558678734   13.409909629   28.403350248
   -1.767145868   -2.820553988   21.355710487   15.561956674   33.818549497
   -1.570796327   -2.820553988   24.904719713   21.182525413   39.529489845
   -1.374446786   -2.820553988   29.836497722   29.220073721   42.983822830
   -1.178097245   -2.820553988   36.307832616   36.208667526   42.410556977
   -0.981747704   -2.820553988   43.748201121   38.596397085   37.565724144
   -0.785398163   -2.820553988   51.057808125   34.771121263   29.641107538
   -0.589048623   -2.820553988   57.054036764   25.435680852   20.396803444
   -0.392699082   -2.820553988   60.829998348   12.528633315   11.294952410
   -0.196349541   -2.820553988   61.872828567   -2.133974058    2.921188487
    0.000000000   -2.820553988   59.989850555  -16.964789995   -4.865370760
    0.196349541   -2.820553988   55.333050322  -29.956114306  -12.236252979
    0.392699082   -2.820553988   48.554304991  -37.986631577  -18.834972272
    0.589048623   -2.820553988   40.979768186  -37.555230761  -23.607955410
    0.785398163   -2.820553988   34.493396593  -26.909125606  -25.257252876
    0.981747704   -2.820553988   30.972084731   -8.024894960  -23.106963938
    1.178097245   -2.820553988   31.509029588   13.300042994  -17.624461477
    1.374446786   -2.820553988   35.880088026   29.924694195  -10.302475206
    1.570796327   -2.820553988   42.611585839   36.816493350   -2.821152736
    1.767145868   -2.820553988   49.624705827   32.956920989    3.767921639
    1.963495408   -2.820553988   55.002581022   20.736950039    9.324967024
    2.159844949   -2.820553988   57.463740109    3.873486955   14.287114879
    2.356194490   -2.820553988   56.442263272  -14.228188312   19.112267515
    2.552544031   -2.820553988   51.978253493  -30.728014012   23.891666497
    2.748893572   -2.820553988   44.662214447  -42.796796302   28.283512751
    2.945243113   -2.820553988   35.648469810  -47.613921158   31.677125371

   -3.141592654   -2.774691322   28.124084995  -43.292822245   34.774208538
   -2.945243113   -2.774691322   20.655710770  -31.800908034   34.875515555
   -2.748893572   -2.774691322   15.926305415  -16.153000571   32.569506225
   -2.552544031   -2.774691322   14.248976082   -1.506696580   28.850765348
   -2.356194490   -2.774691322   15.011218116    8.306083437   25.555723556
   -2.159844949   -2.774691322   17.151538524   12.743691004   24.647032725
   -1.963495408   -2.774691322   19.832395942   14.417393623   27.128025700
   -1.767145868   -2.774691322   22.873440594   16.950744255   32.289089535
   -1.570796327   -2.774691322   26.682495108   22.334051519   37.868585612
   -1.374446786   -2.774691322   31.768447457   29.569111254   41.131421040
   -1.178097245   -2.774691322   38.205884816   35.511519861   40.267300270
   -0.981747704   -2.774691322   45.416908681   37.014388082   35.176343902
   -0.785398163   -2.774691322   52.361993104   32.714570266   27.265603557
   -0.589048623   -2.774691322   57.943166699   23.328431956   18.449853641
   -0.392699082   -2.774691322   61.321080553   10.606097627   10.215147487
   -0.196349541   -2.774691322   62.008172571   -3.847940058    3.100760951
    0.000000000   -2.774691322   59.803813619  -18.534726424   -3.075261080
    0.196349541   -2.774691322   54.851080605  -31.388481906   -8.517759595
    0.392699082   -2.774691322   47.815866494  -39.128110258  -12.979892023
    0.589048623   -2.774691322   40.067225119  -38.140159024  -15.676312592
    0.785398163   -2.774691322   33.538871300  -26.728041544  -15.779263567
    0.981747704   -2.774691322   30.128769449   -7.091686887  -13.082805662
    1.178097245   -2.774691322   30.902693061   14.722440929   -8.324295680
    1.374446786   -2.774691322   35.570797961   31.468518598   -2.851794788
    1.570796327   -2.774691322   42.593038939   38.204769043    2.163322516
    1.767145868   -2.774691322   49.856071497   34.119362995    6.307662257
    1.963495408   -2.774691322   55.447317264   21.771015445    9.932479861
    2.159844949   -2.774691322   58.110376969    4.915686847   13.702213178
    2.356194490   -2.774691322   57.300379260  -13.114366781   18.075147078
    2.552544031   -2.774691322   53.059162205  -29.590976514   23.027903212
    2.748893572   -2.774691322   45.957761565  -41.777581875   28.039705509
    2.945243113   -2.774691322   37.117558152  -46.898663358   32.266376504

   -3.141592654   -2.728828655   29.751456492  -42.876044539   35.861518673
   -2.945243113   -2.728828655   22.301768475  -32.029730992   36.578597907
   -2.748893572   -2.728828655   17.470132332  -16.923468303   34.489456369
   -2.552544031   -2.728828655   15.615976055   -2.459229725   30.615299960
   -2.356194490   -2.728828655   16.214596960    7.676118015   26.912639042
   -2.159844949   -2.728828655   18.298372740   12.842635843   25.459340023
   -1.963495408   -2.728828655   21.078817315   15.305960588   27.352559560
   -1.767145868   -2.728828655   24.344611238   18.259199478   31.952300693
   -1.570796327   -2.728828655   28.399969053   23.422098322   37.041530096
   -1.374446786   -2.728828655   33.627888192   29.855802865   39.915545505
   -1.178097245   -2.728828655   40.019948261   34.762621557   38.792329172
   -0.981747704   -2.728828655   46.994805896   35.419479747   33.613827011
   -0.785398163   -2.728828655   53.579286486   30.715608832   25.837503543
   -0.589048623   -2.728828655   58.765115994   21.365233481   17.432957999
   -0.392699082   -2.728828655   61.782245959    8.920271372    9.925457179
   -0.196349541   -2.728828655   62.169357221   -5.227710063    3.926855810
    0.000000000   -2.728828655   59.719293579  -19.667050575   -0.651475305
    0.196349541   -2.728828655   54.566380521  -32.288740125   -3.975958013
    0.392699082   -2.728828655   47.384622805  -39.695832327   -5.936489980
    0.589048623   -2.728828655   39.569840575  -38.224249930   -6.156000667
    0.785398163   -2.728828655   33.078745339  -26.262870853   -4.463770502
    0.981747704   -2.728828655   29.804505757   -6.204264972   -1.274365641
    1.178097245   -2.728828655   30.772164920   15.757884934    2.383409061
    1.374446786   -2.728828655   35.635643029   32.388486241    5.417453835
    1.570796327   -2.728828655   42.816650771   38.902654162    7.336391893
    1.767145868   -2.728828655   50.200956965   34.683527534    8.508296430
    1.963495408   -2.728828655   55.905272152   22.391107136    9.844619271
    2.159844949   -2.728828655   58.709385850    5.751259846   12.244518132
    2.356194490   -2.728828655   58.089149692  -12.020658927   16.144708520
    2.552544031   -2.728828655   54.081890841  -28.328654618   21.369830299
    2.748893572   -2.728828655   47.229410391  -40.544879189   27.170192668
    2.945243113   -2.728828655   38.607549566  -45.953641475   32.415169118

   -3.141592654   -2.682965989   31.382876382  -42.291141352   34.478478408
   -2.945243113   -2.682965989   23.980057211  -32.137127795   35.743249029
   -2.748893572   -2.682965989   19.065475611  -17.618602323   34.266331410
   -2.552544031   -2.682965989   17.045578398   -3.373963462   31.069146314
   -2.356194490   -2.682965989   17.483880511    7.039495560   27.992891023
   -2.159844949   -2.682965989   19.504255896   12.876487353   26.878540876
   -1.963495408   -2.682965989   22.365485928   16.069987080   28.629626567
   -1.767145868   -2.682965989   25.827550470   19.407843932   32.614560276
   -1.570796327   -2.682965989   30.097655036   24.355686609   36.848082147
   -1.374446786   -2.682965989   35.440961200   30.030172919   38.950792510
   -1.178097245   -2.682965989   41.771675303   33.963803376   37.376030248
   -0.981747704   -2.682965989   48.506838271   33.837392819   32.123707237
   -0.785398163   -2.682965989   54.738780390   28.785847718   24.573322463
   -0.589048623   -2.682965989   59.548005113   19.522719817   16.593245333
   -0.392699082   -2.682965989   62.233915473    7.418314274    9.659896412
   -0.196349541   -2.682965989   62.365142167   -6.335058764    4.453046029
    0.000000000   -2.682965989   59.733732419  -20.412571024    1.025664998
    0.196349541   -2.682965989   54.468328986  -32.687203516   -0.695461702
    0.392699082   -2.682965989   47.245642168  -39.705435971   -0.684295583
    0.589048623   -2.682965989   39.469877446  -37.822653631    1.075971842
    0.785398163   -2.682965989   33.091286933  -25.541501464    4.170756069
    0.981747704   -2.682965989   29.970789605   -5.402572878    7.642216605
    1.178097245   -2.682965989   31.080804211   16.366844592   10.242656762
    1.374446786   -2.682965989   36.031544890   32.660937637   11.147659022
    1.570796327   -2.682965989   43.236936211   38.909165641   10.471847418
    1.767145868   -2.682965989   50.615457276   34.664608558    9.223797232
    1.963495408   -2.682965989   56.336011838   22.615027272    8.724100852
    2.159844949   -2.682965989   59.223089894    6.388790568    9.995050111
    2.356194490   -2.682965989   58.771160361  -10.953672197   13.402092675
    2.552544031   -2.682965989   55.006058726  -26.964153140   18.625878854
    2.748893572   -2.682965989   48.430937485  -39.133958170   24.753820238
    2.945243113   -2.682965989   40.065181333  -44.812145321   30.494082861

   -3.141592654   -2.637103322   32.863953867  -41.641094502   29.384340946
   -2.945243113   -2.637103322   25.527020941  -32.109296741   30.910965482
   -2.748893572   -2.637103322   20.564509972  -18.093149501   30.301577174
   -2.552544031   -2.637103322   18.428818693   -4.010175413   28.532393085
   -2.356194490   -2.637103322   18.760692011    6.655960716   27.098111807
   -2.159844949   -2.637103322   20.756525019   13.038396430   27.275602233
   -1.963495408   -2.637103322   23.706390573   16.783762970   29.484247930
   -1.767145868   -2.637103322   27.339286164   20.359826588   32.984115954
   -1.570796327   -2.637103322   31.778950379   25.044879964   36.131206188
   -1.374446786   -2.637103322   37.193948216   30.017571089   37.126682416
   -1.178097245   -2.637103322   43.437595299   33.092708276   34.898103847
   -0.981747704   -2.637103322   49.929958947   32.290513960   29.594159237
   -0.785398163   -2.637103322   55.823301853   26.955677860   22.437788970
   -0.589048623   -2.637103322   60.278186312   17.801176278   15.021291856
   -0.392699082   -2.637103322   62.657503570    6.046319954    8.602941738
   -0.196349541   -2.637103322   62.560459460   -7.284332903    3.807922782
    0.000000000   -2.637103322   59.784059085  -20.940445748    0.785379300
    0.196349541   -2.637103322   54.456454865  -32.791248081   -0.408128385
    0.392699082   -2.637103322   47.256216060  -39.373566333    0.311827354
    0.589048623   -2.637103322   39.584545955  -37.118200450    2.852240978
    0.785398163   -2.637103322   33.365060384  -24.666434074    6.535672083
    0.981747704   -2.637103322   30.407042511   -4.673683705   10.123629719
    1.178097245   -2.637103322   31.622424786   16.680600812   12.242806827
    1.374446786   -2.637103322   36.587112358   32.500847392   12.186857922
    1.570796327   -2.637103322   43.728217616   38.464127904   10.346484949
    1.767145868   -2.637103322   51.018358807   34.266794974    7.999518559
    1.963495408   -2.637103322   56.691252711   22.568822062    6.599520421
    2.159844949   -2.637103322   59.618580929    6.857456508    7.159717357
    2.356194490   -2.637103322   59.309745718   -9.979250782    9.967313008
    2.552544031   -2.637103322   55.774073941  -25.640042291   14.638387017
    2.748893572   -2.637103322   49.472007182  -37.728607116   20.252288401
    2.945243113   -2.637103322   41.364157741  -43.647336965   25.578195118

   -3.141592654   -2.591240656   34.042592170  -41.053954839   21.786860826
   -2.945243113   -2.591240656   26.774692769  -31.978259059   23.195160571
   -2.748893572   -2.591240656   21.803202851  -18.275961803   23.348745709
   -2.552544031   -2.591240656   19.623820629   -4.219824974   23.162526598
   -2.356194490   -2.591240656   19.935920399    6.701931021   23.701617935
   -2.159844949   -2.591240656   21.978846378   13.476944192   25.566150734
   -1.963495408   -2.591240656   25.048011082   17.526608387   28.568207332
   -1.767145868   -2.591240656   28.834147171   21.118049703   31.771255467
   -1.570796327   -2.591240656   33.393472172   25.446206380   33.866198858
   -1.374446786   -2.591240656   38.827291507   29.776151305   33.716490333
   -1.178097245   -2.591240656   44.953192657   32.144595034   30.841837572
   -0.981747704   -2.591240656   51.203015791   30.815516413   25.613075906
   -0.785398163   -2.591240656   56.780986137   25.276592528   19.070755981
   -0.589048623   -2.591240656   60.912053092   16.226769434   12.416686105
   -0.392699082   -2.591240656   63.008836611    4.765774815    6.539834300
   -0.196349541   -2.591240656   62.695083206   -8.204404854    1.861648661
    0.000000000   -2.591240656   59.775130752  -21.476907795   -1.463882218
    0.196349541   -2.591240656   54.382970702  -32.904340898   -3.239602283
    0.392699082   -2.591240656   47.205528162  -39.026568546   -3.162343556
    0.589048623   -2.591240656   39.643359735  -36.376045097   -1.117886370
    0.785398163   -2.591240656   33.590740319  -23.756311260    2.355532232
    0.981747704   -2.591240656   30.799603444   -3.939830227    6.044654079
    1.178097245   -2.591240656   32.117217863   16.957863487    8.512955436
    1.374446786   -2.591240656   37.085180579   32.271621647    8.932766926
    1.570796327   -2.591240656   44.146707377   37.934869648    7.549951558
    1.767145868   -2.591240656   51.331218135   33.777561451    5.501539551
    1.963495408   -2.591240656   56.937266936   22.416546449    4.126718788
    2.159844949   -2.591240656   59.881450767    7.191198352    4.365605791
    2.356194490   -2.591240656   59.685624036   -9.177016247    6.486673969
    2.552544031   -2.591240656   56.342226314  -24.519207158   10.155068294
