#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -1.767145868   -3.095729987  -65.046097079    7.410717724   21.245615941
   -1.570796327   -3.095729987  -63.259171997   12.011896903   26.194948441
   -1.374446786   -3.095729987  -59.882470540   23.287648589   33.308102575
   -1.178097245   -3.095729987  -53.923396413   37.426869696   40.108543862
   -0.981747704   -3.095729987  -45.381377766   48.572029751   43.667264597
   -0.785398163   -3.095729987  -35.347779036   52.031237332   42.146932112
   -0.589048623   -3.095729987  -25.548383152   46.189256610   35.661405041
   -0.392699082   -3.095729987  -17.708900307   32.488106280   25.869717182
   -0.196349541   -3.095729987  -13.091747693   13.946748454   15.010923135
    0.000000000   -3.095729987  -12.326153466   -6.186206715    4.816703000
    0.196349541   -3.095729987  -15.401311392  -24.603407256   -3.736345521
    0.392699082   -3.095729987  -21.621501480  -37.525076187  -10.126671838
    0.589048623   -3.095729987  -29.516110397  -41.118414876  -13.961541536
    0.785398163   -3.095729987  -36.987136321  -33.075102983  -14.966996564
    0.981747704   -3.095729987  -41.815995852  -14.856870707  -13.355609457
    1.178097245   -3.095729987  -42.506740012    7.890994893  -10.037994046
    1.374446786   -3.095729987  -38.939683759   27.223934804   -6.365214203
    1.570796327   -3.095729987  -32.477495967   36.599128795   -3.534083116
    1.767145868   -3.095729987  -25.396231725   33.491726048   -2.027558433
    1.963495408   -3.095729987  -20.037088435   19.621658299   -1.443817042
    2.159844949   -3.095729987  -18.122019364   -0.796243286   -0.866794418
    2.356194490   -3.095729987  -20.466313493  -22.978602656    0.571639753
    2.552544031   -3.095729987  -26.969839130  -42.447863814    3.232473609
    2.748893572   -3.095729987  -36.698123645  -55.196835834    6.868060628
    2.945243113   -3.095729987  -47.999468136  -58.114824612   10.847119940

   -3.141592654   -3.049867321  -58.051182102  -49.429641701   18.046417063
   -2.945243113   -3.049867321  -66.251385797  -33.134899716   20.553501457
   -2.748893572   -3.049867321  -70.829409194  -13.579813013   21.836937237
   -2.552544031   -3.049867321  -71.787039343    2.794737460   21.957402902
   -2.356194490   -3.049867321  -70.243926712   11.474281540   21.150042200
   -2.159844949   -3.049867321  -67.807541646   12.260679584   20.094366495
   -1.963495408   -3.049867321  -65.683479527    9.226321106   20.034849384
   -1.767145868   -3.049867321  -64.045496039    8.249053510   22.341451183
   -1.570796327   -3.049867321  -62.025711081   13.508737034   27.566931899
   -1.374446786   -3.049867321  -58.322806641   25.010809292   34.666093414
   -1.178097245   -3.049867321  -52.058961882   38.688937701   41.123480687
   -0.981747704   -3.049867321  -43.366171272   48.777497283   44.107262960
   -0.785398163   -3.049867321  -33.416613045   50.982376803   41.945416701
   -0.589048623   -3.049867321  -23.928148448   44.133950148   34.870861873
   -0.392699082   -3.049867321  -16.549735185   29.937573358   24.564844323
   -0.196349541   -3.049867321  -12.441975240   11.377695690   13.214556345
    0.000000000   -3.049867321  -12.156321096   -8.466485931    2.470512431
    0.196349541   -3.049867321  -15.637104787  -26.430079039   -6.689020254
    0.392699082   -3.049867321  -22.161694383  -38.781780215  -13.607938356
    0.589048623   -3.049867321  -30.237431046  -41.692467996  -17.708773212
    0.785398163   -3.049867321  -37.750230683  -32.937596473  -18.555143570
    0.981747704   -3.049867321  -42.491813630  -14.144110257  -16.374488063
    1.178097245   -3.049867321  -43.011519454    8.867363847  -12.223629513
    1.374446786   -3.049867321  -39.256823044   28.111205206   -7.676213467
    1.570796327   -3.049867321  -32.649135325   37.174092108   -4.096836137
    1.767145868   -3.049867321  -25.487123063   33.758194588   -1.994953547
    1.963495408   -3.049867321  -20.091331584   19.769399644   -0.883861744
    2.159844949   -3.049867321  -18.138720116   -0.523893902    0.266116167
    2.356194490   -3.049867321  -20.403051493  -22.422655022    2.380374843
    2.552544031   -3.049867321  -26.768459513  -41.609768389    5.770381176
    2.748893572   -3.049867321  -36.314897843  -54.213829897   10.048278948
    2.945243113   -3.049867321  -47.424078216  -57.167933466   14.392412887

   -3.141592654   -3.004004654  -57.115234858  -48.764708032   22.645775467
   -2.945243113   -3.004004654  -65.217653164  -32.801476688   24.338191967
   -2.748893572   -3.004004654  -69.760772007  -13.545563212   24.539292088
   -2.552544031   -3.004004654  -70.735758340    2.599116217   23.656097886
   -2.356194490   -3.004004654  -69.243634079   11.179651733   22.265220494
   -2.159844949   -3.004004654  -66.856390345   12.103166264   21.228326944
   -1.963495408   -3.004004654  -64.724427328    9.515084996   21.694005704
   -1.767145868   -3.004004654  -62.966067297    9.203262264   24.689826253
   -1.570796327   -3.004004654  -60.696922502   15.048235639   30.365295006
   -1.374446786   -3.004004654  -56.669520890   26.673754752   37.411240569
   -1.178097245   -3.004004654  -50.121820491   39.804754817   43.303957010
   -0.981747704   -3.004004654  -41.311717276   48.798368209   45.404934901
   -0.785398163   -3.004004654  -31.482382465   49.755157902   42.308638870
   -0.589048623   -3.004004654  -22.337174566   41.929040996   34.422766048
   -0.392699082   -3.004004654  -15.446951648   27.258632889   23.470691198
   -0.196349541   -3.004004654  -11.873660403    8.676546091   11.555560817
    0.000000000   -3.004004654  -12.095356163  -10.895573210    0.214951937
    0.196349541   -3.004004654  -16.011747160  -28.407464873   -9.595399161
    0.392699082   -3.004004654  -22.867430110  -40.152027939  -17.114710164
    0.589048623   -3.004004654  -31.139256064  -42.296793878  -21.595598675
    0.785398163   -3.004004654  -38.689510911  -32.726558540  -22.439054994
    0.981747704   -3.004004654  -43.320094758  -13.267031145  -19.841184745
    1.178097245   -3.004004654  -43.631108844   10.055403997  -14.933186970
    1.374446786   -3.004004654  -39.646186378   29.213705532   -9.442968127
    1.570796327   -3.004004654  -32.852449095   37.945583013   -4.867338142
    1.767145868   -3.004004654  -25.572815188   34.206304730   -1.768366845
    1.963495408   -3.004004654  -20.104723133   20.101466745    0.350665728
    2.159844949   -3.004004654  -18.077023839   -0.053083099    2.532927519
    2.356194490   -3.004004654  -20.221498702  -21.662214927    5.665518930
    2.552544031   -3.004004654  -26.410429761  -40.591432217    9.947360957
    2.748893572   -3.004004654  -35.745318280  -53.116287687   14.832689961
    2.945243113   -3.004004654  -46.649506591  -56.209855506   19.345209751

   -3.141592654   -2.958141988  -55.971516429  -48.267931061   26.865612770
   -2.945243113   -2.958141988  -64.017441195  -32.714097483   27.624438807
   -2.748893572   -2.958141988  -68.576259071  -13.766202720   26.765353614
   -2.552544031   -2.958141988  -69.612744659    2.222770909   25.016673976
   -2.356194490   -2.958141988  -68.193947904   10.845184211   23.266228599
   -2.159844949   -2.958141988  -65.848503493   12.055365574   22.530430552
   -1.963495408   -2.958141988  -63.677188230    9.998610184   23.815918622
   -1.767145868   -2.958141988  -61.760647318   10.329544962   27.731154996
   -1.570796327   -2.958141988  -59.218718246   16.642055925   33.938241647
   -1.374446786   -2.958141988  -54.871068506   28.240489198   40.822572237
   -1.178097245   -2.958141988  -48.070982349   40.707437239   45.894341322
   -0.981747704   -2.958141988  -39.190863462   48.564620244   46.821780673
   -0.785398163   -2.958141988  -29.529878276   48.300110684   42.587055053
   -0.589048623   -2.958141988  -20.767091422   39.557015400   33.848033888
   -0.392699082   -2.958141988  -14.392765276   24.460859760   22.389894139
   -0.196349541   -2.958141988  -11.375093184    5.870973118   10.181406130
    0.000000000   -2.958141988  -12.125361122  -13.439974415   -1.420401264
    0.196349541   -2.958141988  -16.501470852  -30.512350702  -11.566073236
    0.392699082   -2.958141988  -23.712620475  -41.636914957  -19.491836532
    0.589048623   -2.958141988  -32.198805790  -42.964783019  -24.349529652
    0.785398163   -2.958141988  -39.791460720  -32.499069871  -25.393073630
    0.981747704   -2.958141988  -44.299214103  -12.284982144  -22.700660910
    1.178097245   -2.958141988  -44.373297143   11.422024061  -17.343903285
    1.374446786   -2.958141988  -40.117839665   30.543314389  -11.081983316
    1.570796327   -2.958141988  -33.090612622   38.970371529   -5.491141947
    1.767145868   -2.958141988  -25.642231224   34.920505822   -1.227271859
    1.963495408   -2.958141988  -20.048973338   20.704045043    2.115159509
    2.159844949   -2.958141988  -17.893673735    0.678786449    5.479094347
    2.356194490   -2.958141988  -19.869947603  -20.675429007    9.629654764
    2.552544031   -2.958141988  -25.844088936  -39.414870684   14.630955635
    2.748893572   -2.958141988  -34.945612126  -51.959599645   19.822927785
    2.945243113   -2.958141988  -45.644480865  -55.309708878   24.174423426

   -3.141592654   -2.912279321  -54.670425631  -47.951767130   29.434449312
   -2.945243113   -2.912279321  -62.699267851  -32.843554338   29.473391899
   -2.748893572   -2.912279321  -67.315961118  -14.188814090   27.876761046
   -2.552544031   -2.912279321  -68.446980342    1.723247228   25.553006341
   -2.356194490   -2.912279321  -67.113073741   10.522224100   23.612801296
   -2.159844949   -2.912279321  -64.792935310   12.158783884   23.215531310
   -1.963495408   -2.912279321  -62.543916650   10.704593941   25.260463046
   -1.767145868   -2.912279321  -60.428004039   11.632981330   29.969277989
   -1.570796327   -2.912279321  -57.591805967   18.264710912   36.526049694
   -1.374446786   -2.912279321  -52.935960578   29.659188069   43.026979076
   -1.178097245   -2.912279321  -45.926187033   41.339145104   47.073096511
   -0.981747704   -2.912279321  -37.032898191   48.040395700   46.737605111
   -0.785398163   -2.912279321  -27.591324229   46.624982977   41.473284342
   -0.589048623   -2.912279321  -19.243848159   37.074960200   32.217631634
   -0.392699082   -2.912279321  -13.397828085   21.639834035   20.785271624
   -0.196349541   -2.912279321  -10.935603475    3.079359654    8.932161270
    0.000000000   -2.912279321  -12.211856423  -15.978627518   -2.246320635
    0.196349541   -2.912279321  -17.049678182  -32.645310800  -12.095415361
    0.392699082   -2.912279321  -24.625176447  -43.181001083  -19.950178111
    0.589048623   -2.912279321  -33.338636647  -43.699072644  -24.938725843
    0.785398163   -2.912279321  -40.984563436  -32.308773694  -26.204334602
    0.981747704   -2.912279321  -45.371334394  -11.278799248  -23.652861237
    1.178097245   -2.912279321  -45.195998292   12.891822270  -18.197765880
    1.374446786   -2.912279321  -40.642055222   32.051844533  -11.523605655
    1.570796327   -2.912279321  -33.340352317   40.229672477   -5.228241433
    1.767145868   -2.912279321  -25.674004651   35.896617660   -0.069633963
    1.963495408   -2.912279321  -19.903900289   21.565543463    4.212744761
    2.159844949   -2.912279321  -17.573079182    1.634398533    8.404751898
    2.356194490   -2.912279321  -19.343320636  -19.531597744   13.129191859
    2.552544031   -2.912279321  -25.080307811  -38.170518008   18.360113927
    2.748893572   -2.912279321  -33.944614717  -50.831369939   23.424507199
    2.945243113   -2.912279321  -44.452465788  -54.525135035   27.358824108

   -3.141592654   -2.866416655  -53.286614312  -47.749366455   30.543582733
   -2.945243113   -2.866416655  -61.321196028  -33.093579339   30.289119389
   -2.748893572   -2.866416655  -66.019625694  -14.730528725   28.353553828
   -2.552544031   -2.866416655  -67.266004588    1.138373056   25.653939586
   -2.356194490   -2.866416655  -66.026493546   10.194842729   23.449695850
   -2.159844949   -2.866416655  -63.722597240   12.357200469   23.079211051
   -1.963495408   -2.866416655  -61.370677889   11.558849759   25.447163670
   -1.767145868   -2.866416655  -59.029043175   13.038510603   30.513999476
   -1.570796327   -2.866416655  -55.891118651   19.849895060   37.071660257
   -1.374446786   -2.866416655  -50.950614464   30.880848177   42.975721174
   -1.178097245   -2.866416655  -43.780595207   41.682794752   45.946672201
   -0.981747704   -2.866416655  -34.929864209   47.255356920   44.491040991
   -0.785398163   -2.866416655  -25.747645489   44.813223486   38.539306681
   -0.589048623   -2.866416655  -17.827189715   34.613155964   29.287328814
   -0.392699082   -2.866416655  -12.492938897   18.957003259   18.524446256
   -0.196349541   -2.866416655  -10.552604062    0.478327647    7.742564937
    0.000000000   -2.866416655  -12.317400679  -18.335243536   -2.260295034
    0.196349541   -2.866416655  -17.585616288  -34.647117422  -11.057629673
    0.392699082   -2.866416655  -25.506254136  -44.660431239  -18.135808169
    0.589048623   -2.866416655  -34.440521415  -44.429359769  -22.672380630
    0.785398163   -2.866416655  -42.142876152  -32.146814850  -23.795111370
    0.981747704   -2.866416655  -46.414535368  -10.297135230  -21.302268786
    1.178097245   -2.866416655  -45.991142631   14.375113970  -15.972769605
    1.374446786   -2.866416655  -41.130835613   33.627331199   -9.371400610
    1.570796327   -2.866416655  -33.536662358   41.602854073   -3.032594104
    1.767145868   -2.866416655  -25.627184276   37.010230570    2.275556551
    1.963495408   -2.866416655  -19.653471975   22.556259880    6.735234391
    2.159844949   -2.866416655  -17.125279587    2.678486123   11.020967058
    2.356194490   -2.866416655  -18.678160533  -18.362864570   15.660392937
    2.552544031   -2.866416655  -24.179603929  -36.966473551   20.609744348
    2.748893572   -2.866416655  -32.819615786  -49.790035681   25.268726345
    2.945243113   -2.866416655  -43.155856120  -53.848317687   28.799746350

   -3.141592654   -2.820553988  -51.860726094  -47.556948659   31.576125158
   -2.945243113   -2.820553988  -59.903255717  -33.363144695   31.525823615
   -2.748893572   -2.820553988  -64.691041213  -15.333323427   29.588544147
   -2.552544031   -2.820553988  -66.068446945    0.460557520   26.571337269
   -2.356194490   -2.820553988  -64.941006429    9.789769862   23.854910891
   -2.159844949   -2.820553988  -62.663431745   12.534125477   23.014621657
   -1.963495408   -2.820553988  -60.207724529   12.436152863   25.091141661
   -1.767145868   -2.820553988  -57.636798025   14.443345023   29.944474493
   -1.570796327   -2.820553988  -54.206055809   21.336070037   36.103432190
   -1.374446786   -2.820553988  -49.011967452   31.889903180   41.246860421
   -1.178097245   -2.820553988  -41.729685323   41.767646122   43.201848254
   -0.981747704   -2.820553988  -32.967537717   46.277539572   40.852614464
   -0.785398163   -2.820553988  -24.068119257   42.963674996   34.539750471
   -0.589048623   -2.820553988  -16.564729923   32.290576746   25.668536776
   -0.392699082   -2.820553988  -11.700934740   16.545271473   15.969971813
   -0.196349541   -2.820553988  -10.221791935   -1.787373904    6.690447860
    0.000000000   -2.820553988  -12.408045244  -20.352096517   -1.627852056
    0.196349541   -2.820553988  -18.043010578  -36.347601020   -8.747776310
    0.392699082   -2.820553988  -26.255682855  -45.903189202  -14.306737306
    0.589048623   -2.820553988  -35.372218238  -45.006762704  -17.609849406
    0.785398163   -2.820553988  -43.109883292  -31.920028771  -17.933571165
    0.981747704   -2.820553988  -47.261803787   -9.330256953  -15.157780207
    1.178097245   -2.820553988  -46.598826167   15.790498555  -10.059180059
    1.374446786   -2.820553988  -41.448019550   35.113592514   -4.076197460
    1.570796327   -2.820553988  -33.578814496   42.891091853    1.453703115
    1.767145868   -2.820553988  -25.441485739   38.052990241    5.946464467
    1.963495408   -2.820553988  -19.277243588   23.482129870    9.674417341
    2.159844949   -2.820553988  -16.565195205    3.647229452   13.313716455
    2.356194490   -2.820553988  -17.917428966  -17.288626918   17.366679194
    2.552544031   -2.820553988  -23.202792232  -35.863016851   21.820422021
    2.748893572   -2.820553988  -31.636663419  -48.827928609   26.166414106
    2.945243113   -2.820553988  -41.812924440  -53.210118662   29.652551642

   -3.141592654   -2.774691322  -50.375774397  -47.262656083   33.070033873
   -2.945243113   -2.774691322  -58.408672422  -33.564400778   33.560278543
   -2.748893572   -2.774691322  -63.280229742  -15.953586702   31.875739007
   -2.552544031   -2.774691322  -64.800885856   -0.319735754   28.691500668
   -2.356194490   -2.774691322  -63.810473445    9.243293384   25.481001571
   -2.159844949   -2.774691322  -61.586285145   12.583577489   24.023417863
   -1.963495408   -2.774691322  -59.048760812   13.215131739   25.511082287
   -1.767145868   -2.774691322  -56.267496465   15.744739800   29.796730917
   -1.570796327   -2.774691322  -52.568908691   22.665913732   35.276720267
   -1.374446786   -2.774691322  -47.158377238   32.680706317   39.547354394
   -1.178097245   -2.774691322  -39.808599800   41.628144332   40.537730183
   -0.981747704   -2.774691322  -31.172207174   45.159203038   37.423132224
   -0.785398163   -2.774691322  -22.568699773   41.127856229   30.852767303
   -0.589048623   -2.774691322  -15.463037675   30.149301273   22.387747299
   -0.392699082   -2.774691322  -11.020548523   14.444857310   13.704030450
   -0.196349541   -2.774691322   -9.933140393   -3.664477217    5.881536849
    0.000000000   -2.774691322  -12.460596982  -21.945490378   -0.693655101
    0.196349541   -2.774691322  -18.378129399  -37.620644559   -5.892262829
    0.392699082   -2.774691322  -26.801115138  -46.747344951   -9.476747021
    0.589048623   -2.774691322  -36.028399214  -45.264821439  -10.959347623
    0.785398163   -2.774691322  -43.751097071  -31.506893239   -9.943834366
    0.981747704   -2.774691322  -47.763030929   -8.346916562   -6.604833427
    1.178097245   -2.774691322  -46.873462699   17.061296770   -1.852840088
    1.374446786   -2.774691322  -41.472245201   36.346633707    3.020604487
    1.570796327   -2.774691322  -33.382552122   43.888930619    7.031225945
    1.767145868   -2.774691322  -25.073075146   38.825489032    9.982290848
    1.963495408   -2.774691322  -18.767165029   24.182269237   12.392027615
    2.159844949   -2.774691322  -15.911081605    4.435403645   15.017456470
    2.356194490   -2.774691322  -17.093853611  -16.350395532   18.357171700
    2.552544031   -2.774691322  -22.184354506  -34.837003819   22.417098386
    2.748893572   -2.774691322  -30.420039115  -47.866941363   26.736654333
    2.945243113   -2.774691322  -40.429022020  -52.500358183   30.567985429

   -3.141592654   -2.728828655  -48.826551597  -46.810110061   34.098997563
   -2.945243113   -2.728828655  -56.821352342  -33.639638746   35.254558966
   -2.748893572   -2.728828655  -61.758804675  -16.523236589   34.108895281
   -2.552544031   -2.728828655  -63.420653328   -1.127555612   31.245211588
   -2.356194490   -2.728828655  -62.578576894    8.614749402   28.135819995
   -2.159844949   -2.728828655  -60.426885379   12.524095151   26.571397701
   -1.963495408   -2.728828655  -57.830578050   13.867881247   27.733788870
   -1.767145868   -2.728828655  -54.866383122   16.889668829   31.445947677
   -1.570796327   -2.728828655  -50.935088106   23.794309502   36.089311790
   -1.374446786   -2.728828655  -45.351504076   33.235557443   39.331414273
   -1.178097245   -2.728828655  -37.979911496   41.269171096   39.274537216
   -0.981747704   -2.728828655  -29.505163255   43.904880844   35.339148750
   -0.785398163   -2.728828655  -21.211758590   39.288573313   28.386291024
   -0.589048623   -2.728828655  -14.490582810   28.143417429   20.066311987
   -0.392699082   -2.728828655  -10.431121261   12.594280749   11.999785822
   -0.196349541   -2.728828655   -9.677927083   -5.208026043    5.172187868
    0.000000000   -2.728828655  -12.474619132  -23.141263064   -0.089970075
    0.196349541   -2.728828655  -18.591359381  -38.447100116   -3.686060457
    0.392699082   -2.728828655  -27.134792762  -47.131725959   -5.461759427
    0.589048623   -2.728828655  -36.387013663  -45.125006427   -5.165486060
    0.785398163   -2.728828655  -44.030519388  -30.851377839   -2.808852683
    0.981747704   -2.728828655  -47.876298865   -7.346911835    1.041640065
    1.178097245   -2.728828655  -46.779608765   18.123173888    5.298901796
    1.374446786   -2.728828655  -41.185444661   37.219461000    8.854916775
    1.570796327   -2.728828655  -32.951973372   44.483813781   11.166078097
    1.767145868   -2.728828655  -24.546012066   39.240893631   12.499392690
    1.963495408   -2.728828655  -18.160519552   24.609987288   13.644108088
    2.159844949   -2.728828655  -15.205297387    5.037263175   15.414723107
    2.356194490   -2.728828655  -16.247325233  -15.518747981   18.260326513
    2.552544031   -2.728828655  -21.155755852  -33.833898961   22.155139848
    2.748893572   -2.728828655  -29.189132732  -46.841173127   26.639547206
    2.945243113   -2.728828655  -39.010657348  -51.655654171   30.940156030

   -3.141592654   -2.682965989  -47.277386694  -46.222822385   32.683246457
   -2.945243113   -2.682965989  -55.206099472  -33.563676059   34.332305915
   -2.748893572   -2.682965989  -60.179203026  -16.938986329   33.933463210
   -2.552544031   -2.682965989  -61.952484127   -1.788975899   32.046691251
   -2.356194490   -2.682965989  -61.232590512    8.101249506   30.007903348
   -2.159844949   -2.682965989  -59.136682261   12.513892303   29.336388076
   -1.963495408   -2.682965989  -56.480960839   14.474143984   30.923397033
   -1.767145868   -2.682965989  -53.353288315   17.883664972   34.431558586
   -1.570796327   -2.682965989  -49.227738796   24.689109687   38.291298421
   -1.374446786   -2.682965989  -43.521295459   33.521680398   40.410606886
   -1.178097245   -2.682965989  -36.178798113   40.669294232   39.204609948
   -0.981747704   -2.682965989  -27.905742802   42.490510368   34.362859761
   -0.785398163   -2.682965989  -19.943531074   37.396906978   26.893394940
   -0.589048623   -2.682965989  -13.606767743   26.186365101   18.452099393
   -0.392699082   -2.682965989   -9.912505996   10.872994463   10.559708954
   -0.196349541   -2.682965989   -9.461956810   -6.558729907    4.109813028
    0.000000000   -2.682965989  -12.484201235  -24.084096510   -0.591986905
    0.196349541   -2.682965989  -18.744381539  -38.960465814   -3.421321302
    0.392699082   -2.682965989  -27.342681286  -47.169217494   -4.232982736
    0.589048623   -2.682965989  -36.553783711  -44.675203212   -2.926302927
    0.785398163   -2.682965989  -44.068626883  -30.016646588    0.179731467
    0.981747704   -2.682965989  -47.732002503   -6.367613873    4.209913922
    1.178097245   -2.682965989  -46.452253808   18.967992264    7.952064365
    1.374446786   -2.682965989  -40.720981606   37.757556435   10.472045575
    1.570796327   -2.682965989  -32.412126351   44.734001338   11.594869219
    1.767145868   -2.682965989  -23.971432273   39.380447136   11.932627767
    1.963495408   -2.682965989  -17.551515443   24.853627455   12.420874567
    2.159844949   -2.682965989  -14.525338092    5.532049079   13.828685009
    2.356194490   -2.682965989  -15.441758632  -14.736598608   16.485347742
    2.552544031   -2.682965989  -20.172705735  -32.828198891   20.292093790
    2.748893572   -2.682965989  -27.998017558  -45.759076378   24.786407266
    2.945243113   -2.682965989  -37.616110837  -50.707343558   29.227086121

   -3.141592654   -2.637103322  -45.864897249  -45.601081677   28.336420058
   -2.945243113   -2.637103322  -53.712815342  -33.364928257   30.119399882
   -2.748893572   -2.637103322  -58.686728123  -17.122220817   30.438274049
   -2.552544031   -2.637103322  -60.515903511   -2.124830609   29.901000285
   -2.356194490   -2.637103322  -59.850601433    7.934741620   29.622222242
   -2.159844949   -2.637103322  -57.748590957   12.769913893   30.649814216
   -1.963495408   -2.637103322  -54.996362942   15.182370083   33.360579618
   -1.767145868   -2.637103322  -51.703713455   18.793257690   37.115812438
   -1.570796327   -2.637103322  -47.415492429   25.359636363   40.396439058
   -1.374446786   -2.637103322  -41.636976621   33.529645616   41.456477331
   -1.178097245   -2.637103322  -34.376132678   39.822774042   39.144090188
   -0.981747704   -2.637103322  -26.345625282   40.911480778   33.463044114
   -0.785398163   -2.637103322  -18.738022449   35.430249092   25.525941024
   -0.589048623   -2.637103322  -12.793494638   24.217823883   16.904046302
   -0.392699082   -2.637103322   -9.463148242    9.170641251    8.932034260
   -0.196349541   -2.637103322   -9.310485941   -7.879560299    2.342352472
    0.000000000   -2.637103322  -12.551455118  -24.985052895   -2.608066972
    0.196349541   -2.637103322  -18.944405955  -39.404756365   -5.744956335
    0.392699082   -2.637103322  -27.580928900  -47.108208118   -6.816421642
    0.589048623   -2.637103322  -36.730747527  -44.126494034   -5.662880296
    0.785398163   -2.637103322  -44.101639807  -29.133823461   -2.643254753
    0.981747704   -2.637103322  -47.581757712   -5.431956903    1.271844648
    1.178097245   -2.637103322  -46.136689467   19.680698080    4.810663879
    1.374446786   -2.637103322  -40.299121281   38.124517182    7.087547955
    1.570796327   -2.637103322  -31.947075307   44.836556417    8.046363719
    1.767145868   -2.637103322  -23.495115395   39.430820079    8.381659319
    1.963495408   -2.637103322  -17.052890556   25.059282227    8.998933725
    2.159844949   -2.637103322  -13.960618243    6.009396902   10.546501843
    2.356194490   -2.637103322  -14.755121616  -13.977751561   13.222175009
    2.552544031   -2.637103322  -19.314433928  -31.858320921   16.863997719
    2.748893572   -2.637103322  -26.939140556  -44.714018934   21.037597243
    2.945243113   -2.637103322  -36.359421391  -49.776012318   25.113582829

   -3.141592654   -2.591240656  -44.693344858  -45.051883336   22.706393467
   -2.945243113   -2.591240656  -52.463749045  -33.116507205   24.231760482
   -2.748893572   -2.591240656  -57.412633061  -17.088265956   24.908560946
   -2.552544031   -2.591240656  -59.239062161   -2.089172256   25.455149597
   -2.356194490   -2.591240656  -58.546830346    8.206833201   26.797854033
   -2.159844949   -2.591240656  -56.356713877   13.400011731   29.520404341
   -1.963495408   -2.591240656  -53.450621804   16.087045232   33.460533904
   -1.767145868   -2.591240656  -49.975639537   19.684861839   37.637340637
   -1.570796327   -2.591240656  -45.545712492   25.849521981   40.556024339
   -1.374446786   -2.591240656  -39.738188893   33.297814932   40.814600045
   -1.178097245   -2.591240656  -32.603514471   38.774441350   37.705878395
   -0.981747704   -2.591240656  -24.847023434   39.216585713   31.536293061
   -0.785398163   -2.591240656  -17.608745957   33.425006154   23.470329310
   -0.589048623   -2.591240656  -12.060164293   22.240195611   14.916328285
   -0.392699082   -2.591240656   -9.096993416    7.434544199    6.939819047
   -0.196349541   -2.591240656   -9.254357535   -9.292602056    0.032719229
    0.000000000   -2.591240656  -12.738465731  -26.040046407   -5.645448714
