#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -1.767145868   -3.095729987   12.433808374   15.891667736   26.480749545
   -1.570796327   -3.095729987   15.903212254   19.773856612   29.637047667
   -1.374446786   -3.095729987   20.292160270   25.021522584   32.274448493
   -1.178097245   -3.095729987   25.678538365   29.506613047   33.123037562
   -0.981747704   -3.095729987   31.673179944   30.884272643   31.251537220
   -0.785398163   -3.095729987   37.537549963   28.135649459   26.655005867
   -0.589048623   -3.095729987   42.500727906   21.896109577   20.276260768
   -0.392699082   -3.095729987   46.025021919   13.753203396   13.339664295
   -0.196349541   -3.095729987   47.888049098    5.202596952    6.833102918
    0.000000000   -3.095729987   48.110276836   -2.819675559    1.080343295
    0.196349541   -3.095729987   46.864830284   -9.638928228   -4.027083712
    0.392699082   -3.095729987   44.471771572  -14.290745264   -8.592355541
    0.589048623   -3.095729987   41.478575968  -15.580350466  -12.354186290
    0.785398163   -3.095729987   38.644144561  -12.601228606  -14.690808128
    0.981747704   -3.095729987   36.794203983   -5.757288809  -15.031797535
    1.178097245   -3.095729987   36.511331375    2.947111505  -13.290530081
    1.374446786   -3.095729987   37.874455000   10.512647237  -10.033162185
    1.570796327   -3.095729987   40.389050146   14.337708546   -6.164715123
    1.767145868   -3.095729987   43.175988155   13.214178630   -2.445789879
    1.963495408   -3.095729987   45.268861301    7.411684788    0.858425862
    2.159844949   -3.095729987   45.853114781   -1.931628412    3.912906185
    2.356194490   -3.095729987   44.369884890  -13.391294903    6.961533271
    2.552544031   -3.095729987   40.565003611  -25.250322681    9.976809456
    2.748893572   -3.095729987   34.574268675  -35.217201299   12.618063212
    2.945243113   -3.095729987   27.038212457  -40.563519822   14.504097551

   -3.141592654   -3.049867321   19.920269358  -38.804227164   20.150952365
   -2.945243113   -3.049867321   13.017556607  -30.491110676   22.042228047
   -2.748893572   -3.049867321    8.261808897  -17.537867763   23.653620297
   -2.552544031   -3.049867321    6.163959194   -4.121116966   25.175471971
   -2.356194490   -3.049867321    6.422216336    6.004255529   26.621720001
   -2.159844949   -3.049867321    8.217057797   11.574704993   27.988860061
   -1.963495408   -3.049867321   10.766576299   14.118354564   29.380117435
   -1.767145868   -3.049867321   13.747214181   16.409606415   30.879477918
   -1.570796327   -3.049867321   17.317385846   20.251559132   32.258279902
   -1.374446786   -3.049867321   21.777615104   25.227565626   32.841916338
   -1.178097245   -3.049867321   27.158001618   29.210891673   31.785308585
   -0.981747704   -3.049867321   33.036671958   30.005034636   28.586238283
   -0.785398163   -3.049867321   38.679545200   26.799361416   23.459401106
   -0.589048623   -3.049867321   43.356351616   20.351958875   17.260353019
   -0.392699082   -3.049867321   46.578250652   12.249531542   10.921213817
   -0.196349541   -3.049867321   48.160251563    3.851874537    5.097133581
    0.000000000   -3.049867321   48.131667039   -4.028945252   -0.147555195
    0.196349541   -3.049867321   46.658020429  -10.756205004   -5.038702271
    0.392699082   -3.049867321   44.055308627  -15.297405322   -9.653854762
    0.589048623   -3.049867321   40.885243540  -16.345642686  -13.633458067
    0.785398163   -3.049867321   37.938831564  -12.950578281  -16.196785716
    0.981747704   -3.049867321   36.070667535   -5.584511815  -16.652124157
    1.178097245   -3.049867321   35.868928162    3.580562779  -14.842027010
    1.374446786   -3.049867321   37.386311279   11.412327414  -11.349252599
    1.570796327   -3.049867321   40.085158284   15.281315884   -7.159111669
    1.767145868   -3.049867321   43.049916052   14.070868995   -3.110677288
    1.963495408   -3.049867321   45.301447156    8.180130500    0.496531786
    2.159844949   -3.049867321   46.033643455   -1.179982904    3.861281531
    2.356194490   -3.049867321   44.700920522  -12.608857720    7.323024133
    2.552544031   -3.049867321   41.050252127  -24.474806086   10.974015588
    2.748893572   -3.049867321   35.203376892  -34.545131966   14.563194997
    2.945243113   -3.049867321   27.782479892  -40.066850524   17.689053576

   -3.141592654   -3.004004654   20.935433243  -38.120917504   23.782606740
   -2.945243113   -3.004004654   14.153265202  -29.943105167   27.117084444
   -2.748893572   -3.004004654    9.494219820  -17.094826923   29.686433416
   -2.552544031   -3.004004654    7.474887479   -3.761071944   31.550351621
   -2.356194490   -3.004004654    7.797433752    6.303840739   32.887746299
   -2.159844949   -3.004004654    9.648069078   11.850430200   33.981143015
   -1.963495408   -3.004004654   12.252266450   14.401702768   35.068743330
   -1.767145868   -3.004004654   15.287759084   16.672568912   36.117127989
   -1.570796327   -3.004004654   18.898204439   20.370745128   36.677912245
   -1.374446786   -3.004004654   23.352578910   25.019297760   36.002690743
   -1.178097245   -3.004004654   28.647476044   28.536214855   33.436099974
   -0.981747704   -3.004004654   34.346521230   28.867935704   28.834056680
   -0.785398163   -3.004004654   39.732443438   25.358980339   22.726909446
   -0.589048623   -3.004004654   44.115793012   18.832459031   16.065730396
   -0.392699082   -3.004004654   47.047489128   10.835520687    9.680240307
   -0.196349541   -3.004004654   48.366887003    2.588571247    3.991595076
    0.000000000   -3.004004654   48.100795075   -5.196493592   -1.169543247
    0.196349541   -3.004004654   46.401282477  -11.890133366   -6.166991773
    0.392699082   -3.004004654   43.580689941  -16.367261060  -11.088813100
    0.589048623   -3.004004654   40.219191325  -17.187771303  -15.491462866
    0.785398163   -3.004004654   37.147346660  -13.354860642  -18.428772623
    0.981747704   -3.004004654   35.254704803   -5.417449916  -19.060559982
    1.178097245   -3.004004654   35.138445331    4.262492407  -17.146142895
    1.374446786   -3.004004654   36.823759225   12.397467717  -13.302125857
    1.570796327   -3.004004654   39.724981522   16.319446087   -8.643872556
    1.767145868   -3.004004654   42.884976244   15.007988392   -4.158394050
    1.963495408   -3.004004654   45.308974217    9.009406800   -0.240582217
    2.159844949   -3.004004654   46.200290150   -0.371145126    3.313695920
    2.356194490   -3.004004654   45.031678935  -11.738495999    6.964987740
    2.552544031   -3.004004654   41.558801802  -23.540680733   11.009079527
    2.748893572   -3.004004654   35.896150348  -33.619394268   15.394771483
    2.945243113   -3.004004654   28.648583934  -39.237685387   19.779777135

   -3.141592654   -2.958141988   22.078304184  -37.099131648   25.609456353
   -2.945243113   -2.958141988   15.477348328  -29.133742259   30.074273576
   -2.748893572   -2.958141988   10.952695975  -16.533621221   33.272431685
   -2.552544031   -2.958141988    9.021600762   -3.410300877   35.187003395
   -2.356194490   -2.958141988    9.400655569    6.549172124   36.283609198
   -2.159844949   -2.958141988   11.298669329   12.102620774   37.278787113
   -1.963495408   -2.958141988   13.957085009   14.697871237   38.636919692
   -1.767145868   -2.958141988   17.048594286   16.920739245   40.164047608
   -1.570796327   -2.958141988   20.687333818   20.373405030   40.997877563
   -1.374446786   -2.958141988   25.100739659   24.572766150   40.042880061
   -1.178097245   -2.958141988   30.255075030   27.552226704   36.603137818
   -0.981747704   -2.958141988   35.713938603   27.438049399   30.808667676
   -0.785398163   -2.958141988   40.793115602   23.710211213   23.574379628
   -0.589048623   -2.958141988   44.852273357   17.210126100   16.105939232
   -0.392699082   -2.958141988   47.481497039    9.393108226    9.298774558
   -0.196349541   -2.958141988   48.536020804    1.320379529    3.435281552
    0.000000000   -2.958141988   48.030216529   -6.388720414   -1.850679477
    0.196349541   -2.958141988   46.096016027  -13.090043654   -7.072330645
    0.392699082   -2.958141988   43.040640532  -17.540321425  -12.369780574
    0.589048623   -2.958141988   39.465931487  -18.140843941  -17.248034553
    0.785398163   -2.958141988   36.249270895  -13.838431900  -20.619159925
    0.981747704   -2.958141988   34.322409604   -5.266231333  -21.485187126
    1.178097245   -2.958141988   34.295732712    5.000287467  -19.509976716
    1.374446786   -2.958141988   36.165466607   13.488328450  -15.335363956
    1.570796327   -2.958141988   39.291519208   17.473740997  -10.214633674
    1.767145868   -2.958141988   42.667390908   16.034445154   -5.312143469
    1.963495408   -2.958141988   45.277235621    9.884829856   -1.154715629
    2.159844949   -2.958141988   46.333309739    0.453683869    2.438307149
    2.356194490   -2.958141988   45.332249323  -10.840136085    6.042750114
    2.552544031   -2.958141988   42.048545903  -22.509321120   10.181495691
    2.748893572   -2.958141988   36.599787187  -32.485182991   15.040877068
    2.945243113   -2.958141988   29.577173842  -38.098471795   20.370697962

   -3.141592654   -2.912279321   23.259912242  -35.853416055   25.617886528
   -2.945243113   -2.912279321   16.877700256  -28.182571280   30.565401623
   -2.748893572   -2.912279321   12.502275295  -15.964340312   33.753696668
   -2.552544031   -2.912279321   10.650252561   -3.146696391   35.188492978
   -2.356194490   -2.912279321   11.068102180    6.721351052   35.715976855
   -2.159844949   -2.912279321   13.009030656   12.392940505   36.557349492
   -1.963495408   -2.912279321   15.741754793   15.153136872   38.437272309
   -1.767145868   -2.912279321   18.925868501   17.362701205   40.979054536
   -1.570796327   -2.912279321   22.624391085   20.485015767   42.815348085
   -1.374446786   -2.912279321   27.003441590   24.079722281   42.363068948
   -1.178097245   -2.912279321   31.993466421   26.382947731   38.746560320
   -0.981747704   -2.912279321   37.168670221   25.766199628   32.285903644
   -0.785398163   -2.912279321   41.895550497   21.849878600   24.265405080
   -0.589048623   -2.912279321   45.596114569   15.456674258   16.190866856
   -0.392699082   -2.912279321   47.904688066    7.893024874    9.095105726
   -0.196349541   -2.912279321   48.687713390    0.033890954    3.191401451
    0.000000000   -2.912279321   47.939442799   -7.597143434   -2.018776298
    0.196349541   -2.912279321   45.765385141  -14.329052684   -7.163405089
    0.392699082   -2.912279321   42.464724411  -18.780273225  -12.451690972
    0.589048623   -2.912279321   38.662039797  -19.172995962  -17.398961861
    0.785398163   -2.912279321   35.285971616  -14.385140524  -20.883804194
    0.981747704   -2.912279321   33.316120058   -5.137699440  -21.844487663
    1.178097245   -2.912279321   33.379667756    5.766175665  -19.900982593
    1.374446786   -2.912279321   35.443324321   14.643389530  -15.693748112
    1.570796327   -2.912279321   38.807825300   18.696964073  -10.526277393
    1.767145868   -2.912279321   42.410811233   17.101979604   -5.640204811
    1.963495408   -2.912279321   45.210305733   10.756640727   -1.625541787
    2.159844949   -2.912279321   46.426520607    1.239188892    1.692070206
    2.356194490   -2.912279321   45.584645673   -9.979116483    4.975725539
    2.552544031   -2.912279321   42.487528381  -21.458241624    8.924096748
    2.748893572   -2.912279321   37.265832509  -31.233053380   13.903899523
    2.945243113   -2.912279321   30.500765219  -36.752753789   19.717838964

   -3.141592654   -2.866416655   24.421639214  -34.532836168   24.924519093
   -2.945243113   -2.866416655   18.264586089  -27.252515853   29.658335103
   -2.748893572   -2.866416655   14.022029125  -15.537524790   32.134208857
   -2.552544031   -2.866416655   12.213433927   -3.086720150   32.492178679
   -2.356194490   -2.866416655   12.633814487    6.748929964   32.004691196
   -2.159844949   -2.866416655   14.603921262   12.698730795   32.381775452
   -1.963495408   -2.866416655   17.431510555   15.795009672   34.588869188
   -1.767145868   -2.866416655   20.755070398   18.074710142   38.086201467
   -1.570796327   -2.866416655   24.564028428   20.822466410   41.051373949
   -1.374446786   -2.866416655   28.941029863   23.681732984   41.448002351
   -1.178097245   -2.866416655   33.771600522   25.174747503   38.199157684
   -0.981747704   -2.866416655   38.647408299   23.985678869   31.731950822
   -0.785398163   -2.866416655   43.000400593   19.888317109   23.589119124
   -0.589048623   -2.866416655   46.327242166   13.658678913   15.496477602
   -0.392699082   -2.866416655   48.312461792    6.408191155    8.598284711
   -0.196349541   -2.866416655   48.831745290   -1.193650725    3.091926195
    0.000000000   -2.866416655   47.855316623   -8.722178925   -1.552439664
    0.196349541   -2.866416655   45.458923145  -15.475979125   -5.984692041
    0.392699082   -2.866416655   41.930920386  -19.931539996  -10.460090979
    0.589048623   -2.866416655   37.916277002  -20.133263903  -14.587520215
    0.785398163   -2.866416655   34.392127165  -14.888599281  -17.410146103
    0.981747704   -2.866416655   32.384065910   -5.004787271  -18.028132376
    1.178097245   -2.866416655   32.534967310    6.498106632  -16.167307930
    1.374446786   -2.866416655   34.782544284   15.731899929  -12.449640326
    1.570796327   -2.866416655   38.369890152   19.829610223   -8.051372579
    1.767145868   -2.866416655   42.180480356   18.062494854   -4.044475125
    1.963495408   -2.866416655   45.147569359   11.511851903   -0.879009932
    2.159844949   -2.866416655   46.500918719    1.909934570    1.704918346
    2.356194490   -2.866416655   45.797621677   -9.208073157    4.428389509
    2.552544031   -2.866416655   42.874535537  -20.440708098    8.050773340
    2.748893572   -2.866416655   37.880568644  -29.940383729   12.969310946
    2.945243113   -2.866416655   31.386859574  -35.315486968   18.917993916

   -3.141592654   -2.820553988   25.566979197  -33.263232841   25.179657124
   -2.945243113   -2.820553988   19.614237248  -26.488153036   29.296178815
   -2.748893572   -2.820553988   15.460636494  -15.384913969   30.652902012
   -2.552544031   -2.820553988   13.636677272   -3.334117279   29.602466714
   -2.356194490   -2.820553988   14.005102520    6.547163825   27.811446900
   -2.159844949   -2.820553988   15.974433441   12.937336830   27.364896945
   -1.963495408   -2.820553988   18.901001388   16.540140265   29.392190201
   -1.767145868   -2.820553988   22.395883306   18.992484369   33.245433174
   -1.570796327   -2.820553988   26.357704377   21.371108941   36.825669051
   -1.374446786   -2.820553988   30.768753493   23.433482986   37.838933464
   -1.178097245   -2.820553988   35.462102318   24.046460978   35.101081213
   -0.981747704   -2.820553988   40.050202136   22.251003198   29.084310622
   -0.785398163   -2.820553988   44.038613205   17.981243186   21.425637080
   -0.589048623   -2.820553988   47.005283954   11.949026744   13.911430531
   -0.392699082   -2.820553988   48.688174928    5.049208056    7.707080206
   -0.196349541   -2.820553988   48.972400121   -2.254353256    3.028866124
    0.000000000   -2.820553988   47.805307636   -9.630628005   -0.574364042
    0.196349541   -2.820553988   45.234651680  -16.351357877   -3.653607816
    0.392699082   -2.820553988   41.537074597  -20.770956897   -6.452926541
    0.589048623   -2.820553988   37.371905779  -20.791298021   -8.745046231
    0.785398163   -2.820553988   33.752134227  -15.171488064   -9.953408555
    0.981747704   -2.820553988   31.735422573   -4.800466553   -9.621088609
    1.178097245   -2.820553988   31.970783403    7.128925679   -7.785796576
    1.374446786   -2.820553988   34.367594191   16.577646008   -5.064260094
    1.570796327   -2.820553988   38.121701492   20.647281791   -2.312681152
    1.767145868   -2.820553988   42.077180107   18.710109701   -0.132842426
    1.963495408   -2.820553988   45.155055570   12.007232983    1.431595319
    2.159844949   -2.820553988   46.601702236    2.395911054    2.865593412
    2.356194490   -2.820553988   46.008395543   -8.543585856    4.935488897
    2.552544031   -2.820553988   43.245705753  -19.458222358    8.330067880
    2.748893572   -2.820553988   38.477894648  -28.634413491   13.291572980
    2.945243113   -2.820553988   32.259216237  -33.864676102   19.325624420

   -3.141592654   -2.774691322   26.751845979  -32.090608322   26.478146190
   -2.945243113   -2.774691322   20.972855261  -25.935064650   29.946277544
   -2.748893572   -2.774691322   16.857606062  -15.526993586   30.323605312
   -2.552544031   -2.774691322   14.957924189   -3.888287704   28.181673877
   -2.356194490   -2.774691322   15.219213239    6.100612454   25.419031898
   -2.159844949   -2.774691322   17.149608783   13.035270166   24.237552516
   -1.963495408   -2.774691322   20.157863089   17.246046662   25.753228300
   -1.767145868   -2.774691322   23.823727277   19.939475083   29.249865152
   -1.570796327   -2.774691322   27.947881208   21.982465682   32.599098675
   -1.374446786   -2.774691322   32.407140700   23.265990899   33.554250633
   -1.178097245   -2.774691322   36.981240786   23.021633732   31.014762840
   -0.981747704   -2.774691322   41.304998078   20.650974296   25.489438384
   -0.785398163   -2.774691322   44.958314731   16.239051392   18.561452925
   -0.589048623   -2.774691322   47.599270683   10.424588681   11.909170015
   -0.392699082   -2.774691322   49.017732687    3.892098638    6.607839277
   -0.196349541   -2.774691322   49.109367347   -3.078946618    2.894859334
    0.000000000   -2.774691322   47.804119049  -10.233980135    0.466804480
    0.196349541   -2.774691322   45.128583433  -16.823941998   -1.038336731
    0.392699082   -2.774691322   41.349705191  -21.120542908   -1.788539876
    0.589048623   -2.774691322   37.133052178  -20.949099312   -1.733020625
    0.785398163   -2.774691322   33.506860036  -15.068294964   -0.785015465
    0.981747704   -2.774691322   31.535838901   -4.445745187    0.896926145
    1.178097245   -2.774691322   31.857108041    7.623045312    2.822902046
    1.374446786   -2.774691322   34.351264863   17.047426599    4.350812243
    1.570796327   -2.774691322   38.184437049   20.971572812    5.044636790
    1.767145868   -2.774691322   42.187714014   18.882378849    4.947820943
    1.963495408   -2.774691322   45.292968055   12.139293416    4.583318973
    2.159844949   -2.774691322   46.775867384    2.665407753    4.744620946
    2.356194490   -2.774691322   46.263645678   -7.962055538    6.227679662
    2.552544031   -2.774691322   43.654909873  -18.467612139    9.555890148
    2.748893572   -2.774691322   39.118881864  -27.290393816   14.694396539
    2.945243113   -2.774691322   33.180011731  -32.414969190   20.838703076

   -3.141592654   -2.728828655   27.989510574  -31.012321064   27.069111537
   -2.945243113   -2.728828655   22.359649940  -25.528931148   30.142573419
   -2.748893572   -2.728828655   18.252284774  -15.824532162   30.251078627
   -2.552544031   -2.728828655   16.248954676   -4.567762257   28.096506342
   -2.356194490   -2.728828655   16.381887812    5.560025876   25.505435165
   -2.159844949   -2.728828655   18.255521762   13.039281546   24.400590494
   -1.963495408   -2.728828655   21.324300775   17.827191073   25.605802173
   -1.767145868   -2.728828655   25.133419095   20.732673929   28.324148957
   -1.570796327   -2.728828655   29.389945615   22.451567435   30.639762473
   -1.374446786   -2.728828655   33.875193290   23.022861923   30.690646068
   -1.178097245   -2.728828655   38.325051945   22.023436968   27.709118861
   -0.981747704   -2.728828655   42.399659225   19.174536661   22.305637378
   -0.785398163   -2.728828655   45.748715595   14.680642222   15.931914961
   -0.589048623   -2.728828655   48.102355244    9.100872455   10.032153931
   -0.392699082   -2.728828655   49.295700984    2.934911532    5.485611986
   -0.196349541   -2.728828655   49.234992611   -3.686022359    2.502202604
    0.000000000   -2.728828655   47.839603926  -10.556865443    0.915541615
    0.196349541   -2.728828655   45.124328851  -16.909524206    0.570187505
    0.392699082   -2.728828655   41.351164178  -20.975784674    1.426787254
    0.589048623   -2.728828655   37.185206224  -20.579680352    3.435408894
    0.785398163   -2.728828655   33.648625679  -14.539667894    6.277115721
    0.981747704   -2.728828655   31.785313185   -3.904485220    9.233787658
    1.178097245   -2.728828655   32.199483960    7.999755400   11.378160451
    1.374446786   -2.728828655   34.741006874   17.142206443   12.006708554
    1.570796327   -2.728828655   38.564677324   20.794771554   11.034332734
    1.767145868   -2.728828655   42.517406914   18.576250553    9.070208816
    1.963495408   -2.728828655   45.567243922   11.918174197    7.134821537
    2.159844949   -2.728828655   47.032702590    2.741217371    6.280717980
    2.356194490   -2.728828655   46.577620351   -7.438240340    7.299080033
    2.552544031   -2.728828655   44.120312936  -17.456304471   10.529402390
    2.748893572   -2.728828655   39.822103660  -25.916863647   15.679404254
    2.945243113   -2.728828655   34.164735530  -30.985554034   21.724130190

   -3.141592654   -2.682965989   29.185678700  -30.029482645   24.139906200
   -2.945243113   -2.682965989   23.692326667  -25.141766994   27.006966077
   -2.748893572   -2.682965989   19.600765124  -16.019490000   27.705422353
   -2.552544031   -2.682965989   17.525092364   -5.041121556   26.929425050
   -2.356194490   -2.682965989   17.572950500    5.233752471   26.082561902
   -2.159844949   -2.682965989   19.422477415   13.142943323   26.387803674
   -1.963495408   -2.682965989   22.553315776   18.319580836   28.069098828
   -1.767145868   -2.682965989   26.470916298   21.272858230   30.172456081
   -1.570796327   -2.682965989   30.802381946   22.610477327   31.140873298
   -1.374446786   -2.682965989   35.257520348   22.536881288   29.749360821
   -1.178097245   -2.682965989   39.548997634   20.925523687   25.782599290
   -0.981747704   -2.682965989   43.369336220   17.739607055   20.059399096
   -0.785398163   -2.682965989   46.431758212   13.249533507   13.901178731
   -0.589048623   -2.682965989   48.526018409    7.923311113    8.456391396
   -0.392699082   -2.682965989   49.521475481    2.106029987    4.326765908
   -0.196349541   -2.682965989   49.331689821   -4.178643960    1.604897394
    0.000000000   -2.682965989   47.870012261  -10.742906811    0.177526857
    0.196349541   -2.682965989   45.147941230  -16.790166281    0.045427574
    0.392699082   -2.682965989   41.429351764  -20.538300032    1.336539663
    0.589048623   -2.682965989   37.377678049  -19.866858634    4.060746809
    0.785398163   -2.682965989   33.996099192  -13.706961751    7.765444123
    0.981747704   -2.682965989   32.287854484   -3.200491073   11.456597192
    1.178097245   -2.682965989   32.807650438    8.340047838   13.939315457
    1.374446786   -2.682965989   35.370981260   17.023457755   14.410926772
    1.570796327   -2.682965989   39.132543284   20.313025012   12.902582808
    1.767145868   -2.682965989   42.974197970   17.973261251   10.258759660
    1.963495408   -2.682965989   45.916852267   11.473694955    7.700432904
    2.159844949   -2.682965989   47.329910103    2.682401896    6.354294532
    2.356194490   -2.682965989   46.912343584   -6.986497717    6.948824178
    2.552544031   -2.682965989   44.594770214  -16.499615848    9.693409298
    2.748893572   -2.682965989   40.522017600  -24.618942778   14.196473940
    2.945243113   -2.682965989   35.128346617  -29.660186021   19.467695464

   -3.141592654   -2.637103322   30.143706185  -29.200579245   16.928704557
   -2.945243113   -2.637103322   24.777229212  -24.682259253   19.549992441
   -2.748893572   -2.637103322   20.742081179  -15.875819763   21.330875342
   -2.552544031   -2.637103322   18.681694339   -4.983208654   22.844220953
   -2.356194490   -2.637103322   18.753632374    5.453349487   24.842398017
   -2.159844949   -2.637103322   20.670998586   13.608243301   27.609216786
   -1.963495408   -2.637103322   23.906286497   18.874137699   30.597357219
   -1.767145868   -2.637103322   27.916138808   21.601423484   32.624519906
   -1.570796327   -2.637103322   32.264994298   22.423466678   32.507637363
   -1.374446786   -2.637103322   36.622706683   21.735911302   29.722543528
   -1.178097245   -2.637103322   40.706519657   19.649607410   24.680194151
   -0.981747704   -2.637103322   44.252685888   16.274828841   18.469987183
   -0.785398163   -2.637103322   47.032803509   11.879994120   12.320455722
   -0.589048623   -2.637103322   48.882497808    6.821520310    7.086256806
   -0.392699082   -2.637103322   49.691650510    1.312290865    3.059002979
   -0.196349541   -2.637103322   49.373736352   -4.695318029    0.131964768
    0.000000000   -2.637103322   47.836129583  -10.997485070   -1.856919383
    0.196349541   -2.637103322   45.092511409  -16.744707522   -2.824080522
    0.392699082   -2.637103322   41.417027448  -20.136702676   -2.444634223
    0.589048623   -2.637103322   37.478529132  -19.127983611   -0.462203813
    0.785398163   -2.637103322   34.262813079  -12.794139772    2.871631179
    0.981747704   -2.637103322   32.728131363   -2.395194762    6.647281123
    1.178097245   -2.637103322   33.372371802    8.765917480    9.615987870
    1.374446786   -2.637103322   35.971000479   16.955609883   10.826582360
    1.570796327   -2.637103322   39.677066091   19.849132530   10.127735133
    1.767145868   -2.637103322   43.408638209   17.363446567    8.188277655
    1.963495408   -2.637103322   46.240345089   10.996535115    6.073956283
    2.159844949   -2.637103322   47.590964226    2.549988908    4.779422227
    2.356194490   -2.637103322   47.190572075   -6.672222224    4.926474806
    2.552544031   -2.637103322   44.978118984  -15.758131906    6.683165654
    2.748893572   -2.637103322   41.081994056  -23.596249882    9.753501564
    2.945243113   -2.637103322   35.897162759  -28.603996760   13.453486984

   -3.141592654   -2.591240656   30.707695421  -28.597347335    7.623629024
   -2.945243113   -2.591240656   25.452096729  -24.144653230    9.789056584
   -2.748893572   -2.591240656   21.522146247  -15.319397596   12.508071273
   -2.552544031   -2.591240656   19.583843648   -4.277506845   16.194201196
   -2.356194490   -2.591240656   19.813973679    6.353128849   20.957123550
   -2.159844949   -2.591240656   21.917929304   14.572150508   26.218233391
   -1.963495408   -2.591240656   25.326522946   19.622313564   30.746288685
   -1.767145868   -2.591240656   29.437040040   21.836393196   33.150357161
   -1.570796327   -2.591240656   33.766758225   21.984888853   32.540144562
   -1.374446786   -2.591240656   37.975164619   20.681789007   28.949645400
   -1.178097245   -2.591240656   41.810651074   18.222318119   23.287192951
   -0.981747704   -2.591240656   45.064904067   14.776927562   16.858126812
   -0.785398163   -2.591240656   47.564185456   10.546845356   10.814068385
   -0.589048623   -2.591240656   49.177413758    5.752507316    5.760358963
   -0.392699082   -2.591240656   49.801202508    0.485446869    1.708925452
   -0.196349541   -2.591240656   49.338978222   -5.346516749   -1.668018321
    0.000000000   -2.591240656   47.688301575  -11.493268708   -4.639332825
    0.196349541   -2.591240656   44.867474472  -17.016390928   -7.092348392
    0.392699082   -2.591240656   41.170306146  -20.064715870   -8.495175470
    0.589048623   -2.591240656   37.285622992  -18.650504049   -8.222526160
    0.785398163   -2.591240656   34.197148196  -12.003952910   -6.089707826
    0.981747704   -2.591240656   32.828680586   -1.541078732   -2.661823315
    1.178097245   -2.591240656   33.622691642    9.394294156    0.910167152
    1.374446786   -2.591240656   36.306785694   17.184246695    3.487193437
    1.570796327   -2.591240656   40.018413579   19.697119933    4.518584265
    1.767145868   -2.591240656   43.696395798   17.005865946    4.212338444
    1.963495408   -2.591240656   46.455902795   10.654064644    3.250126387
    2.159844949   -2.591240656   47.755870419    2.398171380    2.380765674
    2.356194490   -2.591240656   47.352333885   -6.545942318    2.117645082
    2.552544031   -2.591240656   45.192507685  -15.356984067    2.660968136
