#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    2.159844949   -3.141592654   57.861343812   -2.858904046   -2.530408592
    2.356194490   -3.141592654   55.413947710  -22.069960805   -0.637777421
    2.552544031   -3.141592654   49.312119671  -39.449062688    1.882163816
    2.748893572   -3.141592654   40.280906415  -51.309788974    4.888464020
    2.945243113   -3.141592654   29.726330029  -54.587035837    8.083983001

   -3.141592654   -3.095729987   20.041689261  -47.339574563   12.800620917
   -2.945243113   -3.095729987   12.082398862  -32.782049214   15.562061534
   -2.748893572   -3.095729987    7.411035108  -14.789318115   17.825709395
   -2.552544031   -3.095729987    6.120931631    0.785174675   19.426919621
   -2.356194490   -3.095729987    7.273875335    9.675221695   20.198671477
   -2.159844949   -3.095729987    9.445562276   11.449781952   20.409261692
   -1.963495408   -3.095729987   11.526572847    9.563979173   21.045129048
   -1.767145868   -3.095729987   13.304204504    9.195215757   23.426313580
   -1.570796327   -3.095729987   15.490582528   14.085262953   28.216464723
   -1.374446786   -3.095729987   19.190799321   24.280799287   34.575177437
   -1.178097245   -3.095729987   25.141509265   36.211261437   40.235987302
   -0.981747704   -3.095729987   33.193720798   44.840362603   42.625355193
   -0.785398163   -3.095729987   42.297515798   46.499336691   40.264837893
   -0.589048623   -3.095729987   50.951876882   40.354045198   33.486179169
   -0.392699082   -3.095729987   57.757987792   28.082128094   23.937632765
   -0.196349541   -3.095729987   61.772033085   12.406771607   13.649879259
    0.000000000   -3.095729987   62.586396966   -4.081568866    4.040827634
    0.196349541   -3.095729987   60.281986519  -18.951275031   -4.228956129
    0.392699082   -3.095729987   55.439718390  -29.401274427  -10.882780585
    0.589048623   -3.095729987   49.227250381  -32.489003620  -15.611745057
    0.785398163   -3.095729987   43.303930395  -26.332515173  -18.001609096
    0.981747704   -3.095729987   39.440782051  -12.008682556  -17.896057122
    1.178097245   -3.095729987   38.847747551    6.043045300  -15.726258839
    1.374446786   -3.095729987   41.641104533   21.452535602  -12.457187333
    1.570796327   -3.095729987   46.742257075   28.901767218   -9.187254913
    1.767145868   -3.095729987   52.320075281   26.252633467   -6.597448470
    1.963495408   -3.095729987   56.464735912   14.728988590   -4.667630604
    2.159844949   -3.095729987   57.731801306   -2.444793184   -2.861533556
    2.356194490   -3.095729987   55.379557379  -21.505522462   -0.572696225
    2.552544031   -3.095729987   49.404318430  -38.731936577    2.448375798
    2.748893572   -3.095729987   40.522791471  -50.519045550    5.982104785
    2.945243113   -3.095729987   30.123350152  -53.810580327    9.555637580

   -3.141592654   -3.049867321   20.718480753  -46.660052887   16.932302125
   -2.945243113   -3.049867321   12.876431739  -32.264727345   19.192329731
   -2.748893572   -3.049867321    8.290885743  -14.433051741   20.579621246
   -2.552544031   -3.049867321    7.053519899    0.963614285   21.200580056
   -2.356194490   -3.049867321    8.225119213    9.699684208   21.194038684
   -2.159844949   -3.049867321   10.398061033   11.477917799   21.028327549
   -1.963495408   -3.049867321   12.508081352    9.883317418   21.679836370
   -1.767145868   -3.049867321   14.398952937   10.053619600   24.270195055
   -1.570796327   -3.049867321   16.807900842   15.457703140   29.206081687
   -1.374446786   -3.049867321   20.797761976   25.765010095   35.471555479
   -1.178097245   -3.049867321   27.000646605   37.191686930   40.777963292
   -0.981747704   -3.049867321   35.151541709   44.811083969   42.655414366
   -0.785398163   -3.049867321   44.135917600   45.333136569   39.781940153
   -0.589048623   -3.049867321   52.470094905   38.320580767   32.589090389
   -0.392699082   -3.049867321   58.830956743   25.661618574   22.728389324
   -0.196349541   -3.049867321   62.366387785   10.007824467   12.156719563
    0.000000000   -3.049867321   62.731392052   -6.233747237    2.177147475
    0.196349541   -3.049867321   60.036014020  -20.767918566   -6.603408058
    0.392699082   -3.049867321   54.875538083  -30.812375826  -13.832554374
    0.589048623   -3.049867321   48.435376814  -33.375733424  -19.037670983
    0.785398163   -3.049867321   42.398795130  -26.592660165  -21.582820968
    0.981747704   -3.049867321   38.546498836  -11.654157899  -21.195860751
    1.178097245   -3.049867321   38.068425613    6.824084014  -18.314480247
    1.374446786   -3.049867321   41.032883949   22.368587471  -14.065497378
    1.570796327   -3.049867321   46.305830455   29.704493858   -9.769689753
    1.767145868   -3.049867321   52.021419634   26.853876469   -6.265059974
    1.963495408   -3.049867321   56.270095731   15.211912320   -3.569617421
    2.159844949   -3.049867321   57.633779386   -1.915575021   -1.084635034
    2.356194490   -3.049867321   55.400898947  -20.808095894    1.881926839
    2.552544031   -3.049867321   49.579873342  -37.869183713    5.597402590
    2.748893572   -3.049867321   40.875447689  -49.602496718    9.758144376
    2.945243113   -3.049867321   30.650097709  -52.973016161   13.715717173

   -3.141592654   -3.004004654   21.628581469  -46.080610376   22.683717962
   -2.945243113   -3.004004654   13.873101891  -31.956520482   24.131787626
   -2.748893572   -3.004004654    9.325428230  -14.343559707   24.359459720
   -2.552544031   -3.004004654    8.089086398    0.896295470   23.775391630
   -2.356194490   -3.004004654    9.239475216    9.573301096   22.873240935
   -2.159844949   -3.004004654   11.396127420   11.477425394   22.362897358
   -1.963495408   -3.004004654   13.539110422   10.261162820   23.190144024
   -1.767145868   -3.004004654   15.557206019   10.982710724   26.179279705
   -1.570796327   -3.004004654   18.197772224   16.842632565   31.349296773
   -1.374446786   -3.004004654   22.471170866   27.174441969   37.422337930
   -1.178097245   -3.004004654   28.904071422   38.027918704   42.100473101
   -0.981747704   -3.004004654   37.122259150   44.616328680   43.114617144
   -0.785398163   -3.004004654   45.956364193   44.023351028   39.416002030
   -0.589048623   -3.004004654   53.946162298   36.185055374   31.602983964
   -0.392699082   -3.004004654   59.844825875   23.167766506   21.344596757
   -0.196349541   -3.004004654   62.887522386    7.531741749   10.472062609
    0.000000000   -3.004004654   62.785628387   -8.491627804    0.124944288
    0.196349541   -3.004004654   59.675471639  -22.717760836   -9.166174684
    0.392699082   -3.004004654   54.170169423  -32.354448675  -16.979177477
    0.589048623   -3.004004654   47.480800796  -34.339467076  -22.662487922
    0.785398163   -3.004004654   41.325019614  -26.832055828  -25.343439446
    0.981747704   -3.004004654   37.498983318  -11.162136089  -24.605071122
    1.178097245   -3.004004654   37.172730927    7.837098704  -20.863425740
    1.374446786   -3.004004654   40.359467715   23.564290758  -15.386085656
    1.570796327   -3.004004654   45.859773593   30.786932940   -9.702946910
    1.767145868   -3.004004654   51.765543157   27.707076218   -4.829765396
    1.963495408   -3.004004654   56.164617540   15.916274928   -0.881476817
    2.159844949   -3.004004654   57.666227486   -1.185391514    2.710452232
    2.356194490   -3.004004654   55.590754169  -19.924508735    6.626748158
    2.552544031   -3.004004654   49.958198391  -36.846681251   11.096560866
    2.748893572   -3.004004654   41.457508588  -48.580801239   15.742825949
    2.945243113   -3.004004654   31.418520614  -52.121031471   19.814082923

   -3.141592654   -2.958141988   22.795717778  -45.667829984   27.759286179
   -2.945243113   -2.958141988   15.085812268  -31.896211276   28.290265744
   -2.748893572   -2.958141988   10.523049508  -14.533663727   27.446119699
   -2.552544031   -2.958141988    9.235707705    0.592467452   25.879421792
   -2.356194490   -2.958141988   10.328956599    9.326832604   24.371881692
   -2.159844949   -2.958141988   12.459685326   11.496715819   23.823295520
   -1.963495408   -2.958141988   14.649701061   10.748598337   25.094006448
   -1.767145868   -2.958141988   16.817285864   12.011530399   28.636574816
   -1.570796327   -2.958141988   19.700159209   18.225372448   34.008471970
   -1.374446786   -2.958141988   24.243405275   28.448539396   39.649428512
   -1.178097245   -2.958141988   30.869261905   38.634005437   43.325703062
   -0.981747704   -2.958141988   39.106703281   44.177081453   43.113547139
   -0.785398163   -2.958141988   47.747145473   42.523166350   38.371633031
   -0.589048623   -2.958141988   55.362880498   33.939833384   29.921533976
   -0.392699082   -2.958141988   60.783744290   20.618423460   19.423136041
   -0.196349541   -2.958141988   63.324285894    5.004954339    8.482997397
    0.000000000   -2.958141988   62.742800510  -10.833563419   -2.011476872
    0.196349541   -2.958141988   59.197162146  -24.791813941  -11.662765846
    0.392699082   -2.958141988   53.320841708  -34.031384411  -20.011194992
    0.589048623   -2.958141988   46.359031487  -35.393489622  -26.218418723
    0.785398163   -2.958141988   40.075234927  -27.063649242  -29.151575091
    0.981747704   -2.958141988   36.289164272  -10.534751216  -28.186408036
    1.178097245   -2.958141988   36.153383992    9.103146594  -23.655477416
    1.374446786   -2.958141988   39.620651027   25.091478085  -16.916708859
    1.570796327   -2.958141988   45.417023524   32.230041153   -9.686615854
    1.767145868   -2.958141988   51.583212292   28.909834115   -3.188345883
    1.963495408   -2.958141988   56.198122281   16.934087805    2.288140443
    2.159844949   -2.958141988   57.894303211   -0.194179969    7.172421415
    2.356194490   -2.958141988   56.021175353  -18.846455098   12.035382463
    2.552544031   -2.958141988   50.607630644  -35.709434715   17.033986286
    2.748893572   -2.958141988   42.324596618  -47.533876353   21.774614610
    2.945243113   -2.958141988   32.467562957  -51.340224666   25.540270908

   -3.141592654   -2.912279321   24.141667979  -45.436003961   30.354499665
   -2.945243113   -2.912279321   16.439256808  -32.041609603   30.213179215
   -2.748893572   -2.912279321   11.820847574  -14.923407332   28.716383037
   -2.552544031   -2.912279321   10.447821154    0.144708026   26.626808525
   -2.356194490   -2.912279321   11.465745272    9.045901229   24.903414477
   -2.159844949   -2.912279321   13.576024439   11.602427943   24.579345465
   -1.963495408   -2.912279321   15.837566494   11.383405538   26.415313599
   -1.767145868   -2.912279321   18.180613711   13.138461525   30.488487432
   -1.570796327   -2.912279321   21.311798178   19.560170172   35.895243151
   -1.374446786   -2.912279321   26.098695970   29.509492724   40.829211467
   -1.178097245   -2.912279321   32.864363254   38.929998780   43.217838741
   -0.981747704   -2.912279321   41.060071031   43.445399064   41.616072084
   -0.785398163   -2.912279321   49.459109288   40.837109157   35.884079819
   -0.589048623   -2.912279321   56.676945897   31.638887626   27.077778991
   -0.392699082   -2.912279321   61.618157872   18.094707404   16.778825087
   -0.196349541   -2.912279321   63.663793728    2.512342642    6.260802696
    0.000000000   -2.912279321   62.605462588  -13.188837777   -3.924145011
    0.196349541   -2.912279321   58.615235944  -26.944440822  -13.561287681
    0.392699082   -2.912279321   52.347888687  -35.825593282  -22.186486862
    0.589048623   -2.912279321   45.091196363  -36.547640579  -28.786056794
    0.785398163   -2.912279321   38.666424065  -27.316807774  -31.982618098
    0.981747704   -2.912279321   34.927117808   -9.811226348  -30.929543999
    1.178097245   -2.912279321   35.013012741   10.586760019  -25.854269366
    1.374446786   -2.912279321   38.813336886   26.928719392  -18.160333472
    1.570796327   -2.912279321   44.971945998   34.029126283   -9.701710140
    1.767145868   -2.912279321   51.469023224   30.466979187   -1.881732842
    1.963495408   -2.912279321   56.365792904   18.263188787    4.824771970
    2.159844949   -2.912279321   58.310452437    1.029530188   10.670823608
    2.356194490   -2.912279321   56.675344647  -17.640141460   16.084872919
    2.552544031   -2.912279321   51.495154688  -34.553640214   21.168955270
    2.748893572   -2.912279321   43.423884645  -46.561453626   25.592666994
    2.945243113   -2.912279321   33.727333014  -50.699544113   28.795426317

   -3.141592654   -2.866416655   25.551254930  -45.309234259   30.644222895
   -2.945243113   -2.866416655   17.836916519  -32.282563877   30.312196713
   -2.748893572   -2.866416655   13.144629664  -15.401542619   28.625426099
   -2.552544031   -2.866416655   11.670837186   -0.362206093   26.339998413
   -2.356194490   -2.866416655   12.608087656    8.775781185   24.544371102
   -2.159844949   -2.866416655   14.708536629   11.803054723   24.423770088
   -1.963495408   -2.866416655   17.064926687   12.146725290   26.703892973
   -1.767145868   -2.866416655   19.603694504   14.325024412   31.153613000
   -1.570796327   -2.866416655   22.980253097   20.795874107   36.451205793
   -1.374446786   -2.866416655   27.974314537   30.306412427   40.575055569
   -1.178097245   -2.866416655   34.818429618   38.886811848   41.650843853
   -0.981747704   -2.866416655   42.909631872   42.433848427   38.756377260
   -0.785398163   -2.866416655   51.026877793   39.027181527   32.274285303
   -0.589048623   -2.866416655   57.839311248   29.383815329   23.485159189
   -0.392699082   -2.866416655   62.321384198   15.719379291   13.849762847
   -0.196349541   -2.866416655   63.904141500    0.181952752    4.276402819
    0.000000000   -2.866416655   62.396454241  -15.434093613   -5.029759614
    0.196349541   -2.866416655   57.975836686  -29.063397868  -14.043214618
    0.392699082   -2.866416655   51.317839747  -37.643115137  -22.327089841
    0.589048623   -2.866416655   43.759478717  -37.739856200  -28.764453793
    0.785398163   -2.866416655   37.188538480  -27.575744602  -31.860804816
    0.981747704   -2.866416655   33.500369929   -9.033730112  -30.668321585
    1.178097245   -2.866416655   33.825277993   12.189885082  -25.388242215
    1.374446786   -2.866416655   37.987588150   28.937144877  -17.440807894
    1.570796327   -2.866416655   44.545134982   36.026720982   -8.696763375
    1.767145868   -2.866416655   51.412505378   32.221962535   -0.577951909
    1.963495408   -2.866416655   56.627391535   19.757957056    6.394642427
    2.159844949   -2.866416655   58.847184779    2.354185154   12.388949686
    2.356194490   -2.866416655   57.461597185  -16.418968367   17.744257913
    2.552544031   -2.866416655   52.509556221  -33.462787600   22.547207000
    2.748893572   -2.866416655   44.632012702  -45.700661253   26.556146028
    2.945243113   -2.866416655   35.072810139  -50.177742774   29.364479151

   -3.141592654   -2.820553988   26.953321284  -45.161874688   30.426971414
   -2.945243113   -2.820553988   19.230926499  -32.510651176   30.460063957
   -2.748893572   -2.820553988   14.464025159  -15.901804658   28.909132776
   -2.552544031   -2.820553988   12.882519041   -0.911668819   26.480286359
   -2.356194490   -2.820553988   13.732579775    8.490340814   24.433246912
   -2.159844949   -2.820553988   15.826009969   12.049047686   24.194064402
   -1.963495408   -2.820553988   18.290461001   12.988789812   26.573070467
   -1.767145868   -2.820553988   21.036957794   15.538824900   31.146797866
   -1.570796327   -2.820553988   24.652004995   21.925065632   36.247185412
   -1.374446786   -2.820553988   29.817735416   30.855908084   39.645162170
   -1.178097245   -2.820553988   36.684357274   38.541970948   39.613727896
   -0.981747704   -2.820553988   44.617361036   41.196340434   35.679550677
   -0.785398163   -2.820553988   52.424313274   37.160559161   28.689839217
   -0.589048623   -2.820553988   58.838186751   27.252224574   20.142511844
   -0.392699082   -2.820553988   62.898175946   13.584576847   11.407232699
   -0.196349541   -2.820553988   64.070083103   -1.872029075    3.111899009
    0.000000000   -2.820553988   62.165735831  -17.425555259   -4.799148202
    0.196349541   -2.820553988   57.360259948  -30.975022028  -12.444969211
    0.392699082   -2.820553988   50.347874881  -39.296575903  -19.455453740
    0.589048623   -2.820553988   42.516337350  -38.806463463  -24.764751551
    0.785398163   -2.820553988   35.819856442  -27.748858921  -27.017842311
    0.981747704   -2.820553988   32.194613684   -8.224078033  -25.428121008
    1.178097245   -2.820553988   32.759174322   13.765477941  -20.330722362
    1.374446786   -2.820553988   37.272983305   30.869079657  -13.123320482
    1.570796327   -2.820553988   44.211646212   37.924534520   -5.481170906
    1.767145868   -2.820553988   51.429692432   33.880087298    1.449450755
    1.963495408   -2.820553988   56.944939202   21.168685112    7.366129012
    2.159844949   -2.820553988   59.424105171    3.600498862   12.536049431
    2.356194490   -2.820553988   58.272376592  -15.279114560   17.307825968
    2.552544031   -2.820553988   53.532826069  -32.447974500   21.774251077
    2.748893572   -2.820553988   45.836312953  -44.888794666   25.720259030
    2.945243113   -2.820553988   36.408909858  -49.663424227   28.747601797

   -3.141592654   -2.774691322   28.357329721  -44.857123212   30.748338638
   -2.945243113   -2.774691322   20.652667898  -32.640316684   31.506052548
   -2.748893572   -2.774691322   15.821410980  -16.398057763   30.261425349
   -2.552544031   -2.774691322   14.125186469   -1.528267007   27.699377362
   -2.356194490   -2.774691322   14.872823072    8.128061424   25.290360205
   -2.159844949   -2.774691322   16.947885132   12.261477753   24.726066047
   -1.963495408   -2.774691322   19.518458011   13.838766618   26.953407130
   -1.767145868   -2.774691322   22.473752209   16.742728183   31.455370278
   -1.570796327   -2.774691322   26.317717543   22.958206782   36.323155792
   -1.374446786   -2.774691322   31.625977636   31.208798481   39.159409200
   -1.178097245   -2.774691322   38.471325148   37.963136834   38.312913382
   -0.981747704   -2.774691322   46.205045536   39.790071246   33.615773812
   -0.785398163   -2.774691322   53.682053906   35.270561361   26.261041787
   -0.589048623   -2.774691322   59.708876216   25.259343247   17.947645393
   -0.392699082   -2.774691322   63.387127987   11.714286080   10.035079237
   -0.196349541   -2.774691322   64.208212939   -3.585815765    3.035081882
    0.000000000   -2.774691322   61.978383607  -19.035955820   -3.215616876
    0.196349541   -2.774691322   56.865436472  -32.483892278   -8.904818341
    0.392699082   -2.774691322   49.578140080  -40.548592539  -13.773676484
    0.589048623   -2.774691322   41.548166878  -39.525798985  -17.000941117
    0.785398163   -2.774691322   34.782811928  -27.702875712  -17.667490821
    0.981747704   -2.774691322   31.244882180   -7.394288333  -15.435534110
    1.178097245   -2.774691322   32.031505338   15.142660973  -10.917554522
    1.374446786   -2.774691322   36.839887269   32.432118600   -5.412595414
    1.570796327   -2.774691322   44.078065270   39.377943698   -0.155764228
    1.767145868   -2.774691322   51.560357249   35.116208780    4.283130816
    1.963495408   -2.774691322   57.300803981   22.243015306    8.067368272
    2.159844949   -2.774691322   59.983886319    4.619785814   11.716256545
    2.356194490   -2.774691322   59.032359043  -14.255291216   15.648954531
    2.552544031   -2.774691322   54.493301233  -31.440805559   19.940541350
    2.748893572   -2.774691322   46.986135710  -43.987252313   24.292147495
    2.945243113   -2.774691322   37.715206130  -48.995676661   28.133550230

   -3.141592654   -2.728828655   29.779328113  -44.330525426   30.939822511
   -2.945243113   -2.728828655   22.128510839  -32.628057745   32.499700055
   -2.748893572   -2.728828655   17.250622347  -16.856273262   31.735207885
   -2.552544031   -2.728828655   15.438966084   -2.182419211   29.344051340
   -2.356194490   -2.728828655   16.073493615    7.703012158   26.927654125
   -2.159844949   -2.728828655   18.118932440   12.426086025   26.287129670
   -1.963495408   -2.728828655   20.788312880   14.659112878   28.401771498
   -1.767145868   -2.728828655   23.945937953   17.903095769   32.704341193
   -1.570796327   -2.728828655   28.005650479   23.896140055   37.209142318
   -1.374446786   -2.728828655   33.431810070   31.408286836   39.502298417
   -1.178097245   -2.728828655   40.223168647   37.213441930   38.023298013
   -0.981747704   -2.728828655   47.727731512   38.260806891   32.781746395
   -0.785398163   -2.728828655   54.860127690   33.361235597   25.157424486
   -0.589048623   -2.728828655   60.508267693   23.370854291   16.975547729
   -0.392699082   -2.728828655   63.837070590   10.067378006    9.631011619
   -0.196349541   -2.728828655   64.361729009   -4.968406005    3.660280005
    0.000000000   -2.728828655   61.881539893  -20.212734296   -1.059534649
    0.196349541   -2.728828655   56.555704219  -33.468431385   -4.702701712
    0.392699082   -2.728828655   49.101887660  -41.233197098   -7.134440929
    0.589048623   -2.728828655   40.981058282  -39.739775935   -7.901228286
    0.785398163   -2.728828655   34.228702008  -27.349582166   -6.696861609
    0.981747704   -2.728828655   30.809272135   -6.567564964   -3.788698788
    1.178097245   -2.728828655   31.784265449   16.184832857   -0.111668964
    1.374446786   -2.728828655   36.795196983   33.414157698    3.213486542
    1.570796327   -2.728828655   44.206839839   40.155719017    5.538928808
    1.767145868   -2.728828655   51.823870431   35.729667141    7.008569994
    1.963495408   -2.728828655   57.680613441   22.841528978    8.331561324
    2.159844949   -2.728828655   60.491985070    5.346740338   10.302779167
    2.356194490   -2.728828655   59.701461003  -13.340191576   13.396939706
    2.552544031   -2.728828655   55.358237031  -30.377506464   17.625647037
    2.748893572   -2.728828655   48.064522043  -42.904657867   22.536840940
    2.945243113   -2.728828655   38.992751411  -48.087200086   27.316987669

   -3.141592654   -2.682965989   31.169010128  -43.626699655   28.930940369
   -2.945243113   -2.682965989   23.603563970  -32.470560968   30.985911061
   -2.748893572   -2.682965989   18.704191567  -17.203065364   30.806945728
   -2.552544031   -2.682965989   16.796820443   -2.745201229   29.119603109
   -2.356194490   -2.682965989   17.334403612    7.349660466   27.464629290
   -2.159844949   -2.682965989   19.361198043   12.627315465   27.445852690
   -1.963495408   -2.682965989   22.131459191   15.461311742   29.828952570
   -1.767145868   -2.682965989   25.481772713   18.983718053   33.958138784
   -1.570796327   -2.682965989   29.736492669   24.706645963   37.944695001
   -1.374446786   -2.682965989   35.253345384   31.463151174   39.599059632
   -1.178097245   -2.682965989   41.963847026   36.339328233   37.581808832
   -0.981747704   -2.682965989   49.219351125   36.657193701   32.028595016
   -0.785398163   -2.682965989   55.998977748   31.445948090   24.344897727
   -0.589048623   -2.682965989   61.274574460   21.550142452   16.332003492
   -0.392699082   -2.682965989   64.275045904    8.569978634    9.362853116
   -0.196349541   -2.682965989   64.541614675   -6.104536816    4.027120422
    0.000000000   -2.682965989   61.870507831  -21.027660763    0.317473736
    0.196349541   -2.682965989   56.414657977  -33.974613324   -1.854082853
    0.392699082   -2.682965989   48.896106976  -41.373317829   -2.411722507
    0.589048623   -2.682965989   40.788771749  -39.460712355   -1.215991088
    0.785398163   -2.682965989   34.128813863  -26.704705509    1.492350105
    0.981747704   -2.682965989   30.855266386   -5.766614708    4.903488815
    1.178097245   -2.682965989   31.980243036   16.869496330    7.815309425
    1.374446786   -2.682965989   37.098265422   33.804797665    9.289663741
    1.570796327   -2.682965989   44.557124710   40.266424187    9.200730309
    1.767145868   -2.682965989   52.182705752   35.744466798    8.284896833
    1.963495408   -2.682965989   58.052254928   22.993433522    7.664249784
    2.159844949   -2.682965989   60.921629276    5.804659231    8.301004092
    2.356194490   -2.682965989   60.256132630  -12.525870700   10.657731669
    2.552544031   -2.682965989   56.103429631  -29.273453918   14.654092603
    2.748893572   -2.682965989   49.041692612  -41.682305454   19.707534269
    2.945243113   -2.682965989   40.201844198  -46.994924766   24.853426404

   -3.141592654   -2.637103322   32.396065723  -42.897661273   24.037689179
   -2.945243113   -2.637103322   24.926288767  -32.225950029   26.030887044
   -2.748893572   -2.637103322   20.030872293  -17.376453314   26.324899722
   -2.552544031   -2.637103322   18.069908402   -3.058393088   25.689067379
   -2.356194490   -2.637103322   18.562131644    7.257651062   25.429409681
   -2.159844949   -2.637103322   20.615361839   13.012009291   26.677926828
   -1.963495408   -2.637103322   23.509322592   16.307160654   29.745777446
   -1.767145868   -2.637103322   27.047010199   19.973301643   33.810104485
   -1.570796327   -2.637103322   31.470710496   25.357224189   37.193229780
   -1.374446786   -2.637103322   37.047048327   31.371568471   38.140264516
   -1.178097245   -2.637103322   43.654210890   35.386464203   35.688924126
   -0.981747704   -2.637103322   50.652731661   35.049575256   30.107180853
   -0.785398163   -2.637103322   57.084264178   29.578074629   22.696912588
   -0.589048623   -2.637103322   61.999346274   19.799934908   15.056625634
   -0.392699082   -2.637103322   64.686816600    7.158446059    8.397128838
   -0.196349541   -2.637103322   64.714723500   -7.122405838    3.275590656
    0.000000000   -2.637103322   61.881482917  -21.662410433   -0.215046726
    0.196349541   -2.637103322   56.339041596  -34.217832759   -2.023142588
    0.392699082   -2.637103322   48.814282229  -41.188069478   -1.984234130
    0.589048623   -2.637103322   40.784714232  -38.869693175   -0.028307424
    0.785398163   -2.637103322   34.268423385  -25.867934416    3.363763483
    0.981747704   -2.637103322   31.159318699   -4.978504766    7.087678271
    1.178097245   -2.637103322   32.409890523   17.324124600    9.763018555
    1.374446786   -2.637103322   37.573462353   33.814856722   10.501480361
    1.570796327   -2.637103322   44.998699183   39.952187942    9.404626452
    1.767145868   -2.637103322   52.552751151   35.380111408    7.468086612
    1.963495408   -2.637103322   58.369091492   22.855724734    5.973153951
    2.159844949   -2.637103322   61.248942012    6.065923341    5.912200334
    2.356194490   -2.637103322   60.677696835  -11.832062973    7.693891570
    2.552544031   -2.637103322   56.697552686  -28.235336490   11.166202336
    2.748893572   -2.637103322   49.858537275  -40.491233874   15.700757086
    2.945243113   -2.637103322   41.246942537  -45.910279790   20.344596812

   -3.141592654   -2.591240656   33.360603682  -42.310716061   18.056177335
   -2.945243113   -2.591240656   25.969643634  -31.999520876   19.401818651
   -2.748893572   -2.591240656   21.091029259  -17.397652896   19.732715932
   -2.552544031   -2.591240656   19.122041452   -3.069994548   19.914124550
   -2.356194490   -2.591240656   19.635117787    7.516622543   20.993278949
   -2.159844949   -2.591240656   21.777424592   13.662351273   23.564074068
   -1.963495408   -2.591240656   24.830549357   17.240387264   27.400545168
   -1.767145868   -2.591240656   28.554782749   20.876570975   31.461105631
   -1.570796327   -2.591240656   33.120637481   25.841033844   34.288898857
   -1.374446786   -2.591240656   38.725641728   31.149474285   34.622454263
   -1.178097245   -2.591240656   45.213856096   34.409699126   31.934825586
   -0.981747704   -2.591240656   51.961300813   33.519731430   26.630917719
   -0.785398163   -2.591240656   58.065506063   27.833195197   19.836254826
   -0.589048623   -2.591240656   62.643209540   18.152471391   12.823414393
   -0.392699082   -2.591240656   65.032496567    5.790033489    6.509559682
   -0.196349541   -2.591240656   64.823919926   -8.157814081    1.298758667
    0.000000000   -2.591240656   61.821189051  -22.348256810   -2.685089015
    0.196349541   -2.591240656   56.182253797  -34.503463899   -5.232346285
    0.392699082   -2.591240656   48.646605132  -41.004256032   -5.936668529
    0.589048623   -2.591240656   40.699194526  -38.234601799   -4.498130484
    0.785398163   -2.591240656   34.337920928  -24.966647364   -1.256281766
    0.981747704   -2.591240656   31.405013074   -4.141734607    2.687643791
    1.178097245   -2.591240656   32.786963666   17.787306950    5.849177632
    1.374446786   -2.591240656   37.993546993   33.792563158    7.186918716
    1.570796327   -2.591240656   45.376086208   39.580786073    6.658410030
    1.767145868   -2.591240656   52.846195053   34.948162587    5.152050812
    1.963495408   -2.591240656   58.595300805   22.642188350    3.882395043
    2.159844949   -2.591240656   61.469335125    6.234668495    3.800197559
    2.356194490   -2.591240656   60.971548994  -11.259706431    5.282576305
