#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    1.963495408   -3.049867321   47.787970384    9.648361233    1.490061524
    2.159844949   -3.049867321   48.669137565   -1.163636749    4.825177706
    2.356194490   -3.049867321   47.191240295  -14.084160406    8.466689609
    2.552544031   -3.049867321   43.124085738  -27.169498105   12.329186721
    2.748893572   -3.049867321   36.672736519  -37.888344893   15.921180869
    2.945243113   -3.049867321   28.594733094  -43.278779075   18.635951219

   -3.141592654   -3.004004654   21.188654177  -40.753154137   23.314912595
   -2.945243113   -3.004004654   14.013169619  -31.268349020   24.963776164
   -2.748893572   -3.004004654    9.229517021  -17.083680401   25.891986703
   -2.552544031   -3.004004654    7.308033071   -2.889228568   26.614327295
   -2.356194490   -3.004004654    7.824469158    7.275978076   27.570950913
   -2.159844949   -3.004004654    9.818574190   12.256404283   29.057929460
   -1.963495408   -3.004004654   12.422903739   14.004393850   31.181456204
   -1.767145868   -3.004004654   15.323642218   15.793603252   33.755417474
   -1.570796327   -3.004004654   18.772129155   19.737191012   36.173440789
   -1.374446786   -3.004004654   23.189921626   25.387450829   37.444940982
   -1.178097245   -3.004004654   28.691592527   30.292865702   36.555935712
   -0.981747704   -3.004004654   34.861270373   31.823954450   32.992088975
   -0.785398163   -3.004004654   40.894552765   28.854812585   27.100316558
   -0.589048623   -3.004004654   45.950132247   22.046008028   19.936511554
   -0.392699082   -3.004004654   49.426952246   13.078517220   12.669205743
   -0.196349541   -3.004004654   51.056330493    3.460201938    6.128689435
    0.000000000   -3.004004654   50.816290444   -5.798746447    0.461774774
    0.196349541   -3.004004654   48.866558983  -13.782939126   -4.544434952
    0.392699082   -3.004004654   45.584449410  -19.073260294   -8.995017875
    0.589048623   -3.004004654   41.671757208  -19.954964210  -12.620593929
    0.785398163   -3.004004654   38.121375642  -15.328923341  -14.751009706
    0.981747704   -3.004004654   35.977016320   -5.944386607  -14.852569577
    1.178097245   -3.004004654   35.919255798    5.360850445  -12.883520827
    1.374446786   -3.004004654   37.951559494   14.728281732   -9.469642277
    1.570796327   -3.004004654   41.369646665   19.110552557   -5.553880086
    1.767145868   -3.004004654   45.053528349   17.425013478   -1.847380975
    1.963495408   -3.004004654   47.860259598   10.406471502    1.502291929
    2.159844949   -3.004004654   48.893955020   -0.353105197    4.819305913
    2.356194490   -3.004004654   47.585347469  -13.170874179    8.513423194
    2.552544031   -3.004004654   43.703642812  -26.211648025   12.662594815
    2.748893572   -3.004004654   37.433645236  -37.025935435   16.900333123
    2.945243113   -3.004004654   29.504203624  -42.641797164   20.605266476

   -3.141592654   -2.958141988   22.288606766  -40.130947775   24.164902104
   -2.945243113   -2.958141988   15.209397932  -30.905790851   26.673761356
   -2.748893572   -2.958141988   10.477438868  -16.898723271   27.976689293
   -2.552544031   -2.958141988    8.584981811   -2.755377787   28.506997267
   -2.356194490   -2.958141988    9.133595081    7.489318958   28.947872363
   -2.159844949   -2.958141988   11.185054307   12.635671668   29.969895652
   -1.963495408   -2.958141988   13.881013976   14.549184008   31.874273220
   -1.767145868   -2.958141988   16.896392502   16.386984175   34.361364487
   -1.570796327   -2.958141988   20.448535249   20.156408896   36.548643179
   -1.374446786   -2.958141988   24.910071295   25.375341860   37.276852803
   -1.178097245   -2.958141988   30.351481001   29.677149619   35.620693292
   -0.981747704   -2.958141988   36.339915403   30.617025990   31.345686068
   -0.785398163   -2.958141988   42.092784254   27.252703924   25.054917548
   -0.589048623   -2.958141988   46.818407655   20.328434556   17.858266250
   -0.392699082   -2.958141988   49.966401554   11.476883264   10.796598222
   -0.196349541   -2.958141988   51.300237259    2.050393116    4.435281135
    0.000000000   -2.958141988   50.799471703   -7.056916807   -1.311527361
    0.196349541   -2.958141988   48.611863035  -14.947770718   -6.754981062
    0.392699082   -2.958141988   45.111378083  -20.118564478  -11.930193719
    0.589048623   -2.958141988   41.016735179  -20.726078056  -16.348961941
    0.785398163   -2.958141988   37.357771698  -15.637866857  -19.043401492
    0.981747704   -2.958141988   35.207565460   -5.687291754  -19.238387733
    1.178097245   -2.958141988   35.249894069    6.098902193  -16.823533452
    1.374446786   -2.958141988   37.456315867   15.719266776  -12.572220692
    1.570796327   -2.958141988   41.073320373   20.110789942   -7.713453645
    1.767145868   -2.958141988   44.942519175   18.304189268   -3.242959436
    1.963495408   -2.958141988   47.910996413   11.189164268    0.525007068
    2.159844949   -2.958141988   49.098037280    0.446971044    3.913109009
    2.356194490   -2.958141988   47.956757414  -12.258385536    7.486694325
    2.552544031   -2.958141988   44.265620745  -25.192850200   11.582677539
    2.748893572   -2.958141988   38.198048912  -36.007599941   16.089494131
    2.945243113   -2.958141988   30.456348630  -41.769274177   20.491494566

   -3.141592654   -2.912279321   23.387252116  -39.302704665   23.582444854
   -2.945243113   -2.912279321   16.439529260  -30.409049928   26.763075775
   -2.748893572   -2.912279321   11.772666040  -16.715253673   28.251888309
   -2.552544031   -2.912279321    9.896404758   -2.739989528   28.375799828
   -2.356194490   -2.912279321   10.449553184    7.556873967   28.075402178
   -2.159844949   -2.912279321   12.534623941   12.928994342   28.463150632
   -1.963495408   -2.912279321   15.313448943   15.086733961   30.132169277
   -1.767145868   -2.912279321   18.445737638   16.998127127   32.734040333
   -1.570796327   -2.912279321   22.101433303   20.547335301   35.090301211
   -1.374446786   -2.912279321   26.593988729   25.263223002   35.772913329
   -1.178097245   -2.912279321   31.951017480   28.926427021   33.823314916
   -0.981747704   -2.912279321   37.733794373   29.306266955   29.205471065
   -0.785398163   -2.912279321   43.192896648   25.619814106   22.752992494
   -0.589048623   -2.912279321   47.589216789   18.647001659   15.644720940
   -0.392699082   -2.912279321   50.417657184    9.923234353    8.812987264
   -0.196349541   -2.912279321   51.461531232    0.638110387    2.558054929
    0.000000000   -2.912279321   50.691017065   -8.409404884   -3.440421455
    0.196349541   -2.912279321   48.237364566  -16.302105085   -9.587330656
    0.392699082   -2.912279321   44.475001455  -21.406792494  -15.824208492
    0.589048623   -2.912279321   40.151510424  -21.717252539  -21.377406754
    0.785398163   -2.912279321   36.349769295  -16.061702615  -24.902764652
    0.981747704   -2.912279321   34.185817158   -5.392053919  -25.303517716
    1.178097245   -2.912279321   34.350728921    7.020019579  -22.374675237
    1.374446786   -2.912279321   36.776537538   16.974194481  -17.066479292
    1.570796327   -2.912279321   40.645065274   21.369052518  -10.967182460
    1.767145868   -2.912279321   44.743589578   19.364935441   -5.447244575
    1.963495408   -2.912279321   47.899214305   12.047663201   -1.062522614
    2.159844949   -2.912279321   49.245066993    1.233232750    2.466494820
    2.356194490   -2.912279321   48.263734826  -11.395724990    5.856351829
    2.552544031   -2.912279321   44.755821104  -24.187458560    9.732467235
    2.748893572   -2.912279321   38.896591436  -34.909554555   14.284773244
    2.945243113   -2.912279321   31.368259722  -40.721297233   19.152973758

   -3.141592654   -2.866416655   24.464865343  -38.308715152   23.524463963
   -2.945243113   -2.866416655   17.674657484  -29.830718928   27.133695594
   -2.748893572   -2.866416655   13.074689431  -16.599154983   28.471768071
   -2.552544031   -2.866416655   11.187711392   -2.919833775   27.795179329
   -2.356194490   -2.866416655   11.702287330    7.400313603   26.341343394
   -2.159844949   -2.866416655   13.783218874   13.075905278   25.715735602
   -1.963495408   -2.866416655   16.627935106   15.597266723   26.881189787
   -1.767145868   -2.866416655   19.880680065   17.660315514   29.520112067
   -1.570796327   -2.866416655   23.651116331   20.988770275   32.189453393
   -1.374446786   -2.866416655   28.180033613   25.151732923   33.146453133
   -1.178097245   -2.866416655   33.448296915   28.137155158   31.298001390
   -0.981747704   -2.866416655   39.018067267   27.966821483   26.700244676
   -0.785398163   -2.866416655   44.182258572   24.005750413   20.351391213
   -0.589048623   -2.866416655   48.257390893   17.028840232   13.495337076
   -0.392699082   -2.866416655   50.779249526    8.428875211    6.988460620
   -0.196349541   -2.866416655   51.539957284   -0.773854543    0.930675286
    0.000000000   -2.866416655   50.490817673   -9.855973603   -5.163046578
    0.196349541   -2.866416655   47.743217772  -17.843477187  -11.741755323
    0.392699082   -2.866416655   43.676527913  -22.929403200  -18.649390003
    0.589048623   -2.866416655   39.079566443  -22.915207387  -24.880600764
    0.785398163   -2.866416655   35.103551257  -16.586869813  -28.836108955
    0.981747704   -2.866416655   32.920066699   -5.052195113  -29.229288686
    1.178097245   -2.866416655   33.230287525    8.119640052  -25.846765619
    1.374446786   -2.866416655   35.918829030   18.478965029  -19.797530112
    1.570796327   -2.866416655   40.088230872   22.867453883  -12.915482430
    1.767145868   -2.866416655   44.456752797   20.591869068   -6.795524911
    1.963495408   -2.866416655   47.822394107   12.971806598   -2.117342218
    2.159844949   -2.866416655   49.330964431    1.999639549    1.405839755
    2.356194490   -2.866416655   48.501128738  -10.588339339    4.623472740
    2.552544031   -2.866416655   45.167777754  -23.204346190    8.383771713
    2.748893572   -2.866416655   39.520367097  -33.748375309   13.087899576
    2.945243113   -2.866416655   32.226755020  -39.525326978   18.446225894

   -3.141592654   -2.820553988   25.588112071  -37.185758240   25.789821292
   -2.945243113   -2.820553988   18.970148880  -29.244555427   29.638703665
   -2.748893572   -2.820553988   14.422271057  -16.642997175   30.515222007
   -2.552544031   -2.820553988   12.479002350   -3.390692083   28.697876642
   -2.356194490   -2.820553988   12.893403320    6.927945321   25.764827917
   -2.159844949   -2.820553988   14.915390278   12.996046157   23.807259985
   -1.963495408   -2.820553988   17.795399150   16.024988696   24.158048619
   -1.767145868   -2.820553988   21.164840887   18.356862390   26.573400602
   -1.570796327   -2.820553988   25.062273439   21.507712663   29.408185538
   -1.374446786   -2.820553988   29.641647312   25.099845591   30.632815251
   -1.178097245   -2.820553988   34.829711127   27.377872271   28.984962204
   -0.981747704   -2.820553988   40.191679515   26.655151075   24.533576338
   -0.785398163   -2.820553988   45.068770210   22.445713156   18.375937432
   -0.589048623   -2.820553988   48.836047401   15.492580962   11.818553663
   -0.392699082   -2.820553988   51.067856989    7.015355750    5.694143889
   -0.196349541   -2.820553988   51.558556834   -2.137140344    0.021463583
    0.000000000   -2.820553988   50.235795315  -11.300373179   -5.722793632
    0.196349541   -2.820553988   47.190891393  -19.418718653  -11.950558576
    0.392699082   -2.820553988   42.812216685  -24.489899037  -18.432122811
    0.589048623   -2.820553988   37.936797294  -24.122194911  -24.107313104
    0.785398163   -2.820553988   33.789219289  -17.072820990  -27.437392307
    0.981747704   -2.820553988   31.598157525   -4.633717281  -27.282362396
    1.178097245   -2.820553988   32.071082645    9.311196666  -23.613829847
    1.374446786   -2.820553988   35.039124442   20.057916936  -17.639503347
    1.570796327   -2.820553988   39.520355909   24.401580288  -11.152015443
    1.767145868   -2.820553988   44.161703215   21.812490782   -5.596671321
    1.963495408   -2.820553988   47.732775653   13.858421503   -1.477678341
    2.159844949   -2.820553988   49.395386466    2.720169926    1.639155680
    2.356194490   -2.820553988   48.709825044   -9.802174744    4.711586021
    2.552544031   -2.820553988   45.552356657  -22.182135034    8.665695991
    2.748893572   -2.820553988   40.131881663  -32.472836288   13.908759179
    2.945243113   -2.820553988   33.100891854  -38.169251322   20.025495026

   -3.141592654   -2.774691322   26.861818530  -35.957382641   29.752346170
   -2.945243113   -2.774691322   20.422940955  -28.699645014   33.672819803
   -2.748893572   -2.774691322   15.902912917  -16.889403187   34.021415028
   -2.552544031   -2.774691322   13.851617636   -4.172488677   31.203747526
   -2.356194490   -2.774691322   14.101803291    6.131287437   27.096177485
   -2.159844949   -2.774691322   16.007600185   12.669607671   24.104114312
   -1.963495408   -2.774691322   18.886208432   16.327558592   23.759611721
   -1.767145868   -2.774691322   22.358722342   19.032681494   25.838489672
   -1.570796327   -2.774691322   26.385004192   22.056503028   28.570418838
   -1.374446786   -2.774691322   31.021450941   25.079705611   29.764867137
   -1.178097245   -2.774691322   36.134236119   26.637040534   28.070758143
   -0.981747704   -2.774691322   41.291828994   25.362783855   23.570524792
   -0.785398163   -2.774691322   45.887458924   20.926779444   17.431437476
   -0.589048623   -2.774691322   49.357777678   14.027104573   11.028752655
   -0.392699082   -2.774691322   51.316021463    5.698663920    5.228663171
   -0.196349541   -2.774691322   51.558121565   -3.377215850    0.095925817
    0.000000000   -2.774691322   49.989434728  -12.582376455   -4.801060135
    0.196349541   -2.774691322   46.684640291  -20.774234250   -9.767553690
    0.392699082   -2.774691322   42.043265356  -25.770308440  -14.557378677
    0.589048623   -2.774691322   36.947672205  -25.026394933  -18.290375352
    0.785398163   -2.774691322   32.684330248  -17.306498848  -19.860943394
    0.981747704   -2.774691322   30.523455423   -4.095061830  -18.648040390
    1.178097245   -2.774691322   31.165838535   10.448464401  -14.990720765
    1.374446786   -2.774691322   34.386859660   21.429777056  -10.090369139
    1.570796327   -2.774691322   39.129965611   25.649081150   -5.356424033
    1.767145868   -2.774691322   43.987361627   22.754909083   -1.673466095
    1.963495408   -2.774691322   47.715738569   14.541572265    0.936293023
    2.159844949   -2.774691322   49.502779799    3.345742162    3.175858249
    2.356194490   -2.774691322   48.954231172   -8.995348180    6.055067185
    2.552544031   -2.774691322   45.987244898  -21.036266765   10.403092487
    2.748893572   -2.774691322   40.825253490  -31.008244824   16.418489562
    2.945243113   -2.774691322   34.095249493  -36.624973598   23.389221152

   -3.141592654   -2.728828655   28.305498966  -34.674655383   32.640085855
   -2.945243113   -2.728828655   22.045912773  -28.202628295   36.504142117
   -2.748893572   -2.728828655   17.535903458  -17.263143828   36.672638139
   -2.552544031   -2.728828655   15.347833847   -5.111306903   33.717673433
   -2.356194490   -2.728828655   15.403789201    5.191602987   29.609076782
   -2.159844949   -2.728828655   17.168625266   12.235212930   26.692089244
   -1.963495408   -2.728828655   20.027995455   16.554345414   26.351314837
   -1.767145868   -2.728828655   23.590531318   19.648147214   28.240863247
   -1.570796327   -2.728828655   27.733873753   22.543505124   30.567378595
   -1.374446786   -2.728828655   32.414549560   24.990634025   31.215353945
   -1.178097245   -2.728828655   37.438562057   25.829307828   28.956904454
   -0.981747704   -2.728828655   42.380220891   24.022134280   23.985592183
   -0.785398163   -2.728828655   46.688069481   19.394934047   17.545786217
   -0.589048623   -2.728828655   49.863327245   12.594944384   11.068401285
   -0.392699082   -2.728828655   51.560202144    4.476632308    5.467377593
   -0.196349541   -2.728828655   51.580086177   -4.436273071    0.916756345
    0.000000000   -2.728828655   49.812131987  -13.564407600   -2.854801649
    0.196349541   -2.728828655   46.319975873  -21.691968216   -6.023775120
    0.392699082   -2.728828655   41.513513431  -26.504790772   -8.391607620
    0.589048623   -2.728828655   36.307720821  -25.379937875   -9.431620548
    0.785398163   -2.728828655   32.024866085  -17.136653957   -8.704110051
    0.981747704   -2.728828655   29.947373457   -3.435276316   -6.305810238
    1.178097245   -2.728828655   30.750674004   11.379923797   -2.996844185
    1.374446786   -2.728828655   34.157459849   22.343840287    0.143805721
    1.570796327   -2.728828655   39.060047969   26.339997798    2.313809628
    1.767145868   -2.728828655   44.027718379   23.199020902    3.406301275
    1.963495408   -2.728828655   47.830063896   14.885246003    4.001110215
    2.159844949   -2.728828655   49.693520027    3.821509741    5.069989373
    2.356194490   -2.728828655   49.269663144   -8.171097202    7.582946795
    2.552544031   -2.728828655   46.508817074  -19.759262163   12.142908339
    2.748893572   -2.728828655   41.636484933  -29.369911676   18.640594524
    2.945243113   -2.728828655   35.239635052  -34.938921897   26.062516171

   -3.141592654   -2.682965989   29.790692359  -33.432152182   30.977177130
   -2.945243113   -2.682965989   23.703747827  -27.719602158   34.571695727
   -2.748893572   -2.682965989   19.208031045  -17.573147059   35.103879298
   -2.552544031   -2.682965989   16.905212152   -5.892104967   33.265416134
   -2.356194490   -2.682965989   16.803907519    4.458309395   30.799936787
   -2.159844949   -2.682965989   18.466240145   11.971533639   29.522634396
   -1.963495408   -2.682965989   21.330147613   16.844145651   30.260797603
   -1.767145868   -2.682965989   24.982310396   20.198137809   32.375336494
   -1.570796327   -2.682965989   29.219629865   22.869837491   34.156700491
   -1.374446786   -2.682965989   33.908574279   24.706001062   33.838549119
   -1.178097245   -2.682965989   38.806763779   24.846032543   30.582718786
   -0.981747704   -2.682965989   43.502672339   22.556233127   24.835213830
   -0.785398163   -2.682965989   47.503975873   17.798745196   17.927597336
   -0.589048623   -2.682965989   50.377816647   11.161855751   11.286286998
   -0.392699082   -2.682965989   51.820451566    3.332073335    5.812752751
   -0.196349541   -2.682965989   51.643225977   -5.308969724    1.751505891
    0.000000000   -2.682965989   49.726254489  -14.215114804   -1.030460399
    0.196349541   -2.682965989   46.127601963  -22.119613798   -2.605063936
    0.392699082   -2.682965989   41.264620245  -26.637594751   -2.841701448
    0.589048623   -2.682965989   36.067887581  -25.147786425   -1.568009461
    0.785398163   -2.682965989   31.864901858  -16.569045104    1.039634368
    0.981747704   -2.682965989   29.918438430   -2.703671812    4.262453270
    1.178097245   -2.682965989   30.861279903   12.028477037    7.030807244
    1.374446786   -2.682965989   34.370858953   22.721198776    8.452172288
    1.570796327   -2.682965989   39.316693370   26.414449709    8.305775848
    1.767145868   -2.682965989   44.279491710   23.108514967    7.148395581
    1.963495408   -2.682965989   48.066759818   14.864429772    6.004135096
    2.159844949   -2.682965989   49.953045952    4.111440866    5.962434738
    2.356194490   -2.682965989   49.631474127   -7.399683282    7.846644024
    2.552544031   -2.682965989   47.073983835  -18.469297748   11.998744885
    2.748893572   -2.682965989   42.495035252  -27.715468977   18.072764651
    2.945243113   -2.682965989   36.431620775  -33.269490525   24.953951157

   -3.141592654   -2.637103322   31.069744143  -32.370703598   23.917192952
   -2.945243113   -2.637103322   25.136685428  -27.227237209   26.968276879
   -2.748893572   -2.637103322   20.681813690  -17.618952171   28.235537463
   -2.552544031   -2.637103322   18.339480987   -6.186092012   28.437402768
   -2.356194490   -2.637103322   18.187617396    4.295526022   28.818714721
   -2.159844949   -2.637103322   19.852598545   12.179220732   30.330018385
   -1.963495408   -2.637103322   22.792029247   17.371381168   32.976712348
   -1.767145868   -2.637103322   26.554447178   20.726509040   35.727937743
   -1.570796327   -2.637103322   30.861864565   22.993592420   37.038121455
   -1.374446786   -2.637103322   35.511549432   24.159439555   35.675314789
   -1.178097245   -2.637103322   40.235278310   23.640419317   31.366746498
   -0.981747704   -2.637103322   44.649602611   20.950216365   24.894860641
   -0.785398163   -2.637103322   48.324950118   16.142611917   17.654476812
   -0.589048623   -2.637103322   50.892035303    9.730126409   10.971479743
   -0.392699082   -2.637103322   52.086149887    2.244460508    5.624813328
   -0.196349541   -2.637103322   51.729409987   -6.054094999    1.817218824
    0.000000000   -2.637103322   49.697381104  -14.643127852   -0.534055389
    0.196349541   -2.637103322   46.046419732  -22.219212310   -1.437432978
    0.392699082   -2.637103322   41.199233542  -26.371851534   -0.773380733
    0.589048623   -2.637103322   36.089590223  -24.538764907    1.471449696
    0.785398163   -2.637103322   32.028515766  -15.765938364    4.826004895
    0.981747704   -2.637103322   30.237660462   -1.966172810    8.285151782
    1.178097245   -2.637103322   31.297326968   12.447049982   10.665095971
    1.374446786   -2.637103322   34.847527357   22.714437408   11.208676538
    1.570796327   -2.637103322   39.755971599   26.071679792    9.994487061
    1.767145868   -2.637103322   44.637076254   22.664019351    7.856119201
    1.963495408   -2.637103322   48.349221904   14.586316976    5.923503693
    2.159844949   -2.637103322   50.215698037    4.216217355    5.197938996
    2.356194490   -2.637103322   49.962773507   -6.795643411    6.295787370
    2.552544031   -2.637103322   47.573206962  -17.379025590    9.363144912
    2.748893572   -2.637103322   43.243517240  -26.309420060   13.996948228
    2.945243113   -2.637103322   37.462603441  -31.860514061   19.260740155

   -3.141592654   -2.591240656   31.940647973  -31.603573086   13.887349415
   -2.945243113   -2.591240656   26.130449223  -26.737038820   16.152357535
   -2.748893572   -2.591240656   21.750568971  -17.315416509   18.094388602
   -2.552544031   -2.591240656   19.467358873   -5.847559267   20.383400369
   -2.356194490   -2.591240656   19.402353535    4.862742596   23.682670482
   -2.159844949   -2.591240656   21.204459280   12.992378481   28.047999854
   -1.963495408   -2.591240656   24.312480677   18.225665287   32.683937512
   -1.767145868   -2.591240656   28.219164582   21.282327775   36.208828419
   -1.570796327   -2.591240656   32.580052512   22.943740181   37.271821548
   -1.374446786   -2.591240656   37.148646664   23.383573584   35.182502700
   -1.178097245   -2.591240656   41.657232843   22.262137038   30.214837179
   -0.981747704   -2.591240656   45.765456401   19.267771088   23.445685950
   -0.785398163   -2.591240656   49.107994337   14.486385721   16.265417813
   -0.589048623   -2.591240656   51.372336466    8.331047375    9.809837395
   -0.392699082   -2.591240656   52.324748114    1.188212496    4.637299876
   -0.196349541   -2.591240656   51.793431370   -6.779803358    0.795111327
    0.000000000   -2.591240656   49.649377703  -15.057257964   -1.846846405
    0.196349541   -2.591240656   45.949341393  -22.297504628   -3.265903849
    0.392699082   -2.591240656   41.123260295  -26.073197955   -3.247361722
    0.589048623   -2.591240656   36.107406422  -23.897718239   -1.647734021
    0.785398163   -2.591240656   32.192687350  -14.953138753    1.194654656
    0.981747704   -2.591240656   30.555870169   -1.255395539    4.388927100
    1.178097245   -2.591240656   31.723852772   12.808841124    6.813662322
    1.374446786   -2.591240656   35.302361805   22.643754396    7.704443521
    1.570796327   -2.591240656   40.161995333   25.678396617    7.045489201
    1.767145868   -2.591240656   44.952867299   22.180270573    5.491505460
    1.963495408   -2.591240656   48.580977737   14.249803005    3.943513956
    2.159844949   -2.591240656   50.410524542    4.196260637    3.169342616
    2.356194490   -2.591240656   50.191506782   -6.426751833    3.596255038
