#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    2.748893572   -3.141592654   40.940492680  -53.266637653    7.477851074
    2.945243113   -3.141592654   29.989294019  -56.550931146   10.853170920

   -3.141592654   -3.095729987   20.089343114  -48.769491695   15.126200845
   -2.945243113   -3.095729987   11.927872715  -33.399525790   17.389913042
   -2.748893572   -3.095729987    7.216603752  -14.613686906   18.841559937
   -2.552544031   -3.095729987    6.018236954    1.482735764   19.491627722
   -2.356194490   -3.095729987    7.328650780   10.518256118   19.379156183
   -2.159844949   -3.095729987    9.652646750   12.115707816   18.960589097
   -1.963495408   -3.095729987   11.832590938    9.897581432   19.376235990
   -1.767145868   -3.095729987   13.646317469    9.256912897   22.058390682
   -1.570796327   -3.095729987   15.837030580   14.118746399   27.689505069
   -1.374446786   -3.095729987   19.566867571   24.600516984   35.289325488
   -1.178097245   -3.095729987   25.628345731   37.045975671   42.285567505
   -0.981747704   -3.095729987   33.898538084   46.204111198   45.731068153
   -0.785398163   -3.095729987   43.305312589   48.162462107   43.871710456
   -0.589048623   -3.095729987   52.282384350   41.895162557   36.988657100
   -0.392699082   -3.095729987   59.338846575   29.005683819   26.914535591
   -0.196349541   -3.095729987   63.434898423   12.246316890   16.010161725
    0.000000000   -3.095729987   64.082169552   -5.665274790    6.037385449
    0.196349541   -3.095729987   61.317193203  -22.045712124   -2.090189373
    0.392699082   -3.095729987   55.740955899  -33.691900285   -7.990255107
    0.589048623   -3.095729987   48.630612570  -37.173789737  -11.436764387
    0.785398163   -3.095729987   41.842387753  -30.251320067  -12.290834384
    0.981747704   -3.095729987   37.380830339  -14.027936222  -10.812202756
    1.178097245   -3.095729987   36.635083490    6.545209336   -7.850140097
    1.374446786   -3.095729987   39.765667239   24.280828804   -4.630099886
    1.570796327   -3.095729987   45.578791684   33.128284795   -2.221491344
    1.767145868   -3.095729987   52.021080364   30.622966686   -1.015382175
    1.963495408   -3.095729987   56.944965891   18.146764649   -0.559139588
    2.159844949   -3.095729987   58.733662148   -0.608108602    0.076893531
    2.356194490   -3.095729987   56.575116016  -21.343944631    1.716498631
    2.552544031   -3.095729987   50.492229795  -39.905036770    4.594558873
    2.748893572   -3.095729987   41.297636947  -52.420416018    8.281499332
    2.945243113   -3.095729987   30.509624699  -55.757982700   12.001587536

   -3.141592654   -3.049867321   20.846722895  -48.169288222   18.010895460
   -2.945243113   -3.049867321   12.778832659  -33.038875674   19.745322312
   -2.748893572   -3.049867321    8.117564833  -14.457115404   20.402564412
   -2.552544031   -3.049867321    6.932378733    1.465583781   20.279415155
   -2.356194490   -3.049867321    8.226903838   10.392510650   19.684976484
   -2.159844949   -3.049867321   10.529597864   12.068521027   19.195012101
   -1.963495408   -3.049867321   12.732976552   10.238527525   19.840514240
   -1.767145868   -3.049867321   14.674796382   10.245486109   22.774800080
   -1.570796327   -3.049867321   17.123607926   15.718096497   28.396753838
   -1.374446786   -3.049867321   21.193729085   26.363045414   35.595562429
   -1.178097245   -3.049867321   27.561283731   38.284143172   41.884383531
   -0.981747704   -3.049867321   35.972825712   46.342458151   44.546115759
   -0.785398163   -3.049867321   45.280956408   47.038936104   42.074695585
   -0.589048623   -3.049867321   53.934918389   39.795811389   34.870309965
   -0.392699082   -3.049867321   60.527158581   26.469835453   24.725891718
   -0.196349541   -3.049867321   64.123454393    9.760503604   13.864632962
    0.000000000   -3.049867321   64.313134372   -7.804272049    3.896604620
    0.196349541   -3.049867321   61.173695901  -23.702443671   -4.312376902
    0.392699082   -3.049867321   55.325916102  -34.791148850  -10.280605304
    0.589048623   -3.049867321   48.060630533  -37.644492338  -13.629215536
    0.785398163   -3.049867321   41.243328909  -30.090238584  -14.081170604
    0.981747704   -3.049867321   36.865693009  -13.369889945  -11.922683724
    1.178097245   -3.049867321   36.274343118    7.412424573   -8.144530305
    1.374446786   -3.049867321   39.568489437   25.037216439   -4.186061136
    1.570796327   -3.049867321   45.501684642   33.579042365   -1.273706446
    1.767145868   -3.049867321   52.002665756   30.791696084    0.192557989
    1.963495408   -3.049867321   56.947773446   18.236922261    0.782589603
    2.159844949   -3.049867321   58.767171733   -0.348252704    1.589711462
    2.356194490   -3.049867321   56.689660476  -20.768869899    3.550035967
    2.552544031   -3.049867321   50.748912056  -39.052593046    6.886848881
    2.748893572   -3.049867321   41.734735445  -51.473155462   11.036236152
    2.945243113   -3.049867321   31.124663625  -54.922972720   15.010418962

   -3.141592654   -3.004004654   21.771549546  -47.678863441   22.256510194
   -2.945243113   -3.004004654   13.766928147  -32.872048491   23.234613994
   -2.748893572   -3.004004654    9.113874645  -14.519073730   22.913109209
   -2.552544031   -3.004004654    7.902705104    1.280564354   21.902267631
   -2.356194490   -3.004004654    9.158414088   10.206678931   20.822195475
   -2.159844949   -3.004004654   11.439234425   12.070085443   20.392796483
   -1.963495408   -3.004004654   13.681650482   10.675410672   21.491397367
   -1.767145868   -3.004004654   15.767543898   11.286457668   24.872009777
   -1.570796327   -3.004004654   18.474558251   17.259360275   30.515056658
   -1.374446786   -3.004004654   22.861694221   27.951879915   37.112949381
   -1.178097245   -3.004004654   29.493863474   39.286368999   42.314353173
   -0.981747704   -3.004004654   38.000753557   46.262321322   43.763365166
   -0.785398163   -3.004004654   47.174108301   45.771310831   40.332726744
   -0.589048623   -3.004004654   55.485430031   37.639788101   32.599627427
   -0.392699082   -3.004004654   61.608437546   23.933380627   22.308490741
   -0.196349541   -3.004004654   64.706363158    7.280672796   11.466734098
    0.000000000   -3.004004654   64.437637784   -9.961830916    1.459463283
    0.196349541   -3.004004654   60.917643011  -25.398118410   -6.939813957
    0.392699082   -3.004004654   54.791177240  -35.917328052  -13.172142164
    0.589048623   -3.004004654   47.370230134  -38.087068177  -16.688464454
    0.785398163   -3.004004654   40.536901838  -29.824634538  -17.024631907
    0.981747704   -3.004004654   36.270665826  -12.539243156  -14.396933540
    1.178097245   -3.004004654   35.871201602    8.481729234   -9.832341088
    1.374446786   -3.004004654   39.368108132   25.983612874   -4.910237672
    1.570796327   -3.004004654   45.455389098   34.184684235   -1.004743760
    1.767145868   -3.004004654   52.042041585   31.083004426    1.398716127
    1.963495408   -3.004004654   57.030924847   18.437972043    2.851630904
    2.159844949   -3.004004654   58.903378829    0.030482450    4.458762483
    2.356194490   -3.004004654   56.931481427  -20.063854622    7.149396480
    2.552544031   -3.004004654   51.157925570  -38.079571592   11.090022886
    2.748893572   -3.004004654   42.344078898  -50.451060939   15.618533633
    2.945243113   -3.004004654   31.918915871  -54.096819428   19.631735244

   -3.141592654   -2.958141988   22.894151090  -47.335962671   26.383249952
   -2.945243113   -2.958141988   14.917222218  -32.916105090   26.626870123
   -2.748893572   -2.958141988   10.228926051  -14.800355125   25.455929631
   -2.552544031   -2.958141988    8.953802250    0.940762685   23.733039849
   -2.356194490   -2.958141988   10.151967936    9.991086516   22.353333917
   -2.159844949   -2.958141988   12.418051615   12.167584586   22.175956782
   -1.963495408   -2.958141988   14.725007214   11.258272916   23.911268587
   -1.767145868   -2.958141988   16.978977966   12.407080654   27.861032207
   -1.570796327   -2.958141988   19.945440422   18.724451730   33.512328444
   -1.374446786   -2.958141988   24.617924138   29.301681680   39.321492991
   -1.178097245   -2.958141988   31.457311611   39.961069151   43.116839146
   -0.981747704   -2.958141988   39.995701007   45.878021019   43.017942885
   -0.785398163   -2.958141988   48.984109870   44.304051695   38.389445750
   -0.589048623   -2.958141988   56.925758111   35.407572793   30.038009619
   -0.392699082   -2.958141988   62.573139150   21.398082077   19.643249242
   -0.196349541   -2.958141988   65.175069950    4.811086368    8.910067521
    0.000000000   -2.958141988   64.446725614  -12.148338950   -1.089458375
    0.196349541   -2.958141988   60.535509384  -27.170746098   -9.745211840
    0.392699082   -2.958141988   54.112676974  -37.138933623  -16.470017638
    0.589048623   -2.958141988   46.519512300  -38.592270965  -20.531028352
    0.785398163   -2.958141988   39.664970133  -29.543208332  -21.206189162
    0.981747704   -2.958141988   35.522895076  -11.591700930  -18.496542525
    1.178097245   -2.958141988   35.347722109    9.759739862  -13.322229041
    1.374446786   -2.958141988   39.095067518   27.199810203   -7.315697961
    1.570796327   -2.958141988   45.392361222   35.084515776   -2.010678440
    1.767145868   -2.958141988   52.122277697   31.662887616    1.908086901
    1.963495408   -2.958141988   57.209443670   18.902716601    4.808629013
    2.159844949   -2.958141988   59.183124993    0.633825771    7.650316919
    2.356194490   -2.958141988   57.355954942  -19.187404582   11.259409860
    2.552544031   -2.958141988   51.776830223  -37.002822870   15.745136798
    2.748893572   -2.958141988   43.176058799  -49.405083659   20.436405971
    2.945243113   -2.958141988   32.931986694  -53.334295781   24.258697976

   -3.141592654   -2.912279321   24.174566406  -47.114820970   29.038308618
   -2.945243113   -2.912279321   16.198564278  -33.110941230   28.913585851
   -2.748893572   -2.912279321   11.444693280  -15.232132897   27.307521028
   -2.552544031   -2.912279321   10.080152233    0.502201608   25.185017147
   -2.356194490   -2.912279321   11.211100988    9.782035665   23.641702262
   -2.159844949   -2.912279321   13.475094428   12.381859864   23.693276829
   -1.963495408   -2.912279321   15.875014829   11.996013573   25.952159074
   -1.767145868   -2.912279321   18.321342242   13.599991831   30.326341711
   -1.570796327   -2.912279321   21.544839227   20.082776873   35.830281888
   -1.374446786   -2.912279321   26.462794869   30.361193417   40.693362840
   -1.178097245   -2.912279321   33.441168062   40.253045587   42.955933348
   -0.981747704   -2.912279321   41.937940216   45.152824969   41.272530771
   -0.785398163   -2.912279321   50.687227410   42.633775186   35.540086373
   -0.589048623   -2.912279321   58.234643473   33.127553687   26.791300161
   -0.392699082   -2.912279321   63.407419669   18.907171407   16.589743890
   -0.196349541   -2.912279321   65.524141207    2.390811685    6.257187835
    0.000000000   -2.912279321   64.340679383  -14.346618692   -3.514212646
    0.196349541   -2.912279321   60.027679405  -29.038722379  -12.326882391
    0.392699082   -2.912279321   53.283295256  -38.513326989  -19.598539035
    0.589048623   -2.912279321   45.486894466  -39.248254062  -24.400456594
    0.785398163   -2.912279321   38.587403268  -29.340410749  -25.709426511
    0.981747704   -2.912279321   34.565518753  -10.598681661  -23.217595047
    1.178097245   -2.912279321   34.637613064   11.223998008  -17.657091878
    1.374446786   -2.912279321   38.684189781   28.719158277  -10.663192868
    1.570796327   -2.912279321   45.258383978   36.352890381   -3.938562392
    1.767145868   -2.912279321   52.205459723   32.617433261    1.567964610
    1.963495408   -2.912279321   57.460811605   19.696975337    5.951263429
    2.159844949   -2.912279321   59.592830487    1.484652318    9.952259747
    2.356194490   -2.912279321   57.949211384  -18.164091956   14.274734082
    2.552544031   -2.912279321   52.583598946  -35.876816750   19.029112795
    2.748893572   -2.912279321   44.197537968  -48.387837017   23.653150850
    2.945243113   -2.912279321   34.123259362  -52.655122444   27.230686058

   -3.141592654   -2.866416655   25.542300016  -46.909798043   30.222206680
   -2.945243113   -2.866416655   17.563348353  -33.335429906   30.266802295
   -2.748893572   -2.866416655   12.735280592  -15.721701910   28.674775875
   -2.552544031   -2.866416655   11.268735350    0.000522848   26.356788771
   -2.356194490   -2.866416655   12.323732329    9.555338400   24.559784855
   -2.159844949   -2.866416655   14.589258375   12.649931145   24.518557395
   -1.963495408   -2.866416655   17.096795702   12.815865351   26.888381504
   -1.767145868   -2.866416655   19.746379934   14.804012632   31.330658616
   -1.570796327   -2.866416655   23.214467995   21.294266233   36.481203554
   -1.374446786   -2.866416655   28.332502613   31.114550889   40.373568505
   -1.178097245   -2.866416655   35.381209386   40.174423794   41.244530159
   -0.981747704   -2.866416655   43.768647204   44.128685439   38.249423392
   -0.785398163   -2.866416655   52.235643800   40.829465282   31.768638109
   -0.589048623   -2.866416655   59.379592304   30.884722295   23.016586410
   -0.392699082   -2.866416655   64.095951896   16.548203365   13.398539207
   -0.196349541   -2.866416655   65.754764044    0.099688039    3.839634921
    0.000000000   -2.866416655   64.134944867  -16.491628391   -5.340596432
    0.196349541   -2.866416655   59.420573549  -30.956783043  -13.948383356
    0.392699082   -2.866416655   52.336157362  -40.017759812  -21.417691902
    0.589048623   -2.866416655   44.307604402  -40.057399616  -26.657416805
    0.785398163   -2.866416655   37.336516961  -29.242035700  -28.413428519
    0.981747704   -2.866416655   33.423782339   -9.606369528  -26.133423359
    1.178097245   -2.866416655   33.755677603   12.815131799  -20.411287565
    1.374446786   -2.866416655   38.137856292   30.475549658  -12.871989710
    1.570796327   -2.866416655   45.042533628   37.920764569   -5.323262978
    1.767145868   -2.866416655   52.266855868   33.874531887    1.110129957
    1.963495408   -2.866416655   57.745573188   20.742571418    6.325472063
    2.159844949   -2.866416655   60.077037086    2.498886823   10.900843032
    2.356194490   -2.866416655   58.639394229  -17.074138566   15.467315689
    2.552544031   -2.866416655   53.492723255  -34.756503740   20.200643342
    2.748893572   -2.866416655   45.316682899  -47.404918126   24.712638609
    2.945243113   -2.866416655   35.405838455  -52.003100857   28.275944823

   -3.141592654   -2.820553988   26.949651950  -46.594392563   31.029467125
   -2.945243113   -2.820553988   18.987757177  -33.477589329   31.767821853
   -2.748893572   -2.820553988   14.094391123  -16.208198363   30.534186518
   -2.552544031   -2.820553988   12.518558960   -0.572303818   28.084402013
   -2.356194490   -2.820553988   13.480701513    9.238721409   25.803182417
   -2.159844949   -2.820553988   15.733010930   12.863017474   25.213370359
   -1.963495408   -2.820553988   18.341096909   13.612067240   27.161160539
   -1.767145868   -2.820553988   21.187349614   15.951097780   31.240287667
   -1.570796327   -2.820553988   24.879514095   22.346058373   35.843503035
   -1.374446786   -2.820553988   30.155028525   31.600740415   38.849563216
   -1.178097245   -2.820553988   37.216992972   39.800387906   38.627148426
   -0.981747704   -2.820553988   45.443996632   42.895950345   34.711885522
   -0.785398163   -2.820553988   53.603360848   38.980863010   27.854674327
   -0.589048623   -2.820553988   60.351508800   28.759896357   19.404902083
   -0.392699082   -2.820553988   64.644932827   14.397887909   10.622667738
   -0.196349541   -2.820553988   65.888549665   -1.978748714    2.123213665
    0.000000000   -2.820553988   63.869129906  -18.481696495   -6.049224898
    0.196349541   -2.820553988   58.776098404  -32.800343507  -13.842691327
    0.392699082   -2.820553988   51.359292259  -41.513817182  -20.722614226
    0.589048623   -2.820553988   43.096196375  -40.894353855  -25.556757152
    0.785398163   -2.820553988   36.047157215  -29.172831858  -27.080432589
    0.981747704   -2.820553988   32.239584969   -8.623247638  -24.732617109
    1.178097245   -2.820553988   32.832733016   14.429312562  -19.121405694
    1.374446786   -2.820553988   37.558308548   32.286766084  -11.836108530
    1.570796327   -2.820553988   44.806562359   39.565086447   -4.605444425
    1.767145868   -2.820553988   52.323836619   35.211232635    1.527285563
    1.963495408   -2.820553988   58.039876511   21.846717689    6.483867150
    2.159844949   -2.820553988   60.578554800    3.532025301   10.819032494
    2.356194490   -2.820553988   59.346649771  -16.002292350   15.155057946
    2.552544031   -2.820553988   54.414281681  -33.658914447   19.749324877
    2.748893572   -2.820553988   46.446947123  -46.405654560   24.360860512
    2.945243113   -2.820553988   36.708719572  -51.274298291   28.370294245

   -3.141592654   -2.774691322   28.394335372  -46.062168925   31.776444234
   -2.945243113   -2.774691322   20.488179588  -33.454599019   33.466723100
   -2.748893572   -2.774691322   15.551020306  -16.648572685   32.811295487
   -2.552544031   -2.774691322   13.862482613   -1.220908004   30.391312168
   -2.356194490   -2.774691322   14.709043682    8.778195790   27.686462348
   -2.159844949   -2.774691322   16.918876922   12.931086128   26.462399593
   -1.963495408   -2.774691322   19.601648954   14.289528263   27.779822098
   -1.767145868   -2.774691322   22.622003915   16.979332538   31.279840294
   -1.570796327   -2.774691322   26.511132872   23.235302393   35.256491553
   -1.374446786   -2.774691322   31.906865521   31.873682713   37.509024188
   -1.178097245   -2.774691322   38.939227730   39.215410856   36.483410379
   -0.981747704   -2.774691322   46.971345084   41.534628096   31.951293762
   -0.785398163   -2.774691322   54.810988257   37.142108885   24.904144548
   -0.589048623   -2.774691322   61.179097205   26.781737731   16.797423345
   -0.392699082   -2.774691322   65.088086538   12.484305522    8.817654468
   -0.196349541   -2.774691322   65.967142620   -3.785345199    1.431238882
    0.000000000   -2.774691322   63.601758968  -20.200718015   -5.437941695
    0.196349541   -2.774691322   58.182064708  -34.388376769  -11.799324936
    0.392699082   -2.774691322   50.480928362  -42.777531366  -17.190696888
    0.589048623   -2.774691322   42.024997456  -41.545275201  -20.631788269
    0.785398163   -2.774691322   34.927016391  -28.998192364  -21.147194099
    0.981747704   -2.774691322   31.234521493   -7.649231071  -18.460112713
    1.178097245   -2.774691322   32.075559617   15.918125396  -13.336126201
    1.374446786   -2.774691322   37.111225407   33.892077831   -7.244375778
    1.570796327   -2.774691322   44.659322421   40.979859735   -1.573119410
    1.767145868   -2.774691322   52.426347543   36.343103823    3.025654013
    1.963495408   -2.774691322   58.343743313   22.790668021    6.729476174
    2.159844949   -2.774691322   61.062634878    4.449980009   10.177512309
    2.356194490   -2.774691322   60.018433792  -14.996698700   13.988100808
    2.552544031   -2.774691322   55.293934143  -32.556716309   18.442703394
    2.748893572   -2.774691322   47.545157841  -45.307684327   23.355000675
    2.945243113   -2.774691322   38.008006422  -50.359742287   28.105672836

   -3.141592654   -2.728828655   29.856567611  -45.293985590   31.536289221
   -2.945243113   -2.728828655   22.049790489  -33.230865887   34.127625609
   -2.748893572   -2.728828655   17.100002251  -16.979709838   34.256643592
   -2.552544031   -2.728828655   15.309947325   -1.863191250   32.354685489
   -2.356194490   -2.728828655   16.033839270    8.245247304   29.862386467
   -2.159844949   -2.728828655   18.182502726   12.887297446   28.563578184
   -1.963495408   -2.728828655   20.916445768   14.841563044   29.570660241
   -1.767145868   -2.728828655   24.085245108   17.869943312   32.576824048
   -1.570796327   -2.728828655   28.142267350   23.965518572   35.919739717
   -1.374446786   -2.728828655   33.625127634   31.971201167   37.464957158
   -1.178097245   -2.728828655   40.594584267   38.473249417   35.763700110
   -0.981747704   -2.728828655   48.406677014   40.081129865   30.727628831
   -0.785398163   -2.728828655   55.917959654   35.311424388   23.473274086
   -0.589048623   -2.728828655   61.918074382   24.916017166   15.527476173
   -0.392699082   -2.728828655   65.473777875   10.773466134    8.074482899
   -0.196349541   -2.728828655   66.035393013   -5.314679680    1.582871450
    0.000000000   -2.728828655   63.385131160  -21.574996970   -3.998575331
    0.196349541   -2.728828655   57.712635496  -35.573372382   -8.673378619
    0.392699082   -2.728828655   49.809405094  -43.616162586  -12.093076289
    0.589048623   -2.728828655   41.240071038  -41.830153727  -13.594115233
    0.785398163   -2.728828655   34.150704869  -28.618616747  -12.712480390
    0.981747704   -2.728828655   30.590868839   -6.709848727   -9.644525960
    1.178097245   -2.728828655   31.648652570   17.130928118   -5.360663661
    1.374446786   -2.728828655   36.922679684   35.061073851   -1.100715652
    1.570796327   -2.728828655   44.679150026   41.919945642    2.287985972
    1.767145868   -2.728828655   52.607770873   37.064321652    4.730140910
    1.963495408   -2.728828655   58.656389404   23.434409065    6.756901549
    2.159844949   -2.728828655   61.507734202    5.179765343    9.092999766
    2.356194490   -2.728828655   60.624384891  -14.077502401   12.288657155
    2.552544031   -2.728828655   56.100800378  -31.438642682   16.557568387
    2.748893572   -2.728828655   48.583965624  -44.089465923   21.686922919
    2.945243113   -2.728828655   39.280413973  -49.240653847   27.024826580

   -3.141592654   -2.682965989   31.253578646  -44.374396679   28.629817685
   -2.945243113   -2.682965989   23.579459525  -32.819680833   31.697666496
   -2.748893572   -2.682965989   18.655423236  -17.112886180   32.668042777
   -2.552544031   -2.682965989   16.801641878   -2.323624139   31.881524444
   -2.356194490   -2.682965989   17.434229286    7.844106737   30.564731002
   -2.159844949   -2.682965989   19.540252303   12.896816516   30.198591877
   -1.963495408   -2.682965989   22.327063429   15.357848457   31.655640682
   -1.767145868   -2.682965989   25.629476277   18.648994530   34.571609287
   -1.570796327   -2.682965989   29.827464966   24.539600354   37.419193769
   -1.374446786   -2.682965989   35.365518617   31.904963130   38.303346179
   -1.178097245   -2.682965989   42.242265151   37.594969086   35.989562485
   -0.981747704   -2.682965989   49.812401319   38.543133921   30.511956190
   -0.785398163   -2.682965989   56.984938643   33.461604266   23.028515812
   -0.589048623   -2.682965989   62.620116281   23.099547113   15.073198492
   -0.392699082   -2.682965989   65.839371907    9.186798397    7.836092366
   -0.196349541   -2.682965989   66.116039746   -6.632277973    1.848988868
    0.000000000   -2.682965989   63.232226477  -22.636068473   -2.837941507
    0.196349541   -2.682965989   57.378477456  -36.347439132   -6.175730232
    0.392699082   -2.682965989   49.359767472  -43.996951171   -7.913899379
    0.589048623   -2.682965989   40.763169908  -41.718220179   -7.720147445
    0.785398163   -2.682965989   33.743623900  -28.032229395   -5.647161899
    0.981747704   -2.682965989   30.330552314   -5.841953014   -2.353897585
    1.178097245   -2.682965989   31.563522257   18.002403913    1.028068026
    1.374446786   -2.682965989   36.990482546   35.724153684    3.522925432
    1.570796327   -2.682965989   44.851703264   42.333849110    4.823541061
    1.767145868   -2.682965989   52.846264346   37.350185547    5.380969087
    1.963495408   -2.682965989   58.953347458   23.773862665    6.000704479
    2.159844949   -2.682965989   61.889373054    5.722040174    7.406007283
    2.356194490   -2.682965989   61.139030885  -13.258897608    9.997598065
    2.552544031   -2.682965989   56.803640853  -30.351260226   13.854138487
    2.748893572   -2.682965989   49.519232772  -42.835305294   18.714989333
    2.945243113   -2.682965989   40.462714400  -48.022430661   23.962706447

   -3.141592654   -2.637103322   32.449477671  -43.475124687   23.044579958
   -2.945243113   -2.637103322   24.915387323  -32.305010677   25.948533871
   -2.748893572   -2.637103322   20.051232807  -17.003841709   27.503217385
   -2.552544031   -2.637103322   18.192467952   -2.438914560   28.052999705
   -2.356194490   -2.637103322   18.804591728    7.801476421   28.519461750
   -2.159844949   -2.637103322   20.931064659   13.174923366   29.856678091
   -1.963495408   -2.637103322   23.808817674   15.988081334   32.450352409
   -1.767145868   -2.637103322   27.251845075   19.391634317   35.734547855
   -1.570796327   -2.637103322   31.573501549   24.986803995   38.328644577
   -1.374446786   -2.637103322   37.139117888   31.694564480   38.688473065
   -1.178097245   -2.637103322   43.897708875   36.605567154   35.899990582
   -0.981747704   -2.637103322   51.208742779   36.941644935   30.140793493
   -0.785398163   -2.637103322   58.034206926   31.589323822   22.552262156
   -0.589048623   -2.637103322   63.303258517   21.291351813   14.586023634
   -0.392699082   -2.637103322   66.190971071    7.643177421    7.371293214
   -0.196349541   -2.637103322   66.195860326   -7.852971344    1.457184713
    0.000000000   -2.637103322   63.104650801  -23.524140619   -3.013702535
    0.196349541   -2.637103322   57.111978238  -36.865062152   -5.907539692
    0.392699082   -2.637103322   49.033926773  -44.072396357   -6.965750839
    0.589048623   -2.637103322   40.468395008  -41.335113359   -6.002920343
    0.785398163   -2.637103322   33.560189716  -27.310320476   -3.350751174
    0.981747704   -2.637103322   30.301171743   -5.041084704    0.055887585
    1.178097245   -2.637103322   31.676357010   18.614185102    2.980239184
    1.374446786   -2.637103322   37.192808313   36.018756350    4.583215585
    1.570796327   -2.637103322   45.084748284   42.378928277    4.850563511
    1.767145868   -2.637103322   53.079383464   37.341524934    4.500954907
    1.963495408   -2.637103322   59.195993493   23.907426661    4.443184296
    2.159844949   -2.637103322   62.182774376    6.117373937    5.329722807
    2.356194490   -2.637103322   61.539052933  -12.568092440    7.401792221
    2.552544031   -2.637103322   57.366590416  -29.395008902   10.605541182
    2.748893572   -2.637103322   50.288720497  -41.710429829   14.654279781
    2.945243113   -2.637103322   41.456350451  -46.902339946   19.044136575

   -3.141592654   -2.591240656   33.362987561  -42.762390444   16.900691388
   -2.945243113   -2.591240656   25.946275123  -31.821393876   19.014258164
   -2.748893572   -2.591240656   21.155794009  -16.720194056   20.537145668
   -2.552544031   -2.591240656   19.345208373   -2.198634131   21.940722201
   -2.356194490   -2.591240656   20.016391735    8.190790570   23.914699247
   -2.159844949   -2.591240656   22.244224812   13.823154329   26.897012705
   -1.963495408   -2.591240656   25.270685827   16.826458107   30.732065622
   -1.767145868   -2.591240656   28.877463504   20.167257866   34.574965861
   -1.570796327   -2.591240656   33.316992154   25.357157411   37.141620180
   -1.374446786   -2.591240656   38.891843115   31.387909838   37.231598700
   -1.178097245   -2.591240656   45.516927080   35.560798969   34.266689502
   -0.981747704   -2.591240656   52.563152590   35.335291815   28.562484584
   -0.785398163   -2.591240656   59.043581231   29.737782179   21.193791870
   -0.589048623   -2.591240656   63.950464716   19.497669430   13.443937767
   -0.392699082   -2.591240656   66.507500032    6.091252377    6.284759804
   -0.196349541   -2.591240656   66.236981844   -9.099059459    0.184868160
    0.000000000   -2.591240656   62.933217521  -24.435338335   -4.680226094
    0.196349541   -2.591240656   56.799333037  -37.379033031   -8.072379708
    0.392699082   -2.591240656   48.666297480  -44.107169661   -9.577388960
    0.589048623   -2.591240656   40.142477853  -40.888866615   -8.877703882
    0.785398163   -2.591240656   33.357565392  -26.537102824   -6.243944351
    0.981747704   -2.591240656   30.258763139   -4.232757343   -2.648510187
    1.178097245   -2.591240656   31.772230399   19.179729664    0.581075045
    1.374446786   -2.591240656   37.365118583   36.231661075    2.504168551
    1.570796327   -2.591240656   45.270779892   42.337100378    3.038328041
    1.767145868   -2.591240656   53.249573988   37.258961741    2.862544398
    1.963495408   -2.591240656   59.362185551   23.974389650    2.856128356
    2.159844949   -2.591240656   62.385474078    6.428763666    3.626146676
    2.356194490   -2.591240656   61.827771207  -12.007798990    5.343639540
    2.552544031   -2.591240656   57.786417174  -28.633084392    7.881497160
