#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -0.785398163   -2.958141988   40.913235132   25.694742102   22.573541554
   -0.589048623   -2.958141988   45.352056769   19.019041717   15.574807060
   -0.392699082   -2.958141988   48.287586566   10.654797021    8.977107705
   -0.196349541   -2.958141988   49.518761976    1.838983794    3.077352833
    0.000000000   -2.958141988   49.038543027   -6.640127721   -2.394518509
    0.196349541   -2.958141988   46.987571116  -13.999148007   -7.803367653
    0.392699082   -2.958141988   43.707895003  -18.868398326  -13.124931795
    0.589048623   -2.958141988   39.859780305  -19.531709422  -17.740968813
    0.785398163   -2.958141988   36.397099623  -14.888271987  -20.547497598
    0.981747704   -2.958141988   34.326359913   -5.650673333  -20.677045812
    1.178097245   -2.958141988   34.302646525    5.412678428  -18.028216798
    1.374446786   -2.958141988   36.322501652   14.564099024  -13.453390703
    1.570796327   -2.958141988   39.699292403   18.889712873   -8.291277441
    1.767145868   -2.958141988   43.355531357   17.415718201   -3.628084473
    1.963495408   -2.958141988   46.207768304   10.933781580    0.185630493
    2.159844949   -2.958141988   47.422723791    1.007586534    3.497236151
    2.356194490   -2.958141988   46.477802751  -10.820464797    6.953058758
    2.552544031   -2.958141988   43.148657209  -22.979079498   11.014942950
    2.748893572   -2.958141988   37.567159716  -33.345403857   15.704666534
    2.945243113   -2.958141988   30.348871432  -39.203682978   20.593572208

   -3.141592654   -2.912279321   23.765942831  -37.259747664   24.568782770
   -2.945243113   -2.912279321   17.111997350  -29.508470581   28.465580019
   -2.748893572   -2.912279321   12.499629646  -17.034262126   30.642351086
   -2.552544031   -2.912279321   10.467838195   -3.915146295   31.329056224
   -2.356194490   -2.912279321   10.755627255    6.134127454   31.422174248
   -2.159844949   -2.912279321   12.582640277   11.788701035   32.001980348
   -1.963495408   -2.912279321   15.184561237   14.423483030   33.597455157
   -1.767145868   -2.912279321   18.220850060   16.628236917   35.774445737
   -1.570796327   -2.912279321   21.801457576   20.085765914   37.323838198
   -1.374446786   -2.912279321   26.166635081   24.391360597   36.922925240
   -1.178097245   -2.912279321   31.304330662   27.577047230   33.856670712
   -0.981747704   -2.912279321   36.789502996   27.674332426   28.366744760
   -0.785398163   -2.912279321   41.926345876   24.029908314   21.456901548
   -0.589048623   -2.912279321   46.039077267   17.394515378   14.301792034
   -0.392699082   -2.912279321   48.670492519    9.192125572    7.687286872
   -0.196349541   -2.912279321   49.628754028    0.503025038    1.726074581
    0.000000000   -2.912279321   48.890036527   -7.955770576   -4.033620296
    0.196349541   -2.912279321   46.576302992  -15.354661274  -10.033637437
    0.392699082   -2.912279321   43.032364202  -20.175430150  -16.176991969
    0.589048623   -2.912279321   38.952137548  -20.533127246  -21.621585504
    0.785398163   -2.912279321   35.347037509  -15.295025367  -24.978221554
    0.981747704   -2.912279321   33.268913928   -5.310149564  -25.152551922
    1.178097245   -2.912279321   33.378552807    6.393863578  -22.005363716
    1.374446786   -2.912279321   35.629330337   15.872747363  -16.560765432
    1.570796327   -2.912279321   39.266062891   20.177873103  -10.452759143
    1.767145868   -2.912279321   43.154544172   18.476211608   -5.050456897
    1.963495408   -2.912279321   46.191257621   11.767026864   -0.867419653
    2.159844949   -2.912279321   47.558731669    1.758102019    2.439294713
    2.356194490   -2.912279321   46.767483563   -9.981831030    5.660434064
    2.552544031   -2.912279321   43.620199405  -21.959329809    9.503046610
    2.748893572   -2.912279321   38.255503268  -32.172768660   14.230385381
    2.945243113   -2.912279321   31.271763303  -38.015572887   19.516203894

   -3.141592654   -2.866416655   24.880789285  -36.145600138   24.027011970
   -2.945243113   -2.866416655   18.408812895  -28.803515814   27.965495357
   -2.748893572   -2.866416655   13.887388360  -16.801526344   29.654307547
   -2.552544031   -2.866416655   11.866263075   -3.994246066   29.347431278
   -2.356194490   -2.866416655   12.133454840    6.058836056   28.288506647
   -2.159844949   -2.866416655   13.969410701   11.984167144   28.043227442
   -1.963495408   -2.866416655   16.641473029   14.923838640   29.462256280
   -1.767145868   -2.866416655   19.788282713   17.196566518   32.081684880
   -1.570796327   -2.866416655   23.456610134   20.348642036   34.369795042
   -1.374446786   -2.866416655   27.817374105   24.051787204   34.632504109
   -1.178097245   -2.866416655   32.821519558   26.570044868   31.963234595
   -0.981747704   -2.866416655   38.056646626   26.181617599   26.651665670
   -0.785398163   -2.866416655   42.877102993   22.350633873   19.860193611
   -0.589048623   -2.866416655   46.663676739   15.786616527   12.870450643
   -0.392699082   -2.866416655   48.995313044    7.751075540    6.474037176
   -0.196349541   -2.866416655   49.682574879   -0.842022493    0.678208675
    0.000000000   -2.866416655   48.678457642   -9.335123458   -5.055988294
    0.196349541   -2.866416655   46.084086938  -16.826407549  -11.180354768
    0.392699082   -2.866416655   42.250354675  -21.618646015  -17.526680446
    0.589048623   -2.866416655   37.913342425  -21.641324113  -23.119540527
    0.785398163   -2.866416655   34.151576217  -15.732709039  -26.462217094
    0.981747704   -2.866416655   32.069068449   -4.908374248  -26.417138146
    1.178097245   -2.866416655   32.332043443    7.510147119  -22.909465459
    1.374446786   -2.866416655   34.843756147   17.342876861  -17.090029824
    1.570796327   -2.866416655   38.770299219   21.601235035  -10.718228238
    1.767145868   -2.866416655   42.911822004   19.609400449   -5.239176056
    1.963495408   -2.866416655   46.140159952   12.600887706   -1.178760832
    2.159844949   -2.866416655   47.654391373    2.454554883    1.854040443
    2.356194490   -2.866416655   47.003942985   -9.211789895    4.755272233
    2.552544031   -2.866416655   44.027917057  -20.971354734    8.381770387
    2.748893572   -2.866416655   38.880577107  -30.959796499   13.124017335
    2.945243113   -2.866416655   32.146045504  -36.725554728   18.665515529

   -3.141592654   -2.820553988   25.999264959  -35.004416263   24.951859771
   -2.945243113   -2.820553988   19.704302172  -28.184869090   28.682580354
   -2.748893572   -2.820553988   15.243293197  -16.791236617   29.586451518
   -2.552544031   -2.820553988   13.179356612   -4.381286856   28.005967783
   -2.356194490   -2.820553988   13.365511568    5.695118616   25.523955244
   -2.159844949   -2.820553988   15.164362006   12.012178992   24.133730678
   -1.963495408   -2.820553988   17.889562569   15.418498722   24.986695951
   -1.767145868   -2.820553988   21.159209490   17.884775415   27.655840706
   -1.570796327   -2.820553988   24.944667334   20.777342551   30.409702756
   -1.374446786   -2.820553988   29.332190922   23.855881373   31.277527252
   -1.178097245   -2.820553988   34.226579221   25.662043945   29.165028866
   -0.981747704   -2.820553988   39.228045194   24.760569748   24.323211668
   -0.785398163   -2.820553988   43.745786200   20.741816401   17.962541808
   -0.589048623   -2.820553988   47.220769273   14.259137728   11.412464458
   -0.392699082   -2.820553988   49.268596320    6.390013863    5.478277402
   -0.196349541   -2.820553988   49.699620464   -2.118114260    0.158722582
    0.000000000   -2.820553988   48.442493352  -10.655976677   -5.048325458
    0.196349541   -2.820553988   45.579109744  -18.236509481  -10.515386491
    0.392699082   -2.820553988   41.469541266  -22.978812366  -16.013672458
    0.589048623   -2.820553988   36.894688731  -22.641467114  -20.593419593
    0.785398163   -2.820553988   32.998663551  -16.053819137  -22.941967162
    0.981747704   -2.820553988   30.932701198   -4.416410402  -22.190007645
    1.178097245   -2.820553988   31.361617565    8.659781294  -18.500521528
    1.374446786   -2.820553988   34.134111679   18.778421605  -13.087864595
    1.570796327   -2.820553988   38.337845011   22.934804198   -7.564607030
    1.767145868   -2.820553988   42.711541406   20.624560252   -3.105257726
    1.963495408   -2.820553988   46.107799076   13.315376768    0.021630707
    2.159844949   -2.820553988   47.747004712    3.052009315    2.372022080
    2.356194490   -2.820553988   47.221455762   -8.501312317    4.910787516
    2.552544031   -2.820553988   44.410338117  -19.987150531    8.502424444
    2.748893572   -2.820553988   39.485257126  -29.695570398   13.479693480
    2.945243113   -2.820553988   33.012965135  -35.363346098   19.375210284

   -3.141592654   -2.774691322   27.191164609  -33.866818093   26.981525404
   -2.945243113   -2.774691322   21.060973547  -27.689124100   30.419746844
   -2.748893572   -2.774691322   16.624276633  -17.021076655   30.615768691
   -2.552544031   -2.774691322   14.462888784   -5.072794683   28.046548759
   -2.356194490   -2.774691322   14.508356361    5.041900048   24.523306084
   -2.159844949   -2.774691322   16.220765691   11.836421256   22.250995026
   -1.963495408   -2.774691322   18.970578718   15.827839455   22.511307513
   -1.767145868   -2.774691322   22.357201147   18.593254912   24.906402135
   -1.570796327   -2.774691322   26.270820569   21.290393632   27.654703337
   -1.374446786   -2.774691322   30.704423976   23.766666617   28.702626321
   -1.178097245   -2.774691322   35.510247382   24.860979231   26.884840683
   -0.981747704   -2.774691322   40.298805016   23.443937441   22.408199297
   -0.785398163   -2.774691322   44.534502574   19.240285393   16.461068805
   -0.589048623   -2.774691322   47.719487168   12.845562197   10.370531764
   -0.392699082   -2.774691322   49.506805988    5.154131299    4.959119859
   -0.196349541   -2.774691322   49.708332571   -3.242551252    0.301613090
    0.000000000   -2.774691322   48.232634562  -11.772773558   -3.964606562
    0.196349541   -2.774691322   45.147635102  -19.366817412   -8.070329506
    0.392699082   -2.774691322   40.824663284  -23.987086656  -11.759931672
    0.589048623   -2.774691322   36.084194549  -23.271922766  -14.281313028
    0.785398163   -2.774691322   32.120728633  -16.081152262  -14.784644405
    0.981747704   -2.774691322   30.113503792   -3.801768432  -12.949690279
    1.178097245   -2.774691322   30.711546237    9.717577155   -9.312178189
    1.374446786   -2.774691322   33.707917316   19.941642131   -5.067358457
    1.570796327   -2.774691322   38.124882688   23.907487758   -1.419354113
    1.767145868   -2.774691322   42.659822550   21.293462267    1.039416848
    1.963495408   -2.774691322   46.163660793   13.770013990    2.526327140
    2.159844949   -2.774691322   47.887949896    3.504562337    3.847591267
    2.356194490   -2.774691322   47.469909160   -7.825700537    5.984821861
    2.552544031   -2.774691322   44.825776587  -18.952876325    9.668899572
    2.748893572   -2.774691322   40.137771017  -28.339086257   15.011471255
    2.945243113   -2.774691322   33.945281229  -33.925676671   21.280327386

   -3.141592654   -2.728828655   28.461751559  -32.760617978   27.906433847
   -2.945243113   -2.728828655   22.483622180  -27.285123299   31.095752176
   -2.748893572   -2.728828655   18.049451236  -17.375518541   31.118839050
   -2.552544031   -2.728828655   15.765846719   -5.887430576   28.570149793
   -2.356194490   -2.728828655   15.648131346    4.283669193   25.237882685
   -2.159844949   -2.728828655   17.255224148   11.572251242   23.149815901
   -1.963495408   -2.728828655   20.013349636   16.158858030   23.391826674
   -1.767145868   -2.728828655   23.502544256   19.234351924   25.495226581
   -1.570796327   -2.728828655   27.532891556   21.756382156   27.772861141
   -1.374446786   -2.728828655   32.006256005   23.661373318   28.354260464
   -1.178097245   -2.728828655   36.723952389   24.079637166   26.229326133
   -0.981747704   -2.728828655   41.306709928   22.178434421   21.659142796
   -0.785398163   -2.728828655   45.272798071   17.813897782   15.805137775
   -0.589048623   -2.728828655   48.184553244   11.527292892    9.955370982
   -0.392699082   -2.728828655   49.732902046    4.046374821    4.929517764
   -0.196349541   -2.728828655   49.735505518   -4.175629620    0.900028141
    0.000000000   -2.728828655   48.088232815  -12.595565424   -2.327230403
    0.196349541   -2.728828655   44.851820219  -20.076117844   -4.838920437
    0.392699082   -2.728828655   40.409054960  -24.472615879   -6.395753827
    0.589048623   -2.728828655   35.608215841  -23.375561446   -6.541271209
    0.785398163   -2.728828655   31.669438531  -15.722590921   -5.005385645
    0.981747704   -2.728828655   29.771856493   -3.070719607   -2.103976095
    1.178097245   -2.728828655   30.531000143   10.579494742    1.251818696
    1.374446786   -2.728828655   33.687120862   20.667553091    3.965129407
    1.570796327   -2.728828655   38.219313726   24.346201783    5.358709993
    1.767145868   -2.728828655   42.813564318   21.478979235    5.517940003
    1.963495408   -2.728828655   46.343084992   13.883533179    5.180041056
    2.159844949   -2.728828655   48.101882223    3.781803201    5.371607249
    2.356194490   -2.728828655   47.771231565   -7.187142590    7.017296256
    2.552544031   -2.728828655   45.296084933  -17.871439446   10.631375737
    2.748893572   -2.728828655   40.857541115  -26.914028307   16.060020220
    2.945243113   -2.728828655   34.955741109  -32.453988829   22.349414991

   -3.141592654   -2.682965989   29.692974587  -31.742321531   24.737540797
   -2.945243113   -2.682965989   23.855337907  -26.897389836   27.626990844
   -2.748893572   -2.682965989   19.431675401  -17.628707412   28.154269764
   -2.552544031   -2.682965989   17.057261364   -6.490970267   26.959967496
   -2.356194490   -2.682965989   16.822808361    3.770728769   25.486872375
   -2.159844949   -2.682965989   18.367585694   11.484712342   25.135707383
   -1.963495408   -2.682965989   21.155787885   16.528944221   26.412201742
   -1.767145868   -2.682965989   24.741295423   19.778994394   28.615015582
   -1.570796327   -2.682965989   28.860871170   22.051882166   30.244732694
   -1.374446786   -2.682965989   33.339697741   23.388464154   29.865153701
   -1.178097245   -2.682965989   37.941286270   23.185102158   26.878258992
   -0.981747704   -2.682965989   42.302575280   20.865645331   21.755371454
   -0.785398163   -2.682965989   45.995248237   16.393951687   15.669690418
   -0.589048623   -2.682965989   48.639177998   10.254932235    9.832271194
   -0.392699082   -2.682965989   49.961768737    3.030215459    4.998831477
   -0.196349541   -2.682965989   49.789794628   -4.944621431    1.377064625
    0.000000000   -2.682965989   48.013131518  -13.146817690   -1.114890110
    0.196349541   -2.682965989   44.690976592  -20.388793445   -2.466423488
    0.392699082   -2.682965989   40.216350205  -24.469781176   -2.466656353
    0.589048623   -2.682965989   35.452278554  -23.000276866   -0.905794612
    0.785398163   -2.682965989   31.619936056  -15.034486980    2.033735755
    0.981747704   -2.682965989   29.872149451   -2.273355452    5.568367787
    1.178097245   -2.682965989   30.776487889   11.218115042    8.549089528
    1.374446786   -2.682965989   34.025909481   20.960481027   10.008417147
    1.570796327   -2.682965989   38.579047858   24.282468518    9.694838214
    1.767145868   -2.682965989   43.138196519   21.222647534    8.178740450
    1.963495408   -2.682965989   46.618781319   13.684676403    6.511118899
    2.159844949   -2.682965989   48.364135007    3.878325759    5.780387121
    2.356194490   -2.682965989   48.095046779   -6.640195638    6.769965270
    2.552544031   -2.682965989   45.774950574  -16.849439804    9.777635835
    2.748893572   -2.682965989   41.573475816  -25.561039958   14.485546337
    2.945243113   -2.682965989   35.945731175  -31.078744855   19.934494980

   -3.141592654   -2.637103322   30.663776176  -30.919520668   16.826825173
   -2.945243113   -2.637103322   24.948817742  -26.477123656   19.228633969
   -2.748893572   -2.637103322   20.569802707  -17.566369745   20.662377208
   -2.552544031   -2.637103322   18.190838388   -6.550948432   21.734475081
   -2.356194490   -2.637103322   17.956076151    3.867470593   23.307280719
   -2.159844949   -2.637103322   19.548596341   11.878862441   25.862904684
   -1.963495408   -2.637103322   22.437371074   17.123284590   29.081684407
   -1.767145868   -2.637103322   26.136255847   20.282078834   31.906900161
   -1.570796327   -2.637103322   30.318060773   22.135286997   33.047399394
   -1.374446786   -2.637103322   34.754747236   22.862861850   31.626040338
   -1.178097245   -2.637103322   39.195073243   22.093291461   27.608904667
   -0.981747704   -2.637103322   43.304736912   19.443539968   21.787452594
   -0.785398163   -2.637103322   46.710231706   14.938860163   15.378786953
   -0.589048623   -2.637103322   49.084462488    8.992791758    9.474749778
   -0.392699082   -2.637103322   50.186485134    2.055304835    4.684154406
   -0.196349541   -2.637103322   49.851311259   -5.635101585    1.138017283
    0.000000000   -2.637103322   47.965675363  -13.564912527   -1.236859280
    0.196349541   -2.637103322   44.590369252  -20.502420676   -2.388948144
    0.392699082   -2.637103322   40.128229699  -24.219808648   -2.087037197
    0.589048623   -2.637103322   35.449772375  -22.387010993   -0.171701870
    0.785398163   -2.637103322   31.763370102  -14.195093781    3.046121576
    0.981747704   -2.637103322   30.181437642   -1.469718413    6.651187616
    1.178097245   -2.637103322   31.216951591   11.712365231    9.442924999
    1.374446786   -2.637103322   34.520443555   21.010554684   10.521548457
    1.570796327   -2.637103322   39.043466621   23.953967708    9.771340585
    1.767145868   -2.637103322   43.518412867   20.737060793    7.861754415
    1.963495408   -2.637103322   46.909908098   13.304539220    5.828885907
    2.159844949   -2.637103322   48.608953563    3.813907875    4.632002661
    2.356194490   -2.637103322   48.368071381   -6.279875635    4.866915158
    2.552544031   -2.637103322   46.160707162  -16.075134143    6.687487467
    2.748893572   -2.637103322   42.141477030  -24.513895839    9.786728123
    2.945243113   -2.637103322   36.726435955  -30.009001865   13.461424576

   -3.141592654   -2.591240656   31.202583248  -30.387297908    6.612557002
   -2.945243113   -2.591240656   25.582262254  -26.033245421    8.294186095
   -2.748893572   -2.591240656   21.288720299  -17.114191510   10.510215735
   -2.552544031   -2.591240656   19.012169118   -5.936236447   13.792154750
   -2.356194490   -2.591240656   18.922073591    4.727937835   18.399430596
   -2.159844949   -2.591240656   20.702349292   12.901425611   23.920486979
   -1.963495408   -2.591240656   23.788498974   18.060606077   29.249201949
   -1.767145868   -2.591240656   27.637554970   20.825368446   32.979915998
   -1.570796327   -2.591240656   31.867160103   22.054278913   33.989065137
   -1.374446786   -2.591240656   36.221030881   22.109922576   31.896778167
   -1.178097245   -2.591240656   40.458829062   20.820801648   27.185553534
   -0.981747704   -2.591240656   44.289844454   17.927896221   20.946714308
   -0.785398163   -2.591240656   47.397296632   13.460391662   14.427577477
   -0.589048623   -2.591240656   49.500802702    7.734919077    8.567909071
   -0.392699082   -2.591240656   50.382744618    1.074618371    3.769774371
   -0.196349541   -2.591240656   49.880461816   -6.360751620   -0.006875324
    0.000000000   -2.591240656   47.875675355  -14.050105943   -2.918166426
    0.196349541   -2.591240656   44.431717352  -20.703852592   -4.907834180
    0.392699082   -2.591240656   39.964114323  -24.061180712   -5.639298338
    0.589048623   -2.591240656   35.354305169  -21.852862687   -4.758142594
    0.785398163   -2.591240656   31.800558345  -13.410047098   -2.340487958
    0.981747704   -2.591240656   30.377000285   -0.686880068    0.907834671
    1.178097245   -2.591240656   31.543315569   12.224371635    3.882341358
    1.374446786   -2.591240656   34.908000642   21.114423493    5.629711605
    1.570796327   -2.591240656   39.413876032   23.699647439    5.835906886
    1.767145868   -2.591240656   43.818672499   20.313796757    4.883058391
    1.963495408   -2.591240656   47.128511877   12.929870716    3.508906963
    2.159844949   -2.591240656   48.772877844    3.650887555    2.420703437
    2.356194490   -2.591240656   48.527517697   -6.158048623    2.042415736
