#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    1.374446786   -3.095729987   41.408872238    1.439201559   -9.206415093
    1.570796327   -3.095729987   41.710349161    1.463141047   -6.831189685
    1.767145868   -3.095729987   41.901289140    0.256190338   -4.134565572
    1.963495408   -3.095729987   41.711619502   -2.450346586   -1.487484499
    2.159844949   -3.095729987   40.827022317   -6.848150455    0.956270075
    2.356194490   -3.095729987   38.910301697  -12.923770741    3.149041847
    2.552544031   -3.095729987   35.676340747  -20.101558542    5.000679697
    2.748893572   -3.095729987   31.034568604  -26.954572575    6.394590588
    2.945243113   -3.095729987   25.250837588  -31.360296832    7.352536731

   -3.141592654   -3.049867321   19.471033693  -30.985087957   11.808043467
   -2.945243113   -3.049867321   13.837780630  -25.553217147   13.763693902
   -2.748893572   -3.049867321    9.713417578  -15.972085693   16.095912911
   -2.552544031   -3.049867321    7.652142976   -5.072727133   18.597797350
   -2.356194490   -3.049867321    7.611772578    4.204704935   20.722168467
   -2.159844949   -3.049867321    9.093845569   10.352611728   21.926542123
   -1.963495408   -3.049867321   11.498686194   13.812100003   22.007616745
   -1.767145868   -3.049867321   14.444147778   16.131760099   21.154649524
   -1.570796327   -3.049867321   17.841324696   18.522819914   19.715196007
   -1.374446786   -3.049867321   21.723351783   20.958597711   17.911412837
   -1.178097245   -3.049867321   26.006281409   22.399304639   15.749523620
   -0.981747704   -3.049867321   30.383820300   21.779778788   13.164640070
   -0.785398163   -3.049867321   34.410901721   18.874645675   10.218485135
   -0.589048623   -3.049867321   37.698114116   14.390673566    7.157466945
   -0.392699082   -3.049867321   40.046207596    9.493129650    4.211658138
   -0.196349541   -3.049867321   41.471494264    5.123224226    1.538684140
    0.000000000   -3.049867321   42.127575303    1.711782410   -0.983493394
    0.196349541   -3.049867321   42.213951911   -0.702561319   -3.559525499
    0.392699082   -3.049867321   41.920776665   -2.131293987   -6.265266513
    0.589048623   -3.049867321   41.444261159   -2.588440812   -8.893567528
    0.785398163   -3.049867321   40.976110323   -2.053794808  -10.933222987
    0.981747704   -3.049867321   40.693373389   -0.753051387  -11.845028630
    1.178097245   -3.049867321   40.699523685    0.803402476  -11.336111431
    1.374446786   -3.049867321   40.979915274    1.942816566   -9.546215617
    1.570796327   -3.049867321   41.394985987    2.093873164   -6.958783049
    1.767145868   -3.049867321   41.712913668    0.904623111   -4.111883829
    1.963495408   -3.049867321   41.647411331   -1.837715697   -1.344432222
    2.159844949   -3.049867321   40.878745663   -6.279262901    1.261617189
    2.356194490   -3.049867321   39.069434477  -12.401189035    3.747163577
    2.552544031   -3.049867321   35.931643464  -19.649259581    6.094427928
    2.748893572   -3.049867321   31.369791689  -26.594305156    8.211369731
    2.945243113   -3.049867321   25.649368017  -31.066101878   10.060407361

   -3.141592654   -3.004004654   20.111958867  -30.430614215   16.024491745
   -2.945243113   -3.004004654   14.590251035  -24.970695463   18.912795967
   -2.748893572   -3.004004654   10.582311746  -15.377503134   21.623049014
   -2.552544031   -3.004004654    8.632602965   -4.548668982   23.952170966
   -2.356194490   -3.004004654    8.679297482    4.551135367   25.620255494
   -2.159844949   -3.004004654   10.205838423   10.453689023   26.409845098
   -1.963495408   -3.004004654   12.606236379   13.672083253   26.258158238
   -1.767145868   -3.004004654   15.504902300   15.806061190   25.240089962
   -1.570796327   -3.004004654   18.824838715   18.069307863   23.480339250
   -1.374446786   -3.004004654   22.607758343   20.404703194   21.079713886
   -1.178097245   -3.004004654   26.772336856   21.749082443   18.115752373
   -0.981747704   -3.004004654   31.013515477   21.048458244   14.710048720
   -0.785398163   -3.004004654   34.892269355   18.106817363   11.093871970
   -0.589048623   -3.004004654   38.030760872   13.644985713    7.563420728
   -0.392699082   -3.004004654   40.238752069    8.818083626    4.311493536
   -0.196349541   -3.004004654   41.537524254    4.503369915    1.407005238
    0.000000000   -3.004004654   42.073265327    1.098031474   -1.353499207
    0.196349541   -3.004004654   42.035583206   -1.351733138   -4.205242015
    0.392699082   -3.004004654   41.612147521   -2.799440543   -7.190543563
    0.589048623   -3.004004654   41.010159010   -3.174245640  -10.043318575
    0.785398163   -3.004004654   40.446627348   -2.417447882  -12.173976970
    0.981747704   -3.004004654   40.123987185   -0.782448119  -13.013282001
    1.178097245   -3.004004654   40.158529026    1.116917731  -12.292431178
    1.374446786   -3.004004654   40.527502227    2.508732226  -10.223214626
    1.570796327   -3.004004654   41.067239185    2.773750960   -7.373706603
    1.767145868   -3.004004654   41.520208304    1.586964864   -4.330397895
    1.963495408   -3.004004654   41.584918188   -1.194715164   -1.422162462
    2.159844949   -3.004004654   40.939525752   -5.661843713    1.337460634
    2.356194490   -3.004004654   39.251131028  -11.785440681    4.108085897
    2.552544031   -3.004004654   36.234005503  -19.038126050    7.004549456
    2.748893572   -3.004004654   31.790068034  -26.007901927   10.015904933
    2.945243113   -3.004004654   26.181726112  -30.509151405   13.046639379

   -3.141592654   -2.958141988   20.931029789  -29.621703414   19.358937675
   -2.945243113   -2.958141988   15.560669240  -24.247974358   23.000901080
   -2.748893572   -2.958141988   11.682413678  -14.786151036   25.891994099
   -2.552544031   -2.958141988    9.833196393   -4.119686992   27.921758032
   -2.356194490   -2.958141988    9.947362626    4.809832664   29.216330276
   -2.159844949   -2.958141988   11.508485742   10.548400943   30.005238306
   -1.963495408   -2.958141988   13.911524589   13.602818944   30.387315288
   -1.767145868   -2.958141988   16.779156535   15.554975163   30.192283311
   -1.570796327   -2.958141988   20.029804981   17.611015279   29.064524959
   -1.374446786   -2.958141988   23.701392139   19.730660453   26.706471536
   -1.178097245   -2.958141988   27.714445526   20.889460073   23.104182933
   -0.981747704   -2.958141988   31.774259525   20.079326914   18.592764463
   -0.785398163   -2.958141988   35.459884904   17.126798394   13.750743255
   -0.589048623   -2.958141988   38.412736751   12.739823038    9.146703316
   -0.392699082   -2.958141988   40.454068363    8.030466575    5.106745760
   -0.196349541   -2.958141988   41.607415631    3.798519344    1.664247086
    0.000000000   -2.958141988   42.007492223    0.409536770   -1.479500794
    0.196349541   -2.958141988   41.831347586   -2.072302148   -4.642801319
    0.392699082   -2.958141988   41.264196074   -3.531640790   -7.898903547
    0.589048623   -2.958141988   40.525902182   -3.802474398  -10.969550923
    0.785398163   -2.958141988   39.861770244   -2.790032895  -13.218057666
    0.981747704   -2.958141988   39.501047724   -0.784848071  -14.047003402
    1.178097245   -2.958141988   39.572116025    1.483604684  -13.195674451
    1.374446786   -2.958141988   40.041230022    3.135789440  -10.925488245
    1.570796327   -2.958141988   40.716946836    3.505720058   -7.872701180
    1.767145868   -2.958141988   41.313565084    2.304903116   -4.676322909
    1.963495408   -2.958141988   41.514333882   -0.525759249   -1.674845503
    2.159844949   -2.958141988   40.997971650   -5.007065669    1.164647004
    2.356194490   -2.958141988   39.441572847  -11.088459484    4.113326688
    2.552544031   -2.958141988   36.568068325  -18.270452979    7.431400930
    2.748893572   -2.958141988   32.281159180  -25.181586249   11.207647554
    2.945243113   -2.958141988   26.837595427  -29.665526992   15.293398963

   -3.141592654   -2.912279321   21.866799475  -28.630876270   21.175565088
   -2.945243113   -2.912279321   16.673358560  -23.455619755   25.171725372
   -2.748893572   -2.912279321   12.925635322  -14.250586819   27.909003599
   -2.552544031   -2.912279321   11.159052224   -3.798505996   29.439129398
   -2.356194490   -2.912279321   11.324245786    5.028375486   30.347048932
   -2.159844949   -2.912279321   12.926206913   10.753546925   31.334997561
   -1.963495408   -2.912279321   15.367899698   13.778032590   32.652422144
   -1.767145868   -2.912279321   18.257138832   15.572631872   33.821761463
   -1.570796327   -2.912279321   21.482453133   17.312040230   33.892637306
   -1.374446786   -2.912279321   25.056135823   19.028636814   32.038492956
   -1.178097245   -2.912279321   28.894203102   19.828191459   28.068880022
   -0.981747704   -2.912279321   32.722401055   18.816295074   22.536140967
   -0.785398163   -2.912279321   36.155997060   15.853856801   16.440242645
   -0.589048623   -2.912279321   38.870921598   11.605321607   10.719558189
   -0.392699082   -2.912279321   40.708045868    7.088682738    5.905123106
   -0.196349541   -2.912279321   41.692099527    2.999234912    2.017048925
    0.000000000   -2.912279321   41.941918852   -0.337920434   -1.335206251
    0.196349541   -2.912279321   41.617603124   -2.834924462   -4.571254952
    0.392699082   -2.912279321   40.899414235   -4.296982524   -7.837759865
    0.589048623   -2.912279321   40.019206505   -4.453083523  -10.899112596
    0.785398163   -2.912279321   39.251369417   -3.170341484  -13.137140669
    0.981747704   -2.912279321   38.852553477   -0.779580455  -13.963956266
    1.178097245   -2.912279321   38.963006085    1.870252019  -13.124183628
    1.374446786   -2.912279321   39.536697969    3.786556533  -10.883351186
    1.570796327   -2.912279321   40.352603353    4.255721568   -7.880719590
    1.767145868   -2.912279321   41.095324706    3.029500175   -4.759620464
    1.963495408   -2.912279321   41.432551424    0.141650154   -1.854297684
    2.159844949   -2.912279321   41.045224221   -4.346767433    0.897685830
    2.356194490   -2.912279321   39.624850511  -10.350545255    3.846983650
    2.552544031   -2.912279321   36.909109210  -17.395943068    7.368323605
    2.748893572   -2.912279321   32.807708820  -24.173974375   11.628238252
    2.945243113   -2.912279321   27.569293200  -28.602021165   16.420184034

   -3.141592654   -2.866416655   22.862883122  -27.549028048   22.120646846
   -2.945243113   -2.866416655   17.854346204  -22.679353487   26.118691085
   -2.748893572   -2.866416655   14.222773649  -13.838571865   28.385097116
   -2.552544031   -2.866416655   12.509975052   -3.628963169   29.146683628
   -2.356194490   -2.866416655   12.703526880    5.187037332   29.418605420
   -2.159844949   -2.866416655   14.351045015   11.073365964   30.346691340
   -1.963495408   -2.866416655   16.870719491   14.227483215   32.348111986
   -1.767145868   -2.866416655   19.842521266   15.913250734   34.705868633
   -1.570796327   -2.866416655   23.098895094   17.242931661   35.951692893
   -1.374446786   -2.866416655   26.602519747   18.372724979   34.767686950
   -1.178097245   -2.866416655   30.256147550   18.632779586   30.766708265
   -0.981747704   -2.866416655   33.814830925   17.317442404   24.657595910
   -0.785398163   -2.866416655   36.948251287   14.340479797   17.787973081
   -0.589048623   -2.866416655   39.383111899   10.293205126   11.412513721
   -0.392699082   -2.866416655   40.988970586    6.047887040    6.239654943
   -0.196349541   -2.866416655   41.791369869    2.168803945    2.287090894
    0.000000000   -2.866416655   41.889733304   -1.070513144   -0.891623011
    0.196349541   -2.866416655   41.423014965   -3.557340756   -3.790043315
    0.392699082   -2.866416655   40.562801100   -5.013720279   -6.638197642
    0.589048623   -2.866416655   39.549736911   -5.062110255   -9.296055699
    0.785398163   -2.866416655   38.684432041   -3.529383300  -11.254471211
    0.981747704   -2.866416655   38.248933321   -0.781691992  -12.008467372
    1.178097245   -2.866416655   38.394736920    2.223509629  -11.328497032
    1.374446786   -2.866416655   39.064529947    4.386414053   -9.433317457
    1.570796327   -2.866416655   40.009730538    4.947583602   -6.867961088
    1.767145868   -2.866416655   40.887104702    3.696652463   -4.184256907
    1.963495408   -2.866416655   41.350126782    0.758784648   -1.655588442
    2.159844949   -2.866416655   41.083393503   -3.719537966    0.817964765
    2.356194490   -2.866416655   39.795692272   -9.610006156    3.633037362
    2.552544031   -2.866416655   37.243533888  -16.462752704    7.224364340
    2.748893572   -2.866416655   33.345075770  -23.050141829   11.781537238
    2.945243113   -2.866416655   28.337652948  -27.400836274   17.011505574

   -3.141592654   -2.820553988   23.912218899  -26.426409827   23.804560277
   -2.945243113   -2.820553988   19.086339904  -21.971554507   27.777316202
   -2.748893572   -2.820553988   15.546324733  -13.602478289   29.505897304
   -2.552544031   -2.820553988   13.847368665   -3.674384535   29.335047349
   -2.356194490   -2.820553988   14.031753239    5.195679679   28.612366015
   -2.159844949   -2.820553988   15.708759935   11.387550135   28.862518401
   -1.963495408   -2.820553988   18.320609686   14.820679780   30.720545298
   -1.767145868   -2.820553988   21.412290264   16.473195223   33.412025329
   -1.570796327   -2.820553988   24.741384464   17.361790335   35.192016499
   -1.374446786   -2.820553988   28.202060383   17.797481979   34.434044481
   -1.178097245   -2.820553988   31.675366298   17.403140086   30.592484908
   -0.981747704   -2.820553988   34.950398372   15.719191243   24.423397250
   -0.785398163   -2.820553988   37.763249438   12.728604735   17.436711678
   -0.589048623   -2.820553988   39.902519324    8.929197285   11.041327810
   -0.392699082   -2.820553988   41.272677365    5.013359943    6.030008740
   -0.196349541   -2.820553988   41.900194069    1.399772630    2.425272057
    0.000000000   -2.820553988   41.863770478   -1.696569192   -0.220197218
    0.196349541   -2.820553988   41.279058241   -4.141495129   -2.417547115
    0.392699082   -2.820553988   40.305494788   -5.581433738   -4.460092852
    0.589048623   -2.820553988   39.187277893   -5.544153385   -6.334688107
    0.785398163   -2.820553988   38.244273158   -3.818286692   -7.720705336
    0.981747704   -2.820553988   37.778229313   -0.793465143   -8.275593143
    1.178097245   -2.820553988   37.949861028    2.491365422   -7.833946205
    1.374446786   -2.820553988   38.693534621    4.851319568   -6.537452776
    1.570796327   -2.820553988   39.739545405    5.490417169   -4.751086944
    1.767145868   -2.820553988   40.723477392    4.230521555   -2.831507509
    1.963495408   -2.820553988   41.289196929    1.275847352   -0.911359927
    2.159844949   -2.820553988   41.127435839   -3.149759813    1.183964570
    2.356194490   -2.820553988   39.965984023   -8.875911180    3.885352262
    2.552544031   -2.820553988   37.581755360  -15.479333272    7.640037274
    2.748893572   -2.820553988   33.900934818  -21.831109255   12.597704662
    2.945243113   -2.820553988   29.144499755  -26.100433113   18.330007305

   -3.141592654   -2.774691322   25.070663441  -25.229262925   26.835333843
   -2.945243113   -2.774691322   20.431731171  -21.299444734   31.060376272
   -2.748893572   -2.774691322   16.964283814  -13.521367798   32.563898825
   -2.552544031   -2.774691322   15.239946903   -3.954233344   31.698496509
   -2.356194490   -2.774691322   15.367040363    4.961215161   29.959399400
   -2.159844949   -2.774691322   17.030674389   11.517321127   29.092135485
   -1.963495408   -2.774691322   19.707313753   15.320998494   29.943486123
   -1.767145868   -2.774691322   22.909004945   17.020484370   31.878181049
   -1.570796327   -2.774691322   26.313112257   17.509501264   33.198094694
   -1.374446786   -2.774691322   29.737480290   17.256491823   32.256183058
   -1.178097245   -2.774691322   33.036456554   16.200172252   28.460427661
   -0.981747704   -2.774691322   36.032986089   14.148564218   22.520315726
   -0.785398163   -2.774691322   38.532084264   11.161015631   15.897377297
   -0.589048623   -2.774691322   40.386770519    7.635123494    9.956731740
   -0.392699082   -2.774691322   41.537609349    4.076042954    5.456942766
   -0.196349541   -2.774691322   42.012199175    0.759131716    2.420932350
    0.000000000   -2.774691322   41.869621299   -2.158507974    0.446035439
    0.196349541   -2.774691322   41.202781000   -4.527046239   -0.939225294
    0.392699082   -2.774691322   40.156968151   -5.934146107   -2.049068430
    0.589048623   -2.774691322   38.974205613   -5.836361087   -2.984656031
    0.785398163   -2.774691322   37.984144920   -3.992208219   -3.637820272
    0.981747704   -2.774691322   37.499610501   -0.801313704   -3.870789980
    1.178097245   -2.774691322   37.686676946    2.651849848   -3.621087159
    1.374446786   -2.774691322   38.474854419    5.132654127   -2.964313081
    1.570796327   -2.774691322   39.582452129    5.826789030   -2.060197302
    1.767145868   -2.774691322   40.634322401    4.584250726   -1.017323867
    1.963495408   -2.774691322   41.272641162    1.670177099    0.228555497
    2.159844949   -2.774691322   41.198652565   -2.631058221    1.965960701
    2.356194490   -2.774691322   40.160790575   -8.117786448    4.665039938
    2.552544031   -2.774691322   37.956243340  -14.402792661    8.759807392
    2.748893572   -2.774691322   34.516343038  -20.473863889   14.321837923
    2.945243113   -2.774691322   30.038794342  -24.663548975   20.766060078

   -3.141592654   -2.728828655   26.381825523  -23.895528014   30.142758442
   -2.945243113   -2.728828655   21.949755283  -20.565331007   34.971639277
   -2.748893572   -2.728828655   18.557786054  -13.474593762   36.862058254
   -2.552544031   -2.728828655   16.791457947   -4.368131242   36.049261770
   -2.356194490   -2.728828655   16.826058108    4.505650313   33.909084839
   -2.159844949   -2.728828655   18.426560865   11.367420050   32.120683785
   -1.963495408   -2.728828655   21.110750633   15.526050058   31.603261952
   -1.767145868   -2.728828655   24.367041927   17.306864011   31.967983008
   -1.570796327   -2.728828655   27.801970410   17.473821766   31.867901348
   -1.374446786   -2.728828655   31.163725779   16.632557034   29.966288578
   -1.178097245   -2.728828655   34.281931240   15.011707999   25.811771337
   -0.981747704   -2.728828655   37.010494025   12.664893530   20.048193601
   -0.785398163   -2.728828655   39.217263150    9.719641425   13.934631992
   -0.589048623   -2.728828655   40.813527097    6.477479473    8.622250872
   -0.392699082   -2.728828655   41.771642833    3.273459090    4.720764291
   -0.196349541   -2.728828655   42.119759667    0.257213726    2.224114001
    0.000000000   -2.728828655   41.899805940   -2.463023398    0.786027115
    0.196349541   -2.728828655   41.184698435   -4.725492289    0.010545714
    0.392699082   -2.728828655   40.105846285   -6.077711468   -0.383435829
    0.589048623   -2.728828655   38.899122137   -5.932749509   -0.548099743
    0.785398163   -2.728828655   37.895144089   -4.032653036   -0.533597999
    0.981747704   -2.728828655   37.408654808   -0.779411265   -0.383946015
    1.178097245   -2.728828655   37.605784665    2.729134071   -0.160031883
    1.374446786   -2.728828655   38.413143999    5.246815627    0.075829342
    1.570796327   -2.728828655   39.545495074    5.965056481    0.312416184
    1.767145868   -2.728828655   40.627934770    4.763409978    0.654898383
    1.963495408   -2.728828655   41.310139736    1.951474173    1.357795239
    2.159844949   -2.728828655   41.309465879   -2.145164064    2.831527514
    2.356194490   -2.728828655   40.396905952   -7.309987709    5.587742744
    2.552544031   -2.728828655   38.389135200  -13.204896574   10.041984364
    2.748893572   -2.728828655   35.219020869  -18.949308704   16.195222384
    2.945243113   -2.728828655   31.054600043  -23.052502657   23.355401263

   -3.141592654   -2.682965989   27.803684120  -22.416314531   31.120007862
   -2.945243113   -2.682965989   23.608526509  -19.671603855   36.556538810
   -2.748893572   -2.682965989   20.323043847  -13.277733250   39.352786541
   -2.552544031   -2.682965989   18.539260618   -4.692876364   39.552263179
   -2.356194490   -2.682965989   18.487434323    4.012379212   38.133542732
   -2.159844949   -2.682965989   20.001122907   11.011445076   36.344906916
   -1.963495408   -2.682965989   22.636959486   15.377300185   34.906784491
   -1.767145868   -2.682965989   25.870610906   17.178858361   33.629953512
   -1.570796327   -2.682965989   29.258567930   17.078718244   31.692657475
   -1.374446786   -2.682965989   32.500165319   15.791723462   28.334193167
   -1.178097245   -2.682965989   35.411525568   13.772303079   23.447195737
   -0.981747704   -2.682965989   37.875653736   11.257890046   17.669868696
   -0.785398163   -2.682965989   39.812285988    8.416991541   12.003139886
   -0.589048623   -2.682965989   41.178584312    5.462317535    7.285764218
   -0.392699082   -2.682965989   41.969776537    2.589961716    3.895037497
   -0.196349541   -2.682965989   42.212151109   -0.148735981    1.747955604
    0.000000000   -2.682965989   41.932632250   -2.678056962    0.531533953
    0.196349541   -2.682965989   41.187897269   -4.821256328   -0.066140412
    0.392699082   -2.682965989   40.098249448   -6.096794389   -0.239447801
    0.589048623   -2.682965989   38.893278222   -5.896451096   -0.091714824
    0.785398163   -2.682965989   37.899923807   -3.961884304    0.291324276
    0.981747704   -2.682965989   37.428383643   -0.701797182    0.775442275
    1.178097245   -2.682965989   37.639354668    2.788035622    1.190153268
    1.374446786   -2.682965989   38.455507812    5.277257449    1.413871728
    1.570796327   -2.682965989   39.592212160    5.985830143    1.459905898
    1.767145868   -2.682965989   40.682088672    4.830627717    1.524461461
    1.963495408   -2.682965989   41.389365498    2.157226065    1.966301829
    2.159844949   -2.682965989   41.452236475   -1.682354786    3.269393239
    2.356194490   -2.682965989   40.665733847   -6.472139793    5.961793628
    2.552544031   -2.682965989   38.865157172  -11.932871040   10.438014994
    2.748893572   -2.682965989   35.982629929  -17.319392234   16.674630345
    2.945243113   -2.682965989   32.154267663  -21.314289225   23.999714980

   -3.141592654   -2.637103322   29.174570898  -20.909674556   27.832229776
   -2.945243113   -2.637103322   25.234359730  -18.615935810   33.382124652
   -2.748893572   -2.637103322   22.100586659  -12.789429470   37.157111710
   -2.552544031   -2.637103322   20.363002589   -4.681028773   39.026074438
   -2.356194490   -2.637103322   20.283953515    3.761046292   39.393735093
   -2.159844949   -2.637103322   21.738426974   10.680137791   38.782853689
   -1.963495408   -2.637103322   24.305974637   15.005879278   37.432022722
   -1.767145868   -2.637103322   27.455182009   16.666195620   35.190248234
   -1.570796327   -2.637103322   30.717079930   16.289152274   31.753384475
   -1.374446786   -2.637103322   33.771571272   14.680283473   27.033663886
   -1.178097245   -2.637103322   36.440314449   12.439873736   21.387489621
   -0.981747704   -2.637103322   38.637105413    9.903640994   15.529499193
   -0.785398163   -2.637103322   40.322183042    7.237709737   10.233465826
   -0.589048623   -2.637103322   41.483706910    4.568978992    6.016667996
   -0.392699082   -2.637103322   42.128240011    1.987435175    2.996442097
   -0.196349541   -2.637103322   42.275675779   -0.523619332    0.972738618
    0.000000000   -2.637103322   41.938580555   -2.900009720   -0.373390080
    0.196349541   -2.637103322   41.161003311   -4.938236804   -1.283535006
    0.392699082   -2.637103322   40.057069737   -6.125280087   -1.827978940
    0.589048623   -2.637103322   38.854727052   -5.840787310   -1.959671846
    0.785398163   -2.637103322   37.879027659   -3.840169197   -1.650915520
    0.981747704   -2.637103322   37.434454207   -0.556506591   -0.993431975
    1.178097245   -2.637103322   37.672279776    2.908108717   -0.216736680
    1.374446786   -2.637103322   38.507048973    5.344681379    0.439199292
    1.570796327   -2.637103322   39.652523775    6.015035432    0.868227495
    1.767145868   -2.637103322   40.749210782    4.884643210    1.189238516
    1.963495408   -2.637103322   41.477583696    2.336926162    1.726673812
    2.159844949   -2.637103322   41.598008373   -1.255303186    2.945515974
    2.356194490   -2.637103322   40.929173700   -5.685121778    5.338707282
    2.552544031   -2.637103322   39.323807757  -10.731982776    9.268358198
    2.748893572   -2.637103322   36.713453156  -15.771501642   14.740129965
    2.945243113   -2.637103322   33.206734821  -19.632501252   21.250216664

   -3.141592654   -2.591240656   30.292247979  -19.576804729   20.341146271
   -2.945243113   -2.591240656   26.593987657  -17.505883929   25.196863022
   -2.748893572   -2.591240656   23.648059936  -11.992340872   29.493961051
   -2.552544031   -2.591240656   22.035941533   -4.194662531   33.024053326
   -2.356194490   -2.591240656   22.024981037    3.973405319   35.617708379
   -2.159844949   -2.591240656   23.495291649   10.625985233   36.984202220
   -1.963495408   -2.591240656   26.023048252   14.645618205   36.731893124
   -1.767145868   -2.591240656   29.067326642   15.952496621   34.574229627
   -1.570796327   -2.591240656   32.154212994   15.228377865   30.564758143
   -1.374446786   -2.591240656   34.973331381   13.367254095   25.180497072
   -1.178097245   -2.591240656   37.373023617   11.043162931   19.207009238
   -0.981747704   -2.591240656   39.302469308    8.605201548   13.469833593
   -0.785398163   -2.591240656   40.753564788    6.169417278    8.586976727
   -0.589048623   -2.591240656   41.731984678    3.773898850    4.820260772
   -0.392699082   -2.591240656   42.244288201    1.428137472    2.063692611
   -0.196349541   -2.591240656   42.298294196   -0.926846879   -0.005748408
    0.000000000   -2.591240656   41.891177942   -3.217507061   -1.742426020
    0.196349541   -2.591240656   41.057055082   -5.195359946   -3.341338661
    0.392699082   -2.591240656   39.909932311   -6.299770255   -4.737816935
    0.589048623   -2.591240656   38.684746625   -5.891706712   -5.667687259
    0.785398163   -2.591240656   37.712879377   -3.748270375   -5.868261259
    0.981747704   -2.591240656   37.298103488   -0.353646594   -5.261990963
    1.178097245   -2.591240656   37.581203815    3.153040558   -4.065156510
    1.374446786   -2.591240656   38.462514471    5.564521237   -2.657386773
    1.570796327   -2.591240656   39.645952629    6.182840054   -1.374089658
    1.767145868   -2.591240656   40.772676845    5.032553764   -0.324927044
    1.963495408   -2.591240656   41.534510700    2.546002846    0.641877044
    2.159844949   -2.591240656   41.710752673   -0.878243350    1.872973136
    2.356194490   -2.591240656   41.140784248   -5.041450433    3.769581798
