#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -2.159844949   -3.049867321    9.609892928   11.597461912   24.807383400
   -1.963495408   -3.049867321   11.819504798   10.746114295   26.814285314
   -1.767145868   -3.049867321   13.921302468   11.234597438   29.570396202
   -1.570796327   -3.049867321   16.530115897   16.163297972   33.159306534
   -1.374446786   -3.049867321   20.539925057   25.133487497   36.729610133
   -1.178097245   -3.049867321   26.437910536   34.673716755   38.712837487
   -0.981747704   -3.049867321   33.908158693   40.469604519   37.655672961
   -0.785398163   -3.049867321   41.915585276   39.897211580   33.098627293
   -0.589048623   -3.049867321   49.166710495   32.938540242   25.825279880
   -0.392699082   -3.049867321   54.574956180   21.530284353   17.268601941
   -0.196349541   -3.049867321   57.500926002    8.056334711    8.857941529
    0.000000000   -3.049867321   57.740696338   -5.516331143    1.361487411
    0.196349541   -3.049867321   55.448766515  -17.428685046   -5.009657595
    0.392699082   -3.049867321   51.152430572  -25.506983653  -10.186800758
    0.589048623   -3.049867321   45.848063231  -27.359563611  -13.954947863
    0.785398163   -3.049867321   40.930961448  -21.475008342  -15.891254076
    0.981747704   -3.049867321   37.871951348   -8.874816045  -15.766913541
    1.178097245   -3.049867321   37.644444237    6.579667237  -13.788908671
    1.374446786   -3.049867321   40.286684001   19.488335637  -10.661121351
    1.570796327   -3.049867321   44.835737668   25.472853259   -7.291616145
    1.767145868   -3.049867321   49.720529383   22.882176823   -4.363510466
    1.963495408   -3.049867321   53.326907309   12.807208198   -2.061998665
    2.159844949   -3.049867321   54.429216197   -2.137066885   -0.120535869
    2.356194490   -3.049867321   52.361820625  -18.978832265    1.914561699
    2.552544031   -3.049867321   47.047642102  -34.685232257    4.347090267
    2.748893572   -3.049867321   39.023034000  -46.030473082    7.177185321
    2.945243113   -3.049867321   29.459861163  -49.937589888   10.161113425

   -3.141592654   -3.004004654   20.748402425  -44.072879214   18.856005227
   -2.945243113   -3.004004654   13.273318032  -31.080046848   21.576046037
   -2.748893572   -3.004004654    8.804134749  -14.338411528   23.636831314
   -2.552544031   -3.004004654    7.527129812    0.587343252   25.266835493
   -2.356194490   -3.004004654    8.634929796    9.534033919   26.769524283
   -2.159844949   -3.004004654   10.841670615   12.051408168   28.542347372
   -1.963495408   -3.004004654   13.153931071   11.355257702   31.021298233
   -1.767145868   -3.004004654   15.395674722   12.046545740   34.414146414
   -1.570796327   -3.004004654   18.174752632   17.045443900   38.314226436
   -1.374446786   -3.004004654   22.339042190   25.760764241   41.543135775
   -1.178097245   -3.004004654   28.304116152   34.675968074   42.535649172
   -0.981747704   -3.004004654   35.693927226   39.641092825   40.121946736
   -0.785398163   -3.004004654   43.460788998   38.317061333   34.215440287
   -0.589048623   -3.004004654   50.352581671   30.911090972   25.837195700
   -0.392699082   -3.004004654   55.349394519   19.422785527   16.459745495
   -0.196349541   -3.004004654   57.874286476    6.105400423    7.368559458
    0.000000000   -3.004004654   57.754101527   -7.226397742   -0.869611648
    0.196349541   -3.004004654   55.150512916  -18.887075829   -8.153722937
    0.392699082   -3.004004654   50.595160332  -26.675667514  -14.356261094
    0.589048623   -3.004004654   45.098466835  -28.124093665  -19.060279991
    0.785398163   -3.004004654   40.081131967  -21.720289056  -21.555903588
    0.981747704   -3.004004654   37.028503721   -8.568528521  -21.414075222
    1.178097245   -3.004004654   36.905380461    7.310987987  -18.794697606
    1.374446786   -3.004004654   39.714363521   20.414911851  -14.558675774
    1.570796327   -3.004004654   44.445423961   26.367585018   -9.874601082
    1.767145868   -3.004004654   49.491575839   23.622233762   -5.649583882
    1.963495408   -3.004004654   53.228300684   13.407262771   -2.166532775
    2.159844949   -3.004004654   54.443009610   -1.571156257    0.869777733
    2.356194490   -3.004004654   52.492907177  -18.336713179    3.996596707
    2.552544031   -3.004004654   47.315931604  -33.930517525    7.560457668
    2.748893572   -3.004004654   39.447227272  -45.212605211   11.505761609
    2.945243113   -3.004004654   30.043514814  -49.145045414   15.419119644

   -3.141592654   -2.958141988   21.751626580  -43.360641812   24.564440165
   -2.945243113   -2.958141988   14.392447347  -30.609632498   26.820611212
   -2.748893572   -2.958141988    9.996303438  -14.047524805   27.889029276
   -2.552544031   -2.958141988    8.767738224    0.811583225   28.331930726
   -2.356194490   -2.958141988    9.924336588    9.830473451   28.925968826
   -2.159844949   -2.958141988   12.207374965   12.550913229   30.453965215
   -1.963495408   -2.958141988   14.644151631   12.126248678   33.386512575
   -1.767145868   -2.958141988   17.059665790   13.019162939   37.566386425
   -1.570796327   -2.958141988   20.030408141   17.969422972   42.036160807
   -1.374446786   -2.958141988   24.340805289   26.260514727   45.208598615
   -1.178097245   -2.958141988   30.333410090   34.415124989   45.465966331
   -0.981747704   -2.958141988   37.584765288   38.501186678   41.911848344
   -0.785398163   -2.958141988   45.052099105   36.456820733   34.843811961
   -0.589048623   -2.958141988   51.535821513   28.671026969   25.522047660
   -0.392699082   -2.958141988   56.084488070   17.148162297   15.446727552
   -0.196349541   -2.958141988   58.176073474    3.982582182    5.711651195
    0.000000000   -2.958141988   57.658215926   -9.154696655   -3.352660797
    0.196349541   -2.958141988   54.694586159  -20.616865567  -11.763221104
    0.392699082   -2.958141988   49.824500402  -28.130224363  -19.310123432
    0.589048623   -2.958141988   44.083780157  -29.113903600  -25.290054115
    0.785398163   -2.958141988   38.934342801  -22.053987350  -28.598338011
    0.981747704   -2.958141988   35.887916142   -8.171817770  -28.493223636
    1.178097245   -2.958141988   35.903669272    8.295238200  -25.049816512
    1.374446786   -2.958141988   38.940116490   21.693537035  -19.331416828
    1.570796327   -2.958141988   43.925722740   27.638006662  -12.863336299
    1.767145868   -2.958141988   49.204819569   24.710810172   -6.877561527
    1.963495408   -2.958141988   53.136477054   14.317194907   -1.821230244
    2.159844949   -2.958141988   54.521694439   -0.720197556    2.591876354
    2.356194490   -2.958141988   52.743724705  -17.419659363    6.952256777
    2.552544031   -2.958141988   47.756885845  -32.914054395   11.624747638
    2.748893572   -2.958141988   40.092253028  -44.172582107   16.492628572
    2.945243113   -2.958141988   30.884173467  -48.214716123   21.009184810

   -3.141592654   -2.912279321   22.978637939  -42.726024359   28.459466651
   -2.945243113   -2.912279321   15.707583407  -30.345596874   30.028107262
   -2.748893572   -2.912279321   11.334150198  -14.050209463   29.947395946
   -2.552544031   -2.912279321   10.094929368    0.746116071   29.027736229
   -2.356194490   -2.912279321   11.253004084    9.950844215   28.457159427
   -2.159844949   -2.912279321   13.594603742   13.048694798   29.409468028
   -1.963495408   -2.912279321   16.170745682   13.036646411   32.463440179
   -1.767145868   -2.912279321   18.792463803   14.160860200   37.192995977
   -1.570796327   -2.912279321   21.980739949   18.971285428   42.159640552
   -1.374446786   -2.912279321   26.438087830   26.689738990   45.394932773
   -1.178097245   -2.912279321   32.431482150   33.964514397   45.227093293
   -0.981747704   -2.912279321   39.502257512   37.137133159   41.013780169
   -0.785398163   -2.912279321   46.629326738   34.413108379   33.389641679
   -0.589048623   -2.912279321   52.675239540   26.314490910   23.785466876
   -0.392699082   -2.912279321   56.756707007   14.787135411   13.653847920
   -0.196349541   -2.912279321   58.396234564    1.742729311    3.829756848
    0.000000000   -2.912279321   57.450632618  -11.278017376   -5.621044897
    0.196349541   -2.912279321   54.080004804  -22.626776044  -14.836165843
    0.392699082   -2.912279321   48.835299546  -29.902123165  -23.519405273
    0.589048623   -2.912279321   42.791753442  -30.367972456  -30.660121337
    0.785398163   -2.912279321   37.471550684  -22.502120676  -34.746315891
    0.981747704   -2.912279321   34.428435968   -7.685234978  -34.696501535
    1.178097245   -2.912279321   34.620374867    9.560191496  -30.492382474
    1.374446786   -2.912279321   37.952497068   23.370829189  -23.391481161
    1.570796327   -2.912279321   43.274984663   29.334983133  -15.266560496
    1.767145868   -2.912279321   48.867982905   26.190616202   -7.668106869
    1.963495408   -2.912279321   53.065978967   15.562384703   -1.211620494
    2.159844949   -2.912279321   54.682414991    0.415746898    4.359544500
    2.356194490   -2.912279321   53.128270357  -16.260306222    9.659512214
    2.552544031   -2.912279321   48.374806482  -31.701715975   15.061567187
    2.748893572   -2.912279321   40.946844068  -43.000440658   20.416960972
    2.945243113   -2.912279321   31.951928056  -47.243601964   25.117641810

   -3.141592654   -2.866416655   24.337693013  -42.194783048   30.354490834
   -2.945243113   -2.866416655   17.124252142  -30.292542850   31.289118573
   -2.748893572   -2.866416655   12.722295216  -14.356242063   30.126217410
   -2.552544031   -2.866416655   11.408761806    0.350928595   27.798885400
   -2.356194490   -2.866416655   12.509136772    9.814617976   25.827171071
   -2.159844949   -2.866416655   14.872657943   13.436697832   25.780731711
   -1.963495408   -2.866416655   17.581476097   13.980734053   28.449628986
   -1.767145868   -2.866416655   20.423958503   15.399862381   33.294379677
   -1.570796327   -2.866416655   23.846694925   20.033967370   38.532813161
   -1.374446786   -2.866416655   28.454518717   27.092900366   41.887101772
   -1.178097245   -2.866416655   34.436489813   33.426124461   41.630661829
   -0.981747704   -2.866416655   41.309335753   35.695765830   37.321158079
   -0.785398163   -2.866416655   48.087234927   32.359920604   29.845802658
   -0.589048623   -2.866416655   53.700777361   24.022738184   20.729182070
   -0.392699082   -2.866416655   57.331079957   12.513810317   11.321903779
   -0.196349541   -2.866416655   58.532808602   -0.451547342    2.197864408
    0.000000000   -2.866416655   57.160262424  -13.443435014   -6.806563316
    0.196349541   -2.866416655   53.364963755  -24.772387770  -15.920505410
    0.392699082   -2.866416655   47.712976233  -31.860144608  -24.788001853
    0.589048623   -2.866416655   41.331176025  -31.783733020  -32.195009472
    0.785398163   -2.866416655   35.817270386  -23.009550048  -36.405448951
    0.981747704   -2.866416655   32.779377907   -7.117374314  -36.173532985
    1.178097245   -2.866416655   33.176712013   11.032752822  -31.485969149
    1.374446786   -2.866416655   36.853195281   25.324941365  -23.740351608
    1.570796327   -2.866416655   42.568279871   31.313804626  -14.977102218
    1.767145868   -2.866416655   48.527521795   27.917843016   -6.846990423
    1.963495408   -2.866416655   53.036134080   17.011172211    0.025697881
    2.159844949   -2.866416655   54.919820499    1.716300670    5.933575649
    2.356194490   -2.866416655   53.618243749  -14.972412799   11.511512641
    2.552544031   -2.866416655   49.119786794  -30.399083785   17.126278500
    2.748893572   -2.866416655   41.941865594  -41.784009416   22.598941979
    2.945243113   -2.866416655   33.163137802  -46.289958816   27.275697700

   -3.141592654   -2.820553988   25.759395839  -41.732316210   31.502527441
   -2.945243113   -2.820553988   18.580650792  -30.409522305   32.115634477
   -2.748893572   -2.820553988   14.105550262  -14.943855536   30.124924534
   -2.552544031   -2.820553988   12.654738548   -0.391442677   26.497154460
   -2.356194490   -2.820553988   13.630084049    9.356337673   23.034693057
   -2.159844949   -2.820553988   15.962130874   13.613546907   21.704182709
   -1.963495408   -2.820553988   18.775937108   14.852121318   23.587167823
   -1.767145868   -2.820553988   21.835385105   16.661065331   28.169710190
   -1.570796327   -2.820553988   25.500053531   21.138905864   33.460251606
   -1.374446786   -2.820553988   30.264416896   27.513410587   36.937825441
   -1.178097245   -2.820553988   36.236612549   32.894382573   36.798839041
   -0.981747704   -2.820553988   42.916155871   34.302696697   32.722141850
   -0.785398163   -2.820553988   49.362235904   30.437322681   25.770718749
   -0.589048623   -2.820553988   54.577080126   21.941708526   17.543050612
   -0.392699082   -2.820553988   57.801951277   10.486925656    9.322039076
   -0.196349541   -2.820553988   58.613726735   -2.412691159    1.526351760
    0.000000000   -2.820553988   56.856044145  -15.418477106   -6.121458114
    0.196349541   -2.820553988   52.668927600  -26.773585925  -13.882783856
    0.392699082   -2.820553988   46.634959875  -33.700907641  -21.406865993
    0.589048623   -2.820553988   39.937000986  -33.090825382  -27.512569351
    0.785398163   -2.820553988   34.250439429  -23.410107203  -30.618943666
    0.981747704   -2.820553988   31.237209669   -6.462785244  -29.693013720
    1.178097245   -2.820553988   31.853109981   12.547020768  -24.930556051
    1.374446786   -2.820553988   35.876376132   27.261267664  -17.778340793
    1.570796327   -2.820553988   41.975291648   33.225439385  -10.109402644
    1.767145868   -2.820553988   48.285232665   29.559695214   -3.259549955
    1.963495408   -2.820553988   53.088638720   18.388590605    2.457130366
    2.159844949   -2.820553988   55.228440171    2.976122905    7.524106670
    2.356194490   -2.820553988   54.174384418  -13.696069331   12.619612741
    2.552544031   -2.820553988   49.930859784  -29.088400880   18.064032088
    2.748893572   -2.820553988   43.005271595  -40.554895864   23.584055152
    2.945243113   -2.820553988   34.443739016  -45.344520358   28.396759679

   -3.141592654   -2.774691322   27.233481215  -41.253776333   32.661524367
   -2.945243113   -2.774691322   20.083033590  -30.612515220   33.324158401
   -2.748893572   -2.774691322   15.505674335  -15.741383060   30.930317678
   -2.552544031   -2.774691322   13.866657741   -1.432257001   26.458979172
   -2.356194490   -2.774691322   14.655848537    8.588602171   21.926547760
   -2.159844949   -2.774691322   16.901478095   13.551580403   19.593190826
   -1.963495408   -2.774691322   19.784188059   15.596781484   20.773648751
   -1.767145868   -2.774691322   23.045833423   17.891677853   25.015954161
   -1.570796327   -2.774691322   26.951803369   22.259265607   30.221169876
   -1.374446786   -2.774691322   31.876806692   27.956946510   33.711098536
   -1.178097245   -2.774691322   37.844416258   32.396000210   33.615016730
   -0.981747704   -2.774691322   44.341029807   32.987238009   29.681168132
   -0.785398163   -2.774691322   50.477826632   28.669877787   23.108822024
   -0.589048623   -2.774691322   55.332819398   20.101090566   15.607257986
   -0.392699082   -2.774691322   58.206688458    8.771517303    8.497852301
   -0.196349541   -2.774691322   58.695333869   -4.005507073    2.215111040
    0.000000000   -2.774691322   56.630039355  -16.971621147   -3.480724815
    0.196349541   -2.774691322   52.139289187  -28.301380881   -8.824065950
    0.392699082   -2.774691322   45.819840008  -35.039125516  -13.562628108
    0.589048623   -2.774691322   38.902332852  -33.932788042  -16.837071150
    0.785398163   -2.774691322   33.122716085  -23.480944765  -17.647146889
    0.981747704   -2.774691322   30.177358062   -5.711118759  -15.577093607
    1.178097245   -2.774691322   31.004379991   13.887552890  -11.220411752
    1.374446786   -2.774691322   35.316894412   28.799556571   -5.944570139
    1.570796327   -2.774691322   41.708349848   34.627479491   -1.085537326
    1.767145868   -2.774691322   48.268600845   30.707603513    2.763060161
    1.963495408   -2.774691322   53.279099406   19.377178538    5.906912619
    2.159844949   -2.774691322   55.612193237    3.986437276    9.155125000
    2.356194490   -2.774691322   54.769861626  -12.538148263   13.228392267
    2.552544031   -2.774691322   50.768798525  -27.792424560   18.330064836
    2.748893572   -2.774691322   44.099734773  -39.275132990   23.993236731
    2.945243113   -2.774691322   35.767672513  -44.334557089   29.197589736

   -3.141592654   -2.728828655   28.752532449  -40.690355787   33.221395276
   -2.945243113   -2.728828655   21.640478608  -30.798202227   34.262727820
   -2.748893572   -2.728828655   16.956266435  -16.602637034   32.110556412
   -2.552544031   -2.728828655   15.110262624   -2.594928189   27.748221945
   -2.356194490   -2.728828655   15.686790998    7.679591585   23.236951963
   -2.159844949   -2.728828655   17.819535065   13.366428731   20.851379376
   -1.963495408   -2.728828655   20.750541480   16.255963427   21.899639431
   -1.767145868   -2.728828655   24.201141866   19.070330183   25.920551789
   -1.570796327   -2.728828655   28.339957520   23.342084319   30.816660504
   -1.374446786   -2.728828655   33.418415464   28.363558618   33.934385264
   -1.178097245   -2.728828655   39.374816295   31.869288964   33.461580456
   -0.981747704   -2.728828655   45.685894775   31.678015705   29.240176380
   -0.785398163   -2.728828655   51.520634167   26.974852149   22.584916347
   -0.589048623   -2.728828655   56.038470311   18.421734506   15.327278423
   -0.392699082   -2.728828655   58.603236727    7.325432833    8.897449413
   -0.196349541   -2.728828655   58.833776204   -5.199717069    3.867938491
    0.000000000   -2.728828655   56.553526778  -17.976830102    0.145218461
    0.196349541   -2.728828655   51.881550539  -29.136218641   -2.443961874
    0.392699082   -2.728828655   45.422398005  -35.602479689   -3.816149581
    0.589048623   -2.728828655   38.434619480  -34.059745337   -3.625350422
    0.785398163   -2.728828655   32.681302053  -23.080709292   -1.698820353
    0.981747704   -2.728828655   29.859115010   -4.885772249    1.557713475
    1.178097245   -2.728828655   30.868508153   14.866944474    5.105196125
    1.374446786   -2.728828655   35.364218767   29.645980636    7.782313575
    1.570796327   -2.728828655   41.895535419   35.201901432    9.011140834
    1.767145868   -2.728828655   48.546689209   31.087096497    9.138954152
    1.963495408   -2.728828655   53.629954845   19.779258777    9.191051461
    2.159844949   -2.728828655   56.062699084    4.629554682   10.304069462
    2.356194490   -2.728828655   55.380084612  -11.549066090   13.190795590
    2.552544031   -2.728828655   51.604195176  -26.512741941   17.877543004
    2.748893572   -2.728828655   45.198827680  -37.915572335   23.661969220
    2.945243113   -2.728828655   37.116207317  -43.211864044   29.279809287

   -3.141592654   -2.682965989   30.248641502  -40.028939551   31.250946765
   -2.945243113   -2.682965989   23.196107945  -30.861820115   32.774434959
   -2.748893572   -2.682965989   18.431723726  -17.314480505   31.514155667
   -2.552544031   -2.682965989   16.410533415   -3.586307452   28.426624618
   -2.356194490   -2.682965989   16.807695887    6.931054775   25.361916868
   -2.159844949   -2.682965989   18.854231334   13.285149294   24.217513535
   -1.963495408   -2.682965989   21.845461798   16.929682819   25.943834407
   -1.767145868   -2.682965989   25.478744464   20.173134619   29.929706321
   -1.570796327   -2.682965989   29.828771545   24.286796944   34.197870972
   -1.374446786   -2.682965989   35.030882980   28.610922913   36.391955795
   -1.178097245   -2.682965989   40.946149544   31.201421003   35.006394267
   -0.981747704   -2.682965989   47.048119758   30.273383476   30.082419403
   -0.785398163   -2.682965989   52.568236919   25.251003202   23.019302912
   -0.589048623   -2.682965989   56.751346570   16.798180386   15.682163992
   -0.392699082   -2.682965989   59.028458598    6.047682977    9.542723462
   -0.196349541   -2.682965989   59.047688689   -6.077235441    5.284733966
    0.000000000   -2.682965989   56.631821576  -18.486916064    2.963855041
    0.196349541   -2.682965989   51.893530144  -29.302177221    2.475187521
    0.392699082   -2.682965989   45.437462067  -35.400396016    3.754291540
    0.589048623   -2.682965989   38.526549863  -33.486843642    6.678416504
    0.785398163   -2.682965989   32.913952906  -22.246726216   10.691375273
    0.981747704   -2.682965989   30.260671155   -4.045156960   14.694253618
    1.178097245   -2.682965989   31.411397969   15.422951149   17.328197654
    1.374446786   -2.682965989   35.973513790   29.756934983   17.686654821
    1.570796327   -2.682965989   42.486478800   34.936462264   15.878396678
    1.767145868   -2.682965989   49.069503482   30.712106544   13.019442220
    1.963495408   -2.682965989   54.095115286   19.617258377   10.652582447
    2.159844949   -2.682965989   56.537530419    4.917363482   10.080049288
    2.356194490   -2.682965989   55.962882533  -10.739538591   11.923810932
    2.552544031   -2.682965989   52.390249597  -25.284903142   16.032636430
    2.748893572   -2.682965989   46.247083583  -36.526152715   21.550241903
    2.945243113   -2.682965989   38.424675307  -42.014837380   27.127485371

   -3.141592654   -2.637103322   31.575502088  -39.332647047   26.001575906
   -2.945243113   -2.637103322   24.602521332  -30.747149765   27.891779860
   -2.748893572   -2.637103322   19.808942413  -17.687227997   27.887929228
   -2.552544031   -2.637103322   17.692123306   -4.119818180   26.872164522
   -2.356194490   -2.637103322   18.002876252    6.648941177   26.266606955
   -2.159844949   -2.637103322   20.044426406   13.543689469   27.286316153
   -1.963495408   -2.637103322   23.141899313   17.723524781   30.247626138
   -1.767145868   -2.637103322   26.958782737   21.172515162   34.270414711
   -1.570796327   -2.637103322   31.483771800   24.983596776   37.595066763
   -1.374446786   -2.637103322   36.755901799   28.576946264   38.412840993
   -1.178097245   -2.637103322   42.579165608   30.305999735   35.775499158
   -0.981747704   -2.637103322   48.435868227   28.729699291   30.038252140
   -0.785398163   -2.637103322   53.622519924   23.472226992   22.624431499
   -0.589048623   -2.637103322   57.467059603   15.187276408   15.256208000
   -0.392699082   -2.637103322   59.465419575    4.848954237    9.251626368
   -0.196349541   -2.637103322   59.296636079   -6.790457242    5.238703100
    0.000000000   -2.637103322   56.787765037  -18.723638810    3.326329280
    0.196349541   -2.637103322   52.048192139  -29.081916401    3.476590610
    0.392699082   -2.637103322   45.678673806  -34.747230694    5.616476809
    0.589048623   -2.637103322   38.931119382  -32.505803666    9.455575253
    0.785398163   -2.637103322   33.524160788  -21.180735365   14.136067973
    0.981747704   -2.637103322   31.059769680   -3.242736910   18.264562711
    1.178097245   -2.637103322   32.316868001   15.670334015   20.368501657
    1.374446786   -2.637103322   36.865407561   29.383532311   19.693859932
    1.570796327   -2.637103322   43.258906526   34.147797075   16.664159696
    1.767145868   -2.637103322   49.676632906   29.883538031   12.685538955
    1.963495408   -2.637103322   54.566332038   19.113485002    9.419648713
    2.159844949   -2.637103322   56.961525994    4.961784776    8.112414861
    2.356194490   -2.637103322   56.453869981  -10.110145630    9.251396984
    2.552544031   -2.637103322   53.052946746  -24.200879386   12.593089540
    2.748893572   -2.637103322   47.146701903  -35.248881080   17.304557236
    2.945243113   -2.637103322   39.567153290  -40.877747599   22.191836700

   -3.141592654   -2.591240656   32.610171662  -38.682725449   19.053318838
   -2.945243113   -2.591240656   25.727688622  -30.465068106   21.047699224
   -2.748893572   -2.591240656   20.961164767  -17.657632797   22.147388822
   -2.552544031   -2.591240656   18.846269935   -4.080926924   23.144517639
   -2.356194490   -2.591240656   19.187981541    6.959930422   24.990541824
   -2.159844949   -2.591240656   21.328156267   14.236447242   28.172982944
   -1.963495408   -2.591240656   24.590458024   18.667921215   32.326691168
   -1.767145868   -2.591240656   28.591114125   22.033200761   36.277796509
   -1.570796327   -2.591240656   33.243823165   25.363318104   38.516398212
   -1.374446786   -2.591240656   38.519335465   28.206391482   37.873115238
   -1.178097245   -2.591240656   44.193259239   29.176085535   34.057592322
   -0.981747704   -2.591240656   49.772314489   27.089438027   27.773512140
   -0.785398163   -2.591240656   54.617404988   21.697917684   20.388991593
   -0.589048623   -2.591240656   58.128806754   13.615968490   13.309814536
   -0.392699082   -2.591240656   59.855287275    3.673185847    7.490537012
   -0.196349541   -2.591240656   59.499520863   -7.515768972    3.304003412
    0.000000000   -2.591240656   56.892295582  -18.999659956    0.784602404
    0.196349541   -2.591240656   52.142805895  -28.906091183   -0.036805776
    0.392699082   -2.591240656   45.852000759  -34.127315545    0.953431930
    0.589048623   -2.591240656   39.262451800  -31.546595351    3.704528205
    0.785398163   -2.591240656   34.056929825  -20.138682972    7.595924348
    0.981747704   -2.591240656   31.775643977   -2.477204047   11.398431138
    1.178097245   -2.591240656   33.130778015   15.872217692   13.697386476
    1.374446786   -2.591240656   37.657180577   28.971685001   13.678303615
    1.570796327   -2.591240656   43.925529590   33.340175012   11.586911241
    1.767145868   -2.591240656   50.175655260   29.047133099    8.575244149
    1.963495408   -2.591240656   54.926658745   18.583351082    6.039514223
    2.159844949   -2.591240656   57.264785708    4.926693144    5.016835188
    2.356194490   -2.591240656   56.801522672   -9.632980996    5.895917985
    2.552544031   -2.591240656   53.535708822  -23.332712172    8.473510266
