#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -1.570796327   -3.049867321   16.100253854   15.517309902   29.982044281
   -1.374446786   -3.049867321   20.067467079   25.424160272   34.604921006
   -1.178097245   -3.049867321   26.141861031   36.195958880   38.133886698
   -0.981747704   -3.049867321   34.026631013   43.113228452   38.633379020
   -0.785398163   -3.049867321   42.625520690   43.169006529   35.187967776
   -0.589048623   -3.049867321   50.525615294   36.158033991   28.362370820
   -0.392699082   -3.049867321   56.507070368   24.051808587   19.687421400
   -0.196349541   -3.049867321   59.820967343    9.428790564   10.898079093
    0.000000000   -3.049867321   60.198429090   -5.500639776    3.103020641
    0.196349541   -3.049867321   57.778201535  -18.722475499   -3.247615023
    0.392699082   -3.049867321   53.122930898  -27.797315111   -8.017974750
    0.589048623   -3.049867321   47.316741924  -30.068195853  -11.101974912
    0.785398163   -3.049867321   41.886924596  -23.867634901  -12.318785043
    0.981747704   -3.049867321   38.445644429  -10.296821219  -11.743519967
    1.178097245   -3.049867321   38.064465059    6.442881373   -9.851828194
    1.374446786   -3.049867321   40.796340601   20.469458020   -7.453015090
    1.570796327   -3.049867321   45.605058083   27.028019990   -5.362563722
    1.767145868   -3.049867321   50.797239078   24.354943268   -3.981475399
    1.963495408   -3.049867321   54.640849149   13.687001802   -3.122381265
    2.159844949   -3.049867321   55.835289851   -2.095707443   -2.195573249
    2.356194490   -3.049867321   53.692613460  -19.767061940   -0.583560926
    2.552544031   -3.049867321   48.157416437  -36.100675698    1.985236194
    2.748893572   -3.049867321   39.820079693  -47.734404030    5.331541653
    2.945243113   -3.049867321   29.927067721  -51.525498747    8.979712937

   -3.141592654   -3.004004654   20.920908812  -45.134515702   18.411384766
   -2.945243113   -3.004004654   13.294138148  -31.565729430   21.007641731
   -2.748893572   -3.004004654    8.779744720  -14.354838974   22.706922642
   -2.552544031   -3.004004654    7.520173943    0.713120091   23.714280536
   -2.356194490   -3.004004654    8.634635816    9.417709969   24.364101164
   -2.159844949   -3.004004654   10.773066813   11.454668219   25.198488963
   -1.963495408   -3.004004654   12.923802839   10.347875848   26.938004996
   -1.767145868   -3.004004654   14.958282348   11.028625981   30.146497261
   -1.570796327   -3.004004654   17.584672299   16.608769000   34.674831584
   -1.374446786   -3.004004654   21.764394420   26.420321220   39.327122771
   -1.178097245   -3.004004654   27.985657783   36.620106688   42.186603480
   -0.981747704   -3.004004654   35.867460565   42.632540760   41.533093006
   -0.785398163   -3.004004654   44.279146732   41.775687535   36.799057301
   -0.589048623   -3.004004654   51.839410377   34.147735913   28.804791592
   -0.392699082   -3.004004654   57.400538224   21.850347721   19.159686357
   -0.196349541   -3.004004654   60.291134954    7.359668100    9.491561208
    0.000000000   -3.004004654   60.289389254   -7.278445653    0.727863501
    0.196349541   -3.004004654   57.552661027  -20.159187564   -6.777367120
    0.392699082   -3.004004654   52.651644058  -28.856563562  -12.805373520
    0.589048623   -3.004004654   46.680540359  -30.672046829  -17.003307253
    0.785398163   -3.004004654   41.182196181  -23.962400853  -18.846086459
    0.981747704   -3.004004654   37.770312273   -9.918180728  -18.161991593
    1.178097245   -3.004004654   37.495783825    7.121121939  -15.360362491
    1.374446786   -3.004004654   40.370378452   21.207883359  -11.431165670
    1.570796327   -3.004004654   45.313647146   27.637483004   -7.507317388
    1.767145868   -3.004004654   50.607380700   24.784400426   -4.298691840
    1.963495408   -3.004004654   54.524283084   14.028047842   -1.813302580
    2.159844949   -3.004004654   55.789950990   -1.684380501    0.479245660
    2.356194490   -3.004004654   53.745813996  -19.162762561    3.226839897
    2.552544031   -3.004004654   48.349982661  -35.292692323    6.740597587
    2.748893572   -3.004004654   40.184197420  -46.818552382   10.827391149
    2.945243113   -3.004004654   30.470415989  -50.636755617   14.910209987

   -3.141592654   -2.958141988   21.912245326  -44.487501514   24.502596381
   -2.945243113   -2.958141988   14.385447875  -31.192488082   26.212896518
   -2.748893572   -2.958141988    9.921498083  -14.197196903   26.697593788
   -2.552544031   -2.958141988    8.680367412    0.765487533   26.506149631
   -2.356194490   -2.958141988    9.806917842    9.516421804   26.407818407
   -2.159844949   -2.958141988   11.983528360   11.773688304   27.262124879
   -1.963495408   -2.958141988   14.230818505   11.027906086   29.746960764
   -1.767145868   -2.958141988   16.436190938   12.072614220   33.988154147
   -1.570796327   -2.958141988   19.287083119   17.794637881   39.228655334
   -1.374446786   -2.958141988   23.679749344   27.324522472   43.828944845
   -1.178097245   -2.958141988   30.013015297   36.792906913   45.824887562
   -0.981747704   -2.958141988   37.833800390   41.829365332   43.814631323
   -0.785398163   -2.958141988   45.995460789   40.075597424   37.680823121
   -0.589048623   -2.958141988   53.161126797   31.890976979   28.537358479
   -0.392699082   -2.958141988   58.258300264   19.445448163   18.037753868
   -0.196349541   -2.958141988   60.685950239    5.078959637    7.597348883
    0.000000000   -2.958141988   60.258928277   -9.320270027   -2.131901704
    0.196349541   -2.958141988   57.147699889  -21.919031981  -10.942523742
    0.392699082   -2.958141988   51.934999255  -30.252276649  -18.528648682
    0.589048623   -2.958141988   45.738502859  -31.537380954  -24.206762877
    0.785398163   -2.958141988   40.135357195  -24.151878925  -26.987078864
    0.981747704   -2.958141988   36.755414646   -9.412952742  -26.312836044
    1.178097245   -2.958141988   36.633695027    8.134832146  -22.451755658
    1.374446786   -2.958141988   39.732139730   22.421864671  -16.584251762
    1.570796327   -2.958141988   44.909485695   28.770304607  -10.239447336
    1.767145868   -2.958141988   50.405615719   25.707717468   -4.553065935
    1.963495408   -2.958141988   54.486177000   14.791303654    0.155679884
    2.159844949   -2.958141988   55.897843994   -0.933813552    4.258421508
    2.356194490   -2.958141988   54.011002514  -18.298095072    8.357689105
    2.552544031   -2.958141988   48.798289161  -34.299402435   12.772865481
    2.748893572   -2.958141988   40.832731741  -45.798595301   17.326789351
    2.945243113   -2.958141988   31.309198729  -49.743927973   21.438112716

   -3.141592654   -2.912279321   23.144987093  -44.018599409   28.755604018
   -2.945243113   -2.912279321   15.675261474  -31.076583611   29.553875582
   -2.748893572   -2.912279321   11.207054942  -14.326805721   28.921959470
   -2.552544031   -2.912279321    9.931713591    0.585178525   27.652957016
   -2.356194490   -2.912279321   11.037805973    9.528808134   26.862289323
   -2.159844949   -2.912279321   13.253697774   12.188716205   27.687168166
   -1.963495408   -2.912279321   15.630200658   11.926791330   30.772912881
   -1.767145868   -2.912279321   18.050794393   13.324776562   35.839090337
   -1.570796327   -2.912279321   21.154644821   19.044852159   41.557489209
   -1.374446786   -2.912279321   25.753403511   28.095357612   45.898393311
   -1.178097245   -2.912279321   32.156163981   36.682369669   46.931005881
   -0.981747704   -2.912279321   39.854552248   40.704019443   43.657338747
   -0.785398163   -2.912279321   47.707705771   38.112171883   36.444506842
   -0.589048623   -2.912279321   54.436047697   29.465301748   26.661931273
   -0.392699082   -2.912279321   59.042259389   16.923560613   15.911968444
   -0.196349541   -2.912279321   60.983151006    2.657594502    5.281534085
    0.000000000   -2.912279321   60.095605761  -11.588236695   -4.931328434
    0.196349541   -2.912279321   56.555454481  -24.004171037  -14.704462657
    0.392699082   -2.912279321   50.961236526  -32.019482395  -23.658340772
    0.589048623   -2.912279321   44.470146163  -32.715526676  -30.757936749
    0.785398163   -2.912279321   38.716150773  -24.479094330  -34.524205141
    0.981747704   -2.912279321   35.364691826   -8.797025735  -33.966816643
    1.178097245   -2.912279321   35.442490370    9.504928744  -29.180605661
    1.374446786   -2.912279321   38.853321177   24.164277747  -21.512747196
    1.570796327   -2.912279321   44.376629772   30.496689347  -12.876769009
    1.767145868   -2.912279321   50.190046991   27.194637943   -4.836320389
    1.963495408   -2.912279321   54.536832527   16.028423443    1.960878957
    2.159844949   -2.912279321   56.176303125    0.173727521    7.696400385
    2.356194490   -2.912279321   54.504708334  -17.199725554   12.893098458
    2.552544031   -2.912279321   49.509370180  -33.189614181   17.872053692
    2.748893572   -2.912279321   41.756348901  -44.768091246   22.513170331
    2.945243113   -2.912279321   32.415538014  -48.937862665   26.321411604

   -3.141592654   -2.866416655   24.524992973  -43.704390085   30.972577099
   -2.945243113   -2.866416655   17.076764882  -31.169554305   31.133323015
   -2.748893572   -2.866416655   12.559433267  -14.697395423   29.639435242
   -2.552544031   -2.866416655   11.203873328    0.189889484   27.408357202
   -2.356194490   -2.866416655   12.256306385    9.429682020   25.830191820
   -2.159844949   -2.866416655   14.503645364   12.636045317   26.320367708
   -1.963495408   -2.866416655   17.027119028   12.959985182   29.572704892
   -1.767145868   -2.866416655   19.690386468   14.701065819   35.026071932
   -1.570796327   -2.866416655   23.060822034   20.295451464   40.901321908
   -1.374446786   -2.866416655   27.849679197   28.706405232   44.865117792
   -1.178097245   -2.866416655   34.279183191   36.314312704   45.062284977
   -0.981747704   -2.866416655   41.804616595   39.339821278   40.896824092
   -0.785398163   -2.866416655   49.312313747   36.018798674   33.172061081
   -0.589048623   -2.866416655   55.590122743   27.034263618   23.445545801
   -0.392699082   -2.866416655   59.711659699   14.456684324   13.200281924
   -0.196349541   -2.866416655   61.175319065    0.262093155    3.166573261
    0.000000000   -2.866416655   59.823523172  -13.927913488   -6.702707173
    0.196349541   -2.866416655   55.828906139  -26.276412094  -16.563791562
    0.392699082   -2.866416655   49.808369606  -34.042917804  -26.004299906
    0.589048623   -2.866416655   42.972839830  -34.128275665  -33.743914083
    0.785398163   -2.866416655   37.032388722  -24.917317349  -37.986623774
    0.981747704   -2.866416655   33.705232114   -8.106073087  -37.461262604
    1.178097245   -2.866416655   34.016347342   11.136773776  -32.168017007
    1.374446786   -2.866416655   37.805003757   26.298282183  -23.556241431
    1.570796327   -2.866416655   43.757152856   32.662340274  -13.745769245
    1.767145868   -2.866416655   49.972694217   29.096298362   -4.510526420
    1.963495408   -2.866416655   54.660679960   17.608473885    3.345581318
    2.159844949   -2.866416655   56.586010200    1.527020544    9.904486843
    2.356194490   -2.866416655   55.167458403  -15.961983680   15.628074977
    2.552544031   -2.866416655   50.406972406  -32.039410029   20.826048609
    2.748893572   -2.866416655   42.866210799  -43.777024333   25.415549907
    2.945243113   -2.866416655   33.694182109  -48.232523185   28.969148399

   -3.141592654   -2.820553988   25.985458205  -43.455672647   32.619829853
   -2.945243113   -2.820553988   18.539586312  -31.395427076   32.612042588
   -2.748893572   -2.820553988   13.939882549  -15.270709871   30.537065547
   -2.552544031   -2.820553988   12.460607736   -0.434778189   27.367263210
   -2.356194490   -2.820553988   13.417796358    9.149008661   24.757257510
   -2.159844949   -2.820553988   15.670662254   13.005656463   24.446664953
   -1.963495408   -2.820553988   18.335838949   14.009033043   27.298020604
   -1.767145868   -2.820553988   21.248141138   16.110404041   32.639168505
   -1.570796327   -2.820553988   24.885896167   21.509196444   38.392771602
   -1.374446786   -2.820553988   29.847721371   29.182977818   41.994291754
   -1.178097245   -2.820553988   36.271905488   35.769583248   41.631064573
   -0.981747704   -2.820553988   43.593775984   37.855417410   37.005759780
   -0.785398163   -2.820553988   50.744580833   33.934639006   29.250641780
   -0.589048623   -2.820553988   56.587083520   24.746362024   20.067402773
   -0.392699082   -2.820553988   60.260516361   12.206470732   10.843288581
   -0.196349541   -2.820553988   61.290435825   -1.919486424    2.058365193
    0.000000000   -2.820553988   59.511293267  -16.111635116   -6.561232022
    0.196349541   -2.820553988   55.085479261  -28.468765007  -15.293899624
    0.392699082   -2.820553988   48.648177797  -36.043056396  -23.769631421
    0.589048623   -2.820553988   41.470135971  -35.539758049  -30.708549807
    0.785398163   -2.820553988   35.344061357  -25.341762121  -34.374456218
    0.981747704   -2.820553988   32.046229686   -7.377298572  -33.572325174
    1.178097245   -2.820553988   32.600359180   12.825604288  -28.386082820
    1.374446786   -2.820553988   36.778933544   28.496087735  -20.253617170
    1.570796327   -2.820553988   43.172385926   34.891102622  -11.154578616
    1.767145868   -2.820553988   49.802432824   31.061216410   -2.647605306
    1.963495408   -2.820553988   54.844136359   19.252401609    4.647568418
    2.159844949   -2.820553988   57.067461428    2.938542531   10.899445524
    2.356194490   -2.820553988   55.911926968  -14.682056009   16.555157182
    2.552544031   -2.820553988   51.392654218  -30.867494164   21.866905559
    2.748893572   -2.820553988   44.066415390  -42.784007230   26.680482896
    2.945243113   -2.820553988   35.061374149  -47.549511034   30.483608925

   -3.141592654   -2.774691322   27.528959817  -43.144717288   34.609148541
   -2.945243113   -2.774691322   20.087680992  -31.664406219   34.858607736
   -2.748893572   -2.774691322   15.385307965  -16.006145258   32.502403423
   -2.552544031   -2.774691322   13.741769865   -1.299720389   28.561127665
   -2.356194490   -2.774691322   14.554899921    8.624709576   24.936070392
   -2.159844949   -2.774691322   16.770984941   13.196110514   23.664651842
   -1.963495408   -2.774691322   19.551094685   14.962599234   25.811647071
   -1.767145868   -2.774691322   22.699233237   17.471163693   30.717515721
   -1.570796327   -2.774691322   26.594581093   22.664180069   36.164305794
   -1.374446786   -2.774691322   31.714324107   29.565579690   39.445455607
   -1.178097245   -2.774691322   38.113519466   35.127859034   38.746480636
   -0.981747704   -2.774691322   45.217917587   36.336281598   33.928357538
   -0.785398163   -2.774691322   52.015860728   31.931345130   26.326613331
   -0.589048623   -2.774691322   57.451271298   22.663513236   17.771597760
   -0.392699082   -2.774691322   60.726761755   10.256153087    9.651769984
   -0.196349541   -2.774691322   61.387945835   -3.743618179    2.390396713
    0.000000000   -2.774691322   59.255027590  -17.906188938   -4.331652596
    0.196349541   -2.774691322   54.476315894  -30.257283577  -10.838082192
    0.392699082   -2.774691322   47.701117248  -37.649477339  -16.897822422
    0.589048623   -2.774691322   40.252889631  -36.621081992  -21.538957934
    0.785398163   -2.774691322   33.993920602  -25.569380565  -23.527974630
    0.981747704   -2.774691322   30.745537451   -6.648091775  -22.151016715
    1.178097245   -2.774691322   31.522154342   14.307007750  -17.747697650
    1.374446786   -2.774691322   36.033526702   30.333008110  -11.585581768
    1.570796327   -2.774691322   42.790304043   36.705081509   -5.103858922
    1.767145868   -2.774691322   49.756680698   32.659056173    0.809432397
    1.963495408   -2.774691322   55.090337044   20.641194004    6.056132387
    2.159844949   -2.774691322   57.574326942    4.224575318   11.052554318
    2.356194490   -2.774691322   56.668775246  -13.413320243   16.245810627
    2.552544031   -2.774691322   52.397519425  -29.621222642   21.749624966
    2.748893572   -2.774691322   45.305753530  -41.668620267   27.194156876
    2.945243113   -2.774691322   36.492526928  -46.745275045   31.801585830

   -3.141592654   -2.728828655   29.160904123  -42.682877834   36.184187781
   -2.945243113   -2.728828655   21.743317555  -31.890525990   36.984825175
   -2.748893572   -2.728828655   16.935116170  -16.815083514   34.810092936
   -2.552544031   -2.728828655   15.104069171   -2.320188200   30.718524774
   -2.356194490   -2.728828655   15.738664277    7.913265017   26.723477587
   -2.159844949   -2.728828655   17.881962454   13.212881067   24.952940212
   -1.963495408   -2.728828655   20.746253282   15.777929990   26.535672825
   -1.767145868   -2.728828655   24.106419551   18.724973990   30.859943313
   -1.570796327   -2.728828655   28.240029726   23.726472539   35.748282776
   -1.374446786   -2.728828655   33.500114227   29.861814115   38.538968441
   -1.178097245   -2.728828655   39.859207958   34.422332854   37.473179644
   -0.981747704   -2.728828655   46.738466641   34.807958621   32.483567671
   -0.785398163   -2.728828655   53.189819019   30.005879260   24.984137884
   -0.589048623   -2.728828655   58.243443415   20.761626980   16.886516133
   -0.392699082   -2.728828655   61.167262422    8.597825342    9.647210549
   -0.196349541   -2.728828655   61.528363838   -5.157117710    3.792028582
    0.000000000   -2.728828655   59.134499061  -19.165277511   -0.885539495
    0.196349541   -2.728828655   54.119466751  -31.401315165   -4.684366965
    0.392699082   -2.728828655   47.138561545  -38.570947645   -7.576048030
    0.589048623   -2.728828655   39.548107463  -37.112673750   -9.114440226
    0.785398163   -2.728828655   33.249152874  -25.465219755   -8.861443276
    0.981747704   -2.728828655   30.079331449   -5.967240510   -6.832882014
    1.178097245   -2.728828655   31.029955260   15.352274041   -3.693777374
    1.374446786   -2.728828655   35.759395872   31.465451806   -0.401961245
    1.570796327   -2.728828655   42.730295690   37.737445218    2.405072526
    1.767145868   -2.728828655   49.887087868   33.576796485    4.761625241
    1.963495408   -2.728828655   55.398418718   21.556893341    7.240589843
    2.159844949   -2.728828655   58.073207321    5.270887927   10.543397080
    2.356194490   -2.728828655   57.391531790  -12.177950164   15.083261718
    2.552544031   -2.728828655   53.377879660  -28.254503852   20.769804389
    2.748893572   -2.728828655   46.553835072  -40.346801283   26.945810175
    2.945243113   -2.728828655   37.975095631  -45.726070401   32.509975394

   -3.141592654   -2.682965989   30.812873901  -42.062856129   35.002683481
   -2.945243113   -2.682965989   23.446065061  -31.995453963   36.366732012
   -2.748893572   -2.682965989   18.552423539  -17.536984662   34.882054087
   -2.552544031   -2.682965989   16.548291655   -3.281117690   31.596301070
   -2.356194490   -2.682965989   17.012473839    7.221397689   28.382658249
   -2.159844949   -2.682965989   19.081138139   13.188127393   27.102150542
   -1.963495408   -2.682965989   22.014616492   16.482983640   28.662415067
   -1.767145868   -2.682965989   25.559844913   19.819665967   32.438534964
   -1.570796327   -2.682965989   29.898878744   24.620700294   36.471502317
   -1.374446786   -2.682965989   35.268872373   30.020981579   38.423311426
   -1.178097245   -2.682965989   41.566431835   33.637203449   36.785350005
   -0.981747704   -2.682965989   48.211405730   33.266411902   31.579230618
   -0.785398163   -2.682965989   54.320271517   28.136943055   24.186515803
   -0.589048623   -2.682965989   59.010534634   18.991740024   16.471672912
   -0.392699082   -2.682965989   61.617711559    7.169483936    9.900805923
   -0.196349541   -2.682965989   61.736076456   -6.208191568    5.120880754
    0.000000000   -2.682965989   59.167900212  -19.901100694    2.099625903
    0.196349541   -2.682965989   54.034897072  -31.870640240    0.617501174
    0.392699082   -2.682965989   46.989423310  -38.750932859    0.535667000
    0.589048623   -2.682965989   39.395853399  -36.962956469    1.785649144
    0.785398163   -2.682965989   33.156760860  -25.015495413    4.030969705
    0.981747704   -2.682965989   30.092279292   -5.372754177    6.555285331
    1.178097245   -2.682965989   31.156463832   15.881834972    8.415164723
    1.374446786   -2.682965989   35.971651577   31.798998060    8.986784306
    1.570796327   -2.682965989   42.989714979   37.904976698    8.402940028
    1.767145868   -2.682965989   50.176831882   33.753801869    7.530539753
    1.963495408   -2.682965989   55.741653209   21.957703523    7.498979533
    2.159844949   -2.682965989   58.530158705    6.043682352    9.195468155
    2.356194490   -2.682965989   58.039580580  -11.011571950   12.945001308
    2.552544031   -2.682965989   54.285446020  -26.809807284   18.454250347
    2.748893572   -2.682965989   47.753569197  -38.864432056   24.845523749
    2.945243113   -2.682965989   39.443843276  -44.525493359   30.828551487

   -3.141592654   -2.637103322   32.317714026  -41.374705958   29.867867393
   -2.945243113   -2.637103322   25.022839159  -31.945894813   31.564417424
   -2.748893572   -2.637103322   20.083898576  -18.006110109   31.079794041
   -2.552544031   -2.637103322   17.963670886   -3.925209774   29.381830458
   -2.356194490   -2.637103322   18.318836824    6.819646827   27.960329317
   -2.159844949   -2.637103322   20.358395802   13.321615747   28.087520114
   -1.963495408   -2.637103322   23.373868605   17.157635582   30.178436016
   -1.767145868   -2.637103322   27.081411029   20.724932875   33.500246924
   -1.570796327   -2.637103322   31.580754873   25.263915608   36.436535595
   -1.374446786   -2.637103322   37.014346546   29.973573304   37.231328694
   -1.178097245   -2.637103322   43.219838059   32.751322318   34.857908695
   -0.981747704   -2.637103322   49.621587712   31.730676499   29.504872630
   -0.785398163   -2.637103322   55.396931649   26.348212823   22.428759013
   -0.589048623   -2.637103322   59.744329638   17.346479778   15.259501910
   -0.392699082   -2.637103322   62.063564402    5.911088748    9.295012683
   -0.196349541   -2.637103322   61.979166286   -7.013818432    5.176247504
    0.000000000   -2.637103322   59.295238374  -20.280794997    3.000472645
    0.196349541   -2.637103322   54.126095495  -31.865737131    2.671470997
    0.392699082   -2.637103322   47.116704471  -38.395505741    4.040872813
    0.589048623   -2.637103322   39.621259034  -36.343452944    6.796212897
    0.785398163   -2.637103322   33.515168850  -24.314934896   10.167682724
    0.981747704   -2.637103322   30.574501754   -4.851548391   13.011485134
    1.178097245   -2.637103322   31.705336816   16.018187049   14.196488758
    1.374446786   -2.637103322   36.506263436   31.532673290   13.272126075
    1.570796327   -2.637103322   43.446728762   37.428300247   10.794476999
    1.767145868   -2.637103322   50.544750322   33.375249445    8.074560132
    1.963495408   -2.637103322   56.068226803   21.952262148    6.508433860
    2.159844949   -2.637103322   58.905468792    6.556130095    7.029989319
    2.356194490   -2.637103322   58.566435416   -9.994641696    9.871735857
    2.552544031   -2.637103322   55.050192784  -25.441297312   14.629183266
    2.748893572   -2.637103322   48.800447924  -37.410796877   20.377085494
    2.945243113   -2.637103322   40.758074174  -43.313216998   25.875188240

   -3.141592654   -2.591240656   33.515695595  -40.738600105   22.152340622
   -2.945243113   -2.591240656   26.299498470  -31.767679599   23.809527878
   -2.748893572   -2.591240656   21.359973118  -18.151824749   24.194721913
   -2.552544031   -2.591240656   19.201756539   -4.114774624   24.167580292
   -2.356194490   -2.591240656   19.539081976    6.864803762   24.752629330
   -2.159844949   -2.591240656   21.623411538   13.737407568   26.536889317
   -1.963495408   -2.591240656   24.751729166   17.858257061   29.346864499
   -1.767145868   -2.591240656   28.602848010   21.428402783   32.284071147
   -1.570796327   -2.591240656   33.210764848   25.608863201   34.093903405
   -1.374446786   -2.591240656   38.652932453   29.686048538   33.698210457
   -1.178097245   -2.591240656   44.733492668   31.777709885   30.667295015
   -0.981747704   -2.591240656   50.890427024   30.259225466   25.408969189
   -0.785398163   -2.591240656   56.354627235   24.710197914   18.992817604
   -0.589048623   -2.591240656   60.390821016   15.861587713   12.656526103
   -0.392699082   -2.591240656   62.450750811    4.778995176    7.338475059
   -0.196349541   -2.591240656   62.184810198   -7.725414846    3.496014673
    0.000000000   -2.591240656   59.402673433  -20.569674639    1.256444499
    0.196349541   -2.591240656   54.217689411  -31.740221630    0.677285041
    0.392699082   -2.591240656   47.271856439  -37.882323802    1.811782967
    0.589048623   -2.591240656   39.906915834  -35.559601166    4.494845456
    0.785398163   -2.591240656   33.962187119  -23.501050034    8.002598497
    0.981747704   -2.591240656   31.158319539   -4.318744991   11.121805537
    1.178097245   -2.591240656   32.346537410   16.050500503   12.601960488
    1.374446786   -2.591240656   37.103414525   31.074783065   11.886286846
    1.570796327   -2.591240656   43.924206215   36.722783315    9.463240099
    1.767145868   -2.591240656   50.887963945   32.769963816    6.606299808
    1.963495408   -2.591240656   56.326935826   21.733650655    4.681110879
    2.159844949   -2.591240656   59.171646586    6.858186733    4.586420849
    2.356194490   -2.591240656   58.941850249   -9.200421848    6.532115438
    2.552544031   -2.591240656   55.618179178  -24.309818051   10.141460448
