#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -0.785398163   -3.095729987   42.843861729   50.566928976   42.692625188
   -0.589048623   -3.095729987   52.356048073   44.816420670   36.317769723
   -0.392699082   -3.095729987   59.977297132   31.722695881   26.642839781
   -0.196349541   -3.095729987   64.540214411   14.218515727   15.984992394
    0.000000000   -3.095729987   65.481657491   -4.648746183    6.109604678
    0.196349541   -3.095729987   62.829710414  -21.870170048   -2.051678357
    0.392699082   -3.095729987   57.231633862  -34.023829317   -8.098067463
    0.589048623   -3.095729987   50.040048774  -37.603763701  -11.775012360
    0.785398163   -3.095729987   43.187069886  -30.436620294  -12.886981098
    0.981747704   -3.095729987   38.728803743  -13.804423621  -11.618357282
    1.178097245   -3.095729987   38.065732925    7.135112257   -8.767243278
    1.374446786   -3.095729987   41.332706780   25.032337809   -5.571383951
    1.570796327   -3.095729987   47.287860725   33.780093106   -3.186196014
    1.767145868   -3.095729987   53.828861275   30.944672671   -2.129278458
    1.963495408   -3.095729987   58.770694450   17.990890978   -2.047484937
    2.159844949   -3.095729987   60.476357209   -1.300774832   -2.021788400
    2.356194490   -3.095729987   58.130431690  -22.548124603   -1.116665807
    2.552544031   -3.095729987   51.769642339  -41.503435474    1.119525082
    2.748893572   -3.095729987   42.239278298  -54.196983034    4.504019685
    2.945243113   -3.095729987   31.108813815  -57.418582959    8.426276321

   -3.141592654   -3.049867321   21.016105861  -49.167656669   14.845469521
   -2.945243113   -3.049867321   12.816843906  -33.375471690   17.857829574
   -2.748893572   -3.049867321    8.148730743  -14.225697791   19.772584878
   -2.552544031   -3.049867321    7.040504851    1.950871040   20.515702777
   -2.356194490   -3.049867321    8.419293988   10.688883948   20.194765113
   -2.159844949   -3.049867321   10.726953449   11.767489642   19.416305389
   -1.963495408   -3.049867321   12.794385814    9.149784187   19.432499928
   -1.767145868   -3.049867321   14.455083862    8.529549951   21.702197234
   -1.570796327   -3.049867321   16.545322989   13.891502458   26.897222048
   -1.374446786   -3.049867321   20.303744933   25.133049305   34.057103597
   -1.178097245   -3.049867321   26.540550923   38.256441438   40.680217846
   -0.981747704   -3.049867321   35.086803158   47.734654268   43.899256382
   -0.785398163   -3.049867321   44.788694779   49.567665293   41.999453082
   -0.589048623   -3.049867321   53.999520548   42.811563681   35.215322037
   -0.392699082   -3.049867321   61.171150245   29.241433014   25.282791119
   -0.196349541   -3.049867321   65.241503282   11.753112955   14.460968877
    0.000000000   -3.049867321   65.726815684   -6.791865747    4.432655464
    0.196349541   -3.049867321   62.697621382  -23.550660805   -3.886781891
    0.392699082   -3.049867321   56.821470379  -35.165797600  -10.009146047
    0.589048623   -3.049867321   49.464995520  -38.132010301  -13.566427317
    0.785398163   -3.049867321   42.571095005  -30.336129984  -14.270799586
    0.981747704   -3.049867321   38.185836127  -13.195162667  -12.362637256
    1.178097245   -3.049867321   37.669539976    7.973339351   -8.785782336
    1.374446786   -3.049867321   41.095727806   25.770691653   -4.973188622
    1.570796327   -3.049867321   47.166512176   34.198727722   -2.214284145
    1.767145868   -3.049867321   53.756103072   31.038361688   -1.023936809
    1.963495408   -3.049867321   58.698713373   17.947078843   -0.933388862
    2.159844949   -3.049867321   60.403632658   -1.222656819   -0.865129997
    2.356194490   -3.049867321   58.101629101  -22.159846606    0.235836296
    2.552544031   -3.049867321   51.850942051  -40.779380809    2.838062441
    2.748893572   -3.049867321   42.486532952  -53.260912528    6.667264215
    2.945243113   -3.049867321   31.545648044  -56.453277578   10.936405116

   -3.141592654   -3.004004654   21.802737571  -48.404396047   19.531550557
   -2.945243113   -3.004004654   13.726157165  -32.892624706   21.763889176
   -2.748893572   -3.004004654    9.124536776  -14.025414971   22.667955244
   -2.552544031   -3.004004654    8.030224837    1.901906735   22.489174305
   -2.356194490   -3.004004654    9.382491137   10.494083049   21.656568787
   -2.159844949   -3.004004654   11.654936326   11.652123001   20.945402670
   -1.963495408   -3.004004654   13.733620495    9.433904038   21.492212654
   -1.767145868   -3.004004654   15.511221157    9.457828405   24.390760288
   -1.570796327   -3.004004654   17.845942530   15.410853759   29.896819083
   -1.374446786   -3.004004654   21.927054827   26.798561533   36.803138298
   -1.178097245   -3.004004654   28.450737577   39.400120698   42.646712118
   -0.981747704   -3.004004654   37.121887007   47.803587862   44.817228724
   -0.785398163   -3.004004654   46.714720521   48.406041196   41.916153887
   -0.589048623   -3.004004654   55.597376265   40.696704084   34.369154153
   -0.392699082   -3.004004654   62.302032983   26.690940350   23.940602215
   -0.196349541   -3.004004654   65.867993323    9.230881186   12.775843039
    0.000000000   -3.004004654   65.885807850   -8.996654270    2.415136354
    0.196349541   -3.004004654   62.467115282  -25.289992461   -6.276770820
    0.392699082   -3.004004654   56.303763367  -36.336318486  -12.734121297
    0.589048623   -3.004004654   48.782373936  -38.625293919  -16.446113352
    0.785398163   -3.004004654   41.861925357  -30.125967494  -16.981937471
    0.981747704   -3.004004654   37.577401706  -12.416614673  -14.556375209
    1.178097245   -3.004004654   37.243724733    9.000721902  -10.179261302
    1.374446786   -3.004004654   40.865072888   26.679947226   -5.427355173
    1.570796327   -3.004004654   47.081563759   34.752047438   -1.718353463
    1.767145868   -3.004004654   53.742988073   31.237192560    0.376254060
    1.963495408   -3.004004654   58.705889650   18.000655459    1.330345647
    2.159844949   -3.004004654   60.430124111   -1.035623257    2.239085787
    2.356194490   -3.004004654   58.195004008  -21.647977320    4.138117340
    2.552544031   -3.004004654   52.078727355  -39.935513702    7.415464139
    2.748893572   -3.004004654   42.900855921  -52.241829336   11.675637193
    2.945243113   -3.004004654   32.159232996  -55.477309750   16.005210680

   -3.141592654   -2.958141988   22.827197921  -47.829506849   24.950932032
   -2.945243113   -2.958141988   14.828500900  -32.671232397   26.074495052
   -2.748893572   -2.958141988   10.240223416  -14.090372090   25.741039223
   -2.552544031   -2.958141988    9.114268783    1.668364532   24.553316573
   -2.356194490   -2.958141988   10.417660941   10.263386813   23.285086201
   -2.159844949   -2.958141988   12.663554681   11.654977559   22.877887579
   -1.963495408   -2.958141988   14.786363119    9.916816093   24.293617177
   -1.767145868   -2.958141988   16.718035446   10.545831958   28.137766699
   -1.570796327   -2.958141988   19.315944523   16.948855026   34.106052600
   -1.374446786   -2.958141988   23.706385934   28.312452726   40.657155471
   -1.178097245   -2.958141988   30.473835465   40.270556675   45.396236718
   -0.981747704   -2.958141988   39.211824504   47.571267001   46.101480556
   -0.785398163   -2.958141988   48.640682984   46.995086550   41.842351447
   -0.589048623   -2.958141988   57.154400545   38.419054166   33.327083203
   -0.392699082   -2.958141988   63.367099714   24.043106211   22.355457601
   -0.196349541   -2.958141988   66.412468713    6.631420367   10.876430317
    0.000000000   -2.958141988   65.946721153  -11.292605760    0.192558045
    0.196349541   -2.958141988   62.118579586  -27.138686502   -8.958897198
    0.392699082   -2.958141988   55.646727157  -37.607630900  -15.981507335
    0.589048623   -2.958141988   47.944823776  -39.167846336  -20.201886086
    0.785398163   -2.958141988   40.996185245  -29.879257161  -20.973903282
    0.981747704   -2.958141988   36.829023068  -11.503952399  -18.350594766
    1.178097245   -2.958141988   36.712821973   10.244444478  -13.278459824
    1.374446786   -2.958141988   40.577609925   27.858643885   -7.400021213
    1.570796327   -2.958141988   46.995499763   35.599212293   -2.265990157
    1.767145868   -2.958141988   53.787114742   31.734227591    1.404507679
    1.963495408   -2.958141988   58.828231264   18.343528985    3.949894800
    2.159844949   -2.958141988   60.626471267   -0.584236080    6.332616772
    2.356194490   -2.958141988   58.505769252  -20.920874105    9.445409495
    2.552544031   -2.958141988   52.558943826  -38.954752026   13.533594636
    2.748893572   -2.958141988   43.584722172  -51.189141107   18.094043305
    2.945243113   -2.958141988   33.037701127  -54.583472154   22.176170373

   -3.141592654   -2.912279321   24.083601761  -47.481890154   29.473124681
   -2.945243113   -2.912279321   16.112470754  -32.728878461   29.602875908
   -2.748893572   -2.912279321   11.482774879  -14.420630068   28.183165475
   -2.552544031   -2.912279321   10.280953187    1.263387145   26.091126897
   -2.356194490   -2.912279321   11.516915002   10.022402821   24.409721031
   -2.159844949   -2.912279321   13.751116399   11.812853619   24.262395110
   -1.963495408   -2.912279321   15.958547199   10.636829999   26.470518597
   -1.767145868   -2.912279321   18.087590716   11.814084300   31.161292848
   -1.570796327   -2.912279321   20.968073346   18.489835241   37.450269465
   -1.374446786   -2.912279321   25.647493018   29.621045454   43.453451564
   -1.178097245   -2.912279321   32.602794453   40.796060277   46.888612015
   -0.981747704   -2.912279321   41.336366427   46.979214510   46.014983582
   -0.785398163   -2.912279321   50.538319204   45.313679260   40.448846790
   -0.589048623   -2.912279321   58.642206849   35.998634209   31.198986437
   -0.392699082   -2.912279321   64.344686526   21.341984626   20.045576648
   -0.196349541   -2.912279321   66.862441492    3.999970753    8.637224379
    0.000000000   -2.912279321   65.904187666  -13.654976579   -2.055226787
    0.196349541   -2.912279321   61.648216430  -29.107826244  -11.489019474
    0.392699082   -2.912279321   54.840511876  -39.029403289  -19.074647875
    0.589048623   -2.912279321   46.929676775  -39.838586989  -23.960303379
    0.785398163   -2.912279321   39.934645114  -29.679678094  -25.234990772
    0.981747704   -2.912279321   35.886905663  -10.517440168  -22.692712206
    1.178097245   -2.912279321   36.015712570   11.692247530  -17.131277940
    1.374446786   -2.912279321   40.175301545   29.350279374  -10.203434394
    1.570796327   -2.912279321   46.863527999   36.828539331   -3.591602738
    1.767145868   -2.912279321   53.863539451   32.638539897    1.788034057
    1.963495408   -2.912279321   59.061896161   19.076831363    6.060831978
    2.159844949   -2.912279321   61.005788413    0.199748407    9.982991377
    2.356194490   -2.912279321   59.055916257  -19.957293890   14.263573716
    2.552544031   -2.912279321   53.313249247  -37.860373578   19.021136236
    2.748893572   -2.912279321   44.552130531  -50.153534085   23.711576876
    2.945243113   -2.912279321   34.184422068  -53.825726301   27.438355554

   -3.141592654   -2.866416655   25.515223356  -47.286986463   32.519662202
   -2.945243113   -2.866416655   17.537197093  -32.983464663   32.147472966
   -2.748893572   -2.866416655   12.825369212  -14.960953901   30.030701820
   -2.552544031   -2.866416655   11.509773483    0.694123671   27.170731223
   -2.356194490   -2.866416655   12.656188268    9.729431085   24.911987146
   -2.159844949   -2.866416655   14.881918778   12.052727501   24.616347058
   -1.963495408   -2.866416655   17.198945956   11.512301096   27.096636813
   -1.767145868   -2.866416655   19.553183600   13.188260261   32.145953456
   -1.570796327   -2.866416655   22.722418878   19.974632281   38.403497010
   -1.374446786   -2.866416655   27.660838165   30.686730486   43.697772360
   -1.178097245   -2.866416655   34.743696608   40.971492966   45.877290411
   -0.981747704   -2.866416655   43.404706258   46.064578771   43.679072330
   -0.785398163   -2.866416655   52.328508003   43.442735455   37.233127577
   -0.589048623   -2.866416655   60.000901413   33.547484707   27.793594751
   -0.392699082   -2.866416655   65.198333525   18.710486962   17.046023942
   -0.196349541   -2.866416655   67.205037573    1.451704902    6.282742584
    0.000000000   -2.866416655   65.765981863  -15.989787265   -3.885279156
    0.196349541   -2.866416655   61.079567561  -31.132441729  -13.121446726
    0.392699082   -2.866416655   53.918325259  -40.568248279  -20.858981210
    0.589048623   -2.866416655   45.773595919  -40.636303320  -26.093961396
    0.785398163   -2.866416655   38.711304579  -29.553732408  -27.704118326
    0.981747704   -2.866416655   34.777664700   -9.505220536  -25.268820230
    1.178097245   -2.866416655   35.168268980   13.283946356  -19.467428924
    1.374446786   -2.866416655   39.661726948   31.090986587  -11.939581556
    1.570796327   -2.866416655   46.676788331   38.377761536   -4.435569909
    1.767145868   -2.866416655   53.951445620   33.890190575    2.012968682
    1.963495408   -2.866416655   59.374273615   20.139935961    7.385369889
    2.159844949   -2.866416655   61.523311769    1.253439570   12.281868812
    2.356194490   -2.866416655   59.788481783  -18.816781109   17.276201785
    2.552544031   -2.866416655   54.274532493  -36.693419187   22.423889374
    2.748893572   -2.866416655   45.731180380  -49.139831401   27.202989563
    2.945243113   -2.866416655   35.530958607  -53.163811931   30.795905951

   -3.141592654   -2.820553988   27.060621362  -47.105298611   34.615674859
   -2.945243113   -2.820553988   19.067769732  -33.310066897   34.416193887
   -2.748893572   -2.820553988   14.252685161  -15.643219381   32.087375407
   -2.552544031   -2.820553988   12.791202652   -0.050336730   28.608247737
   -2.356194490   -2.820553988   13.815980767    9.296383442   25.541094744
   -2.159844949   -2.820553988   16.013639690   12.236415967   24.546315784
   -1.963495408   -2.820553988   18.436570102   12.396782589   26.589356553
   -1.767145868   -2.820553988   21.017685535   14.554129253   31.341564053
   -1.570796327   -2.820553988   24.464871993   21.347423391   37.149809592
   -1.374446786   -2.820553988   29.627790760   31.518507853   41.648970527
   -1.178097245   -2.820553988   36.785568319   40.863047395   42.796542439
   -0.981747704   -2.820553988   45.323117764   44.933218056   39.706215287
   -0.785398163   -2.820553988   53.940616675   41.509051734   32.898448411
   -0.589048623   -2.820553988   61.185491257   31.196699967   23.788760018
   -0.392699082   -2.820553988   65.908620679   16.277920931   13.932756831
   -0.196349541   -2.820553988   67.446000656   -0.884481607    4.307688088
    0.000000000   -2.820553988   65.563505372  -18.163383652   -4.768903971
    0.196349541   -2.820553988   60.471078010  -33.071645075  -13.119456405
    0.392699082   -2.820553988   52.966454509  -42.084166622  -20.215024732
    0.589048623   -2.820553988   44.588566907  -41.444753570  -25.007166591
    0.785398163   -2.820553988   37.456105408  -29.439826838  -26.354723085
    0.981747704   -2.820553988   33.635725405   -8.487321760  -23.823795060
    1.178097245   -2.820553988   34.292159480   14.910444886  -18.099529856
    1.374446786   -2.820553988   39.129606986   32.899525601  -10.776353670
    1.570796327   -2.820553988   46.488029500   40.027266334   -3.506342736
    1.767145868   -2.820553988   54.059687451   35.266939954    2.788087797
    1.963495408   -2.820553988   59.732560856   21.334625155    8.132864692
    2.159844949   -2.820553988   62.111221608    2.421062825   13.103126009
    2.356194490   -2.820553988   60.610502030  -17.597195555   18.220799554
    2.552544031   -2.820553988   55.337464023  -35.480258279   23.535797941
    2.748893572   -2.820553988   47.018837065  -48.098579138   28.566306347
    2.945243113   -2.820553988   36.990455614  -52.486183640   32.518818040

   -3.141592654   -2.774691322   28.682984502  -46.786557944   35.782585694
   -2.945243113   -2.774691322   20.695602164  -33.575120073   36.261963041
   -2.748893572   -2.774691322   15.778127308  -16.381902107   34.192794015
   -2.552544031   -2.774691322   14.149036891   -0.952066864   30.446402080
   -2.356194490   -2.774691322   15.016240005    8.666488620   26.719851090
   -2.159844949   -2.774691322   17.148715768   12.246768968   24.917180122
   -1.963495408   -2.774691322   19.647845774   13.150294062   26.196375849
   -1.767145868   -2.774691322   22.431845943   15.797942227   30.257743281
   -1.570796327   -2.774691322   26.129790680   22.559619207   35.348784629
   -1.374446786   -2.774691322   31.480679685   32.142610694   39.038286748
   -1.178097245   -2.774691322   38.671954557   40.552901338   39.379108269
   -0.981747704   -2.774691322   47.053908961   43.688320740   35.733838673
   -0.785398163   -2.774691322   55.356732639   39.608353753   28.868535681
   -0.589048623   -2.774691322   62.195236451   29.023955452   20.292503879
   -0.392699082   -2.774691322   66.489258056   14.117754905   11.458454603
   -0.196349541   -2.774691322   67.614838525   -2.915588315    3.152785978
    0.000000000   -2.774691322   65.348283640  -20.041567133   -4.466892643
    0.196349541   -2.774691322   59.905457540  -34.743002569  -11.309310088
    0.392699082   -2.774691322   52.106810486  -43.366399811  -16.919435526
    0.589048623   -2.774691322   43.537006031  -42.072264718  -20.379677101
    0.785398163   -2.774691322   36.362265117  -29.226199482  -20.798198407
    0.981747704   -2.774691322   32.664352752   -7.479034645  -17.984185325
    1.178097245   -2.774691322   33.573940946   16.419409145  -12.747379198
    1.374446786   -2.774691322   38.724580624   34.519858775   -6.554334266
    1.570796327   -2.774691322   46.387161307   41.475848953   -0.728274805
    1.767145868   -2.774691322   54.219399866   36.479456115    4.181398313
    1.963495408   -2.774691322   60.115533183   22.421870707    8.440748156
    2.159844949   -2.774691322   62.708125955    3.534907942   12.699604539
    2.356194490   -2.774691322   61.435644176  -16.383666513   17.463860269
    2.552544031   -2.774691322   56.407475334  -34.219760017   22.781591420
    2.748893572   -2.774691322   48.328647833  -46.950818142   28.185767994
    2.945243113   -2.774691322   38.497705262  -51.660469156   32.841302321

   -3.141592654   -2.728828655   30.323000913  -46.260059262   35.170776124
   -2.945243113   -2.728828655   22.377849833  -33.680217247   36.515724831
   -2.748893572   -2.728828655   17.380613684  -17.055908677   35.170753616
   -2.552544031   -2.728828655   15.586676280   -1.887807661   31.871241496
   -2.356194490   -2.728828655   16.281951693    7.930296950   28.284201926
   -2.159844949   -2.728828655   18.324268699   12.114289618   26.323753815
   -1.963495408   -2.728828655   20.869890736   13.745744257   27.179799039
   -1.767145868   -2.728828655   23.824460554   16.869366074   30.593046117
   -1.570796327   -2.728828655   27.737440978   23.581028419   34.868760702
   -1.374446786   -2.728828655   33.237946202   32.570966315   37.683781662
   -1.178097245   -2.728828655   40.427224423   40.084610834   37.250538937
   -0.981747704   -2.728828655   48.630536791   42.373894413   33.114235548
   -0.785398163   -2.728828655   56.616688598   37.759827625   26.177307973
   -0.589048623   -2.728828655   63.070997129   27.020932016   17.990836424
   -0.392699082   -2.728828655   66.978604304   12.218253736    9.947221270
   -0.196349541   -2.728828655   67.749901062   -4.623432989    2.767197767
    0.000000000   -2.728828655   65.167445989  -21.550034441   -3.420878967
    0.196349541   -2.728828655   59.450603445  -36.010488065   -8.547943448
    0.392699082   -2.728828655   51.438215618  -44.243173872  -12.267696697
    0.589048623   -2.728828655   42.750847623  -42.363657104  -13.942526952
    0.785398163   -2.728828655   35.585603159  -28.834570354  -13.128744783
    0.981747704   -2.728828655   32.023775488   -6.517178165  -10.043103097
    1.178097245   -2.728828655   33.155048667   17.660876631   -5.656323503
    1.374446786   -2.728828655   38.550643992   35.729642544   -1.206212072
    1.570796327   -2.728828655   46.431987795   42.484232378    2.484404991
    1.767145868   -2.728828655   54.443517995   37.315474159    5.385970212
    1.963495408   -2.728828655   60.498979954   23.237458719    8.072880579
    2.159844949   -2.728828655   63.262708411    4.482758273   11.265971335
    2.356194490   -2.728828655   62.195452360  -15.239444598   15.418535285
    2.552544031   -2.728828655   57.408042096  -32.931763122   20.539230139
    2.748893572   -2.728828655   49.583875911  -45.680227096   26.155266860
    2.945243113   -2.728828655   39.982080193  -50.641786508   31.398530949

   -3.141592654   -2.682965989   31.868341798  -45.568490444   31.413964626
   -2.945243113   -2.682965989   24.001450263  -33.584479557   33.381877462
   -2.748893572   -2.682965989   18.965204115  -17.521317585   33.034288898
   -2.552544031   -2.682965989   17.046033361   -2.633711515   30.997291665
   -2.356194490   -2.682965989   17.602001400    7.330264231   28.715763383
   -2.159844949   -2.682965989   19.572829348   12.031123201   27.785548745
   -1.963495408   -2.682965989   22.164486012   14.286499950   29.123559233
   -1.767145868   -2.682965989   25.269297591   17.792282832   32.375300225
   -1.570796327   -2.682965989   29.361732579   24.396815575   35.969941528
   -1.374446786   -2.682965989   34.970085270   32.787687397   37.863953307
   -1.178097245   -2.682965989   42.119768304   39.451324183   36.568910235
   -0.981747704   -2.682965989   50.119770820   40.977164422   31.843609794
   -0.785398163   -2.682965989   57.782478504   35.925715156   24.681146640
   -0.589048623   -2.682965989   63.864451128   25.120704594   16.623204558
   -0.392699082   -2.682965989   67.413520976   10.498607942    9.000227046
   -0.196349541   -2.682965989   67.872764675   -6.078526268    2.511149175
    0.000000000   -2.682965989   65.031390815  -22.729892133   -2.680951312
    0.196349541   -2.682965989   59.112284188  -36.879998833   -6.486182554
    0.392699082   -2.682965989   50.967846675  -44.697719333   -8.648102687
    0.589048623   -2.682965989   42.240877593  -42.303069101   -8.817507517
    0.785398163   -2.682965989   35.138001955  -28.273269458   -6.999138357
    0.981747704   -2.682965989   31.721052662   -5.642082436   -3.803123946
    1.178097245   -2.682965989   33.032120807   18.572540361   -0.321950536
    1.374446786   -2.682965989   38.591674260   36.464988192    2.462351114
    1.570796327   -2.682965989   46.595117626   43.003098743    4.213864379
    1.767145868   -2.682965989   54.696711320   37.742786366    5.357288504
    1.963495408   -2.682965989   60.842221354   23.756926667    6.684508732
    2.159844949   -2.682965989   63.729130705    5.234089824    8.898950102
    2.356194490   -2.682965989   62.836516657  -14.212814230   12.334484058
    2.552544031   -2.682965989   58.273967233  -31.688067318   16.924597660
    2.748893572   -2.682965989   50.703268027  -44.376505218   22.208507888
    2.945243113   -2.682965989   41.344625252  -49.515787085   27.384286277

   -3.141592654   -2.637103322   33.169731164  -44.852941946   24.857139567
   -2.945243113   -2.637103322   25.398520794  -33.329329427   26.945745437
   -2.748893572   -2.637103322   20.368698427  -17.686526855   27.511646544
   -2.552544031   -2.637103322   18.394190402   -2.979309159   27.142403361
   -2.356194490   -2.637103322   18.892036214    7.138337850   26.957070469
   -2.159844949   -2.637103322   20.863179818   12.254106688   28.004464915
   -1.963495408   -2.637103322   23.544174798   14.954627093   30.668188769
   -1.767145868   -2.637103322   26.805479243   18.656371850   34.322693965
   -1.570796327   -2.637103322   31.051952939   25.026709747   37.495293041
   -1.374446786   -2.637103322   36.726535073   32.780640187   38.517567517
   -1.178097245   -2.637103322   43.795757134   38.634207256   36.328158406
   -0.981747704   -2.637103322   51.563822443   39.475626272   30.970441695
   -0.785398163   -2.637103322   58.890613069   34.068065633   23.519143663
   -0.589048623   -2.637103322   64.602132403   23.258414905   15.445652302
   -0.392699082   -2.637103322   67.804784094    8.862130292    7.954820893
   -0.196349541   -2.637103322   67.972367913   -7.406136316    1.669310455
    0.000000000   -2.637103322   64.902186341  -23.728353603   -3.230626376
    0.196349541   -2.637103322   58.822291117  -37.509803835   -6.605560175
    0.392699082   -2.637103322   50.596603892  -44.882954365   -8.185663535
    0.589048623   -2.637103322   41.880383983  -42.013860073   -7.733080614
    0.785398163   -2.637103322   34.873619045  -27.610144163   -5.478821281
    0.981747704   -2.637103322   31.604126966   -4.847066709   -2.255727548
    1.178097245   -2.637103322   33.061892839   19.235690972    0.764287333
    1.374446786   -2.637103322   38.726009163   36.859749210    2.727547720
    1.570796327   -2.637103322   46.783428826   43.182609782    3.546647691
    1.767145868   -2.637103322   54.913840719   37.890928519    3.852374327
    1.963495408   -2.637103322   61.101274431   24.062796723    4.489290871
    2.159844949   -2.637103322   64.073724392    5.809628145    6.074762636
    2.356194490   -2.637103322   63.322562724  -13.351770240    8.813829901
    2.552544031   -2.637103322   58.952737304  -30.604867047   12.576118601
    2.748893572   -2.637103322   51.605916435  -43.208546364   16.953208989
    2.945243113   -2.637103322   42.469028582  -48.466313079   21.311749940

   -3.141592654   -2.591240656   34.145686175  -44.257006305   17.829279057
   -2.945243113   -2.591240656   26.463073546  -33.016574308   19.515753221
   -2.748893572   -2.591240656   21.471702218  -17.582331337   20.507162543
   -2.552544031   -2.591240656   19.513360236   -2.878382636   21.447337430
   -2.356194490   -2.591240656   20.049696380    7.460774015   23.183678611
   -2.159844949   -2.591240656   22.116897632   12.914074225   26.225523260
   -1.963495408   -2.591240656   24.955424861   15.867152600   30.371919720
   -1.767145868   -2.591240656   28.398955543   19.541117615   34.645174934
   -1.570796327   -2.591240656   32.785775480   25.512275284   37.608077899
   -1.374446786   -2.591240656   38.490714304   32.570559186   37.951027481
   -1.178097245   -2.591240656   45.442050207   37.650019027   35.061723858
   -0.981747704   -2.591240656   52.953016122   37.887189707   29.284932597
   -0.785398163   -2.591240656   59.934334690   32.195970132   21.752618763
   -0.589048623   -2.591240656   65.276700838   21.416240329   13.799290749
   -0.392699082   -2.591240656   68.137278337    7.243401809    6.415682718
   -0.196349541   -2.591240656   68.014909010   -8.733844450    0.053622348
    0.000000000   -2.591240656   64.714485340  -24.738696106   -5.147252588
    0.196349541   -2.591240656   58.471984289  -38.142282167   -8.978439267
    0.392699082   -2.591240656   50.166710600  -45.047505824  -11.016583056
    0.589048623   -2.591240656   41.467265203  -41.686831552  -10.874926804
    0.785398163   -2.591240656   34.563789709  -26.916696234   -8.700471703
    0.981747704   -2.591240656   31.444831691   -4.054450791   -5.337517919
    1.178097245   -2.591240656   33.044807944   19.856415688   -2.037069832
    1.374446786   -2.591240656   38.802205091   37.185665690    0.246605795
    1.570796327   -2.591240656   46.899208249   43.286894263    1.339171274
    1.767145868   -2.591240656   55.043733871   37.964075563    1.797878433
    1.963495408   -2.591240656   61.257423634   24.280714156    2.403970062
    2.159844949   -2.591240656   64.294995180    6.260758841    3.715144942
    2.356194490   -2.591240656   63.655710572  -12.669528971    5.888150363
