#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -0.589048623   -3.004004654   52.599362712   35.077489554   29.544408363
   -0.392699082   -3.004004654   58.291424969   22.191970877   19.563120051
   -0.196349541   -3.004004654   61.163097448    6.775827109    9.159254956
    0.000000000   -3.004004654   60.936893723   -9.002081493   -0.703491584
    0.196349541   -3.004004654   57.748272451  -23.012588700   -9.593824104
    0.392699082   -3.004004654   52.201484901  -32.490464374  -17.106471894
    0.589048623   -3.004004654   45.496263010  -34.371731271  -22.554802776
    0.785398163   -3.004004654   39.340722636  -26.803014345  -25.024205584
    0.981747704   -3.004004654   35.523910630  -11.099994867  -24.079511829
    1.178097245   -3.004004654   35.211626820    7.916570791  -20.157108324
    1.374446786   -3.004004654   38.415688948   23.664809832  -14.574846792
    1.570796327   -3.004004654   43.940330362   30.943386903   -8.914267330
    1.767145868   -3.004004654   49.887975336   27.991473116   -4.220181209
    1.963495408   -3.004004654   54.363219200   16.423103784   -0.590379573
    2.159844949   -3.004004654   55.992971674   -0.378776499    2.613741917
    2.356194490   -3.004004654   54.106854058  -18.809046070    6.189194347
    2.552544031   -3.004004654   48.717020056  -35.513531222   10.500973657
    2.748893572   -3.004004654   40.485483174  -47.206144876   15.278531565
    2.945243113   -3.004004654   30.704093138  -50.902282465   19.793869082

   -3.141592654   -2.958141988   22.346869501  -44.566692946   29.451063690
   -2.945243113   -2.958141988   14.818735483  -31.150245162   30.664349143
   -2.748893572   -2.958141988   10.368712318  -14.120769242   30.275514956
   -2.552544031   -2.958141988    9.136103552    0.752551440   28.916286965
   -2.356194490   -2.958141988   10.242239725    9.307151955   27.463867646
   -2.159844949   -2.958141988   12.354248341   11.326419057   26.923176821
   -1.963495408   -2.958141988   14.495194254   10.414755690   28.168475179
   -1.767145868   -2.958141988   16.578893021   11.486668454   31.546494590
   -1.570796327   -2.958141988   19.338416390   17.492670583   36.469299413
   -1.374446786   -2.958141988   23.717624115   27.513371131   41.322077790
   -1.178097245   -2.958141988   30.142330027   37.529621518   43.987702950
   -0.981747704   -2.958141988   38.151220128   42.969047448   42.790273881
   -0.785398163   -2.958141988   46.551991634   41.309870343   37.342269624
   -0.589048623   -2.958141988   53.938092146   32.834287459   28.593542446
   -0.392699082   -2.958141988   59.160264114   19.714604702   18.162663336
   -0.196349541   -2.958141988   61.547241770    4.348150013    7.512134729
    0.000000000   -2.958141988   60.860769299  -11.250118862   -2.627893471
    0.196349541   -2.958141988   57.253394449  -25.010818795  -11.953574201
    0.392699082   -2.958141988   51.348906237  -34.105982298  -20.023392274
    0.589048623   -2.958141988   44.382665757  -35.368823445  -25.967964105
    0.785398163   -2.958141988   38.110393607  -26.975662400  -28.620067901
    0.981747704   -2.958141988   34.345188251  -10.414096729  -27.352298467
    1.178097245   -2.958141988   34.233894692    9.228260388  -22.541609184
    1.374446786   -2.958141988   37.724918127   25.208981105  -15.624807838
    1.570796327   -2.958141988   43.545092999   32.362676433   -8.391714724
    1.767145868   -2.958141988   49.744319909   29.129150757   -2.093953617
    1.963495408   -2.958141988   54.419631351   17.349030774    3.022016574
    2.159844949   -2.958141988   56.225498802    0.521818915    7.500201114
    2.356194490   -2.958141988   54.526935660  -17.785174841   12.069460184
    2.552544031   -2.958141988   49.351685270  -34.363312291   17.038211893
    2.748893572   -2.958141988   41.348138715  -46.067195134   22.093277372
    2.945243113   -2.958141988   31.773427657  -49.966645197   26.475940289

   -3.141592654   -2.912279321   23.790967142  -44.174483245   32.874971189
   -2.945243113   -2.912279321   16.296876834  -31.191179437   33.185731089
   -2.748893572   -2.912279321   11.804715953  -14.476406684   31.809055074
   -2.552544031   -2.912279321   10.487836185    0.291948567   29.569269709
   -2.356194490   -2.912279321   11.514821770    9.006597865   27.623831443
   -2.159844949   -2.912279321   13.604206803   11.431002315   27.195672108
   -1.963495408   -2.912279321   15.817616814   11.055058902   29.092906509
   -1.767145868   -2.912279321   18.075169860   12.583667299   33.254307908
   -1.570796327   -2.912279321   21.070133162   18.721708629   38.547057599
   -1.374446786   -2.912279321   25.663969677   28.387559335   43.010908926
   -1.178097245   -2.912279321   32.186847999   37.597506423   44.611726094
   -0.981747704   -2.912279321   40.110362867   42.031832909   42.115888762
   -0.785398163   -2.912279321   48.236026286   39.492393133   35.644691856
   -0.589048623   -2.912279321   55.207269359   30.491034695   26.417776263
   -0.392699082   -2.912279321   59.948826626   17.218602668   16.023434672
   -0.196349541   -2.912279321   61.850331358    1.918126628    5.635361130
    0.000000000   -2.912279321   60.700281097  -13.536363573   -4.321504899
    0.196349541   -2.912279321   56.661424677  -27.099738886  -13.711612675
    0.392699082   -2.912279321   50.378074310  -35.838561442  -22.085980095
    0.589048623   -2.912279321   43.129516784  -36.454892995  -28.403263495
    0.785398163   -2.912279321   36.730624632  -27.150299039  -31.259689233
    0.981747704   -2.912279321   33.028130661   -9.608573989  -29.819825729
    1.178097245   -2.912279321   33.153507763   10.778682890  -24.376131183
    1.374446786   -2.912279321   36.987454532   27.076214351  -16.433367681
    1.570796327   -2.912279321   43.170866883   34.140715461   -7.933209393
    1.767145868   -2.912279321   49.691924078   30.617330623   -0.301869310
    1.963495408   -2.912279321   54.632583151   18.584235604    6.054746579
    2.159844949   -2.912279321   56.669041757    1.664024416   11.536931984
    2.356194490   -2.912279321   55.197015304  -16.608396848   16.749464757
    2.552544031   -2.912279321   50.256782929  -33.158704925   21.932094827
    2.748893572   -2.912279321   42.482456873  -44.968781274   26.787059962
    2.945243113   -2.912279321   33.098037216  -49.156134821   30.647643141

   -3.141592654   -2.866416655   25.323425279  -43.941833003   33.358641634
   -2.945243113   -2.866416655   17.830758421  -31.405692165   33.147134749
   -2.748893572   -2.866416655   13.261789749  -15.006848879   31.215599785
   -2.552544031   -2.866416655   11.829326052   -0.303331194   28.444638690
   -2.356194490   -2.866416655   12.759566889    8.670291315   26.178337356
   -2.159844949   -2.866416655   14.831675730   11.624489046   25.835139968
   -1.963495408   -2.866416655   17.143845253   11.859348096   28.211384443
   -1.767145868   -2.866416655   19.605788229   13.807007947   32.933126545
   -1.570796327   -2.866416655   22.847995574   19.931809366   38.414208296
   -1.374446786   -2.866416655   27.635435120   29.072050115   42.418556087
   -1.178097245   -2.866416655   34.207859643   37.379739603   43.038914839
   -0.981747704   -2.866416655   41.991016808   40.840236389   39.502849292
   -0.785398163   -2.866416655   49.803460713   37.549489009   32.420236757
   -0.589048623   -2.866416655   56.349977597   28.172783729   23.236362804
   -0.392699082   -2.866416655   60.626292364   14.841303757   13.450823111
   -0.196349541   -2.866416655   62.068464983   -0.378565220    3.915687662
    0.000000000   -2.866416655   60.477282239  -15.734438385   -5.252352613
    0.196349541   -2.866416655   56.017791367  -29.167178062  -14.084624321
    0.392699082   -2.866416655   49.354528521  -37.596978181  -22.152775807
    0.589048623   -2.866416655   41.817215271  -37.573309573  -28.315628422
    0.785398163   -2.866416655   35.288282570  -27.318908996  -31.059747483
    0.981747704   -2.866416655   31.655529352   -8.734382721  -29.457028330
    1.178097245   -2.866416655   32.037781554   12.462631499  -23.780936158
    1.374446786   -2.866416655   36.246010769   29.125075892  -15.556778693
    1.570796327   -2.866416655   42.831026445   36.124107389   -6.741471583
    1.767145868   -2.866416655   49.714558903   32.309997769    1.229428308
    1.963495408   -2.866416655   54.958541402   19.996853480    7.915965436
    2.159844949   -2.866416655   57.255353218    2.927218561   13.637665114
    2.356194490   -2.866416655   56.025945147  -15.391211424   18.894268796
    2.552544031   -2.866416655   51.320335976  -31.997666138   23.870644153
    2.748893572   -2.866416655   43.759899934  -43.977976963   28.307022532
    2.945243113   -2.866416655   34.540810051  -48.488392196   31.652697759

   -3.141592654   -2.820553988   26.838119969  -43.766727023   32.488337950
   -2.945243113   -2.820553988   19.334693624  -31.690373545   32.285395556
   -2.748893572   -2.820553988   14.672456658  -15.634792569   30.180231629
   -2.552544031   -2.820553988   13.104118971   -1.000719703   27.029009109
   -2.356194490   -2.820553988   13.921379269    8.279939778   24.344258698
   -2.159844949   -2.820553988   15.973826068   11.849907364   23.781758582
   -1.963495408   -2.820553988   18.398186942   12.758681489   26.238493258
   -1.767145868   -2.820553988   21.082833608   15.105365683   31.181204536
   -1.570796327   -2.820553988   24.577552395   21.109945274   36.700806909
   -1.374446786   -2.820553988   29.539390981   29.597831769   40.338342923
   -1.178097245   -2.820553988   36.122799365   36.945690417   40.271719544
   -0.981747704   -2.820553988   43.726963223   39.488498453   36.091286828
   -0.785398163   -2.820553988   51.207913629   35.587472117   28.798066184
   -0.589048623   -2.820553988   57.341196875   25.988799230   20.023386947
   -0.392699082   -2.820553988   61.189476743   12.696924283   11.192083678
   -0.196349541   -2.820553988   62.221930664   -2.414193717    2.916703168
    0.000000000   -2.820553988   60.239224461  -17.693885924   -4.903517292
    0.196349541   -2.820553988   55.402000397  -31.038714933  -12.418536004
    0.392699082   -2.820553988   48.393226009  -39.199156338  -19.260623822
    0.589048623   -2.820553988   40.594337831  -38.572145784  -24.346759551
    0.785398163   -2.820553988   33.954871226  -27.407409891  -26.311670965
    0.981747704   -2.820553988   30.402514343   -7.833788098  -24.388735283
    1.178097245   -2.820553988   31.041264783   14.114888018  -18.971914212
    1.374446786   -2.820553988   35.612836821   31.097566903  -11.539688672
    1.570796327   -2.820553988   42.582328847   38.015150992   -3.828937803
    1.767145868   -2.820553988   49.811057468   33.922308077    3.012751151
    1.963495408   -2.820553988   55.344667092   21.349752783    8.754500711
    2.159844949   -2.820553988   57.891176743    4.138404781   13.780653677
    2.356194490   -2.820553988   56.893272068  -14.237350727   18.546490927
    2.552544031   -2.820553988   52.408346954  -30.915013593   23.185251184
    2.748893572   -2.820553988   45.045909550  -43.067056505   27.425474143
    2.945243113   -2.820553988   35.977658160  -47.887385637   30.727501209

   -3.141592654   -2.774691322   28.308616240  -43.517904336   31.520630449
   -2.945243113   -2.774691322   20.804904559  -31.946736215   31.746529147
   -2.748893572   -2.774691322   16.047932737  -16.307840832   29.754963637
   -2.552544031   -2.774691322   14.328918249   -1.797021953   26.371864985
   -2.356194490   -2.774691322   15.012809097    7.790971659   23.271516904
   -2.159844949   -2.774691322   17.030708687   12.028025911   22.337446262
   -1.963495408   -2.774691322   19.563986412   13.668042833   24.612348779
   -1.767145868   -2.774691322   22.475419959   16.424373496   29.526053380
   -1.570796327   -2.774691322   26.222529701   22.257886759   34.990687839
   -1.374446786   -2.774691322   31.345606577   30.021586396   38.394896401
   -1.178097245   -2.774691322   37.916108016   36.381968735   37.940945320
   -0.981747704   -2.774691322   45.319772392   38.059567372   33.430838377
   -0.785398163   -2.774691322   52.464982032   33.665649952   26.122165484
   -0.589048623   -2.774691322   58.205942175   23.976279298   17.803546984
   -0.392699082   -2.774691322   61.670469824   10.825833964    9.898580322
   -0.196349541   -2.774691322   62.353500004   -4.113986510    2.940836158
    0.000000000   -2.774691322   60.049014259  -19.281526747   -3.237103734
    0.196349541   -2.774691322   54.909444345  -32.518492850   -8.831870738
    0.392699082   -2.774691322   47.632227920  -40.414009700  -13.587323178
    0.589048623   -2.774691322   39.643200630  -39.243970431  -16.680037869
    0.785398163   -2.774691322   32.945180780  -27.304352413  -17.193692184
    0.981747704   -2.774691322   29.491688711   -6.944925052  -14.804632027
    1.178097245   -2.774691322   30.363279422   15.540386097  -10.151475005
    1.374446786   -2.774691322   35.236822223   32.685796920   -4.562282890
    1.570796327   -2.774691322   42.508033156   39.466005462    0.713639239
    1.767145868   -2.774691322   49.998313349   35.135985913    5.121436548
    1.963495408   -2.774691322   55.752204581   22.400040041    8.867085009
    2.159844949   -2.774691322   58.499414337    5.151831294   12.520078136
    2.356194490   -2.774691322   57.703300186  -13.191085339   16.525570622
    2.552544031   -2.774691322   53.425654469  -29.863940729   20.935744503
    2.748893572   -2.774691322   46.261455607  -42.123940098   25.376690468
    2.945243113   -2.774691322   37.354953624  -47.212947052   29.174611987

   -3.141592654   -2.728828655   29.733081500  -43.112020559   30.312586651
   -2.945243113   -2.728828655   22.254683730  -32.101902455   31.191540528
   -2.748893572   -2.728828655   17.415341385  -16.957638273   29.643950243
   -2.552544031   -2.728828655   15.543769628   -2.630860787   26.477808167
   -2.356194490   -2.728828655   16.083873797    7.239912149   23.431920506
   -2.159844949   -2.728828655   18.055571810   12.153786646   22.449253929
   -1.963495408   -2.728828655   20.689632945   14.546412709   24.606588074
   -1.767145868   -2.728828655   23.822807666   17.718538164   29.339133572
   -1.570796327   -2.728828655   27.815889845   23.361713230   34.550373227
   -1.374446786   -2.728828655   33.088729949   30.373033311   37.641324691
   -1.178097245   -2.728828655   39.631163712   35.741557929   36.871191790
   -0.981747704   -2.728828655   46.822431624   36.592955670   32.144715475
   -0.785398163   -2.728828655   53.631789504   31.785737815   24.832550797
   -0.589048623   -2.728828655   58.998086747   22.102000195   16.815165027
   -0.392699082   -2.728828655   62.115574638    9.190563505    9.559922633
   -0.196349541   -2.728828655   62.504715361   -5.481986426    3.655724785
    0.000000000   -2.728828655   59.953110243  -20.440100900   -0.993240143
    0.196349541   -2.728828655   54.604519372  -33.482370367   -4.557581025
    0.392699082   -2.728828655   47.164963751  -41.077304013   -6.915050386
    0.589048623   -2.728828655   39.089146185  -39.438655669   -7.634429003
    0.785398163   -2.728828655   32.407507261  -26.936366539   -6.432898929
    0.981747704   -2.728828655   29.074692430   -6.110770621   -3.587350963
    1.178097245   -2.728828655   30.135347115   16.582275873   -0.018931205
    1.374446786   -2.728828655   35.210811269   33.662230203    3.188334334
    1.570796327   -2.728828655   42.654256584   40.237856673    5.433208614
    1.767145868   -2.728828655   50.278590634   35.749472568    6.895524367
    1.963495408   -2.728828655   56.149787651   23.009402145    8.292354749
    2.159844949   -2.728828655   59.028519892    5.900353385   10.392480627
    2.356194490   -2.728828655   58.398118915  -12.251540933   13.614371984
    2.552544031   -2.728828655   54.320184030  -28.788693455   17.895352875
    2.748893572   -2.728828655   47.369004229  -41.060839903   22.710025644
    2.945243113   -2.728828655   38.653384549  -46.371311066   27.194776222

   -3.141592654   -2.682965989   31.068799227  -42.552158675   27.306297044
   -2.945243113   -2.682965989   23.645018375  -32.110827786   28.737327535
   -2.748893572   -2.682965989   18.750826562  -17.474400746   27.915468016
   -2.552544031   -2.682965989   16.751659759   -3.344575425   25.632877671
   -2.356194490   -2.682965989   17.169256641    6.781790007   23.505366162
   -2.159844949   -2.682965989   19.108493719   12.322974856   23.233320338
   -1.963495408   -2.682965989   21.845727948   15.405045766   25.674145525
   -1.767145868   -2.682965989   25.191043092   18.937589301   30.211920045
   -1.570796327   -2.682965989   29.411976647   24.361496754   34.901707658
   -1.374446786   -2.682965989   34.814045866   30.623592678   37.404629622
   -1.178097245   -2.682965989   41.311375997   35.030868241   36.197959815
   -0.981747704   -2.682965989   48.280823684   35.102025707   31.280134529
   -0.785398163   -2.682965989   54.754704623   29.935690782   24.009476657
   -0.589048623   -2.682965989   59.757884137   20.315109013   16.224946804
   -0.392699082   -2.682965989   62.552060320    7.712640329    9.376723806
   -0.196349541   -2.682965989   62.686589913   -6.600850411    4.124549488
    0.000000000   -2.682965989   59.947679339  -21.235346389    0.504896703
    0.196349541   -2.682965989   54.473073440  -33.968505816   -1.563896506
    0.392699082   -2.682965989   46.972229497  -41.204236805   -2.034913107
    0.589048623   -2.682965989   38.911086207  -39.162776337   -0.821688819
    0.785398163   -2.682965989   32.319055001  -26.317250123    1.782624690
    0.981747704   -2.682965989   29.124851423   -5.356753481    4.953056934
    1.178097245   -2.682965989   30.325122001   17.210986822    7.530905392
    1.374446786   -2.682965989   35.497314265   34.006368548    8.673700955
    1.570796327   -2.682965989   42.981144691   40.327483997    8.361301567
    1.767145868   -2.682965989   50.612946275   35.774114932    7.391625613
    1.963495408   -2.682965989   56.501370069   23.194239593    6.871433923
    2.159844949   -2.682965989   59.445405773    6.396299350    7.679975571
    2.356194490   -2.682965989   58.946211584  -11.415797461   10.167835392
    2.552544031   -2.682965989   55.059790040  -27.698554434   14.157160929
    2.748893572   -2.682965989   48.333429938  -39.898468383   19.012124225
    2.945243113   -2.682965989   39.833315214  -45.385485367   23.767933350

   -3.141592654   -2.637103322   32.209659027  -41.939897549   21.997270309
   -2.945243113   -2.637103322   24.858097761  -31.986434988   23.619635938
   -2.748893572   -2.637103322   19.944720877  -17.761794287   23.570275063
   -2.552544031   -2.637103322   17.870964992   -3.756400328   22.630193340
   -2.356194490   -2.637103322   18.226508319    6.621284969   22.125105327
   -2.159844949   -2.637103322   20.183288966   12.689089315   23.243200696
   -1.963495408   -2.637103322   23.047018511   16.300086143   26.371443093
   -1.767145868   -2.637103322   26.596450812   20.047213158   30.742285755
   -1.570796327   -2.637103322   31.015465368   25.183350720   34.663540871
   -1.374446786   -2.637103322   36.512734806   30.717670250   36.282588112
   -1.178097245   -2.637103322   42.941422534   34.240394529   34.495280358
   -0.981747704   -2.637103322   49.681541851   33.611345289   29.452364183
   -0.785398163   -2.637103322   55.825614290   28.138466421   22.406234086
   -0.589048623   -2.637103322   60.478682670   18.603250714   14.982549381
   -0.392699082   -2.637103322   62.965750493    6.325208313    8.458640120
   -0.196349541   -2.637103322   62.866221833   -7.594264682    3.458574495
    0.000000000   -2.637103322   59.970578136  -21.839291287    0.120366080
    0.196349541   -2.637103322   54.415816453  -34.178557044   -1.500418895
    0.392699082   -2.637103322   46.914533311  -40.996541253   -1.283694059
    0.589048623   -2.637103322   38.933125167  -38.577506681    0.757603369
    0.785398163   -2.637103322   32.479742696  -25.526847322    4.055489555
    0.981747704   -2.637103322   29.436863245   -4.653843018    7.469477930
    1.178097245   -2.637103322   30.743751017   17.562214798    9.668901384
    1.374446786   -2.637103322   35.941972074   33.926305289    9.896809904
    1.570796327   -2.637103322   43.378061655   39.962714896    8.405175058
    1.767145868   -2.637103322   50.933096426   35.406166865    6.280147364
    1.963495408   -2.637103322   56.771148595   23.085101980    4.787418782
    2.159844949   -2.637103322   59.732161968    6.690313179    4.816706734
    2.356194490   -2.637103322   59.331751446  -10.712335161    6.649981408
    2.552544031   -2.637103322   55.616088874  -26.689855807   10.047603667
    2.748893572   -2.637103322   49.102617366  -38.777282293   14.362087293
    2.945243113   -2.637103322   40.813805457  -44.401378802   18.678510317

   -3.141592654   -2.591240656   33.079493593  -41.404621450   16.006874772
   -2.945243113   -2.591240656   25.797806311  -31.799656456   17.340626576
   -2.748893572   -2.591240656   20.894320484  -17.814574471   17.722231422
   -2.552544031   -2.591240656   18.806783032   -3.796082164   17.966532261
   -2.356194490   -2.591240656   19.178204399    6.858864531   19.083925985
   -2.159844949   -2.591240656   21.221408364   13.336328916   21.676613097
   -1.963495408   -2.591240656   24.246766323   17.263833878   25.560864666
   -1.767145868   -2.591240656   27.992827590   21.022904664   29.745340617
   -1.570796327   -2.591240656   32.571890804   25.774460973   32.795645123
   -1.374446786   -2.591240656   38.120692598   30.616939219   33.428315648
   -1.178097245   -2.591240656   44.453618810   33.374815561   31.062588571
   -0.981747704   -2.591240656   50.962149215   32.166700273   26.051745885
   -0.785398163   -2.591240656   56.792824395   26.451187221   19.492578232
   -0.589048623   -2.591240656   61.117783934   16.994777592   12.668000632
   -0.392699082   -2.591240656   63.313638961    4.990680255    6.527803520
   -0.196349541   -2.591240656   62.984855663   -8.588419834    1.517217957
    0.000000000   -2.591240656   59.929070122  -22.470864580   -2.205418197
    0.196349541   -2.591240656   54.289419941  -34.402195487   -4.428012765
    0.392699082   -2.591240656   46.788867413  -40.760519257   -4.796017868
    0.589048623   -2.591240656   38.896899309  -37.925061967   -3.114536223
    0.785398163   -2.591240656   32.596677233  -24.663868391    0.155369885
    0.981747704   -2.591240656   29.716586482   -3.913693582    3.842099354
    1.178097245   -2.591240656   31.131826706   17.893062903    6.492281586
    1.374446786   -2.591240656   36.346705005   33.774676031    7.203030204
    1.570796327   -2.591240656   43.717960876   39.499531578    6.107106784
    1.767145868   -2.591240656   51.175966278   34.932322753    4.212552369
    1.963495408   -2.591240656   56.942471712   22.865483085    2.740289318
    2.159844949   -2.591240656   59.897678646    6.860411424    2.554234648
    2.356194490   -2.591240656   59.569611494  -10.155582363    3.924938338
    2.552544031   -2.591240656   55.993464599  -25.851359139    6.623636841
