#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -0.785398163   -2.912279321   44.094194821   28.949818479   30.331796252
   -0.589048623   -2.912279321   49.138275281   21.789171448   21.274122169
   -0.392699082   -2.912279321   52.513415613   12.269879122   12.133268945
   -0.196349541   -2.912279321   53.912895162    1.891073285    3.533625138
    0.000000000   -2.912279321   53.280144868   -8.240011409   -4.630537784
    0.196349541   -2.912279321   50.770233712  -16.999263435  -12.638767538
    0.392699082   -2.912279321   46.810613931  -22.663562123  -20.354213680
    0.589048623   -2.912279321   42.213524010  -23.191543477  -26.934442526
    0.785398163   -2.912279321   38.131407976  -17.380849105  -30.975324960
    0.981747704   -2.912279321   35.753976861   -6.202741365  -31.355906295
    1.178097245   -2.912279321   35.831195930    6.957617236  -27.887923096
    1.374446786   -2.912279321   38.318395820   17.626583424  -21.599778591
    1.570796327   -2.912279321   42.358235275   22.376377189  -14.178820291
    1.767145868   -2.912279321   46.641567000   20.134364415   -7.102500574
    1.963495408   -2.912279321   49.875952131   12.000569419   -1.016329572
    2.159844949   -2.912279321   51.104618377    0.070917019    4.258310400
    2.356194490   -2.912279321   49.792521143  -13.543340938    9.274217824
    2.552544031   -2.912279321   45.806333019  -26.801674379   14.406036016
    2.748893572   -2.912279321   39.444644927  -37.298189155   19.570993968
    2.945243113   -2.912279321   31.520220872  -42.290350167   24.249906729

   -3.141592654   -2.866416655   24.626196468  -39.123073469   28.197746197
   -2.945243113   -2.866416655   17.772024705  -29.700444140   30.074198607
   -2.748893572   -2.866416655   13.267086131  -15.841497107   29.992961411
   -2.552544031   -2.866416655   11.550097125   -2.038213432   28.667385535
   -2.356194490   -2.866416655   12.207707783    7.903126069   27.453074783
   -2.159844949   -2.866416655   14.323284899   12.902832241   27.796275862
   -1.963495408   -2.866416655   17.068801653   14.801090857   30.377804867
   -1.767145868   -2.866416655   20.135513988   16.656431946   34.596287440
   -1.570796327   -2.866416655   23.739390743   20.404523968   38.741693501
   -1.374446786   -2.866416655   28.243020049   25.547259200   40.791833407
   -1.178097245   -2.866416655   33.707350080   29.737497614   39.392111427
   -0.981747704   -2.866416655   39.694462911   30.539380707   34.437117483
   -0.785398163   -2.866416655   45.413210600   26.965756868   26.953548845
   -0.589048623   -2.866416655   50.051099117   19.687322310   18.399947591
   -0.392699082   -2.866416655   53.019897641   10.254764410    9.923255465
   -0.196349541   -2.866416655   54.035130453   -0.022957392    1.879727895
    0.000000000   -2.866416655   53.029697595  -10.138517393   -6.070831931
    0.196349541   -2.866416655   50.143374546  -18.926068160  -14.307808525
    0.392699082   -2.866416655   45.811585022  -24.488682714  -22.626399045
    0.589048623   -2.866416655   40.891473081  -24.587873825  -29.936290628
    0.785398163   -2.866416655   36.608149066  -17.979677284  -34.516764650
    0.981747704   -2.866416655   34.209931992   -5.800207436  -34.977678583
    1.178097245   -2.866416655   34.457572509    8.247469710  -31.062332315
    1.374446786   -2.866416655   37.255581978   19.426915965  -23.948139249
    1.570796327   -2.866416655   41.662165490   24.245478603  -15.589909545
    1.767145868   -2.866416655   46.293542103   21.781880279   -7.713123995
    1.963495408   -2.866416655   49.823656543   13.373071275   -1.098140117
    2.159844949   -2.866416655   51.303262861    1.280109854    4.423518230
    2.356194490   -2.866416655   50.224434120  -12.357995698    9.481504623
    2.552544031   -2.866416655   46.474168760  -25.584929752   14.576704707
    2.748893572   -2.866416655   40.350418567  -36.112750001   19.748506405
    2.945243113   -2.866416655   32.643802493  -41.285214502   24.534959707

   -3.141592654   -2.820553988   25.936574569  -38.437401860   28.988478211
   -2.945243113   -2.820553988   19.168036597  -29.532710048   30.838502038
   -2.748893572   -2.820553988   14.646781085  -16.144957372   30.194270937
   -2.552544031   -2.820553988   12.843983206   -2.547300350   27.765667711
   -2.356194490   -2.820553988   13.414524242    7.593583796   25.172274498
   -2.159844949   -2.820553988   15.517405980   13.118318889   24.257100094
   -1.963495408   -2.820553988   18.363053751   15.582476850   26.010924542
   -1.767145868   -2.820553988   21.616441912   17.702689255   29.896857365
   -1.570796327   -2.820553988   25.411009493   21.213180953   34.043463681
   -1.374446786   -2.820553988   30.011435889   25.669924504   36.217602521
   -1.178097245   -2.820553988   35.414592532   28.992927744   34.980113747
   -0.981747704   -2.820553988   41.179852952   29.071644067   30.305429606
   -0.785398163   -2.820553988   46.566343211   25.110067937   23.345048862
   -0.589048623   -2.820553988   50.829481216   17.775296280   15.598740491
   -0.392699082   -2.820553988   53.431698221    8.446184332    8.138348611
   -0.196349541   -2.820553988   54.100863491   -1.762267238    1.170421812
    0.000000000   -2.820553988   52.751171100  -11.924788394   -5.754461794
    0.196349541   -2.820553988   49.503980530  -20.806048333  -13.045373910
    0.392699082   -2.820553988   44.804731925  -26.306701265  -20.479944966
    0.589048623   -2.820553988   39.562165510  -25.980463698  -26.942186835
    0.785398163   -2.820553988   35.080604204  -18.547182901  -30.770461120
    0.981747704   -2.820553988   32.671009383   -5.335083449  -30.696770010
    1.178097245   -2.820553988   33.103159528    9.611958002  -26.624544381
    1.374446786   -2.820553988   36.225315546   21.283461475  -19.813948010
    1.570796327   -2.820553988   41.005924644   26.130923379  -12.161722056
    1.767145868   -2.820553988   45.984383541   23.404383349   -5.213075553
    1.963495408   -2.820553988   49.802300298   14.692920486    0.464618169
    2.159844949   -2.820553988   51.521393622    2.429033741    5.211365023
    2.356194490   -2.820553988   50.664931098  -11.219560508    9.758545204
    2.552544031   -2.820553988   47.144451418  -24.381615566   14.657216483
    2.748893572   -2.820553988   41.260096708  -34.899039720   19.935911673
    2.945243113   -2.820553988   33.779697819  -40.228969171   25.034086172

   -3.141592654   -2.774691322   27.301554557  -37.694806455   30.485527415
   -2.945243113   -2.774691322   20.619696405  -29.417468597   32.420500695
   -2.748893572   -2.774691322   16.058634419  -16.634510971   31.369624660
   -2.552544031   -2.774691322   14.122812122   -3.340812783   28.080124625
   -2.356194490   -2.774691322   14.546909166    6.978195275   24.394454858
   -2.159844949   -2.774691322   16.581709583   13.086756594   22.435003139
   -1.963495408   -2.774691322   19.488725212   16.218885108   23.405758535
   -1.767145868   -2.774691322   22.910062096   18.698066868   26.838336957
   -1.570796327   -2.774691322   26.891416537   22.025922186   30.796990894
   -1.374446786   -2.774691322   31.591985234   25.819224242   32.944143762
   -1.178097245   -2.774691322   36.941103449   28.296305200   31.792371664
   -0.981747704   -2.774691322   42.497793365   27.694506718   27.351543413
   -0.785398163   -2.774691322   47.575827264   23.407826750   20.843977766
   -0.589048623   -2.774691322   51.500628316   16.079922664   13.818846894
   -0.392699082   -2.774691322   53.783750608    6.902127578    7.354187867
   -0.196349541   -2.774691322   54.162288955   -3.201793845    1.667510360
    0.000000000   -2.774691322   52.530444127  -13.377177351   -3.639905904
    0.196349541   -2.774691322   48.991770416  -22.314618784   -8.922598460
    0.392699082   -2.774691322   44.001088641  -27.725819602  -14.002727670
    0.589048623   -2.774691322   38.513723362  -26.993132305  -18.003623567
    0.785398163   -2.774691322   33.900449857  -18.830403877  -19.749617926
    0.981747704   -2.774691322   31.519007797   -4.763796612  -18.527631676
    1.178097245   -2.774691322   32.135264792   10.863682331  -14.631806961
    1.374446786   -2.774691322   35.539552084   22.834618113   -9.308950152
    1.570796327   -2.774691322   40.621828299   27.602006068   -4.031209505
    1.767145868   -2.774691322   45.863785761   24.605792779    0.291074328
    1.963495408   -2.774691322   49.892943999   15.664376127    3.652777261
    2.159844949   -2.774691322   51.793913745    3.343393570    6.726472482
    2.356194490   -2.774691322   51.125831334  -10.192948161   10.337225016
    2.552544031   -2.774691322   47.824516585  -23.178554387   14.973870341
    2.748893572   -2.774691322   42.188029673  -33.605432700   20.496453727
    2.945243113   -2.774691322   34.953067418  -39.068344454   26.093239029

   -3.141592654   -2.728828655   28.729242610  -36.878809130   31.380579898
   -2.945243113   -2.728828655   22.140893706  -29.305945412   33.530300065
   -2.748893572   -2.728828655   17.531119608  -17.209009781   32.555095760
   -2.552544031   -2.728828655   15.439835356   -4.271847040   29.249315485
   -2.356194490   -2.728828655   15.688294836    6.208713176   25.501811800
   -2.159844949   -2.728828655   17.625565199   12.912890121   23.409313225
   -1.963495408   -2.728828655   20.568415167   16.738623088   24.120605283
   -1.767145868   -2.728828655   24.137521838   19.604068147   27.151115846
   -1.570796327   -2.728828655   28.290508370   22.773304774   30.620444049
   -1.374446786   -2.728828655   33.080774473   25.927826784   32.298875776
   -1.178097245   -2.728828655   38.371130712   27.593356658   30.810981004
   -0.981747704   -2.728828655   43.722480801   26.358335319   26.241934183
   -0.785398163   -2.728828655   48.505705454   21.805544411   19.852679511
   -0.589048623   -2.728828655   52.118180113   14.549913489   13.219298707
   -0.392699082   -2.728828655   54.121912408    5.600162677    7.458295968
   -0.196349541   -2.728828655   54.266357381   -4.301395808    2.895630876
    0.000000000   -2.728828655   52.430844901  -14.365807482   -0.709172818
    0.196349541   -2.728828655   48.705070697  -23.226860063   -3.599751932
    0.392699082   -2.728828655   43.550130614  -28.458785988   -5.681115452
    0.589048623   -2.728828655   37.952511221  -27.347967632   -6.481235485
    0.785398163   -2.728828655   33.320395607  -18.650028474   -5.558064954
    0.981747704   -2.728828655   31.026416361   -4.071179975   -2.984594437
    1.178097245   -2.728828655   31.811855064   11.844281957    0.464174526
    1.374446786   -2.728828655   35.412048700   23.801192984    3.649960096
    1.570796327   -2.728828655   40.663874396   28.343759303    5.743932598
    1.767145868   -2.728828655   46.026848241   25.111329893    6.694241075
    1.963495408   -2.728828655   50.144342237   16.093844269    7.190332569
    2.159844949   -2.728828655   52.140219112    3.915938635    8.256769307
    2.356194490   -2.728828655   51.612578984   -9.317466864   10.752620037
    2.552544031   -2.728828655   48.516407225  -21.975845519   15.015687095
    2.748893572   -2.728828655   43.137803860  -32.219940447   20.666667653
    2.945243113   -2.728828655   36.169750057  -37.793214173   26.628287377

   -3.141592654   -2.682965989   30.138445970  -36.016272268   29.192646507
   -2.945243113   -2.682965989   23.654479728  -29.123292997   31.555905421
   -2.748893572   -2.682965989   19.013753623  -17.672457211   31.268353084
   -2.552544031   -2.682965989   16.792907504   -5.053717241   29.124079916
   -2.356194490   -2.682965989   16.895691549    5.585845993   26.777428742
   -2.159844949   -2.682965989   18.759025277   12.823091571   25.888697509
   -1.963495408   -2.682965989   21.744368407   17.238694841   27.195109771
   -1.767145868   -2.682965989   25.447205992   20.391614333   30.057438530
   -1.570796327   -2.682965989   29.742452496   23.349968302   32.768539886
   -1.374446786   -2.682965989   34.588770034   25.873185313   33.473468715
   -1.178097245   -2.682965989   39.793060698   26.779363187   31.154519905
   -0.981747704   -2.682965989   44.923910937   24.979503491   26.082796275
   -0.785398163   -2.682965989   49.410553607   20.227672526   19.536093449
   -0.589048623   -2.682965989   52.721847753   13.108093115   13.033289009
   -0.392699082   -2.682965989   54.470793267    4.464745019    7.658299888
   -0.196349541   -2.682965989   54.423914774   -5.123128967    3.810816855
    0.000000000   -2.682965989   52.453328602  -14.927841698    1.406752420
    0.196349541   -2.682965989   48.640356514  -23.551032699    0.323384385
    0.392699082   -2.682965989   43.448877601  -28.494130013    0.599343704
    0.589048623   -2.682965989   37.878184476  -27.032773959    2.350332118
    0.785398163   -2.682965989   33.340915289  -18.012885104    5.374719423
    0.981747704   -2.682965989   31.189826183   -3.289545218    8.927756639
    1.178097245   -2.682965989   32.121344888   12.506267883   11.861593634
    1.374446786   -2.682965989   35.822040025   24.140811185   13.186900728
    1.570796327   -2.682965989   41.104907974   28.334948029   12.653804144
    1.767145868   -2.682965989   46.444527027   24.921849657   10.911460778
    1.963495408   -2.682965989   50.528779388   15.990978389    9.152434940
    2.159844949   -2.682965989   52.533800223    4.145861037    8.589596091
    2.356194490   -2.682965989   52.096091446   -8.620823302   10.019880057
    2.552544031   -2.682965989   49.182246992  -20.835126024   13.616343351
    2.748893572   -2.682965989   44.056715570  -30.828877754   18.841867137
    2.945243113   -2.682965989   37.360007408  -36.484307244   24.534235114

   -3.141592654   -2.637103322   31.351548066  -35.193518956   22.980227377
   -2.945243113   -2.637103322   24.978899823  -28.818545505   25.420768536
   -2.748893572   -2.637103322   20.349807860  -17.825790306   26.243061723
   -2.552544031   -2.637103322   18.075781688   -5.382723754   26.160259186
   -2.356194490   -2.637103322   18.126131344    5.434797194   26.343991452
   -2.159844949   -2.637103322   19.997583570   13.074288194   27.705024067
   -1.963495408   -2.637103322   23.070688236   17.850158782   30.310201345
   -1.767145868   -2.637103322   26.905920066   21.063382325   33.261445933
   -1.570796327   -2.637103322   31.305462998   23.675942464   35.103990208
   -1.374446786   -2.637103322   36.155523467   25.554933088   34.556454100
   -1.178097245   -2.637103322   41.228558448   25.777164888   31.157674140
   -0.981747704   -2.637103322   46.111896660   23.513390112   25.464065994
   -0.785398163   -2.637103322   50.293274002   18.643729664   18.740239082
   -0.589048623   -2.637103322   53.307653659   11.710353777   12.326246050
   -0.392699082   -2.637103322   54.814339448    3.412603934    7.128544409
   -0.196349541   -2.637103322   54.597322606   -5.806085986    3.479929429
    0.000000000   -2.637103322   52.526719025  -15.266214595    1.356404525
    0.196349541   -2.637103322   48.680580102  -23.548485680    0.733717511
    0.392699082   -2.637103322   43.525095325  -28.126123699    1.697173366
    0.589048623   -2.637103322   38.061356855  -26.324774173    4.266676947
    0.785398163   -2.637103322   33.685104816  -17.115015169    7.990442129
    0.981747704   -2.637103322   31.706658524   -2.477122724   11.842509878
    1.178097245   -2.637103322   32.765396482   12.950898058   14.524063878
    1.374446786   -2.637103322   36.504831152   24.086643849   15.127359506
    1.570796327   -2.637103322   41.733739348   27.874150680   13.646522437
    1.767145868   -2.637103322   46.964133510   24.322081398   10.972789550
    1.963495408   -2.637103322   50.942634483   15.562201857    8.398631261
    2.159844949   -2.637103322   52.900694312    4.125278887    7.080626797
    2.356194490   -2.637103322   52.508547159   -8.131461804    7.683992210
    2.552544031   -2.637103322   49.738227916  -19.885035421   10.289466479
    2.748893572   -2.637103322   44.829426381  -29.615283767   14.389737164
    2.945243113   -2.637103322   38.372589607  -35.312547377   19.011522878

   -3.141592654   -2.591240656   32.211524413  -34.499786306   14.358406863
   -2.945243113   -2.591240656   25.948536265  -28.389458391   16.648053667
   -2.748893572   -2.591240656   21.383190547  -17.577333459   18.543668005
   -2.552544031   -2.591240656   19.156665275   -5.110109873   20.622888921
   -2.356194490   -2.591240656   19.278968733    5.916325450   23.493999533
   -2.159844949   -2.591240656   21.269799819   13.797262432   27.264527440
   -1.963495408   -2.591240656   24.496419286   18.648605113   31.307156926
   -1.767145868   -2.591240656   28.471845587   21.638840844   34.461515622
   -1.570796327   -2.591240656   32.937660829   23.736101743   35.538473383
   -1.374446786   -2.591240656   37.735344353   24.954640074   33.859350890
   -1.178097245   -2.591240656   42.629960613   24.587890963   29.551347757
   -0.981747704   -2.591240656   47.241335802   21.983349231   23.464871143
   -0.785398163   -2.591240656   51.114145488   17.080155582   16.806669887
   -0.589048623   -2.591240656   53.838760876   10.354146849   10.637934222
   -0.392699082   -2.591240656   55.109345071    2.374535095    5.553526520
   -0.196349541   -2.591240656   54.720592280   -6.518670059    1.665687105
    0.000000000   -2.591240656   52.540479182  -15.667851259   -1.112844566
    0.196349541   -2.591240656   48.647553784  -23.616387991   -2.740266146
    0.392699082   -2.591240656   43.515543999  -27.811433203   -2.951789068
    0.589048623   -2.591240656   38.150764705  -25.644707307   -1.486923767
    0.785398163   -2.591240656   33.931968328  -16.227755807    1.440354363
    0.981747704   -2.591240656   32.124807502   -1.670182054    4.976146171
    1.178097245   -2.591240656   33.309820168   13.392335139    7.882533051
    1.374446786   -2.591240656   37.088031030   24.037675477    9.189321422
    1.570796327   -2.591240656   42.265228951   27.430226441    8.706123211
    1.767145868   -2.591240656   47.389789153   23.735668407    7.052478780
    1.963495408   -2.591240656   51.262076753   15.108811423    5.226062423
    2.159844949   -2.591240656   53.161426905    4.003411679    4.136434800
    2.356194490   -2.591240656   52.785321230   -7.843461843    4.310223788
    2.552544031   -2.591240656   50.109487681  -19.228101411    5.844028417
