#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    0.785398163   -2.958141988   33.894130675  -12.653344148  -19.976333403
    0.981747704   -2.958141988   32.145070811   -4.687346608  -20.775579930
    1.178097245   -2.958141988   32.154765905    4.781033875  -18.845040972
    1.374446786   -2.958141988   33.908390406   12.563615706  -14.805605606
    1.570796327   -2.958141988   36.810033302   16.182282181   -9.859242091
    1.767145868   -2.958141988   39.932431315   14.816636723   -5.108932160
    1.963495408   -2.958141988   42.343356118    9.130929412   -1.037959348
    2.159844949   -2.958141988   43.319060050    0.418686171    2.542891333
    2.356194490   -2.958141988   42.391277675  -10.054693333    6.180054289
    2.552544031   -2.958141988   39.339250917  -20.958357054   10.334312051
    2.748893572   -2.958141988   34.253842863  -30.388788647   15.115943035
    2.945243113   -2.958141988   27.666542128  -35.833144690   20.224466652

   -3.141592654   -2.912279321   21.783618429  -33.953289163   26.584520244
   -2.945243113   -2.912279321   15.714635477  -26.927093955   31.146491838
   -2.748893572   -2.912279321   11.510909179  -15.464114492   33.911222935
   -2.552544031   -2.912279321    9.693145185   -3.255432436   34.920902554
   -2.356194490   -2.912279321   10.054551991    6.311106891   34.909307935
   -2.159844949   -2.912279321   11.910570943   11.977200636   34.896766931
   -1.963495408   -2.912279321   14.573168582   14.855156133   35.488685008
   -1.767145868   -2.912279321   17.702682324   17.067427114   36.436832313
   -1.570796327   -2.912279321   21.321414442   19.917557537   36.768943199
   -1.374446786   -2.912279321   25.540862155   22.993707004   35.390258197
   -1.178097245   -2.912279321   30.261738086   24.742548479   31.745102751
   -0.981747704   -2.912279321   35.076623920   23.792775676   26.134190575
   -0.785398163   -2.912279321   39.412856249   19.909611746   19.520097073
   -0.589048623   -2.912279321   42.764484080   13.893267228   12.971547659
   -0.392699082   -2.912279321   44.820983595    6.912655251    7.180276852
   -0.196349541   -2.912279321   45.475230366   -0.292586855    2.218701751
    0.000000000   -2.912279321   44.726467507   -7.279701439   -2.379282451
    0.196349541   -2.912279321   42.673060078  -13.431314841   -7.126700594
    0.392699082   -2.912279321   39.594301630  -17.452614878  -12.112209588
    0.589048623   -2.912279321   36.072609880  -17.697007863  -16.782337472
    0.785398163   -2.912279321   32.968879991  -13.154298717  -20.004073934
    0.981747704   -2.912279321   31.183841867   -4.535875699  -20.754244571
    1.178097245   -2.912279321   31.285479194    5.541147163  -18.704909726
    1.374446786   -2.912279321   33.229271786   13.687699541  -14.521183293
    1.570796327   -2.912279321   36.361839244   17.362679905   -9.485450633
    1.767145868   -2.912279321   39.703235888   15.847229367   -4.769409903
    1.963495408   -2.912279321   42.298382913    9.986105022   -0.872674687
    2.159844949   -2.912279321   43.433427526    1.212353658    2.448509634
    2.356194490   -2.912279321   42.668258476   -9.169605542    5.867875170
    2.552544031   -2.912279321   39.807432240  -19.888365835   10.017378129
    2.748893572   -2.912279321   34.950178685  -29.147608107   15.140771685
    2.945243113   -2.912279321   28.614076393  -34.541703991   20.925188057

   -3.141592654   -2.866416655   23.024537172  -32.680125966   27.363662449
   -2.945243113   -2.866416655   17.168562121  -26.068915179   31.993469440
   -2.748893572   -2.866416655   13.083314369  -15.109340781   34.313052030
   -2.552544031   -2.866416655   11.294734507   -3.272397592   34.519627347
   -2.356194490   -2.866416655   11.640104150    6.218142890   33.795456612
   -2.159844949   -2.866416655   13.493401727   12.072634753   33.655273270
   -1.963495408   -2.866416655   16.199456180   15.187155323   34.914588523
   -1.767145868   -2.866416655   19.401684759   17.423702345   37.089428776
   -1.570796327   -2.866416655   23.064652791   19.954889175   38.655830243
   -1.374446786   -2.866416655   27.236897221   22.448636342   37.986387611
   -1.178097245   -2.866416655   31.788393907   23.580647706   34.306584241
   -0.981747704   -2.866416655   36.329664115   22.218131287   28.088214033
   -0.785398163   -2.866416655   40.341410207   18.230334055   20.672404935
   -0.589048623   -2.866416655   43.375154652   12.369321920   13.474358239
   -0.392699082   -2.866416655   45.156791264    5.642595515    7.377407198
   -0.196349541   -2.866416655   45.582438781   -1.375704440    2.455246205
    0.000000000   -2.866416655   44.628147318   -8.314928407   -1.821718309
    0.196349541   -2.866416655   42.366702647  -14.517825870   -6.039881565
    0.392699082   -2.866416655   39.071288353  -18.552773897  -10.372356976
    0.589048623   -2.866416655   35.347683299  -18.605185044  -14.367815194
    0.785398163   -2.866416655   32.106233117  -13.606271551  -17.036011664
    0.981747704   -2.866416655   30.292437988   -4.361000376  -17.484547964
    1.178097245   -2.866416655   30.487783288    6.294362284  -15.473643184
    1.374446786   -2.866416655   32.617160895   14.771966031  -11.663547918
    1.570796327   -2.866416655   35.969705095   18.472637763   -7.244542423
    1.767145868   -2.866416655   39.513885936   16.784936735   -3.252713151
    1.963495408   -2.866416655   42.273950445   10.740147262   -0.060370808
    2.159844949   -2.866416655   43.549282415    1.917456456    2.674663954
    2.356194490   -2.866416655   42.932824980   -8.332150260    5.709598735
    2.552544031   -2.866416655   40.260418142  -18.795767402    9.755323729
    2.748893572   -2.866416655   35.643691448  -27.804805489   15.086217942
    2.945243113   -2.866416655   29.584175167  -33.103512260   21.301049431

   -3.141592654   -2.820553988   24.307004160  -31.371514413   28.632152437
   -2.945243113   -2.820553988   18.660622302  -25.286332764   33.103707496
   -2.748893572   -2.820553988   14.667652738  -14.938891289   34.786175675
   -2.552544031   -2.820553988   12.866982620   -3.508133332   34.048047705
   -2.356194490   -2.820553988   13.159146123    5.983605365   32.444241257
   -2.159844949   -2.820553988   14.996752791   12.185112147   31.855755252
   -1.963495408   -2.820553988   17.765777045   15.692503586   33.242013464
   -1.767145868   -2.820553988   21.083483274   18.023016912   35.960482511
   -1.570796327   -2.820553988   24.835538406   20.187991666   38.139282795
   -1.374446786   -2.820553988   28.987534676   21.975342435   37.840096090
   -1.178097245   -2.820553988   33.370939607   22.366359541   34.187653562
   -0.981747704   -2.820553988   37.620940484   20.527686720   27.778595563
   -0.785398163   -2.820553988   41.285461754   16.445986627   20.169275747
   -0.589048623   -2.820553988   43.985812939   10.800281715   12.950280552
   -0.392699082   -2.820553988   45.490869334    4.400472472    7.087908762
   -0.196349541   -2.820553988   45.700531096   -2.359313838    2.673668231
    0.000000000   -2.820553988   44.566912299   -9.183650427   -0.790707815
    0.196349541   -2.820553988   42.136218055  -15.379116052   -3.858758749
    0.392699082   -2.820553988   38.672522947  -19.390857054   -6.744978157
    0.589048623   -2.820553988   34.798436577  -19.261878106   -9.176772066
    0.785398163   -2.820553988   31.462467961  -13.879015307  -10.510766587
    0.981747704   -2.820553988   29.643306153   -4.134147020  -10.230163902
    1.178097245   -2.820553988   29.928403241    6.955442966   -8.338674021
    1.374446786   -2.820553988   32.213055150   15.647737740   -5.461937803
    1.570796327   -2.820553988   35.737852284   19.316354675   -2.494762183
    1.767145868   -2.820553988   39.432086832   17.460964920   -0.067402447
    1.963495408   -2.820553988   42.309933265   11.281089105    1.785617440
    2.159844949   -2.820553988   43.690412992    2.480227271    3.590862629
    2.356194490   -2.820553988   43.202432938   -7.557560003    6.151738335
    2.552544031   -2.820553988   40.714075010  -17.686533814   10.142833780
    2.748893572   -2.820553988   36.347664065  -26.384382680   15.733013246
    2.945243113   -2.820553988   30.582331642  -31.574557592   22.331492634

   -3.141592654   -2.774691322   25.663510148  -30.055750311   30.471188195
   -2.945243113   -2.774691322   20.218271184  -24.596704692   34.766847718
   -2.748893572   -2.774691322   16.290255257  -14.947195963   35.957459500
   -2.552544031   -2.774691322   14.438616647   -3.949128417   34.549678094
   -2.356194490   -2.774691322   14.640529996    5.587433370   32.293367084
   -2.159844949   -2.774691322   16.438834380   12.221887697   31.192167261
   -1.963495408   -2.774691322   19.264273561   16.201797023   32.207258219
   -1.767145868   -2.774691322   22.702613928   18.662129673   34.617266851
   -1.570796327   -2.774691322   26.551039147   20.449234415   36.484294354
   -1.374446786   -2.774691322   30.685273027   21.498890916   35.888266771
   -1.178097245   -2.774691322   34.897970018   21.132821346   32.051297344
   -0.981747704   -2.774691322   38.853987941   18.832995390   25.670725830
   -0.785398163   -2.774691322   42.174031788   14.697029291   18.334239314
   -0.589048623   -2.774691322   44.552438119    9.313618286   11.598592824
   -0.392699082   -2.774691322   45.801710847    3.288662572    6.373078405
   -0.196349541   -2.774691322   45.826353078   -3.154083402    2.760944223
    0.000000000   -2.774691322   44.557874985   -9.784441211    0.369497388
    0.196349541   -2.774691322   42.019746698  -15.879882264   -1.226764000
    0.392699082   -2.774691322   38.466351395  -19.796507453   -2.225979697
    0.589048623   -2.774691322   34.527988624  -19.490370272   -2.564216583
    0.785398163   -2.774691322   31.172054108  -13.839656088   -2.069388352
    0.981747704   -2.774691322   29.388790187   -3.812376140   -0.767540720
    1.178097245   -2.774691322   29.757547106    7.460667555    0.984030380
    1.374446786   -2.774691322   32.145970452   16.170165920    2.608168174
    1.570796327   -2.774691322   35.763166545   19.721172467    3.638947926
    1.767145868   -2.774691322   39.522626379   17.728578300    4.031632749
    1.963495408   -2.774691322   42.447641416   11.519614649    4.226331655
    2.159844949   -2.774691322   43.886741457    2.872232745    4.982288922
    2.356194490   -2.774691322   43.506000444   -6.832211938    7.107817595
    2.552544031   -2.774691322   41.201677583  -16.534828345   11.144409208
    2.748893572   -2.774691322   37.099333771  -24.875151038   17.054947570
    2.945243113   -2.774691322   31.645481746  -29.968927637   24.009031482

   -3.141592654   -2.728828655   27.095666611  -28.745516014   31.611642248
   -2.945243113   -2.728828655   21.845250137  -23.960109384   35.807155067
   -2.748893572   -2.728828655   17.968875698  -15.033695179   36.945794992
   -2.552544031   -2.728828655   16.050750823   -4.467161546   35.598827232
   -2.356194490   -2.728828655   16.147911587    5.118859814   33.450154542
   -2.159844949   -2.728828655   17.891620954   12.170824124   32.290672405
   -1.963495408   -2.728828655   20.752686164   16.584532256   32.864624824
   -1.767145868   -2.728828655   24.282703708   19.135639930   34.403345202
   -1.570796327   -2.728828655   28.193604315   20.538692629   35.165612015
   -1.374446786   -2.728828655   32.279931297   20.895693271   33.582965875
   -1.178097245   -2.728828655   36.305137228   19.858677384   29.195368075
   -0.981747704   -2.728828655   39.968604430   17.191041519   22.815864579
   -0.785398163   -2.728828655   42.961889825   13.071222903   15.928297604
   -0.589048623   -2.728828655   45.046580729    7.985744765    9.883076919
   -0.392699082   -2.728828655   46.073176110    2.355487937    5.408014604
   -0.196349541   -2.728828655   45.950564984   -3.736281244    2.581332783
    0.000000000   -2.728828655   44.595119774  -10.103033670    1.132764407
    0.196349541   -2.728828655   42.014624211  -15.998770976    0.805729457
    0.392699082   -2.728828655   38.455732833  -19.733293856    1.469745569
    0.589048623   -2.728828655   34.547586833  -19.244495582    3.025736554
    0.785398163   -2.728828655   31.255005549  -13.449030363    5.211092255
    0.981747704   -2.728828655   29.554515180   -3.380025214    7.474960388
    1.178097245   -2.728828655   30.000880173    7.795361402    9.115839738
    1.374446786   -2.728828655   32.436381427   16.303727424    9.603245248
    1.570796327   -2.728828655   36.058659794   19.649896150    8.886789226
    1.767145868   -2.728828655   39.792524937   17.566116904    7.479963161
    1.963495408   -2.728828655   42.691991745   11.456140045    6.258012472
    2.159844949   -2.728828655   44.145097255    3.110457904    6.166439755
    2.356194490   -2.728828655   43.854180349   -6.137161850    7.967957533
    2.552544031   -2.728828655   41.736345951  -15.336593137   12.027789850
    2.748893572   -2.728828655   37.910355552  -23.295945831   18.095005332
    2.945243113   -2.728828655   32.780047043  -28.317443115   25.162084681

   -3.141592654   -2.682965989   28.521788856  -27.484850192   29.723929630
   -2.945243113   -2.682965989   23.460330765  -23.322820492   33.696576588
   -2.748893572   -2.682965989   19.643442926  -15.039834040   35.186584422
   -2.552544031   -2.682965989   17.681601076   -4.841921944   34.759037834
   -2.356194490   -2.682965989   17.702483414    4.781124563   33.768441711
   -2.159844949   -2.682965989   19.408153359   12.143354489   33.457030661
   -1.963495408   -2.682965989   22.293943256   16.829927647   34.108160796
   -1.767145868   -2.682965989   25.874444903   19.338571420   34.862557791
   -1.570796327   -2.682965989   29.789288720   20.322228282   34.319992938
   -1.374446786   -2.682965989   33.773594002   20.063771598   31.479657401
   -1.178097245   -2.682965989   37.580237665   18.501208348   26.357139856
   -0.981747704   -2.682965989   40.949276557   15.607046980   19.917512526
   -0.785398163   -2.682965989   43.636774337   11.590906352   13.485101385
   -0.589048623   -2.682965989   45.459639513    6.826828468    8.112806312
   -0.392699082   -2.682965989   46.296006202    1.581942383    4.269653247
   -0.196349541   -2.682965989   46.056647061   -4.161212207    1.949536316
    0.000000000   -2.682965989   44.647576822  -10.231773781    0.961237788
    0.196349541   -2.682965989   42.068401052  -15.858956096    1.199214792
    0.392699082   -2.682965989   38.562150762  -19.339946194    2.643899254
    0.589048623   -2.682965989   34.751982316  -18.652628308    5.161309861
    0.785398163   -2.682965989   31.584409098  -12.794838364    8.262160249
    0.981747704   -2.682965989   30.002479719   -2.859266967   11.085517515
    1.178097245   -2.682965989   30.523210961    8.010081761   12.714264127
    1.374446786   -2.682965989   32.965187977   16.157904438   12.637068759
    1.570796327   -2.682965989   36.530188046   19.241412428   11.043038398
    1.767145868   -2.682965989   40.174974647   17.107767505    8.755675309
    1.963495408   -2.682965989   42.999688277   11.192172873    6.861862669
    2.159844949   -2.682965989   44.437416393    3.246271327    6.350098017
    2.356194490   -2.682965989   44.223359067   -5.479011787    7.879602923
    2.552544031   -2.682965989   42.287551785  -14.153900887   11.654607923
    2.748893572   -2.682965989   38.733897350  -21.745944062   17.300086400
    2.945243113   -2.682965989   33.919092527  -26.717810460   23.807443799

   -3.141592654   -2.637103322   29.765536278  -26.392423741   23.786317681
   -2.945243113   -2.637103322   24.874623325  -22.689871181   27.156696788
   -2.748893572   -2.637103322   21.136437257  -14.847037250   29.064077578
   -2.552544031   -2.637103322   19.186495500   -4.866385086   30.034757456
   -2.356194490   -2.637103322   19.203813086    4.806438966   30.939671815
   -2.159844949   -2.637103322   20.930861652   12.335383647   32.283592630
   -1.963495408   -2.637103322   23.862357102   17.064435333   33.744660686
   -1.767145868   -2.637103322   27.470153131   19.330914560   34.309547854
   -1.570796327   -2.637103322   31.337713084   19.819373385   32.918978006
   -1.374446786   -2.637103322   35.168047238   19.009349590   29.160555599
   -1.178097245   -2.637103322   38.726188661   17.066683658   23.535984381
   -0.981747704   -2.637103322   41.800094576   14.085863816   17.162117885
   -0.785398163   -2.637103322   44.202887727   10.250075274   11.203300367
   -0.589048623   -2.637103322   45.792743035    5.809717306    6.409680343
   -0.392699082   -2.637103322   46.463021916    0.907653757    2.978466434
   -0.196349541   -2.637103322   46.121270083   -4.535901875    0.768917387
    0.000000000   -2.637103322   44.665237438  -10.336884694   -0.398794062
    0.196349541   -2.637103322   42.092298457  -15.687142006   -0.523258927
    0.392699082   -2.637103322   38.647960137  -18.881329718    0.531845815
    0.589048623   -2.637103322   34.951783858  -17.966320489    2.776001006
    0.785398163   -2.637103322   31.928250750  -12.048439121    5.789861282
    0.981747704   -2.637103322   30.479564061   -2.287243107    8.705066084
    1.178097245   -2.637103322   31.078808107    8.215415899   10.547954586
    1.374446786   -2.637103322   33.520240569   15.954669420   10.753196455
    1.570796327   -2.637103322   37.014612857   18.760121327    9.473064052
    1.767145868   -2.637103322   40.556897017   16.588344215    7.489534626
    1.963495408   -2.637103322   43.296459652   10.881968850    5.814976402
    2.159844949   -2.637103322   44.709699017    3.330032455    5.325497012
    2.356194490   -2.637103322   44.559009784   -4.911933019    6.544496993
    2.552544031   -2.637103322   42.781163894  -13.127696813    9.572369324
    2.748893572   -2.637103322   39.462472437  -20.416105504   14.038140629
    2.945243113   -2.637103322   34.917137669  -25.355967685   19.127512839

   -3.141592654   -2.591240656   30.658820192  -25.604335829   14.864872801
   -2.945243113   -2.591240656   25.899812036  -22.129828571   17.170961551
   -2.748893572   -2.591240656   22.253460682  -14.449214307   19.184517673
   -2.552544031   -2.591240656   20.378590963   -4.472708949   21.400300061
   -2.356194490   -2.591240656   20.482864326    5.305215056   24.212011223
   -2.159844949   -2.591240656   22.315222463   12.884080323   27.423175892
   -1.963495408   -2.591240656   25.342085526   17.441503737   30.146035907
   -1.767145868   -2.591240656   28.984896606   19.272005302   31.202115189
   -1.570796327   -2.591240656   32.784599829   19.180095686   29.777329321
   -1.374446786   -2.591240656   36.436040625   17.854867939   25.890653487
   -1.178097245   -2.591240656   39.735823350   15.636077258   20.379553518
   -0.981747704   -2.591240656   42.525377076   12.664043266   14.438263987
   -0.785398163   -2.591240656   44.667826896    9.046299604    9.082272924
   -0.589048623   -2.591240656   46.049781226    4.900036449    4.812454899
   -0.392699082   -2.591240656   46.568204284    0.263942613    1.600365013
   -0.196349541   -2.591240656   46.120774015   -4.974854706   -0.840822702
    0.000000000   -2.591240656   44.596232719  -10.593296156   -2.728443129
    0.196349541   -2.591240656   41.993718139  -15.721432240   -3.991041338
    0.392699082   -2.591240656   38.569395660  -18.633716322   -4.294255460
    0.589048623   -2.591240656   34.949781532  -17.441936128   -3.322565699
    0.785398163   -2.591240656   32.046947380  -11.372716961   -1.163506997
    0.981747704   -2.591240656   30.728166101   -1.678694866    1.559969592
    1.178097245   -2.591240656   31.422749982    8.551637339    3.923759005
    1.374446786   -2.591240656   33.895812863   15.941507416    5.205642388
    1.570796327   -2.591240656   37.359005838   18.482464374    5.256291424
    1.767145868   -2.591240656   40.836237510   16.239265717    4.517906321
    1.963495408   -2.591240656   43.517290870   10.666483177    3.717011401
    2.159844949   -2.591240656   44.914336644    3.397956940    3.531166991
    2.356194490   -2.591240656   44.810850134   -4.496583682    4.362184025
    2.552544031   -2.591240656   43.147191568  -12.393442486    6.276714900
