#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -3.141592654   -3.049867321   20.114188999  -32.875717085   17.183955629
   -2.945243113   -3.049867321   14.173297913  -26.745085084   19.422732490
   -2.748893572   -3.049867321    9.906424749  -16.238366903   21.455710607
   -2.552544031   -3.049867321    7.874004876   -4.568002435   23.158733363
   -2.356194490   -3.049867321    7.974925932    5.060824627   24.264169867
   -2.159844949   -3.049867321    9.623919296   11.140649028   24.605730380
   -1.963495408   -3.049867321   12.158444841   14.337759678   24.314654533
   -1.767145868   -3.049867321   15.187048411   16.488586307   23.715135823
   -1.570796327   -3.049867321   18.659004336   18.976637263   23.003022246
   -1.374446786   -3.049867321   22.660033604   21.747137742   22.011869161
   -1.178097245   -3.049867321   27.136447319   23.573438178   20.324579451
   -0.981747704   -3.049867321   31.768477807   23.153805930   17.615677527
   -0.785398163   -3.049867321   36.056510829   20.086664097   13.962157913
   -0.589048623   -3.049867321   39.529235476   14.978504324    9.811440470
   -0.392699082   -3.049867321   41.891321234    8.961124246    5.608936614
   -0.196349541   -3.049867321   43.060667241    2.967334383    1.592187066
    0.000000000   -3.049867321   43.100386954   -2.453763679   -2.429656973
    0.196349541   -3.049867321   42.165592570   -6.892934463   -6.769126296
    0.392699082   -3.049867321   40.505837452   -9.684801831  -11.483225760
    0.589048623   -3.049867321   38.525809713  -10.051753500  -16.120292479
    0.785398163   -3.049867321   36.757554803   -7.509698739  -19.736692811
    0.981747704   -3.049867321   35.742177898   -2.557384235  -21.363141586
    1.178097245   -3.049867321   35.812670328    3.249016428  -20.491618880
    1.374446786   -3.049867321   36.937735956    7.869372977  -17.386620543
    1.570796327   -3.049867321   38.718072591    9.738009736  -12.911357677
    1.767145868   -3.049867321   40.543185205    8.315643944   -8.043971183
    1.963495408   -3.049867321   41.787644122    3.926039030   -3.429301762
    2.159844949   -3.049867321   41.933535993   -2.762019065    0.758844576
    2.356194490   -3.049867321   40.596015553  -11.061937589    4.632534544
    2.552544031   -3.049867321   37.541249107  -20.053446977    8.285851324
    2.748893572   -3.049867321   32.775985742  -28.154925960   11.662635711
    2.945243113   -3.049867321   26.689779340  -33.125900979   14.630648726

   -3.141592654   -3.004004654   20.957970256  -32.203801901   19.384898137
   -2.945243113   -3.004004654   15.140951089  -26.156327028   22.490154702
   -2.748893572   -3.004004654   10.979864677  -15.756805919   25.006677500
   -2.552544031   -3.004004654    9.027733526   -4.240256180   26.754861662
   -2.356194490   -3.004004654    9.174616272    5.198831395   27.646240215
   -2.159844949   -3.004004654   10.832925608   11.105332227   27.770758911
   -1.963495408   -3.004004654   13.348604525   14.193350218   27.371614014
   -1.767145868   -3.004004654   16.343235177   16.292373167   26.669459541
   -1.570796327   -3.004004654   19.771754799   18.722723353   25.669947564
   -1.374446786   -3.004004654   23.711398312   21.361758342   24.121244730
   -1.178097245   -3.004004654   28.092287349   22.977044937   21.704350168
   -0.981747704   -3.004004654   32.584310051   22.333189847   18.294015023
   -0.785398163   -3.004004654   36.694559349   19.116467488   14.130542519
   -0.589048623   -3.004004654   39.972070802   13.970597917    9.687912125
   -0.392699082   -3.004004654   42.139774297    7.998178318    5.346142344
   -0.196349541   -3.004004654   43.123597794    2.031170280    1.230101681
    0.000000000   -3.004004654   42.975957877   -3.438313055   -2.934680347
    0.196349541   -3.004004654   41.837618095   -7.979755200   -7.467995141
    0.392699082   -3.004004654   39.957543903  -10.822379818  -12.350112009
    0.589048623   -3.004004654   37.763755745  -11.049712127  -17.026254069
    0.785398163   -3.004004654   35.833916223   -8.118581791  -20.459312253
    0.981747704   -3.004004654   34.753462332   -2.589950161  -21.686913538
    1.178097245   -3.004004654   34.876001060    3.799434511  -20.313652520
    1.374446786   -3.004004654   36.153953293    8.836339091  -16.777370670
    1.570796327   -3.004004654   38.144919706   10.874438340  -12.088047254
    1.767145868   -3.004004654   40.192491814    9.420756318   -7.268857005
    1.963495408   -3.004004654   41.643220013    4.918976225   -2.900913501
    2.159844949   -3.004004654   41.974376892   -1.858860669    0.973696923
    2.356194490   -3.004004654   40.810059321  -10.193774062    4.629196167
    2.552544031   -3.004004654   37.924422963  -19.198787956    8.320281342
    2.748893572   -3.004004654   33.324256835  -27.334281279   12.107176630
    2.945243113   -3.004004654   27.392982567  -32.370650518   15.855535190

   -3.141592654   -2.958141988   21.877541476  -31.338723821   20.387664554
   -2.945243113   -2.958141988   16.216625783  -25.443737058   23.999203937
   -2.748893572   -2.958141988   12.175525674  -15.253884581   26.637840366
   -2.552544031   -2.958141988   10.300080695   -3.959429300   28.190644743
   -2.356194490   -2.958141988   10.483427465    5.300633360   28.897186032
   -2.159844949   -2.958141988   12.150339103   11.103944080   29.212897796
   -1.963495408   -2.958141988   14.660650859   14.144803857   29.492360489
   -1.767145868   -2.958141988   17.640915581   16.186325001   29.709268739
   -1.570796327   -2.958141988   21.036883177   18.480101796   29.425778057
   -1.374446786   -2.958141988   24.906925079   20.882062535   28.041537868
   -1.178097245   -2.958141988   29.165513742   22.210975044   25.177338753
   -0.981747704   -2.958141988   33.481660877   21.327062419   20.925032433
   -0.785398163   -2.958141988   37.380355025   17.992481854   15.844039863
   -0.589048623   -2.958141988   40.437168258   12.860149607   10.641247070
   -0.392699082   -2.958141988   42.394463953    6.972281012    5.802787664
   -0.196349541   -2.958141988   43.182787427    1.051584949    1.412625165
    0.000000000   -2.958141988   42.840155807   -4.459782863   -2.881348267
    0.196349541   -2.958141988   41.491514899   -9.096604095   -7.455519754
    0.392699082   -2.958141988   39.386735673  -11.972163158  -12.305485034
    0.589048623   -2.958141988   36.979821920  -12.025590875  -16.872635003
    0.785398163   -2.958141988   34.896653804   -8.665492048  -20.110601954
    0.981747704   -2.958141988   33.766292263   -2.533726223  -21.086460608
    1.178097245   -2.958141988   33.958676716    4.436567182  -19.475256507
    1.374446786   -2.958141988   35.403651906    9.855808241  -15.803769923
    1.570796327   -2.958141988   37.610487811   12.010618231  -11.148594969
    1.767145868   -2.958141988   39.875329133   10.475568369   -6.544134527
    1.963495408   -2.958141988   41.519174828    5.832410511   -2.524392331
    2.159844949   -2.958141988   42.019586904   -1.033555402    0.956080444
    2.356194490   -2.958141988   41.016298695   -9.365606145    4.293922099
    2.552544031   -2.958141988   38.298564752  -18.311894432    7.884525324
    2.748893572   -2.958141988   33.878539804  -26.392620344   11.896834221
    2.945243113   -2.958141988   28.133297891  -31.427186505   16.187476771

   -3.141592654   -2.912279321   22.813515658  -30.376199344   20.272622054
   -2.945243113   -2.912279321   17.321383250  -24.707926925   23.950980931
   -2.748893572   -2.912279321   13.396157226  -14.810955881   26.298508422
   -2.552544031   -2.912279321   11.582071118   -3.758965211   27.369239479
   -2.356194490   -2.912279321   11.792488008    5.403431904   27.811174953
   -2.159844949   -2.912279321   13.482219300   11.250604833   28.478458187
   -1.963495408   -2.912279321   16.029429183   14.366400597   29.812898236
   -1.767145868   -2.912279321   19.052026618   16.366135052   31.460570184
   -1.570796327   -2.912279321   22.462828781   18.416911974   32.419624106
   -1.374446786   -2.912279321   26.282035974   20.409976856   31.622302525
   -1.178097245   -2.912279321   30.403834239   21.299410129   28.560751565
   -0.981747704   -2.912279321   34.506734859   20.100450980   23.557337627
   -0.785398163   -2.912279321   38.150335014   16.656574208   17.562502846
   -0.589048623   -2.912279321   40.950084797   11.600495690   11.609675814
   -0.392699082   -2.912279321   42.674799105    5.868793043    6.367172095
   -0.196349541   -2.912279321   43.258771553    0.054876107    1.916697040
    0.000000000   -2.912279321   42.722403282   -5.455081314   -2.153653507
    0.196349541   -2.912279321   41.171545655  -10.159548902   -6.299744703
    0.392699082   -2.912279321   38.854258473  -13.053939643  -10.614257453
    0.589048623   -2.912279321   36.247864056  -12.932025853  -14.657649255
    0.785398163   -2.912279321   34.023888208   -9.155772776  -17.510211142
    0.981747704   -2.912279321   32.852258948   -2.448155562  -18.338660067
    1.178097245   -2.912279321   33.116863454    5.067021659  -16.858546401
    1.374446786   -2.912279321   34.723686721   10.829575008  -13.564236105
    1.570796327   -2.912279321   37.133896605   13.066945457   -9.448963549
    1.767145868   -2.912279321   39.597825424   11.427272016   -5.453419105
    1.963495408   -2.912279321   41.413484211    6.634225375   -2.036423463
    2.159844949   -2.912279321   42.061808545   -0.310372857    0.900907322
    2.356194490   -2.912279321   41.202360531   -8.605867899    3.816480637
    2.552544031   -2.912279321   38.644647684  -17.433429913    7.185964892
    2.748893572   -2.912279321   34.410167470  -25.388227071   11.236878199
    2.945243113   -2.912279321   28.868655334  -30.374210927   15.785822080

   -3.141592654   -2.866416655   23.742085123  -29.390812826   20.258814833
   -2.945243113   -2.866416655   18.415503943  -24.033523539   23.752266589
   -2.748893572   -2.866416655   14.585831837  -14.505863507   25.518896821
   -2.552544031   -2.866416655   12.804358728   -3.696013106   25.816368645
   -2.356194490   -2.866416655   13.023828670    5.476961932   25.709979992
   -2.159844949   -2.866416655   14.747332009   11.541999927   26.443996625
   -1.963495408   -2.866416655   17.375457000   14.878554507   28.555268602
   -1.767145868   -2.866416655   20.502968203   16.870089063   31.402333103
   -1.570796327   -2.866416655   23.984588449   18.580920589   33.475893069
   -1.374446786   -2.866416655   27.781364041   19.994600740   33.283093959
   -1.178097245   -2.866416655   31.761254356   20.288489069   30.193748076
   -0.981747704   -2.866416655   35.622379675   18.697365033   24.730145931
   -0.785398163   -2.866416655   38.976128937   15.155313965   18.179953118
   -0.589048623   -2.866416655   41.492235192   10.245561683   11.857771617
   -0.392699082   -2.866416655   42.974010954    4.754634340    6.587285290
   -0.196349541   -2.866416655   43.359741218   -0.871900825    2.461615541
    0.000000000   -2.866416655   42.650268756   -6.313294749   -0.951915922
    0.196349541   -2.866416655   40.929109379  -11.039468935   -4.162665594
    0.392699082   -2.866416655   38.437207257  -13.939509266   -7.386235341
    0.589048623   -2.866416655   35.667509623  -13.673870440  -10.388678749
    0.785398163   -2.866416655   33.328119692   -9.557180837  -12.512572404
    0.981747704   -2.866416655   32.122813391   -2.376231796  -13.132570733
    1.178097245   -2.866416655   32.447211199    5.587200327  -12.028784855
    1.374446786   -2.866416655   34.187096199   11.627282301   -9.579161309
    1.570796327   -2.866416655   36.762974942   13.922306743   -6.543108070
    1.767145868   -2.866416655   39.386976172   12.186959404   -3.623565106
    1.963495408   -2.866416655   41.339348834    7.272351834   -1.121610326
    2.159844949   -2.866416655   42.106979311    0.286705319    1.127368637
    2.356194490   -2.866416655   41.371034913   -7.925244895    3.601746614
    2.552544031   -2.866416655   38.963403118  -16.576340692    6.789629073
    2.748893572   -2.866416655   34.915946777  -24.350002818   10.900942955
    2.945243113   -2.866416655   29.587910835  -29.264458338   15.650063645

   -3.141592654   -2.820553988   24.705650731  -28.392185437   22.089627624
   -2.945243113   -2.820553988   19.537323316  -23.450619556   25.526072823
   -2.748893572   -2.820553988   15.775318885  -14.385546515   26.725508165
   -2.552544031   -2.820553988   13.986707561   -3.836867094   26.108913021
   -2.356194490   -2.820553988   14.181649401    5.427808801   25.097584431
   -2.159844949   -2.820553988   15.928634162   11.856082262   25.284136133
   -1.963495408   -2.820553988   18.655959868   15.545106758   27.343186635
   -1.767145868   -2.820553988   21.925168391   17.577104972   30.496211603
   -1.570796327   -2.820553988   25.513919518   18.897351577   32.937510036
   -1.374446786   -2.820553988   29.308165772   19.625453563   32.926120352
   -1.178097245   -2.820553988   33.145234565   19.229110783   29.773182093
   -0.981747704   -2.820553988   36.750462982   17.209111962   24.129447026
   -0.785398163   -2.820553988   39.799277041   13.594079552   17.467157773
   -0.589048623   -2.820553988   42.025505857    8.893662094   11.234087145
   -0.392699082   -2.820553988   43.272024386    3.715595157    6.309296116
   -0.196349541   -2.820553988   43.481573557   -1.649225235    2.790399590
    0.000000000   -2.820553988   42.635550900   -6.949450829    0.269215012
    0.196349541   -2.820553988   40.794019799  -11.637845006   -1.755731875
    0.392699082   -2.820553988   38.185861259  -14.520780974   -3.583822211
    0.589048623   -2.820553988   35.309667460  -14.153864998   -5.197709740
    0.785398163   -2.820553988   32.896054043   -9.810720756   -6.277551894
    0.981747704   -2.820553988   31.670709887   -2.317617344   -6.503734772
    1.178097245   -2.820553988   32.036568142    5.938430530   -5.787413687
    1.374446786   -2.820553988   33.865056115   12.152909998   -4.379179509
    1.570796327   -2.820553988   36.549021267   14.475789512   -2.718853636
    1.767145868   -2.820553988   39.276228133   12.677423687   -1.153172491
    1.963495408   -2.820553988   41.318698014    7.708113066    0.272295647
    2.159844949   -2.820553988   42.173382521    0.758251463    1.839396862
    2.356194490   -2.820553988   41.543804135   -7.294102892    4.045045689
    2.552544031   -2.820553988   39.283645140  -15.698675165    7.345298039
    2.748893572   -2.820553988   35.432581191  -23.242349519   11.859997153
    2.945243113   -2.820553988   30.332911034  -28.082662046   17.124631142

   -3.141592654   -2.774691322   25.804125979  -27.307791168   25.995535803
   -2.945243113   -2.774691322   20.799410743  -22.902536642   29.749669270
   -2.748893572   -2.774691322   17.086051752  -14.419222113   30.746307760
   -2.552544031   -2.774691322   15.252397934   -4.197982811   29.474417392
   -2.356194490   -2.774691322   15.379173363    5.166313780   27.555681289
   -2.159844949   -2.774691322   17.113508771   12.020103137   26.792304092
   -1.963495408   -2.774691322   19.917832107   16.133224421   27.986178042
   -1.767145868   -2.774691322   23.318158968   18.248170784   30.390019374
   -1.570796327   -2.774691322   27.007981869   19.182960828   32.189124498
   -1.374446786   -2.774691322   30.792642315   19.214961473   31.659814819
   -1.178097245   -2.774691322   34.478644786   18.130800659   28.173236786
   -0.981747704   -2.774691322   37.822742297   15.709686773   22.440982613
   -0.785398163   -2.774691322   40.568709468   12.067344038   15.941803891
   -0.589048623   -2.774691322   42.516456878    7.623925580   10.077229038
   -0.392699082   -2.774691322   43.548141772    2.802340318    5.657603957
   -0.196349541   -2.774691322   43.610691996   -2.252479703    2.760678408
    0.000000000   -2.774691322   42.667932848   -7.352084891    1.030612936
    0.196349541   -2.774691322   40.758274293  -11.940234534    0.033659664
    0.392699082   -2.774691322   38.096324900  -14.768994633   -0.538860000
    0.589048623   -2.774691322   35.177591306  -14.329282183   -0.823106458
    0.785398163   -2.774691322   32.739865689   -9.871347755   -0.813919257
    0.981747704   -2.774691322   31.515865391   -2.241257157   -0.520372763
    1.178097245   -2.774691322   31.908550499    6.126642445   -0.034399805
    1.374446786   -2.774691322   33.780011267   12.390061988    0.478109277
    1.570796327   -2.774691322   36.510202583   14.703237437    0.885226263
    1.767145868   -2.774691322   39.279787612   12.885423024    1.217877730
    1.963495408   -2.774691322   41.365424669    7.953588888    1.721583304
    2.159844949   -2.774691322   42.280408896    1.148331363    2.827687522
    2.356194490   -2.774691322   41.751707769   -6.639070793    5.062064431
    2.552544031   -2.774691322   39.652845563  -14.708570106    8.833177276
    2.748893572   -2.774691322   36.026170309  -21.969735233   14.137043740
    2.945243113   -2.774691322   31.187811635  -26.741861926   20.299645578

   -3.141592654   -2.728828655   27.100028846  -26.060864314   30.258924517
   -2.945243113   -2.728828655   22.282089778  -22.283488442   34.674048349
   -2.748893572   -2.728828655   18.621325104  -14.483110940   36.070432997
   -2.552544031   -2.728828655   16.727853907   -4.676022708   34.889779762
   -2.356194490   -2.728828655   16.756702750    4.721912535   32.700791485
   -2.159844949   -2.728828655   18.437459675   11.952732328   31.238588161
   -1.963495408   -2.728828655   21.269914939   16.458209082   31.294512966
   -1.767145868   -2.728828655   24.748521771   18.649375773   32.244540609
   -1.570796327   -2.728828655   28.488681618   19.228425642   32.537888045
   -1.374446786   -2.728828655   32.222753654   18.632687066   30.764257845
   -1.178097245   -2.728828655   35.732932206   16.953604339   26.523431688
   -0.981747704   -2.728828655   38.809583802   14.221642691   20.571996731
   -0.785398163   -2.728828655   41.261800891   10.617387045   14.262400332
   -0.589048623   -2.728828655   42.949758519    6.462334581    8.798949374
   -0.392699082   -2.728828655   43.789031793    2.008417652    4.811126756
   -0.196349541   -2.728828655   43.728859643   -2.723818354    2.312865644
    0.000000000   -2.728828655   42.717877713   -7.592072793    0.993855306
    0.196349541   -2.728828655   40.776770421  -12.030986344    0.517430237
    0.392699082   -2.728828655   38.107228552  -14.761597194    0.641171983
    0.589048623   -2.728828655   35.197072737  -14.250558012    1.187810670
    0.785398163   -2.728828655   32.779266456   -9.749871230    1.968563968
    0.981747704   -2.728828655   31.579935192   -2.117486868    2.726547991
    1.178097245   -2.728828655   31.993745888    6.211100985    3.198923395
    1.374446786   -2.728828655   33.875922928   12.413184493    3.240879715
    1.570796327   -2.728828655   36.605568973   14.682231836    2.922919287
    1.767145868   -2.728828655   39.371674331   12.885318887    2.550030157
    1.963495408   -2.728828655   41.467691687    8.078735772    2.587729376
    2.159844949   -2.728828655   42.429678674    1.524054151    3.585047289
    2.356194490   -2.728828655   42.009310744   -5.895579904    6.088732895
    2.552544031   -2.728828655   40.097832843  -13.545756322   10.464383848
    2.748893572   -2.728828655   36.734912336  -20.476057640   16.608657623
    2.945243113   -2.728828655   32.201947739  -25.182738070   23.702640159

   -3.141592654   -2.682965989   28.540318335  -24.655751396   31.676180075
   -2.945243113   -2.682965989   23.940158482  -21.505418289   36.674723122
   -2.748893572   -2.682965989   20.362710049  -14.396730793   38.947472486
   -2.552544031   -2.682965989   18.435641358   -5.045339524   38.812090269
   -2.356194490   -2.682965989   18.379224763    4.287470214   37.498640728
   -2.159844949   -2.682965989   19.994205215   11.745350376   36.309993049
   -1.963495408   -2.682965989   22.811606857   16.487777856   35.763899202
   -1.767145868   -2.682965989   26.299561302   18.658456172   35.316804904
   -1.570796327   -2.682965989   30.011750542   18.886509604   33.841428299
   -1.374446786   -2.682965989   33.627728601   17.763076092   30.474221222
   -1.178097245   -2.682965989   36.919912050   15.635968948   25.212880839
   -0.981747704   -2.682965989   39.715153241   12.724929749   18.900461538
   -0.785398163   -2.682965989   41.880557398    9.237401372   12.710340936
   -0.589048623   -2.682965989   43.325249895    5.389061354    7.563196130
   -0.392699082   -2.682965989   43.988004478    1.285158104    3.832214502
   -0.196349541   -2.682965989   43.816193532   -3.149645978    1.413721083
    0.000000000   -2.682965989   42.744588557   -7.795408146    0.006987900
    0.196349541   -2.682965989   40.780651373  -12.066727810   -0.628940948
    0.392699082   -2.682965989   38.117697821  -14.662836122   -0.606356593
    0.589048623   -2.682965989   35.237077932  -14.054174928   -0.005359420
    0.785398163   -2.682965989   32.862174040   -9.519292027    0.980455986
    0.981747704   -2.682965989   31.704648221   -1.934635224    2.008656171
    1.178097245   -2.682965989   32.144302139    6.283743650    2.706150048
    1.374446786   -2.682965989   34.028802101   12.367549865    2.874007904
    1.570796327   -2.682965989   36.741848423   14.573897727    2.607686141
    1.767145868   -2.682965989   39.488941606   12.820148366    2.281791909
    1.963495408   -2.682965989   41.586971000    8.186732822    2.420174418
    2.159844949   -2.682965989   42.598178286    1.939257279    3.595247461
    2.356194490   -2.682965989   42.299152227   -5.060614051    6.337025627
    2.552544031   -2.682965989   40.597122354  -12.252215913   10.977168021
    2.748893572   -2.682965989   37.526032673  -18.829860822   17.383919331
    2.945243113   -2.682965989   33.329258773  -23.464937913   24.752499242

   -3.141592654   -2.637103322   29.932606685  -23.236698311   28.082934834
   -2.945243113   -2.637103322   25.565212244  -20.580525133   33.094533410
   -2.748893572   -2.637103322   22.114290318  -14.022300621   36.295627701
   -2.552544031   -2.637103322   20.218958763   -5.055767189   37.873486965
   -2.356194490   -2.637103322   20.143919851    4.148291731   38.512342696
   -2.159844949   -2.637103322   21.733667332   11.638493515   38.778941286
   -1.963495408   -2.637103322   24.531485278   16.371395665   38.653599177
   -1.767145868   -2.637103322   27.979982042   18.334600930   37.542985356
   -1.570796327   -2.637103322   31.591262464   18.159581545   34.751445996
   -1.374446786   -2.637103322   35.019731498   16.589792540   30.044973575
   -1.178097245   -2.637103322   38.048672671   14.164812835   23.902017320
   -0.981747704   -2.637103322   40.546569133   11.211864860   17.298008526
   -0.785398163   -2.637103322   42.430414163    7.915568454   11.237991356
   -0.589048623   -2.637103322   43.644721343    4.376476629    6.346108995
   -0.392699082   -2.637103322   44.139007941    0.577743431    2.718001502
   -0.196349541   -2.637103322   43.852398328   -3.622415155    0.093778303
    0.000000000   -2.637103322   42.705285925   -8.099063281   -1.857753903
    0.196349541   -2.637103322   40.696020972  -12.224723872   -3.293574382
    0.392699082   -2.637103322   38.016788695  -14.667186381   -4.140842908
    0.589048623   -2.637103322   35.150166740  -13.909127343   -4.242702532
    0.785398163   -2.637103322   32.814431465   -9.275494344   -3.595954515
    0.981747704   -2.637103322   31.706974908   -1.684350340   -2.453969982
    1.178097245   -2.637103322   32.189133206    6.454685933   -1.242798504
    1.374446786   -2.637103322   34.096426589   12.429092565   -0.311879793
    1.570796327   -2.637103322   36.813558396   14.567344649    0.252066472
    1.767145868   -2.637103322   39.560413274   12.843308755    0.665832871
    1.963495408   -2.637103322   41.675900284    8.362725947    1.340658258
    2.159844949   -2.637103322   42.747131824    2.394547833    2.775217882
    2.356194490   -2.637103322   42.573827632   -4.222472424    5.442448857
    2.552544031   -2.637103322   41.077780136  -10.996705114    9.645914166
    2.748893572   -2.637103322   38.287734656  -17.251278082   15.301438166
    2.945243113   -2.637103322   34.413957818  -21.805655145   21.797539875

   -3.141592654   -2.591240656   31.043099040  -22.022989282   19.699304021
   -2.945243113   -2.591240656   26.890430057  -19.619437343   23.910589982
   -2.748893572   -2.591240656   23.600565832  -13.336468837   27.625097032
   -2.552544031   -2.591240656   21.819119241   -4.564795533   30.951257586
   -2.356194490   -2.591240656   21.828343096    4.522388826   33.977994897
   -2.159844949   -2.591240656   23.479360612   11.874233545   36.432975532
   -1.963495408   -2.591240656   26.299533775   16.335210226   37.641040089
   -1.767145868   -2.591240656   29.700737439   17.866954581   36.843637924
   -1.570796327   -2.591240656   33.171102605   17.193817241   33.666691503
   -1.374446786   -2.591240656   36.367238129   15.217711691   28.409970846
   -1.178097245   -2.591240656   39.104519133   12.607706514   21.969243254
   -0.981747704   -2.591240656   41.299176936    9.718154949   15.440525484
   -0.785398163   -2.591240656   42.911076966    6.660859179    9.691792324
   -0.589048623   -2.591240656   43.907362352    3.410544781    5.096617245
   -0.392699082   -2.591240656   44.236185804   -0.152953245    1.511161899
   -0.196349541   -2.591240656   43.821099016   -4.212444961   -1.478460180
    0.000000000   -2.591240656   42.566207464   -8.610447609   -4.250392131
    0.196349541   -2.591240656   40.464458277  -12.646601510   -6.882502316
    0.392699082   -2.591240656   37.716435454  -14.930172517   -9.076469801
    0.589048623   -2.591240656   34.819431520  -13.946279085  -10.336015423
    0.785398163   -2.591240656   32.499362113   -9.082588270  -10.315692256
    0.981747704   -2.591240656   31.446438337   -1.339554001   -9.064757311
    1.178097245   -2.591240656   32.001641394    6.834202969   -7.047060280
    1.374446786   -2.591240656   33.979034993   12.752984796   -4.864258636
    1.570796327   -2.591240656   36.751740569   14.812926797   -2.955612362
    1.767145868   -2.591240656   39.542645202   13.058804771   -1.423457746
    1.963495408   -2.591240656   41.704798440    8.640067494   -0.069527451
    2.159844949   -2.591240656   42.845487024    2.841588293    1.486278564
    2.356194490   -2.591240656   42.784454557   -3.514346128    3.644548868
