#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -2.748893572   -3.004004654    9.581087775  -17.281706770   27.657504922
   -2.552544031   -3.004004654    7.518002836   -4.010463153   29.969600936
   -2.356194490   -3.004004654    7.790108642    6.048396745   31.773735288
   -2.159844949   -3.004004654    9.593810166   11.633436057   33.272358976
   -1.963495408   -3.004004654   12.161112173   14.244365726   34.662632455
   -1.767145868   -3.004004654   15.171627943   16.573915135   35.908162180
   -1.570796327   -3.004004654   18.767376987   20.316894335   36.581615497
   -1.374446786   -3.004004654   23.214215804   24.993739358   35.962730804
   -1.178097245   -3.004004654   28.505851192   28.526558854   33.421277684
   -0.981747704   -3.004004654   34.204033634   28.868351160   28.828794735
   -0.785398163   -3.004004654   39.591020439   25.370340601   22.724178407
   -0.589048623   -3.004004654   43.978408214   18.865785630   16.064354014
   -0.392699082   -3.004004654   46.920507417   10.913239097    9.682491133
   -0.196349541   -3.004004654   48.262463880    2.747817491    4.006980424
    0.000000000   -3.004004654   48.039317738   -4.911013033   -1.124383724
    0.196349541   -3.004004654   46.411193520  -11.445485259   -6.074264208
    0.392699082   -3.004004654   43.693278935  -15.772769851  -10.946694113
    0.589048623   -3.004004654   40.457482312  -16.520979209  -15.336688475
    0.785398163   -3.004004654   37.512384437  -12.758454719  -18.346938339
    0.981747704   -3.004004654   35.716366999   -5.054816585  -19.162287852
    1.178097245   -3.004004654   35.638517135    4.280486229  -17.515786254
    1.374446786   -3.004004654   37.292447763   12.070178055  -13.948902633
    1.570796327   -3.004004654   40.104177662   15.761869046   -9.499356919
    1.767145868   -3.004004654   43.146550570   14.398381797   -5.129473057
    1.963495408   -3.004004654   45.459731251    8.513133277   -1.283058132
    2.159844949   -3.004004654   46.273268030   -0.658480234    2.154384767
    2.356194490   -3.004004654   45.070198430  -11.807052841    5.575423070
    2.552544031   -3.004004654   41.600999098  -23.448246120    9.278210149
    2.748893572   -3.004004654   35.964853962  -33.458270481   13.290125508
    2.945243113   -3.004004654   28.747861791  -39.101604817   17.387082494

   -3.141592654   -2.958141988   22.094569192  -37.062198724   23.715268644
   -2.945243113   -2.958141988   15.493732848  -29.169995579   28.222127270
   -2.748893572   -2.958141988   10.954597851  -16.639971603   31.634369444
   -2.552544031   -2.958141988    8.997623209   -3.561788855   33.876405360
   -2.356194490   -2.958141988    9.345457505    6.388554776   35.337324802
   -2.159844949   -2.958141988   11.213615117   11.963090329   36.663804195
   -1.963495408   -2.958141988   13.848119944   14.595112294   38.278178636
   -1.767145868   -2.958141988   16.923227355   16.855585480   39.976723087
   -1.570796327   -2.958141988   20.552223705   20.337553334   40.910533420
   -1.374446786   -2.958141988   24.960594461   24.555618292   40.006439891
   -1.178097245   -2.958141988   30.112805220   27.546159171   36.590246707
   -0.981747704   -2.958141988   35.571295504   27.440057920   30.806982497
   -0.785398163   -2.958141988   40.651837217   23.723355405   23.582408852
   -0.589048623   -2.958141988   44.715599794   17.247656531   16.135346311
   -0.392699082   -2.958141988   47.356611297    9.481531027    9.380425534
   -0.196349541   -2.958141988   48.436896588    1.502650528    3.634190144
    0.000000000   -2.958141988   47.980302484   -6.061544002   -1.425059342
    0.196349541   -2.958141988   46.127777455  -12.582527024   -6.271776248
    0.392699082   -2.958141988   43.189024657  -16.868871229  -11.045616599
    0.589048623   -2.958141988   39.755028976  -17.402151872  -15.321712354
    0.785398163   -2.958141988   36.676597851  -13.201021741  -18.155538935
    0.981747704   -2.958141988   34.849679452   -4.912733189  -18.716722936
    1.178097245   -2.958141988   34.854428753    4.957971775  -16.781661231
    1.374446786   -2.958141988   36.677294169   13.067743294  -12.987759345
    1.570796327   -2.958141988   39.694392193   16.815118623   -8.473925646
    1.767145868   -2.958141988   42.933526468   15.332629609   -4.249701828
    1.963495408   -2.958141988   45.415489454    9.305859000   -0.727351207
    2.159844949   -2.958141988   46.377706985    0.083432693    2.311807284
    2.356194490   -2.958141988   45.325173525  -10.999599730    5.426744698
    2.552544031   -2.958141988   42.026702850  -22.512110052    9.118505891
    2.748893572   -2.958141988   36.586552139  -32.407816573   13.583831034
    2.945243113   -2.958141988   29.580881104  -38.014253038   18.618177206

   -3.141592654   -2.912279321   23.204595639  -35.831765013   24.381302556
   -2.945243113   -2.912279321   16.823145299  -28.196876587   29.321373103
   -2.748893572   -2.912279321   12.440692292  -16.018399962   32.626121605
   -2.552544031   -2.912279321   10.574960889   -3.229100986   34.267310737
   -2.356194490   -2.912279321   10.975519944    6.631095432   35.038650888
   -2.159844949   -2.912279321   12.899494908   12.312955133   36.110368789
   -1.963495408   -2.912279321   15.618418968   15.093436506   38.173250354
   -1.767145868   -2.912279321   18.792959740   17.324493395   40.839807514
   -1.570796327   -2.912279321   22.485750517   20.463851720   42.749912685
   -1.374446786   -2.912279321   26.861820452   24.069539445   42.335656199
   -1.178097245   -2.912279321   31.850682972   26.380032297   38.737163152
   -0.981747704   -2.912279321   37.026004958   25.770258795   32.286323524
   -0.785398163   -2.912279321   41.754756246   21.866624370   24.277292858
   -0.589048623   -2.912279321   45.461106627   15.503299185   16.230542322
   -0.392699082   -2.912279321   47.784371518    8.003468952    9.203468847
   -0.196349541   -2.912279321   48.599645888    0.262404408    3.453234742
    0.000000000   -2.912279321   47.913144053   -7.186185947   -1.458855824
    0.196349541   -2.912279321   45.841685677  -13.691694141   -6.103335773
    0.392699082   -2.912279321   42.687311272  -17.939329173  -10.674344439
    0.589048623   -2.912279321   39.060364801  -18.253628774  -14.759356405
    0.785398163   -2.912279321   35.855358950  -13.602317091  -17.411097624
    0.981747704   -2.912279321   34.006637305   -4.720212840  -17.796828547
    1.178097245   -2.912279321   34.104002220    5.683283200  -15.722606956
    1.374446786   -2.912279321   36.103276467   14.089833145  -11.877379047
    1.570796327   -2.912279321   39.326755717   17.852453333   -7.452545106
    1.767145868   -2.912279321   42.755050452   16.206119582   -3.481335759
    1.963495408   -2.912279321   45.390381282   10.005293286   -0.354384185
    2.159844949   -2.912279321   46.481876103    0.726880459    2.217497054
    2.356194490   -2.912279321   45.563257630  -10.255185625    4.918823256
    2.552544031   -2.912279321   42.430440267  -21.558213376    8.418319239
    2.748893572   -2.912279321   37.200161757  -31.232851741   13.051874496
    2.945243113   -2.912279321   30.439399762  -36.718637565   18.616870901

   -3.141592654   -2.866416655   24.322528671  -34.527417389   24.222381452
   -2.945243113   -2.866416655   18.165437930  -27.258478060   28.933343736
   -2.748893572   -2.866416655   13.919625011  -15.562097561   31.463061832
   -2.552544031   -2.866416655   12.104525601   -3.126839268   31.934587251
   -2.356194490   -2.866416655   12.516346465    6.703659670   31.588864310
   -2.159844949   -2.866416655   14.477871037   12.657907723   32.104172174
   -1.963495408   -2.866416655   17.298376261   15.764192584   34.423376107
   -1.767145868   -2.866416655   20.616975674   18.054834273   37.998287704
   -1.570796327   -2.866416655   24.422944235   20.811397087   41.009831220
   -1.374446786   -2.866416655   28.798383422   23.676382794   41.430542536
   -1.178097245   -2.866416655   33.628467048   25.174085118   38.193169906
   -0.981747704   -2.866416655   38.504774238   23.991491138   31.732573886
   -0.785398163   -2.866416655   42.860107466   19.908553810   23.598056053
   -0.589048623   -2.866416655   46.193895206   13.714338335   15.526175622
   -0.392699082   -2.866416655   48.196693273    6.540562207    8.680120023
   -0.196349541   -2.866416655   48.754709908   -0.918747230    3.291914840
    0.000000000   -2.866416655   47.852732626   -8.226076272   -1.118894457
    0.196349541   -2.866416655   45.580412131  -14.704088861   -5.150782627
    0.392699082   -2.866416655   42.229853841  -18.910039651   -9.036690884
    0.589048623   -2.866416655   38.428991777  -19.013301180  -12.431247014
    0.785398163   -2.866416655   35.113516080  -13.932126053  -14.511152290
    0.981747704   -2.866416655   33.253728708   -4.492161666  -14.569091512
    1.178097245   -2.866416655   33.446522202    6.399792169  -12.505336183
    1.374446786   -2.866416655   35.615866682   15.056587728   -9.012006665
    1.570796327   -2.866416655   39.030731021   18.794511687   -5.195224544
    1.767145868   -2.866416655   42.626598600   16.957594842   -1.956165934
    1.963495408   -2.866416655   45.390107018   10.572963159    0.439524751
    2.159844949   -2.866416655   46.585654549    1.249273252    2.374475493
    2.356194490   -2.866416655   45.780320665   -9.594676219    4.607645815
    2.552544031   -2.866416655   42.802800700  -20.622521973    7.877299283
    2.748893572   -2.866416655   37.786386145  -30.000236520   12.543550142
    2.945243113   -2.866416655   31.287198922  -35.320725212   18.317138567

   -3.141592654   -2.820553988   25.444415719  -33.269818572   24.828851949
   -2.945243113   -2.820553988   19.490637630  -26.492151288   28.926717633
   -2.748893572   -2.820553988   15.335412695  -15.394910938   30.304902590
   -2.552544031   -2.820553988   13.508690053   -3.351583095   29.309380632
   -2.356194490   -2.820553988   13.873331995    6.526922250   27.590424045
   -2.159844949   -2.820553988   15.838794935   12.918809498   27.216022815
   -1.963495408   -2.820553988   18.762132213   16.526021237   29.302817563
   -1.767145868   -2.820553988   22.254734323   18.983320167   33.197700331
   -1.570796327   -2.820553988   26.215174119   21.365982772   36.803020819
   -1.374446786   -2.820553988   30.625498565   23.430996586   37.829390472
   -1.178097245   -2.820553988   35.318753541   24.047088341   35.097480959
   -0.981747704   -2.820553988   39.907568959   22.257756529   29.083521319
   -0.785398163   -2.820553988   43.898564331   18.003263640   21.426814241
   -0.589048623   -2.820553988   46.872778830   12.009369833   13.916846052
   -0.392699082   -2.820553988   48.574770167    5.193286164    7.723960944
   -0.196349541   -2.820553988   48.901252225   -1.953881380    3.074987796
    0.000000000   -2.820553988   47.815733711   -9.085950832   -0.463675098
    0.196349541   -2.820553988   45.381649807  -15.499758315   -3.419911275
    0.392699082   -2.820553988   41.880388905  -19.637797864   -6.018380058
    0.589048623   -2.820553988   37.953133514  -19.540687887   -8.032816844
    0.785398163   -2.820553988   34.567360653  -14.093293865   -8.923851804
    0.981747704   -2.820553988   32.719100017   -4.209574589   -8.307855732
    1.178097245   -2.820553988   33.005188979    7.039641654   -6.307507224
    1.374446786   -2.820553988   35.318231443   15.838459973   -3.595931305
    1.570796327   -2.820553988   38.881656233   19.495566606   -1.027556482
    1.767145868   -2.820553988   42.597004775   17.468682061    0.853582402
    1.963495408   -2.820553988   45.445048252   10.941416443    2.085035834
    2.159844949   -2.820553988   46.711332376    1.633699123    3.217659722
    2.356194490   -2.820553988   45.998766099   -9.004657172    5.047966780
    2.552544031   -2.820553988   43.169226205  -19.693203876    8.263822271
    2.748893572   -2.820553988   38.370103157  -28.732146660   13.093786844
    2.945243113   -2.820553988   32.139768957  -33.895072471   19.033321994

   -3.141592654   -2.774691322   26.618116417  -32.103502600   26.320040060
   -2.945243113   -2.774691322   20.837475290  -25.939041289   29.780269111
   -2.748893572   -2.774691322   16.721229912  -15.530635773   30.165757104
   -2.552544031   -2.774691322   14.820497332   -3.895079320   28.047258011
   -2.356194490   -2.774691322   15.080295346    6.092554945   25.316765950
   -2.159844949   -2.774691322   17.009140734   13.027801631   24.168190068
   -1.963495408   -2.774691322   20.016087493   17.240310570   25.711364899
   -1.767145868   -2.774691322   23.681023091   19.935732705   29.227414973
   -1.570796327   -2.774691322   27.804611990   21.980364908   32.588413648
   -1.374446786   -2.774691322   32.263574058   23.264968710   33.549741305
   -1.178097245   -2.774691322   36.837759843   23.022769258   31.012461728
   -0.981747704   -2.774691322   41.162280453   20.657663838   25.486594453
   -0.785398163   -2.774691322   44.818107224   16.260326654   18.553665068
   -0.589048623   -2.774691322   47.466355155   10.482931227   11.886738206
   -0.392699082   -2.774691322   48.903328858    4.031995932    6.549496576
   -0.196349541   -2.774691322   49.036099628   -2.785837981    2.760697708
    0.000000000   -2.774691322   47.810644933   -9.699951004    0.194043833
    0.196349541   -2.774691322   45.269409115  -15.984285041   -1.528610639
    0.392699082   -2.774691322   41.684730675  -19.996066119   -2.567637422
    0.589048623   -2.774691322   37.705077527  -19.698231957   -2.827566102
    0.785398163   -2.774691322   34.314131440  -13.977449306   -2.144475714
    0.981747704   -2.774691322   32.515157184   -3.831714934   -0.595827992
    1.178097245   -2.774691322   32.892148646    7.559958617    1.373661634
    1.374446786   -2.774691322   35.307213456   16.328263743    3.106469486
    1.570796327   -2.774691322   38.952485464   19.827617948    4.098770308
    1.767145868   -2.774691322   42.715874092   17.636037317    4.308992186
    1.963495408   -2.774691322   45.589389782   11.059812915    4.194935258
    2.159844949   -2.774691322   46.888793332    1.885677847    4.522306282
    2.356194490   -2.774691322   46.253787832   -8.441114667    6.091576877
    2.552544031   -2.774691322   43.574763326  -18.719463077    9.447181463
    2.748893572   -2.774691322   39.004296220  -27.402940221   14.578255086
    2.945243113   -2.774691322   33.051167264  -32.456794187   20.700857596

   -3.141592654   -2.728828655   27.850865120  -31.026637487   27.000270393
   -2.945243113   -2.728828655   22.219227736  -25.532881593   30.075586630
   -2.748893572   -2.728828655   18.111128463  -15.825720707   30.188293732
   -2.552544031   -2.728828655   16.107441179   -4.570118141   28.042563443
   -2.356194490   -2.728828655   16.239851029    5.557173916   25.464105965
   -2.159844949   -2.728828655   18.112933187   13.036610191   24.372406434
   -1.963495408   -2.728828655   21.181242972   17.825126248   25.588721279
   -1.767145868   -2.728828655   24.990026332   20.731321151   28.314960244
   -1.570796327   -2.728828655   29.246348327   22.450805904   30.635378880
   -1.374446786   -2.728828655   33.731488086   23.022490651   30.688792845
   -1.178097245   -2.728828655   38.181480883   22.024577578   27.707417748
   -0.981747704   -2.728828655   42.256769348   19.180318537   22.301121214
   -0.785398163   -2.728828655   45.607980135   14.698877465   15.917308603
   -0.589048623   -2.728828655   47.967879580    9.151011808    9.988459463
   -0.392699082   -2.728828655   49.177174018    3.055672198    5.369190952
   -0.196349541   -2.728828655   49.152069918   -3.431781700    2.227113472
    0.000000000   -2.728828655   47.826092794  -10.091189339    0.338946024
    0.196349541   -2.728828655   45.228292280  -16.173018512   -0.502186919
    0.392699082   -2.728828655   41.626056726  -19.982796018   -0.343404713
    0.589048623   -2.728828655   37.670226391  -19.465967866    0.841156767
    0.785398163   -2.728828655   34.344208910  -13.556901346    2.900850123
    0.981747704   -2.728828655   32.637390855   -3.336325769    5.330784327
    1.178097245   -2.728828655   33.105835870    7.968193963    7.369516150
    1.374446786   -2.728828655   35.581369129   16.521101016    8.348044791
    1.570796327   -2.728828655   39.240477140   19.784392418    8.066235928
    1.767145868   -2.728828655   42.980071198   17.463398656    6.929031319
    1.963495408   -2.728828655   45.822153567   10.946551478    5.759579393
    2.159844949   -2.728828655   47.121868716    2.034119071    5.491018024
    2.356194490   -2.728828655   46.555005090   -7.876596121    6.887721873
    2.552544031   -2.728828655   44.033012670  -17.690073642   10.325392109
    2.748893572   -2.728828655   39.702497755  -26.024307979   15.569856201
    2.945243113   -2.728828655   34.031223051  -31.027895923   21.647900534

   -3.141592654   -2.682965989   29.044715988  -30.041922994   24.110620153
   -2.945243113   -2.682965989   23.549847184  -25.145035776   26.984882912
   -2.748893572   -2.682965989   19.457762211  -16.019615251   27.686496076
   -2.552544031   -2.682965989   17.382028448   -5.041591438   26.913398106
   -2.356194490   -2.682965989   17.429775966    5.233131008   26.071320844
   -2.159844949   -2.682965989   19.279182017   13.142359091   26.382029100
   -1.963495408   -2.682965989   22.409918124   18.319129875   28.068255910
   -1.767145868   -2.682965989   26.327443080   21.272531426   30.175173011
   -1.570796327   -2.682965989   30.658851767   22.610212972   31.145472150
   -1.374446786   -2.682965989   35.113939940   22.536628779   29.754335188
   -1.178097245   -2.682965989   39.405501886   20.926221889   25.785817402
   -0.981747704   -2.682965989   43.226325654   17.743791921   20.057597820
   -0.785398163   -2.682965989   46.290344171   13.263200700   13.886164823
   -0.589048623   -2.682965989   48.389336978    7.961389587    8.405807842
   -0.392699082   -2.682965989   49.396958333    2.198393940    4.188106002
   -0.196349541   -2.682965989   49.234492309   -3.983082390    1.272620478
    0.000000000   -2.682965989   47.826371257  -10.382676534   -0.527446141
    0.196349541   -2.682965989   45.195468341  -16.216950467   -1.282152918
    0.392699082   -2.682965989   41.610379811  -19.760155236   -0.883943199
    0.589048623   -2.682965989   37.724036774  -18.986884805    0.761193875
    0.785398163   -2.682965989   34.509703860  -12.921377898    3.408689880
    0.981747704   -2.682965989   32.927717113   -2.734675708    6.344143169
    1.178097245   -2.682965989   33.494070162    8.334514393    8.607310670
    1.374446786   -2.682965989   36.008758289   16.547895712    9.468260637
    1.570796327   -2.682965989   39.642468512   19.521249493    8.830305198
    1.767145868   -2.682965989   43.316111752   17.091738363    7.276788656
    1.963495408   -2.682965989   46.093563029   10.698206227    5.759691331
    2.159844949   -2.682965989   47.373925326    2.114401537    5.231239124
    2.356194490   -2.682965989   46.866303007   -7.340914361    6.369805604
    2.552544031   -2.682965989   44.496250896  -16.690175757    9.425100157
    2.748893572   -2.682965989   40.397029255  -24.707673922   14.080888574
    2.945243113   -2.682965989   34.991773903  -29.695955384   19.416104551

   -3.141592654   -2.637103322   30.001692582  -29.209796877   16.910798871
   -2.945243113   -2.637103322   24.634103975  -24.684631031   19.541962328
   -2.748893572   -2.637103322   20.598610992  -15.875522290   21.327528299
   -2.552544031   -2.637103322   18.538291009   -4.982813962   22.844169178
   -2.356194490   -2.637103322   18.610319978    5.453881605   24.847315638
   -2.159844949   -2.637103322   20.527800793   13.608859797   27.620070345
   -1.963495408   -2.637103322   23.763205385   18.874675707   30.613887558
   -1.767145868   -2.637103322   27.773138483   21.601676246   32.645064766
   -1.570796327   -2.637103322   32.122003361   22.423298435   32.529498213
   -1.374446786   -2.637103322   36.479641502   21.735340199   29.742825073
   -1.178097245   -2.637103322   40.563401870   19.649407738   24.695783234
   -0.981747704   -2.637103322   44.109761504   16.276946800   18.477363913
   -0.785398163   -2.637103322   46.890825674   11.888611958   12.312497251
   -0.589048623   -2.637103322   48.743615250    6.846844112    7.043171951
   -0.392699082   -2.637103322   49.560946378    1.374756068    2.932876744
   -0.196349541   -2.637103322   49.261598506   -4.561979120   -0.175670986
    0.000000000   -2.637103322   47.760637629  -10.750303276   -2.516067981
    0.196349541   -2.637103322   45.079788727  -16.348883296   -4.076288243
    0.392699082   -2.637103322   41.496820581  -19.595640495   -4.557658488
    0.589048623   -2.637103322   37.673743692  -18.511092679   -3.630728589
    0.785398163   -2.637103322   34.575875545  -12.237162712   -1.351092502
    0.981747704   -2.637103322   33.131503340   -2.056984972    1.645367488
    1.178097245   -2.637103322   33.810917502    8.775438920    4.349960717
    1.374446786   -2.637103322   36.377863745   16.632741553    5.899306642
    1.570796327   -2.637103322   39.995810999   19.298665715    6.030781648
    1.767145868   -2.637103322   43.609892378   16.744066838    5.161480258
    1.963495408   -2.637103322   46.325096980   10.447752892    4.087365245
    2.159844949   -2.637103322   47.581551463    2.145745743    3.621146214
    2.356194490   -2.637103322   47.116915930   -6.925736611    4.326301237
    2.552544031   -2.637103322   44.866839029  -15.895150373    6.406122456
    2.748893572   -2.637103322   40.951629939  -23.660480723    9.638424559
    2.945243113   -2.637103322   35.758378670  -28.630163290   13.408868445

   -3.141592654   -2.591240656   30.565101837  -28.602977685    7.618093014
   -2.945243113   -2.591240656   25.308874675  -24.145625241    9.794887242
   -2.748893572   -2.591240656   21.378855459  -15.318159530   12.521701255
   -2.552544031   -2.591240656   19.440858822   -4.275610435   16.215736190
   -2.356194490   -2.591240656   19.671426583    6.355662215   20.989929699
   -2.159844949   -2.591240656   21.775915638   14.574958951   26.264778358
   -1.963495408   -2.591240656   25.185033077   19.624708616   30.806334851
   -1.767145868   -2.591240656   29.295916219   21.837614264   33.219830225
   -1.570796327   -2.591240656   33.625717733   21.984484861   32.611717601
   -1.374446786   -2.591240656   37.833889655   20.679872311   29.015069063
   -1.178097245   -2.591240656   41.668948201   18.219851454   23.339489684
   -0.981747704   -2.591240656   44.922839318   14.775754536   16.892718815
   -0.785398163   -2.591240656   47.422241229   10.549963446   10.826505054
   -0.589048623   -2.591240656   49.036983105    5.766275300    5.738172297
   -0.392699082   -2.591240656   49.665468119    0.522224573    1.618357454
   -0.196349541   -2.591240656   49.214335143   -5.266231644   -1.900626484
    0.000000000   -2.591240656   47.585851678  -11.342981026   -5.145038004
    0.196349541   -2.591240656   44.803337687  -16.774011518   -8.061132715
    0.392699082   -2.591240656   41.163027655  -19.731070129  -10.142091104
    0.589048623   -2.591240656   37.349800348  -18.267036692  -10.710261721
    0.785398163   -2.591240656   34.334943060  -11.653975126   -9.429462092
    0.981747704   -2.591240656   33.023692002   -1.323849134   -6.646736587
    1.178097245   -2.591240656   33.841088802    9.408252793   -3.315361647
    1.374446786   -2.591240656   36.506939286   16.989858142   -0.494287790
    1.570796327   -2.591240656   40.164698043   19.357702772    1.185589944
    1.767145868   -2.591240656   43.769822340   16.620020536    1.734015555
    1.963495408   -2.591240656   46.456499775   10.309877287    1.613689445
    2.159844949   -2.591240656   47.697256696    2.143309545    1.421603089
    2.356194490   -2.591240656   47.253134061   -6.706462484    1.619014786
