#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -1.374446786   -2.774691322   31.316403192   25.190271942   30.977380008
   -1.178097245   -2.774691322   36.457654666   26.806939908   28.987085811
   -0.981747704   -2.774691322   41.648259647   25.509235305   24.211331128
   -0.785398163   -2.774691322   46.261628297   20.943450163   17.885422073
   -0.589048623   -2.774691322   49.713629363   13.807873948   11.425178298
   -0.392699082   -2.774691322   51.599233086    5.170269581    5.705312155
   -0.196349541   -2.774691322   51.705847040   -4.223627523    0.773654648
    0.000000000   -2.774691322   49.945185257  -13.672280579   -3.842601808
    0.196349541   -2.774691322   46.414283495  -21.958036796   -8.507464076
    0.392699082   -2.774691322   41.546417586  -26.862049092  -13.037409293
    0.589048623   -2.774691322   36.260255398  -25.850137129  -16.596181655
    0.785398163   -2.774691322   31.873015226  -17.726299566  -18.091564094
    0.981747704   -2.774691322   29.676424140   -4.031603929  -16.898208346
    1.178097245   -2.774691322   30.380065067   11.002966798  -13.347557793
    1.374446786   -2.774691322   33.751972478   22.389341093   -8.638829576
    1.570796327   -2.774691322   38.708977393   26.831173399   -4.180031129
    1.767145868   -2.774691322   43.800809045   23.919705094   -0.846693209
    1.963495408   -2.774691322   47.737395316   15.465981860    1.352925828
    2.159844949   -2.774691322   49.670352288    3.895166301    3.132976835
    2.356194490   -2.774691322   49.190965014   -8.831403235    5.514499795
    2.552544031   -2.774691322   46.226108396  -21.153655114    9.356362841
    2.748893572   -2.774691322   41.027462682  -31.236602294   14.924839175
    2.945243113   -2.774691322   34.256415109  -36.790025796   21.610094730

   -3.141592654   -2.728828655   28.383649827  -34.651406533   31.653455242
   -2.945243113   -2.728828655   22.151893126  -27.953846892   35.659486203
   -2.748893572   -2.728828655   17.705428733  -16.887092144   36.113517783
   -2.552544031   -2.728828655   15.592202716   -4.749016607   33.511915590
   -2.356194490   -2.728828655   15.708577835    5.431954970   29.730342402
   -2.159844949   -2.728828655   17.505035417   12.317731248   27.023218674
   -1.963495408   -2.728828655   20.367748904   16.517024790   26.716064964
   -1.767145868   -2.728828655   23.917499545   19.570660418   28.458111948
   -1.570796327   -2.728828655   28.048504614   22.506627715   30.513726921
   -1.374446786   -2.728828655   32.729983475   25.038761267   30.873632793
   -1.178097245   -2.728828655   37.771207916   25.950433739   28.423375298
   -0.981747704   -2.728828655   42.739086901   24.149454677   23.434427971
   -0.785398163   -2.728828655   47.064561458   19.429939426   17.176285133
   -0.589048623   -2.728828655   50.228865369   12.432172861   11.070576495
   -0.392699082   -2.728828655   51.867719619    4.039911449    6.010593015
   -0.196349541   -2.728828655   51.773025092   -5.163121162    2.144371375
    0.000000000   -2.728828655   49.838217559  -14.520718619   -0.846862149
    0.196349541   -2.728828655   46.145974510  -22.747773436   -3.220828258
    0.392699082   -2.728828655   41.135986994  -27.493418950   -4.882428986
    0.589048623   -2.728828655   35.756289095  -26.138078171   -5.396638530
    0.785398163   -2.728828655   31.358258069  -17.533406858   -4.377823409
    0.981747704   -2.728828655   29.245394090   -3.391399748   -1.944485318
    1.178097245   -2.728828655   30.102032622   11.873654162    1.139949234
    1.374446786   -2.728828655   33.643978731   23.204949277    3.812302084
    1.570796327   -2.728828655   38.738101121   27.394690771    5.316514335
    1.767145868   -2.728828655   43.913441326   24.221000290    5.630263628
    1.963495408   -2.728828655   47.895565577   15.664786538    5.434934989
    2.159844949   -2.728828655   49.877034984    4.232547219    5.784185187
    2.356194490   -2.728828655   49.496186617   -8.134536881    7.688961880
    2.552544031   -2.728828655   46.713987676  -19.986991267   11.761952852
    2.748893572   -2.728828655   41.785912040  -29.679304115   17.899692916
    2.945243113   -2.728828655   35.336266161  -35.140057740   25.111909447

   -3.141592654   -2.682965989   29.850488047  -33.402597467   31.194608459
   -2.945243113   -2.682965989   23.794666786  -27.444341419   34.791575237
   -2.748893572   -2.682965989   19.368944097  -17.159843038   35.317511202
   -2.552544031   -2.682965989   17.148202597   -5.495819277   33.438126245
   -2.356194490   -2.682965989   17.112273865    4.712377924   30.858896760
   -2.159844949   -2.682965989   18.805714550   12.033327495   29.347417611
   -1.963495408   -2.682965989   21.665038815   16.747270757   29.705486093
   -1.767145868   -2.682965989   25.289732017   20.033753681   31.327220379
   -1.570796327   -2.682965989   29.497025105   22.744902273   32.608471582
   -1.374446786   -2.682965989   34.171969869   24.696348793   31.932584111
   -1.178097245   -2.682965989   39.081021799   24.962726780   28.589402642
   -0.981747704   -2.682965989   43.808188948   22.738796964   23.073501640
   -0.785398163   -2.682965989   47.843370547   17.941966979   16.681927144
   -0.589048623   -2.682965989   50.731782542   11.149177133   10.763574878
   -0.392699082   -2.682965989   52.149264243    3.078838574    6.153946976
   -0.196349541   -2.682965989   51.896122883   -5.827214955    3.054436668
    0.000000000   -2.682965989   49.854596431  -14.952290523    1.285911896
    0.196349541   -2.682965989   46.098082830  -22.968719612    0.700038380
    0.392699082   -2.682965989   41.068859206  -27.457026466    1.325612880
    0.589048623   -2.682965989   35.726127582  -25.792932613    3.241849948
    0.785398163   -2.682965989   31.423763421  -16.918802411    6.215237693
    0.981747704   -2.682965989   29.444399330   -2.682295553    9.501229409
    1.178097245   -2.682965989   30.429375909   12.431092842   12.020623626
    1.374446786   -2.682965989   34.050021148   23.430168089   12.897213078
    1.570796327   -2.682965989   39.153007996   27.275313544   11.971165245
    1.767145868   -2.682965989   44.283675018   23.924150582    9.917724494
    1.963495408   -2.682965989   48.211437119   15.454437648    7.908813404
    2.159844949   -2.682965989   50.181842648    4.368744371    7.157823948
    2.356194490   -2.682965989   49.877135362   -7.475866056    8.547440002
    2.552544031   -2.682965989   47.279879307  -18.772871342   12.409801113
    2.748893572   -2.682965989   42.633346095  -28.069672601   18.344773606
    2.945243113   -2.682965989   36.511000627  -33.488708935   25.178529642

   -3.141592654   -2.637103322   31.167098939  -32.345293023   25.291125146
   -2.945243113   -2.637103322   25.262450613  -26.975409299   28.227815441
   -2.748893572   -2.637103322   20.871043396  -17.248548733   29.228226107
   -2.552544031   -2.637103322   18.600436567   -5.852531042   29.034984490
   -2.356194490   -2.637103322   18.499297960    4.461979613   28.908334856
   -2.159844949   -2.637103322   20.175231184   12.122754000   29.792736991
   -1.963495408   -2.637103322   23.083976864   17.128729378   31.699178557
   -1.767145868   -2.637103322   26.789183323   20.409846770   33.662964587
   -1.570796327   -2.637103322   31.038970229   22.746598493   34.282764956
   -1.374446786   -2.637103322   35.656854126   24.095928467   32.508099646
   -1.178097245   -2.637103322   40.389472587   23.792076345   28.198485218
   -0.981747704   -2.637103322   44.850360817   21.251117021   22.150490011
   -0.785398163   -2.637103322   48.589149767   16.463743821   15.662815173
   -0.589048623   -2.637103322   51.209419562    9.929168688    9.913420495
   -0.392699082   -2.637103322   52.421809989    2.219852130    5.563084060
   -0.196349541   -2.637103322   52.034864009   -6.336975512    2.746533453
    0.000000000   -2.637103322   49.924204590  -15.150427354    1.336728248
    0.196349541   -2.637103322   46.158499585  -22.862447922    1.271626530
    0.392699082   -2.637103322   41.181487097  -27.029164810    2.607324439
    0.589048623   -2.637103322   35.952207502  -25.078799560    5.311116337
    0.785398163   -2.637103322   31.806319343  -16.072876700    8.900687028
    0.981747704   -2.637103322   29.984771509   -1.965918141   12.378782622
    1.178097245   -2.637103322   31.076164169   12.764976192   14.563286919
    1.374446786   -2.637103322   34.714948506   23.281020448   14.703147766
    1.570796327   -2.637103322   39.748355644   26.751451069   12.912923208
    1.767145868   -2.637103322   44.760498599   23.291483956   10.118803894
    1.963495408   -2.637103322   48.578330956   15.015075547    7.583051637
    2.159844949   -2.637103322   50.501946091    4.362383441    6.428328131
    2.356194490   -2.637103322   50.249548751   -6.927860334    7.331344931
    2.552544031   -2.637103322   47.813757310  -17.695369549   10.416294120
    2.748893572   -2.637103322   43.416442281  -26.654161825   15.188372076
    2.945243113   -2.637103322   37.578801759  -32.069845176   20.594162244

   -3.141592654   -2.591240656   32.119481097  -31.587844116   15.969379850
   -2.945243113   -2.591240656   26.330702179  -26.545960247   18.053516785
   -2.748893572   -2.591240656   21.997930446  -17.048933823   19.569454749
   -2.552544031   -2.591240656   19.762707591   -5.650347809   21.245869716
   -2.356194490   -2.591240656   19.718924085    4.865318846   23.797499825
   -2.159844949   -2.591240656   21.497196100   12.745941465   27.305160163
   -1.963495408   -2.591240656   24.535303633   17.776309757   31.003241301
   -1.767145868   -2.591240656   28.344679057   20.770046814   33.597718160
   -1.570796327   -2.591240656   32.614086417   22.555246587   33.899594656
   -1.374446786   -2.591240656   37.131844309   23.272962585   31.405329239
   -1.178097245   -2.591240656   41.650924143   22.477126915   26.506935546
   -0.981747704   -2.591240656   45.827821139   19.726112473   20.261720774
   -0.785398163   -2.591240656   49.270900316   15.020800052   13.919817403
   -0.589048623   -2.591240656   51.632550181    8.760728284    8.423504201
   -0.392699082   -2.591240656   52.648030247    1.386241759    4.176566166
   -0.196349541   -2.591240656   52.128314558   -6.861069816    1.136417942
    0.000000000   -2.591240656   49.942401477  -15.393206313   -0.872898560
    0.196349541   -2.591240656   46.157482060  -22.809500892   -1.857889899
    0.392699082   -2.591240656   41.222816111  -26.645819340   -1.614761481
    0.589048623   -2.591240656   36.099490577  -24.397311111    0.028058239
    0.785398163   -2.591240656   32.104283325  -15.254930146    2.801007918
    0.981747704   -2.591240656   30.435026102   -1.278126753    5.886326109
    1.178097245   -2.591240656   31.627634043   13.077105949    8.195585588
    1.374446786   -2.591240656   35.282244822   23.133133497    8.957666752
    1.570796327   -2.591240656   40.249481913   26.260856130    8.140136645
    1.767145868   -2.591240656   45.151846978   22.710090672    6.416629714
    1.963495408   -2.591240656   48.868562183   14.606390012    4.751276540
    2.159844949   -2.591240656   50.745304970    4.315497556    3.988120651
    2.356194490   -2.591240656   50.526443628   -6.536783039    4.597079561
    2.552544031   -2.591240656   48.207934818  -16.910626936    6.620048310
