#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    2.552544031   -3.049867321   47.466876035  -34.738832371    4.463559760
    2.748893572   -3.049867321   39.428688969  -46.115552828    7.406750176
    2.945243113   -3.049867321   29.845839824  -50.051602910   10.550642239

   -3.141592654   -3.004004654   21.135194845  -44.158931635   19.345307318
   -2.945243113   -3.004004654   13.643073722  -31.165754586   22.225415860
   -2.748893572   -3.004004654    9.157732671  -14.416958434   24.414458415
   -2.552544031   -3.004004654    7.865761805    0.511766802   26.119948423
   -2.356194490   -3.004004654    8.957970181    9.448472101   27.647857132
   -2.159844949   -3.004004654   11.146093301   11.947120370   29.417680456
   -1.963495408   -3.004004654   13.436700892   11.242823249   31.888273601
   -1.767145868   -3.004004654   15.658151009   11.959132576   35.272242897
   -1.570796327   -3.004004654   18.425912017   17.023653952   39.146641251
   -1.374446786   -3.004004654   22.594525369   25.827961794   42.310550079
   -1.178097245   -3.004004654   28.581018359   34.822500686   43.189926701
   -0.981747704   -3.004004654   36.004412017   39.828875382   40.627911985
   -0.785398163   -3.004004654   43.808358623   38.499847510   34.564529206
   -0.589048623   -3.004004654   50.732596571   31.054780165   26.044660205
   -0.392699082   -3.004004654   55.752522625   19.513611986   16.549408445
   -0.196349541   -3.004004654   58.290217810    6.146268718    7.356471782
    0.000000000   -3.004004654   58.173996659   -7.224847725   -0.984747749
    0.196349541   -3.004004654   55.567898227  -18.911979076   -8.387246995
    0.392699082   -3.004004654   51.006179097  -26.713228849  -14.723204323
    0.589048623   -3.004004654   45.502063824  -28.159694480  -19.556543944
    0.785398163   -3.004004654   40.479104664  -21.740992721  -22.146039463
    0.981747704   -3.004004654   37.424654952   -8.565818967  -22.033274081
    1.178097245   -3.004004654   37.304362903    7.336234132  -19.369250853
    1.374446786   -3.004004654   40.119851439   20.454160564  -15.029902139
    1.570796327   -3.004004654   44.859037258   26.409205918  -10.215881921
    1.767145868   -3.004004654   49.912758871   23.656411844   -5.866468611
    1.963495408   -3.004004654   53.654965041   13.428298138   -2.283264596
    2.159844949   -3.004004654   54.872287559   -1.565878655    0.828249734
    2.356194490   -3.004004654   52.921517960  -18.349159948    4.018794190
    2.552544031   -3.004004654   47.740114202  -33.963442307    7.655188954
    2.748893572   -3.004004654   39.862776686  -45.267647361   11.699986352
    2.945243113   -3.004004654   30.446236323  -49.219747859   15.747803614

   -3.141592654   -2.958141988   22.157612428  -43.414317353   24.907010717
   -2.945243113   -2.958141988   14.787517144  -30.666461666   27.268035270
   -2.748893572   -2.958141988   10.380076922  -14.106045924   28.417501690
   -2.552544031   -2.958141988    9.139473818    0.746063722   28.908470605
   -2.356194490   -2.958141988   10.281750120    9.748673928   29.526187160
   -2.159844949   -2.958141988   12.546731831   12.449312021   31.072461136
   -1.963495408   -2.958141988   14.962488182   12.017460670   34.029905965
   -1.767145868   -2.958141988   17.358286088   12.933053832   38.233316016
   -1.570796327   -2.958141988   20.317229763   17.940417275   42.700961683
   -1.374446786   -2.958141988   24.629321837   26.307916834   45.823172142
   -1.178097245   -2.958141988   30.638296430   34.530739115   45.979558587
   -0.981747704   -2.958141988   37.916548120   38.652989381   42.293028239
   -0.785398163   -2.958141988   45.413972651   36.605287890   35.089285944
   -0.589048623   -2.958141988   51.923891184   28.785582230   25.647654120
   -0.392699082   -2.958141988   56.490398856   17.213988815   15.468169636
   -0.196349541   -2.958141988   58.589926270    3.998103912    5.627417544
    0.000000000   -2.958141988   58.070614765   -9.183618750   -3.568325711
    0.196349541   -2.958141988   55.097806081  -20.679125726  -12.151467198
    0.392699082   -2.958141988   50.213589410  -28.208433509  -19.904771862
    0.589048623   -2.958141988   44.457824718  -29.184773698  -26.089349503
    0.785398163   -2.958141988   39.297206203  -22.094244813  -29.547286570
    0.981747704   -2.958141988   36.247236227   -8.166594464  -29.488584691
    1.178097245   -2.958141988   36.268478009    8.344226216  -25.973333757
    1.374446786   -2.958141988   39.317573254   21.769872404  -20.088995328
    1.570796327   -2.958141988   44.319022998   27.719435357  -13.412534576
    1.767145868   -2.958141988   49.613053923   24.779194389   -7.228365842
    1.963495408   -2.958141988   53.556049604   14.363599807   -2.015557525
    2.159844949   -2.958141988   54.948099210   -0.696732547    2.506993659
    2.356194490   -2.958141988   53.172687329  -17.416578159    6.944421241
    2.552544031   -2.958141988   48.184636903  -32.929014321   11.684264348
    2.748893572   -2.958141988   40.515440082  -44.203773510   16.629237223
    2.945243113   -2.958141988   31.299847031  -48.259430054   21.241810478

   -3.141592654   -2.912279321   23.396690654  -42.761082558   28.644244994
   -2.945243113   -2.912279321   16.118077484  -30.387521777   30.253587124
   -2.748893572   -2.912279321   11.735649344  -14.100425498   30.189623363
   -2.552544031   -2.912279321   10.485387371    0.682855764   29.260243225
   -2.356194490   -2.912279321   11.629279221    9.868946402   28.663861220
   -2.159844949   -2.912279321   13.952899604   12.948405607   29.590241070
   -1.963495408   -2.912279321   16.508484778   12.930945206   32.627048769
   -1.767145868   -2.912279321   19.110982223   14.075856186   37.343227285
   -1.570796327   -2.912279321   22.287065318   18.936472169   42.287335594
   -1.374446786   -2.912279321   26.744077638   26.722351319   45.483077506
   -1.178097245   -2.912279321   32.750232287   34.058893916   45.264241737
   -0.981747704   -2.912279321   39.843517154   37.266349728   41.002430016
   -0.785398163   -2.912279321   46.996457676   34.541564230   33.342407293
   -0.589048623   -2.912279321   53.064934050   26.411702601   23.711292136
   -0.392699082   -2.912279321   57.160795496   14.834336208   13.542713342
   -0.196349541   -2.912279321   58.803972068    1.732108906    3.643757468
    0.000000000   -2.912279321   57.850590476  -11.345820870   -5.946499896
    0.196349541   -2.912279321   54.461798072  -22.741233996  -15.376646870
    0.392699082   -2.912279321   49.191900038  -30.039018128  -24.331843258
    0.589048623   -2.912279321   43.122232371  -30.490343379  -31.747321799
    0.785398163   -2.912279321   37.782723511  -22.571066841  -36.035594687
    0.981747704   -2.912279321   34.733543280   -7.676296480  -36.048555650
    1.178097245   -2.912279321   34.934884487    9.644124367  -31.746821680
    1.374446786   -2.912279321   38.288690250   23.501711993  -24.420617768
    1.570796327   -2.912279321   43.638363403   29.474849147  -16.012957291
    1.767145868   -2.912279321   49.257077932   26.308865875   -8.146004145
    1.963495408   -2.912279321   53.474867142   15.644810008   -1.479830806
    2.159844949   -2.912279321   55.103925987    0.462822619    4.232788153
    2.356194490   -2.912279321   53.556159123  -16.240961659    9.621473162
    2.552544031   -2.912279321   48.804423774  -31.702218762   15.084157578
    2.748893572   -2.912279321   41.374873045  -43.015364600   20.492362716
    2.945243113   -2.912279321   32.375896523  -47.269580759   25.247873631

   -3.141592654   -2.866416655   24.760868540  -42.225642609   30.395838521
   -2.945243113   -2.866416655   17.540173726  -30.336022059   31.301815046
   -2.748893572   -2.866416655   13.128195466  -14.415415773   30.073870560
   -2.552544031   -2.866416655   11.801207798    0.272482990   27.644665566
   -2.356194490   -2.866416655   12.884081819    9.714769184   25.545090124
   -2.159844949   -2.866416655   15.226127331   13.319205916   25.361625097
   -1.963495408   -2.866416655   17.911234075   13.860182972   27.899926955
   -1.767145868   -2.866416655   20.731807293   15.302261937   32.633001071
   -1.570796327   -2.866416655   24.140101650   19.989004361   37.792248626
   -1.374446786   -2.866416655   28.745966542   27.119594230   41.116702047
   -1.178097245   -2.866416655   34.740159200   33.521252943   40.893804747
   -0.981747704   -2.866416655   41.636380503   35.832840145   36.679646920
   -0.785398163   -2.866416655   48.442157718   32.500105355   29.337731271
   -0.589048623   -2.866416655   54.080434228   24.129067294   20.352032277
   -0.392699082   -2.866416655   57.726017367   12.559647027   11.028400188
   -0.196349541   -2.866416655   58.929488583   -0.481241458    1.903382651
    0.000000000   -2.866416655   57.543297037  -13.552210817   -7.209618609
    0.196349541   -2.866416655   53.719721606  -24.947970264  -16.540314047
    0.392699082   -2.866416655   48.029328914  -32.068051209  -25.701531878
    0.589048623   -2.866416655   41.607920775  -31.969095657  -33.411668743
    0.785398163   -2.866416655   36.064758426  -23.113733354  -37.846545480
    0.981747704   -2.866416655   33.017708186   -7.103854881  -37.684382619
    1.178097245   -2.866416655   33.429265930   11.159728855  -32.887732079
    1.374446786   -2.866416655   37.138558992   25.522989502  -24.890402278
    1.570796327   -2.866416655   42.894789462   31.525562100  -15.811363127
    1.767145868   -2.866416655   48.892995989   28.097240188   -7.381716067
    1.963495408   -2.866416655   53.431720039   17.137205591   -0.276209914
    2.159844949   -2.866416655   55.334920915    1.790640107    5.785971346
    2.356194490   -2.866416655   54.043892500  -14.936843249   11.454610741
    2.552544031   -2.866416655   49.549744072  -30.388758526   17.120454832
    2.748893572   -2.866416655   42.372128960  -41.790049401   22.623100815
    2.945243113   -2.866416655   33.590970947  -46.308350536   27.316647573

   -3.141592654   -2.820553988   26.181609853  -41.773413459   31.423111526
   -2.945243113   -2.820553988   18.992653790  -30.473342024   31.935813136
   -2.748893572   -2.820553988   14.502396229  -15.035035634   29.784547939
   -2.552544031   -2.820553988   13.030784292   -0.512240717   25.934856634
   -2.356194490   -2.820553988   13.979600352    9.207670349   22.201693126
   -2.159844949   -2.820553988   16.280366608   13.445899228   20.575496403
   -1.963495408   -2.820553988   19.060936278   14.685691286   22.169684767
   -1.767145868   -2.820553988   22.090409184   16.528377878   26.510375026
   -1.570796327   -2.820553988   25.735418546   21.077146013   31.653357450
   -1.374446786   -2.820553988   30.496852076   27.547773361   35.121195584
   -1.178097245   -2.820553988   36.485314352   33.022560455   35.128785349
   -0.981747704   -2.820553988   43.196706850   34.491237075   31.329941705
   -0.785398163   -2.820553988   49.681525107   30.634171136   24.721795346
   -0.589048623   -2.820553988   54.931522087   22.095192385   16.820313306
   -0.392699082   -2.820553988   58.178999134   10.558678096    8.838344557
   -0.196349541   -2.820553988   58.994918505   -2.444537881    1.153332861
    0.000000000   -2.820553988   57.220245390  -15.558941455   -6.523807844
    0.196349541   -2.820553988   52.996069049  -27.005616707  -14.439846000
    0.392699082   -2.820553988   46.911144043  -33.977496989  -22.203342373
    0.589048623   -2.820553988   40.160425163  -33.338012854  -28.565193109
    0.785398163   -2.820553988   34.434820596  -23.549040065  -31.863472118
    0.981747704   -2.820553988   31.409393087   -6.444727057  -30.997095288
    1.178097245   -2.820553988   32.044293013   12.716633665  -26.140477708
    1.374446786   -2.820553988   36.111388679   27.525836529  -18.771018037
    1.570796327   -2.820553988   42.265274077   33.508370173  -10.829566442
    1.767145868   -2.820553988   48.627288407   29.799540492   -3.721358387
    1.963495408   -2.820553988   53.470981230   18.557457321    2.195607141
    2.159844949   -2.820553988   55.637006976    3.076576878    7.394064068
    2.356194490   -2.820553988   54.597362516  -13.646371477   12.563741227
    2.552544031   -2.820553988   50.360154561  -29.071115493   18.043348081
    2.748893572   -2.820553988   43.435748455  -40.558679948   23.571671777
    2.945243113   -2.820553988   34.871771056  -45.365577367   28.367689419

   -3.141592654   -2.774691322   27.649755938  -41.318708450   32.486757554
   -2.945243113   -2.774691322   20.482897683  -30.716270220   32.981026998
   -2.748893572   -2.774691322   15.880746146  -15.890871998   30.328711821
   -2.552544031   -2.774691322   14.207758566   -1.628329145   25.505430387
   -2.356194490   -2.774691322   14.954380443    8.353015148   20.544413074
   -2.159844949   -2.774691322   17.151202295   13.294015788   17.743251632
   -1.963495408   -2.774691322   19.983656289   15.349106829   18.473046282
   -1.767145868   -2.774691322   23.201387531   17.700802374   22.354487982
   -1.570796327   -2.774691322   27.079761283   22.177057608   27.367753177
   -1.374446786   -2.774691322   32.002356944   28.017828103   30.896017115
   -1.178097245   -2.774691322   37.995968169   32.595245239   31.080517907
   -0.981747704   -2.774691322   44.541563031   33.275690213   27.614257839
   -0.785398163   -2.774691322   50.737642555   28.972002070   21.589453239
   -0.589048623   -2.774691322   55.647123943   20.343125099   14.598685583
   -0.392699082   -2.774691322   58.558122346    8.901170075    7.878850791
   -0.196349541   -2.774691322   59.058837279   -4.014581122    1.829878882
    0.000000000   -2.774691322   56.977752697  -17.121714809   -3.780804219
    0.196349541   -2.774691322   52.445479654  -28.567693078   -9.155966196
    0.392699082   -2.774691322   46.066900446  -35.362297634  -14.000162624
    0.589048623   -2.774691322   39.087552962  -34.223279567  -17.402579256
    0.785398163   -2.774691322   33.262005698  -23.644430601  -18.312327662
    0.981747704   -2.774691322   30.302317775   -5.689819784  -16.272961121
    1.178097245   -2.774691322   31.151749060   14.087605140  -11.866034846
    1.374446786   -2.774691322   35.515959774   29.111612880   -6.474272820
    1.570796327   -2.774691322   41.972253026   34.961210981   -1.469833358
    1.767145868   -2.774691322   48.593931727   30.990568773    2.516597169
    1.963495408   -2.774691322   53.651960769   19.576470336    5.766993846
    2.159844949   -2.774691322   56.016016153    4.105108538    9.084482282
    2.356194490   -2.774691322   55.190712865  -12.479447256   13.194638340
    2.552544031   -2.774691322   51.197066750  -27.772637741   18.308018762
    2.748893572   -2.774691322   44.529079198  -39.282484319   23.958496968
    2.945243113   -2.774691322   36.193133339  -44.367242814   29.117856544

   -3.141592654   -2.728828655   29.159266702  -40.790240388   32.986486234
   -2.945243113   -2.728828655   22.021829758  -30.959290393   33.808897241
   -2.748893572   -2.728828655   17.299045068  -16.835392418   31.319212285
   -2.552544031   -2.728828655   15.400243319   -2.898761818   26.493314236
   -2.356194490   -2.728828655   15.911212919    7.319400424   21.413960754
   -2.159844949   -2.728828655   17.970116415   12.981283101   18.411206174
   -1.963495408   -2.728828655   20.827061430   15.896950694   18.880211935
   -1.767145868   -2.728828655   24.215293003   18.806516141   22.467072839
   -1.570796327   -2.728828655   28.317622901   23.244885435   27.177408590
   -1.374446786   -2.728828655   33.397260270   28.476103845   30.420011221
   -1.178097245   -2.728828655   39.395804257   32.178342046   30.370957335
   -0.981747704   -2.728828655   45.781206529   32.109742258   26.780090257
   -0.785398163   -2.728828655   51.704067723   27.422346966   20.822310517
   -0.589048623   -2.728828655   56.302932961   18.785413834   14.196837799
   -0.392699082   -2.728828655   58.925224684    7.540254948    8.254316108
   -0.196349541   -2.728828655   59.180900611   -5.160025821    3.552359710
    0.000000000   -2.728828655   56.891458905  -18.106889217    0.028188047
    0.196349541   -2.728828655   52.179892198  -29.401406373   -2.445198953
    0.392699082   -2.728828655   45.660753392  -35.934083767   -3.746979944
    0.589048623   -2.728828655   38.609202756  -34.360616767   -3.509447303
    0.785398163   -2.728828655   32.808244945  -23.250429204   -1.555421217
    0.981747704   -2.728828655   29.971215003   -4.863590759    1.710160553
    1.178097245   -2.728828655   31.003946024   15.075285816    5.246635914
    1.374446786   -2.728828655   35.553495264   29.970969149    7.898364083
    1.570796327   -2.728828655   42.152337189   35.549469087    9.095353452
    1.767145868   -2.728828655   48.867466895   31.381811262    9.193025973
    1.963495408   -2.728828655   54.000221977   19.986742405    9.221377083
    2.159844949   -2.728828655   56.465179936    4.752848191   10.318069433
    2.356194490   -2.728828655   55.800173659  -11.489021640   13.192425337
    2.552544031   -2.728828655   52.031622317  -26.495292014   17.864022076
    2.748893572   -2.728828655   45.626322640  -37.931242128   23.617945840
    2.945243113   -2.728828655   37.537266088  -43.263131445   29.171150786

   -3.141592654   -2.682965989   30.644101591  -40.169849816   31.004235347
   -2.945243113   -2.682965989   23.555587232  -31.091060911   32.291328515
   -2.748893572   -2.682965989   18.736100601  -17.647950249   30.656482211
   -2.552544031   -2.682965989   16.639138713   -4.022597426   27.040508845
   -2.356194490   -2.682965989   16.942353414    6.416672997   23.315796103
   -2.159844949   -2.682965989   18.884204308   12.744136317   21.453008984
   -1.963495408   -2.682965989   21.772841942   16.440930730   22.523621524
   -1.767145868   -2.682965989   25.323277190   19.834990612   26.059561353
   -1.570796327   -2.682965989   29.629510508   24.191765293   30.202462771
   -1.374446786   -2.682965989   34.841193769   28.805524274   32.641255385
   -1.178097245   -2.682965989   40.821247607   31.654475733   31.816312781
   -0.981747704   -2.682965989   47.029243835   30.877875966   27.633763275
   -0.785398163   -2.682965989   52.671296203   25.864900040   21.331831760
   -0.589048623   -2.682965989   56.965375368   17.297767015   14.650633855
   -0.392699082   -2.682965989   59.322963381    6.360476109    9.008785573
   -0.196349541   -2.682965989   59.383283579   -5.971201065    5.106021730
    0.000000000   -2.682965989   56.969142444  -18.570016031    3.052334506
    0.196349541   -2.682965989   52.199487259  -29.529400760    2.797531708
    0.392699082   -2.682965989   45.690423210  -35.698655839    4.302526112
    0.589048623   -2.682965989   38.721720829  -33.761408855    7.433185919
    0.785398163   -2.682965989   33.065561784  -22.402140879   11.591162915
    0.981747704   -2.682965989   30.398729982   -4.024758991   15.639686712
    1.178097245   -2.682965989   31.570919964   15.614558332   18.205354510
    1.374446786   -2.682965989   36.182550279   30.055822297   18.406323349
    1.570796327   -2.682965989   42.757617492   35.256117148   16.400548028
    1.767145868   -2.682965989   49.399480557   30.983156592   13.354460239
    1.963495408   -2.682965989   54.470582876   19.807908805   10.842236306
    2.159844949   -2.682965989   56.942557545    5.030164614   10.173816350
    2.356194490   -2.682965989   56.383871346  -10.686231329   11.960349407
    2.552544031   -2.682965989   52.817336362  -25.274021494   16.031853222
    2.748893572   -2.682965989   46.672564765  -36.553074795   21.508848869
    2.945243113   -2.682965989   38.840552752  -42.088322974   27.015511543

   -3.141592654   -2.637103322   31.960375310  -39.513249623   25.793074443
   -2.945243113   -2.637103322   24.940942919  -31.044971836   27.469244176
   -2.748893572   -2.637103322   20.075258872  -18.126264181   27.107260552
   -2.552544031   -2.637103322   17.858120824   -4.699900511   25.559992750
   -2.356194490   -2.637103322   18.043730263    5.963703155   24.264829218
   -2.159844949   -2.637103322   19.946411411   12.830826022   24.521694318
   -1.963495408   -2.637103322   22.910428641   17.098774226   26.800081142
   -1.767145868   -2.637103322   26.624307863   20.770155566   30.398398990
   -1.570796327   -2.637103322   31.101775437   24.916131423   33.687370834
   -1.374446786   -2.637103322   36.397644782   28.884993318   34.876257138
   -1.178097245   -2.637103322   42.314083222   30.928327663   32.910081272
   -0.981747704   -2.637103322   48.312186213   29.518466280   27.964085240
   -0.785398163   -2.637103322   53.655466606   24.250701131   21.289733148
   -0.589048623   -2.637103322   57.639772297   15.814363765   14.508652177
   -0.392699082   -2.637103322   59.739972136    5.253317143    8.926269353
   -0.196349541   -2.637103322   59.627748909   -6.615754551    5.221609813
    0.000000000   -2.637103322   57.133125720  -18.745580177    3.576485379
    0.196349541   -2.637103322   52.374321795  -29.246075403    4.008696415
    0.392699082   -2.637103322   45.964395859  -34.981432597    6.456875185
    0.589048623   -2.637103322   39.170943763  -32.726443052   10.593808431
    0.785398163   -2.637103322   33.728881153  -21.306253929   15.487851659
    0.981747704   -2.637103322   31.253592384   -3.226172261   19.683131349
    1.178097245   -2.637103322   32.528126318   15.825991815   21.684597895
    1.374446786   -2.637103322   37.116890940   29.626347488   20.773630418
    1.570796327   -2.637103322   43.560841741   34.407485058   17.447547773
    1.767145868   -2.637103322   50.026368218   30.103735480   13.188104606
    1.963495408   -2.637103322   54.952990913   19.268134058    9.704372873
    2.159844949   -2.637103322   57.372108234    5.052636751    8.254023455
    2.356194490   -2.637103322   56.877105326  -10.069388285    9.309790862
    2.552544031   -2.637103322   53.480272802  -24.198864478   12.603329963
    2.748893572   -2.637103322   47.570530016  -35.287230262   17.274400631
    2.945243113   -2.637103322   39.978307597  -40.972416393   22.100494082

   -3.141592654   -2.591240656   32.987020009  -38.894884739   18.913201159
   -2.945243113   -2.591240656   26.049424436  -30.821540108   20.747493886
   -2.748893572   -2.591240656   21.195673679  -18.193658356   21.552051968
   -2.552544031   -2.591240656   18.957149784   -4.801283005   22.072826539
   -2.356194490   -2.591240656   19.142591943    6.101257478   23.261026162
   -2.159844949   -2.591240656   21.108910233   13.347285800   25.689496493
   -1.963495408   -2.591240656   24.206496432   17.908992088   29.168287164
   -1.767145868   -2.591240656   28.085524101   21.580914190   32.731646802
   -1.570796327   -2.591240656   32.690948041   25.348406158   35.010680626
   -1.374446786   -2.591240656   38.009534800   28.653389167   34.830109407
   -1.178097245   -2.591240656   43.809048147   29.981459917   31.746601150
   -0.981747704   -2.591240656   49.565842128   28.058263321   26.246978987
   -0.785398163   -2.591240656   54.599839656   22.621764932   19.524255332
   -0.589048623   -2.591240656   58.275287384   14.345464959   12.912648730
   -0.392699082   -2.591240656   60.120255877    4.147488354    7.393844052
   -0.196349541   -2.591240656   59.833110912   -7.284942261    3.420552570
    0.000000000   -2.591240656   57.251215851  -18.962666983    1.109926452
    0.196349541   -2.591240656   52.495058353  -29.001011985    0.543637648
    0.392699082   -2.591240656   46.178160483  -34.286782816    1.836363141
    0.589048623   -2.591240656   39.556778633  -31.702898090    4.889424224
    0.785398163   -2.591240656   34.326285478  -20.228336480    8.999363578
    0.981747704   -2.591240656   32.037247080   -2.465417810   12.869340478
    1.178097245   -2.591240656   33.404896913   15.984057374   15.061263481
    1.374446786   -2.591240656   37.960212106   29.146257981   14.796460150
    1.570796327   -2.591240656   44.264840246   33.526941145   12.397376418
    1.767145868   -2.591240656   50.549347056   29.205526225    9.094459493
    1.963495408   -2.591240656   55.326876074   18.694334109    6.333151857
    2.159844949   -2.591240656   57.682105985    4.991110355    5.162560785
    2.356194490   -2.591240656   57.227555809   -9.606786429    5.956451165
    2.552544031   -2.591240656   53.963627843  -23.339576622    8.487532889
