#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -1.767145868   -3.049867321   13.544617580   17.103885994   27.465221372
   -1.570796327   -3.049867321   17.228604904   20.671853757   28.596147348
   -1.374446786   -3.049867321   21.725627062   25.157237895   29.000308830
   -1.178097245   -3.049867321   27.038675232   28.603881999   28.009375871
   -0.981747704   -3.049867321   32.756530479   29.013099578   25.197775427
   -0.785398163   -3.049867321   38.188789555   25.695326319   20.716207081
   -0.589048623   -3.049867321   42.660855224   19.412968779   15.255118662
   -0.392699082   -3.049867321   45.731557290   11.673881917    9.560570098
   -0.196349541   -3.049867321   47.245981549    3.752043365    4.157896204
    0.000000000   -3.049867321   47.249001263   -3.602482386   -0.944725855
    0.196349541   -3.049867321   45.910676712   -9.812087046   -5.972304066
    0.392699082   -3.049867321   43.536539188  -13.942211893  -10.967937830
    0.589048623   -3.049867321   40.653649383  -14.830028760  -15.515455695
    0.785398163   -3.049867321   37.990190947  -11.648377879  -18.745181259
    0.981747704   -3.049867321   36.324060912   -4.883248262  -19.831083568
    1.178097245   -3.049867321   36.180635337    3.457741586  -18.458396930
    1.374446786   -3.049867321   37.594766724   10.515968970  -15.080731778
    1.570796327   -3.049867321   40.065060865   13.914653159  -10.655732840
    1.767145868   -3.049867321   42.749004859   12.644638659   -6.132798320
    1.963495408   -3.049867321   44.744146343    7.039930290   -2.022061586
    2.159844949   -3.049867321   45.296511737   -1.857986053    1.656887845
    2.356194490   -3.049867321   43.877196733  -12.825153892    5.113779159
    2.552544031   -3.049867321   40.220311968  -24.348186122    8.445764931
    2.748893572   -3.049867321   34.418531510  -34.240612790   11.521778528
    2.945243113   -3.049867321   27.062176964  -39.736367549   14.112602575

   -3.141592654   -3.004004654   20.106939102  -37.932053071   20.549307212
   -2.945243113   -3.004004654   13.356050418  -29.807215307   23.721738411
   -2.748893572   -3.004004654    8.720477092  -16.978274329   26.318805451
   -2.552544031   -3.004004654    6.728464936   -3.583277044   28.324962927
   -2.356194490   -3.004004654    7.099618292    6.634217939   29.802727716
   -2.159844949   -3.004004654    9.034287746   12.375740767   30.907750470
   -1.963495408   -3.004004654   11.756788038   15.061076243   31.802547665
   -1.767145868   -3.004004654   14.921342747   17.291331788   32.483126169
   -1.570796327   -3.004004654   18.630548551   20.721199881   32.647619137
   -1.374446786   -3.004004654   23.112473626   24.931860431   31.755130504
   -1.178097245   -3.004004654   28.344540024   27.994390900   29.316025488
   -0.981747704   -3.004004654   33.903558150   28.018689682   25.219324511
   -0.785398163   -3.004004654   39.111810092   24.440330232   19.882212172
   -0.589048623   -3.004004654   43.327233529   18.075235480   14.063892994
   -0.392699082   -3.004004654   46.139975587   10.401997474    8.415427505
   -0.196349541   -3.004004654   47.414279393    2.574445231    3.262328301
    0.000000000   -3.004004654   47.191017719   -4.740618592   -1.575364416
    0.196349541   -3.004004654   45.627745198  -10.964462273   -6.422763434
    0.392699082   -3.004004654   43.028170766  -15.069087031  -11.322028133
    0.589048623   -3.004004654   39.939624573  -15.758231699  -15.803514052
    0.785398163   -3.004004654   37.132009192  -12.154356862  -18.909210178
    0.981747704   -3.004004654   35.421635921   -4.811975372  -19.776753908
    1.178097245   -3.004004654   35.347637918    4.075961667  -18.113843470
    1.374446786   -3.004004654   36.922055406   11.488762253  -14.465071150
    1.570796327   -3.004004654   39.597455852   14.990684038   -9.894350836
    1.767145868   -3.004004654   42.487101513   13.644676859   -5.399869442
    1.963495408   -3.004004654   44.666356729    7.918244837   -1.454923045
    2.159844949   -3.004004654   45.383200074   -1.047843792    2.037107954
    2.356194490   -3.004004654   44.122296361  -12.014124587    5.459972431
    2.552544031   -3.004004654   40.626436232  -23.521525623    9.105375558
    2.748893572   -3.004004654   34.985451917  -33.440064453   12.994094399
    2.945243113   -3.004004654   27.778952415  -39.015620053   16.898931710

   -3.141592654   -2.958141988   21.123566069  -36.964672495   23.354770908
   -2.945243113   -2.958141988   14.547280393  -29.010953437   27.699947011
   -2.748893572   -2.958141988   10.046927180  -16.398964190   30.913299630
   -2.552544031   -2.958141988    8.147958244   -3.206500586   32.902762261
   -2.356194490   -2.958141988    8.579009044    6.883080781   34.015664513
   -2.159844949   -2.958141988   10.557461725   12.585179675   34.852708943
   -1.963495408   -2.958141988   13.320807218   15.265763985   35.831155939
   -1.767145868   -2.958141988   16.520593934   17.426031257   36.828663883
   -1.570796327   -2.958141988   20.237532298   20.636691052   37.166608126
   -1.374446786   -2.958141988   24.667961339   24.471647146   35.967651438
   -1.178097245   -2.958141988   29.766057251   27.091586446   32.678728960
   -0.981747704   -2.958141988   35.109163819   26.749236361   27.422942590
   -0.785398163   -2.958141988   40.046617758   22.989168743   20.969634782
   -0.589048623   -2.958141988   43.976457235   16.641386965   14.325710767
   -0.392699082   -2.958141988   46.520207725    9.108969891    8.226421736
   -0.196349541   -2.958141988   47.554321663    1.408674787    2.888346809
    0.000000000   -2.958141988   47.107483859   -5.868866120   -2.035991763
    0.196349541   -2.958141988   45.319444694  -12.125143615   -6.999269574
    0.392699082   -2.958141988   42.491157531  -16.218690419  -12.084639355
    0.589048623   -2.958141988   39.192618405  -16.702330045  -16.776453319
    0.785398163   -2.958141988   36.240266605  -12.646984321  -20.004709811
    0.981747704   -2.958141988   34.492065230   -4.688376700  -20.810258536
    1.178097245   -2.958141988   34.500870748    4.773822058  -18.880956949
    1.374446786   -2.958141988   36.251590197   12.538780271  -14.850344970
    1.570796327   -2.958141988   39.144467684   16.111642696   -9.935792294
    1.767145868   -2.958141988   42.244136045   14.643657392   -5.265591207
    1.963495408   -2.958141988   44.603512091    8.760304714   -1.354766453
    2.159844949   -2.958141988   45.476766617   -0.276764729    1.960733973
    2.356194490   -2.958141988   44.370162633  -11.197185045    5.233016716
    2.552544031   -2.958141988   41.045124610  -22.593504628    8.981888506
    2.748893572   -2.958141988   35.596955202  -32.413529619   13.427494329
    2.945243113   -2.958141988   28.595651965  -37.966260477   18.382910911

   -3.141592654   -2.912279321   22.224602284  -35.753058551   24.352124312
   -2.945243113   -2.912279321   15.863400499  -28.063780804   29.268262292
   -2.748893572   -2.912279321   11.513679781  -15.814333678   32.512861779
   -2.552544031   -2.912279321    9.696798071   -2.932354010   34.015511682
   -2.356194490   -2.912279321   10.165811362    7.031608467   34.502512946
   -2.159844949   -2.912279321   12.177383512   12.797746291   35.087017190
   -1.963495408   -2.912279321   14.994611055   15.594150992   36.466391120
   -1.767145868   -2.912279321   18.259929332   17.727099391   38.363651886
   -1.570796327   -2.912279321   22.011921318   20.646351460   39.617580113
   -1.374446786   -2.912279321   26.395697803   23.960758472   38.866150904
   -1.178097245   -2.912279321   31.335712343   26.002616312   35.358164792
   -0.981747704   -2.912279321   36.418963402   25.232981722   29.382335233
   -0.785398163   -2.912279321   41.038438224   21.314706341   22.063834145
   -0.589048623   -2.912279321   44.645482314   15.060416427   14.714960545
   -0.392699082   -2.912279321   46.898940030    7.743444157    8.226176416
   -0.196349541   -2.912279321   47.683891523    0.216298928    2.761392806
    0.000000000   -2.912279321   47.010045611   -7.011353296   -2.150266536
    0.196349541   -2.912279321   44.993667208  -13.310183185   -7.072362555
    0.392699082   -2.912279321   41.930461053  -17.405974949  -12.150563982
    0.589048623   -2.912279321   38.414326125  -17.682118729  -16.867844245
    0.785398163   -2.912279321   35.312228271  -13.150189211  -20.110781979
    0.981747704   -2.912279321   33.527795404   -4.536649290  -20.865445223
    1.178097245   -2.912279321   33.628640728    5.534162136  -18.808932519
    1.374446786   -2.912279321   35.569315252   13.659744004  -14.622831437
    1.570796327   -2.912279321   38.691737658   17.279933954   -9.612049087
    1.767145868   -2.912279321   42.006490929   15.645064339   -4.983013106
    1.963495408   -2.912279321   44.541972526    9.560769997   -1.276644467
    2.159844949   -2.912279321   45.560940018    0.432959273    1.718367928
    2.356194490   -2.912279321   44.598118748  -10.417287272    4.682052244
    2.552544031   -2.912279321   41.443344043  -21.626610441    8.319895358
    2.748893572   -2.912279321   36.206024711  -31.240485150   13.013251131
    2.945243113   -2.912279321   29.448213757  -36.682436911   18.594451216

   -3.141592654   -2.866416655   23.349179920  -34.436419455   24.555420980
   -2.945243113   -2.866416655   17.214631897  -27.115994186   29.392991718
   -2.748893572   -2.866416655   13.002491281  -15.360114072   32.027127702
   -2.552544031   -2.866416655   11.233360498   -2.860644076   32.515925347
   -2.356194490   -2.866416655   11.703237009    7.025992053   32.006950950
   -2.159844949   -2.866416655   13.731419844   13.007659621   32.103387639
   -1.963495408   -2.866416655   16.619035093   16.086864071   33.752503005
   -1.767145868   -2.866416655   19.992351033   18.276602317   36.528155412
   -1.570796327   -2.866416655   23.826090561   20.863192619   38.824347199
   -1.374446786   -2.866416655   28.192043132   23.527599855   38.825932174
   -1.178097245   -2.866416655   32.975233546   24.854825552   35.572651108
   -0.981747704   -2.866416655   37.778505200   23.583112337   29.455456404
   -0.785398163   -2.866416655   42.053054208   19.509849609   21.863360262
   -0.589048623   -2.866416655   45.316299043   13.404954602   14.342568135
   -0.392699082   -2.866416655   47.271067980    6.365493657    7.907535264
   -0.196349541   -2.866416655   47.809484988   -0.941761104    2.706472341
    0.000000000   -2.866416655   46.918295586   -8.093349158   -1.775080869
    0.196349541   -2.866416655   44.686675548  -14.425142845   -6.138125306
    0.392699082   -2.866416655   41.402405809  -18.523497619  -10.576534333
    0.589048623   -2.866416655   37.681729938  -18.600150269  -14.645141108
    0.785398163   -2.866416655   34.440618145  -13.605442362  -17.351796846
    0.981747704   -2.866416655   32.627296856   -4.359405167  -17.801165391
    1.178097245   -2.866416655   32.822658419    6.292432701  -15.758206586
    1.374446786   -2.866416655   34.949763838   14.746467790  -11.906965374
    1.570796327   -2.866416655   38.291759703   18.381718923   -7.472509157
    1.767145868   -2.866416655   41.805789888   16.553429444   -3.537556789
    1.963495408   -2.866416655   44.497467835   10.253778171   -0.524610608
    2.159844949   -2.866416655   45.641128126    1.040292475    1.869458632
    2.356194490   -2.866416655   44.804729051   -9.706120882    4.403065140
    2.552544031   -2.866416655   41.812785311  -20.662683897    7.858835418
    2.748893572   -2.866416655   36.793600790  -29.990999171   12.651256360
    2.945243113   -2.866416655   30.300197713  -35.271593290   18.533805431

   -3.141592654   -2.820553988   24.496900396  -33.132396670   25.659841361
   -2.945243113   -2.820553988   18.575178286  -26.301346565   30.050741818
   -2.748893572   -2.820553988   14.462355676  -15.155437185   31.706378100
   -2.552544031   -2.820553988   12.686104861   -3.081251393   30.887307776
   -2.356194490   -2.820553988   13.104304475    6.795801961   29.130222546
   -2.159844949   -2.820553988   15.119126696   13.145711912   28.414497195
   -1.963495408   -2.820553988   18.079561597   16.670765104   29.857777270
   -1.767145868   -2.820553988   21.589819687   19.014291784   32.932214887
   -1.570796327   -2.820553988   25.543784686   21.268480867   35.756203221
   -1.374446786   -2.820553988   29.922959648   23.215289558   36.252869143
   -1.178097245   -2.820553988   34.565212540   23.751376382   33.352522584
   -0.981747704   -2.820553988   39.092680860   21.938725100   27.499678009
   -0.785398163   -2.820553988   43.023528722   17.718272260   20.196684432
   -0.589048623   -2.820553988   45.948663021   11.799450962   13.070219142
   -0.392699082   -2.820553988   47.618585041    5.078357529    7.163805247
   -0.196349541   -2.820553988   47.932335296   -1.968201868    2.631907907
    0.000000000   -2.820553988   46.853862815   -9.000255819   -0.990515909
    0.196349541   -2.820553988   44.445893052  -15.320836270   -4.238280933
    0.392699082   -2.820553988   40.987053226  -19.390772683   -7.307054515
    0.589048623   -2.820553988   37.111007785  -19.276947821   -9.890564144
    0.785398163   -2.820553988   33.772695985  -13.884774001  -11.309544867
    0.981747704   -2.820553988   31.954104161   -4.124759773  -11.023345121
    1.178097245   -2.820553988   32.241864539    6.971366803   -9.040995228
    1.374446786   -2.820553988   34.528022417   15.641066124   -6.028437500
    1.570796327   -2.820553988   38.045103183   19.233279105   -2.939028009
    1.767145868   -2.820553988   41.708562331   17.213199466   -0.467530372
    1.963495408   -2.820553988   44.511492613   10.742825466    1.295221861
    2.159844949   -2.820553988   45.746070387    1.509918833    2.838229118
    2.356194490   -2.820553988   45.016196555   -9.059269996    4.964039609
    2.552544031   -2.820553988   42.181614382  -19.692393237    8.404496106
    2.748893572   -2.820553988   37.387185461  -28.686186778   13.439315856
    2.945243113   -2.820553988   31.170095315  -33.805751640   19.602624461

   -3.141592654   -2.774691322   25.723845420  -31.880562754   27.852798091
   -2.945243113   -2.774691322   19.992553980  -25.660285804   31.773418854
   -2.748893572   -2.774691322   15.934901980  -15.218029698   32.579247145
   -2.552544031   -2.774691322   14.095417914   -3.592911986   30.739165882
   -2.356194490   -2.774691322   14.408726437    6.325422726   28.026151748
   -2.159844949   -2.774691322   16.372027025   13.138951436   26.551594234
   -1.963495408   -2.774691322   19.386531377   17.205035197   27.438099461
   -1.767145868   -2.774691322   23.030804315   19.765138774   30.098715389
   -1.570796327   -2.774691322   27.110634763   21.713146898   32.616435015
   -1.374446786   -2.774691322   31.511727057   22.951187375   32.947075274
   -1.178097245   -2.774691322   36.023715290   22.710046867   30.095950428
   -0.981747704   -2.774691322   40.290057142   20.382811066   24.552737886
   -0.785398163   -2.774691322   43.897616277   16.046270772   17.788995712
   -0.589048623   -2.774691322   46.510624614   10.338536237   11.346255003
   -0.392699082   -2.774691322   47.926052279    3.956238134    6.184961226
   -0.196349541   -2.774691322   48.050264417   -2.797692584    2.464148853
    0.000000000   -2.774691322   46.828349303   -9.652717910   -0.168650298
    0.196349541   -2.774691322   44.301683323  -15.883258385   -2.099898734
    0.392699082   -2.774691322   40.740950047  -19.856662360   -3.470537722
    0.589048623   -2.774691322   36.790191482  -19.549438404   -4.130440812
    0.785398163   -2.774691322   33.426017169  -13.859807574   -3.817986542
    0.981747704   -2.774691322   31.643792590   -3.783788543   -2.500658942
    1.178097245   -2.774691322   32.021760062    7.521733959   -0.543329074
    1.374446786   -2.774691322   34.421764118   16.217783087    1.402211769
    1.570796327   -2.774691322   38.041201026   19.682056956    2.764683254
    1.767145868   -2.774691322   41.776068310   17.497534232    3.400467115
    1.963495408   -2.774691322   44.625817700   10.959727281    3.684269520
    2.159844949   -2.774691322   45.910626304    1.838211942    4.348168238
    2.356194490   -2.774691322   45.271674267   -8.434168647    6.208336424
    2.552544031   -2.774691322   42.599155700  -18.660663824    9.849628251
    2.748893572   -2.774691322   38.045225293  -27.293079894   15.300867697
    2.945243113   -2.774691322   32.118926323  -32.292551713   21.800528094

   -3.141592654   -2.728828655   27.046986593  -30.677397034   29.435387251
   -2.945243113   -2.728828655   21.489237629  -25.133966562   33.113109745
   -2.748893572   -2.728828655   17.460974890  -15.421239618   33.716256875
   -2.552544031   -2.728828655   15.531557606   -4.231777622   31.837656038
   -2.356194490   -2.728828655   15.717115510    5.747361451   29.201208749
   -2.159844949   -2.728828655   17.607851281   13.020397819   27.681415970
   -1.963495408   -2.728828655   20.651850898   17.598255456   28.151553512
   -1.767145868   -2.728828655   24.399469309   20.348143421   29.964222459
   -1.570796327   -2.728828655   28.572337063   21.999437170   31.403326699
   -1.374446786   -2.728828655   32.969302707   22.587938884   30.778305313
   -1.178097245   -2.728828655   37.340492213   21.662613003   27.401208502
   -0.981747704   -2.728828655   41.353781710   18.911695434   21.859549479
   -0.785398163   -2.728828655   44.661150997   14.519098319   15.511093478
   -0.589048623   -2.728828655   46.993137891    9.043405201    9.686106497
   -0.392699082   -2.728828655   48.186922360    3.002619333    5.159558343
   -0.196349541   -2.728828655   48.155574801   -3.443236475    2.052989466
    0.000000000   -2.728828655   46.830688021  -10.069545040    0.124040154
    0.196349541   -2.728828655   44.239865218  -16.122813937   -0.842119094
    0.392699082   -2.728828655   40.649542277  -19.913402227   -0.881029351
    0.589048623   -2.728828655   36.708098651  -19.391873073    0.065186161
    0.785398163   -2.728828655   33.395411894  -13.498304372    1.904088194
    0.981747704   -2.728828655   31.696961436   -3.312280795    4.196521298
    1.178097245   -2.728828655   32.165961341    7.949758697    6.228898487
    1.374446786   -2.728828655   34.634211730   16.467888596    7.336989514
    1.570796327   -2.728828655   38.281094272   19.716910943    7.283993129
    1.767145868   -2.728828655   42.008056108   17.406209464    6.420672710
    1.963495408   -2.728828655   44.841801168   10.921530222    5.532818950
    2.159844949   -2.728828655   46.141051533    2.056453081    5.550415576
    2.356194490   -2.728828655   45.584066226   -7.797012439    7.265774026
    2.552544031   -2.728828655   43.083873981  -17.546787863   11.091762809
    2.748893572   -2.728828655   38.788116997  -25.812950417   16.817445838
    2.945243113   -2.728828655   33.165250475  -30.746038064   23.464129667

   -3.141592654   -2.682965989   28.374459985  -29.530944214   27.483984417
   -2.945243113   -2.682965989   22.983193610  -24.609749737   31.037038599
   -2.748893572   -2.682965989   18.993057028  -15.530762591   32.193787482
   -2.552544031   -2.682965989   17.001007817   -4.695110759   31.543984902
   -2.356194490   -2.682965989   17.094834389    5.342548740   30.434045706
   -2.159844949   -2.682965989   18.937742862   12.964166624   30.108703608
   -1.963495408   -2.682965989   22.006707164   17.879274980   30.905772017
   -1.767145868   -2.682965989   25.819816839   20.669507159   32.047875769
   -1.570796327   -2.682965989   30.027472145   21.974143678   32.156936859
   -1.374446786   -2.682965989   34.363806823   21.977587003   30.129095096
   -1.178097245   -2.682965989   38.558396083   20.502370469   25.782287589
   -0.981747704   -2.682965989   42.310067611   17.460752366   19.893128758
   -0.785398163   -2.682965989   45.330264725   13.094675407   13.698829833
   -0.589048623   -2.682965989   47.404435485    7.871382533    8.256775252
   -0.392699082   -2.682965989   48.399576386    2.157157269    4.082099658
   -0.196349541   -2.682965989   48.232050137   -3.994280537    1.183161802
    0.000000000   -2.682965989   46.823668091  -10.375202882   -0.637442609
    0.196349541   -2.682965989   44.195526450  -16.194937124   -1.456081120
    0.392699082   -2.682965989   40.615668963  -19.729659225   -1.159052889
    0.589048623   -2.682965989   36.735650287  -18.954306980    0.364073677
    0.785398163   -2.682965989   33.527178222  -12.895606018    2.898565951
    0.981747704   -2.682965989   31.948917877   -2.723773899    5.764120481
    1.178097245   -2.682965989   32.515643243    8.327531647    8.025400188
    1.374446786   -2.682965989   35.027535648   16.527877433    8.957011457
    1.570796327   -2.682965989   38.657062630   19.500904782    8.448807245
    1.767145868   -2.682965989   42.328075311   17.088501468    7.066432411
    1.963495408   -2.682965989   45.108315660   10.732944326    5.760793807
    2.159844949   -2.682965989   46.400952141    2.208159182    5.507461080
    2.356194490   -2.682965989   45.919134048   -7.169028623    7.025250718
    2.552544031   -2.682965989   43.591642368  -16.427111934   10.598539759
    2.748893572   -2.682965989   39.553402873  -24.349877332   15.915016131
    2.945243113   -2.682965989   34.227181188  -29.250983887   22.011952448

   -3.141592654   -2.637103322   29.502353891  -28.518919629   20.901008041
   -2.945243113   -2.637103322   24.269250094  -24.020150741   24.179802189
   -2.748893572   -2.637103322   20.353677244  -15.336837720   26.278803642
   -2.552544031   -2.637103322   18.377540746   -4.682375328   27.686913387
   -2.356194490   -2.637103322   18.477275866    5.424648188   29.159218959
   -2.159844949   -2.637103322   20.353875562   13.225036543   31.079728550
   -1.963495408   -2.637103322   23.483895706   18.203799305   33.077716827
   -1.767145868   -2.637103322   27.345183749   20.785717525   34.164045860
   -1.570796327   -2.637103322   31.532941801   21.623233566   33.299290362
   -1.374446786   -2.637103322   35.745483813   21.072098222   30.016887732
   -1.178097245   -2.637103322   39.717211736   19.174110907   24.705098166
   -0.981747704   -2.637103322   43.188162298   15.978529972   18.385835778
   -0.785398163   -2.637103322   45.924435582   11.723305440   12.210036828
   -0.589048623   -2.637103322   47.753703088    6.765173218    6.964967373
   -0.392699082   -2.637103322   48.560041318    1.339491953    2.879850378
   -0.196349541   -2.637103322   48.256222474   -4.572599016   -0.218643153
    0.000000000   -2.637103322   46.754407833  -10.749474747   -2.565919361
    0.196349541   -2.637103322   44.074317139  -16.340385433   -4.153508184
    0.392699082   -2.637103322   40.493373834  -19.583818144   -4.679576571
    0.589048623   -2.637103322   36.672750324  -18.498449595   -3.806649644
    0.785398163   -2.637103322   33.577156775  -12.227155564   -1.577048587
    0.981747704   -2.637103322   32.134307936   -2.052211931    1.389073440
    1.178097245   -2.637103322   32.814078172    8.774582840    4.094565822
    1.374446786   -2.637103322   35.380610411   16.630549959    5.680720430
    1.570796327   -2.637103322   38.998894636   19.306112428    5.885598623
    1.767145868   -2.637103322   42.616760786   16.778795417    5.131093826
    1.963495408   -2.637103322   45.343595741   10.535892178    4.235024754
    2.159844949   -2.637103322   46.625109871    2.318190375    4.051119315
    2.356194490   -2.637103322   46.205078196   -6.639647623    5.191511949
    2.552544031   -2.637103322   44.023885891  -15.478309592    7.890233922
    2.748893572   -2.637103322   40.203235042  -23.116809877   11.909659876
    2.945243113   -2.637103322   35.127099737  -27.987483092   16.558723465

   -3.141592654   -2.591240656   30.249072747  -27.744724175   11.462727334
   -2.945243113   -2.591240656   25.153743270  -23.385077327   14.120670804
   -2.748893572   -2.591240656   21.353249251  -14.780570693   16.944911547
   -2.552544031   -2.591240656   19.489024348   -4.079003768   20.303186695
   -2.356194490   -2.591240656   19.718220948    6.139379391   24.365806750
   -2.159844949   -2.591240656   21.740144300   13.961521399   28.710255767
   -1.963495408   -2.591240656   24.998582424   18.729765458   32.308674133
   -1.767145868   -2.591240656   28.920648967   20.841303162   33.945438757
   -1.570796327   -2.591240656   33.059793763   21.064652170   32.818792667
   -1.374446786   -2.591240656   37.105088450   19.953221313   28.954766966
   -1.178097245   -2.591240656   40.819896516   17.721107027   23.192185146
   -0.981747704   -2.591240656   43.996183647   14.475664295   16.754400119
   -0.785398163   -2.591240656   46.451412325   10.391309494   10.728841737
   -0.589048623   -2.591240656   48.044052613    5.691620774    5.680325149
   -0.392699082   -2.591240656   48.662685745    0.491307106    1.586455106
   -0.196349541   -2.591240656   48.207543180   -5.275542666   -1.922111819
    0.000000000   -2.591240656   46.578089474  -11.344551804   -5.165765114
    0.196349541   -2.591240656   43.795553472  -16.771118329   -8.090967577
    0.392699082   -2.591240656   40.155935048  -19.727024761  -10.189080216
    0.589048623   -2.591240656   36.343547909  -18.262704805  -10.778027976
    0.785398163   -2.591240656   33.329470026  -11.650544332   -9.516489832
    0.981747704   -2.591240656   32.018852600   -1.321425473   -6.744818808
    1.178097245   -2.591240656   32.836679757    9.410663170   -3.411352863
    1.374446786   -2.591240656   35.503367022   16.997241092   -0.570563086
    1.570796327   -2.591240656   39.164090108   19.382554450    1.153504460
    1.767145868   -2.591240656   42.777490321   16.684142378    1.785075332
    1.963495408   -2.591240656   45.483404925   10.447920482    1.817158588
    2.159844949   -2.591240656   46.761986782    2.397890522    1.892340714
    2.356194490   -2.591240656   46.382634310   -6.295916302    2.519006715
