#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    0.000000000   -3.095729987   35.530751314    1.441412221    0.597466140
    0.196349541   -3.095729987   35.726086966    0.610557839    0.246226162
    0.392699082   -3.095729987   35.804208813    0.233495765    0.092060366
    0.589048623   -3.095729987   35.833821683    0.069940888    0.028705972
    0.785398163   -3.095729987   35.842764349    0.011408894    0.008666688
    0.981747704   -3.095729987   35.843397048   -0.011448614    0.002707173
    1.178097245   -3.095729987   35.837713235   -0.047369496    0.003745498
    1.374446786   -3.095729987   35.817860686   -0.162239545    0.013966277
    1.570796327   -3.095729987   35.759891726   -0.463718000    0.041535476
    1.767145868   -3.095729987   35.608982537   -1.160065159    0.101110526
    1.963495408   -3.095729987   35.255598772   -2.589771741    0.214603274
    2.159844949   -3.095729987   34.516992932   -5.152483893    0.406360534
    2.356194490   -3.095729987   33.137376696   -9.138191212    0.708682974
    2.552544031   -3.095729987   30.842323729  -14.396689836    1.181783170
    2.748893572   -3.095729987   27.456234107  -20.035040987    1.979706012
    2.945243113   -3.095729987   23.056773339  -24.402910775    3.379923083

   -3.141592654   -3.049867321   18.456793764  -24.836472303   10.732121048
   -2.945243113   -3.049867321   13.837956060  -21.466798551   14.758925170
   -2.748893572   -3.049867321   10.287661398  -14.167098351   19.225247576
   -2.552544031   -3.049867321    8.405229432   -4.890469830   23.514728021
   -2.356194490   -3.049867321    8.331108788    3.863282484   26.872853118
   -2.159844949   -3.049867321    9.770760771   10.353552661   28.650504424
   -1.963495408   -3.049867321   12.225901226   14.267995932   28.496869429
   -1.767145868   -3.049867321   15.253130909   16.340279165   26.437249040
   -1.570796327   -3.049867321   18.577238881   17.389140481   22.849298914
   -1.374446786   -3.049867321   22.031346691   17.647669840   18.361380352
   -1.178097245   -3.049867321   25.437714167   16.843023455   13.688192289
   -0.981747704   -3.049867321   28.561058403   14.750141430    9.446011289
   -0.785398163   -3.049867321   31.164164059   11.635227689    6.018747113
   -0.589048623   -3.049867321   33.110470961    8.158137554    3.546014308
   -0.392699082   -3.049867321   34.401995728    5.062355508    1.903338269
   -0.196349541   -3.049867321   35.160298498    2.775198009    0.940949738
    0.000000000   -3.049867321   35.553624684    1.344658631    0.420224637
    0.196349541   -3.049867321   35.735361818    0.566680452    0.166647940
    0.392699082   -3.049867321   35.807662628    0.215192177    0.061623791
    0.589048623   -3.049867321   35.834856197    0.064026398    0.017438274
    0.785398163   -3.049867321   35.843109755    0.009093487    0.006562579
    0.981747704   -3.049867321   35.843555923   -0.010473511    0.004226920
    1.178097245   -3.049867321   35.838020190   -0.045591074    0.009690256
    1.374446786   -3.049867321   35.818975251   -0.156212377    0.034725560
    1.570796327   -3.049867321   35.763120809   -0.448031394    0.099569877
    1.767145868   -3.049867321   35.616924561   -1.126315811    0.246230565
    1.963495408   -3.049867321   35.272852847   -2.526563665    0.541181531
    2.159844949   -3.049867321   34.550577169   -5.047039888    1.067763754
    2.356194490   -3.049867321   33.197110703   -8.975019554    1.919156469
    2.552544031   -3.049867321   30.941443100  -14.153393708    3.186897578
    2.748893572   -3.049867321   27.614253790  -19.670286575    4.988527873
    2.945243113   -3.049867321   23.303037039  -23.858574441    7.464006923

   -3.141592654   -3.004004654   19.077693711  -23.888760500   16.198770468
   -2.945243113   -3.004004654   14.653159089  -20.451642403   20.581443174
   -2.748893572   -3.004004654   11.299490136  -13.201521392   24.616938608
   -2.552544031   -3.004004654    9.590714449   -4.109168156   27.843263598
   -2.356194490   -3.004004654    9.642024679    4.342950404   29.944696473
   -2.159844949   -3.004004654   11.139499763   10.453692096   30.747417162
   -1.963495408   -3.004004654   13.574153675   13.958506184   30.135021260
   -1.767145868   -3.004004654   16.502019266   15.647314284   28.029873745
   -1.570796327   -3.004004654   19.659367431   16.404177714   24.509504789
   -1.374446786   -3.004004654   22.903207751   16.518597269   19.942901118
   -1.178097245   -3.004004654   26.087475681   15.736384545   14.972775145
   -0.981747704   -3.004004654   29.007202304   13.801326442   10.309679943
   -0.785398163   -3.004004654   31.445647052   10.914503559    6.488803651
   -0.589048623   -3.004004654   33.273866465    7.665264922    3.733815874
   -0.392699082   -3.004004654   34.488140893    4.764825364    1.943064054
   -0.196349541   -3.004004654   35.202123816    2.610605186    0.928409247
    0.000000000   -3.004004654   35.571972062    1.263626392    0.399933260
    0.196349541   -3.004004654   35.742464294    0.532126967    0.151040777
    0.392699082   -3.004004654   35.810252237    0.201160865    0.054035059
    0.589048623   -3.004004654   35.835547993    0.060087866    0.013594033
    0.785398163   -3.004004654   35.843384147    0.007656356    0.005427105
    0.981747704   -3.004004654   35.843778972   -0.008982371    0.005369157
    1.178097245   -3.004004654   35.838591813   -0.042214695    0.014948749
    1.374446786   -3.004004654   35.821007010   -0.145043009    0.052816673
    1.570796327   -3.004004654   35.768933123   -0.419351292    0.151068813
    1.767145868   -3.004004654   35.631400382   -1.063347899    0.378510127
    1.963495408   -3.004004654   35.305050412   -2.404399139    0.849798166
    2.159844949   -3.004004654   34.614988600   -4.835885476    1.717952021
    2.356194490   -3.004004654   33.314357885   -8.643968161    3.157400507
    2.552544031   -3.004004654   31.137556236  -13.677098613    5.313127303
    2.748893572   -3.004004654   27.919804522  -19.030062629    8.264170423
    2.945243113   -3.004004654   23.750844488  -23.051166222   11.963530758

   -3.141592654   -2.958141988   19.923858593  -22.808308633   20.266838893
   -2.945243113   -2.958141988   15.703008377  -19.479935017   24.689674812
   -2.748893572   -2.958141988   12.519869000  -12.449689268   28.048930504
   -2.552544031   -2.958141988   10.933036463   -3.619877425   30.148620957
   -2.356194490   -2.958141988   11.055738733    4.585745379   31.224329527
   -2.159844949   -2.958141988   12.578470920   10.468071108   31.636868621
   -1.963495408   -2.958141988   14.991697854   13.717308909   31.463438078
   -1.767145868   -2.958141988   17.842434080   15.094538693   30.365376288
   -1.570796327   -2.958141988   20.858707444   15.524672584   27.877603106
   -1.374446786   -2.958141988   23.903604032   15.393842215   23.869605189
   -1.178097245   -2.958141988   26.856178079   14.532684339   18.779169824
   -0.981747704   -2.958141988   29.546866839   12.701322170   13.443433092
   -0.785398163   -2.958141988   31.790263012   10.042515736    8.712520754
   -0.589048623   -2.958141988   33.473696739    7.058078381    5.096823747
   -0.392699082   -2.958141988   34.592495724    4.395992581    2.675570768
   -0.196349541   -2.958141988   35.251827383    2.408549108    1.273089240
    0.000000000   -2.958141988   35.593221477    1.166135378    0.541440778
    0.196349541   -2.958141988   35.750410360    0.491903305    0.201185286
    0.392699082   -2.958141988   35.813048308    0.185429381    0.069764281
    0.589048623   -2.958141988   35.836244002    0.055967704    0.017339992
    0.785398163   -2.958141988   35.843628214    0.006751281    0.005173991
    0.981747704   -2.958141988   35.844034943   -0.007255738    0.005555608
    1.178097245   -2.958141988   35.839354001   -0.037653622    0.017658169
    1.374446786   -2.958141988   35.823687462   -0.130140955    0.061923857
    1.570796327   -2.958141988   35.776620249   -0.380900620    0.178280627
    1.767145868   -2.958141988   35.650801487   -0.977291707    0.453376466
    1.963495408   -2.958141988   35.349051952   -2.232821777    1.038473005
    2.159844949   -2.958141988   34.704926614   -4.531105168    2.144725403
    2.356194490   -2.958141988   33.481381442   -8.157175109    4.021725323
    2.552544031   -2.958141988   31.420773571  -12.977724625    6.869576839
    2.748893572   -2.958141988   28.361114801  -18.124707078   10.731944067
    2.945243113   -2.958141988   24.385620622  -22.000939890   15.376788674

   -3.141592654   -2.912279321   20.899373024  -21.692779134   21.762252675
   -2.945243113   -2.912279321   16.874882505  -18.620482145   25.830549733
   -2.748893572   -2.912279321   13.827264590  -11.930381644   28.359312212
   -2.552544031   -2.912279321   12.313171032   -3.376671405   29.458148468
   -2.356194490   -2.912279321   12.468976286    4.705687740   29.882795306
   -2.159844949   -2.912279321   14.012824955   10.569624426   30.456353792
   -1.963495408   -2.912279321   16.441728643   13.754203548   31.375331676
   -1.767145868   -2.912279321   19.279626178   14.893822544   31.973737901
   -1.570796327   -2.912279321   22.218871409   14.922540916   31.167639038
   -1.374446786   -2.912279321   25.102967715   14.370371121   28.234694793
   -1.178097245   -2.912279321   27.824730707   13.242201839   23.329812067
   -0.981747704   -2.912279321   30.255689618   11.390451069   17.397404229
   -0.785398163   -2.912279321   32.257921442    8.925170925   11.651158568
   -0.589048623   -2.912279321   33.750869950    6.243099040    6.982027167
   -0.392699082   -2.912279321   34.739527159    3.882706142    3.737029580
   -0.196349541   -2.912279321   35.322143934    2.122583777    1.795840287
    0.000000000   -2.912279321   35.623184392    1.027284489    0.767184270
    0.196349541   -2.912279321   35.761585352    0.434185618    0.287385305
    0.392699082   -2.912279321   35.816900415    0.163248556    0.098751320
    0.589048623   -2.912279321   35.837226148    0.049897879    0.025750406
    0.785398163   -2.912279321   35.843873371    0.005968701    0.005551008
    0.981747704   -2.912279321   35.844275613   -0.005634836    0.004791093
    1.178097245   -2.912279321   35.840167238   -0.032718959    0.017276802
    1.374446786   -2.912279321   35.826533077   -0.114122412    0.060376950
    1.570796327   -2.912279321   35.784854575   -0.339068672    0.175709137
    1.767145868   -2.912279321   35.671920802   -0.881645892    0.454767600
    1.963495408   -2.912279321   35.397937351   -2.036995262    1.064085489
    2.159844949   -2.912279321   34.806973845   -4.174352965    2.245179714
    2.356194490   -2.912279321   33.674653125   -7.576248224    4.294256544
    2.552544031   -2.912279321   31.753476481  -12.137121048    7.449062784
    2.748893572   -2.912279321   28.882783345  -17.052569002   11.725427549
    2.945243113   -2.912279321   25.131726030  -20.813652336   16.753587677

   -3.141592654   -2.866416655   21.881427628  -20.652836722   20.579035708
   -2.945243113   -2.866416655   18.029391006  -17.927958380   23.966420293
   -2.748893572   -2.866416655   15.078044097  -11.632639703   25.622549230
   -2.552544031   -2.866416655   13.595024648   -3.317955545   25.901842649
   -2.356194490   -2.866416655   13.760336415    4.785869026   25.914960526
   -2.159844949   -2.866416655   15.337549338   10.839738794   26.785917355
   -1.963495408   -2.866416655   17.834508555   14.144128291   28.783648188
   -1.767145868   -2.866416655   20.738615151   15.122294471   31.007007466
   -1.570796327   -2.866416655   23.680867393   14.683722851   31.907140056
   -1.374446786   -2.866416655   26.459710489   13.537628559   30.274075057
   -1.178097245   -2.866416655   28.968326692   11.943929163   25.973164469
   -0.981747704   -2.866416655   31.122328952    9.924961057   19.959370402
   -0.785398163   -2.866416655   32.845796340    7.593588822   13.687771761
   -0.589048623   -2.866416655   34.106604917    5.231464287    8.351702597
   -0.392699082   -2.866416655   34.931472720    3.224946497    4.537268756
   -0.196349541   -2.866416655   35.414835237    1.749440268    2.200454466
    0.000000000   -2.866416655   35.662914630    0.843893118    0.946138460
    0.196349541   -2.866416655   35.776546595    0.356657095    0.357990398
    0.392699082   -2.866416655   35.822037550    0.133495105    0.122925316
    0.589048623   -2.866416655   35.838594114    0.041293363    0.033301341
    0.785398163   -2.866416655   35.844136243    0.005007280    0.005853658
    0.981747704   -2.866416655   35.844465724   -0.004369102    0.003454762
    1.178097245   -2.866416655   35.840902225   -0.028187534    0.014477385
    1.374446786   -2.866416655   35.829104516   -0.099426239    0.050766889
    1.570796327   -2.866416655   35.792389332   -0.300086720    0.149853576
    1.767145868   -2.866416655   35.691625573   -0.790315466    0.396360554
    1.963495408   -2.866416655   35.444583300   -1.844811462    0.949818064
    2.159844949   -2.866416655   34.906503953   -3.815486664    2.049922509
    2.356194490   -2.866416655   33.866955795   -6.980511277    4.000640386
    2.552544031   -2.866416655   32.089704172  -11.266634065    7.048646022
    2.748893572   -2.866416655   29.414376322  -15.949239250   11.190997098
    2.945243113   -2.866416655   25.891355004  -19.627910782   15.991934919

   -3.141592654   -2.820553988   22.768549469  -19.767043529   17.941925951
   -2.945243113   -2.820553988   19.055419343  -17.420182065   20.622082972
   -2.748893572   -2.820553988   16.163274103  -11.520758405   21.588222042
   -2.552544031   -2.820553988   14.678768369   -3.395481935   21.286129995
   -2.356194490   -2.820553988   14.836347885    4.835136176   20.934239903
   -2.159844949   -2.820553988   16.454431314   11.220261412   21.765737605
   -1.963495408   -2.820553988   19.054937128   14.780025885   24.126872511
   -1.767145868   -2.820553988   22.082778874   15.678267517   27.109788513
   -1.570796327   -2.820553988   25.093488329   14.769173008   29.038871111
   -1.374446786   -2.820553988   27.823708720   12.946811435   28.484411578
   -1.178097245   -2.820553988   30.154962977   10.766048872   25.090338258
   -0.981747704   -2.820553988   32.044295461    8.469154602   19.684672245
   -0.785398163   -2.820553988   33.483545925    6.204985589   13.719964757
   -0.589048623   -2.820553988   34.498338852    4.144535817    8.476751973
   -0.392699082   -2.820553988   35.145464752    2.502320509    4.652609462
   -0.196349541   -2.820553988   35.518985802    1.334095793    2.271340612
    0.000000000   -2.820553988   35.707827280    0.637715797    0.982009769
    0.196349541   -2.820553988   35.793613478    0.268298124    0.374582614
    0.392699082   -2.820553988   35.827901727    0.099508218    0.128796924
    0.589048623   -2.820553988   35.840204320    0.031098227    0.035763709
    0.785398163   -2.820553988   35.844402111    0.003841735    0.005600737
    0.981747704   -2.820553988   35.844592880   -0.003533106    0.002134533
    1.178097245   -2.820553988   35.841483146   -0.024536536    0.010844056
    1.374446786   -2.820553988   35.831154985   -0.087475825    0.038649588
    1.570796327   -2.820553988   35.798490852   -0.267820305    0.116052949
    1.767145868   -2.820553988   35.707965781   -0.712572691    0.315186649
    1.963495408   -2.820553988   35.484237180   -1.676544576    0.775349922
    2.159844949   -2.820553988   34.993075827   -3.493651211    1.713245947
    2.356194490   -2.820553988   34.037601136   -6.436353422    3.411602732
    2.552544031   -2.820553988   32.392673117  -10.463427343    6.104026570
    2.748893572   -2.820553988   29.897610089  -14.933696677    9.781721791
    2.945243113   -2.820553988   26.582653217  -18.559474398   14.012812180

   -3.141592654   -2.774691322   23.529706787  -19.020606169   15.311792963
   -2.945243113   -2.774691322   19.929830130  -17.032688927   17.641068431
   -2.748893572   -2.774691322   17.075540554  -11.506500198   18.416987218
   -2.552544031   -2.774691322   15.572072399   -3.554955189   17.972047622
   -2.356194490   -2.774691322   15.706808076    4.812476413   17.353243615
   -2.159844949   -2.774691322   17.353299241   11.549205203   17.699288896
   -1.963495408   -2.774691322   20.051408590   15.412295483   19.445830448
   -1.767145868   -2.774691322   23.209347789   16.305888598   21.937392524
   -1.570796327   -2.774691322   26.310597065   15.005980522   23.767786078
   -1.374446786   -2.774691322   29.027802416   12.560855766   23.631207426
   -1.178097245   -2.774691322   31.223622424    9.802826596   21.086735541
   -0.981747704   -2.774691322   32.888087837    7.198355399   16.733767445
   -0.785398163   -2.774691322   34.074750226    4.952105707   11.775732050
   -0.589048623   -2.774691322   34.865161918    3.143717940    7.333182105
   -0.392699082   -2.774691322   35.347503632    1.827149868    4.051111126
   -0.196349541   -2.774691322   35.617837213    0.942739460    1.985694514
    0.000000000   -2.774691322   35.750660543    0.441985640    0.862218375
    0.196349541   -2.774691322   35.810004811    0.183564799    0.330951805
    0.392699082   -2.774691322   35.833541855    0.066837810    0.113950145
    0.589048623   -2.774691322   35.841784099    0.021069058    0.032167665
    0.785398163   -2.774691322   35.844640834    0.002645265    0.004712457
    0.981747704   -2.774691322   35.844667599   -0.003047741    0.001196871
    1.178097245   -2.774691322   35.841904134   -0.021830519    0.007639450
    1.374446786   -2.774691322   35.832678199   -0.078379588    0.028212259
    1.570796327   -2.774691322   35.803104802   -0.242794919    0.086280755
    1.767145868   -2.774691322   35.720669755   -0.650402730    0.241140218
    1.963495408   -2.774691322   35.515881433   -1.538246815    0.608549270
    2.159844949   -2.774691322   35.063770485   -3.223049512    1.375072893
    2.356194490   -2.774691322   34.179696126   -5.970640174    2.790717003
    2.552544031   -2.774691322   32.648821974   -9.767749620    5.071217679
    2.748893572   -2.774691322   30.310368021  -14.050147061    8.225073395
    2.945243113   -2.774691322   27.176106453  -17.635218657   11.888281158

   -3.141592654   -2.728828655   24.189810199  -18.317159826   13.604198928
   -2.945243113   -2.728828655   20.701097417  -16.624638369   16.230300820
   -2.748893572   -2.728828655   17.892854167  -11.438157418   17.595715152
   -2.552544031   -2.728828655   16.378980142   -3.694102729   17.716025597
   -2.356194490   -2.728828655   16.485789507    4.709322846   17.202445257
   -2.159844949   -2.728828655   18.132947793   11.679164641   16.894375491
   -1.963495408   -2.728828655   20.881898251   15.781781493   17.287573824
   -1.767145868   -2.728828655   24.120342963   16.709376436   18.163281710
   -1.570796327   -2.728828655   27.279953194   15.150970538   18.710373401
   -1.374446786   -2.728828655   29.982639663   12.251310792   18.067124239
   -1.178097245   -2.728828655   32.072326139    9.051507909   15.886556218
   -0.981747704   -2.728828655   33.560922159    6.200697265   12.528345548
   -0.785398163   -2.728828655   34.548411178    3.959909639    8.799996715
   -0.589048623   -2.728828655   35.160423707    2.344797813    5.482382338
   -0.392699082   -2.728828655   35.510789607    1.284698814    3.031894515
   -0.196349541   -2.728828655   35.697901006    0.627362492    1.485816498
    0.000000000   -2.728828655   35.785469280    0.283453722    0.646600374
    0.196349541   -2.728828655   35.823392617    0.114445168    0.249112011
    0.392699082   -2.728828655   35.838152486    0.040151781    0.085792877
    0.589048623   -2.728828655   35.843093147    0.012749132    0.024503924
    0.785398163   -2.728828655   35.844828307    0.001616406    0.003432019
    0.981747704   -2.728828655   35.844709033   -0.002779873    0.000651185
    1.178097245   -2.728828655   35.842197085   -0.019905460    0.005206515
    1.374446786   -2.728828655   35.833786660   -0.071591626    0.020332153
    1.570796327   -2.728828655   35.806525590   -0.223771420    0.063430412
    1.767145868   -2.728828655   35.730354468   -0.601744075    0.182169574
    1.963495408   -2.728828655   35.540591202   -1.427367731    0.470496113
    2.159844949   -2.728828655   35.120167137   -3.001363451    1.086317434
    2.356194490   -2.728828655   34.295216502   -5.581527444    2.250101255
    2.552544031   -2.728828655   32.860631702   -9.175003211    4.173219680
    2.748893572   -2.728828655   30.657108527  -13.280491641    6.918572701
    2.945243113   -2.728828655   27.682479943  -16.805785323   10.253547872

   -3.141592654   -2.682965989   24.789678365  -17.530650069   12.472058005
   -2.945243113   -2.682965989   21.439575676  -16.023793104   15.921661580
   -2.748893572   -2.682965989   18.721802116  -11.125765935   18.569189807
   -2.552544031   -2.682965989   17.241140932   -3.655094639   19.996132933
   -2.356194490   -2.682965989   17.338289783    4.597716336   20.200356183
   -2.159844949   -2.682965989   18.961123923   11.563543043   19.546318384
   -1.963495408   -2.682965989   21.693500732   15.729301924   18.490729130
   -1.767145868   -2.682965989   24.923991273   16.661955010   17.276751328
   -1.570796327   -2.682965989   28.063873102   14.974088833   15.829351084
   -1.374446786   -2.682965989   30.709762867   11.839988812   13.924223288
   -1.178097245   -2.682965989   32.695070759    8.410981641   11.471937748
   -0.981747704   -2.682965989   34.044125240    5.445076964    8.672419811
   -0.785398163   -2.682965989   34.884538178    3.241092795    5.932463346
   -0.589048623   -2.682965989   35.368655669    1.776575696    3.637041718
   -0.392699082   -2.682965989   35.625539073    0.902389834    1.990471369
   -0.196349541   -2.682965989   35.753947440    0.406811934    0.966187783
    0.000000000   -2.682965989   35.809842664    0.172568477    0.419296733
    0.196349541   -2.682965989   35.832780998    0.066000043    0.161245883
    0.392699082   -2.682965989   35.841382782    0.021468373    0.055375336
    0.589048623   -2.682965989   35.844019590    0.006857297    0.015948256
    0.785398163   -2.682965989   35.844956016    0.000871912    0.002157734
    0.981747704   -2.682965989   35.844731107   -0.002636773    0.000321266
    1.178097245   -2.682965989   35.842390352   -0.018614281    0.003214555
    1.374446786   -2.682965989   35.834566340   -0.066714805    0.013535092
    1.570796327   -2.682965989   35.808986395   -0.209774173    0.043394794
    1.767145868   -2.682965989   35.737508816   -0.564915086    0.128068073
    1.963495408   -2.682965989   35.559276282   -1.341315723    0.339312252
    2.159844949   -2.682965989   35.163820352   -2.824567428    0.805173514
    2.356194490   -2.682965989   34.386796033   -5.261482791    1.718421809
    2.552544031   -2.682965989   33.032990333   -8.668180229    3.298686033
    2.748893572   -2.682965989   30.947921036  -12.586239314    5.696552561
    2.945243113   -2.682965989   28.122850009  -15.995043491    8.866468549

   -3.141592654   -2.637103322   25.332314682  -16.610534581   11.028173420
   -2.945243113   -2.637103322   22.162140005  -15.138832925   15.378083323
   -2.748893572   -2.637103322   19.601028061  -10.440724423   19.536109487
   -2.552544031   -2.637103322   18.224717974   -3.290497954   22.672038925
   -2.356194490   -2.637103322   18.358827377    4.613350960   24.140478349
   -2.159844949   -2.637103322   19.955064808   11.292937856   23.738544048
   -1.963495408   -2.637103322   22.614760195   15.277006067   21.748866483
   -1.767145868   -2.637103322   25.746002263   16.113916976   18.747585923
   -1.570796327   -2.637103322   28.772552029   14.371349976   15.326332176
   -1.374446786   -2.637103322   31.296032658   11.198507365   11.915101822
   -1.178097245   -2.637103322   33.153574319    7.757747661    8.771045762
   -0.981747704   -2.637103322   34.377300632    4.831953967    6.052169805
   -0.785398163   -2.637103322   35.106142784    2.726126449    3.866177563
   -0.589048623   -2.637103322   35.501955522    1.396466733    2.258037714
   -0.392699082   -2.637103322   35.697532301    0.656954664    1.193516950
   -0.196349541   -2.637103322   35.788498929    0.269621462    0.562082529
    0.000000000   -2.637103322   35.824755176    0.104430388    0.240131119
    0.196349541   -2.637103322   35.838484886    0.036530889    0.090880967
    0.392699082   -2.637103322   35.843333906    0.010189525    0.030853304
    0.589048623   -2.637103322   35.844583240    0.003271444    0.008944521
    0.785398163   -2.637103322   35.845031388    0.000414392    0.001173559
    0.981747704   -2.637103322   35.844740121   -0.002579884    0.000085312
    1.178097245   -2.637103322   35.842494986   -0.017910165    0.001362449
    1.374446786   -2.637103322   35.835030615   -0.063760549    0.006663437
    1.570796327   -2.637103322   35.810509261   -0.200896813    0.022785185
    1.767145868   -2.637103322   35.742083485   -0.540648931    0.070471439
    1.963495408   -2.637103322   35.571623588   -1.282320582    0.196101062
    2.159844949   -2.637103322   35.193743259   -2.697529070    0.491567967
    2.356194490   -2.637103322   34.452196711   -5.018299641    1.114700165
    2.552544031   -2.637103322   33.162017233   -8.255437899    2.289499740
    2.748893572   -2.637103322   31.177847752  -11.968533517    4.260544135
    2.945243113   -2.637103322   28.493689240  -15.184989770    7.192499164

   -3.141592654   -2.591240656   25.789282386  -15.606935079    8.737186410
   -2.945243113   -2.591240656   22.831349907  -14.007886338   13.517617310
   -2.748893572   -2.591240656   20.488647908   -9.386169872   18.748973553
   -2.552544031   -2.591240656   19.292410573   -2.547962127   23.360687954
   -2.356194490   -2.591240656   19.526438513    4.869284761   26.215134884
   -2.159844949   -2.591240656   21.120651712   11.022656843   26.585892767
   -1.963495408   -2.591240656   23.683142727   14.583906171   24.473718785
   -1.767145868   -2.591240656   26.651838830   15.184921482   20.563521960
   -1.570796327   -2.591240656   29.488536314   13.394267427   15.871921233
   -1.374446786   -2.591240656   31.826910950   10.306625590   11.327948046
   -1.178097245   -2.591240656   33.523728841    7.019143552    7.516826713
   -0.981747704   -2.591240656   34.619374081    4.266408546    4.650725771
   -0.785398163   -2.591240656   35.253621068    2.324834774    2.681313520
   -0.589048623   -2.591240656   35.584853732    1.134982956    1.434493861
   -0.392699082   -2.591240656   35.740055167    0.502696280    0.705575395
   -0.196349541   -2.591240656   35.807993904    0.189666789    0.310798082
    0.000000000   -2.591240656   35.832945365    0.066333679    0.127046031
    0.196349541   -2.591240656   35.841528795    0.020706487    0.045783828
    0.392699082   -2.591240656   35.844353773    0.004294605    0.014969913
    0.589048623   -2.591240656   35.844879483    0.001385665    0.004366179
    0.785398163   -2.591240656   35.845069837    0.000174416    0.000558966
    0.981747704   -2.591240656   35.844740987   -0.002577909   -0.000013860
    1.178097245   -2.591240656   35.842521320   -0.017738122   -0.000100468
    1.374446786   -2.591240656   35.835191633   -0.062713609    0.000693922
    1.570796327   -2.591240656   35.811112005   -0.197196323    0.004408003
    1.767145868   -2.591240656   35.744046569   -0.529495690    0.017339939
    1.963495408   -2.591240656   35.577384920   -1.252326228    0.059698380
    2.159844949   -2.591240656   35.209025799   -2.625470570    0.182564557
    2.356194490   -2.591240656   34.488931547   -4.863415117    0.496692071
    2.552544031   -2.591240656   33.242087568   -7.957963258    1.206370459
    2.748893572   -2.591240656   31.335901523  -11.461113555    2.613432868
    2.945243113   -2.591240656   28.776158712  -14.421289916    5.054460054

