#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    1.963495408   -2.958141988   58.943006773   18.824072666    4.546203803
    2.159844949   -2.958141988   60.789968488   -0.554431255    8.472980295
    2.356194490   -2.958141988   58.640998609  -21.211033988   12.772121279
    2.552544031   -2.958141988   52.619875508  -39.392821102   17.573509360
    2.748893572   -2.958141988   43.558172969  -51.618724208   22.336550532
    2.945243113   -2.958141988   32.937962301  -54.883096503   26.168916288

   -3.141592654   -2.912279321   24.081339969  -47.704863694   31.890183101
   -2.945243113   -2.912279321   16.089726086  -32.709088093   31.455944144
   -2.748893572   -2.912279321   11.488557787  -14.159311262   29.451547850
   -2.552544031   -2.912279321   10.355300242    1.678911376   26.839828001
   -2.356194490   -2.912279321   11.675729949   10.439047781   24.769443284
   -2.159844949   -2.912279321   13.978355767   12.069021331   24.412320079
   -1.963495408   -2.912279321   16.210922500   10.626700136   26.615450631
   -1.767145868   -2.912279321   18.310705742   11.535871309   31.498713871
   -1.570796327   -2.912279321   21.118573990   18.056220791   38.129509457
   -1.374446786   -2.912279321   25.712896162   29.222505260   44.537260335
   -1.178097245   -2.912279321   32.609276474   40.620254238   48.327821105
   -0.981747704   -2.912279321   41.338505517   47.114459509   47.651548513
   -0.785398163   -2.912279321   50.593753995   45.695936082   42.057864879
   -0.589048623   -2.912279321   58.781111728   36.421408488   32.549885467
   -0.392699082   -2.912279321   64.548340892   21.532663701   20.947421417
   -0.196349541   -2.912279321   67.060404735    3.719586778    8.949810729
    0.000000000   -2.912279321   65.990539310  -14.514927252   -2.448149730
    0.196349541   -2.912279321   61.513857747  -30.465143539  -12.704578948
    0.392699082   -2.912279321   54.412340244  -40.603487670  -21.213591234
    0.589048623   -2.912279321   46.204553859  -41.215510456  -27.038701317
    0.785398163   -2.912279321   38.993021535  -30.448869576  -29.099127540
    0.981747704   -2.912279321   34.876185179  -10.433471083  -26.978649376
    1.178097245   -2.912279321   35.105553757   12.603579768  -21.320467885
    1.374446786   -2.912279321   39.503556816   30.801678591  -13.745842820
    1.570796327   -2.912279321   46.495700048   38.401114713   -6.047359908
    1.767145868   -2.912279321   53.784101653   33.951116853    0.660542963
    1.963495408   -2.912279321   59.195103201   19.910154193    6.291210838
    2.159844949   -2.912279321   61.251633287    0.521885754   11.419318349
    2.356194490   -2.912279321   59.322404559  -20.045561290   16.617228921
    2.552544031   -2.912279321   53.534767601  -38.202818194   21.918945376
    2.748893572   -2.912279321   44.694574344  -50.590927859   26.759827457
    2.945243113   -2.912279321   34.243614974  -54.215137700   30.292446379

   -3.141592654   -2.866416655   25.593552093  -47.613880511   33.578683450
   -2.945243113   -2.866416655   17.573057350  -33.081200653   32.808060651
   -2.748893572   -2.866416655   12.866834017  -14.813048440   30.278084926
   -2.552544031   -2.866416655   11.599196482    1.015639386   27.045346733
   -2.356194490   -2.866416655   12.814727597   10.086030540   24.514411075
   -2.159844949   -2.866416655   15.101448864   12.294805782   24.111780226
   -1.963495408   -2.866416655   17.445873492   11.539415633   26.698989476
   -1.767145868   -2.866416655   19.782889454   12.993592832   32.077665420
   -1.570796327   -2.866416655   22.899152814   19.653949442   38.839864069
   -1.374446786   -2.866416655   27.775350941   30.403500537   44.712197324
   -1.178097245   -2.866416655   34.819610937   40.882605596   47.407140492
   -0.981747704   -2.866416655   43.488475573   46.234429755   45.533044873
   -0.785398163   -2.866416655   52.466398247   43.799382019   39.149192920
   -0.589048623   -2.866416655   60.211975547   33.893814549   29.527826243
   -0.392699082   -2.866416655   65.455731723   18.793245243   18.442707214
   -0.196349541   -2.866416655   67.433829537    1.047527792    7.291640584
    0.000000000   -2.866416655   65.857702078  -16.985786230   -3.255751618
    0.196349541   -2.866416655   60.922259338  -32.643305393  -12.876554701
    0.392699082   -2.866416655   53.435149282  -42.314482196  -21.059532996
    0.589048623   -2.866416655   44.958976116  -42.187912090  -26.831327896
    0.785398163   -2.866416655   37.648447881  -30.464159544  -29.017657241
    0.981747704   -2.866416655   33.624838175   -9.486534035  -27.059839022
    1.178097245   -2.866416655   34.113200261   14.234781781  -21.480438122
    1.374446786   -2.866416655   38.863286139   32.686081378  -13.820585773
    1.570796327   -2.866416655   46.218541481   40.169759873   -5.843910859
    1.767145868   -2.866416655   53.828672021   35.455527784    1.306152222
    1.963495408   -2.866416655   59.513532759   21.217089059    7.454505255
    2.159844949   -2.866416655   61.819330949    1.776337215   13.053559133
    2.356194490   -2.866416655   60.138338556  -18.770538411   18.565092555
    2.552544031   -2.866416655   54.598385147  -36.977692238   23.983189595
    2.748893572   -2.866416655   45.980115531  -49.591150821   28.780489994
    2.945243113   -2.866416655   35.688096515  -53.622893273   32.183234505

   -3.141592654   -2.820553988   27.155788448  -47.507164210   34.314886101
   -2.945243113   -2.820553988   19.105273251  -33.486953472   33.842589151
   -2.748893572   -2.820553988   14.280525830  -15.570260197   31.255534058
   -2.552544031   -2.820553988   12.853503566    0.210715176   27.558566502
   -2.356194490   -2.820553988   13.938127970    9.621680135   24.359810954
   -2.159844949   -2.820553988   16.194748718   12.491281185   23.383683113
   -1.963495408   -2.820553988   18.652680538   12.489031408   25.648154997
   -1.767145868   -2.820553988   21.234281683   14.472801392   30.834630220
   -1.570796327   -2.820553988   24.654099073   21.170020590   37.240978083
   -1.374446786   -2.820553988   29.783495341   31.378885811   42.397098251
   -1.178097245   -2.820553988   36.928148475   40.884985579   44.124801198
   -0.981747704   -2.820553988   45.490002292   45.157117731   41.417305484
   -0.785398163   -2.820553988   54.166108704   41.858819419   34.739568416
   -0.589048623   -2.820553988   61.478111265   31.492695096   25.549630323
   -0.392699082   -2.820553988   66.235848755   16.296813247   15.523755636
   -0.196349541   -2.820553988   67.732937306   -1.341001711    5.777056434
    0.000000000   -2.820553988   65.704932963  -19.194002905   -3.294209755
    0.196349541   -2.820553988   60.357359307  -34.614072217  -11.538396112
    0.392699082   -2.820553988   52.519028289  -43.882472249  -18.542703440
    0.589048623   -2.820553988   43.796165935  -43.082666525  -23.395354531
    0.785398163   -2.820553988   36.395738973  -30.461009487  -25.025218220
    0.981747704   -2.820553988   32.463712347   -8.572788682  -22.950849645
    1.178097245   -2.820553988   33.201117731   15.799934483  -17.719002327
    1.374446786   -2.820553988   38.289237946   34.497303683  -10.767608934
    1.570796327   -2.820553988   45.994613852   41.883065733   -3.656068868
    1.767145868   -2.820553988   53.918555829   36.934944515    2.687992218
    1.963495408   -2.820553988   59.874931522   22.522647241    8.209654219
    2.159844949   -2.820553988   62.430546845    3.034673384   13.372429780
    2.356194490   -2.820553988   60.997829979  -17.499566204   18.601263508
    2.552544031   -2.820553988   55.704381177  -35.758926445   23.894885159
    2.748893572   -2.820553988   47.307826673  -48.584352831   28.774807988
    2.945243113   -2.820553988   37.177996781  -53.006625470   32.490280435

   -3.141592654   -2.774691322   28.739565374  -47.246654639   34.486736039
   -2.945243113   -2.774691322   20.683798523  -33.803437267   34.762747364
   -2.748893572   -2.774691322   15.747333895  -16.352005359   32.534265843
   -2.552544031   -2.774691322   14.145460300   -0.720293503   28.678839385
   -2.356194490   -2.774691322   15.069082573    8.988546046   24.923450676
   -2.159844949   -2.774691322   17.263596621   12.538224820   23.224026526
   -1.963495408   -2.774691322   19.809528031   13.326511195   24.781514732
   -1.767145868   -2.774691322   22.614893410   15.843411263   29.301804379
   -1.570796327   -2.774691322   26.313226668   22.534054947   34.987311481
   -1.374446786   -2.774691322   31.660646406   32.152134125   39.314930283
   -1.178097245   -2.774691322   38.865322362   40.691451490   40.221837723
   -0.981747704   -2.774691322   47.289542354   43.976397880   36.972277143
   -0.785398163   -2.774691322   55.658234743   39.969909404   30.293189267
   -0.589048623   -2.774691322   62.562657654   29.301109903   21.744607639
   -0.392699082   -2.774691322   66.887352036   14.121251870   12.903574935
   -0.196349541   -2.774691322   67.972480914   -3.355069415    4.696941486
    0.000000000   -2.774691322   65.567812666  -21.015180595   -2.634006960
    0.196349541   -2.774691322   59.883536260  -36.208418940   -9.024397480
    0.392699082   -2.774691322   51.765171028  -45.106286911  -14.157132139
    0.589048623   -2.774691322   42.856883478  -43.707309054  -17.306633041
    0.785398163   -2.774691322   35.407835176  -30.314555190  -17.733822691
    0.981747704   -2.774691322   31.579323565   -7.685554543  -15.281232704
    1.178097245   -2.774691322   32.543813866   17.171580904  -10.659935246
    1.374446786   -2.774691322   37.919780112   36.002532931   -5.158480417
    1.570796327   -2.774691322   45.910834172   43.260242946    0.066770910
    1.767145868   -2.774691322   54.085708640   38.118694202    4.551254207
    1.963495408   -2.774691322   60.262468979   23.605525732    8.549022257
    2.159844949   -2.774691322   63.031599870    4.144895725   12.632310371
    2.356194490   -2.774691322   61.824934198  -16.306692135   17.218936505
    2.552544031   -2.774691322   56.770085686  -34.541389015   22.306328189
    2.748893572   -2.774691322   48.603170395  -47.495311670   27.431289507
    2.945243113   -2.774691322   38.658654156  -52.243704211   31.799561065

   -3.141592654   -2.728828655   30.309142722  -46.770802145   33.513605066
   -2.945243113   -2.728828655   22.286968329  -33.946617024   34.679360050
   -2.748893572   -2.728828655   17.264347349  -17.052992955   33.203074012
   -2.552544031   -2.728828655   15.493567130   -1.669596886   29.820096561
   -2.356194490   -2.728828655   16.244614167    8.261113666   26.215420848
   -2.159844949   -2.728828655   18.353757947   12.447302906   24.339707499
   -1.963495408   -2.728828655   20.958100460   14.002089808   25.414572293
   -1.767145868   -2.728828655   23.953357801   17.030058967   29.189367281
   -1.570796327   -2.728828655   27.891771795   23.692103982   33.944515147
   -1.374446786   -2.728828655   33.416009134   32.716778476   37.296047980
   -1.178097245   -2.728828655   40.643418537   40.335173830   37.371041032
   -0.981747704   -2.728828655   48.907210863   42.733588047   33.634742953
   -0.785398163   -2.728828655   56.969208099   38.153001330   26.949710162
   -0.589048623   -2.728828655   63.493151179   27.309060907   18.897355837
   -0.392699082   -2.728828655   67.434027187   12.242536568   10.964689329
   -0.196349541   -2.728828655   68.172272991   -5.005187065    3.985888746
    0.000000000   -2.728828655   65.467594131  -22.420521210   -1.835806615
    0.196349541   -2.728828655   59.532741951  -37.345539412   -6.443709695
    0.392699082   -2.728828655   51.225731604  -45.865584043   -9.603074942
    0.589048623   -2.728828655   42.217926292  -43.939219853  -10.851656977
    0.785398163   -2.728828655   34.781786814  -29.949954150   -9.910722526
    0.981747704   -2.728828655   31.075479557   -6.834972791   -7.071001773
    1.178097245   -2.728828655   32.233939755   18.249090750   -3.250499962
    1.374446786   -2.728828655   37.821108061   37.040024542    0.467935969
    1.570796327   -2.728828655   45.999370155   44.123981805    3.442821433
    1.767145868   -2.728828655   54.329221129   38.852039024    5.769477935
    1.963495408   -2.728828655   60.648751486   24.352386873    8.050604383
    2.159844949   -2.728828655   63.577260719    5.038207794   10.953567119
    2.356194490   -2.728828655   62.564987008  -15.220364743   14.850593457
    2.552544031   -2.728828655   57.738605391  -33.320569955   19.697123392
    2.748893572   -2.728828655   49.812656652  -46.295382053   25.017987128
    2.945243113   -2.728828655   40.083919545  -51.288886628   29.978491702

   -3.141592654   -2.682965989   31.784079619  -46.125429965   30.096303379
   -2.945243113   -2.682965989   23.831974165  -33.888482300   31.886713822
   -2.748893572   -2.682965989   18.763704171  -17.548296131   31.374810623
   -2.552544031   -2.682965989   16.862688136   -2.436226498   29.191895076
   -2.356194490   -2.682965989   17.471732950    7.655539838   26.795200088
   -2.159844949   -2.682965989   19.510398627   12.381183488   25.806193381
   -1.963495408   -2.682965989   22.166855060   14.588436568   27.171690132
   -1.767145868   -2.682965989   25.324290957   18.028739834   30.566193772
   -1.570796327   -2.682965989   29.459658906   24.608708349   34.433864490
   -1.374446786   -2.682965989   35.112984862   33.046143125   36.713756620
   -1.178097245   -2.682965989   42.322550678   39.807628810   35.860576293
   -0.981747704   -2.682965989   50.401751745   41.419375668   31.555222533
   -0.785398163   -2.682965989   58.153679990   36.372724164   24.726043293
   -0.589048623   -2.682965989   64.313711855   25.443831861   16.898006394
   -0.392699082   -2.682965989   67.902673570   10.559094857    9.441334396
   -0.196349541   -2.682965989   68.337851958   -6.402461025    3.120746289
    0.000000000   -2.682965989   65.388624431  -23.512036253   -1.845158203
    0.196349541   -2.682965989   59.271205339  -38.106055243   -5.355594827
    0.392699082   -2.682965989   50.853416092  -46.218119734   -7.201115743
    0.589048623   -2.682965989   41.822481053  -43.818738179   -7.125466187
    0.785398163   -2.682965989   34.453984314  -29.397743768   -5.235874894
    0.981747704   -2.682965989   30.883354904   -6.043143116   -2.202398316
    1.178097245   -2.682965989   32.199481815   19.023891559    0.899329170
    1.374446786   -2.682965989   37.921424462   37.621755969    3.182760095
    1.570796327   -2.682965989   46.192966178   44.507801465    4.443657085
    1.767145868   -2.682965989   54.589876825   39.181300236    5.209237700
    1.963495408   -2.682965989   60.983729741   24.807660871    6.300655428
    2.159844949   -2.682965989   64.024803411    5.742366771    8.378994124
    2.356194490   -2.682965989   63.178116303  -14.240947536   11.706132853
    2.552544031   -2.682965989   58.566626741  -32.131421027   16.162442485
    2.748893572   -2.682965989   50.882919607  -45.050256883   21.274280820
    2.945243113   -2.682965989   41.386072045  -50.217876338   26.257724713

   -3.141592654   -2.637103322   33.043976698  -45.449044479   24.429834319
   -2.945243113   -2.637103322   25.179354654  -33.677408839   26.340408151
   -2.748893572   -2.637103322   20.108513682  -17.760545687   26.676915667
   -2.552544031   -2.637103322   18.142853602   -2.829502052   26.043203638
   -2.356194490   -2.637103322   18.684707179    7.419730584   25.570761495
   -2.159844949   -2.637103322   20.715943887   12.570519981   26.331749930
   -1.963495408   -2.637103322   23.456915718   15.242952506   28.751744843
   -1.767145868   -2.637103322   26.771057783   18.910272238   32.270238221
   -1.570796327   -2.637103322   31.067532517   25.293331828   35.479111588
   -1.374446786   -2.637103322   36.801195981   33.126134124   36.733737485
   -1.178097245   -2.637103322   43.949249985   39.093013175   34.930942787
   -0.981747704   -2.637103322   51.816418173   40.014427575   30.020120021
   -0.785398163   -2.637103322   59.249433022   34.589645293   22.971660528
   -0.589048623   -2.637103322   65.051063899   23.630411455   15.184837165
   -0.392699082   -2.637103322   68.301141044    8.952125707    7.844636615
   -0.196349541   -2.637103322   68.449483109   -7.708863372    1.587463939
    0.000000000   -2.637103322   65.275563590  -24.488981936   -3.374816729
    0.196349541   -2.637103322   59.001830532  -38.712034231   -6.867538115
    0.392699082   -2.637103322   50.507303394  -46.382648906   -8.587155413
    0.589048623   -2.637103322   41.490060054  -43.522581934   -8.269951527
    0.785398163   -2.637103322   34.216786400  -28.752088191   -6.138354390
    0.981747704   -2.637103322   30.787326913   -5.294585267   -3.029340780
    1.178097245   -2.637103322   32.238695899   19.619056860   -0.120085385
    1.374446786   -2.637103322   38.051159517   37.945163112    1.750332988
    1.570796327   -2.637103322   46.364026753   44.632788406    2.530992856
    1.767145868   -2.637103322   54.781729137   39.302871830    2.885930170
    1.963495408   -2.637103322   61.214864876   25.111459839    3.660918236
    2.159844949   -2.637103322   64.342373075    6.326380449    5.435138362
    2.356194490   -2.637103322   63.638565142  -13.375827579    8.356365004
    2.552544031   -2.637103322   59.219420845  -31.056841832   12.246650048
    2.748893572   -2.637103322   51.756540134  -43.904372857   16.672608234
    2.945243113   -2.637103322   42.476066296  -49.200789914   20.996921353

   -3.141592654   -2.591240656   34.025378386  -44.880910989   18.493088807
   -2.945243113   -2.591240656   26.241570309  -33.415338005   20.023795143
   -2.748893572   -2.591240656   21.197390341  -17.724808786   20.737820297
   -2.552544031   -2.591240656   19.233083556   -2.810951915   21.304456947
   -2.356194490   -2.591240656   19.796234137    7.650218412   22.586688020
   -2.159844949   -2.591240656   21.905134630   13.137086173   25.122811875
   -1.963495408   -2.591240656   24.786442530   16.077159584   28.775177087
   -1.767145868   -2.591240656   28.270710305   19.753680794   32.670172062
   -1.570796327   -2.591240656   32.704503055   25.791003366   35.476717754
   -1.374446786   -2.591240656   38.476293748   32.981473926   35.933202771
   -1.178097245   -2.591240656   45.523116262   38.208716359   33.383184196
   -0.981747704   -2.591240656   53.153852615   38.531562065   28.052961483
   -0.785398163   -2.591240656   60.260435946   32.802007318   20.935430911
   -0.589048623   -2.591240656   65.706013010   21.835815259   13.253425969
   -0.392699082   -2.591240656   68.619201285    7.338360365    5.935912446
   -0.196349541   -2.591240656   68.474526116   -9.072044304   -0.590221898
    0.000000000   -2.591240656   65.060017427  -25.567494378   -6.173358474
    0.196349541   -2.591240656   58.608151729  -39.431553665  -10.549443060
    0.392699082   -2.591240656   50.016634644  -46.633981118  -13.187863956
    0.589048623   -2.591240656   41.000802374  -43.262977998  -13.561224313
    0.785398163   -2.591240656   33.820568984  -28.094658220  -11.695260636
    0.981747704   -2.591240656   30.537764757   -4.506234842   -8.378430462
    1.178097245   -2.591240656   32.133126254   20.260855285   -4.888811989
    1.374446786   -2.591240656   38.044943835   38.311251498   -2.255046183
    1.570796327   -2.591240656   46.406924383   44.793822757   -0.723209936
    1.767145868   -2.591240656   54.851390564   39.447621597    0.218137732
    1.963495408   -2.591240656   61.325909280   25.410514196    1.323869730
    2.159844949   -2.591240656   64.534646143    6.858649342    3.127651718
    2.356194490   -2.591240656   63.957746940  -12.623153843    5.756293778
