#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    1.767145868   -3.049867321   44.294180324   16.685619787   -1.751451411
    1.963495408   -3.049867321   46.967339821    9.780200293    1.650355996
    2.159844949   -3.049867321   47.886257080   -0.900199343    5.183510250
    2.356194490   -3.049867321   46.478270562  -13.625965322    9.176206306
    2.552544031   -3.049867321   42.523615822  -26.480786357   13.574197691
    2.748893572   -3.049867321   36.227999945  -37.005323707   17.855884007
    2.945243113   -3.049867321   28.332122650  -42.337249759   21.301092062

   -3.141592654   -3.004004654   21.251685175  -39.853502906   26.659201560
   -2.945243113   -3.004004654   14.212782321  -30.806582070   28.610359477
   -2.748893572   -3.004004654    9.468063893  -17.146570917   29.472097143
   -2.552544031   -3.004004654    7.490657791   -3.360955077   29.832117514
   -2.356194490   -3.004004654    7.895318042    6.658439488   30.294678858
   -2.159844949   -3.004004654    9.776622387   11.761945674   31.308978399
   -1.963495408   -3.004004654   12.308490605   13.767247826   33.039110425
   -1.767145868   -3.004004654   15.184843920   15.759114783   35.254970123
   -1.570796327   -3.004004654   18.631796270   19.720852442   37.273479736
   -1.374446786   -3.004004654   23.032145585   25.201274321   38.079280271
   -1.178097245   -3.004004654   28.472737573   29.855184356   36.717419418
   -0.981747704   -3.004004654   34.535321918   31.189392121   32.775901904
   -0.785398163   -3.004004654   40.435637880   28.162836971   26.675532012
   -0.589048623   -3.004004654   45.361091503   21.433612644   19.474927045
   -0.392699082   -3.004004654   48.732289803   12.623429487   12.288152637
   -0.196349541   -3.004004654   50.288827994    3.170574870    5.868046584
    0.000000000   -3.004004654   50.005439275   -5.958381146    0.310147000
    0.196349541   -3.004004654   48.033240493  -13.859665302   -4.620735180
    0.392699082   -3.004004654   44.740936225  -19.105587600   -9.028292176
    0.589048623   -3.004004654   40.824177890  -19.966926308  -12.632762627
    0.785398163   -3.004004654   37.272261421  -15.332010512  -14.755126932
    0.981747704   -3.004004654   35.127498911   -5.944014338  -14.850897015
    1.178097245   -3.004004654   35.070057283    5.363499923  -12.879058419
    1.374446786   -3.004004654   37.103464911   14.737701209   -9.459693125
    1.570796327   -3.004004654   40.524969072   19.138608372   -5.527650580
    1.767145868   -3.004004654   44.218154537   17.497687324   -1.778095918
    1.963495408   -3.004004654   47.047236497   10.571431894    1.672402778
    2.159844949   -3.004004654   48.127962209   -0.026108309    5.194917518
    2.356194490   -3.004004654   46.905689763  -12.607596153    9.251622529
    2.552544031   -3.004004654   43.161474516  -25.374687127   13.950886308
    2.748893572   -3.004004654   37.079326553  -35.968475107   18.893795123
    2.945243113   -3.004004654   29.365980454  -41.535983947   23.343446722

   -3.141592654   -2.958141988   22.503398029  -39.122372450   27.408259799
   -2.945243113   -2.958141988   15.574452002  -30.415939745   30.202790572
   -2.748893572   -2.958141988   10.878974011  -17.011360192   31.458381595
   -2.552544031   -2.958141988    8.915678360   -3.322316617   31.695368246
   -2.356194490   -2.958141988    9.332827377    6.772729896   31.766993726
   -2.159844949   -2.958141988   11.253984818   12.063959834   32.493120304
   -1.963495408   -2.958141988   13.864440487   14.253750532   34.216636914
   -1.767145868   -2.958141988   16.844052081   16.290537410   36.562355221
   -1.570796327   -2.958141988   20.380336686   20.054101546   38.526678598
   -1.374446786   -2.958141988   24.804987449   25.079108903   38.881429449
   -1.178097245   -2.958141988   30.162939614   29.126122009   36.735795765
   -0.981747704   -2.958141988   36.023930142   29.892429290   31.965819426
   -0.785398163   -2.958141988   41.629844541   26.509432391   25.286168553
   -0.589048623   -2.958141988   46.218981905   19.701630037   17.857517335
   -0.392699082   -2.958141988   49.261039949   11.029928339   10.706355962
   -0.196349541   -2.958141988   50.524628855    1.777030941    4.340047677
    0.000000000   -2.958141988   49.983650675   -7.201894198   -1.377924169
    0.196349541   -2.958141988   47.775984351  -15.014741897   -6.790974932
    0.392699082   -2.958141988   44.266762597  -20.145553220  -11.945115302
    0.589048623   -2.958141988   40.168803406  -20.735470787  -16.351812369
    0.785398163   -2.958141988   36.508599063  -15.639374326  -19.041012896
    0.981747704   -2.958141988   34.358247093   -5.686489044  -19.230232158
    1.178097245   -2.958141988   34.401037701    6.102426591  -16.811677664
    1.374446786   -2.958141988   36.608824709   15.730811354  -12.554356258
    1.570796327   -2.958141988   40.230000357   20.144919792   -7.679081779
    1.767145868   -2.958141988   44.110488832   18.392213633   -3.165315669
    1.963495408   -2.958141988   47.105960895   11.387928010    0.703823939
    2.159844949   -2.958141988   48.349468564    0.838391004    4.296891008
    2.356194490   -2.958141988   47.311101182  -11.589434404    8.228682705
    2.552544031   -2.958141988   43.782482570  -24.207965320   12.862099014
    2.748893572   -2.958141988   37.934688626  -34.777309198   18.049853545
    2.945243113   -2.958141988   30.442649599  -40.501463450   23.162544369

   -3.141592654   -2.912279321   23.742818463  -38.200998076   26.418462356
   -2.945243113   -2.912279321   16.956623036  -29.898966263   29.790504360
   -2.748893572   -2.912279321   12.323430647  -16.872873289   31.194028759
   -2.552544031   -2.912279321   10.363742301   -3.383214424   31.055857555
   -2.356194490   -2.912279321   10.770743141    6.772852796   30.478549626
   -2.159844949   -2.912279321   12.715201744   12.320988438   30.703776885
   -1.963495408   -2.912279321   15.404069405   14.778638668   32.346787561
   -1.767145868   -2.912279321   18.498118191   16.883607313   34.969290002
   -1.570796327   -2.912279321   22.131425586   20.393156580   37.257490770
   -1.374446786   -2.912279321   26.572745840   24.873666376   37.694240556
   -1.178097245   -2.912279321   31.825175870   28.257820747   35.332495981
   -0.981747704   -2.912279321   37.457434977   28.469088485   30.232849114
   -0.785398163   -2.912279321   42.749995526   24.792189860   23.345728584
   -0.589048623   -2.912279321   46.996731782   17.971600691   15.923325533
   -0.392699082   -2.912279321   49.712693394    9.456032054    8.911954963
   -0.196349541   -2.912279321   50.684168786    0.361180360    2.576329392
    0.000000000   -2.912279321   49.873497129   -8.551560626   -3.445783255
    0.196349541   -2.912279321   47.400482882  -16.365328675   -9.592444098
    0.392699082   -2.912279321   43.630042902  -21.430898828  -15.821882267
    0.589048623   -2.912279321   39.303709370  -21.724650407  -21.366478378
    0.785398163   -2.912279321   35.501000540  -16.061356422  -24.884670720
    0.981747704   -2.912279321   33.337232931   -5.390266163  -25.276176124
    1.178097245   -2.912279321   33.502841302    7.024771968  -22.340304481
    1.374446786   -2.912279321   35.930316635   16.987925163  -17.024856921
    1.570796327   -2.912279321   39.803751037   21.409036953  -10.910438098
    1.767145868   -2.912279321   43.915486016   19.467864405   -5.351068139
    1.963495408   -2.912279321   47.102625135   12.279323885   -0.872278142
    2.159844949   -2.912279321   48.514093560    1.686844764    2.847643754
    2.356194490   -2.912279321   47.651559082  -10.626221470    6.566798650
    2.552544031   -2.912279321   44.329758511  -23.064351903   10.926010216
    2.748893572   -2.912279321   38.719829374  -33.521163944   16.072655657
    2.945243113   -2.912279321   31.471483036  -39.309178374   21.537297186

   -3.141592654   -2.866416655   24.933535605  -37.151111942   25.550162123
   -2.945243113   -2.866416655   18.309932205  -29.324744337   29.180816548
   -2.748893572   -2.866416655   13.737836423  -16.807450069   30.348559015
   -2.552544031   -2.866416655   11.755495404   -3.627831138   29.413974606
   -2.356194490   -2.866416655   12.112639570    6.570598445   27.743262348
   -2.159844949   -2.866416655   14.047297007   12.456266676   27.024269711
   -1.963495408   -2.866416655   16.802438793   15.301045807   28.214669834
   -1.767145868   -2.866416655   20.019370882   17.553526332   30.916559548
   -1.570796327   -2.866416655   23.766257662   20.811715709   33.585293927
   -1.374446786   -2.866416655   28.235506947   24.699494861   34.415289846
   -1.178097245   -2.866416655   33.383791388   27.377965363   32.319969033
   -0.981747704   -2.866416655   38.784434985   27.034817244   27.418192307
   -0.785398163   -2.866416655   43.764866001   23.100147620   20.785239699
   -0.589048623   -2.866416655   47.677619430   16.302052018   13.715933754
   -0.392699082   -2.866416655   50.079389126    7.934251614    7.080621483
   -0.196349541   -2.866416655   50.764059045   -1.061825785    0.960568569
    0.000000000   -2.866416655   49.673535306  -10.000672687   -5.153894355
    0.196349541   -2.866416655   46.906475812  -17.905648586  -11.732184430
    0.392699082   -2.866416655   42.832067856  -22.951107726  -18.628665119
    0.589048623   -2.866416655   38.232801711  -22.919604433  -24.842710523
    0.785398163   -2.866416655   34.256382179  -16.583039914  -28.778538556
    0.981747704   -2.866416655   32.073738914   -5.047685825  -29.150310181
    1.178097245   -2.866416655   32.385157008    8.126568030  -25.751604738
    1.374446786   -2.866416655   35.075749767   18.494736334  -19.692569611
    1.570796327   -2.866416655   39.250641252   22.911931472  -12.801351909
    1.767145868   -2.866416655   43.633907941   20.707086777   -6.656548358
    1.963495408   -2.866416655   47.034903258   13.231860167   -1.909222162
    2.159844949   -2.866416655   48.617030582    2.507229400    1.763108384
    2.356194490   -2.866416655   47.919662109   -9.733185606    5.238567144
    2.552544031   -2.866416655   44.792177922  -21.967554286    9.364942106
    2.748893572   -2.866416655   39.417767140  -32.236418649   14.493156741
    2.945243113   -2.866416655   32.427007122  -38.009182550   20.236290596

   -3.141592654   -2.820553988   26.122920650  -36.025615081   26.584384312
   -2.945243113   -2.820553988   19.668071390  -28.774945617   30.262578651
   -2.748893572   -2.820553988   15.138478317  -16.908470889   30.901529339
   -2.552544031   -2.820553988   13.088664790   -4.151347033   28.867615272
   -2.356194490   -2.820553988   13.337360571    6.068463839   25.800467156
   -2.159844949   -2.820553988   15.209808629   12.371904595   23.795346668
   -1.963495408   -2.820553988   18.000926729   15.737454545   24.142316768
   -1.767145868   -2.820553988   21.336139159   18.254837228   26.547728868
   -1.570796327   -2.820553988   25.209519494   21.319610102   29.344153306
   -1.374446786   -2.820553988   29.725299775   24.619315095   30.513556680
   -1.178097245   -2.820553988   34.786707027   26.580680407   28.820724206
   -0.981747704   -2.820553988   39.972016379   25.686113338   24.354578499
   -0.785398163   -2.820553988   44.658864425   21.511936103   18.214530801
   -0.589048623   -2.820553988   48.259336868   14.749109046   11.694900033
   -0.392699082   -2.820553988   50.368765420    6.513379048    5.613840211
   -0.196349541   -2.820553988   50.782633411   -2.426444722   -0.020598537
    0.000000000   -2.820553988   49.418580627  -11.443126717   -5.733283536
    0.196349541   -2.820553988   46.354799988  -19.476841794  -11.931645617
    0.392699082   -2.820553988   41.969376618  -24.505771113  -18.378503391
    0.589048623   -2.820553988   37.092964845  -24.119134472  -24.009899088
    0.785398163   -2.820553988   32.946513313  -17.060685794  -27.288770891
    0.981747704   -2.820553988   30.757865266   -4.622095422  -27.082672617
    1.178097245   -2.820553988   31.233154454    9.322583986  -23.376724636
    1.374446786   -2.820553988   34.203799206   20.075023291  -17.387569764
    1.570796327   -2.820553988   38.690631599   24.446501198  -10.906495908
    1.767145868   -2.820553988   43.347132012   21.932530427   -5.362954061
    1.963495408   -2.820553988   46.955534381   14.135064888   -1.234173610
    2.159844949   -2.820553988   48.696700257    3.262974134    1.941761735
    2.356194490   -2.820553988   48.152585748   -8.891061022    5.135667935
    2.552544031   -2.820553988   45.213539192  -20.875481816    9.256775804
    2.748893572   -2.820553988   40.079823012  -30.894038203   14.660973555
    2.945243113   -2.820553988   33.362739826  -36.610784452   20.863069127

   -3.141592654   -2.774691322   27.398756431  -34.850148429   29.018071322
   -2.945243113   -2.774691322   21.111666215  -28.289357639   32.629425480
   -2.748893572   -2.774691322   16.599209206  -17.201705956   32.768819140
   -2.552544031   -2.774691322   14.434390296   -4.956824202   29.885538318
   -2.356194490   -2.774691322   14.516239212    5.266692080   25.816421274
   -2.159844949   -2.774691322   16.272083225   12.043557992   22.866642962
   -1.963495408   -2.774691322   19.060587072   16.028295525   22.478048858
   -1.767145868   -2.774691322   22.495474610   18.909010308   24.416069762
   -1.570796327   -2.774691322   26.493434010   21.849183871   26.991165523
   -1.374446786   -2.774691322   31.063993863   24.597012139   28.127980093
   -1.178097245   -2.774691322   36.051981239   25.860971944   26.546279025
   -0.981747704   -2.774691322   41.038994317   24.432864537   22.314358239
   -0.785398163   -2.774691322   45.452868293   20.038180816   16.519954031
   -0.589048623   -2.774691322   48.764908288   13.323866110   10.447300608
   -0.392699082   -2.774691322   50.607691382    5.226480217    4.904533705
   -0.196349541   -2.774691322   50.777790892   -3.646776355   -0.055187951
    0.000000000   -2.774691322   49.171011025  -12.711523462   -4.842694642
    0.196349541   -2.774691322   45.849776306  -20.820125121   -9.729869581
    0.392699082   -2.774691322   41.204205473  -25.771965962  -14.439377185
    0.589048623   -2.774691322   36.110733787  -25.005865023  -18.075270000
    0.785398163   -2.774691322   31.852159195  -17.275419049  -19.532127204
    0.981747704   -2.774691322   29.697269233   -4.067009370  -18.208514521
    1.178097245   -2.774691322   30.344603559   10.469119559  -14.471521878
    1.374446786   -2.774691322   33.569107328   21.446507918   -9.546640945
    1.570796327   -2.774691322   38.316879970   25.685565687   -4.849951338
    1.767145868   -2.774691322   43.187409466   22.863933340   -1.249817900
    1.963495408   -2.774691322   46.951261730   14.811345134    1.259973479
    2.159844949   -2.774691322   48.816293511    3.889937589    3.404629375
    2.356194490   -2.774691322   48.410186813   -8.076388029    6.193479683
    2.552544031   -2.774691322   45.663123160  -19.724023846   10.427928546
    2.748893572   -2.774691322   40.787760275  -29.438349544   16.267146665
    2.945243113   -2.774691322   34.367712765  -35.098541403   22.976827521

   -3.141592654   -2.728828655   28.772020546  -33.662972042   30.317662423
   -2.945243113   -2.728828655   22.648684217  -27.851102344   33.829411655
   -2.748893572   -2.728828655   18.139670284  -17.582822125   33.938376940
   -2.552544031   -2.728828655   15.841016771   -5.862302583   31.195039790
   -2.356194490   -2.728828655   15.736579957    4.368029155   27.411335400
   -2.159844949   -2.728828655   17.357197893   11.621645915   24.718438425
   -1.963495408   -2.728828655   20.124634606   16.224225517   24.357200928
   -1.767145868   -2.728828655   23.640456126   19.468200055   26.002731459
   -1.570796327   -2.728828655   27.745090502   22.293660440   28.036606756
   -1.374446786   -2.728828655   32.355876059   24.513715685   28.559868401
   -1.178097245   -2.728828655   37.261963002   25.116447806   26.470127819
   -0.981747704   -2.728828655   42.049772287   23.194729647   21.934985325
   -0.785398163   -2.728828655   46.197347242   18.617452524   16.061716740
   -0.589048623   -2.728828655   49.234821891   11.986054453   10.126856886
   -0.392699082   -2.728828655   50.832135333    4.071503407    4.947261479
   -0.196349541   -2.728828655   50.790668135   -4.663290343    0.679759047
    0.000000000   -2.728828655   48.991369656  -13.665479179   -2.910285565
    0.196349541   -2.728828655   45.487737529  -21.713242950   -5.941808919
    0.392699082   -2.728828655   40.682214749  -26.477806470   -8.162917972
    0.589048623   -2.728828655   35.484834804  -25.324034227   -9.020330033
    0.785398163   -2.728828655   31.214152267  -17.067262194   -8.076850919
    0.981747704   -2.728828655   29.149841642   -3.374034655   -5.468589396
    1.178097245   -2.728828655   29.963249749   11.418540604   -2.009572700
    1.374446786   -2.728828655   33.374996143   22.357202046    1.172267834
    1.570796327   -2.728828655   38.279489058   26.352547663    3.256197402
    1.767145868   -2.728828655   43.254096051   23.270211780    4.154914758
    1.963495408   -2.728828655   47.083757220   15.110664972    4.485597250
    2.159844949   -2.728828655   49.016115446    4.317300970    5.244626083
    2.356194490   -2.728828655   48.724479209   -7.309076088    7.395166728
    2.552544031   -2.728828655   46.170845943  -18.520663469   11.510286881
    2.748893572   -2.728828655   41.568662759  -27.894005625   17.465739292
    2.945243113   -2.728828655   35.461892190  -33.518306322   24.287804347

   -3.141592654   -2.682965989   30.118183621  -32.539724058   27.299709004
   -2.945243113   -2.682965989   24.151905084  -27.403388817   30.575475542
   -2.748893572   -2.682965989   19.659338219  -17.837275712   31.264077737
   -2.552544031   -2.682965989   17.263284634   -6.530575480   29.970029619
   -2.356194490   -2.682965989   17.024342598    3.743003247   28.172914857
   -2.159844949   -2.682965989   18.558436490   11.405403901   27.375941098
   -1.963495408   -2.682965989   21.331824311   16.482175952   28.212065990
   -1.767145868   -2.682965989   24.925423063   19.937977646   30.073949186
   -1.570796327   -2.682965989   29.108423207   22.551749732   31.483125111
   -1.374446786   -2.682965989   33.719773085   24.224995327   30.957384498
   -1.178097245   -2.682965989   38.507142328   24.208565330   27.830781253
   -0.981747704   -2.682965989   43.070118275   21.860183205   22.534955061
   -0.785398163   -2.682965989   46.939040703   17.166833952   16.247824515
   -0.589048623   -2.682965989   49.702111813   10.677892226   10.215031057
   -0.392699082   -2.682965989   51.066327529    3.016628181    5.221849372
   -0.196349541   -2.682965989   50.842110908   -5.477772841    1.491091631
    0.000000000   -2.682965989   48.903260515  -14.275307069   -1.065993418
    0.196349541   -2.682965989   45.300711925  -22.101485447   -2.449551119
    0.392699082   -2.682965989   40.447195254  -26.561822691   -2.460413041
    0.589048623   -2.682965989   35.269735226  -25.030319142   -0.893182232
    0.785398163   -2.682965989   31.091845825  -16.432513379    2.065615948
    0.981747704   -2.682965989   29.171155269   -2.584371905    5.631238342
    1.178097245   -2.682965989   30.133091086   12.098071973    8.644126700
    1.374446786   -2.682965989   33.650036868   22.727106002   10.130068003
    1.570796327   -2.682965989   38.592439529   26.381189604    9.835889994
    1.767145868   -2.682965989   43.550155437   23.105041857    8.345775820
    1.963495408   -2.682965989   47.348142579   14.996703899    6.739750008
    2.159844949   -2.682965989   49.283555214    4.498646919    6.145403887
    2.356194490   -2.682965989   49.070978041   -6.666899999    7.382675268
    2.552544031   -2.682965989   46.692755460  -17.386196401   10.768956947
    2.748893572   -2.682965989   42.351253764  -26.414439544   15.971159088
    2.945243113   -2.682965989   36.543706090  -32.016429544   21.974341970

   -3.141592654   -2.637103322   31.206570639  -31.606049730   19.379252906
   -2.945243113   -2.637103322   25.380798379  -26.915483928   22.163471024
   -2.748893572   -2.637103322   20.940634523  -17.764650266   23.762411722
   -2.552544031   -2.637103322   18.536467737   -6.635270422   24.764927768
   -2.356194490   -2.637103322   18.284454762    3.758634545   26.089622450
   -2.159844949   -2.637103322   19.849009361   11.709220377   28.321047967
   -1.963495408   -2.637103322   22.706308039   16.999953368   31.238465650
   -1.767145868   -2.637103322   26.400423688   20.386537442   33.833242437
   -1.570796327   -2.637103322   30.636574773   22.594946447   34.796192620
   -1.374446786   -2.637103322   35.198084870   23.658742976   33.193381642
   -1.178097245   -2.637103322   39.815261427   23.065753015   28.943683058
   -0.981747704   -2.637103322   44.115614160   20.378253427   22.837318656
   -0.785398163   -2.637103322   47.685538099   15.653631013   16.135571855
   -0.589048623   -2.637103322   50.168683294    9.371453584    9.996779262
   -0.392699082   -2.637103322   51.305790728    2.020993438    5.089444103
   -0.196349541   -2.637103322   50.917058702   -6.160286778    1.595776033
    0.000000000   -2.637103322   48.873805775  -14.654354140   -0.521871435
    0.196349541   -2.637103322   45.228670301  -22.147404258   -1.196591601
    0.392699082   -2.637103322   40.403050423  -26.224945181   -0.234593189
    0.589048623   -2.637103322   35.328718875  -24.329686915    2.411655512
    0.785398163   -2.637103322   31.312007105  -15.528848890    6.250204173
    0.981747704   -2.637103322   29.565763446   -1.760051954   10.183435275
    1.178097245   -2.637103322   30.657949399   12.562734691   12.901175758
    1.374446786   -2.637103322   34.219025936   22.708468492   13.532785943
    1.570796327   -2.637103322   39.115849973   25.968388395   12.112140512
    1.767145868   -2.637103322   43.973484981   22.546153590    9.510796297
    1.963495408   -2.637103322   47.670865763   14.575360413    6.937924373
    2.159844949   -2.637103322   49.556097700    4.437245375    5.453346011
    2.356194490   -2.637103322   49.376976285   -6.256197228    5.680324113
    2.552544031   -2.637103322   47.125715339  -16.518998671    7.748098378
    2.748893572   -2.637103322   42.987833385  -25.245423941   11.286330407
    2.945243113   -2.637103322   37.418058087  -30.817348918   15.497758259

   -3.141592654   -2.591240656   31.861726209  -30.967726483    9.127374820
   -2.945243113   -2.591240656   26.147174621  -26.411227965   11.144071601
   -2.748893572   -2.591240656   21.798807970  -17.308607280   13.461386484
   -2.552544031   -2.591240656   19.492784845   -6.065137465   16.613325297
   -2.356194490   -2.591240656   19.373679633    4.548261414   20.938219354
   -2.159844949   -2.591240656   21.111610764   12.659924885   26.135497521
   -1.963495408   -2.591240656   24.153507972   17.880417238   31.187339087
   -1.767145868   -2.591240656   27.988264773   20.888422049   34.716494314
   -1.570796327   -2.591240656   32.264693149   22.476248791   35.568226750
   -1.374446786   -2.591240656   36.735230185   22.858560842   33.306737124
   -1.178097245   -2.591240656   41.139172690   21.731657856   28.376932997
   -0.981747704   -2.591240656   45.147864790   18.793708480   21.877372057
   -0.785398163   -2.591240656   48.406676816   14.114007923   15.103289809
   -0.589048623   -2.591240656   50.609211379    8.076702594    9.063796506
   -0.392699082   -2.591240656   51.522656031    1.043487728    4.233111658
   -0.196349541   -2.591240656   50.972517312   -6.828816733    0.646369406
    0.000000000   -2.591240656   48.827549073  -15.017651829   -1.784481829
    0.196349541   -2.591240656   45.144143420  -22.162860128   -2.967239552
    0.392699082   -2.591240656   40.354265651  -25.838512673   -2.617825720
    0.589048623   -2.591240656   35.393696016  -23.573977033   -0.562185908
    0.785398163   -2.591240656   31.547476440  -14.589653489    2.832064698
    0.981747704   -2.591240656   29.978934951   -0.940279426    6.567554317
    1.178097245   -2.591240656   31.196284433   12.982264501    9.377117912
    1.374446786   -2.591240656   34.790038898   22.622634722   10.366993941
    1.570796327   -2.591240656   39.627732283   25.487016809    9.471335383
    1.767145868   -2.591240656   44.372055281   21.919120810    7.389748680
    1.963495408   -2.591240656   47.953594817   14.060864489    5.116955349
    2.159844949   -2.591240656   49.764426175    4.213920427    3.493256431
    2.356194490   -2.591240656   49.576617607   -6.118640573    2.961506758
