#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -0.392699082   -3.004004654   61.682638246   23.210864304   22.566315092
   -0.196349541   -3.004004654   64.669282814    6.889737532   11.167690345
    0.000000000   -3.004004654   64.362784558   -9.951282396    0.477454525
    0.196349541   -3.004004654   60.883808850  -24.999439829   -8.780770970
    0.392699082   -3.004004654   54.867067814  -35.219449711  -16.019330028
    0.589048623   -3.004004654   47.599768067  -37.252712380  -20.534609298
    0.785398163   -3.004004654   40.926090708  -29.070778351  -21.609709749
    0.981747704   -3.004004654   36.781636371  -12.084134128  -19.216189873
    1.178097245   -3.004004654   36.429787498    8.501482754  -14.280550105
    1.374446786   -3.004004654   39.886715848   25.570672225   -8.486994677
    1.570796327   -3.004004654   45.861711894   33.488465945   -3.485270764
    1.767145868   -3.004004654   52.302858361   30.338839013   -0.061242813
    1.963495408   -3.004004654   57.160390042   17.878113175    2.138060113
    2.159844949   -3.004004654   58.954390249   -0.192867766    4.174579594
    2.356194490   -3.004004654   56.975296426  -19.919238617    7.056245774
    2.552544031   -3.004004654   51.259808905  -37.656552152   11.075644416
    2.748893572   -3.004004654   42.542417525  -49.925179880   15.678960421
    2.945243113   -3.004004654   32.214356617  -53.665535098   19.820271874

   -3.141592654   -2.958141988   23.255038869  -47.097103474   26.143714706
   -2.945243113   -2.958141988   15.296885060  -32.961987239   26.657437963
   -2.748893572   -2.958141988   10.575255550  -15.074621792   25.745937887
   -2.552544031   -2.958141988    9.235900570    0.593960725   24.192985058
   -2.356194490   -2.958141988   10.374928687    9.768361646   22.876360778
   -2.159844949   -2.958141988   12.623753921   12.235474539   22.705071634
   -1.963495408   -2.958141988   14.978691803   11.677160572   24.474926183
   -1.767145868   -2.958141988   17.343098457   13.084434043   28.550377758
   -1.570796327   -2.958141988   20.449684186   19.427403554   34.415680075
   -1.374446786   -2.958141988   25.239035340   29.743350450   40.455099059
   -1.178097245   -2.958141988   32.120945659   39.929735853   44.395259278
   -0.981747704   -2.958141988   40.602070399   45.339809862   44.280621816
   -0.785398163   -2.958141988   49.446227695   43.410671049   39.463971307
   -0.589048623   -2.958141988   57.198542272   34.419149112   30.796593648
   -0.392699082   -2.958141988   62.663401864   20.563518241   20.013791969
   -0.196349541   -2.958141988   65.130568920    4.291388777    8.844128167
    0.000000000   -2.958141988   64.336615061  -12.294441641   -1.661197008
    0.196349541   -2.958141988   60.432393825  -26.961346361  -10.921388096
    0.392699082   -2.958141988   54.080057736  -36.646345977  -18.333430250
    0.589048623   -2.958141988   46.601919055  -37.937412704  -23.065513221
    0.785398163   -2.958141988   39.878697282  -28.889897470  -24.228259326
    0.981747704   -2.958141988   35.849793991  -11.120394869  -21.659251808
    1.178097245   -2.958141988   35.737159003    9.912008751  -16.213921544
    1.374446786   -2.958141988   39.478721059   26.992710524   -9.603202199
    1.570796327   -2.958141988   45.706177264   34.604139248   -3.560170721
    1.767145868   -2.958141988   52.329304783   31.090349672    1.013810630
    1.963495408   -2.958141988   57.312191563   18.445711192    4.342924887
    2.159844949   -2.958141988   59.221186522    0.450962589    7.356232682
    2.356194490   -2.958141988   57.390632320  -19.039504048   10.944517516
    2.552544031   -2.958141988   51.868986868  -36.584544540   15.329985218
    2.748893572   -2.958141988   43.364852878  -48.869815664   19.956846404
    2.945243113   -2.958141988   33.222027708  -52.870206405   23.831995388

   -3.141592654   -2.912279321   24.510584106  -46.815159939   28.204763166
   -2.945243113   -2.912279321   16.567471965  -33.078755852   28.418651515
   -2.748893572   -2.912279321   11.795088102  -15.438063886   27.192448295
   -2.552544031   -2.912279321   10.377025486    0.194465174   25.361388948
   -2.356194490   -2.912279321   11.453306627    9.567122241   23.944733457
   -2.159844949   -2.912279321   13.699654947   12.441429842   23.965562819
   -1.963495408   -2.912279321   16.146079603   12.411406778   26.111431664
   -1.767145868   -2.912279321   18.703858310   14.292303390   30.382410666
   -1.570796327   -2.912279321   22.072245062   20.817797740   35.853061765
   -1.374446786   -2.912279321   27.113902090   30.837383804   40.757833144
   -1.178097245   -2.912279321   34.140282203   40.240332500   43.097757541
   -0.981747704   -2.912279321   42.580868579   44.605774817   41.474962165
   -0.785398163   -2.912279321   51.181450988   41.704728821   35.749612801
   -0.589048623   -2.912279321   58.530529094   32.084597470   26.947607259
   -0.392699082   -2.912279321   63.508844137   18.006465434   16.639630505
   -0.196349541   -2.912279321   65.476744122    1.793488447    6.152631100
    0.000000000   -2.912279321   64.210910873  -14.586737351   -3.829442075
    0.196349541   -2.912279321   59.884586954  -28.941861683  -12.917091338
    0.392699082   -2.912279321   53.187457339  -38.142011481  -20.514298590
    0.589048623   -2.912279321   45.483325254  -38.698854472  -25.640309390
    0.785398163   -2.912279321   38.698588005  -28.745410057  -27.188517028
    0.981747704   -2.912279321   34.785065713  -10.116126733  -24.770534966
    1.178097245   -2.912279321   34.928857210   11.456241732  -19.085660692
    1.374446786   -2.912279321   38.990069038   28.633786346  -11.807585304
    1.570796327   -2.912279321   45.519162884   35.995941834   -4.740856076
    1.767145868   -2.912279321   52.380850199   32.134854803    1.049219286
    1.963495408   -2.912279321   57.544724644   19.279341388    5.571486142
    2.159844949   -2.912279321   59.614950055    1.293943067    9.538564372
    2.356194490   -2.912279321   57.963212334  -18.052573645   13.687123563
    2.552544031   -2.912279321   52.647265188  -35.497127839   18.210745713
    2.748893572   -2.912279321   44.352188159  -47.867806220   22.658461199
    2.945243113   -2.912279321   34.379898050  -52.167135913   26.216211291

   -3.141592654   -2.866416655   25.828582938  -46.546726382   28.916331414
   -2.945243113   -2.866416655   17.898591883  -33.208063191   29.312196001
   -2.748893572   -2.866416655   13.071077995  -15.834786906   28.159377058
   -2.552544031   -2.866416655   11.566272347   -0.248819567   26.205662368
   -2.356194490   -2.866416655   12.573248987    9.349031792   24.566848744
   -2.159844949   -2.866416655   14.818274010   12.674364771   24.430802642
   -1.963495408   -2.866416655   17.362765367   13.173240593   26.497263333
   -1.767145868   -2.866416655   20.112184358   15.439790532   30.534286823
   -1.570796327   -2.866416655   23.715775566   21.992376860   35.303527866
   -1.374446786   -2.866416655   28.952861488   31.580563395   38.943841699
   -1.178097245   -2.866416655   36.050003957   40.175015140   39.749108149
   -0.981747704   -2.866416655   44.385437836   43.608628097   36.872123551
   -0.785398163   -2.866416655   52.709515650   39.930601345   30.637617254
   -0.589048623   -2.866416655   59.660613437   29.866142591   22.182619963
   -0.392699082   -2.866416655   64.186216792   15.660334706   12.837784883
   -0.196349541   -2.866416655   65.697274112   -0.499929200    3.482507752
    0.000000000   -2.866416655   63.993029047  -16.750361017   -5.578814841
    0.196349541   -2.866416655   59.260197925  -30.892984210  -14.143225972
    0.392699082   -2.866416655   52.215592663  -39.687774400  -21.623305689
    0.589048623   -2.866416655   44.271217868  -39.547051162  -26.904358448
    0.785398163   -2.866416655   37.408448385  -28.671724856  -28.711195215
    0.981747704   -2.866416655   33.601443996   -9.125112709  -26.474820751
    1.178097245   -2.866416655   34.007212364   13.070208562  -20.776917827
    1.374446786   -2.866416655   38.410231037   30.428224766  -13.239406597
    1.570796327   -2.866416655   45.277526901   37.601534710   -5.680951633
    1.767145868   -2.866416655   52.422466526   33.412923213    0.746283483
    1.963495408   -2.866416655   57.811168978   20.317587077    5.900479059
    2.159844949   -2.866416655   60.076319721    2.269990096   10.325153235
    2.356194490   -2.866416655   58.620678876  -17.022509822   14.646068707
    2.552544031   -2.866416655   53.511394121  -34.437735681   19.084516645
    2.748893572   -2.866416655   45.416471729  -46.919978617   23.349135185
    2.945243113   -2.866416655   35.605154865  -51.502717542   26.825848047

   -3.141592654   -2.820553988   27.169026127  -46.177547440   29.454404108
   -2.945243113   -2.820553988   19.271144705  -33.255123679   30.486376599
   -2.748893572   -2.820553988   14.398265588  -16.220198735   29.668914654
   -2.552544031   -2.820553988   12.801292746   -0.754544416   27.590358776
   -2.356194490   -2.820553988   13.722828688    9.037887535   25.470555686
   -2.159844949   -2.820553988   15.948991772   12.825463050   24.734987295
   -1.963495408   -2.820553988   18.576407573   13.856156092   26.231377416
   -1.767145868   -2.820553988   21.497720953   16.453881000   29.653762760
   -1.570796327   -2.820553988   25.300400197   22.928742281   33.566584670
   -1.374446786   -2.820553988   30.676731745   32.000742550   36.042403306
   -1.178097245   -2.820553988   37.780532456   39.800745677   35.602407287
   -0.981747704   -2.820553988   45.961775411   42.436770239   31.836732995
   -0.785398163   -2.820553988   53.994520315   38.182513314   25.432390957
   -0.589048623   -2.820553988   60.571087081   27.852600301   17.597612051
   -0.392699082   -2.820553988   64.694650047   13.608748527    9.437202839
   -0.196349541   -2.820553988   65.807602917   -2.503651088    1.464138694
    0.000000000   -2.820553988   63.716016929  -18.689496630   -6.306931872
    0.196349541   -2.820553988   58.612694367  -32.703094993  -13.801258953
    0.392699082   -2.820553988   51.241053939  -41.162060122  -20.449160236
    0.589048623   -2.820553988   43.065449070  -40.372078773  -25.105675026
    0.785398163   -2.820553988   36.125993597  -28.602033973  -26.523877497
    0.981747704   -2.820553988   32.423033129   -8.153874316  -24.172016760
    1.178097245   -2.820553988   33.086676408   14.662315980  -18.666464548
    1.374446786   -2.820553988   37.828227444   32.212842006  -11.570887848
    1.570796327   -2.820553988   45.033821199   39.219045934   -4.562568793
    1.767145868   -2.820553988   52.466392649   34.721489046    1.354884692
    1.963495408   -2.820553988   58.086214776   21.385208212    6.105840738
    2.159844949   -2.820553988   60.549908009    3.250400474   10.213796206
    2.356194490   -2.820553988   59.287949027  -16.019699585   14.270229460
    2.552544031   -2.820553988   54.378797470  -33.411968110   18.543943997
    2.748893572   -2.820553988   46.480206528  -45.970296066   22.866057273
    2.945243113   -2.820553988   36.836055697  -50.776484798   26.724198920

   -3.141592654   -2.774691322   28.539243893  -45.613773193   30.132722352
   -2.945243113   -2.774691322   20.707993151  -33.155847658   31.995396732
   -2.748893572   -2.774691322   15.808339243  -16.569825244   31.654571241
   -2.552544031   -2.774691322   14.114592470   -1.338623625   29.548772531
   -2.356194490   -2.774691322   14.927638809    8.580377270   26.989769533
   -2.159844949   -2.774691322   17.104285969   12.817962702   25.613615418
   -1.963495408   -2.774691322   19.784278375   14.387497410   26.439461118
   -1.767145868   -2.774691322   22.846579756   17.298149675   29.182447576
   -1.570796327   -2.774691322   26.810370562   23.645701606   32.318933495
   -1.374446786   -2.774691322   32.278494015   32.164008900   33.889244428
   -1.178097245   -2.774691322   39.340269429   39.201973510   32.553320554
   -0.981747704   -2.774691322   47.333777397   41.159048385   28.180406830
   -0.785398163   -2.774691322   55.070632508   36.496160475   21.701528672
   -0.589048623   -2.774691322   61.300261807   26.051597276   14.396234936
   -0.392699082   -2.774691322   65.073373856   11.859348722    7.247824274
   -0.196349541   -2.774691322   65.851020190   -4.177483915    0.585469445
    0.000000000   -2.774691322   63.436419959  -20.306122397   -5.703945212
    0.196349541   -2.774691322   58.024423115  -34.208428310  -11.593910551
    0.392699082   -2.774691322   50.383461450  -42.355057896  -16.570756845
    0.589048623   -2.774691322   42.027625268  -40.966609948  -19.640532266
    0.785398163   -2.774691322   35.048044553  -28.396181852  -19.868523119
    0.981747704   -2.774691322   31.462936359   -7.183959398  -17.046980335
    1.178097245   -2.774691322   32.370065849   16.110809369  -11.986544201
    1.374446786   -2.774691322   37.411145704   33.753512326   -6.144213957
    1.570796327   -2.774691322   44.902884962   40.561586254   -0.834867860
    1.767145868   -2.774691322   52.571310906   35.785083301    3.374786856
    1.963495408   -2.774691322   58.379584761   22.265140759    6.713691932
    2.159844949   -2.774691322   61.010733096    4.100984710    9.820908901
    2.356194490   -2.774691322   59.922406884  -15.090182459   13.287531033
    2.552544031   -2.774691322   55.205722622  -32.388279402   17.385582936
    2.748893572   -2.774691322   47.511543305  -44.933933062   21.968440565
    2.945243113   -2.774691322   38.059945801  -49.883452440   26.497084430

   -3.141592654   -2.728828655   29.927074571  -44.845711640   29.948184732
   -2.945243113   -2.728828655   22.199521191  -32.889401883   32.551636793
   -2.748893572   -2.728828655   17.298279699  -16.835933849   32.841982252
   -2.552544031   -2.728828655   15.515237990   -1.927881758   31.154062200
   -2.356194490   -2.728828655   16.211814755    8.052016630   28.786427018
   -2.159844949   -2.728828655   18.321242762   12.705492928   27.384972601
   -1.963495408   -2.728828655   21.031375530   14.796111542   27.986543271
   -1.767145868   -2.728828655   24.208624033   17.997853723   30.318438107
   -1.570796327   -2.728828655   28.302230510   24.188806187   32.874341856
   -1.374446786   -2.728828655   33.825974208   32.136850153   33.756584770
   -1.178097245   -2.728828655   40.810209329   38.439767793   31.743434673
   -0.981747704   -2.728828655   48.590929106   39.796683812   26.862388994
   -0.785398163   -2.728828655   56.026035514   34.837963666   20.182869375
   -0.589048623   -2.728828655   61.925513272   24.390196851   13.058616939
   -0.392699082   -2.728828655   65.384877005   10.341263717    6.469105604
   -0.196349541   -2.728828655   65.879871904   -5.546281796    0.745195658
    0.000000000   -2.728828655   63.208841466  -21.549191082   -4.194204514
    0.196349541   -2.728828655   57.568122644  -35.276803851   -8.302368001
    0.392699082   -2.728828655   49.747502580  -43.081048753  -11.163982462
    0.589048623   -2.728828655   41.299807790  -41.146688830  -12.096188126
    0.785398163   -2.728828655   34.347246703  -27.937759529  -10.691786214
    0.981747704   -2.728828655   30.905934341   -6.213101185   -7.258714191
    1.178097245   -2.728828655   32.030331561   17.296438034   -2.871466836
    1.374446786   -2.728828655   37.299191537   34.844633237    1.191530139
    1.570796327   -2.728828655   44.980753706   41.394774394    4.141097542
    1.767145868   -2.728828655   52.788903279   36.393710666    6.017173943
    1.963495408   -2.728828655   58.706932566   22.803880467    7.463738193
    2.159844949   -2.728828655   61.450798843    4.734103832    9.267836711
    2.356194490   -2.728828655   60.504769656  -14.263972726   11.987316984
    2.552544031   -2.728828655   55.971032433  -31.359379313   15.821952224
    2.748893572   -2.728828655   48.492427991  -43.790721230   20.563542727
    2.945243113   -2.728828655   39.262421095  -48.808534098   25.598326522

   -3.141592654   -2.682965989   31.253451985  -43.961404920   27.138414216
   -2.945243113   -2.682965989   23.655302904  -32.475784191   30.054553652
   -2.748893572   -2.682965989   18.783382904  -16.937721118   31.020588529
   -2.552544031   -2.682965989   16.943817050   -2.351152098   30.334799469
   -2.356194490   -2.682965989   17.554366011    7.662043736   29.125336382
   -2.159844949   -2.682965989   19.618391725   12.672097838   28.747244280
   -1.963495408   -2.682965989   22.366597406   15.204985026   29.976594114
   -1.767145868   -2.682965989   25.651184815   18.621946299   32.439141537
   -1.570796327   -2.682965989   29.854044374   24.603617366   34.711916719
   -1.374446786   -2.682965989   35.405775626   31.961574813   35.091340375
   -1.178097245   -2.682965989   42.284498517   37.544735622   32.541650577
   -0.981747704   -2.682965989   49.830141204   38.343646106   27.207980510
   -0.785398163   -2.682965989   56.951329076   33.149347158   20.220520342
   -0.589048623   -2.682965989   62.521373483   22.766283204   12.973576695
   -0.392699082   -2.682965989   65.681804561    8.939009365    6.489628882
   -0.196349541   -2.682965989   65.925623069   -6.704968661    1.191421157
    0.000000000   -2.682965989   63.050083117  -22.470858165   -2.882342661
    0.196349541   -2.682965989   57.255026930  -35.913014712   -5.620041587
    0.392699082   -2.682965989   49.347041154  -43.312324809   -6.694765771
    0.589048623   -2.682965989   40.902403415  -40.877944181   -5.750916181
    0.785398163   -2.682965989   34.049294887  -27.211808884   -2.911049425
    0.981747704   -2.682965989   30.777624799   -5.257458053    1.013252211
    1.178097245   -2.682965989   32.087024115   18.176634315    4.719855846
    1.374446786   -2.682965989   37.502255378   35.433776541    7.126885625
    1.570796327   -2.682965989   45.267497895   41.673142122    7.949710148
    1.767145868   -2.682965989   53.111729492   36.516884154    7.772542532
    1.963495408   -2.682965989   59.056210915   22.983923592    7.576654842
    2.159844949   -2.682965989   61.855169910    5.135566730    8.222643467
    2.356194490   -2.682965989   61.016479903  -13.566617718   10.169435300
    2.552544031   -2.682965989   56.648687977  -30.377934711   13.488677815
    2.748893572   -2.682965989   49.383149782  -42.627172013   17.892851392
    2.945243113   -2.682965989   40.384393275  -47.658472228   22.756760717

   -3.141592654   -2.637103322   32.383222262  -43.128486909   21.658570810
   -2.945243113   -2.637103322   24.914989177  -31.996096637   24.281589368
   -2.748893572   -2.637103322   20.099421437  -16.829955440   25.693515814
   -2.552544031   -2.637103322   18.257148035   -2.444728458   26.245509376
   -2.356194490   -2.637103322   18.851877987    7.640374407   26.807290536
   -2.159844949   -2.637103322   20.938106962   12.942906574   28.230738894
   -1.963495408   -2.637103322   23.771469429   15.782287207   30.797545146
   -1.767145868   -2.637103322   27.181985777   19.270929151   33.894179731
   -1.570796327   -2.637103322   31.488373565   24.945872070   36.186420822
   -1.374446786   -2.637103322   37.049429455   31.677514379   36.258261320
   -1.178097245   -2.637103322   43.801676058   36.548359049   33.344573160
   -0.981747704   -2.637103322   51.094510120   36.812251183   27.715307024
   -0.785398163   -2.637103322   57.888718001   31.406592550   20.503827407
   -0.589048623   -2.637103322   63.121186462   21.113468641   13.069399200
   -0.392699082   -2.637103322   65.980621342    7.547370893    6.428347076
   -0.196349541   -2.637103322   65.981114836   -7.787873211    1.060986613
    0.000000000   -2.637103322   62.924450425  -23.226354504   -2.883425990
    0.196349541   -2.637103322   57.017546087  -36.284180945   -5.205811204
    0.392699082   -2.637103322   49.081605054  -43.213430991   -5.573740034
    0.589048623   -2.637103322   40.704807090  -40.297440549   -3.779512491
    0.785398163   -2.637103322   34.001864515  -26.298507407   -0.228880679
    0.981747704   -2.637103322   30.917579392   -4.316445658    3.972006662
    1.178097245   -2.637103322   32.388143032   18.835378549    7.376641622
    1.374446786   -2.637103322   37.891317187   35.665781280    8.991744723
    1.570796327   -2.637103322   45.665410073   41.563626878    8.790531741
    1.767145868   -2.637103322   53.473704847   36.304075843    7.625024714
    1.963495408   -2.637103322   59.386589146   22.909451004    6.615403619
    2.159844949   -2.637103322   62.197689143    5.348686081    6.602303883
    2.356194490   -2.637103322   61.433170388  -13.024413647    7.923766999
    2.552544031   -2.637103322   57.201918941  -29.543548068   10.527723418
    2.748893572   -2.637103322   50.120840664  -41.606393457   14.079820497
    2.945243113   -2.637103322   41.327255191  -46.626872591   18.033969016

   -3.141592654   -2.591240656   33.236132882  -42.501012169   15.653217274
   -2.945243113   -2.591240656   25.870689136  -31.573283039   17.424370042
   -2.748893572   -2.591240656   21.120162124  -16.571991622   18.724735504
   -2.552544031   -2.591240656   19.324549989   -2.195141574   20.066422858
   -2.356194490   -2.591240656   19.982466680    8.058863199   22.124690862
   -2.159844949   -2.591240656   22.175766288   13.615898082   25.262587656
   -1.963495408   -2.591240656   25.160435267   16.619857425   29.225771894
   -1.767145868   -2.591240656   28.731428351   20.014874048   33.099652692
   -1.570796327   -2.591240656   33.147534487   25.268846047   35.599979257
   -1.374446786   -2.591240656   38.709264452   31.336093854   35.595393535
   -1.178097245   -2.591240656   45.324660931   35.507575989   32.605069608
   -0.981747704   -2.591240656   52.358274490   35.258630573   27.014163143
   -0.785398163   -2.591240656   58.821977635   29.647213318   19.905035778
   -0.589048623   -2.591240656   63.712577504   19.430744072   12.513489970
   -0.392699082   -2.591240656   66.263448073    6.107445981    5.749857812
   -0.196349541   -2.591240656   66.010132663   -8.925660061    0.047819547
    0.000000000   -2.591240656   62.762493443  -24.023602815   -4.405024286
    0.196349541   -2.591240656   56.738642165  -36.662201332   -7.321541244
    0.392699082   -2.591240656   48.777638383  -43.078472116   -8.235357827
    0.589048623   -2.591240656   40.478987886  -39.652460440   -6.815201832
    0.785398163   -2.591240656   33.939113949  -25.325383093   -3.392709042
    0.981747704   -2.591240656   31.050737873   -3.352792369    0.916423866
    1.178097245   -2.591240656   32.681853046   19.465715859    4.599843387
    1.374446786   -2.591240656   38.263135320   35.829973130    6.569419073
    1.570796327   -2.591240656   46.030974621   41.372107727    6.713727238
    1.767145868   -2.591240656   53.787422290   36.012894282    5.818319454
    1.963495408   -2.591240656   59.653712765   22.758836591    4.951515933
    2.159844949   -2.591240656   62.460825205    5.469135638    4.899093194
    2.356194490   -2.591240656   61.748567741  -12.617074136    5.929744565
    2.552544031   -2.591240656   57.621573795  -28.904402560    7.920237425
