#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -2.552544031   -3.095729987    7.415916740   -6.237797928   14.961525354
   -2.356194490   -3.095729987    7.156596206    3.175288457   16.715549483
   -2.159844949   -3.095729987    8.465449846    9.641048352   17.769053139
   -1.963495408   -3.095729987   10.769952920   13.508944163   18.008682725
   -1.767145868   -3.095729987   13.697623464   16.253182299   17.751577320
   -1.570796327   -3.095729987   17.159714710   19.062211302   17.354816595
   -1.374446786   -3.095729987   21.187527896   21.900881043   16.828567849
   -1.178097245   -3.095729987   25.689941902   23.675943194   15.831027684
   -0.981747704   -3.095729987   30.337215431   23.211737967   13.995734489
   -0.785398163   -3.095729987   34.637266243   20.160983876   11.280771510
   -0.589048623   -3.095729987   38.130132449   15.135942494    8.017555953
   -0.392699082   -3.095729987   40.533890939    9.235486715    4.574976103
   -0.196349541   -3.095729987   41.773185867    3.413713422    1.165313573
    0.000000000   -3.095729987   41.921981083   -1.785720621   -2.373761958
    0.196349541   -3.095729987   41.141827716   -5.993431289   -6.331661103
    0.392699082   -3.095729987   39.675378322   -8.638742741  -10.796569037
    0.589048623   -3.095729987   37.899361324   -9.061304933  -15.368344164
    0.785398163   -3.095729987   36.298646145   -6.835476871  -19.160921003
    0.981747704   -3.095729987   35.366293057   -2.409468724  -21.175007484
    1.178097245   -3.095729987   35.409084508    2.823013496  -20.788558694
    1.374446786   -3.095729987   36.403652904    7.001472573  -18.097825301
    1.570796327   -3.095729987   37.989788973    8.673974698  -13.841061936
    1.767145868   -3.095729987   39.607972898    7.311039324   -8.989922544
    1.963495408   -3.095729987   40.677996388    3.181919756   -4.306830582
    2.159844949   -3.095729987   40.716093727   -3.092794888   -0.159502965
    2.356194490   -3.095729987   39.365194374  -10.846656690    3.358284179
    2.552544031   -3.095729987   36.414209253  -19.207179819    6.190967764
    2.748893572   -3.095729987   31.872775875  -26.754748430    8.255783735
    2.945243113   -3.095729987   26.089830892  -31.520869324    9.580457427

   -3.141592654   -3.049867321   20.356653443  -31.319241024   13.709737559
   -2.945243113   -3.049867321   14.642993075  -26.046937883   15.697736757
   -2.748893572   -3.049867321   10.410552811  -16.585292856   17.911585766
   -2.552544031   -3.049867321    8.220564313   -5.763423674   20.132642114
   -2.356194490   -3.049867321    8.041662453    3.497550971   21.841537227
   -2.159844949   -3.049867321    9.390901300    9.725436574   22.560463110
   -1.963495408   -3.049867321   11.690268532   13.385891298   22.187694244
   -1.767145868   -3.049867321   14.581530397   16.022579606   21.012128606
   -1.570796327   -3.049867321   17.994365667   18.796500279   19.431331107
   -1.374446786   -3.049867321   21.966117099   21.588211540   17.641001751
   -1.178097245   -3.049867321   26.397251355   23.252388002   15.577057626
   -0.981747704   -3.049867321   30.946224610   22.635086473   13.086306580
   -0.785398163   -3.049867321   35.119445751   19.457896079   10.169316956
   -0.589048623   -3.049867321   38.468138417   14.373605245    7.019115129
   -0.392699082   -3.049867321   40.721794288    8.474435761    3.797533486
   -0.196349541   -3.049867321   41.810740789    2.636012110    0.555313341
    0.000000000   -3.049867321   41.799516014   -2.647305486   -2.953880620
    0.196349541   -3.049867321   40.836844384   -6.990782374   -7.003417917
    0.392699082   -3.049867321   39.163832017   -9.727883394  -11.575923762
    0.589048623   -3.049867321   37.178279435  -10.068210861  -16.153001694
    0.785398163   -3.049867321   35.408030097   -7.515250190  -19.746792724
    0.981747704   -3.049867321   34.391894421   -2.557551890  -21.364693051
    1.178097245   -3.049867321   34.462851863    3.253043685  -20.493984835
    1.374446786   -3.049867321   35.589595095    7.883936798  -17.394924845
    1.570796327   -3.049867321   37.375223671    9.782121150  -12.937570475
    1.767145868   -3.049867321   39.215185000    8.432879969   -8.117422308
    1.963495408   -3.049867321   40.496210697    4.198758422   -3.611880292
    2.159844949   -3.049867321   40.720861589   -2.208971234    0.356274400
    2.356194490   -3.049867321   39.531046995  -10.089680794    3.845499772
    2.552544031   -3.049867321   36.715624076  -18.585853912    6.920271283
    2.748893572   -3.049867321   32.281667548  -26.281988449    9.560154153
    2.945243113   -3.049867321   26.578667964  -31.167241508   11.759870719

   -3.141592654   -3.004004654   21.073782447  -30.725162390   17.434561663
   -2.945243113   -3.004004654   15.476812335  -25.450480494   20.491960324
   -2.748893572   -3.004004654   11.360388102  -16.010382887   23.276358419
   -2.552544031   -3.004004654    9.274659750   -5.293836067   25.541996846
   -2.356194490   -3.004004654    9.169248897    3.762612483   27.011613381
   -2.159844949   -3.004004654   10.545922777    9.738558245   27.527184154
   -1.963495408   -3.004004654   12.825024222   13.176558651   27.128723818
   -1.767145868   -3.004004654   15.659194532   15.662679773   25.980626546
   -1.570796327   -3.004004654   18.991577584   18.342511758   24.226558477
   -1.374446786   -3.004004654   22.865917280   21.049362481   21.899495108
   -1.178097245   -3.004004654   27.181490095   22.612304199   18.979558792
   -0.981747704   -3.004004654   31.594240493   21.894397004   15.510302248
   -0.785398163   -3.004004654   35.614878647   18.655414345   11.704292089
   -0.589048623   -3.004004654   38.805103934   13.561577529    7.860410335
   -0.392699082   -3.004004654   40.901263190    7.684625113    4.145176421
   -0.196349541   -3.004004654   41.834121677    1.824710307    0.538620198
    0.000000000   -3.004004654   41.655102216   -3.556023450   -3.284521323
    0.196349541   -3.004004654   40.499955670   -8.038158716   -7.623925110
    0.392699082   -3.004004654   38.612022743  -10.847701923  -12.411464412
    0.589048623   -3.004004654   36.414985294  -11.059108765  -17.047939747
    0.785398163   -3.004004654   34.484010598   -8.121731205  -20.465936540
    0.981747704   -3.004004654   33.403128689   -2.589913152  -21.687602215
    1.178097245   -3.004004654   33.526097299    3.802916913  -20.314974485
    1.374446786   -3.004004654   34.805514752    8.849059593  -16.781894646
    1.570796327   -3.004004654   36.801128045   10.913292511  -12.102440665
    1.767145868   -3.004004654   38.861837864    9.524815739   -7.309660678
    1.963495408   -3.004004654   40.345159918    5.162837502   -3.003509302
    2.159844949   -3.004004654   40.747026256   -1.360764443    0.745013249
    2.356194490   -3.004004654   39.716294669   -9.311615672    4.178398111
    2.552544031   -3.004004654   37.048691109  -17.857086702    7.533428233
    2.748893572   -3.004004654   32.752695790  -25.607492991   10.894191927
    2.945243113   -3.004004654   27.176562841  -30.544861271   14.210525363

   -3.141592654   -2.958141988   21.945022544  -29.868857706   20.211578360
   -2.945243113   -2.958141988   16.507601755  -24.692286555   24.019484878
   -2.748893572   -2.958141988   12.525592485  -15.408225845   27.017714780
   -2.552544031   -2.958141988   10.539429619   -4.885369153   29.047055535
   -2.356194490   -2.958141988   10.494757094    3.975618654   30.226347860
   -2.159844949   -2.958141988   11.896193340    9.783267455   30.844042553
   -1.963495408   -2.958141988   14.169812508   13.078224697   31.103943391
   -1.767145868   -2.958141988   16.970518730   15.416260354   30.921379814
   -1.570796327   -2.958141988   20.237275010   17.913384700   29.942287531
   -1.374446786   -2.958141988   24.006209121   20.402534182   27.774076499
   -1.178097245   -2.958141988   28.173320038   21.753584889   24.278061680
   -0.981747704   -2.958141988   32.401241920   20.889384163   19.705680526
   -0.785398163   -2.958141988   36.218355392   17.606545328   14.631720060
   -0.589048623   -2.958141988   39.206609947   12.558769141    9.661282812
   -0.392699082   -2.958141988   41.113508652    6.761433000    5.130950691
   -0.196349541   -2.958141988   41.868644586    0.921852120    1.015842661
    0.000000000   -2.958141988   41.506758079   -4.530134099   -3.084936977
    0.196349541   -2.958141988   40.148249015   -9.130201431   -7.546938585
    0.392699082   -2.958141988   38.039008855  -11.986305656  -12.341548768
    0.589048623   -2.958141988   35.630266674  -12.030479559  -16.885614837
    0.785398163   -2.958141988   33.546509365   -8.667122370  -20.114535571
    0.981747704   -2.958141988   32.415941309   -2.533548439  -21.086568362
    1.178097245   -2.958141988   32.608737731    4.439815521  -19.475487031
    1.374446786   -2.958141988   34.055100419    9.867814691  -15.804232089
    1.570796327   -2.958141988   36.266333850   12.047410301  -11.150184557
    1.767145868   -2.958141988   38.543632253   10.574332541   -6.549313188
    1.963495408   -2.958141988   40.218454502    6.064411752   -2.539019361
    2.159844949   -2.958141988   40.786231988   -0.558470189    0.920330989
    2.356194490   -2.958141988   39.910607272   -8.521406340    4.219690357
    2.552544031   -2.958141988   37.401947712  -17.022815619    7.752379645
    2.748893572   -2.958141988   33.274944488  -24.724306848   11.700698403
    2.945243113   -2.958141988   27.874255630  -29.646915044   15.957842800

   -3.141592654   -2.912279321   22.905549305  -28.849667251   21.389765449
   -2.945243113   -2.912279321   17.650402287  -23.875514584   25.439726012
   -2.748893572   -2.912279321   13.802331983  -14.863839936   28.206018839
   -2.552544031   -2.912279321   11.898244469   -4.579151680   29.703403591
   -2.356194490   -2.912279321   11.899601699    4.160407750   30.503260367
   -2.159844949   -2.912279321   13.334947825    9.955821818   31.355351028
   -1.963495408   -2.912279321   15.643014483   13.246780995   32.603763108
   -1.767145868   -2.912279321   18.467728963   15.465135303   33.854104397
   -1.570796327   -2.912279321   21.718239345   17.671763868   34.161146102
   -1.374446786   -2.912279321   25.400634869   19.753902589   32.606642925
   -1.178097245   -2.912279321   29.400378460   20.713192428   28.866483099
   -0.981747704   -2.912279321   33.396474936   19.603403657   23.399261614
   -0.785398163   -2.912279321   36.953197424   16.273345315   17.191443050
   -0.589048623   -2.912279321   39.688959115   11.337250611   11.225855535
   -0.392699082   -2.912279321   41.372023514    5.705190106    6.070927313
   -0.196349541   -2.912279321   41.931425803   -0.035767780    1.729845116
    0.000000000   -2.912279321   41.382133741   -5.500118924   -2.253015575
    0.196349541   -2.912279321   39.825165547  -10.179530048   -6.345310908
    0.392699082   -2.912279321   37.505295872  -13.061854533  -10.632440950
    0.589048623   -2.912279321   34.897856501  -12.934303105  -14.664461506
    0.785398163   -2.912279321   32.673606898   -9.156528177  -17.512258307
    0.981747704   -2.912279321   31.501911474   -2.447832753  -18.338394806
    1.178097245   -2.912279321   31.766934610    5.070331797  -16.857922518
    1.374446786   -2.912279321   33.375190266   10.841894429  -13.561608522
    1.570796327   -2.912279321   35.789909932   13.104593728   -9.440831898
    1.767145868   -2.912279321   38.266557108   11.527950507   -5.431706176
    1.963495408   -2.912279321   40.113731956    6.869944402   -1.985058595
    2.159844949   -2.912279321   40.830395994    0.171051058    1.008982184
    2.356194490   -2.912279321   40.100230848   -7.751567629    4.021120877
    2.552544031   -2.912279321   37.754046804  -16.129112886    7.535872854
    2.748893572   -2.912279321   33.816295889  -23.696632495   11.785906214
    2.945243113   -2.912279321   28.625111550  -28.557309038   16.589925886

   -3.141592654   -2.866416655   23.894535749  -27.777959666   21.568152400
   -2.945243113   -2.866416655   18.822838543  -23.105686680   25.439170878
   -2.748893572   -2.866416655   15.089504212  -14.460331787   27.610845356
   -2.552544031   -2.866416655   13.236634029   -4.427949975   28.297159124
   -2.356194490   -2.866416655   13.261782264    4.292135820   28.489097703
   -2.159844949   -2.866416655   14.737598207   10.254007763   29.345023171
   -1.963495408   -2.866416655   17.121629333   13.700595837   31.338070509
   -1.767145868   -2.866416655   20.033486305   15.848619131   33.817701413
   -1.570796327   -2.866416655   23.326797296   17.676155335   35.334996305
   -1.374446786   -2.866416655   26.954495476   19.175868703   34.512951931
   -1.178097245   -2.866416655   30.783001521   19.570902201   30.851161488
   -0.981747704   -2.866416655   34.516283149   18.118716559   24.965872364
   -0.785398163   -2.866416655   37.771969121   14.738818354   18.172168254
   -0.589048623   -2.866416655   40.221078466    9.980961606   11.757928727
   -0.392699082   -2.866416655   41.662633527    4.604382998    6.481772490
   -0.196349541   -2.866416655   42.026686763   -0.947411669    2.385648727
    0.000000000   -2.866416655   41.306885556   -6.347422537   -0.994836385
    0.196349541   -2.866416655   39.581279167  -11.053260806   -4.183069639
    0.392699082   -2.866416655   37.087660309  -13.944512023   -7.394560999
    0.589048623   -2.866416655   34.317277620  -13.674841845  -10.391976482
    0.785398163   -2.866416655   31.977771024   -9.557502319  -12.513560465
    0.981747704   -2.866416655   30.772482141   -2.375752680  -13.132157700
    1.178097245   -2.866416655   31.097321141    5.590757691  -12.027815699
    1.374446786   -2.866416655   32.838753378   11.640508308   -9.575482713
    1.570796327   -2.866416655   35.419462927   13.962476804   -6.531805465
    1.767145868   -2.866416655   38.056974449   12.293573432   -3.593643592
    1.963495408   -2.866416655   40.042588643    7.520257292   -1.051592925
    2.159844949   -2.866416655   40.881845390    0.789986305    1.272665565
    2.356194490   -2.866416655   40.280720007   -7.036220297    3.871481479
    2.552544031   -2.866416655   38.092823895  -15.223080863    7.240156596
    2.748893572   -2.866416655   34.353071010  -22.595717207   11.588275703
    2.945243113   -2.866416655   29.388913918  -27.372433590   16.625017712

   -3.141592654   -2.820553988   24.897369747  -26.719532923   22.292658071
   -2.945243113   -2.820553988   19.997338684  -22.445942810   25.903778243
   -2.748893572   -2.820553988   16.348099378  -14.251380674   27.399049819
   -2.552544031   -2.820553988   14.505359830   -4.485169397   27.148712081
   -2.356194490   -2.820553988   14.519989304    4.298086784   26.464796071
   -2.159844949   -2.820553988   16.025599647   10.574877062   26.825591951
   -1.963495408   -2.820553988   18.504741696   14.318967829   28.846257310
   -1.767145868   -2.820553988   21.544101072   16.462058914   31.768580260
   -1.570796327   -2.820553988   24.923444290   17.875532181   33.867068163
   -1.374446786   -2.820553988   28.525462207   18.692108581   33.498025407
   -1.178097245   -2.820553988   32.190661676   18.420105572   30.048832017
   -0.981747704   -2.820553988   35.653252419   16.571712121   24.206720968
   -0.785398163   -2.820553988   38.595515434   13.149548664   17.440964597
   -0.589048623   -2.820553988   40.751497757    8.621239807   11.177171795
   -0.392699082   -2.820553988   41.957441721    3.568044604    6.256469405
   -0.196349541   -2.820553988   42.146159865   -1.719083783    2.753893605
    0.000000000   -2.820553988   41.290831832   -6.979085781    0.249404917
    0.196349541   -2.820553988   39.445553948  -11.648976411   -1.764918147
    0.392699082   -2.820553988   36.836054887  -14.524503793   -3.587508675
    0.589048623   -2.820553988   33.959332469  -14.154235817   -5.199121434
    0.785398163   -2.820553988   31.545674551   -9.810843241   -6.277973843
    0.981747704   -2.820553988   30.320397574   -2.316985648   -6.503351033
    1.178097245   -2.820553988   30.686718487    5.942243028   -5.786724116
    1.374446786   -2.820553988   32.516858909   12.166971773   -4.376902082
    1.570796327   -2.820553988   35.205948667   14.518218532   -2.712255174
    1.767145868   -2.820553988   37.947356126   12.789096840   -1.137382933
    1.963495408   -2.820553988   40.024489686    7.965777039    0.304664767
    2.159844949   -2.820553988   40.953327265    1.277739478    1.895773265
    2.356194490   -2.820553988   40.462478803   -6.381558292    4.128061533
    2.552544031   -2.820553988   38.427357236  -14.315050310    7.448523615
    2.748893572   -2.820553988   34.890597730  -21.451054813   11.973807506
    2.945243113   -2.820553988   30.162886186  -26.144685021   17.256937039

   -3.141592654   -2.774691322   25.960417206  -25.655793836   24.147352445
   -2.945243113   -2.774691322   21.224210696  -21.873021151   27.717642626
   -2.748893572   -2.774691322   17.633182555  -14.214549769   28.824590423
   -2.552544031   -2.774691322   15.761929520   -4.754012606   27.906098957
   -2.356194490   -2.774691322   15.725696708    4.114696579   26.423782275
   -2.159844949   -2.774691322   17.230217670   10.775716625   26.007931703
   -1.963495408   -2.774691322   19.788966838   14.898103201   27.376008069
   -1.767145868   -2.774691322   22.954384036   17.094290664   29.811536138
   -1.570796327   -2.774691322   26.426154809   18.115605018   31.594326861
   -1.374446786   -2.774691322   30.010500752   18.246805631   31.082893803
   -1.178097245   -2.774691322   33.519468745   17.304200858   27.675996848
   -0.981747704   -2.774691322   36.719018828   15.069561006   22.064868077
   -0.785398163   -2.774691322   39.358824729   11.628999347   15.690777967
   -0.589048623   -2.774691322   41.237928578    7.359855619    9.930393197
   -0.392699082   -2.774691322   42.230658539    2.662445483    5.580027364
   -0.196349541   -2.774691322   42.273629603   -2.316665429    2.723225253
    0.000000000   -2.774691322   41.322428735   -7.378467952    1.015107280
    0.196349541   -2.774691322   39.409491799  -11.949708415    0.028366374
    0.392699082   -2.774691322   36.746432300  -14.771927326   -0.539576542
    0.589048623   -2.774691322   33.827280922  -14.329270494   -0.821453156
    0.785398163   -2.774691322   31.389566644   -9.871262852   -0.811088718
    0.981747704   -2.774691322   30.165680862   -2.240437592   -0.516527591
    1.178097245   -2.774691322   30.558838436    6.130541888   -0.030594403
    1.374446786   -2.774691322   32.431963875   12.404172547    0.480753856
    1.570796327   -2.774691322   35.167295792   14.745660278    0.883947619
    1.767145868   -2.774691322   37.951030488   12.996408135    1.204177828
    1.963495408   -2.774691322   40.070993347    8.208041273    1.673935515
    2.159844949   -2.774691322   41.058956043    1.658251848    2.699285992
    2.356194490   -2.774691322   40.666040958   -5.747854360    4.768889698
    2.552544031   -2.774691322   38.786517529  -13.361900088    8.256444402
    2.748893572   -2.774691322   35.465536627  -20.227721685   13.154637811
    2.945243113   -2.774691322   30.989373496  -24.850599106   18.850438778

   -3.141592654   -2.728828655   27.119282307  -24.537672282   26.189151122
   -2.945243113   -2.728828655   22.552198663  -21.300179344   30.022926854
   -2.748893572   -2.728828655   19.013908620  -14.232629691   31.312477547
   -2.552544031   -2.728828655   17.098700404   -5.123848301   30.463194074
   -2.356194490   -2.728828655   16.987812695    3.790749812   28.847161737
   -2.159844949   -2.728828655   18.460164609   10.801719135   27.971130697
   -1.963495408   -2.728828655   21.061745083   15.280640571   28.498883896
   -1.767145868   -2.728828655   24.314514013   17.534331434   29.818117397
   -1.570796327   -2.728828655   27.844303486   18.203518601   30.463150024
   -1.374446786   -2.728828655   31.387716118   17.720705339   29.086029640
   -1.178097245   -2.728828655   34.732907517   16.191769987   25.278982600
   -0.981747704   -2.728828655   37.677581554   13.642748441   19.741301096
   -0.785398163   -2.728828655   40.034468832   10.227206018   13.767726475
   -0.589048623   -2.728828655   41.661710478    6.229939929    8.538079735
   -0.392699082   -2.728828655   42.466890262    1.886805643    4.688630653
   -0.196349541   -2.728828655   42.389746524   -2.778485793    2.261907776
    0.000000000   -2.728828655   41.371626675   -7.614099258    0.976916983
    0.196349541   -2.728828655   39.427829322  -12.038485913    0.515624362
    0.392699082   -2.728828655   36.757457664  -14.763492219    0.646969025
    0.589048623   -2.728828655   33.847060635  -14.249950330    1.199047082
    0.785398163   -2.728828655   31.429369954   -9.749333130    1.983449040
    0.981747704   -2.728828655   30.230225344   -2.116428767    2.743911361
    1.178097245   -2.728828655   30.644490170    6.214708927    3.215853369
    1.374446786   -2.728828655   32.528176404   12.425969348    3.252428711
    1.570796327   -2.728828655   35.262517071   14.721024263    2.919103430
    1.767145868   -2.728828655   38.041576380   12.986934771    2.506839763
    1.963495408   -2.728828655   40.168981220    8.311098726    2.451435089
    2.159844949   -2.728828655   41.197469123    1.987906534    3.249761031
    2.356194490   -2.728828655   40.900366939   -5.087751219    5.377790704
    2.552544031   -2.728828655   39.187457796  -12.327543316    9.140518307
    2.748893572   -2.728828655   36.101086934  -18.899194506   14.432227122
    2.945243113   -2.728828655   31.896668050  -23.462060109   20.539522806

   -3.141592654   -2.682965989   28.332923185  -23.359031388   26.041263857
   -2.945243113   -2.682965989   23.949430688  -20.636491586   30.158094919
   -2.748893572   -2.682965989   20.485059859  -14.128578411   32.138695882
   -2.552544031   -2.682965989   18.550586935   -5.373274225   32.292238236
   -2.356194490   -2.682965989   18.383257132    3.519816882   31.649113524
   -2.159844949   -2.682965989   19.821865713   10.751111682   31.255434385
   -1.963495408   -2.682965989   22.436777618   15.442547792   31.460040297
   -1.767145868   -2.682965989   25.723260359   17.662405084   31.689469734
   -1.570796327   -2.682965989   29.248616617   17.984504068   30.867253417
   -1.374446786   -2.682965989   32.698938749   16.982085691   28.167006150
   -1.178097245   -2.682965989   35.851804388   15.001901498   23.562166257
   -0.981747704   -2.682965989   38.538483411   12.254338738   17.830489722
   -0.785398163   -2.682965989   40.627034668    8.925939701   12.089549237
   -0.589048623   -2.682965989   42.023573324    5.205761326    7.243028696
   -0.392699082   -2.682965989   42.659575904    1.190329737    3.686461415
   -0.196349541   -2.682965989   42.474562123   -3.191209490    1.357540228
    0.000000000   -2.682965989   41.397605361   -7.811426262   -0.006191452
    0.196349541   -2.682965989   39.431824044  -12.071129182   -0.619918398
    0.392699082   -2.682965989   36.768539711  -14.662547437   -0.582010086
    0.589048623   -2.682965989   33.888094801  -14.051831494    0.033177857
    0.785398163   -2.682965989   31.513626431   -9.517302671    1.030761121
    0.981747704   -2.682965989   30.356501122   -1.932891471    2.066811100
    1.178097245   -2.682965989   30.796599959    6.286634847    2.764601784
    1.374446786   -2.682965989   32.682240200   12.377210964    2.921332787
    1.570796327   -2.682965989   35.398967775   14.604866007    2.625547620
    1.767145868   -2.682965989   38.156587830   12.903507967    2.233416406
    1.963495408   -2.682965989   40.280524356    8.379093677    2.228776078
    2.159844949   -2.682965989   41.346849003    2.323836631    3.114441243
    2.356194490   -2.682965989   41.149986043   -4.391242269    5.327793348
    2.552544031   -2.682965989   39.612489404  -11.242539478    9.123190893
    2.748893572   -2.682965989   36.770888065  -17.519127889   14.366931410
    2.945243113   -2.682965989   32.848131199  -22.023698143   20.386632936

   -3.141592654   -2.637103322   29.452592924  -22.219720717   22.043982383
   -2.945243113   -2.637103322   25.258155614  -19.868258897   26.069970519
   -2.748893572   -2.637103322   21.904364030  -13.759720297   28.888770911
   -2.552544031   -2.637103322   20.013742276   -5.262603121   30.707759633
   -2.356194490   -2.637103322   19.859350139    3.570430233   32.039021229
   -2.159844949   -2.637103322   21.311997565   10.847152487   33.200286587
   -1.963495408   -2.637103322   23.945944339   15.514813526   33.980491434
   -1.767145868   -2.637103322   27.228519070   17.513537008   33.712716283
   -1.570796327   -2.637103322   30.686795628   17.428361433   31.709846797
   -1.374446786   -2.637103322   33.982895359   15.976038164   27.753391980
   -1.178097245   -2.637103322   36.904148913   13.683221623   22.300248492
   -0.981747704   -2.637103322   39.320784661   10.864885233   16.277835180
   -0.785398163   -2.637103322   41.148582612    7.691311034   10.654583302
   -0.589048623   -2.637103322   42.328523609    4.246813959    6.049286437
   -0.392699082   -2.637103322   42.804052703    0.512082058    2.587399400
   -0.196349541   -2.637103322   42.508409890   -3.649327027    0.051852615
    0.000000000   -2.637103322   41.358059973   -8.107184216   -1.851025544
    0.196349541   -2.637103322   39.348236304  -12.223405457   -3.251509694
    0.392699082   -2.637103322   36.669760355  -14.661376474   -4.063830372
    0.589048623   -2.637103322   33.804419892  -13.901500136   -4.128066083
    0.785398163   -2.637103322   31.470093010   -9.269107395   -3.447241647
    0.981747704   -2.637103322   30.363687205   -1.680518294   -2.282468263
    1.178097245   -2.637103322   30.846359980    6.456170346   -1.068094537
    1.374446786   -2.637103322   32.754067446   12.432699168   -0.159063403
    1.570796327   -2.637103322   35.473067693   14.585304273    0.352994853
    1.767145868   -2.637103322   38.226753272   12.900509152    0.670306211
    1.963495408   -2.637103322   40.360728233    8.502865531    1.166418954
    2.159844949   -2.637103322   41.472654743    2.680604458    2.269732658
    2.356194490   -2.637103322   41.375692902   -3.720766908    4.357576533
    2.552544031   -2.637103322   40.003290155  -10.236193092    7.653269106
    2.748893572   -2.637103322   37.386665607  -16.257248777   12.069527779
    2.945243113   -2.637103322   33.721843215  -20.699511150   17.127646854

   -3.141592654   -2.591240656   30.299611788  -21.278755822   14.426738168
   -2.945243113   -2.591240656   26.276768966  -19.065091135   17.782474723
   -2.748893572   -2.591240656   23.067151745  -13.086850125   21.170697181
   -2.552544031   -2.591240656   21.301044180   -4.656844833   24.730250688
   -2.356194490   -2.591240656   21.261980874    4.136501376   28.412573268
   -2.159844949   -2.591240656   22.816633293   11.298116583   31.727111192
   -1.963495408   -2.591240656   25.514538181   15.683894728   33.810848559
   -1.767145868   -2.591240656   28.788290564   17.232538719   33.809736229
   -1.570796327   -2.591240656   32.140716334   16.633747167   31.334235010
   -1.374446786   -2.591240656   35.236680443   14.760252741   26.696200102
   -1.178097245   -2.591240656   37.895031920   12.261323696   20.790677987
   -0.981747704   -2.591240656   40.032229693    9.477292194   14.696718458
   -0.785398163   -2.591240656   41.605798068    6.510113780    9.269406448
   -0.589048623   -2.591240656   42.579317906    3.326167224    4.885258205
   -0.392699082   -2.591240656   42.896213875   -0.193042375    1.427548760
   -0.196349541   -2.591240656   42.475964919   -4.224495939   -1.482694366
    0.000000000   -2.591240656   41.220330034   -8.607099808   -4.192676010
    0.196349541   -2.591240656   39.120299372  -12.633121381   -6.756777367
    0.392699082   -2.591240656   36.375604799  -14.910320652   -8.867582233
    0.589048623   -2.591240656   33.482739551  -13.924330561  -10.033087521
    0.785398163   -2.591240656   31.166692913   -9.064513445   -9.926142423
    0.981747704   -2.591240656   30.116544398   -1.330270691   -8.618301850
    1.178097245   -2.591240656   30.672508092    6.832617687   -6.592159939
    1.374446786   -2.591240656   32.648800025   12.744353974   -4.456406208
    1.570796327   -2.591240656   35.420045000   14.809040702   -2.646356023
    1.767145868   -2.591240656   38.212292424   13.080844973   -1.262455162
    1.963495408   -2.591240656   40.383919762    8.721077074   -0.125383459
    2.159844949   -2.591240656   41.549878205    3.026054742    1.092488821
    2.356194490   -2.591240656   41.539254773   -3.178258558    2.711513405
