#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    1.570796327   -3.095729987   42.892723914   18.605476402   -1.144539173
    1.767145868   -3.095729987   46.496631213   17.054926311    1.326585807
    1.963495408   -3.095729987   49.209019873    9.738435376    3.738445310
    2.159844949   -3.095729987   50.048439846   -1.712556986    6.547627814
    2.356194490   -3.095729987   48.392269437  -15.336991180   10.024283006
    2.552544031   -3.095729987   44.025719137  -28.910230289   13.902233581
    2.748893572   -3.095729987   37.217090072  -39.710891257   17.408895193
    2.945243113   -3.095729987   28.807536631  -44.777147428   19.687298208

   -3.141592654   -3.049867321   21.169123302  -41.988520382   23.809436718
   -2.945243113   -3.049867321   13.796201852  -32.067229933   24.232891039
   -2.748893572   -3.049867321    8.885116887  -17.625437435   24.145373453
   -2.552544031   -3.049867321    6.862055756   -3.424404412   24.330914201
   -2.356194490   -3.049867321    7.255086178    6.521538049   25.258410581
   -2.159844949   -3.049867321    9.066196620   11.129261398   27.098890151
   -1.963495408   -3.049867321   11.408518917   12.471407392   29.875968193
   -1.767145868   -3.049867321   13.980363536   14.027335564   33.425457409
   -1.570796327   -3.049867321   17.093062389   18.177667029   37.138736724
   -1.374446786   -3.049867321   21.276013826   24.662036789   39.838576988
   -1.178097245   -3.049867321   26.764515917   30.951628788   40.147767841
   -0.981747704   -3.049867321   33.217595286   34.030728635   37.190149202
   -0.785398163   -3.049867321   39.811605144   32.254314324   31.160617428
   -0.589048623   -3.049867321   45.593600747   25.918463955   23.256481105
   -0.392699082   -3.049867321   49.812922337   16.654006771   14.957692896
   -0.196349541   -3.049867321   52.071775791    6.242116517    7.468620384
    0.000000000   -3.049867321   52.285250861   -3.964823397    1.258927970
    0.196349541   -3.049867321   50.609187592  -12.808718971   -3.683382951
    0.392699082   -3.049867321   47.448017574  -18.785387390   -7.428808270
    0.589048623   -3.049867321   43.538322916  -20.189937262   -9.866500528
    0.785398163   -3.049867321   39.905250943  -15.899168905  -10.704502895
    0.981747704   -3.049867321   37.634857158   -6.621352879   -9.856178211
    1.178097245   -3.049867321   37.456460646    4.842800428   -7.622810865
    1.374446786   -3.049867321   39.418298676   14.539403309   -4.682254379
    1.570796327   -3.049867321   42.831794789   19.231218239   -1.724670161
    1.767145868   -3.049867321   46.552271410   17.625863388    0.944944744
    1.963495408   -3.049867321   49.378847678   10.351439160    3.540414517
    2.159844949   -3.049867321   50.352108497   -0.948678309    6.557925831
    2.356194490   -3.049867321   48.863351158  -14.405103318   10.339420590
    2.552544031   -3.049867321   44.686959184  -27.936194403   14.697504795
    2.748893572   -3.049867321   38.056465524  -38.908278216   18.914165975
    2.945243113   -3.049867321   29.772650220  -44.315593299   22.106364170

   -3.141592654   -3.004004654   22.318220194  -41.618301711   25.848646375
   -2.945243113   -3.004004654   14.991714317  -31.938442301   27.436200327
   -2.748893572   -3.004004654   10.096094844  -17.564809415   28.186191108
   -2.552544031   -3.004004654    8.091417971   -3.276665247   28.780821148
   -2.356194490   -3.004004654    8.530190006    6.850100735   29.820963352
   -2.159844949   -3.004004654   10.427114380   11.677637550   31.705450535
   -1.963495408   -3.004004654   12.898342522   13.228524754   34.556255625
   -1.767145868   -3.004004654   15.632138091   14.892957623   38.101672739
   -1.570796327   -3.004004654   18.907729967   18.922322804   41.541253301
   -1.374446786   -3.004004654   23.198683594   24.963701585   43.606061136
   -1.178097245   -3.004004654   28.679243726   30.537746643   43.005407379
   -0.981747704   -3.004004654   34.972862467   32.836267061   39.065593233
   -0.785398163   -3.004004654   41.269037444   30.470262892   32.165717886
   -0.589048623   -3.004004654   46.671391259   23.888796386   23.569487847
   -0.392699082   -3.004004654   50.496676274   14.717257134   14.726079255
   -0.196349541   -3.004004654   52.400282323    4.576265907    6.733984299
    0.000000000   -3.004004654   52.316548493   -5.328250694   -0.048498077
    0.196349541   -3.004004654   50.399728216  -13.897079869   -5.681037481
    0.392699082   -3.004004654   47.051875457  -19.592762791  -10.188407719
    0.589048623   -3.004004654   43.016838933  -20.641355970  -13.340512040
    0.785398163   -3.004004654   39.336568948  -15.923531870  -14.663536595
    0.981747704   -3.004004654   37.103532485   -6.223142985  -13.930647041
    1.178097245   -3.004004654   37.034073746    5.529995285  -11.390269502
    1.374446786   -3.004004654   39.143463207   15.323924823   -7.810564267
    1.570796327   -3.004004654   42.707737683   19.965749999   -4.074506485
    1.767145868   -3.004004654   46.564337600   18.284800302   -0.695964229
    1.963495408   -3.004004654   49.519704357   11.025434750    2.398297253
    2.159844949   -3.004004654   50.637025515   -0.138314887    5.681547448
    2.356194490   -3.004004654   49.325666496  -13.412451120    9.602220262
    2.552544031   -3.004004654   45.355592608  -26.852541761   14.173572956
    2.748893572   -3.004004654   38.931721234  -37.923730623   18.892221261
    2.945243113   -3.004004654   30.816071372  -43.608084594   22.975187231

   -3.141592654   -2.958141988   23.509228336  -40.972410083   25.570622979
   -2.945243113   -2.958141988   16.281131028  -31.572859633   28.218642520
   -2.748893572   -2.958141988   11.437993617  -17.369071198   29.717138605
   -2.552544031   -2.958141988    9.467797397   -3.093661610   30.595537170
   -2.356194490   -2.958141988    9.954112972    7.173494408   31.605174451
   -2.159844949   -2.958141988   11.936862843   12.237255860   33.450495799
   -1.963495408   -2.958141988   14.541674224   14.017619899   36.428974634
   -1.767145868   -2.958141988   17.442190298   15.765616535   40.177521979
   -1.570796327   -2.958141988   20.875330004   19.599772218   43.648102158
   -1.374446786   -2.958141988   25.252636454   25.114787366   45.399204618
   -1.178097245   -2.958141988   30.690107094   29.925481013   44.179314871
   -0.981747704   -2.958141988   36.785045952   31.448561987   39.524718484
   -0.785398163   -2.958141988   42.749058980   28.531240242   32.021686259
   -0.589048623   -2.958141988   47.745257756   21.744496121   22.994885956
   -0.392699082   -2.958141988   51.155472182   12.676083808   13.819817883
   -0.196349541   -2.958141988   52.681408977    2.778917989    5.398556643
    0.000000000   -2.958141988   52.269916821   -6.875056079   -2.096291001
    0.196349541   -2.958141988   50.070851641  -15.221690061   -8.803360423
    0.392699082   -2.958141988   46.486837677  -20.660176593  -14.668673359
    0.589048623   -2.958141988   42.277516814  -21.318789321  -19.213442965
    0.785398163   -2.958141988   38.514312238  -16.075607184  -21.596785300
    0.981747704   -2.958141988   36.307027022   -5.810985004  -21.257295768
    1.178097245   -2.958141988   36.363547361    6.371522346  -18.298346658
    1.374446786   -2.958141988   38.660881622   16.353905020  -13.624311057
    1.570796327   -2.958141988   42.426908421   20.961365793   -8.475499614
    1.767145868   -2.958141988   46.466597988   19.151966633   -3.785673610
    1.963495408   -2.958141988   49.583240601   11.819201093    0.207437082
    2.159844949   -2.958141988   50.859653440    0.709940663    3.871605575
    2.356194490   -2.958141988   49.728555714  -12.418339680    7.775470570
    2.552544031   -2.958141988   45.967007830  -25.736235564   12.225602052
    2.748893572   -2.958141988   39.764321423  -36.816820160   17.062031402
    2.945243113   -2.958141988   31.851188645  -42.676456733   21.720884175

   -3.141592654   -2.912279321   24.641705578  -40.108559449   23.600679844
   -2.945243113   -2.912279321   17.553873439  -31.018140812   27.002296848
   -2.748893572   -2.912279321   12.790974985  -17.086451313   28.930318516
   -2.552544031   -2.912279321   10.861467946   -2.927314799   29.747781599
   -2.356194490   -2.912279321   11.387241799    7.445448683   30.376012656
   -2.159844949   -2.912279321   13.448695268   12.784617680   31.881979024
   -1.963495408   -2.912279321   16.190529899   14.850697922   34.811909645
   -1.767145868   -2.912279321   19.268407160   16.691599680   38.757336606
   -1.570796327   -2.912279321   22.865139145   20.277039053   42.413957118
   -1.374446786   -2.912279321   27.321130251   25.188959010   44.121432465
   -1.178097245   -2.912279321   32.695010234   29.190575331   42.626638749
   -0.981747704   -2.912279321   38.567450507   29.948851312   37.664418839
   -0.785398163   -2.912279321   44.181758615   26.526342109   30.025643488
   -0.589048623   -2.912279321   48.762929798   19.575163314   21.076168413
   -0.392699082   -2.912279321   51.753288518   10.602222524   12.066965349
   -0.196349541   -2.912279321   52.889963931    0.885606673    3.629868204
    0.000000000   -2.912279321   52.122334084   -8.619604564   -4.303229883
    0.196349541   -2.912279321   49.591536810  -16.849459442  -11.975643322
    0.392699082   -2.912279321   45.704692097  -22.091826513  -19.245637126
    0.589048623   -2.912279321   41.250461215  -22.333720203  -25.326169386
    0.785398163   -2.912279321   37.349083604  -16.435443273  -28.932742601
    0.981747704   -2.912279321   35.145766486   -5.405830275  -29.086332435
    1.178097245   -2.912279321   35.347835355    7.412307256  -25.711622519
    1.374446786   -2.912279321   37.887331121   17.720488085  -19.863421668
    1.570796327   -2.912279321   41.925704620   22.320586079  -13.190556986
    1.767145868   -2.912279321   46.213828927   20.307023344   -7.107270341
    1.963495408   -2.912279321   49.535686928   12.767366721   -2.208402360
    2.159844949   -2.912279321   50.987942780    1.579431513    1.746552017
    2.356194490   -2.912279321   50.032203981  -11.482622690    5.447389545
    2.552544031   -2.912279321   46.466915472  -24.671624250    9.515374730
    2.748893572   -2.912279321   40.482754750  -35.675020539   14.164349322
    2.945243113   -2.912279321   32.790428017  -41.595323182   19.083108546

   -3.141592654   -2.866416655   25.684541697  -39.095753592   21.952659750
   -2.945243113   -2.866416655   18.763459695  -30.360929329   25.719918321
   -2.748893572   -2.866416655   14.089940667  -16.819592752   27.572451796
   -2.552544031   -2.866416655   12.186046180   -2.890450365   27.758727318
   -2.356194490   -2.866416655   12.720854723    7.553624897   27.425877712
   -2.159844949   -2.866416655   14.833244022   13.224972437   28.060095804
   -1.963495408   -2.866416655   17.700195951   15.668838639   30.526443800
   -1.767145868   -2.866416655   20.958977054   17.658155036   34.438866077
   -1.570796327   -2.866416655   24.727285574   20.985371339   38.269552443
   -1.374446786   -2.866416655   29.263943478   25.251451606   40.121905760
   -1.178097245   -2.866416655   34.569102201   28.422977745   38.691325298
   -0.981747704   -2.866416655   40.214854491   28.445959470   33.856190516
   -0.785398163   -2.866416655   45.484792434   24.579063489   26.571377396
   -0.589048623   -2.866416655   49.667166806   17.511410093   18.225211560
   -0.392699082   -2.866416655   52.258549453    8.624586586    9.933581848
   -0.196349541   -2.866416655   53.018910551   -0.982902246    2.070471222
    0.000000000   -2.866416655   51.889309828  -10.452799529   -5.646782805
    0.196349541   -2.866416655   48.997545863  -18.683990992  -13.549230408
    0.392699082   -2.866416655   44.758886922  -23.804311966  -21.428570411
    0.589048623   -2.866416655   40.003927159  -23.620667446  -28.266680978
    0.785398163   -2.866416655   35.919603945  -16.963044408  -32.480889911
    0.981747704   -2.866416655   33.703060345   -5.002712210  -32.828919849
    1.178097245   -2.866416655   34.067448132    8.618757723  -29.157712881
    1.374446786   -2.866416655   36.893333498   19.357429861  -22.648685708
    1.570796327   -2.866416655   41.259616738   23.959552578  -15.212527850
    1.767145868   -2.866416655   45.844824363   21.666439970   -8.535439992
    1.963495408   -2.866416655   49.400582483   13.799732830   -3.388608571
    2.159844949   -2.866416655   51.033380587    2.417711734    0.437606887
    2.356194490   -2.866416655   50.239275720  -10.643745707    3.751335520
    2.552544031   -2.866416655   46.851162667  -23.691573754    7.409843155
    2.748893572   -2.866416655   41.076095712  -34.535848185   11.880648935
    2.945243113   -2.866416655   33.614312197  -40.415447360   16.989423835

   -3.141592654   -2.820553988   26.699960961  -37.998553588   22.693751002
   -2.945243113   -2.820553988   19.954501074  -29.711121156   26.516403581
   -2.748893572   -2.820553988   15.355178269  -16.702821270   27.819226089
   -2.552544031   -2.820553988   13.434774285   -3.121621573   26.844921048
   -2.356194490   -2.820553988   13.921539405    7.366508004   25.033077906
   -2.159844949   -2.820553988   16.032680101   13.442868095   24.301998168
   -1.963495408   -2.820553988   18.992761666   16.385373962   25.849503597
   -1.767145868   -2.820553988   22.422968194   18.621207534   29.361447897
   -1.570796327   -2.820553988   26.366981438   21.729626589   33.151906016
   -1.374446786   -2.820553988   30.991649640   25.350098940   35.121165920
   -1.178097245   -2.820553988   36.235474984   27.699276227   33.888952728
   -0.981747704   -2.820553988   41.666931175   27.030132910   29.409814500
   -0.785398163   -2.820553988   46.616113436   22.785375767   22.745103759
   -0.589048623   -2.820553988   50.435386387   15.655098320   15.298940773
   -0.392699082   -2.820553988   52.670143252    6.862445762    8.091349715
   -0.196349541   -2.820553988   53.093440156   -2.674121266    1.339508143
    0.000000000   -2.820553988   51.630426805  -12.174717290   -5.345261786
    0.196349541   -2.820553988   48.392849321  -20.474693683  -12.319008987
    0.392699082   -2.820553988   43.806221429  -25.515849381  -19.352072662
    0.589048623   -2.820553988   38.749368910  -24.915454434  -25.399474309
    0.785398163   -2.820553988   34.482134586  -17.477583980  -28.931340046
    0.981747704   -2.820553988   32.257682783   -4.560283983  -28.816163261
    1.178097245   -2.820553988   32.793745249    9.875725848  -25.045312469
    1.374446786   -2.820553988   35.914795140   21.028464594  -18.869063770
    1.570796327   -2.820553988   40.612043346   25.593220323  -12.139451033
    1.767145868   -2.820553988   45.488672031   22.973427189   -6.376142491
    1.963495408   -2.820553988   49.263905451   14.740004369   -2.156263387
    2.159844949   -2.820553988   51.056840364    3.144995152    0.891295446
    2.356194490   -2.820553988   50.403273325   -9.902086022    3.686223230
    2.552544031   -2.820553988   47.177898754  -22.755948135    7.161863775
    2.748893572   -2.820553988   41.610536948  -33.364717377   11.798390593
    2.945243113   -2.820553988   34.392101755  -39.144620630   17.322429131

   -3.141592654   -2.774691322   27.804039194  -36.855036243   25.543144869
   -2.945243113   -2.774691322   21.231080725  -29.144782991   29.201455717
   -2.748893572   -2.774691322   16.674955821  -16.816115020   29.782863291
   -2.552544031   -2.774691322   14.681759590   -3.683957642   27.640889284
   -2.356194490   -2.774691322   15.052342462    6.831907321   24.483712641
   -2.159844949   -2.774691322   17.099417165   13.379586752   22.513206495
   -1.963495408   -2.774691322   20.107750452   16.928273322   23.114554821
   -1.767145868   -2.774691322   23.685366272   19.508045995   26.014273693
   -1.570796327   -2.774691322   27.796620045   22.457464243   29.458074016
   -1.374446786   -2.774691322   32.509470155   25.464666942   31.267002980
   -1.178097245   -2.774691322   37.698314666   27.026630319   30.050810173
   -0.981747704   -2.774691322   42.930733075   25.721491926   25.820706477
   -0.785398163   -2.774691322   47.587094690   21.169610321   19.700276860
   -0.589048623   -2.774691322   51.084603600   14.039894300   13.106805182
   -0.392699082   -2.774691322   53.014472968    5.382905952    7.021358783
   -0.196349541   -2.774691322   53.158766696   -4.057214152    1.635917563
    0.000000000   -2.774691322   51.425054646  -13.564977223   -3.408019043
    0.196349541   -2.774691322   47.909631378  -21.905914121   -8.417166835
    0.392699082   -2.774691322   43.047925150  -26.848007843  -13.196858822
    0.589048623   -2.774691322   37.762549895  -25.853307596  -16.917707519
    0.785398163   -2.774691322   33.374552188  -17.728508295  -18.495454781
    0.981747704   -2.774691322   31.178463725   -4.023337261  -17.310803193
    1.178097245   -2.774691322   31.884800293   11.021870501  -13.710103623
    1.374446786   -2.774691322   35.260821190   22.410536390   -8.918677975
    1.570796327   -2.774691322   40.221123069   26.840758841   -4.373550188
    1.767145868   -2.774691322   45.311948009   23.895242064   -0.979539948
    1.963495408   -2.774691322   49.237622324   15.372189635    1.231158686
    2.159844949   -2.774691322   51.141255965    3.680368369    2.946714409
    2.356194490   -2.774691322   50.602687434   -9.229336406    5.154692922
    2.552544031   -2.774691322   47.537566923  -21.781483556    8.678985175
    2.748893572   -2.774691322   42.193165609  -32.084927555   13.769269259
    2.945243113   -2.774691322   35.241329419  -37.758170123   19.847653765

   -3.141592654   -2.728828655   29.040878011  -35.711594550   27.921945843
   -2.945243113   -2.728828655   22.630327668  -28.676565726   31.326261160
   -2.748893572   -2.728828655   18.090050535  -17.104014724   31.525154815
   -2.552544031   -2.728828655   15.985933984   -4.452485105   29.024593272
   -2.356194490   -2.728828655   16.199939642    6.096793860   25.603221134
   -2.159844949   -2.728828655   18.145762908   13.139327150   23.385675886
   -1.963495408   -2.728828655   21.170058154   17.318518071   23.619628755
   -1.767145868   -2.728828655   24.867112647   20.261989919   25.956750548
   -1.570796327   -2.728828655   29.121471611   23.073619205   28.696317626
   -1.374446786   -2.728828655   33.903666215   25.501991302   29.819042714
   -1.178097245   -2.728828655   39.027599320   26.332807466   28.120207896
   -0.981747704   -2.728828655   44.063850860   24.465082930   23.736540912
   -0.785398163   -2.728828655   48.445404496   19.685348861   17.833748631
   -0.589048623   -2.728828655   51.654351897   12.629427455   11.811159421
   -0.392699082   -2.728828655   53.326426571    4.179357318    6.621187455
   -0.196349541   -2.728828655   53.253522036   -5.081888610    2.502002388
    0.000000000   -2.728828655   51.329277109  -14.493241823   -0.788736482
    0.196349541   -2.728828655   47.638009844  -22.762786590   -3.461703944
    0.392699082   -2.728828655   42.622471445  -27.531137141   -5.393037209
    0.589048623   -2.728828655   37.235141622  -26.175069468   -6.118523179
    0.785398163   -2.728828655   32.831739235  -17.548506246   -5.221459263
    0.981747704   -2.728828655   30.718926991   -3.375218337   -2.798426029
    1.178097245   -2.728828655   31.581473288   11.916159848    0.379668762
    1.374446786   -2.728828655   35.132940354   23.256315408    3.210280203
    1.570796327   -2.728828655   40.236047902   27.430460701    4.881123485
    1.767145868   -2.728828655   45.414372622   24.209590929    5.311468908
    1.963495408   -2.728828655   49.386192980   15.562707367    5.132375453
    2.159844949   -2.728828655   51.333907615    3.979355339    5.351233264
    2.356194490   -2.728828655   50.882599409   -8.610213067    6.934369882
    2.552544031   -2.728828655   47.980508738  -20.737205829   10.465558757
    2.748893572   -2.728828655   42.878599671  -30.689016309   15.856135084
    2.945243113   -2.728828655   36.214311942  -36.286587213   22.203520916

   -3.141592654   -2.682965989   30.308897500  -34.640324388   26.292746427
   -2.945243113   -2.682965989   24.047460251  -28.258048389   29.344524224
   -2.748893572   -2.682965989   19.519764498  -17.369939576   29.793597428
   -2.552544031   -2.682965989   17.317525309   -5.116206761   28.243995695
   -2.356194490   -2.682965989   17.399853302    5.497642334   26.219589537
   -2.159844949   -2.682965989   19.267240829   12.981443223   25.298746895
   -1.963495408   -2.682965989   22.312763428   17.673767978   26.190124269
   -1.767145868   -2.682965989   26.110032326   20.860054872   28.313661281
   -1.570796327   -2.682965989   30.469175310   23.467884322   30.144356341
   -1.374446786   -2.682965989   35.277162992   25.330057609   30.104090430
   -1.178097245   -2.682965989   40.301878642   25.505248768   27.434539520
   -0.981747704   -2.682965989   45.125424316   23.175223176   22.521956043
   -0.785398163   -2.682965989   49.235059286   18.261826083   16.562497258
   -0.589048623   -2.682965989   52.175285445   11.356370752   10.858761260
   -0.392699082   -2.682965989   53.623698826    3.187522943    6.263926576
   -0.196349541   -2.682965989   53.383671431   -5.801427096    3.024485767
    0.000000000   -2.682965989   51.340416651  -14.992984722    1.006737307
    0.196349541   -2.682965989   47.570949539  -23.055969429    0.101763943
    0.392699082   -2.682965989   42.522358165  -27.561360498    0.385907189
    0.589048623   -2.682965989   37.160496456  -25.878629768    2.005453215
    0.785398163   -2.682965989   32.845963377  -16.953021764    4.800111016
    0.981747704   -2.682965989   30.866213545   -2.651584279    8.076083066
    1.178097245   -2.682965989   31.862778690   12.515011658   10.751051787
    1.374446786   -2.682965989   35.502478371   23.534473786   11.888631231
    1.570796327   -2.682965989   40.624457736   27.357142914   11.236705370
    1.767145868   -2.682965989   45.765106525   23.935451868    9.375749296
    1.963495408   -2.682965989   49.683588676   15.337897024    7.398042522
    2.159844949   -2.682965989   51.612737238    4.051704958    6.451941551
    2.356194490   -2.682965989   51.219355045   -8.074083569    7.370378890
    2.552544031   -2.682965989   48.472279586  -19.704085331   10.472596841
    2.748893572   -2.682965989   43.611920627  -29.300998997   15.417740428
    2.945243113   -2.682965989   37.230416202  -34.859312496   21.187598615

   -3.141592654   -2.637103322   31.379352827  -33.750118223   19.518856112
   -2.945243113   -2.637103322   25.247802799  -27.835441490   22.089065971
   -2.748893572   -2.637103322   20.757327705  -17.387026212   23.305896946
   -2.552544031   -2.637103322   18.527562790   -5.326437522   23.765563515
   -2.356194490   -2.637103322   18.575992529    5.410606373   24.454170961
   -2.159844949   -2.637103322   20.456015018   13.210508757   26.063664057
   -1.963495408   -2.637103322   23.575282434   18.165181746   28.495233705
   -1.767145868   -2.637103322   27.473343235   21.337269042   30.835408008
   -1.570796327   -2.637103322   31.896010294   23.585544283   31.813371883
   -1.374446786   -2.637103322   36.671811633   24.866116448   30.476539411
   -1.178097245   -2.637103322   41.547745325   24.475840215   26.687810483
   -0.981747704   -2.637103322   46.131146162   21.808157398   21.165691495
   -0.785398163   -2.637103322   49.964422653   16.863872931   15.109727584
   -0.589048623   -2.637103322   52.647766862   10.170350426    9.627219212
   -0.392699082   -2.637103322   53.893504790    2.319947010    5.358295059
   -0.196349541   -2.637103322   53.514413432   -6.354987147    2.444424075
    0.000000000   -2.637103322   51.390578370  -15.262578810    0.778936099
    0.196349541   -2.637103322   47.595961985  -23.038592065    0.333990026
    0.392699082   -2.637103322   42.581715309  -27.223209472    1.231359722
    0.589048623   -2.637103322   37.317436353  -25.232887764    3.540692325
    0.785398163   -2.637103322   33.149795611  -16.133812834    6.892379574
    0.981747704   -2.637103322   31.327489905   -1.912286189   10.364926445
    1.178097245   -2.637103322   32.439198522   12.911999144   12.773927521
    1.374446786   -2.637103322   36.111544984   23.465580341   13.283796714
    1.570796327   -2.637103322   41.179112970   26.903045526   11.878652290
    1.767145868   -2.637103322   46.211855615   23.337526325    9.352886334
    1.963495408   -2.637103322   50.022173717   14.878937726    6.861582216
    2.159844949   -2.637103322   51.894111516    3.956815785    5.447967584
    2.356194490   -2.637103322   51.528178310   -7.690864645    5.741401345
    2.552544031   -2.637103322   48.903226085  -18.859255246    7.878442250
    2.748893572   -2.637103322   44.242180438  -28.153549153   11.476442067
    2.945243113   -2.637103322   38.093682508  -33.688514828   15.707997392

   -3.141592654   -2.591240656   32.055837833  -33.124894836    9.804079942
   -2.945243113   -2.591240656   26.028809120  -27.387772060   11.762772403
   -2.748893572   -2.591240656   21.614230149  -17.037444160   13.807288192
   -2.552544031   -2.591240656   19.457208529   -4.906591907   16.445716639
   -2.356194490   -2.591240656   19.606066002    6.023606695   20.045450634
   -2.159844949   -2.591240656   21.624407445   13.985877985   24.385595365
   -1.963495408   -2.591240656   24.896524327   18.902597427   28.575765142
   -1.767145868   -2.591240656   28.912568638   21.754880047   31.392150416
   -1.570796327   -2.591240656   33.366092414   23.456576370   31.822763084
   -1.374446786   -2.591240656   38.056336214   24.130478810   29.523015380
   -1.178097245   -2.591240656   42.738093623   23.268140302   24.945199723
   -0.981747704   -2.591240656   47.058852568   20.388916557   19.102270834
   -0.785398163   -2.591240656   50.615243562   15.502483581   13.146456730
   -0.589048623   -2.591240656   53.052469226    9.045577927    7.925147622
   -0.392699082   -2.591240656   54.105694867    1.486852958    3.785682397
   -0.196349541   -2.591240656   53.589680735   -6.921430061    0.660535319
    0.000000000   -2.591240656   51.378368470  -15.586293477   -1.624332140
    0.196349541   -2.591240656   47.545745267  -23.093281188   -3.043511280
    0.392699082   -2.591240656   42.551850059  -26.951625057   -3.312892903
    0.589048623   -2.591240656   37.373657648  -24.636932642   -2.133116150
    0.785398163   -2.591240656   33.344817087  -15.348055675    0.366064890
    0.981747704   -2.591240656   31.674764509   -1.192739407    3.456804130
    1.178097245   -2.591240656   32.899342180   13.307253337    6.045683459
    1.374446786   -2.591240656   36.606491779   23.421978803    7.257051085
    1.570796327   -2.591240656   41.627499747   26.502083603    6.900036740
    1.767145868   -2.591240656   46.564000217   22.799802401    5.490582848
    1.963495408   -2.591240656   50.275283886   14.444532080    3.867894439
    2.159844949   -2.591240656   52.087152293    3.799436402    2.790287230
    2.356194490   -2.591240656   51.724297754   -7.498601812    2.689667351
    2.552544031   -2.591240656   49.170135297  -18.343907710    3.648735687
