#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    0.000000000   -2.958141988   66.319046031  -13.439974415   -1.420401264
    0.196349541   -2.958141988   61.942936301  -30.512350702  -11.566073236
    0.392699082   -2.958141988   54.731786678  -41.636914957  -19.491836532
    0.589048623   -2.958141988   46.245601363  -42.964783019  -24.349529652
    0.785398163   -2.958141988   38.652946433  -32.499069871  -25.393073630
    0.981747704   -2.958141988   34.145193050  -12.284982144  -22.700660910
    1.178097245   -2.958141988   34.071110010   11.422024061  -17.343903285
    1.374446786   -2.958141988   38.326567488   30.543314389  -11.081983316
    1.570796327   -2.958141988   45.353794531   38.970371529   -5.491141947
    1.767145868   -2.958141988   52.802175928   34.920505822   -1.227271859
    1.963495408   -2.958141988   58.395433815   20.704045043    2.115159509
    2.159844949   -2.958141988   60.550733418    0.678786449    5.479094347
    2.356194490   -2.958141988   58.574459550  -20.675429007    9.629654764
    2.552544031   -2.958141988   52.600318217  -39.414870684   14.630955635
    2.748893572   -2.958141988   43.498795027  -51.959599645   19.822927785
    2.945243113   -2.958141988   32.799926288  -55.309708878   24.174423426

   -3.141592654   -2.912279321   23.773981522  -47.951767130   29.434449312
   -2.945243113   -2.912279321   15.745139302  -32.843554338   29.473391899
   -2.748893572   -2.912279321   11.128446035  -14.188814090   27.876761046
   -2.552544031   -2.912279321    9.997426811    1.723247228   25.553006341
   -2.356194490   -2.912279321   11.331333412   10.522224100   23.612801296
   -2.159844949   -2.912279321   13.651471843   12.158783884   23.215531310
   -1.963495408   -2.912279321   15.900490502   10.704593941   25.260463046
   -1.767145868   -2.912279321   18.016403114   11.632981330   29.969277989
   -1.570796327   -2.912279321   20.852601186   18.264710912   36.526049694
   -1.374446786   -2.912279321   25.508446575   29.659188069   43.026979076
   -1.178097245   -2.912279321   32.518220120   41.339145104   47.073096511
   -0.981747704   -2.912279321   41.411508962   48.040395700   46.737605111
   -0.785398163   -2.912279321   50.853082924   46.624982977   41.473284342
   -0.589048623   -2.912279321   59.200558994   37.074960200   32.217631634
   -0.392699082   -2.912279321   65.046579068   21.639834035   20.785271624
   -0.196349541   -2.912279321   67.508803678    3.079359654    8.932161270
    0.000000000   -2.912279321   66.232550729  -15.978627518   -2.246320635
    0.196349541   -2.912279321   61.394728971  -32.645310800  -12.095415361
    0.392699082   -2.912279321   53.819230706  -43.181001083  -19.950178111
    0.589048623   -2.912279321   45.105770506  -43.699072644  -24.938725843
    0.785398163   -2.912279321   37.459843717  -32.308773694  -26.204334602
    0.981747704   -2.912279321   33.073072759  -11.278799248  -23.652861237
    1.178097245   -2.912279321   33.248408861   12.891822270  -18.197765880
    1.374446786   -2.912279321   37.802351931   32.051844533  -11.523605655
    1.570796327   -2.912279321   45.104054836   40.229672477   -5.228241433
    1.767145868   -2.912279321   52.770402502   35.896617660   -0.069633963
    1.963495408   -2.912279321   58.540506864   21.565543463    4.212744761
    2.159844949   -2.912279321   60.871327971    1.634398533    8.404751898
    2.356194490   -2.912279321   59.101086517  -19.531597744   13.129191859
    2.552544031   -2.912279321   53.364099342  -38.170518008   18.360113927
    2.748893572   -2.912279321   44.499792436  -50.831369939   23.424507199
    2.945243113   -2.912279321   33.991941364  -54.525135035   27.358824108

   -3.141592654   -2.866416655   25.157792841  -47.749366455   30.543582733
   -2.945243113   -2.866416655   17.123211125  -33.093579339   30.289119389
   -2.748893572   -2.866416655   12.424781459  -14.730528725   28.353553828
   -2.552544031   -2.866416655   11.178402565    1.138373056   25.653939586
   -2.356194490   -2.866416655   12.417913607   10.194842729   23.449695850
   -2.159844949   -2.866416655   14.721809913   12.357200469   23.079211051
   -1.963495408   -2.866416655   17.073729264   11.558849759   25.447163670
   -1.767145868   -2.866416655   19.415363978   13.038510603   30.513999476
   -1.570796327   -2.866416655   22.553288502   19.849895060   37.071660257
   -1.374446786   -2.866416655   27.493792689   30.880848177   42.975721174
   -1.178097245   -2.866416655   34.663811946   41.682794752   45.946672201
   -0.981747704   -2.866416655   43.514542944   47.255356920   44.491040991
   -0.785398163   -2.866416655   52.696761664   44.813223486   38.539306681
   -0.589048623   -2.866416655   60.617217437   34.613155964   29.287328814
   -0.392699082   -2.866416655   65.951468256   18.957003259   18.524446256
   -0.196349541   -2.866416655   67.891803091    0.478327647    7.742564937
    0.000000000   -2.866416655   66.127006474  -18.335243536   -2.260295034
    0.196349541   -2.866416655   60.858790865  -34.647117422  -11.057629673
    0.392699082   -2.866416655   52.938153017  -44.660431239  -18.135808169
    0.589048623   -2.866416655   44.003885738  -44.429359769  -22.672380630
    0.785398163   -2.866416655   36.301531001  -32.146814850  -23.795111370
    0.981747704   -2.866416655   32.029871785  -10.297135230  -21.302268786
    1.178097245   -2.866416655   32.453264522   14.375113970  -15.972769605
    1.374446786   -2.866416655   37.313571540   33.627331199   -9.371400610
    1.570796327   -2.866416655   44.907744795   41.602854073   -3.032594104
    1.767145868   -2.866416655   52.817222877   37.010230570    2.275556551
    1.963495408   -2.866416655   58.790935178   22.556259880    6.735234391
    2.159844949   -2.866416655   61.319127566    2.678486123   11.020967058
    2.356194490   -2.866416655   59.766246619  -18.362864570   15.660392937
    2.552544031   -2.866416655   54.264803224  -36.966473551   20.609744348
    2.748893572   -2.866416655   45.624791367  -49.790035681   25.268726345
    2.945243113   -2.866416655   35.288551033  -53.848317687   28.799746350

   -3.141592654   -2.820553988   26.583681059  -47.556948659   31.576125158
   -2.945243113   -2.820553988   18.541151436  -33.363144695   31.525823615
   -2.748893572   -2.820553988   13.753365939  -15.333323427   29.588544147
   -2.552544031   -2.820553988   12.375960208    0.460557520   26.571337269
   -2.356194490   -2.820553988   13.503400724    9.789769862   23.854910891
   -2.159844949   -2.820553988   15.780975408   12.534125477   23.014621657
   -1.963495408   -2.820553988   18.236682624   12.436152863   25.091141661
   -1.767145868   -2.820553988   20.807609128   14.443345023   29.944474493
   -1.570796327   -2.820553988   24.238351344   21.336070037   36.103432190
   -1.374446786   -2.820553988   29.432439701   31.889903180   41.246860421
   -1.178097245   -2.820553988   36.714721829   41.767646122   43.201848254
   -0.981747704   -2.820553988   45.476869436   46.277539572   40.852614464
   -0.785398163   -2.820553988   54.376287896   42.963674996   34.539750471
   -0.589048623   -2.820553988   61.879677230   32.290576746   25.668536776
   -0.392699082   -2.820553988   66.743472413   16.545271473   15.969971813
   -0.196349541   -2.820553988   68.222615218   -1.787373904    6.690447860
    0.000000000   -2.820553988   66.036361909  -20.352096517   -1.627852056
    0.196349541   -2.820553988   60.401396575  -36.347601020   -8.747776310
    0.392699082   -2.820553988   52.188724298  -45.903189202  -14.306737306
    0.589048623   -2.820553988   43.072188915  -45.006762704  -17.609849406
    0.785398163   -2.820553988   35.334523861  -31.920028771  -17.933571165
    0.981747704   -2.820553988   31.182603366   -9.330256953  -15.157780207
    1.178097245   -2.820553988   31.845580986   15.790498555  -10.059180059
    1.374446786   -2.820553988   36.996387603   35.113592514   -4.076197460
    1.570796327   -2.820553988   44.865592656   42.891091853    1.453703115
    1.767145868   -2.820553988   53.002921414   38.052990241    5.946464467
    1.963495408   -2.820553988   59.167163565   23.482129870    9.674417341
    2.159844949   -2.820553988   61.879211948    3.647229452   13.313716455
    2.356194490   -2.820553988   60.526978187  -17.288626918   17.366679194
    2.552544031   -2.820553988   55.241614921  -35.863016851   21.820422021
    2.748893572   -2.820553988   46.807743734  -48.827928609   26.166414106
    2.945243113   -2.820553988   36.631482713  -53.210118662   29.652551642

   -3.141592654   -2.774691322   28.068632756  -47.262656083   33.070033873
   -2.945243113   -2.774691322   20.035734731  -33.564400778   33.560278543
   -2.748893572   -2.774691322   15.164177410  -15.953586702   31.875739007
   -2.552544031   -2.774691322   13.643521296   -0.319735754   28.691500668
   -2.356194490   -2.774691322   14.633933708    9.243293384   25.481001571
   -2.159844949   -2.774691322   16.858122008   12.583577489   24.023417863
   -1.963495408   -2.774691322   19.395646341   13.215131739   25.511082287
   -1.767145868   -2.774691322   22.176910688   15.744739800   29.796730917
   -1.570796327   -2.774691322   25.875498462   22.665913732   35.276720267
   -1.374446786   -2.774691322   31.286029915   32.680706317   39.547354394
   -1.178097245   -2.774691322   38.635807353   41.628144332   40.537730183
   -0.981747704   -2.774691322   47.272199979   45.159203038   37.423132224
   -0.785398163   -2.774691322   55.875707380   41.127856229   30.852767303
   -0.589048623   -2.774691322   62.981369478   30.149301273   22.387747299
   -0.392699082   -2.774691322   67.423858630   14.444857310   13.704030450
   -0.196349541   -2.774691322   68.511266759   -3.664477217    5.881536849
    0.000000000   -2.774691322   65.983810171  -21.945490378   -0.693655101
    0.196349541   -2.774691322   60.066277754  -37.620644559   -5.892262829
    0.392699082   -2.774691322   51.643292015  -46.747344951   -9.476747021
    0.589048623   -2.774691322   42.416007939  -45.264821439  -10.959347623
    0.785398163   -2.774691322   34.693310082  -31.506893239   -9.943834366
    0.981747704   -2.774691322   30.681376224   -8.346916562   -6.604833427
    1.178097245   -2.774691322   31.570944454   17.061296770   -1.852840088
    1.374446786   -2.774691322   36.972161952   36.346633707    3.020604487
    1.570796327   -2.774691322   45.061855031   43.888930619    7.031225945
    1.767145868   -2.774691322   53.371332007   38.825489032    9.982290848
    1.963495408   -2.774691322   59.677242123   24.182269237   12.392027615
    2.159844949   -2.774691322   62.533325548    4.435403645   15.017456470
    2.356194490   -2.774691322   61.350553542  -16.350395532   18.357171700
    2.552544031   -2.774691322   56.260052647  -34.837003819   22.417098386
    2.748893572   -2.774691322   48.024368038  -47.866941363   26.736654333
    2.945243113   -2.774691322   38.015385133  -52.500358183   30.567985429

   -3.141592654   -2.728828655   29.617855556  -46.810110061   34.098997563
   -2.945243113   -2.728828655   21.623054811  -33.639638746   35.254558966
   -2.748893572   -2.728828655   16.685602478  -16.523236589   34.108895281
   -2.552544031   -2.728828655   15.023753824   -1.127555612   31.245211588
   -2.356194490   -2.728828655   15.865830259    8.614749402   28.135819995
   -2.159844949   -2.728828655   18.017521774   12.524095151   26.571397701
   -1.963495408   -2.728828655   20.613829102   13.867881247   27.733788870
   -1.767145868   -2.728828655   23.578024031   16.889668829   31.445947677
   -1.570796327   -2.728828655   27.509319047   23.794309502   36.089311790
   -1.374446786   -2.728828655   33.092903077   33.235557443   39.331414273
   -1.178097245   -2.728828655   40.464495657   41.269171096   39.274537216
   -0.981747704   -2.728828655   48.939243898   43.904880844   35.339148750
   -0.785398163   -2.728828655   57.232648563   39.288573313   28.386291024
   -0.589048623   -2.728828655   63.953824343   28.143417429   20.066311987
   -0.392699082   -2.728828655   68.013285892   12.594280749   11.999785822
   -0.196349541   -2.728828655   68.766480070   -5.208026043    5.172187868
    0.000000000   -2.728828655   65.969788021  -23.141263064   -0.089970075
    0.196349541   -2.728828655   59.853047772  -38.447100116   -3.686060457
    0.392699082   -2.728828655   51.309614391  -47.131725959   -5.461759427
    0.589048623   -2.728828655   42.057393490  -45.125006427   -5.165486060
    0.785398163   -2.728828655   34.413887765  -30.851377839   -2.808852683
    0.981747704   -2.728828655   30.568108288   -7.346911835    1.041640065
    1.178097245   -2.728828655   31.664798387   18.123173888    5.298901796
    1.374446786   -2.728828655   37.258962492   37.219461000    8.854916775
    1.570796327   -2.728828655   45.492433781   44.483813781   11.166078097
    1.767145868   -2.728828655   53.898395087   39.240893631   12.499392690
    1.963495408   -2.728828655   60.283887601   24.609987288   13.644108088
    2.159844949   -2.728828655   63.239109766    5.037263175   15.414723107
    2.356194490   -2.728828655   62.197081920  -15.518747981   18.260326513
    2.552544031   -2.728828655   57.288651301  -33.833898961   22.155139848
    2.748893572   -2.728828655   49.255274421  -46.841173127   26.639547206
    2.945243113   -2.728828655   39.433749805  -51.655654171   30.940156030

   -3.141592654   -2.682965989   31.167020459  -46.222822385   32.683246457
   -2.945243113   -2.682965989   23.238307681  -33.563676059   34.332305915
   -2.748893572   -2.682965989   18.265204127  -16.938986329   33.933463210
   -2.552544031   -2.682965989   16.491923026   -1.788975899   32.046691251
   -2.356194490   -2.682965989   17.211816641    8.101249506   30.007903348
   -2.159844949   -2.682965989   19.307724892   12.513892303   29.336388076
   -1.963495408   -2.682965989   21.963446314   14.474143984   30.923397033
   -1.767145868   -2.682965989   25.091118838   17.883664972   34.431558586
   -1.570796327   -2.682965989   29.216668357   24.689109687   38.291298421
   -1.374446786   -2.682965989   34.923111694   33.521680398   40.410606886
   -1.178097245   -2.682965989   42.265609040   40.669294232   39.204609948
   -0.981747704   -2.682965989   50.538664351   42.490510368   34.362859761
   -0.785398163   -2.682965989   58.500876079   37.396906978   26.893394940
   -0.589048623   -2.682965989   64.837639410   26.186365101   18.452099393
   -0.392699082   -2.682965989   68.531901157   10.872994463   10.559708954
   -0.196349541   -2.682965989   68.982450343   -6.558729907    4.109813028
    0.000000000   -2.682965989   65.960205918  -24.084096510   -0.591986905
    0.196349541   -2.682965989   59.700025614  -38.960465814   -3.421321302
    0.392699082   -2.682965989   51.101725867  -47.169217494   -4.232982736
    0.589048623   -2.682965989   41.890623442  -44.675203212   -2.926302927
    0.785398163   -2.682965989   34.375780269  -30.016646588    0.179731467
    0.981747704   -2.682965989   30.712404650   -6.367613873    4.209913922
    1.178097245   -2.682965989   31.992153345   18.967992264    7.952064365
    1.374446786   -2.682965989   37.723425546   37.757556435   10.472045575
    1.570796327   -2.682965989   46.032280802   44.734001338   11.594869219
    1.767145868   -2.682965989   54.472974880   39.380447136   11.932627767
    1.963495408   -2.682965989   60.892891710   24.853627455   12.420874567
    2.159844949   -2.682965989   63.919069061    5.532049079   13.828685009
    2.356194490   -2.682965989   63.002648521  -14.736598608   16.485347742
    2.552544031   -2.682965989   58.271701418  -32.828198891   20.292093790
    2.748893572   -2.682965989   50.446389595  -45.759076378   24.786407266
    2.945243113   -2.682965989   40.828296316  -50.707343558   29.227086121

   -3.141592654   -2.637103322   32.579509904  -45.601081677   28.336420058
   -2.945243113   -2.637103322   24.731591811  -33.364928257   30.119399882
   -2.748893572   -2.637103322   19.757679030  -17.122220817   30.438274049
   -2.552544031   -2.637103322   17.928503641   -2.124830609   29.901000285
   -2.356194490   -2.637103322   18.593805720    7.934741620   29.622222242
   -2.159844949   -2.637103322   20.695816196   12.769913893   30.649814216
   -1.963495408   -2.637103322   23.448044211   15.182370083   33.360579618
   -1.767145868   -2.637103322   26.740693698   18.793257690   37.115812438
   -1.570796327   -2.637103322   31.028914724   25.359636363   40.396439058
   -1.374446786   -2.637103322   36.807430531   33.529645616   41.456477331
   -1.178097245   -2.637103322   44.068274475   39.822774042   39.144090188
   -0.981747704   -2.637103322   52.098781870   40.911480778   33.463044114
   -0.785398163   -2.637103322   59.706384704   35.430249092   25.525941024
   -0.589048623   -2.637103322   65.650912515   24.217823883   16.904046302
   -0.392699082   -2.637103322   68.981258911    9.170641251    8.932034260
   -0.196349541   -2.637103322   69.133921212   -7.879560299    2.342352472
    0.000000000   -2.637103322   65.892952035  -24.985052895   -2.608066972
    0.196349541   -2.637103322   59.500001198  -39.404756365   -5.744956335
    0.392699082   -2.637103322   50.863478252  -47.108208118   -6.816421642
    0.589048623   -2.637103322   41.713659626  -44.126494034   -5.662880296
    0.785398163   -2.637103322   34.342767346  -29.133823461   -2.643254753
    0.981747704   -2.637103322   30.862649441   -5.431956903    1.271844648
    1.178097245   -2.637103322   32.307717686   19.680698080    4.810663879
    1.374446786   -2.637103322   38.145285872   38.124517182    7.087547955
    1.570796327   -2.637103322   46.497331845   44.836556417    8.046363719
    1.767145868   -2.637103322   54.949291758   39.430820079    8.381659319
    1.963495408   -2.637103322   61.391516597   25.059282227    8.998933725
    2.159844949   -2.637103322   64.483788909    6.009396902   10.546501843
    2.356194490   -2.637103322   63.689285537  -13.977751561   13.222175009
    2.552544031   -2.637103322   59.129973225  -31.858320921   16.863997719
    2.748893572   -2.637103322   51.505266597  -44.714018934   21.037597243
    2.945243113   -2.637103322   42.084985762  -49.776012318   25.113582829

   -3.141592654   -2.591240656   33.751062295  -45.051883336   22.706393467
   -2.945243113   -2.591240656   25.980658107  -33.116507205   24.231760482
   -2.748893572   -2.591240656   21.031774092  -17.088265956   24.908560946
   -2.552544031   -2.591240656   19.205344992   -2.089172256   25.455149597
   -2.356194490   -2.591240656   19.897576806    8.206833201   26.797854033
   -2.159844949   -2.591240656   22.087693276   13.400011731   29.520404341
   -1.963495408   -2.591240656   24.993785349   16.087045232   33.460533904
   -1.767145868   -2.591240656   28.468767616   19.684861839   37.637340637
   -1.570796327   -2.591240656   32.898694661   25.849521981   40.556024339
   -1.374446786   -2.591240656   38.706218260   33.297814932   40.814600045
   -1.178097245   -2.591240656   45.840892682   38.774441350   37.705878395
   -0.981747704   -2.591240656   53.597383719   39.216585713   31.536293061
   -0.785398163   -2.591240656   60.835661196   33.425006154   23.470329310
   -0.589048623   -2.591240656   66.384242860   22.240195611   14.916328285
   -0.392699082   -2.591240656   69.347413737    7.434544199    6.939819047
   -0.196349541   -2.591240656   69.190049618   -9.292602056    0.032719229
    0.000000000   -2.591240656   65.705941422  -26.040046407   -5.645448714
    0.196349541   -2.591240656   59.146117615  -40.035127507   -9.859062108
    0.392699082   -2.591240656   50.435256065  -47.221492675  -12.134791355
    0.589048623   -2.591240656   41.316774110  -43.704157095  -12.026324173
    0.785398163   -2.591240656   34.071074122  -28.315418117   -9.648618633
    0.981747704   -2.591240656   30.767268988   -4.505000009   -5.864968480
    1.178097245   -2.591240656   32.380333903   20.427339624   -1.994610389
    1.374446786   -2.591240656   38.334198337   38.558299528    0.925514664
    1.570796327   -2.591240656   46.745179295   45.030753273    2.660633320
    1.767145868   -2.591240656   55.227620255   39.581904697    3.743326177
    1.963495408   -2.591240656   61.710762344   25.349220856    4.955874296
    2.159844949   -2.591240656   64.881859471    6.527715639    6.859746337
    2.356194490   -2.591240656   64.211546914  -13.238572732    9.599338274
    2.552544031   -2.591240656   59.813846421  -30.969333866   12.999123417
