#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    1.963495408   -3.141592654   44.176894061    5.211291525   -3.628104902
    2.159844949   -3.141592654   44.405631268   -3.327158101    0.356169542
    2.356194490   -3.141592654   42.733722299  -13.920720903    3.658248153
    2.552544031   -3.141592654   38.904935086  -24.985122840    6.292184103
    2.748893572   -3.141592654   33.031421235  -34.327273332    8.113446799
    2.945243113   -3.141592654   25.708601822  -39.342070620    8.983426705

   -3.141592654   -3.095729987   18.499268133  -37.985392714   12.597143231
   -2.945243113   -3.095729987   11.721019559  -30.083426997   12.813022396
   -2.748893572   -3.095729987    6.991105927  -17.673718178   13.157492705
   -2.552544031   -3.095729987    4.825341193   -4.622434388   13.986148595
   -2.356194490   -3.095729987    4.981254328    5.534040188   15.320346729
   -2.159844949   -3.095729987    6.716963560   11.480811627   17.042181165
   -1.963495408   -3.095729987    9.292243564   14.452846438   19.170464156
   -1.767145868   -3.095729987   12.359677428   16.892386317   21.803278510
   -1.570796327   -3.095729987   16.004521528   20.463603126   24.753732281
   -1.374446786   -3.095729987   20.455184041   24.895113693   27.280261290
   -1.178097245   -3.095729987   25.717635712   28.373253086   28.298937759
   -0.981747704   -3.095729987   31.406255371   28.968457918   26.966482058
   -0.785398163   -3.095729987   36.857739782   25.939813897   23.199995172
   -0.589048623   -3.095729987   41.406471346   19.952248219   17.733147712
   -0.392699082   -3.095729987   44.605217712   12.426456074   11.547181068
   -0.196349541   -3.095729987   46.282801372    4.653227640    5.441103215
    0.000000000   -3.095729987   46.475435457   -2.576915266   -0.361671930
    0.196349541   -3.095729987   45.349737367   -8.681727844   -5.988811884
    0.392699082   -3.095729987   43.201433212  -12.794610350  -11.488137329
    0.589048623   -3.095729987   40.530564417  -13.857541761  -16.462254364
    0.785398163   -3.095729987   38.021415870  -11.084759895  -20.065749691
    0.981747704   -3.095729987   36.411135172   -4.892974371  -21.438988893
    1.178097245   -3.095729987   36.209364164    2.886885624  -20.220591368
    1.374446786   -3.095729987   37.470070505    9.562614409  -16.819402487
    1.570796327   -3.095729987   39.736256499   12.831578314  -12.184115203
    1.767145868   -3.095729987   42.212555575   11.639447297   -7.319680839
    1.963495408   -3.095729987   44.027509793    6.219241037   -2.834579315
    2.159844949   -3.095729987   44.440014644   -2.458594482    1.138884908
    2.356194490   -3.095729987   42.926713091  -13.173464635    4.699365560
    2.552544031   -3.095729987   39.231087439  -24.384562213    7.838447864
    2.748893572   -3.095729987   33.456253408  -33.932674909   10.328156866
    2.945243113   -3.095729987   26.188046043  -39.177288351   11.903170441

   -3.141592654   -3.049867321   19.171009867  -37.764013920   16.536091737
   -2.945243113   -3.049867321   12.428438214  -29.920322470   17.917552674
   -2.748893572   -3.049867321    7.733706645  -17.466947541   19.139354857
   -2.552544031   -3.049867321    5.616368743   -4.336658900   20.436530524
   -2.356194490   -3.049867321    5.834176476    5.872614858   21.813443102
   -2.159844949   -3.049867321    7.639353534   11.849119437   23.162971235
   -1.963495408   -3.049867321   10.290715945   14.863158344   24.448632708
   -1.767145868   -3.049867321   13.443564350   17.347400197   25.686636528
   -1.570796327   -3.049867321   17.176424476   20.882184222   26.735341306
   -1.374446786   -3.049867321   21.691366875   25.097802158   27.138793079
   -1.178097245   -3.049867321   26.956151418   28.169282642   26.275843693
   -0.981747704   -3.049867321   32.556439249   28.274935703   23.726908757
   -0.785398163   -3.049867321   37.828952284   24.841494516   19.594350466
   -0.589048623   -3.049867321   42.138205069   18.637490652   14.491290853
   -0.392699082   -3.049867321   45.074334165   11.091181241    9.099303433
   -0.196349541   -3.049867321   46.495396384    3.380630537    3.910429142
    0.000000000   -3.049867321   46.442978015   -3.805663360   -1.062430638
    0.196349541   -3.049867321   45.076229746   -9.908244211   -6.021837951
    0.392699082   -3.049867321   42.689433052  -13.981806265  -10.986409405
    0.589048623   -3.049867321   39.801621718  -14.844260955  -15.521560136
    0.785398163   -3.049867321   37.136464640  -11.652688291  -18.746599818
    0.981747704   -3.049867321   35.469690219   -4.883248262  -19.831083568
    1.178097245   -3.049867321   35.326535554    3.459632877  -18.457384755
    1.374446786   -3.049867321   36.741503075   10.523085363  -15.077602644
    1.570796327   -3.049867321   39.214385312   13.936152566  -10.645996359
    1.767145868   -3.049867321   41.905540562   12.701423574   -6.105888419
    1.963495408   -3.049867321   43.918331003    7.171203077   -1.957109935
    2.159844949   -3.049867321   44.508484148   -1.593279388    1.793319692
    2.356194490   -3.049867321   43.159675190  -12.361856765    5.361408252
    2.552544031   -3.049867321   39.616709904  -23.650047782    8.829566957
    2.748893572   -3.049867321   33.972907383  -33.345761493   12.018899054
    2.945243113   -3.049867321   26.800680232  -38.787613327   14.625415218

   -3.141592654   -3.004004654   20.015833011  -37.215933418   20.053410311
   -2.945243113   -3.004004654   13.369814823  -29.477803125   22.864624948
   -2.748893572   -3.004004654    8.755389007  -17.084988973   25.117661684
   -2.552544031   -3.004004654    6.709253415   -3.991833085   26.891869805
   -2.356194490   -3.004004654    6.991223634    6.180679435   28.294457069
   -2.159844949   -3.004004654    8.853168191   12.119943120   29.448990435
   -1.963495408   -3.004004654   11.554394312   15.099877551   30.435784560
   -1.767145868   -3.004004654   14.748950874   17.527558142   31.178845568
   -1.570796327   -3.004004654   18.505689777   20.927017423   31.361619780
   -1.374446786   -3.004004654   23.006001901   24.883979775   30.485983031
   -1.178097245   -3.004004654   28.194531292   27.597135747   28.121416838
   -0.981747704   -3.004004654   33.645781958   27.341595057   24.185993451
   -0.785398163   -3.004004654   38.707618422   23.658578975   19.077956690
   -0.589048623   -3.004004654   42.774157539   17.367432849   13.506202098
   -0.392699082   -3.004004654   45.464259671    9.871591606    8.073351490
   -0.196349541   -3.004004654   46.653713248    2.237438752    3.076192377
    0.000000000   -3.004004654   46.380223191   -4.924377050   -1.664943819
    0.196349541   -3.004004654   44.791281287  -11.051153947   -6.460851739
    0.392699082   -3.004004654   42.180309726  -15.104667443  -11.336351678
    0.589048623   -3.004004654   39.087346291  -15.770973932  -15.808299479
    0.785398163   -3.004004654   36.278222310  -12.158274227  -18.910412481
    0.981747704   -3.004004654   34.567265229   -4.811975372  -19.776753908
    1.178097245   -3.004004654   34.493574125    4.078103998  -18.113300906
    1.374446786   -3.004004654   36.068895529   11.496514662  -14.463701011
    1.570796327   -3.004004654   38.747097367   15.013901333   -9.890335427
    1.767145868   -3.004004654   41.644494560   13.705499679   -5.389565809
    1.963495408   -3.004004654   43.842551325    8.057490190   -1.432540242
    2.159844949   -3.004004654   44.599227040   -0.770286671    2.077126894
    2.356194490   -3.004004654   43.411709806  -11.535061370    5.514886261
    2.552544031   -3.004004654   40.032600834  -22.812015967    9.149446909
    2.748893572   -3.004004654   34.550387733  -32.550828419   12.963796163
    2.945243113   -3.004004654   27.524156107  -38.102262387   16.692336453

   -3.141592654   -2.958141988   20.995293240  -36.329999367   22.302489935
   -2.945243113   -2.958141988   14.508053978  -28.757409491   26.332068731
   -2.748893572   -2.958141988   10.016395579  -16.553253066   29.352278666
   -2.552544031   -2.958141988    8.057973724   -3.620909467   31.339500962
   -2.356194490   -2.958141988    8.402564590    6.460787684   32.639535061
   -2.159844949   -2.958141988   10.316476994   12.377370899   33.775983521
   -1.963495408   -2.958141988   13.067634367   15.345747155   35.052118003
   -1.767145868   -2.958141988   16.303653973   17.683767865   36.254010990
   -1.570796327   -2.958141988   20.070578789   20.847763373   36.675825013
   -1.374446786   -2.958141988   24.519958270   24.426913963   35.477911033
   -1.178097245   -2.958141988   29.576098113   26.708943868   32.174272594
   -0.981747704   -2.958141988   34.815888489   26.102690365   26.940699810
   -0.785398163   -2.958141988   39.614102685   22.248462181   20.560863626
   -0.589048623   -2.958141988   43.403329587   15.975198852   14.022486120
   -0.392699082   -2.958141988   45.831982935    8.612371386    8.030372221
   -0.196349541   -2.958141988   46.786851799    1.094763397    2.777025738
    0.000000000   -2.958141988   46.293328436   -6.039226873   -2.091408444
    0.196349541   -2.958141988   44.481538007  -12.205165324   -7.023490806
    0.392699082   -2.958141988   41.642749622  -16.251395345  -12.093955232
    0.589048623   -2.958141988   38.340155262  -16.713980383  -16.779671085
    0.785398163   -2.958141988   35.386431917  -12.650592070  -20.005568998
    0.981747704   -2.958141988   33.637694537   -4.688376700  -20.810258536
    1.178097245   -2.958141988   33.646821031    4.776061867  -18.880866344
    1.374446786   -2.958141988   35.398455582   12.546669801  -14.850522348
    1.570796327   -2.958141988   38.294172175   16.135127458   -9.936757417
    1.767145868   -2.958141988   41.401654213   14.704804280   -5.269528446
    1.963495408   -2.958141988   43.779855625    8.899274792   -1.368236215
    2.159844949   -2.958141988   44.692676771   -0.002161055    1.921331353
    2.356194490   -2.958141988   43.658278235  -10.728193307    5.133503001
    2.552544031   -2.958141988   40.446762862  -21.908064618    8.762823465
    2.748893572   -2.958141988   35.150677595  -31.569232393   13.005991027
    2.945243113   -2.958141988   28.318555522  -37.120433357   17.672047809

   -3.141592654   -2.912279321   22.044731463  -35.190030767   23.242874016
   -2.945243113   -2.912279321   15.760647175  -27.856275990   27.967193849
   -2.748893572   -2.912279321   11.414756028  -15.969801217   31.196825898
   -2.552544031   -2.912279321    9.543194031   -3.297604799   32.906282551
   -2.356194490   -2.912279321    9.939405538    6.695634934   33.794402847
   -2.159844949   -2.912279321   11.904882180   12.686439125   34.876630121
   -1.963495408   -2.912279321   14.727478866   15.752331488   36.718533180
   -1.767145868   -2.912279321   18.041032003   18.027385287   38.930039881
   -1.570796327   -2.912279321   21.847707498   20.864044769   40.298475052
   -1.374446786   -2.912279321   26.249237688   23.900128963   39.484133422
   -1.178097245   -2.912279321   31.143426073   25.599194121   35.809579605
   -0.981747704   -2.912279321   36.119908149   24.573432805   29.647528268
   -0.785398163   -2.912279321   40.598731103   20.572540539   22.181820062
   -0.589048623   -2.912279321   44.065785851   14.401108730   14.745140372
   -0.392699082   -2.912279321   46.205886369    7.256500708    8.218718840
   -0.196349541   -2.912279321   46.913427713   -0.089094019    2.745504510
    0.000000000   -2.912279321   46.194303645   -7.175981447   -2.162617280
    0.196349541   -2.912279321   44.155034041  -13.387055961   -7.079284799
    0.392699082   -2.912279321   41.081763506  -17.437223422  -12.153697867
    0.589048623   -2.912279321   37.561757525  -17.693159680  -16.869180039
    0.785398163   -2.912279321   34.458364746  -13.153613373  -20.111161370
    0.981747704   -2.912279321   32.673424712   -4.536649290  -20.865445223
    1.178097245   -2.912279321   32.774587968    5.536379247  -18.809121323
    1.374446786   -2.912279321   34.716150542   13.667422730  -14.623827541
    1.570796327   -2.912279321   37.841328522   17.302693210   -9.615579751
    1.767145868   -2.912279321   41.163634758   15.704055132   -4.994048287
    1.963495408   -2.912279321   43.717224717    9.694132300   -1.307243414
    2.159844949   -2.912279321   44.774033464    0.694831621    1.643069891
    2.356194490   -2.912279321   43.879807947   -9.973342545    4.517969674
    2.552544031   -2.912279321   40.831981528  -20.983797354    8.002208728
    2.748893572   -2.912279321   35.736467480  -30.458032894   12.468149885
    2.945243113   -2.912279321   29.134235783  -35.911435284   17.766439648

   -3.141592654   -2.866416655   23.126546283  -33.912541265   23.866924560
   -2.945243113   -2.866416655   17.064549281  -26.912684703   28.708873500
   -2.748893572   -2.866416655   12.860130392  -15.470242945   31.533710759
   -2.552544031   -2.866416655   11.050304212   -3.130038850   32.426080953
   -2.356194490   -2.866416655   11.469976530    6.820319348   32.498069568
   -2.159844949   -2.866416655   13.478682055   13.031601794   33.251636645
   -1.963495408   -2.866416655   16.395971934   16.352236260   35.489683565
   -1.767145868   -2.866416655   19.833703535   18.631776285   38.645035024
   -1.570796327   -2.866416655   23.727070621   21.076941923   41.027637256
   -1.374446786   -2.866416655   28.105099750   23.416391130   40.828814126
   -1.178097245   -2.866416655   32.829845971   24.377731728   37.177995736
   -0.981747704   -2.866416655   37.511605269   22.850474431   30.594452873
   -0.785398163   -2.866416655   41.632543029   18.710373706   22.579553737
   -0.589048623   -2.866416655   44.746541825   12.708500065   14.741682387
   -0.392699082   -2.866416655   46.582430780    5.858394508    8.104186681
   -0.196349541   -2.866416655   47.040666389   -1.256258591    2.791963546
    0.000000000   -2.866416655   46.103045374   -8.261350878   -1.742401481
    0.196349541   -2.866416655   43.848145645  -14.502991153   -6.127194904
    0.392699082   -2.866416655   40.553713556  -18.554931268  -10.573358480
    0.589048623   -2.866416655   36.829143998  -18.611118683  -14.644635948
    0.785398163   -2.866416655   33.586749036  -13.608838625  -17.351678093
    0.981747704   -2.866416655   31.772926163   -4.359405167  -17.801165391
    1.178097245   -2.866416655   31.968594209    6.294568035  -15.758494611
    1.374446786   -2.866416655   34.096549192   14.753816724  -11.908054543
    1.570796327   -2.866416655   37.441177984   18.403444322   -7.476194559
    1.767145868   -2.866416655   40.962407008   16.609589171   -3.548565404
    1.963495408   -2.866416655   43.671295155   10.380355431   -0.553703847
    2.159844949   -2.866416655   44.850803559    1.287976696    1.801415804
    2.356194490   -2.866416655   44.079173120   -9.287743316    4.263054091
    2.552544031   -2.866416655   41.187788482  -20.059548401    7.603729584
    2.748893572   -2.866416655   36.301359507  -29.260219344   12.242658095
    2.945243113   -2.866416655   29.952931370  -34.554621852   17.961750478

   -3.141592654   -2.820553988   24.258191755  -32.596269793   25.675913498
   -2.945243113   -2.820553988   18.414863803  -26.048736628   30.325456667
   -2.748893572   -2.820553988   14.323854912  -15.170615349   32.410504435
   -2.552544031   -2.820553988   12.529987336   -3.211965644   32.195363215
   -2.356194490   -2.820553988   12.928293204    6.756172726   31.174200706
   -2.159844949   -2.820553988   14.956510354   13.332394186   31.222989838
   -1.963495408   -2.820553988   17.975142456   17.057655659   33.302421560
   -1.767145868   -2.820553988   21.566912491   19.418163245   36.719210681
   -1.570796327   -2.820553988   25.581778793   21.446799816   39.488739958
   -1.374446786   -2.820553988   29.958810448   22.999043137   39.547954466
   -1.178097245   -2.820553988   34.517798942   23.132819242   35.955406103
   -0.981747704   -2.820553988   38.895442428   21.064675089   29.338052547
   -0.785398163   -2.820553988   42.647161787   16.803268907   21.356915279
   -0.589048623   -2.820553988   45.403834264   11.023012081   13.724307766
   -0.392699082   -2.820553988   46.942468125    4.523654613    7.492554189
   -0.196349541   -2.820553988   47.169111268   -2.307342884    2.779440288
    0.000000000   -2.820553988   46.040831585   -9.179388162   -0.931540816
    0.196349541   -2.820553988   43.608142959  -15.403080982   -4.217305191
    0.392699082   -2.820553988   40.138603234  -19.423725848   -7.300425857
    0.589048623   -2.820553988   36.258470391  -19.288243077   -9.889204582
    0.785398163   -2.820553988   32.918839367  -13.888262982  -11.309187742
    0.981747704   -2.820553988   31.099733468   -4.124759773  -11.023345121
    1.178097245   -2.820553988   31.387786322    6.973402783   -9.041319253
    1.374446786   -2.820553988   33.674762305   15.648124771   -6.029324060
    1.570796327   -2.820553988   37.194371642   19.254143568   -2.941841676
    1.767145868   -2.820553988   40.864744705   17.267140036   -0.475342793
    1.963495408   -2.820553988   43.684208027   10.864443203    1.276281624
    2.159844949   -2.820553988   44.953240518    1.748049219    2.798297996
    2.356194490   -2.820553988   44.285724081   -8.656240918    4.892766199
    2.552544031   -2.820553988   41.548141129  -19.109763343    8.296546018
    2.748893572   -2.820553988   36.882312233  -27.976120112   13.309208807
    2.945243113   -2.820553988   30.806876349  -33.099847505   19.498806365

   -3.141592654   -2.774691322   25.503932920  -31.268645684   28.662250182
   -2.945243113   -2.774691322   19.869452276  -25.295480148   33.131135148
   -2.748893572   -2.774691322   15.859249637  -15.084772303   34.626264717
   -2.552544031   -2.774691322   14.034360292   -3.545883724   33.581259700
   -2.356194490   -2.774691322   14.364191719    6.474809789   31.705578102
   -2.159844949   -2.774691322   16.376575372   13.493664222   30.998506313
   -1.963495408   -2.774691322   19.476835018   17.697691449   32.419779427
   -1.767145868   -2.774691322   23.214311592   20.178295347   35.216659419
   -1.570796327   -2.774691322   27.346421706   21.795738020   37.388991442
   -1.374446786   -2.774691322   31.718020324   22.558562118   36.954404791
   -1.178097245   -2.774691322   36.107924752   21.880954222   33.108974763
   -0.981747704   -2.774691322   40.183716582   19.311299113   26.574149384
   -0.785398163   -2.774691322   43.577317214   14.977091805   18.996414181
   -0.589048623   -2.774691322   45.996668417    9.459263254   11.987552976
   -0.392699082   -2.774691322   47.265076649    3.342341123    6.486829669
   -0.196349541   -2.774691322   47.293674097   -3.166666478    2.590600226
    0.000000000   -2.774691322   46.017906891   -9.845022363   -0.121716350
    0.196349541   -2.774691322   43.464832439  -15.970614094   -2.084483707
    0.392699082   -2.774691322   39.892777689  -19.891360745   -3.466067704
    0.589048623   -2.774691322   35.937701778  -19.561047211   -4.130038945
    0.785398163   -2.774691322   32.572173002  -13.863386682   -3.817892335
    0.981747704   -2.774691322   30.789421898   -3.783788543   -2.500658942
    1.178097245   -2.774691322   31.167665331    7.523654347   -0.543737011
    1.374446786   -2.774691322   33.568466190   16.224616223    1.401413834
    1.570796327   -2.774691322   37.190355879   19.702327617    2.762440149
    1.767145868   -2.774691322   40.931956882   17.550169949    3.395207316
    1.963495408   -2.774691322   43.797886722   11.079036398    3.674458641
    2.159844949   -2.774691322   45.116614873    2.073349965    4.335551402
    2.356194490   -2.774691322   44.539583913   -8.032376720    6.207563448
    2.552544031   -2.774691322   41.964361837  -18.072672079    9.898433644
    2.748893572   -2.774691322   37.541381861  -26.563018027   15.475277962
    2.945243113   -2.774691322   31.762860030  -31.542750219   22.218198822

   -3.141592654   -2.728828655   26.882057471  -29.921988867   31.013776066
   -2.945243113   -2.728828655   21.452757253  -24.592234594   35.515200326
   -2.748893572   -2.728828655   17.508925657  -15.090636623   37.028564459
   -2.552544031   -2.728828655   15.633580828   -3.982953959   36.055892267
   -2.356194490   -2.728828655   15.874014706    6.081181578   34.226474337
   -2.159844949   -2.728828655   17.845786129   13.509890278   33.299701510
   -1.963495408   -2.728828655   20.993953896   18.137527404   34.006647375
   -1.767145868   -2.728828655   24.832850887   20.692730572   35.577198824
   -1.570796327   -2.728828655   29.033286792   21.902894786   36.278048842
   -1.374446786   -2.728828655   33.357835650   21.946392268   34.558215773
   -1.178097245   -2.728828655   37.556065030   20.574195584   29.982829518
   -0.981747704   -2.728828655   41.331210727   17.621258180   23.390448920
   -0.785398163   -2.728828655   44.387832376   13.295696353   16.284316711
   -0.589048623   -2.728828655   46.502210388    8.072297814   10.007720763
   -0.392699082   -2.728828655   47.535693651    2.342577472    5.260246479
   -0.196349541   -2.728828655   47.402532404   -3.832000177    2.070293893
    0.000000000   -2.728828655   46.021324579  -10.268956040    0.119378896
    0.196349541   -2.728828655   43.403274683  -16.212253762   -0.848041323
    0.392699082   -2.728828655   39.801412160  -19.948566966   -0.884303869
    0.589048623   -2.728828655   35.855570696  -19.403257003    0.062935696
    0.785398163   -2.728828655   32.541556400  -13.501809660    1.903449329
    0.981747704   -2.728828655   30.842590744   -3.312280795    4.196521298
    1.178097245   -2.728828655   31.311844962    7.951529804    6.228361730
    1.374446786   -2.728828655   33.780875883   16.474516137    7.336124436
    1.570796327   -2.728828655   37.430149223   19.736741175    7.281850167
    1.767145868   -2.728828655   41.163735540   17.458214273    6.416730380
    1.963495408   -2.728828655   44.013569528   11.040773814    5.529316141
    2.159844949   -2.728828655   45.346970337    2.294657851    5.559545404
    2.356194490   -2.728828655   44.853358433   -7.382633635    7.325903478
    2.552544031   -2.728828655   42.454631220  -16.927011007   11.283271776
    2.748893572   -2.728828655   38.298917907  -25.020165436   17.278477388
    2.945243113   -2.728828655   32.839958446  -29.893715805   24.382883434

   -3.141592654   -2.682965989   28.297420846  -28.573613599   29.701527327
   -2.945243113   -2.682965989   23.077084555  -23.841759725   34.259344335
   -2.748893572   -2.682965989   19.215856619  -14.978153860   36.415366685
   -2.552544031   -2.682965989   17.318834159   -4.255253135   36.611156674
   -2.356194490   -2.682965989   17.500035032    5.812287440   36.075876790
   -2.159844949   -2.682965989   19.443143776   13.508357639   35.962312145
   -1.963495408   -2.682965989   22.616890306   18.366613183   36.530676247
   -1.767145868   -2.682965989   26.499643433   20.846607784   36.971966797
   -1.570796327   -2.682965989   30.692329078   21.618964746   35.986162548
   -1.374446786   -2.682965989   34.900960719   21.042554271   32.680509785
   -1.178097245   -2.682965989   38.866904590   19.149941925   27.148340585
   -0.981747704   -2.682965989   42.335294541   15.978913087   20.382194251
   -0.785398163   -2.682965989   45.075254054   11.760982499   13.689833842
   -0.589048623   -2.682965989   46.916753825    6.852856539    8.061274796
   -0.392699082   -2.682965989   47.746177287    1.485921315    3.881010447
   -0.196349541   -2.682965989   47.476278444   -4.380265350    1.045155818
    0.000000000   -2.682965989   46.012477892  -10.569373824   -0.712752140
    0.196349541   -2.682965989   43.358012449  -16.280664651   -1.490410327
    0.392699082   -2.682965989   39.767155852  -19.762934403   -1.172434888
    0.589048623   -2.682965989   35.882944664  -18.964598664    0.358638150
    0.785398163   -2.682965989   32.673272761  -12.898772849    2.897042908
    0.981747704   -2.682965989   31.094547185   -2.723773899    5.764120481
    1.178097245   -2.682965989   31.661500121    8.329120560    8.024788934
    1.374446786   -2.682965989   34.174159655   16.534306075    8.956158826
    1.570796327   -2.682965989   37.806024458   19.520408669    8.446980194
    1.767145868   -2.682965989   41.483610279   17.140446885    7.064281628
    1.963495408   -2.682965989   44.280077218   10.854127349    5.764364239
    2.159844949   -2.682965989   45.607792092    2.454999480    5.538901382
    2.356194490   -2.682965989   45.192538245   -6.729251679    7.144150814
    2.552544031   -2.682965989   42.974278636  -15.750957865   10.922343610
    2.748893572   -2.682965989   39.091430961  -23.454851822   16.632808053
    2.945243113   -2.682965989   33.954419970  -28.242989528   23.364529781

   -3.141592654   -2.637103322   29.535062908  -27.330915565   23.388764193
   -2.945243113   -2.637103322   24.519552036  -23.014522688   27.660681039
   -2.748893572   -2.637103322   20.776739801  -14.581946660   30.635235195
   -2.552544031   -2.637103322   18.928949217   -4.110014463   32.617975236
   -2.356194490   -2.637103322   19.133407523    5.936067718   34.248642777
   -2.159844949   -2.637103322   21.108502802   13.708967471   35.872994953
   -1.963495408   -2.637103322   24.321201053   18.527069606   37.143365373
   -1.767145868   -2.637103322   28.210848916   20.711218024   37.157578600
   -1.570796327   -2.637103322   32.328939767   20.971776817   35.046584678
   -1.374446786   -2.637103322   36.356206912   19.857494668   30.583206734
   -1.178097245   -2.637103322   40.050703797   17.613376536   24.385544300
   -0.981747704   -2.637103322   43.206695872   14.383002535   17.595868510
   -0.785398163   -2.637103322   45.648895953   10.357878595   11.332551841
   -0.589048623   -2.637103322   47.244635064    5.763739651    6.241489086
   -0.392699082   -2.637103322   47.890571211    0.701793960    2.391679098
   -0.196349541   -2.637103322   47.490753565   -4.929205485   -0.496131187
    0.000000000   -2.637103322   45.938287391  -10.924683272   -2.701735056
    0.196349541   -2.637103322   43.234652525  -16.416228255   -4.211241650
    0.392699082   -2.637103322   39.644046499  -19.612769545   -4.701046699
    0.589048623   -2.637103322   35.819738138  -18.506848537   -3.814322079
    0.785398163   -2.637103322   32.723165541  -12.229739141   -1.579193396
    0.981747704   -2.637103322   31.279937244   -2.052211931    1.389073440
    1.178097245   -2.637103322   31.959907834    8.775988723    4.094013745
    1.374446786   -2.637103322   34.527199646   16.636827676    5.680087437
    1.570796327   -2.637103322   38.147790197   19.325492948    5.884601509
    1.767145868   -2.637103322   41.772258257   16.831382653    5.131685618
    1.963495408   -2.637103322   44.515706370   10.661045221    4.246542934
    2.159844949   -2.637103322   45.833883346    2.578666468    4.102857066
    2.356194490   -2.637103322   45.485062911   -6.164109058    5.355258466
    2.552544031   -2.637103322   43.423652178  -14.727436874    8.301692796
    2.748893572   -2.637103322   39.778200044  -22.092485880   12.776597235
    2.945243113   -2.637103322   34.922522885  -26.791355964   18.130470971

   -3.141592654   -2.591240656   30.389030858  -26.348518359   13.512939589
   -2.945243113   -2.591240656   25.551672188  -22.184458701   16.895951398
   -2.748893572   -2.591240656   21.956956852  -13.891775508   20.254057056
   -2.552544031   -2.591240656   20.238306850   -3.469189779   23.778436788
   -2.356194490   -2.591240656   20.568861535    6.578828989   27.547339595
   -2.159844949   -2.591240656   22.664938314   14.272368083   31.156794088
   -1.963495408   -2.591240656   25.964083295   18.804126877   33.696226523
   -1.767145868   -2.591240656   29.861413325   20.482928324   34.140199870
   -1.570796327   -2.591240656   33.876010290   20.147377321   31.916777830
   -1.374446786   -2.591240656   37.689956872   18.542552020   27.266852153
   -1.178097245   -2.591240656   41.098602219   16.063990163   21.156541481
   -0.981747704   -2.591240656   43.950706956   12.878983906   14.798454231
   -0.785398163   -2.591240656   46.118440082    9.087179510    9.144987826
   -0.589048623   -2.591240656   47.492291095    4.772856808    4.575193298
   -0.392699082   -2.591240656   47.966122956   -0.072835981    0.914685251
   -0.196349541   -2.591240656   47.427261417   -5.581347038   -2.278649167
    0.000000000   -2.591240656   45.754910983  -11.490695226   -5.331991170
    0.196349541   -2.591240656   42.952945701  -16.832866051   -8.159165295
    0.392699082   -2.591240656   39.305527631  -19.750085758  -10.213828126
    0.589048623   -2.591240656   35.490166550  -18.268822087  -10.786140892
    0.785398163   -2.591240656   32.475375634  -11.652425755   -9.518756211
    0.981747704   -2.591240656   31.164481907   -1.321425473   -6.744818808
    1.178097245   -2.591240656   31.982487605    9.411925121   -3.411743843
    1.374446786   -2.591240656   34.649932714   17.003438527   -0.570991407
    1.570796327   -2.591240656   38.312955529   19.402014238    1.153026724
    1.767145868   -2.591240656   41.933051822   16.737870233    1.786658402
    1.963495408   -2.591240656   44.656113021   10.578085875    1.829673352
    2.159844949   -2.591240656   45.973224127    2.673844933    1.942352014
    2.356194490   -2.591240656   45.670123629   -5.782326658    2.668482870
