#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -1.963495408   -3.049867321   11.558833076   11.052352387   27.364620392
   -1.767145868   -3.049867321   13.731024249   11.625342916   30.113150684
   -1.570796327   -3.049867321   16.413407224   16.495493773   33.633946663
   -1.374446786   -3.049867321   20.470059034   25.258837490   37.034743888
   -1.178097245   -3.049867321   26.364186012   34.501966438   38.777831114
   -0.981747704   -3.049867321   33.772225110   40.019303092   37.481250815
   -0.785398163   -3.049867321   41.673063190   39.289115105   32.758851902
   -0.589048623   -3.049867321   48.803687889   32.350934786   25.423308730
   -0.392699082   -3.049867321   54.113595968   21.144648127   16.880412360
   -0.196349541   -3.049867321   56.996142646    8.020989898    8.496127751
    0.000000000   -3.049867321   57.271870410   -5.103004245    0.972923770
    0.196349541   -3.049867321   55.108133514  -16.539514826   -5.521746962
    0.392699082   -3.049867321   51.027442858  -24.225226394  -10.920861497
    0.589048623   -3.049867321   45.995729819  -25.912365775  -14.964992901
    0.785398163   -3.049867321   41.350904210  -20.212273062  -17.146797384
    0.981747704   -3.049867321   38.491452325   -8.155349952  -17.143225454
    1.178097245   -3.049867321   38.331977732    6.538213625  -15.092009985
    1.374446786   -3.049867321   40.892283179   18.724733828  -11.683728361
    1.570796327   -3.049867321   45.242352500   24.271239937   -7.853746964
    1.767145868   -3.049867321   49.880523641   21.637275533   -4.330542874
    1.963495408   -3.049867321   53.266691247   11.851643921   -1.339065765
    2.159844949   -3.049867321   54.224028148   -2.649858088    1.343601379
    2.356194490   -3.049867321   52.097475160  -19.088649764    4.096454933
    2.552544031   -3.049867321   46.788389039  -34.555922090    7.108057347
    2.748893572   -3.049867321   38.796947263  -45.851062381   10.254848167
    2.945243113   -3.049867321   29.262051449  -49.845273954   13.219217513

   -3.141592654   -3.004004654   20.680891535  -44.218731984   21.508913897
   -2.945243113   -3.004004654   13.161015462  -31.374355534   23.785115829
   -2.748893572   -3.004004654    8.627455216  -14.675534742   25.338134697
   -2.552544031   -3.004004654    7.289097963    0.317857779   26.499412832
   -2.356194490   -3.004004654    8.358595110    9.425676584   27.628267690
   -2.159844949   -3.004004654   10.564097025   12.149375437   29.122572923
   -1.963495408   -3.004004654   12.914442052   11.634406330   31.377687041
   -1.767145868   -3.004004654   15.220988947   12.404843197   34.545888204
   -1.570796327   -3.004004654   18.065804464   17.329668991   38.183670930
   -1.374446786   -3.004004654   22.266104837   25.826539561   41.120009229
   -1.178097245   -3.004004654   28.215565242   34.447336033   41.848088920
   -0.981747704   -3.004004654   35.533727322   39.154079936   39.266530506
   -0.785398163   -3.004004654   43.189589180   37.701133800   33.332790686
   -0.589048623   -3.004004654   49.961870551   30.339545564   25.055341680
   -0.392699082   -3.004004654   54.864655437   19.061876400   15.844550703
   -0.196349541   -3.004004654   57.350356560    6.085644338    6.902934684
    0.000000000   -3.004004654   57.267078948   -6.820876820   -1.274930157
    0.196349541   -3.004004654   54.787240661  -18.035710397   -8.634487271
    0.392699082   -3.004004654   50.437345519  -25.458516262  -15.060083523
    0.589048623   -3.004004654   45.199048029  -26.754186122  -20.104951379
    0.785398163   -3.004004654   40.439394296  -20.524513060  -22.981559319
    0.981747704   -3.004004654   37.576266147   -7.880559185  -23.145694469
    1.178097245   -3.004004654   37.520041997    7.290908706  -20.640190996
    1.374446786   -3.004004654   40.256986380   19.730307666  -16.252047533
    1.570796327   -3.004004654   44.809685828   25.295083896  -11.138263631
    1.767145868   -3.004004654   49.638424311   22.543323790   -6.253893582
    1.963495408   -3.004004654   53.189932741   12.639451368   -1.961860610
    2.159844949   -3.004004654   54.297187098   -1.893196577    1.937979753
    2.356194490   -3.004004654   52.323645461  -18.278256202    5.873842981
    2.552544031   -3.004004654   47.180186886  -33.684704650   10.073434197
    2.748893572   -3.004004654   39.360468380  -44.991111515   14.378038311
    2.945243113   -3.004004654   29.985421866  -49.089697630   18.327061475

   -3.141592654   -2.958141988   21.792236128  -43.571198707   26.551423837
   -2.945243113   -2.958141988   14.372487092  -30.995823747   28.586237921
   -2.748893572   -2.958141988    9.893103385  -14.482292712   29.361194330
   -2.552544031   -2.958141988    8.584730704    0.453267884   29.485406640
   -2.356194490   -2.958141988    9.686863475    9.646201984   29.762461483
   -2.159844949   -2.958141988   11.954717739   12.581494204   30.973662475
   -1.963495408   -2.958141988   14.416480977   12.337886500   33.572115234
   -1.767145868   -2.958141988   16.882939539   13.303243310   37.385843183
   -1.570796327   -2.958141988   19.904236736   18.174385983   41.467839591
   -1.374446786   -2.958141988   24.235446254   26.254314924   44.277962111
   -1.178097245   -2.958141988   30.200352743   34.138345995   44.274342494
   -0.981747704   -2.958141988   37.374061558   38.002590140   40.621521066
   -0.785398163   -2.958141988   44.731829326   35.865838985   33.632915672
   -0.589048623   -2.958141988   51.103485637   28.147368332   24.521743170
   -0.392699082   -2.958141988   55.568092312   16.837258680   14.700385046
   -0.196349541   -2.958141988   57.628865289    3.995260842    5.167453130
    0.000000000   -2.958141988   57.151351624   -8.748357099   -3.820152058
    0.196349541   -2.958141988   54.307900118  -19.803216820  -12.322596670
    0.392699082   -2.958141988   49.632135271  -26.987781736  -20.140786679
    0.589048623   -2.958141988   44.132423398  -27.843441951  -26.541404731
    0.785398163   -2.958141988   39.220601989  -20.958075496  -30.339563213
    0.981747704   -2.958141988   36.346566453   -7.553083047  -30.663572912
    1.178097245   -2.958141988   36.421051355    8.264417134  -27.448616983
    1.374446786   -2.958141988   39.390369896   21.070340982  -21.657788037
    1.570796327   -2.958141988   44.216468978   26.693882278  -14.795976651
    1.767145868   -2.958141988   49.308445713   23.808140036   -8.159249683
    1.963495408   -2.958141988   53.092140288   13.748225360   -2.308956130
    2.159844949   -2.958141988   54.409013361   -0.847056379    2.918305863
    2.356194490   -2.958141988   52.643464176  -17.195226375    8.006327027
    2.552544031   -2.958141988   47.717996052  -32.553733928   13.238749298
    2.748893572   -2.958141988   40.118563331  -43.901617696   18.448714469
    2.945243113   -2.958141988   30.942389199  -48.174415919   23.079339914

   -3.141592654   -2.912279321   23.089244431  -42.939128001   29.515886907
   -2.945243113   -2.912279321   15.754835594  -30.756348717   31.197544145
   -2.748893572   -2.912279321   11.291620434  -14.527109908   31.134587433
   -2.552544031   -2.912279321    9.963000762    0.332711091   30.121737806
   -2.356194490   -2.912279321   11.054691156    9.700391809   29.353823130
   -2.159844949   -2.912279321   13.367023371   13.001860820   30.016005250
   -1.963495408   -2.912279321   15.951793111   13.159143624   32.700954206
   -1.767145868   -2.912279321   18.605998991   14.347118512   37.003921855
   -1.570796327   -2.912279321   21.825544487   19.080016860   41.528198926
   -1.374446786   -2.912279321   26.286306657   26.606190855   44.373113316
   -1.178097245   -2.912279321   32.240109285   33.646470926   43.946311721
   -0.981747704   -2.912279321   39.229476702   36.641907947   39.659193676
   -0.785398163   -2.912279321   46.251643609   33.863936842   32.145576770
   -0.589048623   -2.912279321   52.195968156   25.852087746   22.772635005
   -0.392699082   -2.912279321   56.205333505   14.532853187   12.894400733
   -0.196349541   -2.912279321   57.822975725    1.786770777    3.245554860
    0.000000000   -2.912279321   56.920220970  -10.879076356   -6.182515476
    0.196349541   -2.912279321   53.663960318  -21.865228342  -15.567031681
    0.392699082   -2.912279321   48.599113420  -28.853594451  -24.615146265
    0.589048623   -2.912279321   42.775102666  -29.219182515  -32.273094170
    0.785398163   -2.912279321   37.668005677  -21.528533075  -36.934118245
    0.981747704   -2.912279321   34.775998293   -7.155506042  -37.373631582
    1.178097245   -2.912279321   35.015145635    9.504594305  -33.431025023
    1.374446786   -2.912279321   38.282892994   22.800833057  -26.272042855
    1.570796327   -2.912279321   43.463396458   28.512915639  -17.773178581
    1.767145868   -2.912279321   48.897937256   25.452588366   -9.581372198
    1.963495408   -2.912279321   52.981885023   15.169222809   -2.453275858
    2.159844949   -2.912279321   54.563411292    0.450174820    3.744990808
    2.356194490   -2.912279321   53.050570493  -15.904691199    9.562366004
    2.552544031   -2.912279321   48.380708265  -31.246649797   15.366508135
    2.748893572   -2.912279321   41.032919534  -42.671309999   21.034608968
    2.945243113   -2.912279321   32.078009439  -47.178131965   25.984237051

   -3.141592654   -2.866416655   24.477240674  -42.330613325   30.607147001
   -2.945243113   -2.866416655   17.213885756  -30.646016245   32.006654674
   -2.748893572   -2.866416655   12.730296608  -14.809885504   31.170663892
   -2.552544031   -2.866416655   11.328247043   -0.076728898   28.965121701
   -2.356194490   -2.866416655   12.355994455    9.515833289   26.912139361
   -2.159844949   -2.866416655   14.677973246   13.314406717   26.619341512
   -1.963495408   -2.866416655   17.378561802   14.008333220   28.926060904
   -1.767145868   -2.866416655   20.233742266   15.481350185   33.341824333
   -1.570796327   -2.866416655   23.667312822   20.042080976   38.139687060
   -1.374446786   -2.866416655   28.260661957   26.930746117   41.110303714
   -1.178097245   -2.866416655   34.191154961   33.067698276   40.596274409
   -0.981747704   -2.866416655   40.979001001   35.204305994   36.200961849
   -0.785398163   -2.866416655   47.656497942   31.850215650   28.804770244
   -0.589048623   -2.866416655   53.178085807   23.615292437   19.869188121
   -0.392699082   -2.866416655   56.746572816   12.305409649   10.650168523
   -0.196349541   -2.866416655   57.932785208   -0.391505763    1.624012251
    0.000000000   -2.866416655   56.602120001  -13.071752233   -7.447186424
    0.196349541   -2.866416655   52.911107601  -24.086248974  -16.830895434
    0.392699082   -2.866416655   47.419813877  -30.929443254  -26.166915310
    0.589048623   -2.866416655   41.231676496  -30.776841304  -34.181039185
    0.785398163   -2.866416655   35.903098504  -22.170777620  -39.022563814
    0.981747704   -2.866416655   32.993469785   -6.680295463  -39.291012033
    1.178097245   -2.866416655   33.426453880   10.954908245  -34.839428273
    1.374446786   -2.866416655   37.041872923   24.809896256  -27.002611555
    1.570796327   -2.866416655   42.632030814   30.605811108  -17.867404619
    1.767145868   -2.866416655   48.458296683   27.319075334   -9.220081568
    1.963495408   -2.866416655   52.879854658   16.749106326   -1.843368483
    2.159844949   -2.866416655   54.751931769    1.855676138    4.453442894
    2.356194490   -2.866416655   53.509697260  -14.536283837   10.303360943
    2.552544031   -2.866416655   49.109406449  -29.873484580   16.156060814
    2.748893572   -2.866416655   42.025725036  -41.380487648   21.933981999
    2.945243113   -2.866416655   33.302332403  -46.143437168   27.031607607

   -3.141592654   -2.820553988   25.898428253  -41.719993968   31.291411669
   -2.945243113   -2.820553988   18.697163138  -30.637700165   32.605888811
   -2.748893572   -2.820553988   14.160397959  -15.323391574   31.131632021
   -2.552544031   -2.820553988   12.629832587   -0.803761735   27.742738311
   -2.356194490   -2.820553988   13.530357818    9.022102612   24.252002552
   -2.159844949   -2.820553988   15.810131209   13.419997012   22.692693132
   -1.963495408   -2.820553988   18.599413597   14.787265157   24.225075505
   -1.767145868   -2.820553988   21.652396950   16.641993337   28.402248333
   -1.570796327   -2.820553988   25.308481314   21.052274359   33.290496288
   -1.374446786   -2.820553988   30.041622186   27.277317211   36.427228898
   -1.178097245   -2.820553988   35.951021144   32.496149565   36.059130554
   -0.981747704   -2.820553988   42.541493173   33.809340517   31.897357864
   -0.785398163   -2.820553988   48.889934023   29.955331475   24.992828866
   -0.589048623   -2.820553988   54.019688400   21.573193314   16.887904857
   -0.392699082   -2.820553988   57.189636104   10.306146750    8.783183765
   -0.196349541   -2.820553988   57.988553675   -2.356129542    1.010346999
    0.000000000   -2.820553988   56.267848206  -15.094668658   -6.777878937
    0.196349541   -2.820553988   52.170806222  -26.184094036  -14.880490854
    0.392699082   -2.820553988   46.274306881  -32.907542171  -22.939016331
    0.589048623   -2.820553988   39.740810901  -32.239454546  -29.701802838
    0.785398163   -2.820553988   34.210023887  -22.710192104  -33.459268284
    0.981747704   -2.820553988   31.302424578   -6.112553421  -33.017168170
    1.178097245   -2.820553988   31.944154533   12.457674091  -28.447513452
    1.374446786   -2.820553988   35.911530685   26.807708177  -21.163087896
    1.570796327   -2.820553988   41.902625432   32.624012755  -13.121439718
    1.767145868   -2.820553988   48.101660239   29.072430853   -5.823968833
    1.963495408   -2.820553988   52.837596031   18.210872886    0.250733031
    2.159844949   -2.820553988   54.978835478    3.165256418    5.511103759
    2.356194490   -2.820553988   53.991923262  -13.225222614   10.690154727
    2.552544031   -2.820553988   49.854610074  -28.510236589   16.258851715
    2.748893572   -2.820553988   43.037463347  -40.057065118   22.094336879
    2.945243113   -2.820553988   34.554008531  -45.063265740   27.466353564

   -3.141592654   -2.774691322   27.357837099  -41.059134148   32.260670319
   -2.945243113   -2.774691322   20.218651018  -30.686278242   33.660477820
   -2.748893572   -2.774691322   15.604275773  -16.028538016   31.797686970
   -2.552544031   -2.774691322   13.896743538   -1.821805280   27.561151951
   -2.356194490   -2.774691322   14.609664714    8.219981770   22.986827939
   -2.159844949   -2.774691322   16.792332489   13.287010999   20.414270412
   -1.963495408   -2.774691322   19.634557796   15.443158435   21.248613981
   -1.767145868   -2.774691322   22.871811846   17.781017979   25.113756756
   -1.570796327   -2.774691322   26.751997924   22.091100937   29.971501337
   -1.374446786   -2.774691322   31.631781460   27.660642055   33.195118741
   -1.178097245   -2.774691322   37.527658827   31.967748810   32.945761614
   -0.981747704   -2.774691322   43.932363020   32.494368733   28.983606497
   -0.785398163   -2.774691322   49.973951371   28.210144287   22.482042919
   -0.589048623   -2.774691322   54.749053191   19.760550150   15.095827855
   -0.392699082   -2.774691322   57.572495543    8.605484959    8.076833581
   -0.196349541   -2.774691322   58.048455814   -3.964551419    1.789496153
    0.000000000   -2.774691322   56.013023012  -16.706062605   -4.064016809
    0.196349541   -2.774691322   51.596281030  -27.817029702   -9.752369226
    0.392699082   -2.774691322   45.389616902  -34.389269338  -15.017408938
    0.589048623   -2.774691322   38.606495167  -33.239331549  -18.932630612
    0.785398163   -2.774691322   32.953128273  -22.917159786  -20.370552212
    0.981747704   -2.774691322   30.091804615   -5.440137974  -18.757329721
    1.178097245   -2.774691322   30.936512454   13.795398202  -14.568673312
    1.374446786   -2.774691322   35.199626162   28.411058205   -9.150981619
    1.570796327   -2.774691322   41.500050614   34.124982765   -3.939447280
    1.767145868   -2.774691322   47.968593426   30.310195247    0.298317166
    1.963495408   -2.774691322   52.925754211   19.250868093    3.708541588
    2.159844949   -2.774691322   55.266393582    4.189321715    7.044206310
    2.356194490   -2.774691322   54.492556723  -12.060366415   11.107631192
    2.552544031   -2.774691322   50.601937053  -27.171505933   16.276407342
    2.748893572   -2.774691322   44.055709804  -38.671340104   22.244222769
    2.945243113   -2.774691322   35.828528481  -43.890307580   28.034827290

   -3.141592654   -2.728828655   28.855130119  -40.327751720   32.656615678
   -2.945243113   -2.728828655   21.785249538  -30.732257497   34.284986960
   -2.748893572   -2.728828655   17.085993268  -16.809334519   32.546796958
   -2.552544031   -2.728828655   15.180772225   -2.969403746   28.353611461
   -2.356194490   -2.728828655   15.678495451    7.273115122   23.779740320
   -2.159844949   -2.728828655   17.737268567   13.030985666   21.160977628
   -1.963495408   -2.728828655   20.612232035   16.017719661   21.881679709
   -1.767145868   -2.728828655   24.021849255   18.877831271   25.556902086
   -1.570796327   -2.728828655   28.120250627   23.108812948   30.160818568
   -1.374446786   -2.728828655   33.143274372   28.028532766   33.098317455
   -1.178097245   -2.728828655   39.023360162   31.432959202   32.580723236
   -0.981747704   -2.728828655   45.243605071   31.202770886   28.439629502
   -0.785398163   -2.728828655   50.988190563   26.546915803   21.941531486
   -0.589048623   -2.728828655   55.432518831   18.112087079   14.855462913
   -0.392699082   -2.728828655   57.951597095    7.174452069    8.550664408
   -0.196349541   -2.728828655   58.169785500   -5.172390343    3.549589482
    0.000000000   -2.728828655   55.913068487  -17.763332946   -0.280823493
    0.196349541   -2.728828655   51.300692960  -28.746469112   -3.140618420
    0.392699082   -2.728828655   44.931984439  -35.083252246   -4.946508407
    0.589048623   -2.728828655   38.051035676  -33.511768880   -5.303465566
    0.785398163   -2.728828655   32.396632686  -22.643728841   -3.932342355
    0.981747704   -2.728828655   29.638283462   -4.689205121   -1.097883794
    1.178097245   -2.728828655   30.657618929   14.771203791    2.274660041
    1.374446786   -2.728828655   35.109681848   29.315821974    5.051302248
    1.570796327   -2.728828655   41.564890751   34.786215668    6.569426905
    1.767145868   -2.728828655   48.140755895   30.763796740    7.019978944
    1.963495408   -2.728828655   53.181598854   19.687821045    7.284121516
    2.159844949   -2.728828655   55.624899728    4.831539213    8.447835253
    2.356194490   -2.728828655   55.009552525  -11.075956256   11.296660570
    2.552544031   -2.728828655   51.346285874  -25.858650816   16.009573603
    2.748893572   -2.728828655   45.076281513  -37.215696059   22.022202897
    2.945243113   -2.728828655   37.123203102  -42.616760455   28.105228204

   -3.141592654   -2.682965989   30.318471085  -39.549551507   30.350617472
   -2.945243113   -2.682965989   23.329849568  -30.696695767   32.232869771
   -2.748893572   -2.682965989   18.566219130  -17.462254929   31.255353804
   -2.552544031   -2.682965989   16.492734930   -3.949197164   28.316004780
   -2.356194490   -2.682965989   16.809057053    6.493781031   25.242990502
   -2.159844949   -2.682965989   18.772326785   12.888121815   23.941233996
   -1.963495408   -2.682965989   21.693647340   16.614679501   25.398650838
   -1.767145868   -2.682965989   25.270902413   19.907418311   29.075215584
   -1.570796327   -2.682965989   29.568035792   24.002396301   33.086821066
   -1.374446786   -2.682965989   34.707977128   28.258726735   35.159861098
   -1.178097245   -2.682965989   40.547117202   30.783285908   33.819512966
   -0.981747704   -2.682965989   46.564502771   29.841193690   29.081590755
   -0.785398163   -2.682965989   52.004033145   24.874963225   22.275041272
   -0.589048623   -2.682965989   56.123372346   16.533645263   15.190126339
   -0.392699082   -2.682965989   58.362027826    5.923735529    9.242394310
   -0.196349541   -2.682965989   58.371795141   -6.048645444    5.085128529
    0.000000000   -2.682965989   55.976682359  -18.303884767    2.755807802
    0.196349541   -2.682965989   51.288545519  -28.978374876    2.132848546
    0.392699082   -2.682965989   44.906603171  -34.980094413    3.142823710
    0.589048623   -2.682965989   38.080927799  -33.056488945    5.682342398
    0.785398163   -2.682965989   32.544423495  -21.919627690    9.262941793
    0.981747704   -2.682965989   29.936698370   -3.920566068   12.893981971
    1.178097245   -2.682965989   31.088689778   15.312309520   15.322428893
    1.374446786   -2.682965989   35.609737316   29.465209343   15.687501949
    1.570796327   -2.682965989   42.057350340   34.586235729   14.050977512
    1.767145868   -2.682965989   48.577699435   30.446345569   11.412475878
    1.963495408   -2.682965989   53.569283685   19.551596373    9.195313849
    2.159844949   -2.682965989   56.024036945    5.114099619    8.646937540
    2.356194490   -2.682965989   55.514446452  -10.278295043   10.428249824
    2.552544031   -2.682965989   52.054165004  -24.616683766   14.491344910
    2.748893572   -2.682965989   46.053532503  -35.765907886   20.081414370
    2.945243113   -2.682965989   38.376881008  -41.317892245   25.886916766

   -3.141592654   -2.637103322   31.593117975  -38.796820252   24.616267695
   -2.945243113   -2.637103322   24.696015519  -30.519737156   26.686936838
   -2.748893572   -2.637103322   19.914797722  -17.781650104   26.927617993
   -2.552544031   -2.637103322   17.754162327   -4.451774281   26.154037218
   -2.356194490   -2.637103322   17.987062522    6.209893760   25.703696468
   -2.159844949   -2.637103322   19.941455239   13.109204046   26.721620716
   -1.963495408   -2.637103322   22.958809631   17.344715835   29.510880380
   -1.767145868   -2.637103322   26.706268844   20.838530032   33.257272986
   -1.570796327   -2.637103322   31.166703514   24.652766587   36.323525955
   -1.374446786   -2.637103322   36.371338306   28.218038472   37.019557530
   -1.178097245   -2.637103322   42.121344327   29.922559283   34.448757452
   -0.981747704   -2.637103322   47.903266246   28.359501814   28.938854674
   -0.785398163   -2.637103322   53.022520371   23.165487343   21.830823744
   -0.589048623   -2.637103322   56.816200412   14.982780484   14.763292693
   -0.392699082   -2.637103322   58.786238540    4.767387587    9.002000644
   -0.196349541   -2.637103322   58.614325217   -6.740011222    5.160267938
    0.000000000   -2.637103322   56.128342518  -18.541234196    3.347339000
    0.196349541   -2.637103322   51.436317148  -28.784558580    3.518312784
    0.392699082   -2.637103322   45.132948445  -34.381669090    5.582063484
    0.589048623   -2.637103322   38.457420449  -32.153604812    9.234788487
    0.785398163   -2.637103322   33.110163129  -20.939182542   13.639566067
    0.981747704   -2.637103322   30.675776112   -3.187081669   17.468079001
    1.178097245   -2.637103322   31.923957130   15.527294077   19.337138862
    1.374446786   -2.637103322   36.429163811   29.100144305   18.556496475
    1.570796327   -2.637103322   42.761843530   33.831606070   15.547897239
    1.767145868   -2.637103322   49.124008517   29.651879331   11.651381934
    1.963495408   -2.637103322   53.984567053   19.061053668    8.439986371
    2.159844949   -2.637103322   56.392097438    5.146077024    7.099556397
    2.356194490   -2.637103322   55.945463821   -9.674356798    8.116879916
    2.552544031   -2.637103322   52.652323973  -23.550165310   11.298950094
    2.748893572   -2.637103322   46.887410507  -34.481516574   15.883239634
    2.945243113   -2.637103322   39.457883383  -40.144952293   20.731930369

   -3.141592654   -2.591240656   32.554575818  -38.131752446   17.293055049
   -2.945243113   -2.591240656   25.754632736  -30.186312022   19.422566453
   -2.748893572   -2.591240656   21.013261490  -17.676453971   20.854381359
   -2.552544031   -2.591240656   18.869783698   -4.338266747   22.282908252
   -2.356194490   -2.591240656   19.145752528    6.565115992   24.502026600
   -2.159844949   -2.591240656   21.202761480   13.796871854   27.854722422
   -1.963495408   -2.591240656   24.379184110   18.238226822   31.921539013
   -1.767145868   -2.591240656   28.297938276   21.628697012   35.597014171
   -1.570796327   -2.591240656   32.873230686   24.977597981   37.524795397
   -1.374446786   -2.591240656   38.074293053   27.833761483   36.689959365
   -1.178097245   -2.591240656   43.676862739   28.824662170   32.878642040
   -0.981747704   -2.591240656   49.190811152   26.782302813   26.775556202
   -0.785398163   -2.591240656   53.982143972   21.463626365   19.667119544
   -0.589048623   -2.591240656   57.456404626   13.476619994   12.874448476
   -0.392699082   -2.591240656   59.166048123    3.643137290    7.303636266
   -0.196349541   -2.591240656   58.815951978   -7.426833742    3.321262121
    0.000000000   -2.591240656   56.238018076  -18.790647838    0.972370095
    0.196349541   -2.591240656   51.539918063  -28.596964846    0.287028343
    0.392699082   -2.591240656   45.315555484  -33.771650936    1.354799150
    0.589048623   -2.591240656   38.793562210  -31.230147020    4.087768389
    0.785398163   -2.591240656   33.638530021  -19.953767943    7.848196247
    0.981747704   -2.591240656   31.375333663   -2.483107009   11.432250955
    1.178097245   -2.591240656   32.710544646   15.681580650   13.492662317
    1.374446786   -2.591240656   37.186664752   28.665802428   13.285785039
    1.570796327   -2.591240656   43.392070810   33.023032043   11.089440818
    1.767145868   -2.591240656   49.587344484   28.820603726    8.032454453
    1.963495408   -2.591240656   54.309367817   18.524832527    5.451483491
    2.159844949   -2.591240656   56.656641911    5.083926787    4.322933908
    2.356194490   -2.591240656   56.247100148   -9.243232281    5.006069799
    2.552544031   -2.591240656   53.079045866  -22.735498839    7.311504297
