#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -1.178097245   -2.912279321   32.026419931   31.218030974   43.572877598
   -0.981747704   -2.912279321   38.434621027   33.267962077   38.922985573
   -0.785398163   -2.912279321   44.762608526   30.305351059   31.203452553
   -0.589048623   -2.912279321   50.048198790   22.801136891   21.846295957
   -0.392699082   -2.912279321   53.544511387   12.402588033   12.180361047
   -0.196349541   -2.912279321   54.844789047    0.681574300    2.867063282
    0.000000000   -2.912279321   53.817979703  -11.066647939   -6.172878650
    0.196349541   -2.912279321   50.597479803  -21.356375200  -15.152418965
    0.392699082   -2.912279321   45.677751828  -27.934692247  -23.791112729
    0.589048623   -2.912279321   40.046936988  -28.226126896  -31.044951153
    0.785398163   -2.912279321   35.113514587  -20.794331535  -35.339544556
    0.981747704   -2.912279321   32.317900427   -6.933301389  -35.499272656
    1.178097245   -2.912279321   32.543153047    9.150905442  -31.421419431
    1.374446786   -2.912279321   35.696018002   22.027024855  -24.317860178
    1.570796327   -2.912279321   40.709459035   27.649149439  -16.061296487
    1.767145868   -2.912279321   45.998579796   24.902592451   -8.254076168
    1.963495408   -2.912279321   50.036801488   15.309358473   -1.593503645
    2.159844949   -2.912279321   51.736787687    1.546861972    4.091280162
    2.356194490   -2.912279321   50.541222812  -13.778747489    9.347404393
    2.552544031   -2.912279321   46.376137659  -28.292490041   14.529972615
    2.748893572   -2.912279321   39.650650488  -39.394157104   19.540574554
    2.945243113   -2.912279321   31.313993443  -44.280180948   23.890614017

   -3.141592654   -2.866416655   24.088539050  -40.500894334   28.762767458
   -2.945243113   -2.866416655   17.063701273  -30.047964428   30.147907341
   -2.748893572   -2.866416655   12.591450487  -15.209419029   29.543395714
   -2.552544031   -2.866416655   11.063955477   -0.827028720   27.730708450
   -2.356194490   -2.866416655   11.971691610    9.152130734   26.109629686
   -2.159844949   -2.866416655   14.299515780   13.766082006   26.188353301
   -1.963495408   -2.866416655   17.162828341   15.142262348   28.747429936
   -1.767145868   -2.866416655   20.257009098   16.643633847   33.270154195
   -1.570796327   -2.866416655   23.851719629   20.388611449   38.025706183
   -1.374446786   -2.866416655   28.380785472   25.871583428   40.829516344
   -1.178097245   -2.866416655   33.957510404   30.567937993   40.087372123
   -0.981747704   -2.866416655   40.151661940   31.777917814   35.494901458
   -0.785398163   -2.866416655   46.128357856   28.278418172   28.011849737
   -0.589048623   -2.866416655   50.992888556   20.593530270   19.136316734
   -0.392699082   -2.866416655   54.057445974   10.236577645   10.106795363
   -0.196349541   -2.866416655   54.940444654   -1.415996673    1.362418735
    0.000000000   -2.866416655   53.502873093  -13.165689955   -7.355750507
    0.196349541   -2.866416655   49.867280239  -23.470373995  -16.301679269
    0.392699082   -2.866416655   44.543569528  -29.888879734  -25.088641496
    0.589048623   -2.866416655   38.573538122  -29.654018986  -32.444743149
    0.785398163   -2.866416655   33.443523354  -21.316338754  -36.589054652
    0.981747704   -2.866416655   30.650682584   -6.374083248  -36.261457893
    1.178097245   -2.866416655   31.080627360   10.623964284  -31.473146304
    1.374446786   -2.866416655   34.578794908   23.989251597  -23.672494388
    1.570796327   -2.866416655   39.986600331   29.636478468  -14.939527576
    1.767145868   -2.866416655   45.642933661   26.629422581   -6.948120540
    1.963495408   -2.866416655   49.990022331   16.739257983   -0.326425715
    2.159844949   -2.866416655   51.951150183    2.803441322    5.232864501
    2.356194490   -2.866416655   50.997029042  -12.559054363   10.403731279
    2.552544031   -2.866416655   47.072170012  -27.069153025   15.628096817
    2.748893572   -2.866416655   40.581984090  -38.243794406   20.831216118
    2.945243113   -2.866416655   32.452086957  -43.352205280   25.460588958

   -3.141592654   -2.820553988   25.446645941  -39.919340209   30.412794529
   -2.945243113   -2.820553988   18.483092795  -30.019228505   31.701298871
   -2.748893572   -2.820553988   13.965773676  -15.662733819   30.345823289
   -2.552544031   -2.820553988   12.323696078   -1.476300162   27.175634960
   -2.356194490   -2.820553988   13.119298326    8.730860205   23.922494045
   -2.159844949   -2.820553988   15.417174508   13.921938544   22.538106456
   -1.963495408   -2.820553988   18.376093175   15.940513837   24.120472867
   -1.767145868   -2.820553988   21.668657207   17.791215147   28.197707238
   -1.570796327   -2.820553988   25.480556412   21.359274478   32.860115857
   -1.374446786   -2.820553988   30.140121704   26.165933615   35.716468479
   -1.178097245   -2.820553988   35.685807880   29.950574169   35.109949731
   -0.981747704   -2.820553988   41.675754820   30.360909319   30.833842155
   -0.785398163   -2.820553988   47.322167551   26.393430628   23.968862119
   -0.589048623   -2.820553988   51.799733404   18.589439092   16.034856464
   -0.392699082   -2.820553988   54.475222871    8.294123974    8.174738894
   -0.196349541   -2.820553988   54.983356720   -3.311186803    0.677452594
    0.000000000   -2.820553988   53.170817928  -15.103067795   -6.801860945
    0.196349541   -2.820553988   49.148466405  -25.455371693  -14.509919500
    0.392699082   -2.820553988   43.445223031  -31.717682010  -22.018591559
    0.589048623   -2.820553988   37.162404600  -30.936763220  -28.049404196
    0.785398163   -2.820553988   31.866348653  -21.673988995  -30.960869529
    0.981747704   -2.820553988   29.107688347   -5.667616368  -29.741237373
    1.178097245   -2.820553988   29.765706885   12.178716606  -24.679649157
    1.374446786   -2.820553988   33.615881289   25.935451624  -17.351731645
    1.570796327   -2.820553988   39.405449562   31.516363232   -9.721109418
    1.767145868   -2.820553988   45.402149410   28.198689855   -3.146983438
    1.963495408   -2.820553988   50.026521384   18.013164347    2.101337149
    2.159844949   -2.820553988   52.221730436    3.945718335    6.601926434
    2.356194490   -2.820553988   51.492538575  -11.390859965   11.160787838
    2.552544031   -2.820553988   47.804585068  -25.829360907   16.240297828
    2.748893572   -2.820553988   41.558535555  -37.024086780   21.686499038
    2.945243113   -2.820553988   33.650932675  -42.345445913   26.762809616

   -3.141592654   -2.774691322   26.887428088  -39.277423917   32.298257278
   -2.945243113   -2.774691322   19.984596117  -30.062244554   33.677782279
   -2.748893572   -2.774691322   15.393100030  -16.338409014   31.864258566
   -2.552544031   -2.774691322   13.581381322   -2.451618550   27.749658445
   -2.356194490   -2.774691322   14.197595667    7.966004497   23.315333806
   -2.159844949   -2.774691322   16.403269614   13.797962796   20.792373271
   -1.963495408   -2.774691322   19.412630370   16.560208047   21.463343633
   -1.767145868   -2.774691322   22.877728702   18.848676848   24.894977704
   -1.570796327   -2.774691322   26.894841481   22.292381799   29.120605074
   -1.374446786   -2.774691322   31.680735004   26.454288703   31.702542073
   -1.178097245   -2.774691322   37.198058306   29.369966975   31.018091002
   -0.981747704   -2.774691322   42.997523810   29.049911019   26.955345741
   -0.785398163   -2.774691322   48.342768020   24.699410734   20.669238031
   -0.589048623   -2.774691322   52.478520033   16.851855759   13.689419248
   -0.392699082   -2.774691322   54.822787144    6.671193396    7.112468344
   -0.196349541   -2.774691322   55.022671919   -4.847401736    1.208039063
    0.000000000   -2.774691322   52.909636679  -16.638988294   -4.323320467
    0.196349541   -2.774691322   48.584367324  -26.989081107   -9.672602834
    0.392699082   -2.774691322   42.594395157  -33.057757649  -14.474284658
    0.589048623   -2.774691322   36.094128003  -31.752015183  -17.738088599
    0.785398163   -2.774691322   30.713893512  -21.682373929  -18.375660542
    0.981747704   -2.774691322   28.037808090   -4.832796391  -15.986596706
    1.178097245   -2.774691322   28.922770791   13.590836683  -11.266680979
    1.374446786   -2.774691322   33.072457265   27.502168172   -5.734950849
    1.570796327   -2.774691322   39.154323100   32.886273130   -0.846225644
    1.767145868   -2.774691322   45.389162329   29.256828353    2.766691972
    1.963495408   -2.774691322   50.198883814   18.874555515    5.461036570
    2.159844949   -2.774691322   52.561287326    4.823409367    8.169591494
    2.356194490   -2.774691322   52.020343704  -10.333144780   11.780277066
    2.552544031   -2.774691322   48.561243123  -24.567069951   16.663454676
    2.748893572   -2.774691322   42.573244635  -35.694258341   22.459917101
    2.945243113   -2.774691322   34.912578624  -41.211483272   28.141273436

   -3.141592654   -2.728828655   28.401359610  -38.544487536   33.282443732
   -2.945243113   -2.728828655   21.568749405  -30.099219037   34.992391947
   -2.748893572   -2.728828655   16.895432249  -17.095557019   33.364495467
   -2.552544031   -2.728828655   14.891967842   -3.564227661   29.332314758
   -2.356194490   -2.728828655   15.299307031    7.043048731   24.910377480
   -2.159844949   -2.728828655   17.381574671   13.516160923   22.270364730
   -1.963495408   -2.728828655   20.410857747   17.026662271   22.595122244
   -1.767145868   -2.728828655   24.018755390   19.756623807   25.409620236
   -1.570796327   -2.728828655   28.212606214   23.087538129   28.829744264
   -1.374446786   -2.728828655   33.100661466   26.638740746   30.609704618
   -1.178097245   -2.728828655   38.575219053   28.750444287   29.343358863
   -0.981747704   -2.728828655   44.184967390   27.787326457   25.067538468
   -0.785398163   -2.728828655   49.247779448   23.148175468   18.986118249
   -0.589048623   -2.728828655   53.078581943   15.345205283   12.619964162
   -0.392699082   -2.728828655   55.145525117    5.368199510    7.055971832
   -0.196349541   -2.728828655   55.109757652   -5.958302957    2.642890838
    0.000000000   -2.728828655   52.792056930  -17.620439119   -0.777819433
    0.196349541   -2.728828655   48.286104353  -27.837086772   -3.319609547
    0.392699082   -2.728828655   42.152847737  -33.638380944   -4.771635141
    0.589048623   -2.728828655   35.580927642  -31.870987065   -4.648747043
    0.785398163   -2.728828655   30.232283734  -21.237336747   -2.675301059
    0.981747704   -2.728828655   27.691262470   -3.935094059    0.757111565
    1.178097245   -2.728828655   28.773289781   14.641692629    4.553342629
    1.374446786   -2.728828655   33.117487296   28.387574598    7.444474760
    1.570796327   -2.728828655   39.341864089   33.446777677    8.748486856
    1.767145868   -2.728828655   45.659416064   29.568375592    8.758204836
    1.963495408   -2.728828655   50.524627482   19.173079270    8.518500914
    2.159844949   -2.728828655   52.965518867    5.360964049    9.260320509
    2.356194490   -2.728828655   52.566717383   -9.410967691   11.846678240
    2.552544031   -2.728828655   49.326316177  -23.282198289   16.460152128
    2.748893572   -2.728828655   43.611207765  -34.247010939   22.491629684
    2.945243113   -2.728828655   36.223839745  -39.939158335   28.648812286

   -3.141592654   -2.682965989   29.896687069  -37.726581202   31.019285347
   -2.945243113   -2.682965989   23.153279153  -30.021566351   33.177438634
   -2.748893572   -2.682965989   18.424619077  -17.697400879   32.500733006
   -2.552544031   -2.682965989   16.263600564   -4.488683318   29.883224852
   -2.356194490   -2.682965989   16.498485906    6.291697070   27.058754679
   -2.159844949   -2.682965989   18.483605018   13.318775130   25.713985696
   -1.963495408   -2.682965989   21.536378684   17.440823267   26.582472929
   -1.767145868   -2.682965989   25.263390657   20.481825824   29.026858013
   -1.570796327   -2.682965989   29.589995693   23.630879500   31.377437075
   -1.374446786   -2.682965989   34.530934688   26.585898744   31.847805332
   -1.178097245   -2.682965989   39.923416959   27.974468595   29.483297608
   -0.981747704   -2.682965989   45.323122298   26.475068551   24.570022902
   -0.785398163   -2.682965989   50.103966463   21.649957353   18.341625423
   -0.589048623   -2.682965989   53.649324133   13.981818376   12.242036502
   -0.392699082   -2.682965989   55.476336403    4.306308834    7.301294503
   -0.196349541   -2.682965989   55.263938316   -6.700858040    3.930526018
    0.000000000   -2.682965989   52.829093361  -18.074618721    2.113052062
    0.196349541   -2.682965989   48.261939073  -28.001755122    1.805705794
    0.392699082   -2.682965989   42.129158935  -33.458225888    3.058009989
    0.589048623   -2.682965989   35.629708204  -31.315915599    5.861792827
    0.785398163   -2.682965989   30.420168249  -20.402262797    9.753329676
    0.981747704   -2.682965989   28.050648078   -3.071144395   13.681907750
    1.178097245   -2.682965989   29.279964211   15.232132353   16.310695909
    1.374446786   -2.682965989   33.696932059   28.525573457   16.717256657
    1.570796327   -2.682965989   39.906055165   33.183436399   14.958346025
    1.767145868   -2.682965989   46.152600527   29.161656663   12.086993134
    1.963495408   -2.682965989   50.950943799   18.951240916    9.607242196
    2.159844949   -2.682965989   53.388707009    5.583076692    8.841282847
    2.356194490   -2.682965989   53.087146212   -8.639262347   10.502554087
    2.552544031   -2.682965989   50.047906732  -22.033808944   14.568458861
    2.748893572   -2.682965989   44.605832397  -32.768303870   20.281475605
    2.945243113   -2.682965989   37.501716330  -38.601657513   26.298673776

   -3.141592654   -2.637103322   31.189408604  -36.891417665   24.609431627
   -2.945243113   -2.637103322   24.554895575  -29.750632080   27.154642150
   -2.748893572   -2.637103322   19.827992712  -17.914758360   27.940432519
   -2.552544031   -2.637103322   17.599582587   -4.896586425   27.712612443
   -2.356194490   -2.637103322   17.765655845    6.052334854   27.656400781
   -2.159844949   -2.637103322   19.740469116   13.469816051   28.663674262
   -1.963495408   -2.637103322   22.859907358   17.937743258   30.782453647
   -1.767145868   -2.637103322   26.695927173   21.032383588   33.133952435
   -1.570796327   -2.637103322   31.103998935   23.849825912   34.351240609
   -1.374446786   -2.637103322   36.031242804   26.200989735   33.292187176
   -1.178097245   -2.637103322   41.284937432   26.963457292   29.623856279
   -0.981747704   -2.637103322   46.441180059   25.057276375   23.955489952
   -0.785398163   -2.637103322   50.930535049   20.154700556   17.512426960
   -0.589048623   -2.637103322   54.198784173   12.694443100   11.548357081
   -0.392699082   -2.637103322   55.806695664    3.380410591    6.907970128
   -0.196349541   -2.637103322   55.451197498   -7.231866924    3.936384830
    0.000000000   -2.637103322   52.950142821  -18.218013438    2.669406721
    0.196349541   -2.637103322   48.392970411  -27.755959441    3.118639050
    0.392699082   -2.637103322   42.346927343  -32.824100244    5.288894025
    0.589048623   -2.637103322   36.004188665  -30.379421365    8.958292029
    0.785398163   -2.637103322   30.990487847  -19.390642727   13.335506999
    0.981747704   -2.637103322   28.799885988   -2.314935834   17.107626467
    1.178097245   -2.637103322   30.128425765   15.454213975   18.908906982
    1.374446786   -2.637103322   34.529176417   28.149664878   18.072609473
    1.570796327   -2.637103322   40.619750688   32.403842596   15.031822843
    1.767145868   -2.637103322   46.702361320   28.334806682   11.119412266
    1.963495408   -2.637103322   51.363154388   18.427736939    7.884783064
    2.159844949   -2.637103322   53.747762080    5.588777180    6.496236340
    2.356194490   -2.637103322   53.505390169   -8.046031456    7.454723970
    2.552544031   -2.637103322   50.633431163  -20.953859928   10.617638551
    2.748893572   -2.637103322   45.432442572  -31.442486221   15.285491978
    2.945243113   -2.637103322   38.586092050  -37.362882816   20.359832474

   -3.141592654   -2.591240656   32.119119844  -36.122171243   15.786115239
   -2.945243113   -2.591240656   25.606096181  -29.275968616   18.476507942
   -2.748893572   -2.591240656   20.948949849  -17.650820026   20.653350068
   -2.552544031   -2.591240656   18.767954489   -4.641110714   22.850020605
   -2.356194490   -2.591240656   18.998954046    6.477531957   25.627829117
   -2.159844949   -2.591240656   21.077715847   14.091192595   29.055596812
   -1.963495408   -2.591240656   24.326273371   18.590726539   32.506774130
   -1.767145868   -2.591240656   28.270931044   21.436435720   34.884527092
   -1.570796327   -2.591240656   32.711816444   23.747278206   35.140894637
   -1.374446786   -2.591240656   37.558891446   25.486083051   32.783194015
   -1.178097245   -2.591240656   42.618689970   25.733223216   28.093220242
   -0.981747704   -2.591240656   47.502424475   23.560606721   21.976240527
   -0.785398163   -2.591240656   51.695539556   18.679395603   15.584408409
   -0.589048623   -2.591240656   54.694902964   11.459821370    9.874820064
   -0.392699082   -2.591240656   56.093141815    2.490932820    5.371999107
   -0.196349541   -2.591240656   55.598472035   -7.758619213    2.200249225
    0.000000000   -2.591240656   53.029290823  -18.382568587    0.330238956
    0.196349541   -2.591240656   48.476661865  -27.541769625   -0.177563948
    0.392699082   -2.591240656   42.510597338  -32.227002953    0.825385340
    0.589048623   -2.591240656   36.316030002  -29.494802700    3.312963394
    0.785398163   -2.591240656   31.485409723  -18.458615207    6.712302770
    0.981747704   -2.591240656   29.455528186   -1.663152967    9.908730896
    1.178097245   -2.591240656   30.862356241   15.573897138   11.667024826
    1.374446786   -2.591240656   35.229831940   27.707843620   11.339309369
    1.570796327   -2.591240656   41.194182770   31.611787486    9.220305445
    1.767145868   -2.591240656   47.114289917   27.528450011    6.363930886
    1.963495408   -2.591240656   51.640653354   17.905578879    3.974670323
    2.159844949   -2.591240656   53.965736379    5.519495131    2.912631974
    2.356194490   -2.591240656   53.757367454   -7.636885013    3.502132891
    2.552544031   -2.591240656   51.006325236  -20.155535556    5.620284531
