#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    1.374446786   -3.049867321   34.430914964    7.891649487  -17.413710320
    1.570796327   -3.049867321   36.219012336    9.800269059  -12.993139761
    1.767145868   -3.049867321   38.064193914    8.469470200   -8.248962334
    1.963495408   -3.049867321   39.355017705    4.263612619   -3.880929017
    2.159844949   -3.049867321   39.596075353   -2.106064720   -0.129319451
    2.356194490   -3.049867321   38.430712847   -9.942771505    3.065118732
    2.552544031   -3.049867321   35.648768411  -18.391145153    5.795537855
    2.748893572   -3.049867321   31.258437921  -26.032066940    8.094406133
    2.945243113   -3.049867321   25.610907125  -30.849279949   10.016380667

   -3.141592654   -3.004004654   20.100266470  -30.358071881   16.023481514
   -2.945243113   -3.004004654   14.587775869  -24.954076079   18.910300100
   -2.748893572   -3.004004654   10.582311746  -15.377503134   21.623049014
   -2.552544031   -3.004004654    8.632602965   -4.548668982   23.952170966
   -2.356194490   -3.004004654    8.679297482    4.551135367   25.620255494
   -2.159844949   -3.004004654   10.205838423   10.453689023   26.409845098
   -1.963495408   -3.004004654   12.606236379   13.672083253   26.258158238
   -1.767145868   -3.004004654   15.504902300   15.806061190   25.240089962
   -1.570796327   -3.004004654   18.824747060   18.068621758   23.481196490
   -1.374446786   -3.004004654   22.606588240   20.396504795   21.078541457
   -1.178097245   -3.004004654   26.767282091   21.716219779   18.111210455
   -0.981747704   -3.004004654   30.995206030   20.939056077   14.690237399
   -0.785398163   -3.004004654   34.836396049   17.805684162   11.029262191
   -0.589048623   -3.004004654   37.878721182   12.914024781    7.378551330
   -0.392699082   -3.004004654   39.869567781    7.256677238    3.846623768
   -0.196349541   -3.004004654   40.737049013    1.578338138    0.378359975
    0.000000000   -3.004004654   40.522607754   -3.680284541   -3.358584373
    0.196349541   -3.004004654   39.350621528   -8.092889306   -7.651310166
    0.392699082   -3.004004654   37.455533730  -10.867377387  -12.416622352
    0.589048623   -3.004004654   35.256126190  -11.065473023  -17.041511122
    0.785398163   -3.004004654   33.324474034   -8.123212193  -20.453750336
    0.981747704   -3.004004654   32.243412588   -2.589193158  -21.673142056
    1.178097245   -3.004004654   32.366568736    3.804250665  -20.303193752
    1.374446786   -3.004004654   33.646411277    8.852373831  -16.779975773
    1.570796327   -3.004004654   35.643142370   10.921644267  -12.123833481
    1.767145868   -3.004004654   37.706321823    9.542485366   -7.377075451
    1.963495408   -3.004004654   39.194491914    5.195583007   -3.152391606
    2.159844949   -3.004004654   39.604942739   -1.305520132    0.467465530
    2.356194490   -3.004004654   38.587874241   -9.226275582    3.720867032
    2.552544031   -3.004004654   35.940780013  -17.731518402    6.852074375
    2.748893572   -3.004004654   31.674817463  -25.425144849    9.962831869
    2.945243113   -3.004004654   26.141808878  -30.283654385   13.027216403

   -3.141592654   -2.958141988   20.919445308  -29.549735156   19.364243876
   -2.945243113   -2.958141988   15.558156182  -24.231058839   23.001676396
   -2.748893572   -2.958141988   11.682413678  -14.786151036   25.891994099
   -2.552544031   -2.958141988    9.833196393   -4.119686992   27.921758032
   -2.356194490   -2.958141988    9.947362626    4.809832664   29.216330276
   -2.159844949   -2.958141988   11.508485742   10.548400943   30.005238306
   -1.963495408   -2.958141988   13.911524589   13.602818944   30.387315288
   -1.767145868   -2.958141988   16.779156535   15.554975163   30.192283311
   -1.570796327   -2.958141988   20.029748832   17.610594982   29.065198434
   -1.374446786   -2.958141988   23.700177832   19.722114455   26.705817821
   -1.178097245   -2.958141988   27.709195733   20.855224152   23.100532848
   -0.981747704   -2.958141988   31.755111764   19.964559621   18.577123075
   -0.785398163   -2.958141988   35.401257046   16.809910482   13.698503921
   -0.589048623   -2.958141988   38.252769239   11.968828564    8.994404881
   -0.392699082   -2.958141988   40.064862843    6.381212380    4.718227095
   -0.196349541   -2.958141988   40.762515163    0.707719640    0.795587508
    0.000000000   -2.958141988   40.370141445   -4.635721202   -3.183468713
    0.196349541   -2.958141988   38.997501007   -9.175209655   -7.577061415
    0.392699082   -2.958141988   36.882460655  -12.000742460  -12.335312322
    0.589048623   -2.958141988   34.472105013  -12.033875358  -16.857285174
    0.785398163   -2.958141988   32.388107515   -8.666978652  -20.071843838
    0.981747704   -2.958141988   31.257580409   -2.532507661  -21.035812934
    1.178097245   -2.958141988   31.450497144    4.440043728  -19.424972333
    1.374446786   -2.958141988   32.896876014    9.867941042  -15.762651000
    1.570796327   -2.958141988   35.108295774   12.049339525  -11.127891593
    1.767145868   -2.958141988   37.386356824   10.580708474   -6.558470746
    1.963495408   -2.958141988   39.063161847    6.078922194   -2.595761288
    2.159844949   -2.958141988   39.635107222   -0.530130454    0.794714082
    2.356194490   -2.958141988   38.766974840   -8.471969889    4.000111799
    2.552544031   -2.958141988   36.270981751  -16.940898290    7.411825031
    2.748893572   -2.958141988   32.164823819  -24.591192967   11.211562038
    2.945243113   -2.958141988   26.797314127  -29.437093139   15.296224305

   -3.141592654   -2.912279321   21.855556860  -28.560815213   21.184823494
   -2.945243113   -2.912279321   16.670944625  -23.439332111   25.175132469
   -2.748893572   -2.912279321   12.925635322  -14.250586819   27.909003599
   -2.552544031   -2.912279321   11.159052224   -3.798505996   29.439129398
   -2.356194490   -2.912279321   11.324245786    5.028375486   30.347048932
   -2.159844949   -2.912279321   12.926206913   10.753546925   31.334997561
   -1.963495408   -2.912279321   15.367899698   13.778032590   32.652422144
   -1.767145868   -2.912279321   18.257138832   15.572631872   33.821761463
   -1.570796327   -2.912279321   21.482422402   17.311810272   33.893071919
   -1.374446786   -2.912279321   25.054913920   19.020008371   32.038878983
   -1.178097245   -2.912279321   28.888840869   19.793095998   28.067871786
   -0.981747704   -2.912279321   32.702752554   18.698136824   22.530796793
   -0.785398163   -2.912279321   36.095615785   15.526446178   16.418554962
   -0.589048623   -2.912279321   38.705655660   10.806417751   10.647498755
   -0.392699082   -2.912279321   40.304944799    5.376116526    5.703339992
   -0.196349541   -2.912279321   40.815459569   -0.214047019    1.534008296
    0.000000000   -2.912279321   40.241291783   -5.583745883   -2.331308585
    0.196349541   -2.912279321   38.673530895  -10.211621531   -6.347894710
    0.392699082   -2.912279321   36.349858043  -13.067738587  -10.583125401
    0.589048623   -2.912279321   33.742206802  -12.931382225  -14.573664662
    0.785398163   -2.912279321   31.518759286   -9.152081961  -17.387672450
    0.981747704   -2.912279321   30.347734456   -2.445108432  -18.192589569
    1.178097245   -2.912279321   30.612933268    5.069362040  -16.709225679
    1.374446786   -2.912279321   32.220679416   10.837920070  -13.428536168
    1.570796327   -2.912279321   34.634517330   13.099916724   -9.338256156
    1.767145868   -2.912279321   37.110424774   11.525670766   -5.367435645
    1.963495408   -2.912279321   38.957687484    6.873773927   -1.960559653
    2.159844949   -2.912279321   39.676188560    0.186304879    0.996044505
    2.356194490   -2.912279321   38.950688137   -7.717980980    3.975059851
    2.552544031   -2.912279321   36.613744247  -16.066346059    7.459848534
    2.748893572   -2.912279321   32.692638355  -23.587020119   11.677741074
    2.945243113   -2.912279321   27.529560405  -28.375573442   16.440489163

   -3.141592654   -2.866416655   22.852124201  -27.481696296   22.132213127
   -2.945243113   -2.866416655   17.852130295  -22.664373594   26.123724495
   -2.748893572   -2.866416655   14.222773649  -13.838571865   28.385097116
   -2.552544031   -2.866416655   12.509975052   -3.628963169   29.146683628
   -2.356194490   -2.866416655   12.703526880    5.187037332   29.418605420
   -2.159844949   -2.866416655   14.351045015   11.073365964   30.346691340
   -1.963495408   -2.866416655   16.870719491   14.227483215   32.348111986
   -1.767145868   -2.866416655   19.842521266   15.913250734   34.705868633
   -1.570796327   -2.866416655   23.098879098   17.242812200   35.951906433
   -1.374446786   -2.866416655   26.601341146   18.364380741   34.769130683
   -1.178097245   -2.866416655   30.250812075   18.597707709   30.768770285
   -0.981747704   -2.866416655   33.795218271   17.199045546   24.664137582
   -0.785398163   -2.866416655   36.887716569   14.010952759   17.802008804
   -0.589048623   -2.866416655   39.216772377    9.485983280   11.435580079
   -0.392699082   -2.866416655   40.581862063    4.311811611    6.262470623
   -0.196349541   -2.866416655   40.903525326   -1.096738655    2.274677162
    0.000000000   -2.866416655   40.163720508   -6.410002139   -1.011612729
    0.196349541   -2.866416655   38.430935980  -11.068957316   -4.116027963
    0.392699082   -2.866416655   35.936513849  -13.935603570   -7.244424957
    0.589048623   -2.866416655   33.168675379  -13.658179428  -10.157705400
    0.785398163   -2.866416655   30.832389252   -9.542542614  -12.202278736
    0.981747704   -2.866416655   29.629330505   -2.368323561  -12.770513697
    1.178097245   -2.866416655   29.954591723    5.587480333  -11.657734832
    1.374446786   -2.866416655   31.694411007   11.627920248   -9.240617850
    1.570796327   -2.866416655   34.272130940   13.945542603   -6.263573691
    1.767145868   -2.866416655   36.906419437   12.278806365   -3.401673857
    1.963495408   -2.866416655   38.889893715    7.514281400   -0.922902313
    2.159844949   -2.866416655   39.729484101    0.800030820    1.368820431
    2.356194490   -2.866416655   39.132569657   -7.002034974    3.978989356
    2.552544031   -2.866416655   36.954610560  -15.153935999    7.409399514
    2.748893572   -2.866416655   33.233144293  -22.475994809   11.866756555
    2.945243113   -2.866416655   28.299168365  -27.180339512   17.044681255

   -3.141592654   -2.820553988   23.902021586  -26.362321596   23.817192560
   -2.945243113   -2.820553988   19.084367135  -21.958208960   27.782634836
   -2.748893572   -2.820553988   15.546324733  -13.602478289   29.505897304
   -2.552544031   -2.820553988   13.847368665   -3.674384535   29.335047349
   -2.356194490   -2.820553988   14.031753239    5.195679679   28.612366015
   -2.159844949   -2.820553988   15.708759935   11.387550135   28.862518401
   -1.963495408   -2.820553988   18.320609686   14.820679780   30.720545298
   -1.767145868   -2.820553988   21.412290264   16.473195223   33.412025329
   -1.570796327   -2.820553988   24.741373651   17.361710261   35.192032937
   -1.374446786   -2.820553988   28.200959803   17.789674306   34.435849014
   -1.178097245   -2.820553988   31.670166981   17.368804540   30.595972505
   -0.981747704   -2.820553988   34.931263474   15.603221438   24.436374723
   -0.785398163   -2.820553988   37.703920626   12.404320760   17.471600865
   -0.589048623   -2.820553988   39.738811188    8.131440598   11.124037849
   -0.392699082   -2.820553988   40.870515848    3.291291786    6.203592983
   -0.196349541   -2.820553988   41.020351132   -1.849202302    2.750030753
    0.000000000   -2.820553988   40.148959549   -7.020632977    0.327422854
    0.196349541   -2.820553988   38.300923280  -11.640387926   -1.572512052
    0.392699082   -2.820553988   35.695776546  -14.487604335   -3.246083639
    0.589048623   -2.820553988   32.827208397  -14.108444317   -4.688642776
    0.785398163   -2.820553988   30.422038590   -9.772514598   -5.606728998
    0.981747704   -2.820553988   29.202467011   -2.298701956   -5.725544500
    1.178097245   -2.820553988   29.569806746    5.933964234   -4.990426516
    1.374446786   -2.820553988   31.395901061   12.135380382   -3.655388390
    1.570796327   -2.820553988   34.077413147   14.474922769   -2.131588607
    1.767145868   -2.820553988   36.810395141   12.749098696   -0.715989674
    1.963495408   -2.820553988   38.881185960    7.943303021    0.598359374
    2.159844949   -2.820553988   39.808438144    1.285573461    2.133142330
    2.356194490   -2.820553988   39.323130383   -6.331240138    4.410336292
    2.552544031   -2.820553988   37.303082713  -14.209664727    7.895347694
    2.748893572   -2.820553988   33.793530536  -21.277350581   12.706877493
    2.945243113   -2.820553988   29.107739545  -25.888822955   18.370788384

   -3.141592654   -2.774691322   25.061031978  -25.168570989   26.846907971
   -2.945243113   -2.774691322   20.429978669  -21.287605648   31.064396752
   -2.748893572   -2.774691322   16.964283814  -13.521367798   32.563898825
   -2.552544031   -2.774691322   15.239946903   -3.954233344   31.698496509
   -2.356194490   -2.774691322   15.367040363    4.961215161   29.959399400
   -2.159844949   -2.774691322   17.030674389   11.517321127   29.092135485
   -1.963495408   -2.774691322   19.707313753   15.320998494   29.943486123
   -1.767145868   -2.774691322   22.909004945   17.020484370   31.878181049
   -1.570796327   -2.774691322   26.313097478   17.509392931   33.197896931
   -1.374446786   -2.774691322   29.736450262   17.249177240   32.257274574
   -1.178097245   -2.774691322   33.031396487   16.166642431   28.462529119
   -0.981747704   -2.774691322   36.014413329   14.035717916   22.530201523
   -0.785398163   -2.774691322   38.474331847   10.844534412   15.926641550
   -0.589048623   -2.774691322   40.226994450    6.854528889   10.034206097
   -0.392699082   -2.774691322   41.144215280    2.387367771    5.641140555
   -0.196349541   -2.774691322   41.149944492   -2.431995020    2.815847788
    0.000000000   -2.774691322   40.186794856   -7.392730283    1.212218473
    0.196349541   -2.774691322   38.277771017  -11.900323929    0.408942946
    0.392699082   -2.774691322   35.628317144  -14.682841454    0.103587584
    0.589048623   -2.774691322   32.728067409  -14.227209416    0.130492498
    0.785398163   -2.774691322   30.309114362   -9.787043407    0.436561978
    0.981747704   -2.774691322   29.097761850   -2.200604037    0.927964098
    1.178097245   -2.774691322   29.493127437    6.112401402    1.448277340
    1.374446786   -2.774691322   31.357398759   12.335015724    1.820840292
    1.570796327   -2.774691322   34.076096353   14.650344003    1.962588203
    1.767145868   -2.774691322   36.841149266   12.906721838    1.986532530
    1.963495408   -2.774691322   38.946502195    8.153143985    2.216671408
    2.159844949   -2.774691322   39.929114538    1.661747904    3.130426255
    2.356194490   -2.774691322   39.544329902   -5.665926726    5.267913590
    2.552544031   -2.774691322   37.689998953  -13.184766315    9.035465457
    2.748893572   -2.774691322   34.414100159  -19.944859510   14.433085517
    2.945243113   -2.774691322   30.003922489  -24.462207421   20.805875979

   -3.141592654   -2.728828655   26.372640936  -23.837688303   30.150150375
   -2.945243113   -2.728828655   21.948130058  -20.554396089   34.973000733
   -2.748893572   -2.728828655   18.557786054  -13.474593762   36.862058254
   -2.552544031   -2.728828655   16.791457947   -4.368131242   36.049261770
   -2.356194490   -2.728828655   16.826058108    4.505650313   33.909084839
   -2.159844949   -2.728828655   18.426560865   11.367420050   32.120683785
   -1.963495408   -2.728828655   21.110750633   15.526050058   31.603261952
   -1.767145868   -2.728828655   24.367041927   17.306864011   31.967983008
   -1.570796327   -2.728828655   27.801940164   17.473600790   31.867405375
   -1.374446786   -2.728828655   31.162710487   16.625357327   29.965710389
   -1.178097245   -2.728828655   34.276883125   14.978266709   25.809807398
   -0.981747704   -2.728828655   36.992123559   12.553413939   20.045815698
   -0.785398163   -2.728828655   39.160222497    9.407478111   13.932758766
   -0.589048623   -2.728828655   40.655947601    5.708784624    8.631545940
   -0.392699082   -2.728828655   41.384232674    1.613470717    4.777602063
   -0.196349541   -2.728828655   41.271952317   -2.873434084    2.419840370
    0.000000000   -2.728828655   40.247964987   -7.586110796    1.301036377
    0.196349541   -2.728828655   38.318785859  -11.922057789    1.127101163
    0.392699082   -2.728828655   35.677449364  -14.586507844    1.672364383
    0.589048623   -2.728828655   32.804193154  -14.052575055    2.714875982
    0.785398163   -2.728828655   30.422719194   -9.586965201    3.968130900
    0.981747704   -2.728828655   29.247736822   -2.039771792    5.041093793
    1.178097245   -2.728828655   29.666240772    6.179724657    5.567608759
    1.374446786   -2.728828655   31.532858449   12.292613853    5.383180795
    1.570796327   -2.728828655   34.235081765   14.536694872    4.633118060
    1.767145868   -2.728828655   36.977873544   12.811772967    3.746728222
    1.963495408   -2.728828655   39.076336026    8.199104153    3.302681933
    2.159844949   -2.728828655   40.092517853    1.980118202    3.906690434
    2.356194490   -2.728828655   39.806869711   -4.959211197    6.109777095
    2.552544031   -2.728828655   38.134596863  -12.039176936   10.264398425
    2.748893572   -2.728828655   35.121347316  -18.443674115   16.278260373
    2.945243113   -2.728828655   31.021320116  -22.860366591   23.383261960

   -3.141592654   -2.682965989   27.794695677  -22.359970479   31.121018500
   -2.945243113   -2.682965989   23.606892744  -19.660675169   36.554867696
   -2.748893572   -2.682965989   20.323043847  -13.277733250   39.352786541
   -2.552544031   -2.682965989   18.539260618   -4.692876364   39.552263179
   -2.356194490   -2.682965989   18.487434323    4.012379212   38.133542732
   -2.159844949   -2.682965989   20.001122907   11.011445076   36.344906916
   -1.963495408   -2.682965989   22.636959486   15.377300185   34.906784491
   -1.767145868   -2.682965989   25.870610906   17.178858361   33.629953512
   -1.570796327   -2.682965989   29.258505590   17.078263061   31.691730109
   -1.374446786   -2.682965989   32.499073691   15.784022242   28.331383626
   -1.178097245   -2.682965989   35.406256110   13.737598456   23.439244438
   -0.981747704   -2.682965989   37.856763641   11.144024475   17.648716806
   -0.785398163   -2.682965989   39.754084726    8.100707543   11.951938473
   -0.589048623   -2.682965989   41.018968571    4.689446143    7.181395987
   -0.392699082   -2.682965989   41.580042778    0.933191112    3.722439604
   -0.196349541   -2.682965989   41.364711225   -3.251317761    1.538266845
    0.000000000   -2.682965989   40.291318660   -7.720602752    0.419288523
    0.196349541   -2.682965989   38.355848397  -11.857017813    0.198545825
    0.392699082   -2.682965989   35.744029228  -14.357644738    0.793575451
    0.589048623   -2.682965989   32.927302825  -13.716083694    2.068547345
    0.785398163   -2.682965989   30.614416757   -9.241293862    3.694849491
    0.981747704   -2.682965989   29.498364629   -1.802633506    5.150125290
    1.178097245   -2.682965989   29.945655287    6.227104538    5.921110856
    1.374446786   -2.682965989   31.802259695   12.150308628    5.781076770
    1.570796327   -2.682965989   34.464296410   14.290646590    4.925405959
    1.767145868   -2.682965989   37.159936029   12.602982951    3.895084564
    1.963495408   -2.682965989   39.233765262    8.181648200    3.363857834
    2.159844949   -2.682965989   40.276970453    2.294673492    3.977019539
    2.356194490   -2.682965989   40.095028960   -4.203952202    6.267163510
    2.552544031   -2.682965989   38.618393838  -10.806103248   10.548626075
    2.748893572   -2.682965989   35.887652898  -16.829355337   16.707190512
    2.945243113   -2.682965989   32.121836020  -21.127795155   24.008325177

   -3.141592654   -2.637103322   29.165500000  -20.853223909   27.828216726
   -2.945243113   -2.637103322   25.232598880  -18.604219943   33.378570985
   -2.748893572   -2.637103322   22.100586659  -12.789429470   37.157111710
   -2.552544031   -2.637103322   20.363002589   -4.681028773   39.026074438
   -2.356194490   -2.637103322   20.283953515    3.761046292   39.393735093
   -2.159844949   -2.637103322   21.738426974   10.680137791   38.782853689
   -1.963495408   -2.637103322   24.305974637   15.005879278   37.432022722
   -1.767145868   -2.637103322   27.455182009   16.666195620   35.190248234
   -1.570796327   -2.637103322   30.716962775   16.288297050   31.751902948
   -1.374446786   -2.637103322   33.770295673   14.671358827   27.028431982
   -1.178097245   -2.637103322   36.434518509   12.402117394   21.372270960
   -0.981747704   -2.637103322   38.616736066    9.782312524   15.485501361
   -0.785398163   -2.637103322   40.260276546    6.905491283   10.121185956
   -0.589048623   -2.637103322   41.316113448    3.768194972    5.768086997
   -0.392699082   -2.637103322   41.723963507    0.292943505    2.522837870
   -0.196349541   -2.637103322   41.406445849   -3.658269361    0.206704069
    0.000000000   -2.637103322   40.272282683   -7.936388733   -1.398754347
    0.196349541   -2.637103322   38.312284507  -11.889278431   -2.355440885
    0.392699082   -2.637103322   35.712670332  -14.200457479   -2.550707930
    0.589048623   -2.637103322   32.943451050  -13.397636019   -1.886246712
    0.785398163   -2.637103322   30.701533881   -8.854957968   -0.513215816
    0.981747704   -2.637103322   29.656758627   -1.485079940    1.113190523
    1.178097245   -2.637103322   30.150214017    6.366795642    2.408263358
    1.374446786   -2.637103322   32.014337209   12.092063237    2.990802415
    1.570796327   -2.637103322   34.651201676   14.113153162    2.887133080
    1.767145868   -2.637103322   37.311635679   12.447458290    2.503679875
    1.963495408   -2.637103322   39.369731155    8.201130633    2.424406042
    2.159844949   -2.637103322   40.445256365    2.624363128    3.236002464
    2.356194490   -2.637103322   40.367086167   -3.464445830    5.421940197
    2.552544031   -2.637103322   39.079526305   -9.623467397    9.273803914
    2.748893572   -2.637103322   36.618867164  -15.286558682   14.728571194
    2.945243113   -2.637103322   33.174303134  -19.447301889   21.243326846

   -3.141592654   -2.591240656   30.282975349  -19.519505903   20.337504728
   -2.945243113   -2.591240656   26.592064381  -17.493132789   25.193774966
   -2.748893572   -2.591240656   23.648059936  -11.992340872   29.493961051
   -2.552544031   -2.591240656   22.035941533   -4.194662531   33.024053326
   -2.356194490   -2.591240656   22.024981037    3.973405319   35.617708379
   -2.159844949   -2.591240656   23.495291649   10.625985233   36.984202220
   -1.963495408   -2.591240656   26.023048252   14.645618205   36.731893124
   -1.767145868   -2.591240656   29.067326642   15.952496621   34.574229627
   -1.570796327   -2.591240656   32.154014673   15.226930434   30.562711954
   -1.374446786   -2.591240656   34.971762685   13.356379972   25.173003420
   -1.178097245   -2.591240656   37.366353581   11.000287430   19.184144056
   -0.981747704   -2.591240656   39.279532498    8.470574935   13.402019859
   -0.785398163   -2.591240656   40.685020095    5.807369582    8.410001928
   -0.589048623   -2.591240656   41.549418383    2.916403316    4.415949983
   -0.392699082   -2.591240656   41.810690374   -0.355844948    1.257619943
   -0.196349541   -2.591240656   41.379573616   -4.173851866   -1.401976395
    0.000000000   -2.591240656   40.153731214   -8.354205376   -3.829721002
    0.196349541   -2.591240656   38.123059005  -12.180515523   -6.006339075
    0.392699082   -2.591240656   35.484085350  -14.296872497   -7.591459129
    0.589048623   -2.591240656   32.718991786  -13.256787218   -8.139274410
    0.785398163   -2.591240656   30.525371550   -8.515846997   -7.447652377
    0.981747704   -2.591240656   29.556873107   -1.071345470   -5.749828551
    1.178097245   -2.591240656   30.127126287    6.714253004   -3.655142320
    1.374446786   -2.591240656   32.045699858   12.293235297   -1.793926681
    1.570796327   -2.591240656   34.708179123   14.183874631   -0.500290660
    1.767145868   -2.591240656   37.376975706   12.481202600    0.301551496
    1.963495408   -2.591240656   39.448223086    8.322093431    0.976197140
    2.159844949   -2.591240656   40.566059013    2.951780040    1.996507828
    2.356194490   -2.591240656   40.580163623   -2.840594604    3.787279378
