#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -1.963495408   -3.049867321   13.012998061   10.316921613   19.936765020
   -1.767145868   -3.049867321   14.985072089   10.456230327   22.985656421
   -1.570796327   -3.049867321   17.475872514   15.902482896   28.753298481
   -1.374446786   -3.049867321   21.563155270   26.321027167   36.047163943
   -1.178097245   -3.049867321   27.887620499   37.872222257   42.326779300
   -0.981747704   -3.049867321   36.180079133   45.558748425   44.870990768
   -0.785398163   -3.049867321   45.308941785   46.032966751   42.205398705
   -0.589048623   -3.049867321   53.763561004   38.816651890   34.755180140
   -0.392699082   -3.049867321   60.187092044   25.769897752   24.292786557
   -0.196349541   -3.049867321   63.689389413    9.528233977   12.958719399
    0.000000000   -3.049867321   63.887803472   -7.475652030    2.250025228
    0.196349541   -3.049867321   60.867382291  -22.831428504   -7.035839615
    0.392699082   -3.049867321   55.232461957  -33.530575718  -14.355154305
    0.589048623   -3.049867321   48.230023118  -36.286070634  -19.089374632
    0.785398163   -3.049867321   41.658607632  -29.007426448  -20.596383120
    0.981747704   -3.049867321   37.438020786  -12.895214740  -18.814845430
    1.178097245   -3.049867321   36.865894752    7.131405665  -14.587585906
    1.374446786   -3.049867321   40.037509154   24.109688418   -9.483785419
    1.570796327   -3.049867321   45.750279949   32.325822773   -5.089074613
    1.767145868   -3.049867321   52.005941304   29.610562440   -2.204701138
    1.963495408   -3.049867321   56.754518982   17.460074365   -0.537994073
    2.159844949   -3.049867321   58.477050487   -0.543682666    0.925054313
    2.356194490   -3.049867321   56.419450369  -20.385417451    3.201343154
    2.552544031   -3.049867321   50.598814648  -38.249957169    6.666096448
    2.748893572   -3.049867321   41.762602100  -50.510898055   10.894971616
    2.945243113   -3.049867321   31.334445257  -54.074646309   14.980832154

   -3.141592654   -3.004004654   22.110963159  -47.103039266   21.767909991
   -2.945243113   -3.004004654   14.182205565  -32.672972210   22.915815730
   -2.748893572   -3.004004654    9.534601265  -14.642718437   22.702714132
   -2.552544031   -3.004004654    8.279396371    0.987073386   21.684040299
   -2.356194490   -3.004004654    9.475828140    9.926092028   20.514554147
   -2.159844949   -3.004004654   11.715654600   11.952022614   20.015150996
   -1.963495408   -3.004004654   13.956684829   10.779496059   21.165567848
   -1.767145868   -3.004004654   16.080605515   11.548255172   24.754937740
   -1.570796327   -3.004004654   18.840542998   17.500106279   30.711795284
   -1.374446786   -3.004004654   23.254488118   27.948659628   37.620869861
   -1.178097245   -3.004004654   29.848176140   38.881548224   43.024825029
   -0.981747704   -3.004004654   38.234082175   45.452849066   44.509727293
   -0.785398163   -3.004004654   47.220494828   44.714141773   40.948331763
   -0.589048623   -3.004004654   55.320396363   36.589053234   32.950605023
   -0.392699082   -3.004004654   61.258182214   23.134639787   22.278257666
   -0.196349541   -3.004004654   64.238485552    6.902516697   10.904854697
    0.000000000   -3.004004654   63.943373098   -9.848029566    0.139697404
    0.196349541   -3.004004654   60.492876553  -24.814880791   -9.299181773
    0.392699082   -3.004004654   54.517918017  -34.984707100  -16.803661674
    0.589048623   -3.004004654   47.297114243  -37.024899962  -21.614363136
    0.785398163   -3.004004654   40.661920608  -28.917731605  -22.934151147
    0.981747704   -3.004004654   36.535649848  -12.056874281  -20.655346129
    1.178097245   -3.004004654   36.175753860    8.395404746  -15.665247407
    1.374446786   -3.004004654   39.601967236   25.374497058   -9.668503294
    1.570796327   -3.004004654   45.535643738   33.277165476   -4.386708968
    1.767145868   -3.004004654   51.940264245   30.189674013   -0.695268371
    1.963495408   -3.004004654   56.779552779   17.848507463    1.686899266
    2.159844949   -3.004004654   58.582052655   -0.074565499    3.787329916
    2.356194490   -3.004004654   56.640808524  -19.654749540    6.619446499
    2.552544031   -3.004004654   50.989339901  -37.276210392   10.514776887
    2.748893572   -3.004004654   42.353786422  -49.482251794   14.977023298
    2.945243113   -3.004004654   32.113666158  -53.223061835   19.013268168

   -3.141592654   -2.958141988   23.198087112  -46.723067776   25.342505498
   -2.945243113   -2.958141988   15.305123909  -32.677372904   25.761147035
   -2.748893572   -2.958141988   10.628249246  -14.906298990   24.736546401
   -2.552544031   -2.958141988    9.309574557    0.635696778   23.040576077
   -2.356194490   -2.958141988   10.444444349    9.685450020   21.573691150
   -2.159844949   -2.958141988   12.665640758   12.039707323   21.290492771
   -1.963495408   -2.958141988   14.972716299   11.389711117   23.024125323
   -1.767145868   -2.958141988   17.274070133   12.735239636   27.147124519
   -1.570796327   -2.958141988   20.308926573   19.052110884   33.126966972
   -1.374446786   -2.958141988   25.024971486   29.377620694   39.325025373
   -1.178097245   -2.958141988   31.838554381   39.603356945   43.450996420
   -0.981747704   -2.958141988   40.261083803   45.072770249   43.536612713
   -0.785398163   -2.958141988   49.059394964   43.211651902   38.915081049
   -0.589048623   -2.958141988   56.779502873   34.290307275   30.412749488
   -0.392699082   -2.958141988   62.225765684   20.503524574   19.736845987
   -0.196349541   -2.958141988   64.687696299    4.298362416    8.590169362
    0.000000000   -2.958141988   63.901532906  -12.222327770   -1.993154613
    0.196349541   -2.958141988   60.017279933  -26.831740930  -11.435783275
    0.392699082   -2.958141988   53.694264618  -36.481317402  -19.113826536
    0.589048623   -2.958141988   46.248799645  -37.777346983  -24.140530989
    0.785398163   -2.958141988   39.552632102  -28.782185174  -25.546408818
    0.981747704   -2.958141988   35.536578718  -11.100639709  -23.090111419
    1.178097245   -2.958141988   35.418502491    9.839058122  -17.587477671
    1.374446786   -2.958141988   39.138960520   26.858335879  -10.768765760
    1.570796327   -2.958141988   45.338393484   34.462801479   -4.436761311
    1.767145868   -2.958141988   51.937836341   30.999149897    0.420064200
    1.963495408   -2.958141988   56.911530591   18.448983769    3.955193462
    2.159844949   -2.958141988   58.832646346    0.573422717    7.061438798
    2.356194490   -2.958141988   57.038283141  -18.794628281   10.629304717
    2.552544031   -2.958141988   51.575352945  -36.236425179   14.910620165
    2.748893572   -2.958141988   43.146569137  -48.458687200   19.396513348
    2.945243113   -2.958141988   33.086279937  -52.450145762   23.138106261

   -3.141592654   -2.912279321   24.420906161  -46.476651149   27.612658586
   -2.945243113   -2.912279321   16.535820298  -32.832546957   27.603281919
   -2.748893572   -2.912279321   11.800100579  -15.313836982   26.134313391
   -2.552544031   -2.912279321   10.393713881    0.189815197   24.054551292
   -2.356194490   -2.912279321   11.457305832    9.445712797   22.419968522
   -2.159844949   -2.912279321   13.670182600   12.226178092   22.302148528
   -1.963495408   -2.912279321   16.067292051   12.128856359   24.423127932
   -1.767145868   -2.912279321   18.565229863   13.970001282   28.785689445
   -1.570796327   -2.912279321   21.868772150   20.484468521   34.438146063
   -1.374446786   -2.912279321   26.846245925   30.521707142   39.576395238
   -1.178097245   -2.912279321   33.814441027   39.966559680   42.166615750
   -0.981747704   -2.912279321   42.206670369   44.389324877   40.784348949
   -0.785398163   -2.912279321   50.770776962   41.549664905   35.267937873
   -0.589048623   -2.912279321   58.095189161   31.987856716   26.626557851
   -0.392699082   -2.912279321   63.059638167   17.961727005   16.416397900
   -0.196349541   -2.912279321   65.023327658    1.795100390    5.951386548
    0.000000000   -2.912279321   63.762024087  -14.542677127   -4.092601914
    0.196349541   -2.912279321   59.448043150  -28.861335033  -13.325889600
    0.392699082   -2.912279321   52.769143974  -38.038990222  -21.134454226
    0.589048623   -2.912279321   45.085420164  -38.598761971  -26.493732578
    0.785398163   -2.912279321   38.317650987  -28.677484224  -28.232674091
    0.981747704   -2.912279321   34.412368925  -10.102179613  -25.899764676
    1.178097245   -2.912279321   34.553258203   11.414197948  -20.161784610
    1.374446786   -2.912279321   38.602293434   28.556913607  -12.705570042
    1.570796327   -2.912279321   45.115850832   35.921159614   -5.387311860
    1.767145868   -2.912279321   51.966348900   32.101862803    0.662425205
    1.963495408   -2.912279321   57.130602274   19.320554054    5.397050905
    2.159844949   -2.912279321   59.217956602    1.429235981    9.494070603
    2.356194490   -2.912279321   57.602545297  -17.818417867   13.675249150
    2.552544031   -2.912279321   52.341407187  -35.176657667   18.137949822
    2.748893572   -2.912279321   44.115326791  -47.492217716   22.451220824
    2.945243113   -2.912279321   34.218445267  -51.783347636   25.828867661

   -3.141592654   -2.866416655   25.720427439  -46.274309687   28.742005882
   -2.945243113   -2.866416655   17.834878207  -33.033577289   28.768148538
   -2.748893572   -2.866416655   13.029789399  -15.782856336   27.238195608
   -2.552544031   -2.866416655   11.523024644   -0.318432936   24.940921075
   -2.356194490   -2.866416655   12.506144002    9.180657886   23.035221852
   -2.159844949   -2.866416655   14.711045666   12.439493039   22.748186708
   -1.963495408   -2.866416655   17.205392137   12.901772764   24.800905987
   -1.767145868   -2.866416655   19.899875513   15.155140888   28.954729948
   -1.570796327   -2.866416655   23.447891554   21.714073086   33.938545462
   -1.374446786   -2.866416655   28.632441769   31.327142460   37.844602014
   -1.178097245   -2.866416655   35.683583012   39.961991793   38.922945422
   -0.981747704   -2.866416655   43.981960082   43.445464798   36.292150954
   -0.785398163   -2.866416655   52.278987305   39.817724147   30.255917123
   -0.589048623   -2.866416655   59.212393382   29.798038801   21.942542720
   -0.392699082   -2.866416655   63.728282313   15.628885621   12.680336415
   -0.196349541   -2.866416655   65.236144188   -0.501494667    3.347496315
    0.000000000   -2.866416655   63.534143637  -16.726428591   -5.750961095
    0.196349541   -2.866416655   58.808166796  -30.847802686  -14.408111156
    0.392699082   -2.866416655   51.773837266  -39.629194824  -22.022360494
    0.589048623   -2.866416655   43.841127874  -39.489422931  -27.449693895
    0.785398163   -2.866416655   36.988264186  -28.631099796  -29.371956751
    0.981747704   -2.866416655   33.186520476   -9.113185401  -27.178846563
    1.178097245   -2.866416655   33.591754139   13.053862936  -21.429643099
    1.374446786   -2.866416655   37.989903340   30.398487471  -13.750712258
    1.570796327   -2.866416655   44.852118675   37.584131205   -5.986527416
    1.767145868   -2.866416655   51.997187965   33.436117737    0.677241938
    1.963495408   -2.866416655   57.396404574   20.404550458    6.065622253
    2.159844949   -2.866416655   59.686051640    2.433573634   10.687982278
    2.356194490   -2.866416655   58.270150142  -16.782492408   15.131985200
    2.552544031   -2.866416655   53.214445723  -34.135582621   19.583334907
    2.748893572   -2.866416655   45.182721093  -46.584360089   23.732379769
    2.945243113   -2.866416655   35.437291889  -51.174889738   26.974153547

   -3.141592654   -2.820553988   27.067034122  -46.003027108   29.931972966
   -2.945243113   -2.820553988   19.193487764  -33.185231284   30.462971033
   -2.748893572   -2.820553988   14.322955107  -16.266143271   29.152645483
   -2.552544031   -2.820553988   12.706387522   -0.904235064   26.652074762
   -2.356194490   -2.820553988   13.590843290    8.816173902   24.222762100
   -2.159844949   -2.820553988   15.769532508   12.569618016   23.314414769
   -1.963495408   -2.820553988   18.345949451   13.596536565   24.781164449
   -1.767145868   -2.820553988   21.217473503   16.208444964   28.302996090
   -1.570796327   -2.820553988   24.974175015   22.707111919   32.410617361
   -1.374446786   -2.820553988   30.309856140   31.810328115   35.130070080
   -1.178097245   -2.820553988   37.379787620   39.647008982   34.938610578
   -0.981747704   -2.820553988   45.534724826   42.322887344   31.390428796
   -0.785398163   -2.820553988   53.548873434   38.106229190   25.153723856
   -0.589048623   -2.820553988   60.113635548   27.808045508   17.433077963
   -0.392699082   -2.820553988   64.230884661   13.588420739    9.338259782
   -0.196349541   -2.820553988   65.341695642   -2.505554285    1.388739221
    0.000000000   -2.820553988   63.251240670  -18.676428411   -6.394099282
    0.196349541   -2.820553988   58.151749809  -32.677489476  -13.928321483
    0.392699082   -2.820553988   50.786028716  -41.127656606  -20.633078594
    0.589048623   -2.820553988   42.617437185  -40.336391304  -25.346912552
    0.785398163   -2.820553988   35.684428902  -28.573440508  -26.800432913
    0.981747704   -2.820553988   31.985856193   -8.138182824  -24.442203669
    1.178097245   -2.820553988   32.651457344   14.667529252  -18.877140112
    1.374446786   -2.820553988   37.393989021   32.220627609  -11.665221867
    1.570796327   -2.820553988   44.603145544   39.251551635   -4.482912982
    1.767145868   -2.820553988   52.046532100   34.802858175    1.666846968
    1.963495408   -2.820553988   57.688636334   21.532593589    6.699898322
    2.159844949   -2.820553988   60.188118993    3.466541846   11.106102321
    2.356194490   -2.820553988   58.974335181  -15.748702449   15.411028707
    2.552544031   -2.820553988   54.121657981  -33.112951807   19.801806738
    2.748893572   -2.820553988   46.281797061  -45.677031169   24.048549536
    2.945243113   -2.820553988   36.691711319  -50.525094393   27.630527407

   -3.141592654   -2.774691322   28.477118909  -45.560846777   31.399360868
   -2.945243113   -2.774691322   20.645216774  -33.215085048   32.685924036
   -2.748893572   -2.774691322   15.723487072  -16.732675223   31.782950076
   -2.552544031   -2.774691322   13.989451691   -1.580711813   29.201981186
   -2.356194490   -2.774691322   14.750235446    8.297083761   26.290480599
   -2.159844949   -2.774691322   16.870551969   12.533553720   24.696964201
   -1.963495408   -2.774691322   19.497090364   14.130859368   25.439252016
   -1.767145868   -2.774691322   22.512866213   17.081719232   28.218246991
   -1.570796327   -2.774691322   26.438205366   23.469996107   31.481489899
   -1.374446786   -2.774691322   31.875444255   32.026059347   33.228319295
   -1.178097245   -2.774691322   38.913445717   39.097341306   32.079823745
   -0.981747704   -2.774691322   46.889457566   41.084998360   27.871100247
   -0.785398163   -2.774691322   54.614433356   36.448374571   21.516638155
   -0.589048623   -2.774691322   60.836772227   26.024899069   14.294292510
   -0.392699082   -2.774691322   64.606186220   11.848106353    7.194966458
   -0.196349541   -2.774691322   65.382803090   -4.176891025    0.557991464
    0.000000000   -2.774691322   62.969344532  -20.295152007   -5.719256465
    0.196349541   -2.774691322   57.560485578  -34.187479011  -11.600081985
    0.392699082   -2.774691322   49.924519302  -42.325240902  -16.560961394
    0.589048623   -2.774691322   41.575065708  -40.932269626  -19.601062580
    0.785398163   -2.774691322   34.602203371  -28.363099009  -19.781193127
    0.981747704   -2.774691322   31.023079788   -7.156337123  -16.894782152
    1.178097245   -2.774691322   31.935326237   16.136474030  -11.754169228
    1.374446786   -2.774691322   36.982392035   33.792332199   -5.808632328
    1.570796327   -2.774691322   44.485128144   40.639555262   -0.349446272
    1.767145868   -2.774691322   52.175023636   35.929800014    4.089992873
    1.963495408   -2.774691322   58.019654971   22.491361872    7.756108614
    2.159844949   -2.774691322   60.702614540    4.398365298   11.258334480
    2.356194490   -2.774691322   59.676836334  -14.758242000   15.098631484
    2.552544031   -2.774691322   55.024619270  -32.072118569   19.426483272
    2.748893572   -2.774691322   47.387080010  -44.679749830   23.996515191
    2.945243113   -2.774691322   37.976639332  -49.722156512   28.246447334

   -3.141592654   -2.728828655   29.939399338  -44.920476763   31.881763490
   -2.945243113   -2.728828655   22.184757147  -33.085782991   33.926551610
   -2.748893572   -2.728828655   17.235462731  -17.123347550   33.661433181
   -2.552544031   -2.728828655   15.389929625   -2.270363721   31.490275579
   -2.356194490   -2.728828655   16.017296995    7.696848305   28.740650930
   -2.159844949   -2.728828655   18.059173982   12.378653577   27.068210309
   -1.963495408   -2.728828655   20.710335779   14.525304477   27.512029711
   -1.767145868   -2.728828655   23.840746981   17.791454365   29.793173643
   -1.570796327   -2.728828655   27.899670158   24.040008182   32.385604456
   -1.374446786   -2.728828655   33.398671609   32.033858939   33.358407838
   -1.178097245   -2.728828655   40.366012967   38.369115269   31.457323743
   -0.981747704   -2.728828655   48.135360001   39.750341809   26.678968296
   -0.785398163   -2.728828655   55.563239277   34.809811546   20.078101381
   -0.589048623   -2.728828655   61.458538871   24.376000214   13.007051642
   -0.392699082   -2.728828655   64.916136641   10.337669203    6.453219303
   -0.196349541   -2.728828655   65.411364217   -5.540072578    0.759462514
    0.000000000   -2.728828655   62.742620306  -21.531729670   -4.141631574
    0.196349541   -2.728828655   57.106614586  -35.245960799   -8.189453470
    0.392699082   -2.728828655   49.293448010  -43.036215963  -10.958587890
    0.589048623   -2.728828655   40.855611135  -41.092173006  -11.767056071
    0.785398163   -2.728828655   33.914062748  -27.881624787  -10.221010229
    0.981747704   -2.728828655   30.483277355   -6.162738443   -6.652783140
    1.178097245   -2.728828655   31.617104874   17.343530214   -2.157091757
    1.374446786   -2.728828655   36.896349355   34.908116176    1.992259259
    1.570796327   -2.728828655   44.594875791   41.510906340    5.045927329
    1.767145868   -2.728828655   52.434245440   36.600977717    7.106360130
    1.963495408   -2.728828655   58.403604887   23.119214056    8.863170744
    2.159844949   -2.728828655   61.218382199    5.133145674   11.087317642
    2.356194490   -2.728828655   60.353805852  -13.846669185   14.241106351
    2.552544031   -2.728828655   55.897046701  -31.005741392   18.381154187
    2.748893572   -2.728828655   48.476085139  -43.564995064   23.178504584
    2.945243113   -2.728828655   39.275374699  -48.736935320   27.984040734

   -3.141592654   -2.682965989   31.361418967  -44.146053290   29.273033050
   -2.945243113   -2.682965989   23.713029222  -32.794088843   31.755410047
   -2.748893572   -2.682965989   18.769574113  -17.339882494   32.269580049
   -2.552544031   -2.682965989   16.846516971   -2.791833355   31.165517457
   -2.356194490   -2.682965989   17.370533743    7.229047230   29.594469832
   -2.159844949   -2.682965989   19.353909325   12.289970297   28.926288255
   -1.963495408   -2.682965989   22.034609109   14.902543873   29.950124267
   -1.767145868   -2.682965989   25.268367272   18.405939169   32.297021325
   -1.570796327   -2.682965989   29.436415119   24.461978695   34.533852478
   -1.374446786   -2.682965989   34.965792081   31.875305258   34.931418257
   -1.178097245   -2.682965989   41.831170139   37.492520745   32.427294022
   -0.981747704   -2.682965989   49.368840250   38.312917697   27.140779240
   -0.785398163   -2.682965989   56.485441488   33.132459489   20.190440958
   -0.589048623   -2.682965989   62.053148826   22.760042070   12.970689802
   -0.392699082   -2.682965989   65.213237673    8.942578602    6.513139443
   -0.196349541   -2.682965989   65.458896655   -6.688963746    1.255150956
    0.000000000   -2.682965989   62.588148591  -22.437043506   -2.746753984
    0.196349541   -2.682965989   56.801941120  -35.856003808   -5.362645875
    0.392699082   -2.682965989   48.907645628  -43.230506980   -6.255244129
    0.589048623   -2.682965989   40.480970994  -40.778811243   -5.078671520
    0.785398163   -2.682965989   33.647775665  -27.111186957   -1.989802003
    0.981747704   -2.682965989   30.394586476   -5.171925602    2.147116986
    1.178097245   -2.682965989   31.718946365   18.244834595    5.984639016
    1.374446786   -2.682965989   37.147663710   35.509529539    8.434930623
    1.570796327   -2.682965989   44.932601774   41.807952165    9.262177576
    1.767145868   -2.682965989   52.813856140   36.767148032    9.137266575
    1.963495408   -2.682965989   58.821310843   23.374798888    9.116669262
    2.159844949   -2.682965989   61.708483009    5.631750082   10.071281410
    2.356194490   -2.682965989   60.970164385  -13.059519843   12.383829349
    2.552544031   -2.682965989   56.693450243  -29.975485594   15.994258630
    2.748893572   -2.682965989   49.489253170  -42.414188100   20.496782790
    2.945243113   -2.682965989   40.511261951  -47.658725872   25.222627766

   -3.141592654   -2.637103322   32.580799064  -43.383741628   23.321009680
   -2.945243113   -2.637103322   25.046944572  -32.397846673   25.715815467
   -2.748893572   -2.637103322   20.143226206  -17.316183561   26.866174974
   -2.552544031   -2.637103322   18.201424571   -2.963935468   27.150255343
   -2.356194490   -2.637103322   18.695084729    7.138500795   27.454747548
   -2.159844949   -2.637103322   20.688437304   12.505850010   28.651359149
   -1.963495408   -2.637103322   23.445189948   15.442441375   31.042551262
   -1.767145868   -2.637103322   26.799321841   19.035461278   34.026457234
   -1.570796327   -2.637103322   31.068570686   24.799104707   36.263875775
   -1.374446786   -2.637103322   36.607145324   31.594680737   36.319233502
   -1.178097245   -2.637103322   43.347030648   36.501967168   33.406657539
   -0.981747704   -2.637103322   50.632987116   36.786463665   27.779230155
   -0.785398163   -2.637103322   57.423424576   31.393198615   20.565916406
   -0.589048623   -2.637103322   62.654216377   21.111031950   13.132325855
   -0.392699082   -2.637103322   65.514329518    7.558335330    6.509003564
   -0.196349541   -2.637103322   65.518824074   -7.756449207    1.196178475
    0.000000000   -2.637103322   62.471190985  -23.163951300   -2.633680321
    0.196349541   -2.637103322   56.580387034  -36.181490017   -4.759497988
    0.392699082   -2.637103322   48.668834802  -43.069034380   -4.841090659
    0.589048623   -2.637103322   40.323417590  -40.126095347   -2.693784614
    0.785398163   -2.637103322   33.654373076  -26.130449006    1.216310881
    0.981747704   -2.637103322   30.599968718   -4.184683103    5.697944792
    1.178097245   -2.637103322   32.091587065   18.918860586    9.231529795
    1.374446786   -2.637103322   37.608450717   35.730367719   10.804507821
    1.570796327   -2.637103322   45.398899180   41.679560429   10.443335816
    1.767145868   -2.637103322   53.241747884   36.551780233    9.104874206
    1.963495408   -2.637103322   59.220101175   23.329481397    8.011795228
    2.159844949   -2.637103322   62.128140136    5.902290278    8.050339949
    2.356194490   -2.637103322   61.476366741  -12.453343008    9.525075351
    2.552544031   -2.637103322   57.347057963  -29.098782102   12.294920760
    2.748893572   -2.637103322   50.331794972  -41.391972333   15.934262481
    2.945243113   -2.637103322   41.554970452  -46.668142309   19.850341790

   -3.141592654   -2.591240656   33.488665275  -42.778450678   16.339497451
   -2.945243113   -2.591240656   26.052180163  -32.007158821   18.096716505
   -2.748893572   -2.591240656   21.206541303  -17.096106911   19.352710078
   -2.552544031   -2.591240656   19.303643199   -2.754890597   20.627119145
   -2.356194490   -2.591240656   19.852594237    7.517887643   22.607478177
   -2.159844949   -2.591240656   21.945883983   13.146083933   25.674848048
   -1.963495408   -2.591240656   24.848462664   16.257330104   29.590287911
   -1.767145868   -2.591240656   28.359668447   19.767153556   33.443208656
   -1.570796327   -2.591240656   32.737012082   25.117043121   35.939083209
   -1.374446786   -2.591240656   38.275577150   31.250802666   35.928270967
   -1.178097245   -2.591240656   44.878056469   35.457631229   32.915061085
   -0.981747704   -2.591240656   51.903905074   35.227403686   27.282408565
   -0.785398163   -2.591240656   58.362725473   29.628452705   20.123349110
   -0.589048623   -2.591240656   63.250901531   19.426901404   12.694958765
   -0.392699082   -2.591240656   65.802955823    6.126021893    5.933506421
   -0.196349541   -2.591240656   65.556494400   -8.871758086    0.301180924
    0.000000000   -2.591240656   62.324264983  -23.917794245   -3.986525597
    0.196349541   -2.591240656   56.327430100  -36.491518054   -6.621500920
    0.392699082   -2.591240656   48.406434334  -42.844262946   -7.139614524
    0.589048623   -2.591240656   40.157994156  -39.382116879   -5.253309426
    0.785398163   -2.591240656   33.670621071  -25.070922499   -1.384503510
    0.981747704   -2.591240656   30.825885506   -3.170709159    3.235594930
    1.178097245   -2.591240656   32.483104924   19.549340737    7.001128332
    1.374446786   -2.591240656   38.073344546   35.848465742    8.798847402
    1.570796327   -2.591240656   45.845587503   41.416971987    8.577180285
    1.767145868   -2.591240656   53.622533423   36.193120072    7.239698279
    1.963495408   -2.591240656   59.543318914   23.137096106    5.976971333
    2.159844949   -2.591240656   62.442357544    6.013051088    5.653279756
    2.356194490   -2.591240656   61.843416073  -12.033062886    6.553515123
    2.552544031   -2.591240656   57.821716662  -28.441402913    8.521035241
