#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    2.159844949   -3.095729987   39.320707028   -7.008357368    2.347618446
    2.356194490   -3.095729987   37.475754451  -12.045814008    4.010454870
    2.552544031   -3.095729987   34.503861044  -18.351580821    6.126773753
    2.748893572   -3.095729987   30.266447689  -24.650602493    8.481840275
    2.945243113   -3.095729987   24.955528702  -28.923284587   10.847480538

   -3.141592654   -3.049867321   19.824831034  -28.576343339   15.100209249
   -2.945243113   -3.049867321   14.598863313  -23.841616299   17.738775749
   -2.748893572   -3.049867321   10.730217942  -15.071486983   20.236428008
   -2.552544031   -3.049867321    8.777173427   -4.831093314   22.426038732
   -2.356194490   -3.049867321    8.740962625    4.049048447   24.015973289
   -2.159844949   -3.049867321   10.171890505   10.012996034   24.745079040
   -1.963495408   -3.049867321   12.499945522   13.371944194   24.534847888
   -1.767145868   -3.049867321   15.346442842   15.548322054   23.497938827
   -1.570796327   -3.049867321   18.605211014   17.671977284   21.812735913
   -1.374446786   -3.049867321   22.282077935   19.698409273   19.596059852
   -1.178097245   -3.049867321   26.270833856   20.659488469   16.892282828
   -0.981747704   -3.049867321   30.264673594   19.640714243   13.774478124
   -0.785398163   -3.049867321   33.852467596   16.603323580   10.458837389
   -0.589048623   -3.049867321   36.710865727   12.367482698    7.303524060
   -0.392699082   -3.049867321   38.718247769    8.108512229    4.608832241
   -0.196349541   -3.049867321   39.960410001    4.686051787    2.623033880
    0.000000000   -3.049867321   40.638832860    2.390873600    1.331476923
    0.196349541   -3.049867321   40.967782130    1.068948419    0.599943911
    0.392699082   -3.049867321   41.106993125    0.426912926    0.243266827
    0.589048623   -3.049867321   41.161486830    0.138892749    0.083762426
    0.785398163   -3.049867321   41.179127275    0.029702337    0.029482392
    0.981747704   -3.049867321   41.181992742   -0.014116458    0.013862546
    1.178097245   -3.049867321   41.174245332   -0.066736120    0.027627052
    1.374446786   -3.049867321   41.147131362   -0.222687183    0.091036919
    1.570796327   -3.049867321   41.068675672   -0.626907994    0.255136041
    1.767145868   -3.049867321   40.866197556   -1.549286598    0.624570185
    1.963495408   -3.049867321   40.398112363   -3.408440728    1.350698346
    2.159844949   -3.049867321   39.435240741   -6.662690936    2.591934982
    2.356194490   -3.049867321   37.671441675  -11.568325428    4.437800140
    2.552544031   -3.049867321   34.803395393  -17.779878244    6.823259097
    2.748893572   -3.049867321   30.682667147  -24.044279873    9.545443643
    2.945243113   -3.049867321   25.490192547  -28.328137581   12.356585774

   -3.141592654   -3.004004654   20.563358770  -27.867830842   16.939202711
   -2.945243113   -3.004004654   15.471489743  -23.189739948   20.142212968
   -2.748893572   -3.004004654   11.722165658  -14.515683355   22.842373224
   -2.552544031   -3.004004654    9.864754507   -4.421231339   24.827005792
   -2.356194490   -3.004004654    9.891021725    4.270292463   25.993108625
   -2.159844949   -3.004004654   11.345275928   10.029140190   26.357720945
   -1.963495408   -3.004004654   13.657035241   13.192933496   25.981984942
   -1.767145868   -3.004004654   16.450920821   15.194897452   24.878424744
   -1.570796327   -3.004004654   19.624705445   17.162452465   23.003197131
   -1.374446786   -3.004004654   23.187576061   19.050264122   20.345222914
   -1.178097245   -3.004004654   27.037763410   19.903172585   17.028888661
   -0.981747704   -3.004004654   30.876691443   18.833311953   13.342424412
   -0.785398163   -3.004004654   34.306949270   15.822795079    9.693531796
   -0.589048623   -3.004004654   37.021746013   11.688767484    6.479931866
   -0.392699082   -3.004004654   38.910910259    7.592929227    3.928856976
   -0.196349541   -3.004004654   40.068536570    4.337876587    2.164028079
    0.000000000   -3.004004654   40.693104931    2.185651153    1.068607801
    0.196349541   -3.004004654   40.991957132    0.963864435    0.468142072
    0.392699082   -3.004004654   41.116740714    0.378512757    0.186816630
    0.589048623   -3.004004654   41.164752480    0.121014300    0.060344504
    0.785398163   -3.004004654   41.180309095    0.023327939    0.022354416
    0.981747704   -3.004004654   41.182580892   -0.012178926    0.011598425
    1.178097245   -3.004004654   41.175502871   -0.059218874    0.026557668
    1.374446786   -3.004004654   41.151301898   -0.199923031    0.088693009
    1.570796327   -3.004004654   41.080339376   -0.570234119    0.247679741
    1.767145868   -3.004004654   40.894725920   -1.428231019    0.605712013
    1.963495408   -3.004004654   40.459912711   -3.183656809    1.315794983
    2.159844949   -3.004004654   39.554323532   -6.299312985    2.549377332
    2.356194490   -3.004004654   37.876875880  -11.053851441    4.438827275
    2.552544031   -3.004004654   35.122850434  -17.139357271    6.993534684
    2.748893572   -3.004004654   31.136173164  -23.329532426   10.090339477
    2.945243113   -3.004004654   26.086661911  -27.595384326   13.496664750

   -3.141592654   -2.958141988   21.367582541  -27.003584014   17.849218551
   -2.945243113   -2.958141988   16.435506918  -22.441416531   21.571317978
   -2.748893572   -2.958141988   12.815384724  -13.956569804   24.485808936
   -2.552544031   -2.958141988   11.046903275   -4.073052934   26.396095466
   -2.356194490   -2.958141988   11.123154477    4.439449497   27.469988250
   -2.159844949   -2.958141988   12.596975697   10.065008164   28.060015401
   -1.963495408   -2.958141988   14.903762411   13.102719742   28.349715189
   -1.767145868   -2.958141988   17.664082219   14.932550207   28.130234745
   -1.570796327   -2.958141988   20.764358849   16.668292301   26.925101309
   -1.374446786   -2.958141988   24.205696461   18.310337133   24.367338535
   -1.178097245   -2.958141988   27.890965193   18.979723705   20.518883751
   -0.981747704   -2.958141988   31.540047415   17.848905013   15.898213152
   -0.785398163   -2.958141988   34.781798874   14.908840131   11.261240279
   -0.589048623   -2.958141988   37.332883325   10.941220480    7.258526664
   -0.392699082   -2.958141988   39.095530157    7.059043765    4.225527483
   -0.196349541   -2.958141988   40.168062206    3.997064617    2.231092302
    0.000000000   -2.958141988   40.741253119    1.994565800    1.056772663
    0.196349541   -2.958141988   41.012624125    0.870747960    0.443943034
    0.392699082   -2.958141988   41.124855294    0.337046149    0.171009204
    0.589048623   -2.958141988   41.167282845    0.106983408    0.051467840
    0.785398163   -2.958141988   41.181239910    0.018605289    0.018479212
    0.981747704   -2.958141988   41.183050964   -0.010074102    0.008755444
    1.178097245   -2.958141988   41.176634239   -0.052502705    0.022196062
    1.374446786   -2.958141988   41.155104158   -0.179201191    0.075142763
    1.570796327   -2.958141988   41.090957595   -0.518585488    0.210055014
    1.767145868   -2.958141988   40.920739826   -1.317225652    0.516236576
    1.963495408   -2.958141988   40.516738598   -2.973811453    1.136287532
    2.159844949   -2.958141988   39.665405282   -5.950053608    2.246293646
    2.356194490   -2.958141988   38.072859040  -10.536592966    4.026519972
    2.552544031   -2.958141988   35.437028631  -16.455111852    6.583614429
    2.748893572   -2.958141988   31.598642783  -22.512109756    9.903238965
    2.945243113   -2.958141988   26.717579384  -26.710316753   13.787859283

   -3.141592654   -2.912279321   22.188189217  -26.026173302   17.781077328
   -2.945243113   -2.912279321   17.434272900  -21.626488609   21.772294307
   -2.748893572   -2.912279321   13.949892416  -13.395426316   24.732506921
   -2.552544031   -2.912279321   12.267556063   -3.743028907   26.556143757
   -2.356194490   -2.912279321   12.395088061    4.654106779   27.719779611
   -2.159844949   -2.912279321   13.909075602   10.269533845   28.901216237
   -1.963495408   -2.912279321   16.255232226   13.284625536   30.360986122
   -1.767145868   -2.912279321   19.037933189   14.947512549   31.599418205
   -1.570796327   -2.912279321   22.109706219   16.337821348   31.613328688
   -1.374446786   -2.912279321   25.444281406   17.552844753   29.570628826
   -1.178097245   -2.912279321   28.944158638   17.874871416   25.383770989
   -0.981747704   -2.912279321   32.358028688   16.599733808   19.781872047
   -0.785398163   -2.912279321   35.358775739   13.736694145   13.925565473
   -0.589048623   -2.912279321   37.701014410   10.001767800    8.822959079
   -0.392699082   -2.912279321   39.306985977    6.408652412    5.017979743
   -0.196349541   -2.912279321   40.277869594    3.598879833    2.571563047
    0.000000000   -2.912279321   40.792323947    1.781224423    1.178009441
    0.196349541   -2.912279321   41.033683965    0.771505158    0.478214740
    0.392699082   -2.912279321   41.132812521    0.294815695    0.177516850
    0.589048623   -2.912279321   41.169622104    0.093589725    0.051278639
    0.785398163   -2.912279321   41.182036166    0.014624137    0.016381104
    0.981747704   -2.912279321   41.183382535   -0.008348898    0.005696697
    1.178097245   -2.912279321   41.177516197   -0.047296812    0.016106830
    1.374446786   -2.912279321   41.158112888   -0.162763983    0.055497908
    1.570796327   -2.912279321   41.099392582   -0.477243233    0.156342597
    1.767145868   -2.912279321   40.941598276   -1.226787357    0.390288148
    1.963495408   -2.912279321   40.563185970   -2.796950844    0.883151665
    2.159844949   -2.912279321   39.758668508   -5.641803090    1.809676768
    2.356194490   -2.912279321   38.243445452  -10.051664256    3.392684757
    2.552544031   -2.912279321   35.722513092  -15.767924538    5.830810437
    2.748893572   -2.912279321   32.038312860  -21.636060165    9.208650836
    2.945243113   -2.912279321   27.342370677  -25.718294252   13.356262589

   -3.141592654   -2.866416655   22.999112125  -24.996857458   17.545510313
   -2.945243113   -2.866416655   18.429412820  -20.806070888   21.517198749
   -2.748893572   -2.866416655   15.076797305  -12.875669551   24.230420416
   -2.552544031   -2.866416655   13.471962956   -3.446721867   25.720283904
   -2.356194490   -2.866416655   13.651721794    4.925295273   26.771266512
   -2.159844949   -2.866416655   15.230691253   10.673526117   28.355670566
   -1.963495408   -2.866416655   17.668147488   13.784739072   30.804016847
   -1.767145868   -2.866416655   20.539592493   15.299441109   33.371789858
   -1.570796327   -2.866416655   23.640558099   16.239243703   34.600692715
   -1.374446786   -2.866416655   26.896449838   16.842743188   33.233339745
   -1.178097245   -2.866416655   30.201726996   16.636343452   29.006303532
   -0.981747704   -2.866416655   33.341995257   15.108206227   22.781510887
   -0.785398163   -2.866416655   36.051268161   12.306042277   16.036981440
   -0.589048623   -2.866416655   38.137916837    8.856347621   10.087442259
   -0.392699082   -2.866416655   39.553830915    5.623568195    5.670540549
   -0.196349541   -2.866416655   40.403149718    3.128512917    2.855694568
    0.000000000   -2.866416655   40.849055255    1.535957335    1.281022705
    0.196349541   -2.866416655   41.056444191    0.660546193    0.509007889
    0.392699082   -2.866416655   41.141136891    0.249266799    0.183778213
    0.589048623   -2.866416655   41.172007084    0.079460779    0.052407390
    0.785398163   -2.866416655   41.182745222    0.010957298    0.014485255
    0.981747704   -2.866416655   41.183578725   -0.007266364    0.002972726
    1.178097245   -2.866416655   41.178119051   -0.043730950    0.010433391
    1.374446786   -2.866416655   41.160219227   -0.151103763    0.037183866
    1.570796327   -2.866416655   41.105384378   -0.447211724    0.107352660
    1.767145868   -2.866416655   40.956805129   -1.158403454    0.279061247
    1.963495408   -2.866416655   40.598408933   -2.655100462    0.666422635
    2.159844949   -2.866416655   39.832792699   -5.377479012    1.448163806
    2.356194490   -2.866416655   38.386492285   -9.604973043    2.885098687
    2.552544031   -2.866416655   35.975362639  -15.091399706    5.245632275
    2.748893572   -2.866416655   32.447254783  -20.729547003    8.670511922
    2.945243113   -2.866416655   27.945752754  -24.666238269   12.973830068

   -3.141592654   -2.820553988   23.821452609  -23.958614122   18.535262324
   -2.945243113   -2.820553988   19.431443722  -20.042829844   22.381547388
   -2.748893572   -2.820553988   16.193346198  -12.468558065   24.626731940
   -2.552544031   -2.820553988   14.642730659   -3.262865956   25.445957520
   -2.356194490   -2.820553988   14.858797051    5.158361231   25.891521273
   -2.159844949   -2.820553988   16.506943655   11.162135871   27.194163618
   -1.963495408   -2.820553988   19.064065528   14.482021474   29.796784898
   -1.767145868   -2.820553988   22.068775120   15.892971450   32.865416720
   -1.570796327   -2.820553988   25.243233712   16.335920922   34.705245349
   -1.374446786   -2.820553988   28.448478766   16.216339641   33.806850699
   -1.178097245   -2.820553988   31.563386656   15.360554801   29.766901600
   -0.981747704   -2.820553988   34.413987094   13.499106755   23.466349873
   -0.785398163   -2.820553988   36.805775197   10.736969913   16.504389336
   -0.589048623   -2.820553988   38.611321152    7.597856802   10.327611119
   -0.392699082   -2.820553988   39.818874870    4.764540236    5.758843338
   -0.196349541   -2.820553988   40.535804144    2.620139102    2.865284732
    0.000000000   -2.820553988   40.908125316    1.275077556    1.267075286
    0.196349541   -2.820553988   41.079744293    0.544364440    0.496370957
    0.392699082   -2.820553988   41.149461112    0.202748301    0.175556035
    0.589048623   -2.820553988   41.174378897    0.065035638    0.049994377
    0.785398163   -2.820553988   41.183356867    0.007623506    0.012007046
    0.981747704   -2.820553988   41.183670336   -0.006768894    0.001216434
    1.178097245   -2.820553988   41.178514760   -0.041322778    0.007378754
    1.374446786   -2.820553988   41.161667818   -0.142755549    0.027878470
    1.570796327   -2.820553988   41.109663142   -0.424640394    0.084663226
    1.767145868   -2.820553988   40.968295191   -1.103209092    0.235691715
    1.963495408   -2.820553988   40.626803874   -2.531376735    0.601954159
    2.159844949   -2.820553988   39.896473352   -5.130157550    1.387132588
    2.356194490   -2.820553988   38.516794017   -9.162249417    2.895776523
    2.552544031   -2.820553988   36.217094356  -14.393478880    5.441822237
    2.748893572   -2.820553988   32.851867949  -19.777300485    9.163183939
    2.945243113   -2.820553988   28.554442519  -23.567460051   13.786245575

   -3.141592654   -2.774691322   24.726066102  -22.896515020   21.058286669
   -2.945243113   -2.774691322   20.511656295  -19.346751107   24.883181862
   -2.748893572   -2.774691322   17.366431466  -12.209984140   26.707565947
   -2.552544031   -2.774691322   15.836180044   -3.266442646   26.790560087
   -2.356194490   -2.774691322   16.052419419    5.219467370   26.335786827
   -2.159844949   -2.774691322   17.741122029   11.536124891   26.728305561
   -1.963495408   -2.774691322   20.402491677   15.136885721   28.535978382
   -1.767145868   -2.774691322   23.538391581   16.503945079   31.015988761
   -1.570796327   -2.774691322   26.793392322   16.481837626   32.528961042
   -1.374446786   -2.774691322   29.958451486   15.643495922   31.577251230
   -1.178097245   -2.774691322   32.892583982   14.127736170   27.721935613
   -0.981747704   -2.774691322   35.460790629   11.921121686   21.771010012
   -0.785398163   -2.774691322   37.540527507    9.193360179   15.229088368
   -0.589048623   -2.774691322   39.069671012    6.363576284    9.460470800
   -0.392699082   -2.774691322   40.073451097    3.927058082    5.228703194
   -0.196349541   -2.774691322   40.661801608    2.129852534    2.571992277
    0.000000000   -2.774691322   40.963523973    1.026545219    1.123521856
    0.196349541   -2.774691322   41.101328077    0.434925417    0.434982664
    0.392699082   -2.774691322   41.157029994    0.159786030    0.151079137
    0.589048623   -2.774691322   41.176537163    0.051648611    0.043074949
    0.785398163   -2.774691322   41.183842701    0.004840631    0.009016557
    0.981747704   -2.774691322   41.183710035   -0.006562833    0.000690868
    1.178097245   -2.774691322   41.178848564   -0.039159439    0.007660179
    1.374446786   -2.774691322   41.162956248   -0.134880583    0.029921092
    1.570796327   -2.774691322   41.113663370   -0.402272668    0.094268928
    1.767145868   -2.774691322   40.979707915   -1.045160859    0.272842470
    1.963495408   -2.774691322   40.656436852   -2.395637484    0.713124895
    2.159844949   -2.774691322   39.965475842   -4.851295779    1.664107700
    2.356194490   -2.774691322   38.661406568   -8.657902061    3.478391410
    2.552544031   -2.774691322   36.488569688  -13.601257105    6.492206127
    2.748893572   -2.774691322   33.306757412  -18.714839192   10.792508993
    2.945243113   -2.774691322   29.233687059  -22.379755492   15.968652915

   -3.141592654   -2.728828655   25.762172906  -21.775458928   23.953364342
   -2.945243113   -2.728828655   21.727217004  -18.671393088   27.975192787
   -2.748893572   -2.728828655   18.663090177  -12.048916453   29.762019987
   -2.552544031   -2.728828655   17.127532770   -3.431768372   29.558557492
   -2.356194490   -2.728828655   17.306906862    5.067085933   28.512195692
   -2.159844949   -2.728828655   18.990346818   11.660271519   27.947294278
   -1.963495408   -2.728828655   21.705530659   15.534081476   28.469394064
   -1.767145868   -2.728828655   24.924756096   16.893041970   29.541641289
   -1.570796327   -2.728828655   28.224018239   16.486513478   29.850785424
   -1.374446786   -2.728828655   31.331386852   15.035268986   28.196053298
   -1.178097245   -2.728828655   34.087908921   12.958771056   24.260306942
   -0.981747704   -2.728828655   36.393404269   10.472117430   18.755667825
   -0.785398163   -2.728828655   38.189170197    7.800372222   12.944635948
   -0.589048623   -2.728828655   39.470439730    5.264269001    7.943053492
   -0.392699082   -2.728828655   40.293735486    3.190198731    4.336610323
   -0.196349541   -2.728828655   40.769499747    1.704394380    2.105004094
    0.000000000   -2.728828655   41.010293039    0.813636696    0.907926557
    0.196349541   -2.728828655   41.119335116    0.342246830    0.347295150
    0.392699082   -2.728828655   41.163230374    0.124115738    0.118389826
    0.589048623   -2.728828655   41.178306953    0.040490374    0.033819396
    0.785398163   -2.728828655   41.184188258    0.002779707    0.006060850
    0.981747704   -2.728828655   41.183749172   -0.006319753    0.001096907
    1.178097245   -2.728828655   41.179252158   -0.036442700    0.010054041
    1.374446786   -2.728828655   41.164525351   -0.125053432    0.038800530
    1.570796327   -2.728828655   41.118618329   -0.374115663    0.122362570
    1.767145868   -2.728828655   40.994040029   -0.971707043    0.352520059
    1.963495408   -2.728828655   40.693665946   -2.225617010    0.908626538
    2.159844949   -2.728828655   40.051660290   -4.507308997    2.085273010
    2.356194490   -2.728828655   38.839714161   -8.049772404    4.271056162
    2.552544031   -2.728828655   36.817697284  -12.671206947    7.802662462
    2.748893572   -2.728828655   33.847894780  -17.504215759   12.703360622
    2.945243113   -2.728828655   30.026274522  -21.070858306   18.447299393

   -3.141592654   -2.682965989   26.896467380  -20.591147973   24.852017703
   -2.945243113   -2.682965989   23.052180546  -17.943882148   29.098709555
   -2.748893572   -2.682965989   20.078361571  -11.848382083   31.298341038
   -2.552544031   -2.682965989   18.541899889   -3.598988807   31.596657975
   -2.356194490   -2.682965989   18.675895758    4.821294741   30.846186119
   -2.159844949   -2.682965989   20.323429304   11.563167168   30.023968275
   -1.963495408   -2.682965989   23.037281729   15.599256559   29.577865285
   -1.767145868   -2.682965989   26.269829142   16.918057201   29.159773721
   -1.570796327   -2.682965989   29.547406663   16.200388111   27.926581806
   -1.374446786   -2.682965989   32.553987799   14.286992614   25.178546491
   -1.178097245   -2.682965989   35.121895523   11.814383639   20.873199981
   -0.981747704   -2.682965989   37.182273134    9.166341396   15.675431171
   -0.785398163   -2.682965989   38.727938585    6.598060669   10.571618693
   -0.589048623   -2.682965989   39.798216624    4.340631354    6.366554667
   -0.392699082   -2.682965989   40.471317123    2.583850837    3.418551560
   -0.196349541   -2.682965989   40.855053285    1.360817420    1.633011401
    0.000000000   -2.682965989   41.046948865    0.644311433    0.694499391
    0.196349541   -2.682965989   41.133266290    0.269546209    0.262017909
    0.392699082   -2.682965989   41.167933730    0.096740870    0.087502425
    0.589048623   -2.682965989   41.179652334    0.031889039    0.025076763
    0.785398163   -2.682965989   41.184407541    0.001430894    0.003597577
    0.981747704   -2.682965989   41.183815973   -0.005858261    0.001771474
    1.178097245   -2.682965989   41.179769806   -0.032945757    0.012161544
    1.374446786   -2.682965989   41.166500534   -0.112731886    0.045966742
    1.570796327   -2.682965989   41.124813619   -0.339229364    0.143431101
    1.767145868   -2.682965989   41.011746227   -0.882265137    0.407020062
    1.963495408   -2.682965989   40.738848533   -2.023500070    1.029733104
    2.159844949   -2.682965989   40.154319050   -4.108009141    2.319651335
    2.356194490   -2.682965989   39.047805050   -7.361741540    4.660544935
    2.552544031   -2.682965989   37.194119368  -11.644825620    8.360764549
    2.748893572   -2.682965989   34.455506593  -16.197362950   13.401104666
    2.945243113   -2.682965989   30.902928370  -19.680706807   19.240722555

   -3.141592654   -2.637103322   27.990221113  -19.428508687   22.151156242
   -2.945243113   -2.637103322   24.341095791  -17.143126702   26.330194538
   -2.748893572   -2.637103322   21.482347094  -11.473219299   29.139151718
   -2.552544031   -2.637103322   19.984707393   -3.552030731   30.603131983
   -2.356194490   -2.637103322   20.110263305    4.717794704   31.117660813
   -2.159844949   -2.637103322   21.734250875   11.438364861   31.080215738
   -1.963495408   -2.637103322   24.422234221   15.447551401   30.570369561
   -1.767145868   -2.637103322   27.612673465   16.614837470   29.304277255
   -1.570796327   -2.637103322   30.803808397   15.605040632   26.883267790
   -1.374446786   -2.637103322   33.660179550   13.357454847   23.152522526
   -1.178097245   -2.637103322   36.020078886   10.652876395   18.416682808
   -0.981747704   -2.637103322   37.845509665    7.970578525   13.365754780
   -0.785398163   -2.637103322   39.169310352    5.561662061    8.771947866
   -0.589048623   -2.637103322   40.061312005    3.574143225    5.173565966
   -0.392699082   -2.637103322   40.611396439    2.094461386    2.731013690
   -0.196349541   -2.637103322   40.921470871    1.089668464    1.285468628
    0.000000000   -2.637103322   41.075019952    0.512937657    0.540025225
    0.196349541   -2.637103322   41.143789387    0.214026551    0.201151426
    0.392699082   -2.637103322   41.171416505    0.076305331    0.065993946
    0.589048623   -2.637103322   41.180654256    0.025418385    0.019094113
    0.785398163   -2.637103322   41.184530491    0.000655739    0.001875817
    0.981747704   -2.637103322   41.183908498   -0.005204755    0.002190538
    1.178097245   -2.637103322   41.180340160   -0.029116630    0.012289010
    1.374446786   -2.637103322   41.168634708   -0.099550117    0.045528140
    1.570796327   -2.637103322   41.131431198   -0.302443244    0.140232017
    1.767145868   -2.637103322   41.030381512   -0.789635699    0.391834669
    1.963495408   -2.637103322   40.785596169   -1.818486689    0.974615850
    2.159844949   -2.637103322   40.258763291   -3.710928874    2.159527075
    2.356194490   -2.637103322   39.255951032   -6.690941940    4.268646462
    2.552544031   -2.637103322   37.564819841  -10.661095901    7.547497417
    2.748893572   -2.637103322   35.046371639  -14.958257212   11.965550582
    2.945243113   -2.637103322   31.748813791  -18.359295608   17.090863435

   -3.141592654   -2.591240656   28.877504330  -18.424163560   16.102261125
   -2.945243113   -2.591240656   25.409134549  -16.320141436   19.709817712
   -2.748893572   -2.591240656   22.690168828  -10.872426271   22.921734523
   -2.552544031   -2.591240656   21.290481404   -3.147946827   25.688395302
   -2.356194490   -2.591240656   21.479243887    4.960991023   27.936066356
   -2.159844949   -2.591240656   23.135021169   11.512589883   29.421115904
   -1.963495408   -2.591240656   25.816229570   15.291142679   29.749745285
   -1.767145868   -2.591240656   28.946996828   16.153245338   28.562571259
   -1.570796327   -2.591240656   32.014747443   14.812422943   25.756342151
   -1.374446786   -2.591240656   34.687459972   12.298015102   21.604888849
   -1.178097245   -2.591240656   36.824755695    9.474124911   16.714636223
   -0.981747704   -2.591240656   38.421705586    6.850612545   11.836085133
   -0.785398163   -2.591240656   39.543457023    4.642421482    7.618479009
   -0.589048623   -2.591240656   40.280301517    2.917973225    4.432888637
   -0.392699082   -2.591240656   40.726364971    1.685813646    2.318584766
   -0.196349541   -2.591240656   40.975374775    0.867307171    1.084857084
    0.000000000   -2.591240656   41.097599387    0.406601765    0.453871383
    0.196349541   -2.591240656   41.152171881    0.169654563    0.168227893
    0.392699082   -2.591240656   41.174156322    0.060218724    0.054921051
    0.589048623   -2.591240656   41.181453200    0.020244349    0.016173256
    0.785398163   -2.591240656   41.184590974    0.000267871    0.000863056
    0.981747704   -2.591240656   41.184010415   -0.004480071    0.002197345
    1.178097245   -2.591240656   41.180863503   -0.025635706    0.010256846
    1.374446786   -2.591240656   41.170553212   -0.087843339    0.037123393
    1.570796327   -2.591240656   41.137296103   -0.270322479    0.112434162
    1.767145868   -2.591240656   41.046634834   -0.710255530    0.308453436
    1.963495408   -2.591240656   40.825667946   -1.646353273    0.752175736
    2.159844949   -2.591240656   40.346789301   -3.383964215    1.634299777
    2.356194490   -2.591240656   39.428481863   -6.148844820    3.168417031
    2.552544031   -2.591240656   37.867651244   -9.877322057    5.508114913
    2.748893572   -2.591240656   35.524040912  -13.974827268    8.629507377
    2.945243113   -2.591240656   32.430243479  -17.291032107   12.289849070

   -3.141592654   -2.545377989   29.458271640  -17.686829320    9.337497461
