#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    1.374446786   -3.049867321   38.508331069   17.884787361  -14.236486499
    1.570796327   -3.049867321   42.670485770   23.266187331  -10.012423623
    1.767145868   -3.049867321   47.130704472   20.901821516   -5.859170496
    1.963495408   -3.049867321   50.432032866   11.780311788   -2.135736793
    2.159844949   -3.049867321   51.464033233   -1.787410917    1.272325077
    2.356194490   -3.049867321   49.606901167  -17.213075880    4.663553413
    2.552544031   -3.049867321   44.753882900  -31.839528656    8.143265890
    2.748893572   -3.049867321   37.343499747  -42.745994380   11.478427514
    2.945243113   -3.049867321   28.404063318  -47.001852156   14.253445071

   -3.141592654   -3.004004654   20.305404664  -42.417351134   21.227223261
   -2.945243113   -3.004004654   13.016588364  -30.831311995   23.027101818
   -2.748893572   -3.004004654    8.475607447  -15.225091680   24.282761751
   -2.552544031   -3.004004654    6.967384301   -0.743822951   25.550477334
   -2.356194490   -3.004004654    7.837725688    8.571312399   27.297381949
   -2.159844949   -3.004004654    9.940694276   12.010079641   29.826210129
   -1.963495408   -3.004004654   12.341804857   12.254096912   33.228668023
   -1.767145868   -3.004004654   14.811347028   13.339312854   37.249389093
   -1.570796327   -3.004004654   17.812880307   17.869772752   41.113008514
   -1.374446786   -3.004004654   22.027692013   25.357941430   43.558691760
   -1.178097245   -3.004004654   27.764427805   32.753542813   43.280685976
   -0.981747704   -3.004004654   34.647662134   36.500396248   39.569397175
   -0.785398163   -3.004004654   41.734359643   34.673214839   32.758543694
   -0.589048623   -3.004004654   47.927467348   27.567299011   24.054672051
   -0.392699082   -3.004004654   52.349725792   16.996586392   14.838174592
   -0.196349541   -3.004004654   54.516876910    4.920086903    6.135059399
    0.000000000   -3.004004654   54.292503311   -7.109474993   -1.772436059
    0.196349541   -3.004004654   51.829576723  -17.610967097   -8.989353562
    0.392699082   -3.004004654   47.612352108  -24.580874141  -15.482402530
    0.589048623   -3.004004654   42.563577891  -25.758760069  -20.797024209
    0.785398163   -3.004004654   37.981033353  -19.764114203  -24.062135164
    0.981747704   -3.004004654   35.219971137   -7.632412569  -24.581545954
    1.178097245   -3.004004654   35.153305692    6.946125009  -22.259273612
    1.374446786   -3.004004654   37.774801441   18.942624986  -17.811248678
    1.570796327   -3.004004654   42.155927826   24.400079655  -12.415307622
    1.767145868   -3.004004654   46.831640717   21.946720837   -7.115634919
    1.963495408   -3.004004654   50.326156496   12.709200783   -2.378001679
    2.159844949   -3.004004654   51.534484223   -0.905351940    1.921723942
    2.356194490   -3.004004654   49.852291187  -16.307152090    6.160248269
    2.552544031   -3.004004654   45.179433663  -30.919263826   10.519613051
    2.748893572   -3.004004654   37.944292025  -41.901954782   14.790156697
    2.945243113   -3.004004654   29.154371470  -46.334924993   18.483045153

   -3.141592654   -2.958141988   21.389633189  -41.858205448   25.708244310
   -2.945243113   -2.958141988   14.185611489  -30.514415906   27.532610390
   -2.748893572   -2.958141988    9.692814629  -15.024619725   28.315220515
   -2.552544031   -2.958141988    8.225282046   -0.503939015   28.766721762
   -2.356194490   -2.958141988    9.158409839    8.990596946   29.709057823
   -2.159844949   -2.958141988   11.368719846   12.691034947   31.822950116
   -1.963495408   -2.958141988   13.928912009   13.180106284   35.337779301
   -1.767145868   -2.958141988   16.592787374   14.354259956   39.795996801
   -1.570796327   -2.958141988   19.779102965   18.679435419   44.019615709
   -1.374446786   -2.958141988   24.103687144   25.612806342   46.410798617
   -1.178097245   -2.958141988   29.813596700   32.201429874   45.585058238
   -0.981747704   -2.958141988   36.505039840   35.123233812   41.012607857
   -0.785398163   -2.958141988   43.256719808   32.694775481   33.303743804
   -0.589048623   -2.958141988   49.031018401   25.331892678   23.836080668
   -0.392699082   -2.958141988   53.014671692   14.804452268   14.009605021
   -0.196349541   -2.958141988   54.767269858    2.894918259    4.697464728
    0.000000000   -2.958141988   54.161415460   -8.977766116   -3.996274186
    0.196349541   -2.958141988   51.343706378  -19.350548174  -12.244645982
    0.392699082   -2.958141988   46.802155590  -26.122092393  -19.910779995
    0.589048623   -2.958141988   41.486185369  -26.893182907  -26.271226474
    0.785398163   -2.958141988   36.740940522  -20.254248185  -30.116124841
    0.981747704   -2.958141988   33.958719098   -7.348068688  -30.513206865
    1.178097245   -2.958141988   34.017313596    7.908515790  -27.345397859
    1.374446786   -2.958141988   36.872663831   20.307834125  -21.556157086
    1.570796327   -2.958141988   41.534844150   25.849179190  -14.659181042
    1.767145868   -2.958141988   46.484772937   23.270269639   -7.978669153
    1.963495408   -2.958141988   50.222638818   13.871050766   -2.102636819
    2.159844949   -2.958141988   51.649680099    0.178964342    3.114619178
    2.356194490   -2.958141988   50.180882601  -15.208526971    8.138563080
    2.552544031   -2.958141988   45.726268895  -29.802800263   13.232115564
    2.748893572   -2.958141988   38.705155893  -40.861932465   18.214456240
    2.945243113   -2.958141988   30.101225389  -45.499126760   22.545169437

   -3.141592654   -2.912279321   22.641110104  -41.277704452   28.443041207
   -2.945243113   -2.912279321   15.516003786  -30.285886908   30.025963821
   -2.748893572   -2.912279321   11.042754697  -15.021270961   30.064748260
   -2.552544031   -2.912279321    9.570889216   -0.510633414   29.382423074
   -2.356194490   -2.912279321   10.521694976    9.213807530   29.149879740
   -2.159844949   -2.912279321   12.812601757   13.303072776   30.472354136
   -1.963495408   -2.912279321   15.531612506   14.165224590   33.801606884
   -1.767145868   -2.912279321   18.408276961   15.481646004   38.557443053
   -1.570796327   -2.912279321   21.798527822   19.557346364   43.195992498
   -1.374446786   -2.912279321   26.236734781   25.835268145   45.773888787
   -1.178097245   -2.912279321   31.903871916   31.526983328   44.797311485
   -0.981747704   -2.912279321   38.375313076   33.591698632   39.883727034
   -0.785398163   -2.912279321   44.763352764   30.583980493   31.875625604
   -0.589048623   -2.912279321   50.096593020   23.005306282   22.266411470
   -0.392699082   -2.912279321   53.625431986   12.531520058   12.414495460
   -0.196349541   -2.912279321   54.944981471    0.752378213    2.983359586
    0.000000000   -2.912279321   53.928140964  -11.032569301   -6.121550035
    0.196349541   -2.912279321   50.712175359  -21.341965554  -15.132278864
    0.392699082   -2.912279321   45.794264144  -27.929329866  -23.784084349
    0.589048623   -2.912279321   40.164147733  -28.224775505  -31.042755473
    0.785398163   -2.912279321   35.230882113  -20.793924815  -35.338931607
    0.981747704   -2.912279321   32.435276844   -6.933668999  -35.498930701
    1.178097245   -2.912279321   32.660376236    9.149540277  -31.419988099
    1.374446786   -2.912279321   35.812726008   22.022647314  -24.312843751
    1.570796327   -2.912279321   40.824622747   27.636734902  -16.045978698
    1.767145868   -2.912279321   46.109752317   24.872140726   -8.212028904
    1.963495408   -2.912279321   50.138912451   15.244202332   -1.491635592
    2.159844949   -2.912279321   51.820964581    1.425764326    4.308929451
    2.356194490   -2.912279321   50.594543582  -13.973509508    9.757414610
    2.552544031   -2.912279321   46.383820855  -28.560194736   15.209447443
    2.748893572   -2.912279321   39.600808848  -39.704321648   20.530705346
    2.945243113   -2.912279321   31.203748086  -44.574120974   25.157103274

   -3.141592654   -2.866416655   23.979895391  -40.714178976   29.574776953
   -2.945243113   -2.866416655   16.920537520  -30.183120014   30.819010543
   -2.748893572   -2.866416655   12.429727121  -15.266492816   29.978070437
   -2.552544031   -2.866416655   10.896158993   -0.839068686   27.933099673
   -2.356194490   -2.866416655   11.802416611    9.143155684   26.180461145
   -2.159844949   -2.866416655   14.126915318   13.741224175   26.269500884
   -1.963495408   -2.866416655   16.985148181   15.121775157   28.951416675
   -1.767145868   -2.866416655   20.079485363   16.673997391   33.636373985
   -1.570796327   -2.866416655   23.688615233   20.509296087   38.520003841
   -1.374446786   -2.866416655   28.250906765   26.086312886   41.374905894
   -1.178097245   -2.866416655   33.876321112   30.840674257   40.602176813
   -0.981747704   -2.866416655   40.125206872   32.053443334   35.920463956
   -0.785398163   -2.866416655   46.152329707   28.509551920   28.322841677
   -0.589048623   -2.866416655   51.055955610   20.759115914   19.339016846
   -0.392699082   -2.866416655   54.146632254   10.338909059   10.224417844
   -0.196349541   -2.866416655   55.044788623   -1.361033041    1.423207440
    0.000000000   -2.866416655   53.614885680  -13.139778938   -7.327950541
    0.196349541   -2.866416655   49.982709605  -23.459644755  -16.290399231
    0.392699082   -2.866416655   44.660340963  -29.884976151  -25.084552816
    0.589048623   -2.866416655   38.690835723  -29.653209477  -32.443186246
    0.785398163   -2.866416655   33.560915465  -21.316101250  -36.588603076
    0.981747704   -2.866416655   30.768073829   -6.374341841  -36.261166912
    1.178097245   -2.866416655   31.197912084   10.623014388  -31.471945485
    1.374446786   -2.866416655   34.695716534   23.986179003  -23.668377072
    1.570796327   -2.866416655   40.102410458   29.627578875  -14.927206100
    1.767145868   -2.866416655   45.755871690   26.607438192   -6.914656856
    1.963495408   -2.866416655   50.096382424   16.691731592   -0.246519013
    2.159844949   -2.866416655   52.044327300    2.713794803    5.400283446
    2.356194490   -2.866416655   51.067113051  -12.706328145   10.710919257
    2.552544031   -2.866416655   47.107215633  -27.277865536   16.119081166
    2.748893572   -2.866416655   40.571206852  -38.496762800   21.511378334
    2.945243113   -2.866416655   32.390411815  -43.609678660   26.269026781

   -3.141592654   -2.820553988   25.356841380  -40.167585703   30.401493668
   -2.945243113   -2.820553988   18.349252638  -30.214102044   31.418340156
   -2.748893572   -2.820553988   13.800694920  -15.785428580   29.749246752
   -2.552544031   -2.820553988   12.140934245   -1.537685823   26.305433205
   -2.356194490   -2.820553988   12.928189483    8.702359828   22.880178996
   -2.159844949   -2.820553988   15.221887995   13.906714920   21.440031527
   -1.963495408   -2.820553988   18.179618790   15.947768250   23.059826224
   -1.767145868   -2.820553988   21.478472072   17.854354545   27.235648682
   -1.570796327   -2.820553988   25.310933464   21.508696167   32.036913633
   -1.374446786   -2.820553988   30.008608887   26.401352653   35.060216907
   -1.178097245   -2.820553988   35.606184923   30.235287667   34.632831413
   -0.981747704   -2.820553988   41.652441387   30.640785299   30.524592377
   -0.785398163   -2.820553988   47.349532366   26.623581042   23.793611894
   -0.589048623   -2.820553988   51.865660377   18.751079840   15.950551989
   -0.392699082   -2.820553988   54.566409757    8.391935051    8.141512385
   -0.196349541   -2.820553988   55.088895965   -3.259887460    0.667669757
    0.000000000   -2.820553988   53.283440143  -15.079467094   -6.803452999
    0.196349541   -2.820553988   49.264165900  -25.445857710  -14.509527868
    0.392699082   -2.820553988   43.562101397  -31.714338485  -22.018035820
    0.589048623   -2.820553988   37.279756799  -30.936291460  -28.048579284
    0.785398163   -2.820553988   31.983757480  -21.673866535  -30.960588407
    0.981747704   -2.820553988   29.225090325   -5.667795465  -29.741071307
    1.178097245   -2.820553988   29.883036057   12.178068474  -24.678951654
    1.374446786   -2.820553988   33.732952213   25.933291536  -17.349478695
    1.570796327   -2.820553988   39.521699885   31.509836737   -9.714636869
    1.767145868   -2.820553988   45.516275688   28.182316208   -3.129675964
    1.963495408   -2.820553988   50.135690448   17.976982317    2.141526566
    2.159844949   -2.820553988   52.320702202    3.875388523    6.682367627
    2.356194490   -2.820553988   51.573010058  -11.511140824   11.298027279
    2.552544031   -2.820553988   47.855652236  -26.009147547   16.434760267
    2.748893572   -2.820553988   41.568740952  -37.257839479   21.903569926
    2.945243113   -2.820553988   33.611915506  -42.607103720   26.921745401

   -3.141592654   -2.774691322   26.777096072  -39.594690628   31.419443344
   -2.945243113   -2.774691322   19.815308684  -30.337652470   32.427871312
   -2.748893572   -2.774691322   15.176936803  -16.537129932   30.252938572
   -2.552544031   -2.774691322   13.334208224   -2.571126528   25.834130078
   -2.356194490   -2.774691322   13.932887984    7.902087277   21.170008287
   -2.159844949   -2.774691322   16.129498962   13.767772280   18.485115936
   -1.963495408   -2.774691322   19.136499809   16.570362248   19.062109587
   -1.767145868   -2.774691322   22.610295315   18.933960677   22.496319643
   -1.570796327   -2.774691322   26.654448464   22.485854472   26.864208408
   -1.374446786   -2.774691322   31.489131169   26.753401504   29.745203856
   -1.178097245   -2.774691322   37.072024769   29.728185503   29.478769157
   -0.981747704   -2.774691322   42.942079661   29.399521884   25.870650913
   -0.785398163   -2.774691322   48.350383519   24.984931164   19.989276784
   -0.589048623   -2.774691322   52.533767532   17.050500211   13.312311397
   -0.392699082   -2.774691322   54.908922324    6.789980197    6.928050131
   -0.196349541   -2.774691322   55.126135865   -4.786002829    1.128734462
    0.000000000   -2.774691322   53.021518292  -16.611212666   -4.353365480
    0.196349541   -2.774691322   48.699840971  -26.978104970   -9.682574251
    0.392699082   -2.774691322   42.711222050  -33.054028049  -14.476977170
    0.589048623   -2.774691322   36.211502125  -31.751672254  -17.737943873
    0.785398163   -2.774691322   30.831312031  -21.682318177  -18.375510573
    0.981747704   -2.774691322   28.155213637   -4.832947343  -15.986616783
    1.178097245   -2.774691322   29.040116167   13.590304888  -11.266705763
    1.374446786   -2.774691322   33.189574105   27.500298776   -5.735313879
    1.570796327   -2.774691322   39.270695371   32.880396439   -0.847677701
    1.767145868   -2.774691322   45.503608109   29.241882914    2.762592177
    1.963495408   -2.774691322   50.308753511   18.840827141    5.449866680
    2.159844949   -2.774691322   52.661501071    4.755899439    8.140524150
    2.356194490   -2.774691322   52.102443463  -10.453039093   11.709790204
    2.552544031   -2.774691322   48.613304299  -24.754889854   16.507096498
    2.748893572   -2.774691322   42.581391633  -35.952464824   22.148489632
    2.945243113   -2.774691322   34.864532141  -41.520294416   27.587357174

   -3.141592654   -2.728828655   28.232292517  -38.954784225   31.621511619
   -2.945243113   -2.728828655   21.322502342  -30.465262897   32.918403903
   -2.748893572   -2.728828655   16.585561916  -17.373226844   30.930599487
   -2.552544031   -2.728828655   14.536949976   -3.749138280   26.592051893
   -2.356194490   -2.728828655   14.914938163    6.923461524   21.887765678
   -2.159844949   -2.728828655   16.978016548   13.439093586   18.970024404
   -1.963495408   -2.728828655   19.997293579   17.008385455   19.057364939
   -1.767145868   -2.728828655   23.611588527   19.850085594   21.770892231
   -1.570796327   -2.728828655   27.838957722   23.340090500   25.331246011
   -1.374446786   -2.728828655   32.792378218   27.045525032   27.531256041
   -1.178097245   -2.728828655   38.356820950   29.244051393   26.899336496
   -0.981747704   -2.728828655   44.064074962   28.270979357   23.332073122
   -0.785398163   -2.728828655   49.214127063   23.543236093   17.889484533
   -0.589048623   -2.728828655   53.110765623   15.619363165   12.005173034
   -0.392699082   -2.728828655   55.220265684    5.531435120    6.750901484
   -0.196349541   -2.728828655   55.208252554   -5.874377920    2.509012310
    0.000000000   -2.728828655   52.902023026  -17.582746921   -0.829833722
    0.196349541   -2.728828655   48.400927517  -27.822321640   -3.337456198
    0.392699082   -2.728828655   42.269493341  -33.633482576   -4.776653677
    0.589048623   -2.728828655   35.698294413  -31.870582496   -4.649198234
    0.785398163   -2.728828655   30.349707097  -21.237314335   -2.675231936
    0.981747704   -2.728828655   27.808661764   -3.935286668    0.756850494
    1.178097245   -2.728828655   28.890613712   14.641032641    4.552402477
    1.374446786   -2.728828655   33.234515647   28.385198115    7.440892427
    1.570796327   -2.728828655   39.457957550   33.439423219    8.737567601
    1.767145868   -2.728828655   45.773110940   29.549829287    8.729086590
    1.963495408   -2.728828655   50.632661587   19.131434870    8.448755463
    2.159844949   -2.728828655   53.061640989    5.277707318    9.109716265
    2.356194490   -2.728828655   52.640485193   -9.559132342   11.552736971
    2.552544031   -2.728828655   49.362842255  -23.515727054   15.939538644
    2.748893572   -2.728828655   43.592888625  -34.570984418   21.653483551
    2.945243113   -2.728828655   36.134576838  -40.331550534   27.417127463

   -3.141592654   -2.682965989   29.636774703  -38.239200674   28.755791392
   -2.945243113   -2.682965989   22.797531189  -30.474370251   30.523439842
   -2.748893572   -2.682965989   17.989808366  -18.046644316   29.540952655
   -2.552544031   -2.682965989   15.770264191   -4.740489282   26.652104316
   -2.356194490   -2.682965989   15.962166937    6.099102960   23.521412052
   -2.159844949   -2.682965989   17.913227441   13.165419374   21.813954084
   -1.963495408   -2.682965989   20.942419276   17.365763660   22.337627336
   -1.767145868   -2.682965989   24.669334656   20.571300715   24.608089710
   -1.570796327   -2.682965989   29.035931109   23.955221541   27.103037555
   -1.374446786   -2.682965989   34.063680248   27.136078182   28.082047518
   -1.178097245   -2.682965989   39.578838486   28.651975892   26.498463973
   -0.981747704   -2.682965989   45.112708776   27.141559376   22.456320576
   -0.785398163   -2.682965989   50.013797812   22.194443888   17.009709272
   -0.589048623   -2.682965989   53.649835039   14.359092910   11.496666483
   -0.392699082   -2.682965989   55.535354499    4.530409675    6.931607902
   -0.196349541   -2.682965989   55.355523797   -6.585903813    3.768084346
    0.000000000   -2.682965989   52.936369062  -18.023160498    2.049768162
    0.196349541   -2.682965989   48.375835930  -27.981669153    1.783886819
    0.392699082   -2.682965989   42.245546085  -33.451692899    3.051999190
    0.589048623   -2.682965989   35.747042380  -31.315281860    5.860842240
    0.785398163   -2.682965989   30.537593712  -20.402254842    9.753357347
    0.981747704   -2.682965989   28.168029076   -3.071463652   13.681367731
    1.178097245   -2.682965989   29.397221266   15.231051680   16.308708932
    1.374446786   -2.682965989   33.813715206   28.521772280   16.710136243
    1.570796327   -2.682965989   40.021414485   33.172233734   14.937254914
    1.767145868   -2.682965989   46.264354103   29.134054390   12.031555847
    1.963495408   -2.682965989   51.054389244   18.890786135    9.477358500
    2.159844949   -2.682965989   53.475105026    5.465313213    8.569375288
    2.356194490   -2.682965989   53.142396975   -8.843208702    9.993005803
    2.552544031   -2.682965989   50.052614415  -22.346800310   13.710234045
    2.748893572   -2.682965989   44.538043382  -33.191338226   18.978528349
    2.945243113   -2.682965989   37.342456007  -39.101811224   24.504069335

   -3.141592654   -2.637103322   30.817066443  -37.500524938   22.026621212
   -2.945243113   -2.637103322   24.070363863  -30.273934439   24.255937841
   -2.748893572   -2.637103322   19.252355674  -18.319169825   24.826181246
   -2.552544031   -2.637103322   16.954403464   -5.208948160   24.393441610
   -2.356194490   -2.637103322   17.063746771    5.779364409   24.052424480
   -2.159844949   -2.637103322   18.987196178   13.224189662   24.682166417
   -1.963495408   -2.637103322   22.066321585   17.791537321   26.433664770
   -1.767145868   -2.637103322   25.893860374   21.114047107   28.607409190
   -1.570796327   -2.637103322   30.348977019   24.255596216   29.991428217
   -1.374446786   -2.637103322   35.387450397   26.914268400   29.478543964
   -1.178097245   -2.637103322   40.800937732   27.848088990   26.626497677
   -0.981747704   -2.637103322   46.132409585   25.927475172   21.851152688
   -0.785398163   -2.637103322   50.778611078   20.864004766   16.197216513
   -0.589048623   -2.637103322   54.164836113   13.184543447   10.817380392
   -0.392699082   -2.637103322   55.848650155    3.670660046    6.547096020
   -0.196349541   -2.637103322   55.535269956   -7.083402832    3.777678176
    0.000000000   -2.637103322   53.054447319  -18.151805197    2.606304199
    0.196349541   -2.637103322   48.505777348  -27.730242397    3.094877027
    0.392699082   -2.637103322   42.462937917  -32.815942739    5.280081724
    0.589048623   -2.637103322   36.121356479  -30.378429125    8.953460792
    0.785398163   -2.637103322   31.107806306  -19.390574337   13.332169192
    0.981747704   -2.637103322   28.917146078   -2.315359750   17.104032809
    1.178097245   -2.637103322   30.245502112   15.452531946   18.903883982
    1.374446786   -2.637103322   34.645514388   28.143641430   18.061016031
    1.570796327   -2.637103322   40.733904336   32.386587793   15.001119391
    1.767145868   -2.637103322   46.811017191   28.293085422   11.041205162
    1.963495408   -2.637103322   51.459424245   18.338633005    7.704936479
    2.159844949   -2.637103322   53.819304438    5.420270377    6.127073217
    2.356194490   -2.637103322   53.533174700   -8.328125909    6.779485662
    2.552544031   -2.637103322   50.592630947  -21.371252113    9.513561358
    2.748893572   -2.637103322   45.296894274  -31.985177473   13.667479383
    2.945243113   -2.637103322   38.335547032  -37.979724751   18.219859174

   -3.141592654   -2.591240656   31.629027766  -36.809155227   13.314182805
   -2.945243113   -2.591240656   24.991715440  -29.846261367   15.796950666
   -2.748893572   -2.591240656   20.235898937  -18.089435403   17.859984252
   -2.552544031   -2.591240656   17.977798533   -5.000113684   19.934039421
   -2.356194490   -2.591240656   18.140406107    6.132111406   22.497003207
   -2.159844949   -2.591240656   20.151836377   13.759791442   25.622333106
   -1.963495408   -2.591240656   23.344780406   18.381637468   28.792560165
   -1.767145868   -2.591240656   27.274296985   21.518986813   31.070989684
   -1.570796327   -2.591240656   31.770656881   24.238944623   31.528671946
   -1.374446786   -2.591240656   36.753494039   26.358763215   29.679951266
   -1.178097245   -2.591240656   42.008632972   26.813050703   25.697809470
   -0.981747704   -2.591240656   47.105791560   24.618012282   20.323211057
   -0.785398163   -2.591240656   51.489067274   19.537179718   14.567570039
   -0.589048623   -2.591240656   54.630807192   12.049933608    9.317114244
   -0.392699082   -2.591240656   56.120263544    2.838976771    5.098675631
   -0.196349541   -2.591240656   55.676003304   -7.581351990    2.078801619
    0.000000000   -2.591240656   53.130925496  -18.303948254    0.278173476
    0.196349541   -2.591240656   48.588360764  -27.511482231   -0.202683184
    0.392699082   -2.591240656   42.626084768  -32.217718119    0.809979684
    0.589048623   -2.591240656   36.432804907  -29.493394783    3.298999094
    0.785398163   -2.591240656   31.602415423  -18.458357272    6.700380065
    0.981747704   -2.591240656   29.572486474   -1.663537982    9.897838414
    1.178097245   -2.591240656   30.979089354   15.571617241   11.656187028
    1.374446786   -2.591240656   35.345531155   27.699171659   11.322767473
    1.570796327   -2.591240656   41.306773181   31.587083897    9.183535457
    1.767145868   -2.591240656   47.219051925   27.469376147    6.274931562
    1.963495408   -2.591240656   51.728056499   17.781804708    3.774202600
    2.159844949   -2.591240656   54.019233501    5.291054596    2.508000002
    2.356194490   -2.591240656   53.752471613   -8.008177732    2.776088119
    2.552544031   -2.591240656   50.912722045  -20.686661009    4.460133076
