#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -1.178097245   -3.049867321   27.085840475   36.900211409   39.825506293
   -0.981747704   -3.049867321   35.146744706   44.182737726   40.637847533
   -0.785398163   -3.049867321   43.976402775   44.401961322   37.239808622
   -0.589048623   -3.049867321   52.109082837   37.230543520   30.068914173
   -0.392699082   -3.049867321   58.255814313   24.602361836   20.621914067
   -0.196349541   -3.049867321   61.599451643    9.133209405   10.634567975
    0.000000000   -3.049867321   61.817219106   -6.854062751    1.219576610
    0.196349541   -3.049867321   59.024377817  -21.146748245   -7.118294843
    0.392699082   -3.049867321   53.808518116  -31.008169222  -14.041094953
    0.589048623   -3.049867321   47.342286062  -33.454254326  -19.039470463
    0.785398163   -3.049867321   41.297387870  -26.606069039  -21.431022465
    0.981747704   -3.049867321   37.445882728  -11.635766968  -20.914177458
    1.178097245   -3.049867321   36.972826935    6.856280317  -17.924786138
    1.374446786   -3.049867321   39.944408422   22.410593171  -13.609999901
    1.570796327   -3.049867321   45.227537988   29.770670186   -9.312003590
    1.767145868   -3.049867321   50.961212582   26.978969234   -5.880957153
    1.963495408   -3.049867321   55.244290361   15.445751544   -3.323180778
    2.159844949   -3.049867321   56.668605922   -1.525795535   -1.004605179
    2.356194490   -3.049867321   54.529501490  -20.243330485    1.822934172
    2.552544031   -3.049867321   48.834607693  -37.158436031    5.495362568
    2.748893572   -3.049867321   40.278162449  -48.821537942    9.774470252
    2.945243113   -3.049867321   30.205159319  -52.218237903   14.053854999

   -3.141592654   -3.004004654   21.384682931  -45.279133328   24.527041178
   -2.945243113   -3.004004654   13.774716850  -31.281674901   26.644904318
   -2.748893572   -3.004004654    9.345584160  -13.810918614   27.521767191
   -2.552544031   -3.004004654    8.200395613    1.294686482   27.517437676
   -2.356194490   -3.004004654    9.416788088    9.848958573   27.078468005
   -2.159844949   -3.004004654   11.616229479   11.638716842   26.830060132
   -1.963495408   -3.004004654   13.780099327   10.313107064   27.592645183
   -1.767145868   -3.004004654   15.797557117   10.922556043   30.070478711
   -1.570796327   -3.004004654   18.413686111   16.647967941   34.251266641
   -1.374446786   -3.004004654   22.632016086   26.799228236   38.980014435
   -1.178097245   -3.004004654   28.969388680   37.424053586   42.227834876
   -0.981747704   -3.004004654   37.045308610   43.776562032   42.046020417
   -0.785398163   -3.004004654   45.695940542   43.012033957   37.623836549
   -0.589048623   -3.004004654   53.480528784   35.131584037   29.621847991
   -0.392699082   -3.004004654   59.180123566   22.216699242   19.594568866
   -0.196349541   -3.004004654   62.055035798    6.785851819    9.170497930
    0.000000000   -3.004004654   61.830072382   -8.998515661   -0.699905134
    0.196349541   -3.004004654   58.641930102  -23.011903616   -9.593175629
    0.392699082   -3.004004654   53.095246681  -32.490464374  -17.106471894
    0.589048623   -3.004004654   46.389958692  -34.372212637  -22.554545899
    0.785398163   -3.004004654   40.234204188  -26.804890259  -25.022956316
    0.981747704   -3.004004654   36.416637481  -11.106330353  -24.075482335
    1.178097245   -3.004004654   36.102115184    7.898481961  -20.144496803
    1.374446786   -3.004004654   39.300301696   23.619730205  -14.540475009
    1.570796327   -3.004004654   44.811388469   30.845050027   -8.831323408
    1.767145868   -3.004004654   50.731584436   27.803756119   -4.043485857
    1.963495408   -3.004004654   55.158164213   16.110311682   -0.258011701
    2.159844949   -3.004004654   56.712700272   -0.831479653    3.165453104
    2.356194490   -3.004004654   54.725829590  -19.373600151    6.997493439
    2.552544031   -3.004004654   49.220221671  -36.111556770   11.547793144
    2.748893572   -3.004004654   40.876882901  -47.728066155   16.482408076
    2.945243113   -3.004004654   31.008947903  -51.248556327   21.038251852

   -3.141592654   -2.958141988   22.657719352  -44.722667064   30.510423482
   -2.945243113   -2.958141988   15.120297688  -31.092501701   31.522515062
   -2.748893572   -2.958141988   10.699294471  -13.893324244   31.015543511
   -2.552544031   -2.958141988    9.522407784    1.080902239   29.687820267
   -2.356194490   -2.958141988   10.697630184    9.673867919   28.397182683
   -2.159844949   -2.958141988   12.882068818   11.693321735   28.055672946
   -1.963495408   -2.958141988   15.093685183   10.766302954   29.425160079
   -1.767145868   -2.958141988   17.244330141   11.815759805   32.780917376
   -1.570796327   -2.958141988   20.065438380   17.788556959   37.534924898
   -1.374446786   -2.958141988   24.498242801   27.760886721   42.130803224
   -1.178097245   -2.958141988   30.965843997   37.716539682   44.527827740
   -0.981747704   -2.958141988   39.005411478   43.095195283   43.108930933
   -0.785398163   -2.958141988   47.425749303   41.384713265   37.508613457
   -0.589048623   -2.958141988   54.822853449   32.873042630   28.669972282
   -0.392699082   -2.958141988   60.050432151   19.732140144   18.194100451
   -0.196349541   -2.958141988   62.439707294    4.355273018    7.523442977
    0.000000000   -2.958141988   61.754116358  -11.247583748   -2.624277507
    0.196349541   -2.958141988   58.147082605  -25.010334436  -11.952919220
    0.392699082   -2.958141988   52.242668016  -34.105982298  -20.023392274
    0.589048623   -2.958141988   45.276375566  -35.369201924  -25.967621100
    0.785398163   -2.958141988   39.003939910  -26.977102534  -28.618557705
    0.981747704   -2.958141988   35.238125798  -10.419160966  -27.347345219
    1.178097245   -2.958141988   35.125037973    9.213719989  -22.526279762
    1.374446786   -2.958141988   38.611306426   25.172383919  -15.583396373
    1.570796327   -2.958141988   44.420413467   32.281990740   -8.292627152
    1.767145868   -2.958141988   50.596955701   28.973039121   -1.884889499
    1.963495408   -2.958141988   55.231436974   17.084443548    3.410751281
    2.159844949   -2.958141988   56.972973994    0.130506934    8.136224126
    2.356194490   -2.958141988   55.186105919  -18.286936357   12.983520924
    2.552544031   -2.958141988   49.906134030  -34.914536244   18.189947270
    2.748893572   -2.958141988   41.797136268  -46.572855569   23.363731410
    2.945243113   -2.958141988   32.135780241  -50.329115892   27.705226695

   -3.141592654   -2.912279321   24.145010975  -44.388582857   33.690319843
   -2.945243113   -2.912279321   16.630302572  -31.185689142   33.716328381
   -2.748893572   -2.912279321   12.159681789  -14.269738933   32.135774431
   -2.552544031   -2.912279321   10.898403893    0.639387702   29.857877540
   -2.356194490   -2.912279321   12.001214978    9.419168027   28.038526979
   -2.159844949   -2.912279321   14.172534572   11.844131165   27.817739137
   -1.963495408   -2.912279321   16.463621198   11.428551090   29.889710666
   -1.767145868   -2.912279321   18.789029060   12.899767770   34.109964780
   -1.570796327   -2.912279321   21.839975434   18.975656574   39.328224129
   -1.374446786   -2.912279321   26.477609100   28.580145506   43.625533759
   -1.178097245   -2.912279321   33.032652405   37.732692847   45.032028598
   -0.981747704   -2.912279321   40.977804627   42.118639485   42.367952524
   -0.785398163   -2.912279321   49.116736117   39.542132489   35.777705286
   -0.589048623   -2.912279321   56.095234457   30.516240453   26.479273090
   -0.392699082   -2.912279321   60.840321149   17.229662048   16.049089763
   -0.196349541   -2.912279321   62.743274768    1.922623252    5.644615448
    0.000000000   -2.912279321   61.593781070  -13.534763296   -4.318541762
    0.196349541   -2.912279321   57.555140463  -27.099436312  -13.711080185
    0.392699082   -2.912279321   51.271836089  -35.838561442  -22.085980095
    0.589048623   -2.912279321   44.023242483  -36.455155752  -28.402927453
    0.785398163   -2.912279321   37.624239174  -27.151281952  -31.258275170
    0.981747704   -2.912279321   33.921294182   -9.612277231  -29.815089165
    1.178097245   -2.912279321   34.045349046   10.767914112  -24.361517327
    1.374446786   -2.912279321   37.875725137   27.048571922  -16.393997945
    1.570796327   -2.912279321   44.050686945   34.078561359   -7.839093088
    1.767145868   -2.912279321   50.554042954   30.494166554   -0.103510586
    1.963495408   -2.912279321   55.461994697   18.369369401    6.422930378
    2.159844949   -2.912279321   57.445255555    1.334889331   12.137426626
    2.356194490   -2.912279321   55.897324751  -17.048969519   17.607151701
    2.552544031   -2.912279321   50.862698800  -33.669266540   22.999491683
    2.748893572   -2.912279321   42.987463691  -45.470681210   27.935228102
    2.945243113   -2.912279321   33.513172976  -49.554023435   31.702388872

   -3.141592654   -2.866416655   25.708626139  -44.225477645   33.894912426
   -2.945243113   -2.866416655   18.181447421  -31.467060088   33.372605228
   -2.748893572   -2.866416655   13.623483941  -14.836972171   31.195646201
   -2.552544031   -2.866416655   12.243521538    0.049583918   28.334515459
   -2.356194490   -2.866416655   13.254244023    9.121747776   26.147245814
   -2.159844949   -2.866416655   15.417324859   12.086322332   25.988278968
   -1.963495408   -2.866416655   17.815629390   12.266890192   28.553397766
   -1.767145868   -2.866416655   20.349471721   14.129356505   33.386946118
   -1.570796327   -2.866416655   23.646203590   20.166031531   38.874356816
   -1.374446786   -2.866416655   28.471939366   29.230649400   42.802539253
   -1.178097245   -2.866416655   35.069534400   37.479926389   43.310879297
   -0.981747704   -2.866416655   42.868069424   40.899232746   39.669656525
   -0.785398163   -2.866416655   50.689272935   37.581070395   32.509477836
   -0.589048623   -2.866416655   57.240309856   28.188073043   23.277947620
   -0.392699082   -2.866416655   61.518782245   14.847510459   13.468477438
   -0.196349541   -2.866416655   62.961767727   -0.376041932    3.922066485
    0.000000000   -2.866416655   61.370897359  -15.733541779   -5.250305934
    0.196349541   -2.866416655   56.911527733  -29.167010875  -14.084261128
    0.392699082   -2.866416655   50.248290300  -37.596978181  -22.152775807
    0.589048623   -2.866416655   42.710954933  -37.573470643  -28.315362408
    0.785398163   -2.866416655   36.181955102  -27.319504285  -31.058655748
    0.981747704   -2.866416655   32.548890011   -8.736896295  -29.453248685
    1.178097245   -2.866416655   32.930230825   12.455154668  -23.769287695
    1.374446786   -2.866416655   37.135919531   29.105239089  -15.525379323
    1.570796327   -2.866416655   43.714768674   36.078140725   -6.666136334
    1.767145868   -2.866416655   50.584957981   32.215673032    1.388821223
    1.963495408   -2.866416655   55.803347446   19.825550655    8.212933410
    2.159844949   -2.866416655   58.056706115    2.652408526   14.123376947
    2.356194490   -2.866416655   56.762164790  -15.779147380   19.588215340
    2.552544031   -2.866416655   51.970828542  -32.475821786   24.729498998
    2.748893572   -2.866416655   44.312449826  -44.484015500   29.213864482
    2.945243113   -2.866416655   34.998652682  -48.930493146   32.445547274

   -3.141592654   -2.820553988   27.240732929  -44.118189225   32.695118549
   -2.945243113   -2.820553988   19.689138174  -31.818524133   32.216941452
   -2.748893572   -2.820553988   15.026993048  -15.505834814   29.894113865
   -2.552544031   -2.820553988   13.506846582   -0.650158524   26.657485519
   -2.356194490   -2.820553988   14.407609289    8.762199914   24.033876511
   -2.159844949   -2.820553988   16.558834901   12.356728554   23.630469150
   -1.963495408   -2.820553988   19.077782937   13.204262197   26.264802265
   -1.767145868   -2.820553988   21.839967337   15.445980046   31.336405188
   -1.570796327   -2.820553988   25.390695418   21.341762144   36.908276135
   -1.374446786   -2.820553988   30.388907434   29.740858431   40.532522182
   -1.178097245   -2.820553988   36.993908737   37.026695666   40.417577490
   -0.981747704   -2.820553988   44.609884384   39.531134755   36.183857646
   -0.785398163   -2.820553988   52.096891286   35.608012834   28.848570532
   -0.589048623   -2.820553988   58.233011563   25.997953059   20.047209565
   -0.392699082   -2.820553988   62.082601546   12.700040875   11.202393127
   -0.196349541   -2.820553988   63.115463049   -2.412930256    2.920438546
    0.000000000   -2.820553988   61.132913468  -17.693440865   -4.902308805
    0.196349541   -2.820553988   56.295749777  -31.038633365  -12.418325160
    0.392699082   -2.820553988   49.286987788  -39.199156338  -19.260623822
    0.589048623   -2.820553988   41.488087639  -38.572232966  -24.346583081
    0.785398163   -2.820553988   34.848585080  -27.407729362  -26.310957567
    0.981747704   -2.820553988   31.296020900   -7.835416843  -24.386159109
    1.178097245   -2.820553988   31.934162428   14.109849595  -18.964046143
    1.374446786   -2.820553988   36.503954394   31.083513035  -11.518497127
    1.570796327   -2.820553988   43.468976442   37.981233275   -3.777965839
    1.767145868   -2.820553988   50.687613215   33.849540994    3.120762786
    1.963495408   -2.820553988   56.200956214   21.211099138    8.955717335
    2.159844949   -2.820553988   58.711310905    3.904202338   14.108630309
    2.356194490   -2.820553988   57.656265984  -14.586706244   19.010578159
    2.552544031   -2.820553988   53.091759000  -31.371853162   23.747291238
    2.748893572   -2.820553988   45.632671550  -43.582974005   27.991513191
    2.945243113   -2.820553988   36.464285400  -48.374261912   31.169629585

   -3.141592654   -2.774691322   28.710380922  -43.926141192   31.240895705
   -2.945243113   -2.774691322   21.147587796  -32.125895122   31.270161152
   -2.748893572   -2.774691322   16.382784544  -16.206204306   29.160829185
   -2.552544031   -2.774691322   14.709682164   -1.442173057   25.776833288
   -2.356194490   -2.774691322   15.480664521    8.303569799   22.784124834
   -2.159844949   -2.774691322   17.604671066   12.576317196   22.019173135
   -1.963495408   -2.774691322   20.240440044   14.150391515   24.465210871
   -1.767145868   -2.774691322   23.235314129   16.787470705   29.507495198
   -1.570796327   -2.774691322   27.041290933   22.496756964   35.041965819
   -1.374446786   -2.774691322   32.200973651   30.160973719   38.466006762
   -1.178097245   -2.774691322   38.791815324   36.454981916   38.002234947
   -0.981747704   -2.774691322   46.205682188   38.094373827   33.472462848
   -0.785398163   -2.774691322   53.355612257   33.680605139   26.145745252
   -0.589048623   -2.774691322   59.098543513   23.982232132   17.814957917
   -0.392699082   -2.774691322   62.563937130   10.827294253    9.903571314
   -0.196349541   -2.774691322   63.247156942   -4.113403482    2.942666833
    0.000000000   -2.774691322   60.942744071  -19.281331141   -3.236487783
    0.196349541   -2.774691322   55.803200783  -32.518457711   -8.831765414
    0.392699082   -2.774691322   48.525989699  -40.414009700  -13.587323178
    0.589048623   -2.774691322   40.536956688  -39.244012096  -16.679938005
    0.785398163   -2.774691322   33.838919783  -27.304504180  -17.193292301
    0.981747704   -2.774691322   30.385287104   -6.945993930  -14.803172940
    1.178097245   -2.774691322   31.256452971   15.536847475  -10.147238753
    1.374446786   -2.774691322   36.128678003   32.675259608   -4.551137923
    1.570796327   -2.774691322   43.396445817   39.439348427    0.739819957
    1.767145868   -2.774691322   50.878576115   35.075991771    5.175032928
    1.963495408   -2.774691322   56.615310945   22.280152599    8.962086369
    2.159844949   -2.774691322   59.330445673    4.939574689   12.663581371
    2.356194490   -2.774691322   58.481246560  -13.522659593   16.704669927
    2.552544031   -2.774691322   54.126252998  -30.317586278   21.106554201
    2.748893572   -2.774691322   46.863845419  -42.659867852   25.466459686
    2.945243113   -2.774691322   37.850865127  -47.743589227   29.104117232

   -3.141592654   -2.728828655   30.106577787  -43.564883581   29.320607364
   -2.945243113   -2.728828655   22.562056199  -32.306093345   30.085666397
   -2.748893572   -2.728828655   17.712640415  -16.853244822   28.560436391
   -2.552544031   -2.728828655   15.890176159   -2.247380572   25.541950489
   -2.356194490   -2.728828655   16.524723597    7.796579597   22.719295101
   -2.159844949   -2.728828655   18.611593092   12.748197026   21.973293555
   -1.963495408   -2.728828655   21.356493605   15.066363435   24.332107787
   -1.767145868   -2.728828655   24.579217931   18.105979983   29.208001331
   -1.570796327   -2.728828655   28.634672349   23.612410324   34.504718765
   -1.374446786   -2.728828655   33.945514403   30.515562318   37.636894899
   -1.178097245   -2.728828655   40.508406805   35.813369642   36.880703877
   -0.981747704   -2.728828655   47.709479044   36.625307076   32.155199401
   -0.785398163   -2.728828655   54.523094850   31.798588824   24.839820119
   -0.589048623   -2.728828655   59.891024800   22.106634044   16.819112233
   -0.392699082   -2.728828655   63.009188296    9.191339919    9.561600558
   -0.196349541   -2.728828655   63.398427029   -5.481695834    3.656386827
    0.000000000   -2.728828655   60.846859596  -20.440024816   -0.992967532
    0.196349541   -2.728828655   55.498279120  -33.482357001   -4.557535449
    0.392699082   -2.728828655   48.058725530  -41.077304013   -6.915050386
    0.589048623   -2.728828655   39.982905550  -39.438673252   -7.634380309
    0.785398163   -2.728828655   33.301259467  -26.936430314   -6.432705151
    0.981747704   -2.728828655   29.968336186   -6.111565148   -3.586792338
    1.178097245   -2.728828655   31.028642143   16.579370425   -0.017760079
    1.374446786   -2.728828655   36.102970179   33.653031089    3.190659027
    1.570796327   -2.728828655   43.543336721   40.213609929    5.436598889
    1.767145868   -2.728828655   51.160090100   35.692773352    6.896474751
    1.963495408   -2.728828655   57.014755253   22.892153833    8.278829181
    2.159844949   -2.728828655   59.861582068    5.686374776   10.336309675
    2.356194490   -2.728828655   59.176884541  -12.594710279   13.466002846
    2.552544031   -2.728828655   55.017928216  -29.268735494   17.588394727
    2.748893572   -2.728828655   47.961811622  -41.638400210   22.181463404
    2.945243113   -2.728828655   39.130553271  -46.951813431   26.416980538

   -3.141592654   -2.682965989   31.378000150  -43.044521386   25.492535516
   -2.945243113   -2.682965989   23.884161137  -32.314576997   26.858483050
   -2.748893572   -2.682965989   18.983916383  -17.330908617   26.182476499
   -2.552544031   -2.682965989   17.044277031   -2.897015654   24.202021429
   -2.356194490   -2.682965989   17.569836716    7.409106011   22.440150087
   -2.159844949   -2.682965989   19.637486365   12.979718680   22.511961331
   -1.963495408   -2.682965989   22.496319544   15.971679102   25.225896309
   -1.767145868   -2.682965989   25.938727717   19.355504925   29.954932345
   -1.570796327   -2.682965989   30.226672955   24.629661761   34.765963569
   -1.374446786   -2.682965989   35.669243552   30.774800025   37.339264369
   -1.178097245   -2.682965989   42.188180753   35.106266710   36.169816623
   -0.981747704   -2.682965989   49.167856177   35.135445399   31.269671711
   -0.785398163   -2.682965989   55.646097457   29.948585329   24.006529654
   -0.589048623   -2.682965989   60.650894455   20.319549929   16.224425164
   -0.392699082   -2.682965989   63.445702701    7.713332049    9.376442304
   -0.196349541   -2.682965989   63.580315421   -6.600620404    4.124545509
    0.000000000   -2.682965989   60.841436880  -21.235320436    0.505000796
    0.196349541   -2.682965989   55.366834537  -33.968501327   -1.563879347
    0.392699082   -2.682965989   47.865991276  -41.204236805   -2.034913107
    0.589048623   -2.682965989   39.804847087  -39.162782889   -0.821668234
    0.785398163   -2.682965989   33.212813246  -26.317273653    1.782705576
    0.981747704   -2.682965989   30.018504833   -5.357499871    4.952953825
    1.178097245   -2.682965989   31.218414820   17.207994898    7.529756258
    1.374446786   -2.682965989   36.389413204   33.996609040    8.669075829
    1.570796327   -2.682965989   43.869934127   40.301187235    8.345979272
    1.767145868   -2.682965989   51.493419560   35.711467869    7.347477224
    1.963495408   -2.682965989   57.363429719   23.062899602    6.760998881
    2.159844949   -2.682965989   60.271527800    6.154349264    7.438081829
    2.356194490   -2.682965989   59.710756462  -11.805689445    9.702440503
    2.552544031   -2.682965989   55.732248019  -28.243899420   13.368912970
    2.748893572   -2.682965989   48.886959575  -40.550937512   17.834752831
    2.945243113   -2.682965989   40.256939005  -46.033032166   22.214533351

   -3.141592654   -2.637103322   32.420391438  -42.475125704   19.587586733
   -2.945243113   -2.637103322   24.996032895  -32.174783272   21.149175196
   -2.748893572   -2.637103322   20.084886280  -17.552145395   21.300960489
   -2.552544031   -2.637103322   18.086854608   -3.214393182   20.747689706
   -2.356194490   -2.637103322   18.569579606    7.346138799   20.699610990
   -2.159844949   -2.637103322   20.672706789   13.428983663   22.245471328
   -1.963495408   -2.637103322   23.672327018   16.928828527   25.718688951
   -1.767145868   -2.637103322   27.329035202   20.507320513   30.340831542
   -1.570796327   -2.637103322   31.821736943   25.478118500   34.432080547
   -1.374446786   -2.637103322   37.363581178   30.884476592   36.158765843
   -1.178097245   -2.637103322   43.816176270   34.324195097   34.434664647
   -0.981747704   -2.637103322   50.567707823   33.648832910   29.425598217
   -0.785398163   -2.637103322   56.716699668   28.152989431   22.396126795
   -0.589048623   -2.637103322   61.371598141   18.608264463   14.979109274
   -0.392699082   -2.637103322   63.859351272    6.326191497    8.457205921
   -0.196349541   -2.637103322   63.759937859   -7.593957782    3.458200206
    0.000000000   -2.637103322   60.864338624  -21.839283370    0.120401286
    0.196349541   -2.637103322   55.309578030  -34.178555713   -1.500413257
    0.392699082   -2.637103322   47.808295090  -40.996541253   -1.283694059
    0.589048623   -2.637103322   39.826886650  -38.577508836    0.757610945
    0.785398163   -2.637103322   33.373503313  -25.526855063    4.055519323
    0.981747704   -2.637103322   30.330501743   -4.654701711    7.468975700
    1.178097245   -2.637103322   31.636956166   17.558625174    9.666404612
    1.374446786   -2.637103322   36.833752077   33.914588747    9.888070998
    1.570796327   -2.637103322   44.265854806   39.930970129    8.378542231
    1.767145868   -2.637103322   51.810822586   35.330271468    6.208149277
    1.963495408   -2.637103322   57.626561702   22.925989871    4.615986859
    2.159844949   -2.637103322   60.544104151    6.398156857    4.455777922
    2.356194490   -2.637103322   60.069591618  -11.179883403    5.977746375
    2.552544031   -2.637103322   56.244110027  -27.336506136    8.939419277
    2.748893572   -2.637103322   49.590753185  -39.538083878   12.744014807
    2.945243113   -2.637103322   41.152222990  -45.137581358   16.583582576

   -3.141592654   -2.591240656   33.177280391  -41.987264615   13.620552921
   -2.945243113   -2.591240656   25.819722093  -31.971639292   14.881701934
   -2.748893572   -2.591240656   20.927355911  -17.533876974   15.436506604
   -2.552544031   -2.591240656   18.932940137   -3.152517724   16.029858020
   -2.356194490   -2.591240656   19.452295998    7.689698849   17.569376495
   -2.159844949   -2.591240656   21.661548707   14.168916160   20.570095343
   -1.963495408   -2.591240656   24.839045155   17.964960937   24.799936224
   -1.767145868   -2.591240656   28.704583250   21.535292261   29.253023671
   -1.570796327   -2.591240656   33.365875216   26.104570271   32.498448536
   -1.374446786   -2.591240656   38.964837781   30.805933576   33.263040060
   -1.178097245   -2.591240656   45.325039490   33.471330455   30.979007499
   -0.981747704   -2.591240656   51.846822284   32.210718914   26.013723912
   -0.785398163   -2.591240656   57.683337072   26.468510215   19.477726891
   -0.589048623   -2.591240656   62.010498921   17.000895547   12.662652165
   -0.392699082   -2.591240656   64.207159403    4.992174311    6.525714032
   -0.196349541   -2.591240656   63.878550130   -8.587961093    1.516639226
    0.000000000   -2.591240656   60.822831735  -22.470863525   -2.205413321
    0.196349541   -2.591240656   55.183181720  -34.402195487   -4.428012765
    0.392699082   -2.591240656   47.682629192  -40.760519257   -4.796017868
    0.589048623   -2.591240656   39.790661003  -37.925062593   -3.114533789
    0.785398163   -2.591240656   33.490438674  -24.663870640    0.155379449
    0.981747704   -2.591240656   30.610198158   -3.914744011    3.841480264
    1.178097245   -2.591240656   32.024908092   17.888659360    6.489579320
    1.374446786   -2.591240656   37.238058354   33.760423156    7.193809613
    1.570796327   -2.591240656   44.604465337   39.460937321    6.079398531
    1.767145868   -2.591240656   52.050233313   34.840174571    4.138462334
    1.963495408   -2.591240656   57.789699095   22.673008561    2.565596443
    2.159844949   -2.591240656   60.692477109    6.509032825    2.189527107
    2.356194490   -2.591240656   60.275663948  -10.713255267    3.250573211
    2.552544031   -2.591240656   56.569279123  -26.613854596    5.518666835
