#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    2.552544031   -3.141592654   45.917207739  -35.033034730    7.132667570
    2.748893572   -3.141592654   37.831263795  -46.337692645    9.178608354
    2.945243113   -3.141592654   28.196089270  -50.396707554   11.003470216

   -3.141592654   -3.095729987   19.244466221  -45.188655191   14.414744743
   -2.945243113   -3.095729987   11.515171490  -32.548786679   16.187223477
   -2.748893572   -3.095729987    6.732198330  -16.023445678   17.890631455
   -2.552544031   -3.095729987    5.125740004   -1.028352395   19.490655690
   -2.356194490   -3.095729987    5.947526500    8.270032267   20.776841997
   -2.159844949   -3.095729987    7.947559398   11.192265206   21.722419719
   -1.963495408   -3.095729987   10.113021350   10.661894206   22.795745951
   -1.767145868   -3.095729987   12.206777805   11.186825468   24.742594080
   -1.570796327   -3.095729987   14.789146849   15.917844408   27.893022835
   -1.374446786   -3.095729987   18.727972438   24.675414023   31.573524577
   -1.178097245   -3.095729987   24.530391870   34.203251667   34.234779075
   -0.981747704   -3.095729987   31.930439258   40.265897644   34.267297478
   -0.785398163   -3.095729987   39.940691639   40.143217382   30.951819922
   -0.589048623   -3.095729987   47.287149119   33.667742448   24.828534310
   -0.392699082   -3.095729987   52.879404333   22.661082141   17.189732407
   -0.196349541   -3.095729987   56.061495017    9.526712645    9.445519917
    0.000000000   -3.095729987   56.622439898   -3.716883268    2.453074152
    0.196349541   -3.095729987   54.715492679  -15.320480860   -3.476254814
    0.392699082   -3.095729987   50.853084995  -23.233746716   -8.232216719
    0.589048623   -3.095729987   45.984847458  -25.260753502  -11.601880618
    0.785398163   -3.095729987   41.425230783  -20.006957493  -13.227219327
    0.981747704   -3.095729987   38.559118010   -8.423188432  -12.920828424
    1.178097245   -3.095729987   38.309447506    5.911255254  -10.931640946
    1.374446786   -3.095729987   40.728377591   17.948064348   -7.946918965
    1.570796327   -3.095729987   44.929147595   23.559394276   -4.791052244
    1.767145868   -3.095729987   49.445783649   21.124996056   -2.031113403
    1.963495408   -3.095729987   52.754201009   11.569174105    0.255188242
    2.159844949   -3.095729987   53.675508954   -2.745389908    2.363749679
    2.356194490   -3.095729987   51.542881889  -19.066158150    4.653911169
    2.552544031   -3.095729987   46.244360869  -34.483136780    7.239035479
    2.748893572   -3.095729987   38.265707089  -45.808502577    9.916822657
    2.945243113   -3.095729987   28.727249891  -49.946276573   12.357559514

   -3.141592654   -3.049867321   19.988302726  -44.679185212   18.097403919
   -2.945243113   -3.049867321   12.351307612  -32.107317647   20.275531920
   -2.748893572   -3.049867321    7.651257120  -15.618710614   22.097398333
   -2.552544031   -3.049867321    6.119664182   -0.676490832   23.675582548
   -2.356194490   -3.049867321    7.002890464    8.543910428   25.015336138
   -2.159844949   -3.049867321    9.052313878   11.439005816   26.227473618
   -1.963495408   -3.049867321   11.274778816   11.022581976   27.705125803
   -1.767145868   -3.049867321   13.461459215   11.782356660   29.917357016
   -1.570796327   -3.049867321   16.181400259   16.694617726   32.881156756
   -1.374446786   -3.049867321   20.268893529   25.352561474   35.775220002
   -1.178097245   -3.049867321   26.163075045   34.401100602   37.165257264
   -0.981747704   -3.049867321   33.531334518   39.725132947   35.752352037
   -0.785398163   -3.049867321   41.360969415   38.875485334   31.162459392
   -0.589048623   -3.049867321   48.407135663   31.922192965   24.138159959
   -0.392699082   -3.049867321   53.638438846   20.783633725   15.972347811
   -0.196349541   -3.049867321   56.460168859    7.764841192    7.929812750
    0.000000000   -3.049867321   56.695789969   -5.258622625    0.657310766
    0.196349541   -3.049867321   54.509276156  -16.621009297   -5.684276437
    0.392699082   -3.049867321   50.417418650  -24.261923024  -11.005783165
    0.589048623   -3.049867321   45.381009539  -25.926412889  -15.018316602
    0.785398163   -3.049867321   40.734593601  -20.215859621  -17.189976015
    0.981747704   -3.049867321   37.875005283   -8.152849017  -17.180711834
    1.178097245   -3.049867321   37.716687455    6.549078058  -15.119343208
    1.374446786   -3.049867321   40.280828117   18.756050441  -11.687029041
    1.570796327   -3.049867321   44.641044649   24.348992528   -7.806246820
    1.767145868   -3.049867321   49.302417026   21.804331645   -4.184723749
    1.963495408   -3.049867321   52.734605744   12.162613735   -1.020586668
    2.159844949   -3.049867321   53.771099286   -2.149481764    1.932047141
    2.356194490   -3.049867321   51.762007113  -18.398275910    5.053710249
    2.552544031   -3.049867321   46.601517931  -33.753114107    8.497911759
    2.748893572   -3.049867321   38.766326136  -45.093763462   12.068497928
    2.945243113   -3.049867321   29.359949582  -49.324242590   15.359472064

   -3.141592654   -3.004004654   20.926147976  -44.065640105   22.686619233
   -2.945243113   -3.004004654   13.393214311  -31.651708992   24.963471744
   -2.748893572   -3.004004654    8.771637357  -15.265389968   26.478398968
   -2.552544031   -3.004004654    7.303304907   -0.379063765   27.582527633
   -2.356194490   -3.004004654    8.242866195    8.829418603   28.647562612
   -2.159844949   -3.004004654   10.353007196   11.787737063   30.071094503
   -1.963495408   -3.004004654   12.658102849   11.529139480   32.230192732
   -1.767145868   -3.004004654   14.963042293   12.473271898   35.245198929
   -1.570796327   -3.004004654   17.827006187   17.431546652   38.649084096
   -1.374446786   -3.004004654   22.039400493   25.829915268   41.284240475
   -1.178097245   -3.004004654   27.973592485   34.284121559   41.702829779
   -0.981747704   -3.004004654   35.243808249   38.840457425   38.882342344
   -0.785398163   -3.004004654   42.828965373   37.310612748   32.834543705
   -0.589048623   -3.004004654   49.524364919   29.961694126   24.570610576
   -0.392699082   -3.004004654   54.359570385   18.759258436   15.457565748
   -0.196349541   -3.004004654   56.795268322    5.879310732    6.640832431
    0.000000000   -3.004004654   56.680187105   -6.942146859   -1.429119236
    0.196349541   -3.004004654   54.182814023  -18.097607689   -8.715469072
    0.392699082   -3.004004654   49.824498550  -25.486008990  -15.100531438
    0.589048623   -3.004004654   44.582679451  -26.764787949  -20.127012458
    0.785398163   -3.004004654   39.821850108  -20.526711045  -22.996545600
    0.981747704   -3.004004654   36.958823844   -7.876828651  -23.156398431
    1.178097245   -3.004004654   36.904146995    7.304626670  -20.643980795
    1.374446786   -3.004004654   39.645827428   19.768281524  -16.240369524
    1.570796327   -3.004004654   44.210610442   25.386578331  -11.093126852
    1.767145868   -3.004004654   49.066315216   22.735829650   -6.144177875
    1.963495408   -3.004004654   52.670384608   12.992225718   -1.742645475
    2.159844949   -3.004004654   53.866795621   -1.332891694    2.318311894
    2.356194490   -3.004004654   52.023976285  -17.514026426    6.457125858
    2.552544031   -3.004004654   47.044146686  -32.804982810   10.872517360
    2.748893572   -3.004004654   39.394878763  -44.168499122   15.366014760
    2.945243113   -3.004004654   30.158937474  -48.527696208   19.444774300

   -3.141592654   -2.958141988   22.063561347  -43.416630105   26.524576872
   -2.945243113   -2.958141988   14.631357474  -31.267656192   28.583113637
   -2.748893572   -2.958141988   10.065748210  -15.059142293   29.466099804
   -2.552544031   -2.958141988    8.630731665   -0.222885692   29.779932757
   -2.356194490   -2.958141988    9.607625911    9.076517445   30.310805839
   -2.159844949   -2.958141988   11.785554686   12.247541123   31.815033092
   -1.963495408   -2.958141988   14.206916963   12.252462167   34.707598582
   -1.767145868   -2.958141988   16.673916986   13.371750969   38.757692380
   -1.570796327   -2.958141988   19.711656436   18.247865213   42.949582037
   -1.374446786   -2.958141988   24.046622743   26.202539693   45.697400661
   -1.178097245   -2.958141988   29.983851772   33.906910911   45.468511715
   -0.981747704   -2.958141988   37.096509021   37.626549911   41.494203288
   -0.785398163   -2.958141988   44.373137328   35.432976608   34.177694373
   -0.589048623   -2.958141988   50.661938853   27.750636946   24.804934264
   -0.392699082   -2.958141988   55.057122530   16.533512282   14.815474822
   -0.196349541   -2.958141988   57.068641239    3.796207875    5.197516910
    0.000000000   -2.958141988   56.560956699   -8.861176406   -3.821978257
    0.196349541   -2.958141988   53.701431331  -19.858965301  -12.330709103
    0.392699082   -2.958141988   49.018171610  -27.011918930  -20.146807703
    0.589048623   -2.958141988   43.515388816  -27.852628906  -26.544486278
    0.785398163   -2.958141988   38.602571492  -20.959473733  -30.340778871
    0.981747704   -2.958141988   35.728763660   -7.548504091  -30.663184333
    1.178097245   -2.958141988   35.805041499    8.279833728  -27.444849918
    1.374446786   -2.958141988   38.779628028   21.112216869  -21.647508213
    1.570796327   -2.958141988   43.618927678   26.793171697  -14.772360497
    1.767145868   -2.958141988   48.739939197   24.014197607   -8.112417177
    1.963495408   -2.958141988   52.579510648   14.121208952   -2.229522798
    2.159844949   -2.958141988   53.990058567   -0.261468825    3.031861695
    2.356194490   -2.958141988   52.360335483  -16.405265395    8.139612672
    2.552544031   -2.958141988   47.603116528  -31.653669174   13.360728377
    2.748893572   -2.958141988   40.177266163  -43.067681826   18.524099901
    2.945243113   -2.958141988   31.141587336  -47.608824564   23.091984036

   -3.141592654   -2.912279321   23.335423880  -42.790955202   28.506073587
   -2.945243113   -2.912279321   15.990006785  -31.006319072   30.226795660
   -2.748893572   -2.912279321   11.447743837  -15.053161203   30.357448856
   -2.552544031   -2.912279321   10.004933274   -0.268424720   29.676905417
   -2.356194490   -2.912279321   10.987954981    9.223291191   29.349826505
   -2.159844949   -2.912279321   13.229624769   12.769920660   30.527345449
   -1.963495408   -2.912279321   15.793975498   13.172631580   33.757076564
   -1.767145868   -2.912279321   18.466370734   14.493070672   38.563586944
   -1.570796327   -2.912279321   21.713828873   19.190057940   43.455996529
   -1.374446786   -2.912279321   26.180513369   26.539341060   46.447571048
   -1.178097245   -2.912279321   32.098901214   33.353589119   45.912844182
   -0.981747704   -2.912279321   39.012164167   36.177710711   41.307538675
   -0.785398163   -2.912279321   45.935320675   33.341104498   33.366687884
   -0.589048623   -2.912279321   51.780554283   25.381982380   23.572633608
   -0.392699082   -2.912279321   55.708404531   14.179700848   13.356794863
   -0.196349541   -2.912279321   57.269286903    1.559739286    3.481254327
    0.000000000   -2.912279321   56.332425994  -11.005221613   -6.076811336
    0.196349541   -2.912279321   53.058355817  -21.926275753  -15.525430455
    0.392699082   -2.912279321   47.985378134  -28.879451351  -24.600828226
    0.589048623   -2.912279321   42.158109235  -29.228798355  -32.268806263
    0.785398163   -2.912279321   37.049971490  -21.529800819  -36.933248867
    0.981747704   -2.912279321   34.158192211   -7.150562182  -37.374227866
    1.178097245   -2.912279321   34.399207206    9.520377813  -33.431776842
    1.374446786   -2.912279321   37.672323563   22.843348916  -26.275002203
    1.570796327   -2.912279321   42.866170094   28.612939579  -17.783359703
    1.767145868   -2.912279321   48.329829259   25.658501756   -9.610958239
    1.963495408   -2.912279321   52.469362172   15.538866905   -2.527079435
    2.159844949   -2.912279321   54.143305845    1.025646165    3.585467621
    2.356194490   -2.912279321   52.763353411  -15.134916766    9.261802278
    2.552544031   -2.912279321   48.256758147  -30.376762803   14.871111418
    2.748893572   -2.912279321   41.076090281  -41.871514849   20.318437236
    2.945243113   -2.912279321   32.255488328  -46.639156627   25.075236398

   -3.141592654   -2.866416655   24.662086296  -42.191069224   29.019643297
   -2.945243113   -2.866416655   17.389776837  -30.866167511   30.469782863
   -2.748893572   -2.866416655   12.836658162  -15.269647951   29.845052893
   -2.552544031   -2.866416655   11.336496167   -0.581609615   27.988221065
   -2.356194490   -2.866416655   12.276814304    9.157605893   26.392084784
   -2.159844949   -2.866416655   14.553057034   13.215943713   26.636015047
   -1.963495408   -2.866416655   17.259927554   14.157726392   29.523702224
   -1.767145868   -2.866416655   20.158702410   15.746419119   34.505748763
   -1.570796327   -2.866416655   23.640009105   20.231131619   39.768639414
   -1.374446786   -2.866416655   28.249282433   26.884812647   43.010698632
   -1.178097245   -2.866416655   34.142398336   32.735085086   42.518232356
   -0.981747704   -2.866416655   40.841571874   34.655286423   37.908734157
   -0.785398163   -2.866416655   47.401169117   31.224663233   30.142749942
   -0.589048623   -2.866416655   52.803902193   23.049960784   20.796357177
   -0.392699082   -2.866416655   56.274283015   11.879943434   11.218005481
   -0.196349541   -2.866416655   57.392114709   -0.664937326    1.931437437
    0.000000000   -2.866416655   56.020401271  -13.223405319   -7.300062472
    0.196349541   -2.866416655   52.308006080  -24.159403109  -16.768683356
    0.392699082   -2.866416655   46.806987530  -30.960283093  -26.143681759
    0.589048623   -2.866416655   40.614973651  -30.788239921  -34.173379976
    0.785398163   -2.866416655   35.285129385  -22.172591472  -39.020802754
    0.981747704   -2.866416655   32.375609700   -6.675496140  -39.292759786
    1.178097245   -2.866416655   32.810375872   10.969848575  -34.844639131
    1.374446786   -2.866416655   36.430868411   24.850009999  -27.018216436
    1.570796327   -2.866416655   42.033593594   30.699896290  -17.908861691
    1.767145868   -2.866416655   47.887202280   27.512173145   -9.317778709
    1.963495408   -2.866416655   52.360799219   17.094695032   -2.047800626
    2.159844949   -2.866416655   54.319140329    2.392087062    4.073060317
    2.356194490   -2.866416655   53.200582360  -13.820873668    9.672772505
    2.552544031   -2.866416655   48.951816506  -29.067285209   15.222356800
    2.748893572   -2.866416655   42.022837918  -40.641027512   20.695501544
    2.945243113   -2.866416655   33.423530232  -45.645600599   25.554649285

   -3.141592654   -2.820553988   26.005731896  -41.585648544   29.565759250
   -2.945243113   -2.820553988   18.798007798  -30.827708115   30.937476526
   -2.748893572   -2.820553988   14.200720229  -15.722631577   29.637841347
   -2.552544031   -2.820553988   12.586365274   -1.224327350   26.511893312
   -2.356194490   -2.820553988   13.417881438    8.766352031   23.348516403
   -2.159844949   -2.820553988   15.673412302   13.437039159   22.164687599
   -1.963495408   -2.820553988   18.492350827   15.057571542   24.105321699
   -1.767145868   -2.820553988   21.612175809   17.020232291   28.697725912
   -1.570796327   -2.820553988   25.335984848   21.328533987   33.963196374
   -1.374446786   -2.820553988   30.098151154   27.275273646   37.379393803
   -1.178097245   -2.820553988   35.973788417   32.156378078   37.140820574
   -0.981747704   -2.820553988   42.469666028   33.209139514   32.943242852
   -0.785398163   -2.820553988   48.687385989   29.254389364   25.868928307
   -0.589048623   -2.820553988   53.682952485   20.930280604   17.530486071
   -0.392699082   -2.820553988   56.740776237    9.817206169    9.196672206
   -0.196349541   -2.820553988   57.460816675   -2.672801856    1.244102859
    0.000000000   -2.820553988   55.692432842  -15.271394836   -6.661535433
    0.196349541   -2.820553988   51.570416857  -26.269758120  -14.829481057
    0.392699082   -2.820553988   45.662510680  -32.943788192  -22.919306350
    0.589048623   -2.820553988   39.124453409  -32.252885307  -29.695088869
    0.785398163   -2.820553988   33.592132777  -22.712862895  -33.457813421
    0.981747704   -2.820553988   30.684462614   -6.108306045  -33.019783464
    1.178097245   -2.820553988   31.327759033   12.470780515  -28.455836303
    1.374446786   -2.820553988   35.299592750   26.842991904  -21.187283269
    1.570796327   -2.820553988   41.301762081   32.707045547  -13.183476025
    1.767145868   -2.820553988   47.524979367   29.243513038   -5.964681441
    1.963495408   -2.820553988   52.307132602   18.518440110   -0.031887608
    2.159844949   -2.820553988   54.525350451    3.645071309    5.007657824
    2.356194490   -2.820553988   53.649383984  -12.581731489    9.892717045
    2.552544031   -2.820553988   49.648781672  -27.780689827   15.131124965
    2.748893572   -2.820553988   42.972099949  -39.383303760   20.662641802
    2.945243113   -2.820553988   34.602161156  -44.605261002   25.821574805

   -3.141592654   -2.774691322   27.389595676  -40.924006537   30.734627822
   -2.945243113   -2.774691322   20.246600467  -30.851351071   32.191566274
   -2.748893572   -2.774691322   15.578308834  -16.386735232   30.440392728
   -2.552544031   -2.774691322   13.796060052   -2.191879965   26.333874843
   -2.356194490   -2.774691322   14.450471991    8.020253787   21.885456039
   -2.159844949   -2.774691322   16.620290234   13.363929352   19.426501526
   -1.963495408   -2.774691322   19.504250460   15.776488624   20.367771485
   -1.767145868   -2.774691322   22.820903164   18.223605824   24.350293340
   -1.570796327   -2.774691322   26.781186562   22.427827561   29.353833541
   -1.374446786   -2.774691322   31.700792334   27.706515237   32.753990522
   -1.178097245   -2.774691322   37.570358960   31.654841970   32.690491305
   -0.981747704   -2.774691322   43.883379267   31.896655256   28.888982843
   -0.785398163   -2.774691322   49.792673720   27.492335719   22.493607704
   -0.589048623   -2.774691322   54.429141596   19.090847918   15.156344820
   -0.392699082   -2.774691322   57.135091475    8.089824580    8.142544250
   -0.196349541   -2.774691322   57.527480772   -4.301739968    1.838794629
    0.000000000   -2.774691322   55.441091416  -16.895744566   -4.034443634
    0.196349541   -2.774691322   50.997462598  -27.909593280   -9.737545152
    0.392699082   -2.774691322   44.778441928  -34.428656655  -15.011070843
    0.589048623   -2.774691322   37.990353421  -33.253995316  -18.930293122
    0.785398163   -2.774691322   32.335277919  -22.920587060  -20.370315575
    0.981747704   -2.774691322   29.473713464   -5.436663527  -18.760234031
    1.178097245   -2.774691322   30.319703314   13.806152149  -14.578025811
    1.374446786   -2.774691322   34.586494489   28.440294007   -9.177828980
    1.570796327   -2.774691322   40.896153438   34.194561609   -4.007213544
    1.767145868   -2.774691322   47.385100215   30.455353372    0.147364532
    1.963495408   -2.774691322   52.381765478   19.515404692    3.411651528
    2.159844949   -2.774691322   54.789131389    4.608098060    6.528050343
    2.356194490   -2.774691322   54.112913343  -11.489936783   10.312587782
    2.552544031   -2.774691322   50.344488249  -26.514157232   15.186618351
    2.748893572   -2.774691322   43.925919780  -38.053478053   20.905865170
    2.945243113   -2.774691322   35.803837733  -43.460977772   26.545433797

   -3.141592654   -2.728828655   28.825010534  -40.186508380   31.496711500
   -2.945243113   -2.728828655   21.753828815  -30.879780065   33.176547106
   -2.748893572   -2.728828655   17.004333161  -17.149216977   31.489508818
   -2.552544031   -2.728828655   15.027408228   -3.328064363   27.303540644
   -2.356194490   -2.728828655   15.467840142    7.074061817   22.665394913
   -2.159844949   -2.728828655   17.512833886   13.098247822   19.902379213
   -1.963495408   -2.728828655   20.427057262   16.336977571   20.417818301
   -1.767145868   -2.728828655   23.913753122   19.312939730   23.881590620
   -1.570796327   -2.728828655   28.092404010   23.456155059   28.348679210
   -1.374446786   -2.728828655   33.159614991   28.108304283   31.296274888
   -1.178097245   -2.728828655   39.022017572   31.172455041   30.959973457
   -0.981747704   -2.728828655   45.161743097   30.663753422   27.133141723
   -0.785398163   -2.728828655   50.785121672   25.881885391   21.000609573
   -0.589048623   -2.728828655   55.099902640   17.481369775   14.252547045
   -0.392699082   -2.728828655   57.507691884    6.683037128    8.206989212
   -0.196349541   -2.728828655   57.645887991   -5.496669458    3.375083603
    0.000000000   -2.728828655   55.339991097  -17.947144131   -0.359624858
    0.196349541   -2.728828655   50.701484465  -28.836747860   -3.172269092
    0.392699082   -2.728828655   44.320694939  -35.121879763   -4.957816635
    0.589048623   -2.728828655   37.434865246  -33.526217985   -5.307059559
    0.785398163   -2.728828655   31.778755903  -22.647495880   -3.933727957
    0.981747704   -2.728828655   29.020063536   -4.686525246   -1.100514707
    1.178097245   -2.728828655   30.040395067   14.779616420    2.266189055
    1.374446786   -2.728828655   34.495363886   29.339110099    5.027139454
    1.570796327   -2.728828655   40.958012415   34.842759788    6.508922946
    1.767145868   -2.728828655   47.550657439   30.884309153    6.886519685
    1.963495408   -2.728828655   52.624703771   19.912444272    7.024809496
    2.159844949   -2.728828655   55.125378932    5.195548675    8.003796531
    2.356194490   -2.728828655   54.595960236  -10.568076445   10.625519275
    2.552544031   -2.728828655   51.042850493  -25.258925582   15.110698136
    2.748893572   -2.728828655   44.890781897  -36.637449333   20.948027442
    2.945243113   -2.728828655   37.037398715  -42.202588129   26.944465944

   -3.141592654   -2.682965989   30.243881745  -39.399208148   29.560751026
   -2.945243113   -2.682965989   23.256154021  -30.833112208   31.487367291
   -2.748893572   -2.682965989   18.443644222  -17.801233267   30.522514257
   -2.552544031   -2.682965989   16.296842439   -4.326438993   27.514979613
   -2.356194490   -2.682965989   16.549837792    6.251334456   24.257230940
   -2.159844949   -2.682965989   18.488347283   12.887691771   22.639278123
   -1.963495408   -2.682965989   21.433980498   16.852018286   23.671297713
   -1.767145868   -2.682965989   25.072480866   20.267403357   26.889724170
   -1.570796327   -2.682965989   29.437933111   24.307509271   30.533977408
   -1.374446786   -2.682965989   34.618682920   28.348241071   32.456465538
   -1.178097245   -2.682965989   40.447448937   30.586054101   31.249083522
   -0.981747704   -2.682965989   46.400732805   29.401872694   26.898417101
   -0.785398163   -2.682965989   51.740054980   24.319940098   20.622024889
   -0.589048623   -2.682965989   55.750443866   15.999562026   14.076940973
   -0.392699082   -2.682965989   57.894385640    5.503310196    8.575947795
   -0.196349541   -2.682965989   57.835456060   -6.328265912    4.730358493
    0.000000000   -2.682965989   55.397807688  -18.463409797    2.588061412
    0.196349541   -2.682965989   50.686936090  -29.057152705    2.062419502
    0.392699082   -2.682965989   44.294430116  -35.013957355    3.116575107
    0.589048623   -2.682965989   37.464468527  -33.069206053    5.673661214
    0.785398163   -2.682965989   31.926449589  -21.923196790    9.260183095
    0.981747704   -2.682965989   29.318371060   -3.918554334   12.891960696
    1.178097245   -2.682965989   30.471120188   15.318777002   15.315919199
    1.374446786   -2.682965989   34.994434360   29.483582324   15.668963939
    1.570796327   -2.682965989   41.448009662   34.632087778   14.004672958
    1.767145868   -2.682965989   47.982181861   30.546848687   11.310705312
    1.963495408   -2.682965989   53.001891999   19.744290614    8.998605204
    2.159844949   -2.682965989   55.506619274    5.435264679    8.312638486
    2.356194490   -2.682965989   55.073964325   -9.817614903    9.928443955
    2.552544031   -2.682965989   51.715005218  -24.057732158   13.832143601
    2.748893572   -2.682965989   45.825790515  -35.211987810   19.309897745
    2.945243113   -2.682965989   38.246011438  -40.908390280   25.074867017

   -3.141592654   -2.637103322   31.488800296  -38.636691475   24.083332775
   -2.945243113   -2.637103322   24.594511507  -30.648485827   26.194100862
   -2.748893572   -2.637103322   19.764681618  -18.127569769   26.439104877
   -2.552544031   -2.637103322   17.527027736   -4.861338727   25.582765106
   -2.356194490   -2.637103322   17.687121277    5.902393796   24.919619348
   -2.159844949   -2.637103322   19.600627618   13.010275872   25.571803737
   -1.963495408   -2.637103322   22.620465106   17.461297705   27.860254481
   -1.767145868   -2.637103322   26.405274930   21.081228288   31.049976264
   -1.570796327   -2.637103322   30.914143286   24.878352476   33.639884047
   -1.374446786   -2.637103322   36.150127269   28.294058478   34.087772490
   -1.178097245   -2.637103322   41.894423488   29.785409966   31.587603273
   -0.981747704   -2.637103322   47.630014499   28.036257478   26.452181837
   -0.785398163   -2.637103322   52.674671443   22.749512728   19.908610253
   -0.589048623   -2.637103322   56.386169004   14.577628841   13.443709843
   -0.392699082   -2.637103322   58.284058385    4.445756141    8.197814568
   -0.196349541   -2.637103322   58.059428191   -6.955292769    4.725231688
    0.000000000   -2.637103322   55.540617136  -18.664692565    3.138584611
    0.196349541   -2.637103322   50.830962258  -28.845790157    3.429482911
    0.392699082   -2.637103322   44.519369417  -34.408086154    5.548553522
    0.589048623   -2.637103322   37.840493156  -32.163556582    9.223584673
    0.785398163   -2.637103322   32.492044321  -20.942119260   13.636153454
    0.981747704   -2.637103322   30.057371409   -3.185553717   17.466714981
    1.178097245   -2.637103322   31.306137978   15.532355841   19.332720842
    1.374446786   -2.637103322   35.813149084   29.114961918   18.543854084
    1.570796327   -2.637103322   42.150722127   33.869720934   15.516149052
    1.767145868   -2.637103322   48.524571240   29.737914561   11.581218500
    1.963495408   -2.637103322   53.409589490   19.230732497    8.303634786
    2.159844949   -2.637103322   55.861777968    5.436592682    6.866706621
    2.356194490   -2.637103322   55.485695611   -9.246857725    7.767540078
    2.552544031   -2.637103322   52.287772441  -23.018688536   10.837873060
    2.748893572   -2.637103322   46.630076174  -33.941938960   15.345748680
    2.945243113   -2.637103322   39.296109884  -39.734808888   20.172776055

   -3.141592654   -2.591240656   32.428175056  -37.962959882   16.827158166
   -2.945243113   -2.591240656   25.632888310  -30.306784865   18.998107366
   -2.748893572   -2.591240656   20.843530781  -18.026330637   20.458483393
   -2.552544031   -2.591240656   18.620070719   -4.775919720   21.850349360
   -2.356194490   -2.591240656   18.814551114    6.196130609   23.917406997
   -2.159844949   -2.591240656   20.815031476   13.600532586   26.971075775
   -1.963495408   -2.591240656   23.971954950   18.231201254   30.600441838
   -1.767145868   -2.591240656   27.903139503   21.746447648   33.767332273
   -1.570796327   -2.591240656   32.505022459   25.111589377   35.237996683
   -1.374446786   -2.591240656   37.725340777   27.882038126   34.136245973
   -1.178097245   -2.591240656   43.324132890   28.734610480   30.340786655
   -0.981747704   -2.591240656   48.807348918   26.566426950   24.535223012
   -0.785398163   -2.591240656   53.548508509   21.183205037   17.911675226
   -0.589048623   -2.591240656   56.967111201   13.201122584   11.654599731
   -0.392699082   -2.591240656   58.627547211    3.423115357    6.552073164
   -0.196349541   -2.591240656   58.241308171   -7.574779512    2.910780936
    0.000000000   -2.591240656   55.640774453  -18.875807250    0.773707679
    0.196349541   -2.591240656   50.930496663  -28.639332611    0.201848283
    0.392699082   -2.591240656   44.700436935  -33.789977665    1.322449289
    0.589048623   -2.591240656   38.176118561  -31.237066499    4.076888134
    0.785398163   -2.591240656   33.020255134  -19.955880163    7.844923258
    0.981747704   -2.591240656   30.756878732   -2.481896690   11.431389944
    1.178097245   -2.591240656   32.092561764   15.685711210   13.489824504
    1.374446786   -2.591240656   36.570178120   28.678234698   13.277506728
    1.570796327   -2.591240656   42.779754066   33.055873526   11.068166622
    1.767145868   -2.591240656   48.985239442   28.896594329    7.984190131
    1.963495408   -2.591240656   53.729147734   18.678178125    5.354861554
    2.159844949   -2.591240656   56.117256278    5.352107833    4.152310982
    2.356194490   -2.591240656   55.773538196   -8.840720371    4.740353641
    2.552544031   -2.591240656   52.696012367  -22.225609041    6.946349866
