#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    2.748893572   -3.004004654   40.547893717  -46.641150787   11.387665165
    2.945243113   -3.004004654   30.864837021  -50.486110924   15.598683308

   -3.141592654   -2.958141988   22.386347475  -44.341978409   25.738299603
   -2.945243113   -2.958141988   14.884494282  -31.105217096   27.210350238
   -2.748893572   -2.958141988   10.428128834  -14.218633507   27.350824823
   -2.552544031   -2.958141988    9.169614035    0.605097422   26.675382111
   -2.356194490   -2.958141988   10.251217625    9.222455687   25.923589149
   -2.159844949   -2.958141988   12.359971008   11.386628079   25.960603189
   -1.963495408   -2.958141988   14.528544062   10.630512470   27.534621943
   -1.767145868   -2.958141988   16.664449093   11.784061877   30.910083471
   -1.570796327   -2.958141988   19.479695036   17.738341031   35.506605769
   -1.374446786   -2.958141988   23.890807911   27.572236261   39.836269954
   -1.178097245   -2.958141988   30.301854704   37.326615127   41.996913287
   -0.981747704   -2.958141988   38.246264524   42.528479443   40.524443583
   -0.785398163   -2.958141988   46.546322112   40.751891495   35.143629629
   -0.589048623   -2.958141988   53.825195000   32.331183695   26.779957104
   -0.392699082   -2.958141988   58.968149352   19.436333630   16.940183160
   -0.196349541   -2.958141988   61.333002533    4.415609413    6.968878532
    0.000000000   -2.958141988   60.697401182  -10.802078439   -2.474211070
    0.196349541   -2.958141988   57.210152651  -24.257936684  -11.114580115
    0.392699082   -2.958141988   51.468572216  -33.239698925  -18.544389794
    0.589048623   -2.958141988   44.662003784  -34.653833130  -23.968071152
    0.785398163   -2.958141988   38.494390224  -26.657447904  -26.316486351
    0.981747704   -2.958141988   34.741776548  -10.608366976  -25.037158601
    1.178097245   -2.958141988   34.545994512    8.589154052  -20.507478350
    1.374446786   -2.958141988   37.884468670   24.337271221  -14.090444862
    1.570796327   -2.958141988   43.531906361   31.515214616   -7.470611715
    1.767145868   -2.958141988   49.584210168   28.504890202   -1.824402547
    1.963495408   -2.958141988   54.167398539   17.041604471    2.619558056
    2.159844949   -2.958141988   55.944397731    0.528349940    6.387515970
    2.356194490   -2.958141988   54.272937905  -17.530136269   10.204807641
    2.552544031   -2.958141988   49.164296947  -33.957972925   14.429705127
    2.748893572   -2.958141988   41.245987223  -45.623407741   18.853693128
    2.945243113   -2.958141988   31.753302682  -49.592111391   22.839476369

   -3.141592654   -2.912279321   23.674727298  -43.947297279   29.834016062
   -2.945243113   -2.912279321   16.214466056  -31.072881293   30.222875170
   -2.748893572   -2.912279321   11.736247438  -14.444347889   29.201432045
   -2.552544031   -2.912279321   10.422572073    0.306340899   27.539402999
   -2.356194490   -2.912279321   11.457449383    9.084877431   26.294511469
   -2.159844949   -2.912279321   13.572965899   11.622031324   26.557313892
   -1.963495408   -2.912279321   15.833984649   11.339214664   28.988918157
   -1.767145868   -2.912279321   18.149494649   12.870242869   33.402286761
   -1.570796327   -2.912279321   21.190721170   18.885711672   38.613384192
   -1.374446786   -2.912279321   25.796270708   28.330240090   42.726648982
   -1.178097245   -2.912279321   32.283446806   37.294433218   43.876041664
   -0.981747704   -2.912279321   40.128011025   41.548688130   41.024504077
   -0.785398163   -2.912279321   48.151656317   38.962982686   34.425182243
   -0.589048623   -2.912279321   55.027306314   30.073695134   25.314423211
   -0.392699082   -2.912279321   59.709928765   17.056689284   15.207649197
   -0.196349541   -2.912279321   61.613271615    2.110545598    5.181133469
    0.000000000   -2.912279321   60.538546642  -12.965166151   -4.408699043
    0.196349541   -2.912279321   56.643473510  -26.229784200  -13.453577431
    0.392699082   -2.912279321   50.544864991  -34.868848778  -21.515762881
    0.589048623   -2.912279321   43.473762468  -35.664711709  -27.577200508
    0.785398163   -2.912279321   37.190134262  -26.801340658  -30.272520460
    0.981747704   -2.912279321   33.501138176   -9.824393017  -28.801914202
    1.178097245   -2.912279321   33.533081098   10.071718482  -23.465143440
    1.374446786   -2.912279321   37.197945820   26.106813115  -15.742877281
    1.570796327   -2.912279321   43.187861034   33.181538557   -7.535893111
    1.767145868   -2.912279321   49.539331241   29.874170256   -0.243832424
    1.963495408   -2.912279321   54.363655186   18.148191724    5.726083315
    2.159844949   -2.912279321   56.344623111    1.527617182   10.755741412
    2.356194490   -2.912279321   54.870367744  -16.507755522   15.442093444
    2.552544031   -2.912279321   49.966467751  -32.903916259   20.053516197
    2.748893572   -2.912279321   42.250197485  -44.646824728   24.364183116
    2.945243113   -2.912279321   32.928799255  -48.849426072   27.805893592

   -3.141592654   -2.866416655   25.086690319  -43.740891710   31.164422367
   -2.945243113   -2.866416655   17.628518666  -31.253409407   30.917283635
   -2.748893572   -2.866416655   13.086154032  -14.880874720   29.189765402
   -2.552544031   -2.866416655   11.680315734   -0.147257619   26.860516897
   -2.356194490   -2.866416655   12.649162080    8.915107662   25.222621113
   -2.159844949   -2.866416655   14.780010150   11.975330035   25.594574900
   -1.963495408   -2.866416655   17.167618885   12.261512620   28.633304308
   -1.767145868   -2.866416655   19.704172510   14.141894237   33.815792597
   -1.570796327   -2.866416655   22.994467701   20.067163145   39.450277659
   -1.374446786   -2.866416655   27.781897331   28.929558306   43.292051490
   -1.178097245   -2.866416655   34.299601506   36.975572125   43.536835015
   -0.981747704   -2.866416655   41.985874052   40.281114064   39.578902251
   -0.785398163   -2.866416655   49.685893127   36.991294753   32.175795337
   -0.589048623   -2.866416655   56.135794068   27.771456304   22.836779570
   -0.392699082   -2.866416655   60.359291040   14.722150877   13.037153554
   -0.196349541   -2.866416655   61.812707706   -0.135860866    3.559636916
    0.000000000   -2.866416655   60.306502767  -15.116206382   -5.542116679
    0.196349541   -2.866416655   55.999468601  -28.255867302  -14.325290952
    0.392699082   -2.866416655   49.528567427  -36.590984027  -22.354693591
    0.589048623   -2.866416655   42.175230436  -36.753383041  -28.470832084
    0.785398163   -2.866416655   35.766393401  -26.951087183  -31.151909149
    0.981747704   -2.866416655   32.149346029   -8.946946903  -29.478809282
    1.178097245   -2.866416655   32.437119441   11.741502491  -23.746842888
    1.374446786   -2.866416655   36.471948270   28.126256313  -15.504906889
    1.570796327   -2.866416655   42.856411811   35.122807240   -6.723723300
    1.767145868   -2.866416655   49.560879205   31.512148395    1.152509970
    1.963495408   -2.866416655   54.676328825   19.490610025    7.675496797
    2.159844949   -2.866416655   56.902057942    2.701891524   13.155759959
    2.356194490   -2.866416655   55.651164529  -15.397010570   18.090438610
    2.552544031   -2.866416655   50.959967603  -31.857589738   22.680567909
    2.748893572   -2.866416655   43.435620075  -43.761772593   26.709108327
    2.945243113   -2.866416655   34.261374717  -48.257340585   29.693136092

   -3.141592654   -2.820553988   26.522058590  -43.600107164   31.233893488
   -2.945243113   -2.820553988   19.050441795  -31.529062715   30.962470741
   -2.748893572   -2.820553988   14.421584707  -15.448133188   28.957295279
   -2.552544031   -2.820553988   12.896874375   -0.733190524   26.106199087
   -2.356194490   -2.820553988   13.778713449    8.674829815   23.916393128
   -2.159844949   -2.820553988   15.921276343   12.365315407   23.988892730
   -1.963495408   -2.820553988   18.452112737   13.306396641   27.112841659
   -1.767145868   -2.820553988   21.235217904   15.532542939   32.610358700
   -1.570796327   -2.820553988   24.789005668   21.263155827   38.435690876
   -1.374446786   -2.820553988   29.747066958   29.402036761   42.060613992
   -1.178097245   -2.820553988   36.260426522   36.444742281   41.700663384
   -0.981747704   -2.820553988   43.747567608   38.827116568   37.072622163
   -0.785398163   -2.820553988   51.098035238   34.950767660   29.327164252
   -0.589048623   -2.820553988   57.122576693   25.542124772   20.196359187
   -0.392699082   -2.820553988   60.911813768   12.557384091   11.126164668
   -0.196349541   -2.820553988   61.952743961   -2.181774208    2.692056346
    0.000000000   -2.820553988   60.053086126  -17.085968120   -5.256511921
    0.196349541   -2.820553988   55.366135347  -30.138749611  -12.890390579
    0.392699082   -2.820553988   48.547862104  -38.199488524  -19.824825606
    0.589048623   -2.820553988   40.932785746  -37.746797721  -24.939332104
    0.785398163   -2.820553988   34.415818512  -27.020491966  -26.844696849
    0.981747704   -2.820553988   30.883831628   -8.019044432  -24.783630526
    1.178097245   -2.820553988   31.433508676   13.419616484  -19.196101861
    1.374446786   -2.820553988   35.835899013   30.114622776  -11.618457716
    1.570796327   -2.820553988   42.606517540   37.014591075   -3.827387710
    1.767145868   -2.820553988   49.654694451   33.108501582    3.016648952
    1.963495408   -2.820553988   55.054993184   20.810826609    8.689729388
    2.159844949   -2.820553988   57.522377863    3.863924742   13.588450912
    2.356194490   -2.820553988   56.491804327  -14.307496682   18.176909471
    2.552544031   -2.820553988   52.007521026  -30.849892571   22.596832155
    2.748893572   -2.820553988   44.666154020  -42.926998504   26.592639296
    2.945243113   -2.820553988   35.628774589  -47.719749626   29.656097547

   -3.141592654   -2.774691322   27.957268059  -43.374798345   31.241535568
   -2.945243113   -2.774691322   20.482799058  -31.785839613   31.432223751
   -2.748893572   -2.774691322   15.762318743  -16.087435248   29.482366166
   -2.552544031   -2.774691322   14.097525502   -1.454794659   26.261462803
   -2.356194490   -2.774691322   14.864625297    8.299718746   23.470373699
   -2.159844949   -2.774691322   16.997831186   12.682800092   22.981799823
   -1.963495408   -2.774691322   19.665405710   14.354560373   25.776575842
   -1.767145868   -2.774691322   22.699781256   16.956557076   31.173763402
   -1.570796327   -2.774691322   26.520828210   22.454010532   36.955551917
   -1.374446786   -2.774691322   31.641436585   29.796802834   40.414733489
   -1.178097245   -2.774691322   38.130176955   35.794990070   39.743094819
   -0.981747704   -2.774691322   45.396856858   37.286676158   34.823253223
   -0.785398163   -2.774691322   52.389863603   32.923536075   27.041403995
   -0.589048623   -2.774691322   58.003573820   23.447744991   18.296404617
   -0.392699082   -2.774691322   61.395445705   10.628407652   10.060209182
   -0.196349541   -2.774691322   62.077208785   -3.924775504    2.857750323
    0.000000000   -2.774691322   59.848033250  -18.709888834   -3.508903603
    0.196349541   -2.774691322   54.852240566  -31.647591328   -9.247882781
    0.392699082   -2.774691322   47.761135375  -39.428392292  -14.083361680
    0.589048623   -2.774691322   39.955357457  -38.409600093  -17.157309416
    0.785398163   -2.774691322   33.383995925  -26.884464326  -17.541830704
    0.981747704   -2.774691322   29.958898726   -7.083565087  -14.943251707
    1.178097245   -2.774691322   30.750604437   14.889251870  -10.071171950
    1.374446786   -2.774691322   35.462255620   31.731334755   -4.325951362
    1.570796327   -2.774691322   42.538155938   38.473210391    1.007300242
    1.767145868   -2.774691322   49.847579534   34.312239919    5.383649403
    1.963495408   -2.774691322   55.464986936   21.839784762    9.047193745
    2.159844949   -2.774691322   58.128202082    4.849676473   12.606415868
    2.356194490   -2.774691322   57.293550305  -13.293167332   16.527830398
    2.552544031   -2.774691322   53.009927066  -29.834378038   20.865938894
    2.748893572   -2.774691322   45.859582314  -42.021486354   25.237898544
    2.945243113   -2.774691322   36.976704750  -47.080288231   28.963163439

   -3.141592654   -2.728828655   29.390791513  -42.968869354   30.980478305
   -2.945243113   -2.728828655   21.941691446  -31.938851779   31.902984451
   -2.748893572   -2.728828655   17.140171705  -16.724098605   30.377521159
   -2.552544031   -2.728828655   15.327294026   -2.254801467   27.246764040
   -2.356194490   -2.728828655   15.959785088    7.808625011   24.287560005
   -2.159844949   -2.728828655   18.060965108   12.891587256   23.463996858
   -1.963495408   -2.728828655   20.846823186   15.324871088   25.842103686
   -1.767145868   -2.728828655   24.119980583   18.327949211   30.807010579
   -1.570796327   -2.728828655   28.198614315   23.595211830   36.182706533
   -1.374446786   -2.728828655   33.471037378   30.130936779   39.293121181
   -1.178097245   -2.728828655   39.923147596   35.087001975   38.366422378
   -0.981747704   -2.728828655   46.960879747   35.723454060   33.340546009
   -0.785398163   -2.728828655   53.598398142   30.944330764   25.666480542
   -0.589048623   -2.728828655   58.819297583   21.489800778   17.307688546
   -0.392699082   -2.728828655   61.849763246    8.930325443    9.778517247
   -0.196349541   -2.728828655   62.227065362   -5.338673927    3.675139317
    0.000000000   -2.728828655   59.743032499  -19.901574719   -1.109795965
    0.196349541   -2.728828655   54.533035851  -32.630313086   -4.747455197
    0.392699082   -2.728828655   47.277830836  -40.089542280   -7.098088600
    0.589048623   -2.728828655   39.388219475  -38.576394445   -7.709403715
    0.785398163   -2.728828655   32.840962445  -26.466909629   -6.307527590
    0.981747704   -2.728828655   29.547165780   -6.193788031   -3.218498467
    1.178097245   -2.728828655   30.537862976   15.973646585    0.554291884
    1.374446786   -2.728828655   35.457392052   32.724845767    3.859221395
    1.570796327   -2.728828655   42.706285294   39.236784087    6.078191194
    1.767145868   -2.728828655   50.146457577   34.902534749    7.429270123
    1.963495408   -2.728828655   55.876259496   22.424374977    8.696345794
    2.159844949   -2.728828655   58.666812674    5.581417559   10.709204218
    2.356194490   -2.728828655   57.995655484  -12.359455150   13.918497038
    2.552544031   -2.728828655   53.911505475  -28.756636443   18.260543434
    2.748893572   -2.728828655   46.975046538  -40.953139802   23.181934862
    2.945243113   -2.728828655   38.283911888  -46.235578321   27.778607187

   -3.141592654   -2.682965989   30.776735150  -42.378197097   28.800908308
   -2.945243113   -2.682965989   23.386585493  -31.933954635   30.381079072
   -2.748893572   -2.682965989   18.531442397  -17.241164467   29.596956935
   -2.552544031   -2.682965989   16.590123162   -2.975439478   27.248513901
   -2.356194490   -2.682965989   17.098761169    7.344924362   24.978609442
   -2.159844949   -2.682965989   19.167004543   13.062098815   24.523307809
   -1.963495408   -2.682965989   22.057076997   16.192361489   26.778126141
   -1.767145868   -2.682965989   25.544415982   19.557384809   31.156760311
   -1.570796327   -2.682965989   29.852199068   24.595776435   35.722420726
   -1.374446786   -2.682965989   35.252131877   30.362069287   38.119600514
   -1.178097245   -2.682965989   41.653052052   34.334093776   36.801502569
   -0.981747704   -2.682965989   48.458971914   34.174885280   31.753956454
   -0.785398163   -2.682965989   54.749231209   29.034303675   24.344474378
   -0.589048623   -2.682965989   59.595947838   19.651540265   16.434127693
   -0.392699082   -2.682965989   62.294306433    7.414430211    9.490102695
   -0.196349541   -2.682965989   62.410848019   -6.482506579    4.178860941
    0.000000000   -2.682965989   59.735789305  -20.709444777    0.537537162
    0.196349541   -2.682965989   54.398655362  -33.114559551   -1.508636579
    0.392699082   -2.682965989   47.084331857  -40.195591764   -1.900588653
    0.589048623   -2.682965989   39.215529835  -38.259604969   -0.542690924
    0.785398163   -2.682965989   32.767330480  -25.794006866    2.255916912
    0.981747704   -2.682965989   29.622654985   -5.389581058    5.626367083
    1.178097245   -2.682965989   30.761017316   16.631690255    8.343871187
    1.374446786   -2.682965989   35.780176512   33.068864639    9.518546940
    1.570796327   -2.682965989   43.066825355   39.301617346    9.128435677
    1.767145868   -2.682965989   50.508373777   34.892832166    8.018719498
    1.963495408   -2.682965989   56.249162087   22.582644559    7.368800422
    2.159844949   -2.682965989   59.101649318    6.071043598    8.125440078
    2.356194490   -2.682965989   58.562852367  -11.505656072   10.678380614
    2.552544031   -2.682965989   54.675877651  -27.628262182   14.851438466
    2.748893572   -2.682965989   47.972899136  -39.742925578   19.973391031
    2.945243113   -2.682965989   39.506528052  -45.205214981   25.017903197

   -3.141592654   -2.637103322   32.000453237  -41.702583610   24.071073714
   -2.945243113   -2.637103322   24.692016739  -31.777287721   25.956159089
   -2.748893572   -2.637103322   19.820437263  -17.533175516   25.991653468
   -2.552544031   -2.637103322   17.800006696   -3.428175742   24.926750082
   -2.356194490   -2.637103322   18.235411857    7.112845947   24.084740895
   -2.159844949   -2.637103322   20.305008496   13.337233382   24.687595782
   -1.963495408   -2.637103322   23.303108725   16.993203764   27.201570157
   -1.767145868   -2.637103322   26.977144926   20.586218906   30.973711458
   -1.570796327   -2.637103322   31.469412739   25.360876575   34.425282826
   -1.374446786   -2.637103322   36.955894463   30.424300813   35.770822512
   -1.178097245   -2.637103322   43.283894183   33.530428790   33.907184830
   -0.981747704   -2.637103322   49.859039339   32.681412341   28.931705698
   -0.785398163   -2.637103322   55.819447929   27.238998266   22.025306951
   -0.589048623   -2.637103322   60.316650847   17.943725684   14.757099831
   -0.392699082   -2.637103322   62.708869955    6.032871321    8.374273276
   -0.196349541   -2.637103322   62.592726971   -7.467701088    3.494159036
    0.000000000   -2.637103322   59.762845551  -21.301566678    0.258527401
    0.196349541   -2.637103322   54.348355671  -33.307501901   -1.269675115
    0.392699082   -2.637103322   47.037659317  -39.963304118   -0.966394890
    0.589048623   -2.637103322   39.254209761  -37.642225608    1.159954250
    0.785398163   -2.637103322   32.951365348  -24.968183788    4.540654958
    0.981747704   -2.637103322   29.964540413   -4.657554266    8.028386078
    1.178097245   -2.637103322   31.213785073   16.995804472   10.271776295
    1.374446786   -2.637103322   36.259462118   32.980854387   10.496114277
    1.570796327   -2.637103322   43.495067560   38.912722866    8.951891920
    1.767145868   -2.637103322   50.854538469   34.497370961    6.750985017
    1.963495408   -2.637103322   56.540499721   22.458152045    5.206636545
    2.159844949   -2.637103322   59.409233693    6.374612664    5.263210869
    2.356194490   -2.637103322   58.974088120  -10.761873524    7.244382459
    2.552544031   -2.637103322   55.268634233  -26.551523599   10.922602159
    2.748893572   -2.637103322   48.793712657  -38.537806102   15.623052170
    2.945243113   -2.637103322   40.555266859  -44.138581513   20.366547591

   -3.141592654   -2.591240656   32.971248881  -41.076517247   18.264293773
   -2.945243113   -2.591240656   25.747088045  -31.537416357   19.957448943
   -2.748893572   -2.591240656   20.890808066  -17.586050114   20.490678714
   -2.552544031   -2.591240656   18.850538181   -3.530343088   20.603289741
   -2.356194490   -2.591240656   19.283315528    7.225423004   21.265174232
   -2.159844949   -2.591240656   21.409662668   13.810943916   23.099638836
   -1.963495408   -2.591240656   24.532894994   17.764852720   26.030591597
   -1.767145868   -2.591240656   28.367219330   21.390445571   29.252379618
   -1.570796327   -2.591240656   32.990818295   25.835306222   31.538274887
   -1.374446786   -2.591240656   38.512727209   30.276857751   31.752008127
   -1.178097245   -2.591240656   44.742213001   32.680594941   29.343494445
   -0.981747704   -2.591240656   51.093171761   31.291987449   24.581997155
   -0.785398163   -2.591240656   56.752766857   25.621055762   18.422248780
   -0.589048623   -2.591240656   60.935283987   16.400674792   12.017364546
   -0.392699082   -2.591240656   63.048057617    4.752279931    6.240184379
   -0.196349541   -2.591240656   62.712048286   -8.419985505    1.511325218
    0.000000000   -2.591240656   59.729143083  -21.901938057   -2.010500081
    0.196349541   -2.591240656   54.234843455  -33.510576321   -4.111110355
    0.392699082   -2.591240656   46.927886454  -39.717034489   -4.441077831
    0.589048623   -2.591240656   39.235046301  -36.987665345   -2.799061644
    0.785398163   -2.591240656   33.085319928  -24.106778121    0.383281838
    0.981747704   -2.591240656   30.260949807   -3.919084122    3.982196783
    1.178097245   -2.591240656   31.618316430   17.325758485    6.582308777
    1.374446786   -2.591240656   36.680401335   32.827207601    7.291911549
    1.570796327   -2.591240656   43.850557670   38.445419728    6.228102213
    1.767145868   -2.591240656   51.112243926   34.020869905    4.380926193
    1.963495408   -2.591240656   56.726937824   22.245749812    2.973343492
    2.159844949   -2.591240656   59.593126438    6.572424925    2.898593408
    2.356194490   -2.591240656   59.238481581  -10.148862858    4.468815995
