#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    0.196349541   -3.095729987   30.149093620    0.404855692    0.069399407
    0.392699082   -3.095729987   30.200469172    0.152422733    0.022630355
    0.589048623   -3.095729987   30.219480916    0.045630369    0.003865851
    0.785398163   -3.095729987   30.225634549    0.006904888    0.002586087
    0.981747704   -3.095729987   30.226187993   -0.003376257    0.004010319
    1.178097245   -3.095729987   30.223937659   -0.018293765    0.011086027
    1.374446786   -3.095729987   30.214587051   -0.076424851    0.036752131
    1.570796327   -3.095729987   30.185212681   -0.241524790    0.104152772
    1.767145868   -3.095729987   30.102842681   -0.654776122    0.257302806
    1.963495408   -3.095729987   29.894147339   -1.580108971    0.559842364
    2.159844949   -3.095729987   29.424919824   -3.377385663    1.089566779
    2.356194490   -3.095729987   28.487103848   -6.393062078    1.927489355
    2.552544031   -3.095729987   26.829803714  -10.665564518    3.165463834
    2.748893572   -3.095729987   24.254418770  -15.575441994    4.968322624
    2.945243113   -3.095729987   20.762783148  -19.710286729    7.630168144

   -3.141592654   -3.049867321   17.258629057  -20.062629551   13.657482477
   -2.945243113   -3.049867321   13.517941758  -17.353368079   19.768078185
   -2.748893572   -3.049867321   10.688743655  -10.962527460   26.645911418
   -2.552544031   -3.049867321    9.335972477   -2.717038503   33.207157675
   -2.356194490   -3.049867321    9.577469168    4.877425215   38.100960036
   -2.159844949   -3.049867321   11.086603632   10.010141551   40.155009026
   -1.963495408   -3.049867321   13.324312740   12.373100921   38.800852246
   -1.767145868   -3.049867321   15.823001997   12.870655726   34.289350202
   -1.570796327   -3.049867321   18.331660290   12.627895789   27.612483199
   -1.374446786   -3.049867321   20.770322024   12.182672013   20.164160551
   -1.178097245   -3.049867321   23.094760225   11.410502057   13.276465751
   -0.981747704   -3.049867321   25.209256740   10.008930010    7.830969525
   -0.785398163   -3.049867321   26.982815296    7.967866538    4.106980580
   -0.589048623   -3.049867321   28.322486890    5.640496070    1.910153578
   -0.392699082   -3.049867321   29.219386846    3.524396405    0.763575961
   -0.196349541   -3.049867321   29.748917745    1.938506345    0.268564252
    0.000000000   -3.049867321   30.023701866    0.941227597    0.073916030
    0.196349541   -3.049867321   30.150742121    0.395094602    0.011831772
    0.392699082   -3.049867321   30.200934289    0.149454333    0.001099013
    0.589048623   -3.049867321   30.219455305    0.045857990   -0.003752418
    0.785398163   -3.049867321   30.225695534    0.006546199    0.000305730
    0.981747704   -3.049867321   30.226348912   -0.002255879    0.002937795
    1.178097245   -3.049867321   30.224359385   -0.015798621    0.007235532
    1.374446786   -3.049867321   30.216059291   -0.068374594    0.027220670
    1.570796327   -3.049867321   30.189420382   -0.220940174    0.078926433
    1.767145868   -3.049867321   30.113359546   -0.609336388    0.201028879
    1.963495408   -3.049867321   29.917421445   -1.492443541    0.456791835
    2.159844949   -3.049867321   29.471326021   -3.225465232    0.943242955
    2.356194490   -3.049867321   28.571955609   -6.148663258    1.800596652
    2.552544031   -3.049867321   26.974807555  -10.289033623    3.221760412
    2.748893572   -3.049867321   24.491232151  -15.004635724    5.475192402
    2.945243113   -3.049867321   21.137332571  -18.864341862    8.874180451

   -3.141592654   -3.004004654   17.960658857  -18.674036224   17.015355898
   -2.945243113   -3.004004654   14.513730804  -15.779956420   23.647816805
   -2.748893572   -3.004004654   11.993592975   -9.432448291   30.143136686
   -2.552544031   -3.004004654   10.914195534   -1.508884066   35.387962561
   -2.356194490   -3.004004654   11.340492713    5.517636188   38.466024713
   -2.159844949   -3.004004654   12.906942366    9.941678889   38.888518073
   -1.963495408   -3.004004654   15.060646800   11.598969937   36.636274828
   -1.767145868   -3.004004654   17.349064017   11.538220149   32.101671072
   -1.570796327   -3.004004654   19.561625360   10.992589734   26.018371436
   -1.374446786   -3.004004654   21.673560645   10.537254638   19.352704483
   -1.178097245   -3.004004654   23.694693665    9.999043553   13.094562635
   -0.981747704   -3.004004654   25.566864313    8.963211867    7.990231334
   -0.785398163   -3.004004654   27.172503132    7.296786039    4.360249781
   -0.589048623   -3.004004654   28.411613812    5.264971590    2.117257226
   -0.392699082   -3.004004654   29.255343862    3.347625064    0.892219771
   -0.196349541   -3.004004654   29.761679868    1.864944795    0.335208245
    0.000000000   -3.004004654   30.027255058    0.917155499    0.103254870
    0.196349541   -3.004004654   30.151304522    0.390066359    0.022059328
    0.392699082   -3.004004654   30.200979539    0.148567502    0.004239527
    0.589048623   -3.004004654   30.219277426    0.046950717   -0.002838109
    0.785398163   -3.004004654   30.225689178    0.006599023   -0.000385696
    0.981747704   -3.004004654   30.226453375   -0.001528450    0.001605289
    1.178097245   -3.004004654   30.224604817   -0.014388836    0.003594690
    1.374446786   -3.004004654   30.217089491   -0.062573907    0.017956494
    1.570796327   -3.004004654   30.192493259   -0.205202303    0.055955172
    1.767145868   -3.004004654   30.121456656   -0.571850530    0.154709782
    1.963495408   -3.004004654   29.936645577   -1.412334884    0.388539239
    2.159844949   -3.004004654   29.513122884   -3.068681061    0.895583298
    2.356194490   -3.004004654   28.656226708   -5.863310077    1.906304292
    2.552544031   -3.004004654   27.133232773   -9.806496249    3.740911506
    2.748893572   -3.004004654   24.770030440  -14.249315963    6.758362919
    2.945243113   -3.004004654   21.595904820  -17.784048000   11.206302642

   -3.141592654   -2.958141988   18.819122318  -17.116786013   20.180855458
   -2.945243113   -2.958141988   15.681856256  -14.228706806   26.963118761
   -2.748893572   -2.958141988   13.443024085   -8.161585415   32.677638164
   -2.552544031   -2.958141988   12.567542874   -0.727765226   36.323170357
   -2.356194490   -2.958141988   13.091237407    5.725355761   37.551453226
   -2.159844949   -2.958141988   14.643779619    9.603234749   36.629118023
   -1.963495408   -2.958141988   16.684086764   10.798790303   34.066192249
   -1.767145868   -2.958141988   18.778767657   10.385036099   30.279827612
   -1.570796327   -2.958141988   20.741144343    9.623227585   25.556623072
   -1.374446786   -2.958141988   22.576706067    9.121698672   20.234652005
   -1.178097245   -2.958141988   24.329934483    8.712784445   14.829453168
   -0.981747704   -2.958141988   25.973486776    7.936179578    9.944175364
   -0.785398163   -2.958141988   27.407565365    6.577271178    6.048321897
   -0.589048623   -2.958141988   28.533758541    4.821934035    3.316198958
   -0.392699082   -2.958141988   29.311563640    3.112177361    1.623234496
   -0.196349541   -2.958141988   29.785131656    1.752093685    0.720475034
    0.000000000   -2.958141988   30.035721256    0.871380271    0.280962426
    0.196349541   -2.958141988   30.153828208    0.375015196    0.094166589
    0.392699082   -2.958141988   30.201706629    0.143744316    0.029630007
    0.589048623   -2.958141988   30.219324718    0.046583585    0.005633570
    0.785398163   -2.958141988   30.225686933    0.006613389    0.000407116
    0.981747704   -2.958141988   30.226497665   -0.001225012    0.000328475
    1.178097245   -2.958141988   30.224707288   -0.013819266    0.000971475
    1.374446786   -2.958141988   30.217745284   -0.058584793    0.010726903
    1.570796327   -2.958141988   30.194669787   -0.192887239    0.039210262
    1.767145868   -2.958141988   30.127856980   -0.538447130    0.124913704
    1.963495408   -2.958141988   29.953767679   -1.330631234    0.358556531
    2.159844949   -2.958141988   29.554890157   -2.888722085    0.924081864
    2.356194490   -2.958141988   28.749235802   -5.506751428    2.139390156
    2.552544031   -2.958141988   27.321410129   -9.178002284    4.432642303
    2.748893572   -2.958141988   25.115047392  -13.271979204    8.209997655
    2.945243113   -2.958141988   22.168100409  -16.456435384   13.597404855

   -3.141592654   -2.912279321   19.788219173  -15.499006803   21.678002368
   -2.945243113   -2.912279321   16.956273211  -12.791413930   28.116986835
   -2.748893572   -2.912279321   14.957588214   -7.189406071   32.849608061
   -2.552544031   -2.912279321   14.215886184   -0.339536884   35.093522566
   -2.356194490   -2.912279321   14.763463609    5.605478278   35.021917683
   -2.159844949   -2.912279321   16.256678227    9.147944409   33.488743232
   -1.963495408   -2.912279321   18.186486223   10.142999284   31.340975937
   -1.767145868   -2.912279321   20.136555614    9.567612472   28.887029872
   -1.570796327   -2.912279321   21.921716454    8.634814143   25.910874099
   -1.374446786   -2.912279321   23.548104953    7.990538619   22.118701913
   -1.178097245   -2.912279321   25.073160367    7.542276198   17.574407466
   -0.981747704   -2.912279321   26.494727076    6.868942472   12.780230894
   -0.785398163   -2.912279321   27.739287667    5.727183886    8.413678984
   -0.589048623   -2.912279321   28.723901739    4.231976107    4.974217651
   -0.392699082   -2.912279321   29.409111677    2.755914717    2.630764118
   -0.196349541   -2.912279321   29.830327034    1.560364346    1.250693173
    0.000000000   -2.912279321   30.054221237    0.782319164    0.526095173
    0.196349541   -2.912279321   30.160445682    0.339526340    0.194698065
    0.392699082   -2.912279321   30.203880535    0.130776616    0.065296599
    0.589048623   -2.912279321   30.219855927    0.043156194    0.017588401
    0.785398163   -2.912279321   30.225742240    0.006235874    0.002058420
    0.981747704   -2.912279321   30.226490003   -0.001288595   -0.000594098
    1.178097245   -2.912279321   30.224717760   -0.013745509   -0.000331896
    1.374446786   -2.912279321   30.218127153   -0.055863292    0.006299394
    1.570796327   -2.912279321   30.196222606   -0.182731195    0.029268964
    1.767145868   -2.912279321   30.133188333   -0.506780200    0.108593055
    1.963495408   -2.912279321   29.969961715   -1.244342846    0.347102697
    2.159844949   -2.912279321   29.598255162   -2.684731223    0.958767546
    2.356194490   -2.912279321   28.852030728   -5.087262661    2.312797316
    2.552544031   -2.912279321   27.536993927   -8.431976762    4.889609489
    2.748893572   -2.912279321   25.515463268  -12.131949522    9.088904642
    2.945243113   -2.912279321   22.828164181  -14.973259829   14.908965579

   -3.141592654   -2.866416655   20.772214806  -13.963466970   20.746855216
   -2.945243113   -2.866416655   18.218912141  -11.544270708   26.369434324
   -2.748893572   -2.866416655   16.414063610   -6.489257680   30.078484344
   -2.552544031   -2.866416655   15.751211156   -0.220930239   31.341210324
   -2.356194490   -2.866416655   16.279209848    5.330840502   30.668833177
   -2.159844949   -2.866416655   17.701504446    8.738405169   29.205182192
   -1.963495408   -2.866416655   19.551080809    9.743862859   27.895756737
   -1.767145868   -2.866416655   21.421962858    9.141109692   26.880518206
   -1.570796327   -2.866416655   23.109395287    8.042376741   25.551876785
   -1.374446786   -2.866416655   24.594655065    7.140565196   23.160481264
   -1.178097245   -2.866416655   25.930100811    6.480348644   19.447372777
   -0.981747704   -2.866416655   27.134985162    5.755403689   14.845064765
   -0.785398163   -2.866416655   28.170990083    4.741751324   10.192835674
   -0.589048623   -2.866416655   28.984511734    3.490579434    6.248162606
   -0.392699082   -2.866416655   29.549683724    2.274693045    3.417678677
   -0.196349541   -2.866416655   29.898216538    1.287105827    1.668433609
    0.000000000   -2.866416655   30.083246552    0.648301458    0.721170461
    0.196349541   -2.866416655   30.171403065    0.282531992    0.275867151
    0.392699082   -2.866416655   30.207597509    0.109186363    0.094264697
    0.589048623   -2.866416655   30.220906786    0.036464309    0.027443702
    0.785398163   -2.866416655   30.225873665    0.005349382    0.003580820
    0.981747704   -2.866416655   30.226450341   -0.001579123   -0.001052882
    1.178097245   -2.866416655   30.224692193   -0.013825727   -0.000659508
    1.374446786   -2.866416655   30.218358515   -0.053826111    0.004064279
    1.570796327   -2.866416655   30.197424870   -0.173796225    0.023512736
    1.767145868   -2.866416655   30.137904210   -0.476263944    0.096718950
    1.963495408   -2.866416655   29.985524173   -1.156466371    0.327155925
    2.159844949   -2.866416655   29.641985539   -2.471073057    0.930616046
    2.356194490   -2.866416655   28.958386145   -4.643932247    2.274939943
    2.552544031   -2.866416655   27.762387956   -7.647342526    4.824728650
    2.748893572   -2.866416655   25.933627874  -10.954162206    8.928385882
    2.945243113   -2.866416655   23.510467873  -13.489587068   14.493238976

   -3.141592654   -2.820553988   21.669017170  -12.634105044   18.143314189
   -2.945243113   -2.820553988   19.350484897  -10.531418265   22.737494010
   -2.748893572   -2.820553988   17.694506032   -6.003623815   25.543122217
   -2.552544031   -2.820553988   17.074950957   -0.240869241   26.222238878
   -2.356194490   -2.820553988   17.567554976    5.039508048   25.399386409
   -2.159844949   -2.820553988   18.929492841    8.453605937   24.233109807
   -1.963495408   -2.820553988   20.736192150    9.594557698   23.609419987
   -1.767145868   -2.820553988   22.585169178    9.036935523   23.557053045
   -1.570796327   -2.820553988   24.239180750    7.769504602   23.311530523
   -1.374446786   -2.820553988   25.639789081    6.536472368   21.938836285
   -1.178097245   -2.820553988   26.823150274    5.551994278   19.018457515
   -0.981747704   -2.820553988   27.826640979    4.668183937   14.903305064
   -0.785398163   -2.820553988   28.651618365    3.712275600   10.455518828
   -0.589048623   -2.820553988   29.282085580    2.680011390    6.524226630
   -0.392699082   -2.820553988   29.713911014    1.729026290    3.625503110
   -0.196349541   -2.820553988   29.978914205    0.969772804    1.790123064
    0.000000000   -2.820553988   30.118366573    0.488954024    0.783101165
    0.196349541   -2.820553988   30.184950728    0.212879541    0.304028394
    0.392699082   -2.820553988   30.212246801    0.082443794    0.104662778
    0.589048623   -2.820553988   30.222282890    0.027739012    0.031342455
    0.785398163   -2.820553988   30.226058153    0.004108015    0.004279617
    0.981747704   -2.820553988   30.226400659   -0.001939898   -0.001044257
    1.178097245   -2.820553988   30.224668678   -0.013850903   -0.000275830
    1.374446786   -2.820553988   30.218535893   -0.052061822    0.003981835
    1.570796327   -2.820553988   30.198455741   -0.165696339    0.022070216
    1.767145868   -2.820553988   30.142176652   -0.447787838    0.090420025
    1.963495408   -2.820553988   30.000005485   -1.073408244    0.303971687
    2.159844949   -2.820553988   29.683144920   -2.268640852    0.858246315
    2.356194490   -2.820553988   29.058736902   -4.225947518    2.079634263
    2.552544031   -2.820553988   27.974425099   -6.914969944    4.368567119
    2.748893572   -2.820553988   26.324188428   -9.872083140    7.999747395
    2.945243113   -2.820553988   24.140965580  -12.157975443   12.836856781

   -3.141592654   -2.774691322   22.434158545  -11.541875649   15.242647808
   -2.945243113   -2.774691322   20.305625846   -9.728721999   18.974941802
   -2.748893572   -2.774691322   18.763744211   -5.656387250   21.197634932
   -2.552544031   -2.774691322   18.169054021   -0.310059464   21.647592199
   -2.356194490   -2.774691322   18.624496089    4.775631865   20.860489738
   -2.159844949   -2.774691322   19.936979596    8.248541358   19.826693597
   -1.963495408   -2.774691322   21.720097969    9.560366170   19.323343982
   -1.767145868   -2.774691322   23.572728860    9.077463708   19.403241840
   -1.570796327   -2.774691322   25.224240624    7.665281216   19.413026932
   -1.374446786   -2.774691322   26.574495298    6.109647638   18.505736241
   -1.178097245   -2.774691322   27.639569747    4.786752886   16.246151210
   -0.981747704   -2.774691322   28.470628868    3.710454738   12.877824571
   -0.785398163   -2.774691322   29.105957715    2.771121918    9.125715162
   -0.589048623   -2.774691322   29.566952833    1.920963708    5.744111488
   -0.392699082   -2.774691322   29.872884348    1.208538317    3.216722036
   -0.196349541   -2.774691322   30.057625897    0.663859839    1.596033092
    0.000000000   -2.774691322   30.152915692    0.333524290    0.702595794
    0.196349541   -2.774691322   30.198422651    0.143970981    0.275010366
    0.392699082   -2.774691322   30.216893465    0.055829719    0.095002755
    0.589048623   -2.774691322   30.223684154    0.018870378    0.028810395
    0.785398163   -2.774691322   30.226251835    0.002805683    0.004019704
    0.981747704   -2.774691322   30.226359389   -0.002239123   -0.000725473
    1.178097245   -2.774691322   30.224672332   -0.013696603    0.000447342
    1.374446786   -2.774691322   30.218748302   -0.050159437    0.005404478
    1.570796327   -2.774691322   30.199506740   -0.157811378    0.024038399
    1.767145868   -2.774691322   30.146304906   -0.421102836    0.090047715
    1.963495408   -2.774691322   30.013537608   -0.997630181    0.286478458
    2.159844949   -2.774691322   29.720733819   -2.087581160    0.780331075
    2.356194490   -2.774691322   29.148752262   -3.858391406    1.842758813
    2.552544031   -2.774691322   28.161842791   -6.280671202    3.797747902
    2.748893572   -2.774691322   26.665009280   -8.948836793    6.854319996
    2.945243113   -2.774691322   24.684817198  -11.040358119   10.877192462

   -3.141592654   -2.728828655   23.082015617  -10.622036474   13.136893953
   -2.945243113   -2.728828655   21.114430685   -9.042899183   16.514612994
   -2.748893572   -2.728828655   19.671266960   -5.348840247   18.690367607
   -2.552544031   -2.728828655   19.099747474   -0.363999516   19.321038258
   -2.356194490   -2.728828655   19.522178315    4.529427671   18.692786434
   -2.159844949   -2.728828655   20.785060926    8.019973139   17.531111105
   -1.963495408   -2.728828655   22.535458597    9.460664307   16.524161667
   -1.767145868   -2.728828655   24.378049266    9.053506509   15.892630898
   -1.570796327   -2.728828655   26.019177480    7.553458056   15.314258356
   -1.374446786   -2.728828655   27.326065773    5.763416801   14.238791228
   -1.178097245   -2.728828655   28.296820436    4.180101682   12.332493804
   -0.981747704   -2.728828655   28.991016346    2.948333104    9.718243815
   -0.785398163   -2.728828655   29.474837818    2.016290594    6.876003290
   -0.589048623   -2.728828655   29.799378535    1.307358362    4.331236124
   -0.392699082   -2.728828655   30.003203991    0.784785859    2.429367315
   -0.196349541   -2.728828655   30.122311221    0.414091102    1.205431411
    0.000000000   -2.728828655   30.181439166    0.205790476    0.532340787
    0.196349541   -2.728828655   30.209612575    0.086879374    0.209230802
    0.392699082   -2.728828655   30.220762472    0.033716044    0.072404554
    0.589048623   -2.728828655   30.224861175    0.011427828    0.022095850
    0.785398163   -2.728828655   30.226416790    0.001696836    0.003105920
    0.981747704   -2.728828655   30.226335147   -0.002415390   -0.000355394
    1.178097245   -2.728828655   30.224707895   -0.013358113    0.000984055
    1.374446786   -2.728828655   30.219033441   -0.047947425    0.006702930
    1.570796327   -2.728828655   30.200668906   -0.149808274    0.025762754
    1.767145868   -2.728828655   30.150457017   -0.395807249    0.088849360
    1.963495408   -2.728828655   30.026342168   -0.929061235    0.267405982
    2.159844949   -2.728828655   29.754907945   -1.928715686    0.702306982
    2.356194490   -2.728828655   29.228346789   -3.542729523    1.618707069
    2.552544031   -2.728828655   28.324394124   -5.743630776    3.285820189
    2.748893572   -2.728828655   26.956823238   -8.173436448    5.885411901
    2.945243113   -2.728828655   25.146879446  -10.103645107    9.329677265

   -3.141592654   -2.682965989   23.653099043   -9.755245003   11.748804986
   -2.945243113   -2.682965989   21.843085353   -8.336072137   15.288758830
   -2.748893572   -2.682965989   20.509622493   -4.956386631   17.954337879
   -2.552544031   -2.682965989   19.979772965   -0.327141000   19.197566036
   -2.356194490   -2.682965989   20.381100942    4.301528062   18.950841336
   -2.159844949   -2.682965989   21.586353680    7.688012512   17.626548479
   -1.963495408   -2.682965989   23.272559313    9.152554507   15.840722065
   -1.767145868   -2.682965989   25.059967096    8.794423120   14.052457115
   -1.570796327   -2.682965989   26.649977139    7.276552301   12.372207582
   -1.374446786   -2.682965989   27.893601048    5.385274005   10.649899342
   -1.178097245   -2.682965989   28.777508182    3.676726441    8.728398192
   -0.981747704   -2.682965989   29.364628553    2.375552964    6.637829936
   -0.785398163   -2.682965989   29.737074768    1.470576055    4.596535630
   -0.589048623   -2.682965989   29.963833105    0.870610072    2.859559376
   -0.392699082   -2.682965989   30.095201034    0.485304723    1.591485323
   -0.196349541   -2.682965989   30.167842010    0.238699451    0.784061155
    0.000000000   -2.682965989   30.201550585    0.115888392    0.346192127
    0.196349541   -2.682965989   30.217515877    0.046609265    0.135843110
    0.392699082   -2.682965989   30.223498534    0.018094482    0.047046332
    0.589048623   -2.682965989   30.225697432    0.006142162    0.014400101
    0.785398163   -2.682965989   30.226534389    0.000906385    0.002020186
    0.981747704   -2.682965989   30.226324840   -0.002491253   -0.000136560
    1.178097245   -2.682965989   30.224753823   -0.012986381    0.000850357
    1.374446786   -2.682965989   30.219337270   -0.045749514    0.005969881
    1.570796327   -2.682965989   30.201803655   -0.142382191    0.022098417
    1.767145868   -2.682965989   30.154294300   -0.373292159    0.074274617
    1.963495408   -2.682965989   30.037748524   -0.869645874    0.220522300
    2.159844949   -2.682965989   29.784666605   -1.792992349    0.576825823
    2.356194490   -2.682965989   29.296788151   -3.274153123    1.334567498
    2.552544031   -2.682965989   28.463558390   -5.284200761    2.738218555
    2.748893572   -2.682965989   27.207414224   -7.499217251    4.990363746
    2.945243113   -2.682965989   25.547612725   -9.264386137    8.100402629

   -3.141592654   -2.637103322   24.162848646   -8.862565735   10.389902349
   -2.945243113   -2.637103322   22.524636645   -7.510575699   14.338820492
   -2.748893572   -2.637103322   21.331314795   -4.382018334   17.792505094
   -2.552544031   -2.637103322   20.878979597   -0.122629624   19.950654798
   -2.356194490   -2.637103322   21.283123235    4.136071706   20.356366598
   -2.159844949   -2.637103322   22.427789268    7.260156583   19.089453948
   -1.963495408   -2.637103322   24.016373503    8.609410665   16.677935562
   -1.767145868   -2.637103322   25.695400508    8.246208346   13.796778876
   -1.570796327   -2.637103322   27.181065540    6.763234079   10.966776576
   -1.374446786   -2.637103322   28.326808745    4.898700894    8.434119666
   -1.178097245   -2.637103322   29.116769782    3.206413206    6.244685948
   -0.981747704   -2.637103322   29.614112196    1.935977150    4.386367139
   -0.785398163   -2.637103322   29.905938096    1.094452065    2.870580071
   -0.589048623   -2.637103322   30.067346582    0.586223363    1.719605516
   -0.392699082   -2.637103322   30.152231943    0.296690594    0.931998834
   -0.196349541   -2.637103322   30.195707592    0.130860915    0.449318213
    0.000000000   -2.637103322   30.213824788    0.060879862    0.197038985
    0.196349541   -2.637103322   30.222306957    0.022210753    0.076164110
    0.392699082   -2.637103322   30.225158045    0.008623669    0.026387380
    0.589048623   -2.637103322   30.226205711    0.002929963    0.008090539
    0.785398163   -2.637103322   30.226605498    0.000428472    0.001128005
    0.981747704   -2.637103322   30.226319968   -0.002528218   -0.000097327
    1.178097245   -2.637103322   30.224775114   -0.012812546   -0.000021611
    1.374446786   -2.637103322   30.219543505   -0.044253731    0.002640975
    1.570796327   -2.637103322   30.202593997   -0.137153706    0.011275521
    1.767145868   -2.637103322   30.157010949   -0.357092879    0.041272547
    1.963495408   -2.637103322   30.046004545   -0.825659284    0.132642973
    2.159844949   -2.637103322   29.806758505   -1.689166418    0.372281938
    2.356194490   -2.637103322   29.349102719   -3.060556176    0.920550124
    2.552544031   -2.637103322   28.573497657   -4.901646783    2.013469326
    2.748893572   -2.637103322   27.412828977   -6.905827981    3.906116393
    2.945243113   -2.637103322   25.889792894   -8.473359646    6.742784912

   -3.141592654   -2.591240656   24.599806868   -7.939399007    8.564609093
   -2.945243113   -2.591240656   23.149494358   -6.551920080   12.735726403
   -2.748893572   -2.591240656   22.130633621   -3.600411247   16.811144545
   -2.552544031   -2.591240656   21.797904363    0.288422607   19.807691390
   -2.356194490   -2.591240656   22.237999361    4.088272586   20.949196728
   -2.159844949   -2.591240656   23.331450011    6.805697759   20.015155205
   -1.963495408   -2.591240656   24.803133061    7.903466883   17.409387871
   -1.767145868   -2.591240656   26.333602563    7.466063127   13.919432088
   -1.570796327   -2.591240656   27.670017212    6.038875743   10.345457003
   -1.374446786   -2.591240656   28.684447178    4.290357237    7.228701804
   -1.178097245   -2.591240656   29.367369111    2.723502404    4.788087552
   -0.981747704   -2.591240656   29.781343315    1.567351355    3.013023082
   -0.785398163   -2.591240656   30.010880221    0.826094924    1.792387907
   -0.589048623   -2.591240656   30.128279389    0.404581641    0.996737965
   -0.392699082   -2.591240656   30.184482258    0.185195577    0.509371419
   -0.196349541   -2.591240656   30.210955140    0.070696931    0.233678877
    0.000000000   -2.591240656   30.220457985    0.030805845    0.100342643
    0.196349541   -2.591240656   30.224827272    0.009378396    0.037019670
    0.392699082   -2.591240656   30.226031155    0.003641422    0.012827682
    0.589048623   -2.591240656   30.226473357    0.001238448    0.003939206
    0.785398163   -2.591240656   30.226642640    0.000178846    0.000543050
    0.981747704   -2.591240656   30.226315595   -0.002561652   -0.000077672
    1.178097245   -2.591240656   30.224750201   -0.012976606   -0.001001859
    1.374446786   -2.591240656   30.219569804   -0.043954037   -0.001333667
    1.570796327   -2.591240656   30.202812402   -0.135314590   -0.001274829
    1.767145868   -2.591240656   30.158010701   -0.349940998    0.003514662
    1.963495408   -2.591240656   30.049747384   -0.802412875    0.033067890
    2.159844949   -2.591240656   29.818442741   -1.626058751    0.141443086
    2.356194490   -2.591240656   29.380471294   -2.914130840    0.452302404
    2.552544031   -2.591240656   28.646825005   -4.609472460    1.185359736
    2.748893572   -2.591240656   27.563204613   -6.404294706    2.638226248
    2.945243113   -2.591240656   26.161975717   -7.735052907    5.080984665

