#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    2.945243113   -3.095729987   22.910516045  -22.451556382    4.941883559

   -3.141592654   -3.049867321   18.734623376  -23.090996409   11.861497031
   -2.945243113   -3.049867321   14.402782885  -20.306512898   17.060501470
   -2.748893572   -3.049867321   11.022773318  -13.567734554   22.884552894
   -2.552544031   -3.049867321    9.221462024   -4.612942598   28.561932285
   -2.356194490   -3.049867321    9.194560333    4.106886577   33.172648567
   -2.159844949   -3.049867321   10.690929753   10.685291208   35.877537441
   -1.963495408   -3.049867321   13.208929114   14.527219407   36.107979866
   -1.767145868   -3.049867321   16.250678378   16.162486613   33.707569381
   -1.570796327   -3.049867321   19.468115550   16.441528766   29.027544619
   -1.374446786   -3.049867321   22.651987690   15.859495836   22.906113545
   -1.178097245   -3.049867321   25.643466460   14.470499850   16.453933693
   -0.981747704   -3.049867321   28.279782870   12.246933331   10.697656707
   -0.785398163   -3.049867321   30.414274879    9.427183829    6.264725307
   -0.589048623   -3.049867321   31.977804718    6.491439807    3.305459404
   -0.392699082   -3.049867321   32.999165856    3.971462671    1.549560764
   -0.196349541   -3.049867321   33.591229868    2.149701072    0.656489045
    0.000000000   -3.049867321   33.894568631    1.029083054    0.245186840
    0.196349541   -3.049867321   34.033342101    0.425942736    0.078824730
    0.392699082   -3.049867321   34.087451722    0.159783488    0.023832990
    0.589048623   -3.049867321   34.107362680    0.048041334    0.001811424
    0.785398163   -3.049867321   34.113763046    0.005596781    0.000710677
    0.981747704   -3.049867321   34.113970610   -0.006553523    0.002294793
    1.178097245   -3.049867321   34.110148156   -0.031169209    0.005089169
    1.374446786   -3.049867321   34.096309953   -0.113531843    0.021026341
    1.570796327   -3.049867321   34.054756143   -0.336693167    0.062685831
    1.767145868   -3.049867321   33.942900513   -0.872409782    0.161527133
    1.963495408   -3.049867321   33.671594393   -2.017953718    0.372655054
    2.159844949   -3.049867321   33.084982574   -4.153004042    0.783190816
    2.356194490   -3.049867321   31.953699051   -7.598362224    1.523019281
    2.552544031   -3.049867321   30.015992219  -12.307363778    2.768484901
    2.748893572   -3.049867321   27.084375954  -17.530756236    4.754482907
    2.945243113   -3.049867321   23.196769399  -21.743182775    7.731373869

   -3.141592654   -3.004004654   19.389493038  -21.890933703   16.661267557
   -2.945243113   -3.004004654   15.308796555  -18.971155545   22.334717517
   -2.748893572   -3.004004654   12.191342512  -12.259047371   27.857009621
   -2.552544031   -3.004004654   10.629200075   -3.515797968   32.508799346
   -2.356194490   -3.004004654   10.783020927    4.825827885   35.714988189
   -2.159844949   -3.004004654   12.372808635   10.901379074   37.084155553
   -1.963495408   -3.004004654   14.877833704   14.173952971   36.362395381
   -1.767145868   -3.004004654   17.794955820   15.258116893   33.462555661
   -1.570796327   -3.004004654   20.790329236   15.114905696   28.617970097
   -1.374446786   -3.004004654   23.690322210   14.337721339   22.499848112
   -1.178097245   -3.004004654   26.385179006   13.011584262   16.103077711
   -0.981747704   -3.004004654   28.758397499   11.050610672   10.407585966
   -0.785398163   -3.004004654   30.691718915    8.579571026    6.037876261
   -0.589048623   -3.004004654   32.122131879    5.966421272    3.136643671
   -0.392699082   -3.004004654   33.065554146    3.692302554    1.438650779
   -0.196349541   -3.004004654   33.618740121    2.017324460    0.593656149
    0.000000000   -3.004004654   33.904544374    0.975225552    0.213622615
    0.196349541   -3.004004654   34.036371535    0.407937136    0.063285800
    0.392699082   -3.004004654   34.088321836    0.154077352    0.017735980
    0.589048623   -3.004004654   34.107376451    0.047939240    0.000064447
    0.785398163   -3.004004654   34.113777595    0.005533681    0.000129492
    0.981747704   -3.004004654   34.114084052   -0.005764790    0.002634701
    1.178097245   -3.004004654   34.110432046   -0.029520467    0.007376667
    1.374446786   -3.004004654   34.097475120   -0.106969025    0.029876856
    1.570796327   -3.004004654   34.058231104   -0.318908933    0.089211548
    1.767145868   -3.004004654   33.951957371   -0.830824828    0.234611637
    1.963495408   -3.004004654   33.692846815   -1.930884550    0.557484948
    2.159844949   -3.004004654   33.130416982   -3.987327509    1.205969251
    2.356194490   -3.004004654   32.043156181   -7.307855493    2.393134209
    2.552544031   -3.004004654   30.179194802  -11.837244445    4.371691614
    2.748893572   -3.004004654   27.362034674  -16.827511112    7.379163047
    2.945243113   -3.004004654   23.638085889  -20.778348751   11.523809183

   -3.141592654   -2.958141988   20.253271272  -20.543596619   20.651324830
   -2.945243113   -2.958141988   16.436474494  -17.661933535   26.395871363
   -2.748893572   -2.958141988   13.557605570  -11.163671883   31.215324210
   -2.552544031   -2.958141988   12.179385928   -2.750751670   34.566795771
   -2.356194490   -2.958141988   12.446697574    5.212815200   36.345434900
   -2.159844949   -2.958141988   14.073813467   10.891328145   36.689848628
   -1.963495408   -2.958141988   16.535884122   13.741951060   35.663087280
   -1.767145868   -2.958141988   19.325456573   14.393330590   33.146072970
   -1.570796327   -2.958141988   22.112729739   13.878905338   29.057269750
   -1.374446786   -2.958141988   24.746281184   12.894550309   23.667395392
   -1.178097245   -2.958141988   27.155810957   11.586667681   17.683150043
   -0.981747704   -2.958141988   29.267985851    9.844050943   12.004405065
   -0.785398163   -2.958141988   30.995256494    7.695478159    7.359366031
   -0.589048623   -2.958141988   32.284471180    5.401593305    4.056900802
   -0.392699082   -2.958141988   33.142719606    3.380639134    1.996740512
   -0.196349541   -2.958141988   33.651863573    1.863632189    0.888059290
    0.000000000   -2.958141988   33.917054875    0.909877234    0.349157223
    0.196349541   -2.958141988   34.040354415    0.385019156    0.117557513
    0.392699082   -2.958141988   34.089518069    0.146467613    0.036989944
    0.589048623   -2.958141988   34.107517946    0.046984002    0.006973647
    0.785398163   -2.958141988   34.113803357    0.005639404    0.001105863
    0.981747704   -2.958141988   34.114208592   -0.004918686    0.002698106
    1.178097245   -2.958141988   34.110823035   -0.027183210    0.009407550
    1.374446786   -2.958141988   34.099027036   -0.098077980    0.036761930
    1.570796327   -2.958141988   34.062880502   -0.294650576    0.110685450
    1.767145868   -2.958141988   33.964292495   -0.772813964    0.296265513
    1.963495408   -2.958141988   33.722485872   -1.805988841    0.719278706
    2.159844949   -2.958141988   33.195162512   -3.744927894    1.585160922
    2.356194490   -2.958141988   32.172430065   -6.882098362    3.183217121
    2.552544031   -2.958141988   30.415530764  -11.163283853    5.827752853
    2.748893572   -2.958141988   27.758380228  -15.870409546    9.731845500
    2.945243113   -2.958141988   24.248325382  -19.568808210   14.828983520

   -3.141592654   -2.912279321   21.250802610  -19.159322704   22.355613679
   -2.945243113   -2.912279321   17.690201736  -16.472607782   27.699765596
   -2.748893572   -2.912279321   15.011247538  -10.333747037   31.564531179
   -2.552544031   -2.912279321   13.757128234   -2.310163543   33.643727793
   -2.356194490   -2.912279321   14.078711304    5.341957038   34.289332695
   -2.159844949   -2.912279321   15.707852989   10.791109341   34.109808854
   -1.963495408   -2.912279321   18.128564609   13.413181254   33.414635416
   -1.767145868   -2.912279321   20.825650401   13.767149910   31.980225264
   -1.570796327   -2.912279321   23.456337191   12.910010798   29.320801729
   -1.374446786   -2.912279321   25.870120851   11.646088024   25.201520722
   -1.178097245   -2.912279321   28.020721158   10.232619894   19.956204224
   -0.981747704   -2.912279321   29.873898954    8.593693412   14.384445327
   -0.785398163   -2.912279321   31.379082013    6.700707249    9.369806182
   -0.589048623   -2.912279321   32.503159778    4.715556244    5.482012570
   -0.392699082   -2.912279321   33.254274267    2.969120703    2.872829163
   -0.196349541   -2.912279321   33.703199079    1.644242531    1.354254231
    0.000000000   -2.912279321   33.937989857    0.808445516    0.565912522
    0.196349541   -2.912279321   34.047758695    0.345197410    0.206483073
    0.392699082   -2.912279321   34.091937303    0.132018388    0.068976303
    0.589048623   -2.912279321   34.108090125    0.043300813    0.018133090
    0.785398163   -2.912279321   34.113893103    0.005471041    0.002836954
    0.981747704   -2.912279321   34.114326486   -0.004133478    0.002369038
    1.178097245   -2.912279321   34.111277979   -0.024390191    0.010116020
    1.374446786   -2.912279321   34.100776164   -0.087902319    0.038368429
    1.570796327   -2.912279321   34.068175045   -0.266539131    0.116813416
    1.767145868   -2.912279321   33.978585134   -0.704216537    0.318073391
    1.963495408   -2.912279321   33.757516081   -1.655077236    0.786858736
    2.159844949   -2.912279321   33.272972960   -3.447810175    1.761300411
    2.356194490   -2.912279321   32.329509355   -6.358737952    3.574764060
    2.552544031   -2.912279321   30.703605869  -10.344356072    6.570951728
    2.748893572   -2.912279321   28.238092229  -14.742630126   10.924605809
    2.945243113   -2.912279321   24.973671923  -18.218349550   16.422091299

   -3.141592654   -2.866416655   22.263211326  -17.865700395   21.262540154
   -2.945243113   -2.866416655   18.930813844  -15.477777119   25.790362461
   -2.748893572   -2.866416655   16.405155283   -9.775014876   28.588775898
   -2.552544031   -2.866416655   15.220444919   -2.139205941   29.564818127
   -2.356194490   -2.866416655   15.551859004    5.304525133   29.397390173
   -2.159844949   -2.866416655   17.167256689   10.705431976   29.016041610
   -1.963495408   -2.866416655   19.569052912   13.294367213   28.898908063
   -1.767145868   -2.866416655   22.229606890   13.485342169   28.735797813
   -1.570796327   -2.866416655   24.775615474   12.309086695   27.704633676
   -1.374446786   -2.866416655   27.034920214   10.679309089   25.117365320
   -1.178097245   -2.866416655   28.967884337    9.012938230   20.936726342
   -0.981747704   -2.866416655   30.573933752    7.335837919   15.821577723
   -0.785398163   -2.866416655   31.845767688    5.609096737   10.756143062
   -0.589048623   -2.866416655   32.781996128    3.908098137    6.536750301
   -0.392699082   -2.866416655   33.403375275    2.452055427    3.550425204
   -0.196349541   -2.866416655   33.774693467    1.353774506    1.724195584
    0.000000000   -2.866416655   33.968368517    0.667235635    0.741558797
    0.196349541   -2.866416655   34.059076656    0.286212418    0.280402930
    0.392699082   -2.866416655   34.095772101    0.109705000    0.095943091
    0.589048623   -2.866416655   34.109156727    0.036510605    0.027637534
    0.785398163   -2.866416655   34.114059167    0.004824918    0.004289890
    0.981747704   -2.866416655   34.114421349   -0.003514676    0.001740194
    1.178097245   -2.866416655   34.111725597   -0.021577175    0.009142952
    1.374446786   -2.866416655   34.102459012   -0.077959993    0.034133681
    1.570796327   -2.866416655   34.073332935   -0.238675758    0.105326914
    1.767145868   -2.866416655   33.992763865   -0.634821828    0.292426271
    1.963495408   -2.866416655   33.792935190   -1.499312552    0.737745586
    2.159844949   -2.866416655   33.352895225   -3.136893106    1.678162359
    2.356194490   -2.866416655   32.492689205   -5.807863034    3.447019411
    2.552544031   -2.866416655   31.004527597   -9.485831515    6.378549160
    2.748893572   -2.866416655   28.738350984  -13.580685737   10.607476414
    2.945243113   -2.866416655   25.722906191  -16.875178986   15.839000466

   -3.141592654   -2.820553988   23.175465708  -16.766907878   18.257653589
   -2.945243113   -2.820553988   20.028826574  -14.717286116   21.816352846
   -2.748893572   -2.820553988   17.608831104   -9.460415201   23.652109380
   -2.552544031   -2.820553988   16.448500835   -2.173487221   23.787544845
   -2.356194490   -2.820553988   16.757971347    5.158075179   23.032110118
   -2.159844949   -2.820553988   18.351736542   10.654256030   22.456195909
   -1.963495408   -2.820553988   20.757046105   13.368135501   22.654595583
   -1.767145868   -2.820553988   23.432041297   13.520364538   23.339128746
   -1.570796327   -2.820553988   25.961730512   12.072600066   23.556886164
   -1.374446786   -2.820553988   28.135387526   10.035471374   22.356088666
   -1.178097245   -2.820553988   29.904546780    8.011994129   19.409496636
   -0.981747704   -2.820553988   31.294640108    6.178320764   15.184002257
   -0.785398163   -2.820553988   32.343280380    4.527377449   10.625180684
   -0.589048623   -2.820553988   33.088249460    3.065289805    6.613433574
   -0.392699082   -2.820553988   33.571600672    1.889158055    3.667094390
   -0.196349541   -2.820553988   33.857108085    1.027943307    1.809272799
    0.000000000   -2.820553988   34.004111119    0.504489854    0.789945184
    0.196349541   -2.820553988   34.072729861    0.216041429    0.304189733
    0.392699082   -2.820553988   34.100474500    0.082632458    0.105311848
    0.589048623   -2.820553988   34.110538534    0.027749700    0.031390591
    0.785398163   -2.820553988   34.114272602    0.003791163    0.004814508
    0.981747704   -2.820553988   34.114485991   -0.003102667    0.001100479
    1.178097245   -2.820553988   34.112101987   -0.019158789    0.007183334
    1.374446786   -2.820553988   34.103864307   -0.069508342    0.026915543
    1.570796327   -2.820553988   34.077698670   -0.214643623    0.084185974
    1.767145868   -2.820553988   34.005012330   -0.573629361    0.238863368
    1.963495408   -2.820553988   33.824144377   -1.359157683    0.614911045
    2.159844949   -2.820553988   33.424463939   -2.853133068    1.421763766
    2.356194490   -2.820553988   32.640617993   -5.300969193    2.957452238
    2.552544031   -2.820553988   31.279366411   -8.695217981    5.517563409
    2.748893572   -2.820553988   29.196065066  -12.520400406    9.204521956
    2.945243113   -2.820553988   26.405445368  -15.677861321   13.712958353

   -3.141592654   -2.774691322   23.930576541  -15.884618449   14.621627134
   -2.945243113   -2.774691322   20.928504012  -14.155933692   17.411136960
   -2.748893572   -2.774691322   18.578303215   -9.310262397   18.696174601
   -2.552544031   -2.774691322   17.413978873   -2.332005637   18.475900458
   -2.356194490   -2.774691322   17.681318717    4.931548316   17.459211870
   -2.159844949   -2.774691322   19.243156201   10.581841418   16.648456991
   -1.963495408   -2.774691322   21.655520009   13.503041328   16.689027531
   -1.767145868   -2.774691322   24.366378765   13.712772013   17.441581612
   -1.570796327   -2.774691322   26.919179501   12.075183748   18.087854002
   -1.374446786   -2.774691322   29.058749130    9.668929279   17.688208904
   -1.178097245   -2.774691322   30.717909224    7.273530186   15.784303518
   -0.981747704   -2.774691322   31.938752204    5.229258701   12.638535127
   -0.785398163   -2.774691322   32.798529328    3.586931096    9.013637556
   -0.589048623   -2.774691322   33.373918288    2.304577973    5.697510511
   -0.392699082   -2.774691322   33.731059896    1.367094423    3.199011889
   -0.196349541   -2.774691322   33.936160083    0.720377852    1.592345478
    0.000000000   -2.774691322   34.038792587    0.348359794    0.701612211
    0.196349541   -2.774691322   34.086162423    0.147476021    0.273139904
    0.392699082   -2.774691322   34.105141930    0.055887724    0.095208635
    0.589048623   -2.774691322   34.111941504    0.018870378    0.028810395
    0.785398163   -2.774691322   34.114486429    0.002637612    0.004365187
    0.981747704   -2.774691322   34.114525495   -0.002855901    0.000659797
    1.178097245   -2.774691322   34.112382730   -0.017317609    0.005078554
    1.374446786   -2.774691322   34.104928908   -0.062977663    0.019623717
    1.570796327   -2.774691322   34.081044861   -0.195863785    0.061926139
    1.767145868   -2.774691322   34.014603021   -0.524736421    0.179355417
    1.963495408   -2.774691322   33.849052170   -1.245065821    0.469947236
    2.159844949   -2.774691322   33.482467292   -2.618990615    1.102347397
    2.356194490   -2.774691322   32.761976088   -4.878735787    2.320499586
    2.552544031   -2.774691322   31.506763622   -8.033567400    4.369424923
    2.748893572   -2.774691322   29.576486353  -11.634376561    7.337244592
    2.945243113   -2.774691322   26.972908921  -14.687945024   10.973600429

   -3.141592654   -2.728828655   24.524365188  -15.161664103   11.321014343
   -2.945243113   -2.728828655   21.642297424  -13.682051994   13.854920991
   -2.748893572   -2.728828655   19.352016978   -9.177213676   15.310792725
   -2.552544031   -2.728828655   18.184058359   -2.478995662   15.515604543
   -2.356194490   -2.728828655   18.409795727    4.691104638   14.838499300
   -2.159844949   -2.728828655   19.932006386   10.444797417   13.979733599
   -1.963495408   -2.728828655   22.335418101   13.547602938   13.522679567
   -1.767145868   -2.728828655   25.066664497   13.848717705   13.554579206
   -1.570796327   -2.728828655   27.639539659   12.109901851   13.633845137
   -1.374446786   -2.728828655   29.761777643    9.439724606   13.127209518
   -1.178097245   -2.728828655   31.346259773    6.749985584   11.659233551
   -0.981747704   -2.728828655   32.443450240    4.520115527    9.346894230
   -0.785398163   -2.728828655   33.159726881    2.862082447    6.691312015
   -0.589048623   -2.728828655   33.603005245    1.705775063    4.249927826
   -0.392699082   -2.728828655   33.860047248    0.950087086    2.396300174
   -0.196349541   -2.728828655   34.000470670    0.472632341    1.195348270
    0.000000000   -2.728828655   34.067204145    0.221303829    0.529252899
    0.196349541   -2.728828655   34.097258522    0.091042528    0.207245797
    0.392699082   -2.728828655   34.109016938    0.033734879    0.072479236
    0.589048623   -2.728828655   34.113118526    0.011427828    0.022095850
    0.785398163   -2.728828655   34.114663482    0.001618117    0.003296655
    0.981747704   -2.728828655   34.114549762   -0.002704266    0.000409391
    1.178097245   -2.728828655   34.112572077   -0.016058611    0.003166657
    1.374446786   -2.728828655   34.105680811   -0.058283295    0.013118483
    1.570796327   -2.728828655   34.083420716   -0.182313395    0.041493907
    1.767145868   -2.728828655   34.021538601   -0.488787567    0.122295449
    1.963495408   -2.728828655   33.867348478   -1.159866276    0.325478631
    2.159844949   -2.728828655   33.525654617   -2.441776543    0.775080203
    2.356194490   -2.728828655   32.853456719   -4.554985405    1.657270054
    2.552544031   -2.728828655   31.680128009   -7.519520629    3.173175515
    2.748893572   -2.728828655   29.869621210  -10.936043130    5.428242135
    2.945243113   -2.728828655   27.414708760  -13.894288590    8.292204797

   -3.141592654   -2.682965989   24.976978958  -14.497474890    8.350625999
   -2.945243113   -2.682965989   22.215750402  -13.138273987   11.126340817
   -2.748893572   -2.682965989   20.010765025   -8.864813771   13.469834887
   -2.552544031   -2.682965989   18.878571286   -2.422185633   14.938363604
   -2.356194490   -2.682965989   19.095935281    4.568146200   15.376708543
   -2.159844949   -2.682965989   20.586615711   10.267055013   14.968118496
   -1.963495408   -2.682965989   22.957779251   13.404979429   14.078199271
   -1.767145868   -2.682965989   25.665107810   13.739319422   12.999892458
   -1.570796327   -2.682965989   28.213541377   11.953905202   11.795555637
   -1.374446786   -2.682965989   30.293165617    9.151193964   10.352093647
   -1.178097245   -2.682965989   31.805548627    6.308005968    8.579042755
   -0.981747704   -2.682965989   32.805372903    3.986097549    6.563670632
   -0.785398163   -2.682965989   33.416150878    2.338506735    4.560674791
   -0.589048623   -2.682965989   33.764915365    1.279909861    2.844837318
   -0.392699082   -2.682965989   33.950989785    0.655790612    1.584666988
   -0.196349541   -2.682965989   34.045677023    0.298955689    0.782127714
    0.000000000   -2.682965989   34.087212917    0.132010122    0.345431718
    0.196349541   -2.682965989   34.105092281    0.051252953    0.134954649
    0.392699082   -2.682965989   34.111755057    0.018099882    0.047069990
    0.589048623   -2.682965989   34.113954783    0.006142162    0.014400101
    0.785398163   -2.682965989   34.114787332    0.000873831    0.002111027
    0.981747704   -2.682965989   34.114564517   -0.002610719    0.000227680
    1.178097245   -2.682965989   34.112675902   -0.015369562    0.001322910
    1.374446786   -2.682965989   34.106137238   -0.055397140    0.006566974
    1.570796327   -2.682965989   34.084863688   -0.173969813    0.020746203
    1.767145868   -2.682965989   34.025828944   -0.466162972    0.062692427
    1.963495408   -2.682965989   33.878883203   -1.104988091    0.172026496
    2.159844949   -2.682965989   33.553459409   -2.324502464    0.424961437
    2.356194490   -2.682965989   32.913787062   -4.333539229    0.949013596
    2.552544031   -2.682965989   31.797698978   -7.152852354    1.911935613
    2.748893572   -2.682965989   30.075036097  -10.409524574    3.468526329
    2.945243113   -2.682965989   27.736499503  -13.247495142    5.667209014

   -3.141592654   -2.637103322   25.293051822  -13.832027585    5.375762372
   -2.945243113   -2.637103322   22.669780940  -12.417994601    8.606470108
   -2.748893572   -2.637103322   20.600836332   -8.223254828   12.199346102
   -2.552544031   -2.637103322   19.575847977   -1.990143596   15.431435678
   -2.356194490   -2.637103322   19.850879399    4.718434116   17.558351507
   -2.159844949   -2.637103322   21.343754405   10.147651214   18.132135728
   -1.963495408   -2.637103322   23.670801652   13.089906266   17.171830164
   -1.767145868   -2.637103322   26.304184259   13.313768620   15.084644693
   -1.570796327   -2.637103322   28.763247579   11.475903406   12.421867857
   -1.374446786   -2.637103322   30.746386447    8.649994904    9.654042305
   -1.178097245   -2.637103322   32.159919103    5.806918889    7.084334717
   -0.981747704   -2.637103322   33.064050555    3.519147742    4.878649099
   -0.785398163   -2.637103322   33.589745381    1.944532311    3.120858586
   -0.589048623   -2.637103322   33.870620556    0.985446090    1.833121090
   -0.392699082   -2.637103322   34.008859329    0.462776379    0.976568320
   -0.196349541   -2.637103322   34.073835384    0.189381904    0.464398739
    0.000000000   -2.637103322   34.099561925    0.076519143    0.201111447
    0.196349541   -2.637103322   34.109881255    0.026871241    0.076942384
    0.392699082   -2.637103322   34.113415395    0.008623669    0.026387380
    0.589048623   -2.637103322   34.114463061    0.002929963    0.008090539
    0.785398163   -2.637103322   34.114861239    0.000416585    0.001165544
    0.981747704   -2.637103322   34.114570865   -0.002571842    0.000053191
    1.178097245   -2.637103322   34.112693851   -0.015268197   -0.000531426
    1.374446786   -2.637103322   34.106278093   -0.054498030   -0.000475462
    1.570796327   -2.637103322   34.085309895   -0.171300858   -0.001447946
    1.767145868   -2.637103322   34.027241287   -0.458249163   -0.001662350
    1.963495408   -2.637103322   33.883000759   -1.083617985    0.005934084
    2.159844949   -2.637103322   33.564358044   -2.273050157    0.046357574
    2.356194490   -2.637103322   32.940018012   -4.222832320    0.186350176
    2.552544031   -2.637103322   31.854851859   -6.941297087    0.564182173
    2.748893572   -2.637103322   30.187280395  -10.053680825    1.398654343
    2.945243113   -2.637103322   27.934972645  -12.724393691    2.945772469

   -3.141592654   -2.591240656   25.471781609  -13.164890609    2.443596635
   -2.945243113   -2.591240656   23.004407150  -11.511852178    5.942465445
   -2.748893572   -2.591240656   21.125752188   -7.224521607   10.549610729
   -2.552544031   -2.591240656   20.287457584   -1.128065231   15.355662795
   -2.356194490   -2.591240656   20.699646398    5.223023847   19.135286656
   -2.159844949   -2.591240656   22.245935008   10.180446778   20.872594904
   -1.963495408   -2.591240656   24.534818109   12.685799201   20.214932752
   -1.767145868   -2.591240656   27.057607975   12.621640839   17.573959892
   -1.570796327   -2.591240656   29.367588182   10.678498112   13.846106359
   -1.374446786   -2.591240656   31.196323998    7.893924502    9.974473757
   -1.178097245   -2.591240656   32.472728804    5.174734894    6.621426274
   -0.981747704   -2.591240656   33.267440502    3.037821871    4.074068659
   -0.785398163   -2.591240656   33.713030517    1.606642482    2.329837698
   -0.589048623   -2.591240656   33.939829605    0.766799296    1.238477644
   -0.392699082   -2.591240656   34.044391340    0.334473838    0.605640768
   -0.196349541   -2.591240656   34.090193003    0.122870673    0.266277800
    0.000000000   -2.591240656   34.106498362    0.044552839    0.109249678
    0.196349541   -2.591240656   34.112474643    0.013540263    0.039339706
    0.392699082   -2.591240656   34.114288506    0.003641422    0.012827682
    0.589048623   -2.591240656   34.114730708    0.001238448    0.003939206
    0.785398163   -2.591240656   34.114899471    0.000175014    0.000556561
    0.981747704   -2.591240656   34.114570865   -0.002575717   -0.000023495
    1.178097245   -2.591240656   34.112633866   -0.015706948   -0.001952882
    1.374446786   -2.591240656   34.106111561   -0.055567551   -0.006373624
    1.570796327   -2.591240656   34.084786616   -0.174221412   -0.020120429
    1.767145868   -2.591240656   34.025825734   -0.464933629   -0.056681196
    1.963495408   -2.591240656   33.879782642   -1.095625802   -0.138213597
    2.159844949   -2.591240656   33.558453137   -2.287378931   -0.287090947
    2.356194490   -2.591240656   32.932237520   -4.223099873   -0.495249333
    2.552544031   -2.591240656   31.851587546   -6.885612996   -0.659443596
    2.748893572   -2.591240656   30.206132733   -9.870065740   -0.516443494
    2.945243113   -2.591240656   28.009545466  -12.326906503    0.363581782

