#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -2.748893572   -3.095729987    9.805331565  -14.746528465   20.985420737
   -2.552544031   -3.095729987    7.832934519   -5.287977513   24.311608517
   -2.356194490   -3.095729987    7.670626507    3.318577693   26.988168839
   -2.159844949   -3.095729987    8.975976505    9.534923631   28.566206941
   -1.963495408   -3.095729987   11.256968142   13.372296387   28.866883906
   -1.767145868   -3.095729987   14.137109237   15.825308377   28.005178316
   -1.570796327   -3.095729987   17.438655915   17.742909493   26.213359947
   -1.374446786   -3.095729987   21.070805657   19.117906343   23.654972544
   -1.178097245   -3.095729987   24.867299924   19.291669997   20.406335239
   -0.981747704   -3.095729987   28.531588297   17.716304035   16.595814640
   -0.785398163   -3.095729987   31.721798235   14.554033045   12.525082707
   -0.589048623   -3.095729987   34.198909076   10.596120781    8.674141047
   -0.392699082   -3.095729987   35.903651693    6.817464039    5.429512148
   -0.196349541   -3.095729987   36.940979882    3.881412844    3.062830003
    0.000000000   -3.095729987   37.500202906    1.956246547    1.542366258
    0.196349541   -3.095729987   37.768782807    0.864493374    0.692409063
    0.392699082   -3.095729987   37.881104460    0.344000354    0.278009176
    0.589048623   -3.095729987   37.925091943    0.110662108    0.098223898
    0.785398163   -3.095729987   37.939294747    0.021717562    0.031430100
    0.981747704   -3.095729987   37.940712645   -0.012262115    0.013770263
    1.178097245   -3.095729987   37.933705206   -0.062960568    0.020711155
    1.374446786   -3.095729987   37.908223460   -0.208327574    0.068553103
    1.570796327   -3.095729987   37.835025594   -0.582403397    0.195196116
    1.767145868   -3.095729987   37.647679144   -1.428710100    0.484996762
    1.963495408   -3.095729987   37.217710622   -3.122491558    1.065563725
    2.159844949   -3.095729987   36.338199456   -6.073677718    2.080938928
    2.356194490   -3.095729987   34.732940215  -10.517156929    3.635152013
    2.552544031   -3.095729987   32.126422064  -16.161084471    5.726384347
    2.748893572   -3.095729987   28.376476882  -21.916667186    8.254973033
    2.945243113   -3.095729987   23.629119500  -25.990895146   11.092238608

   -3.141592654   -3.049867321   19.144101755  -25.696228826   18.017108899
   -2.945243113   -3.049867321   14.417069007  -21.709892708   21.771224600
   -2.748893572   -3.049867321   10.869054615  -13.951609801   25.259518310
   -2.552544031   -3.049867321    9.042337072   -4.615654430   28.231888656
   -2.356194490   -3.049867321    8.991793164    3.769454513   30.395890804
   -2.159844949   -3.049867321   10.357895253    9.695860091   31.488388658
   -1.963495408   -3.049867321   12.640508631   13.230229640   31.346648980
   -1.767145868   -3.049867321   15.465381859   15.411889317   29.933820695
   -1.570796327   -3.049867321   18.663008488   17.105836624   27.333931672
   -1.374446786   -3.049867321   22.151967994   18.304361246   23.748610398
   -1.178097245   -3.049867321   25.775650642   18.355389059   19.498387748
   -0.981747704   -3.049867321   29.249982871   16.732853140   15.002614294
   -0.785398163   -3.049867321   32.249991482   13.620430170   10.719889384
   -0.589048623   -3.049867321   34.556597717    9.797953882    7.066428659
   -0.392699082   -3.049867321   36.123350803    6.219101233    4.235848406
   -0.196349541   -3.049867321   37.063166740    3.483108563    2.309988702
    0.000000000   -3.049867321   37.561056711    1.724302002    1.132042297
    0.196349541   -3.049867321   37.795807310    0.746272958    0.494739105
    0.392699082   -3.049867321   37.891894926    0.290366371    0.195744748
    0.589048623   -3.049867321   37.928844036    0.089908015    0.066440092
    0.785398163   -3.049867321   37.940512438    0.014627378    0.021854022
    0.981747704   -3.049867321   37.941322425   -0.011455073    0.012692910
    1.178097245   -3.049867321   37.934764817   -0.056539971    0.025041098
    1.374446786   -3.049867321   37.911754883   -0.188831791    0.083943049
    1.570796327   -3.049867321   37.845053067   -0.532984552    0.237966558
    1.767145868   -3.049867321   37.672588405   -1.321112360    0.591438714
    1.963495408   -3.049867321   37.272530592   -2.918648492    1.304887330
    2.159844949   -3.049867321   36.445590587   -5.736766232    2.566486135
    2.356194490   -3.049867321   34.921391967  -10.028341017    4.528638214
    2.552544031   -3.049867321   32.424888949  -15.533855135    7.219009126
    2.748893572   -3.049867321   28.808762500  -21.188715984   10.518142107
    2.945243113   -3.049867321   24.210849579  -25.202810673   14.197941398

   -3.141592654   -3.004004654   20.056796492  -24.726041777   21.579757131
   -2.945243113   -3.004004654   15.511894250  -20.835847721   25.713915599
   -2.748893572   -3.004004654   12.121366561  -13.228962971   29.033094295
   -2.552544031   -3.004004654   10.418672720   -4.079331053   31.420861809
   -2.356194490   -3.004004654   10.453368307    4.098280150   32.964207038
   -2.159844949   -3.004004654   11.861943628    9.795087533   33.775232592
   -1.963495408   -3.004004654   14.138805770   13.065906579   33.783456996
   -1.767145868   -3.004004654   16.902509073   14.948651724   32.691952616
   -1.570796327   -3.004004654   19.979003225   16.338831937   30.178477125
   -1.374446786   -3.004004654   23.291487232   17.288540527   26.198705948
   -1.178097245   -3.004004654   26.700367306   17.206253398   21.145124096
   -0.981747704   -3.004004654   29.947716953   15.595700464   15.736087714
   -0.785398163   -3.004004654   32.736237692   12.624209366   10.740395475
   -0.589048623   -3.004004654   34.868278504    9.016786773    6.705936359
   -0.392699082   -3.004004654   36.304966935    5.679100189    3.796038821
   -0.196349541   -3.004004654   37.159677247    3.147007877    1.959577320
    0.000000000   -3.004004654   37.607258233    1.539280142    0.911942573
    0.196349541   -3.004004654   37.815527502    0.657047328    0.377855636
    0.392699082   -3.004004654   37.899571345    0.251217330    0.143818123
    0.589048623   -3.004004654   37.931357185    0.075874022    0.044815224
    0.785398163   -3.004004654   37.941334108    0.010290071    0.014302286
    0.981747704   -3.004004654   37.941867179   -0.009776078    0.010966770
    1.178097245   -3.004004654   37.935959325   -0.049319253    0.026565220
    1.374446786   -3.004004654   37.915782438   -0.166539706    0.090024793
    1.570796327   -3.004004654   37.856479104   -0.476454795    0.255793237
    1.767145868   -3.004004654   37.701068672   -1.197231377    0.639890257
    1.963495408   -3.004004654   37.335709141   -2.680674402    1.428204413
    2.159844949   -3.004004654   36.570775032   -5.335630044    2.852417109
    2.356194490   -3.004004654   35.144367997   -9.431467815    5.129994035
    2.552544031   -3.004004654   32.784140816  -14.747153251    8.353094992
    2.748893572   -3.004004654   29.337526847  -20.260351265   12.414275747
    2.945243113   -3.004004654   24.929569131  -24.210874303   16.982914092

   -3.141592654   -2.958141988   21.105510692  -23.639819868   23.769477935
   -2.945243113   -2.958141988   16.754104305  -19.968039181   27.998086670
   -2.748893572   -2.958141988   13.507332216  -12.632822101   30.894191590
   -2.552544031   -2.958141988   11.898019777   -3.710212849   32.557656828
   -2.356194490   -2.958141988   11.990672816    4.334487634   33.559887720
   -2.159844949   -2.958141988   13.437463189    9.948039598   34.474603548
   -1.963495408   -2.958141988   15.732135176   13.074819064   35.341546332
   -1.767145868   -2.958141988   18.471793687   14.668745824   35.514197884
   -1.570796327   -2.958141988   21.454197259   15.648393248   34.067250438
   -1.374446786   -2.958141988   24.589927706   16.192730575   30.467888484
   -1.178097245   -2.958141988   27.755419191   15.858019546   24.996756991
   -0.981747704   -2.958141988   30.731905416   14.226616793   18.630981349
   -0.785398163   -2.958141988   33.266755191   11.438571414   12.555454245
   -0.589048623   -2.958141988   35.194207249    8.123574530    7.631963458
   -0.392699082   -2.958141988   36.485666905    5.093328488    4.166767728
   -0.196349541   -2.958141988   37.250697460    2.803965721    2.056867945
    0.000000000   -2.958141988   37.648497344    1.362188990    0.909892629
    0.196349541   -2.958141988   37.832121214    0.577447902    0.356221696
    0.392699082   -2.958141988   37.905724054    0.218246180    0.128543553
    0.589048623   -2.958141988   37.933178430    0.065369047    0.036090991
    0.785398163   -2.958141988   37.941876585    0.007861239    0.009662267
    0.981747704   -2.958141988   37.942322868   -0.007763714    0.008783572
    1.178097245   -2.958141988   37.937159657   -0.042048489    0.025202364
    1.374446786   -2.958141988   37.919866977   -0.143798370    0.086125371
    1.570796327   -2.958141988   37.868123260   -0.418335130    0.246620257
    1.767145868   -2.958141988   37.730358461   -1.068080846    0.624502115
    1.963495408   -2.958141988   37.401618711   -2.427064052    1.418354335
    2.159844949   -2.958141988   36.703715153   -4.896344675    2.891533237
    2.356194490   -2.958141988   35.386199757   -8.756875834    5.322711538
    2.552544031   -2.958141988   33.182633036  -13.829776386    8.875880570
    2.748893572   -2.958141988   29.936036302  -19.155677694   13.466942878
    2.945243113   -2.958141988   25.754014396  -23.038500804   18.670116855

   -3.141592654   -2.912279321   22.210268679  -22.524879055   24.029238118
   -2.945243113   -2.912279321   18.047639124  -19.180679118   27.961241740
   -2.748893572   -2.912279321   14.918762330  -12.210214274   30.161616309
   -2.552544031   -2.912279321   13.366677912   -3.515554085   30.973084136
   -2.356194490   -2.912279321   13.493292100    4.520125153   31.441751625
   -2.159844949   -2.912279321   14.987661151   10.251984427   32.591262285
   -1.963495408   -2.912279321   17.348197541   13.407911399   34.589168988
   -1.767145868   -2.912279321   20.134638849   14.760141847   36.470500096
   -1.570796327   -2.912279321   23.087794890   15.224537077   36.694978783
   -1.374446786   -2.912279321   26.080431021   15.165718710   34.147972754
   -1.178097245   -2.912279321   28.996343833   14.386801340   28.851623028
   -0.981747704   -2.912279321   31.665343730   12.624674144   21.919710023
   -0.785398163   -2.912279321   33.898292841   10.008103145   14.914208565
   -0.589048623   -2.912279321   35.577536809    7.041918788    9.064625079
   -0.392699082   -2.912279321   36.693874516    4.390420868    4.915884161
   -0.196349541   -2.912279321   37.352461125    2.402356668    2.389394607
    0.000000000   -2.912279321   37.692902317    1.161998526    1.033563361
    0.196349541   -2.912279321   37.849230139    0.491176458    0.394152168
    0.392699082   -2.912279321   37.911781531    0.184171472    0.137619591
    0.589048623   -2.912279321   37.934828662    0.055384053    0.036799418
    0.785398163   -2.912279321   37.942264079    0.006382382    0.007538948
    0.981747704   -2.912279321   37.942672083   -0.005906558    0.006425596
    1.178097245   -2.912279321   37.938241063   -0.035447729    0.021623623
    1.374446786   -2.912279321   37.923575258   -0.122938715    0.074432473
    1.570796327   -2.912279321   37.878802787   -0.364273634    0.215812891
    1.767145868   -2.912279321   37.757626540   -0.945437209    0.556374186
    1.963495408   -2.912279321   37.464216959   -2.179417405    1.292597425
    2.159844949   -2.912279321   36.832842164   -4.454014819    2.700310461
    2.356194490   -2.912279321   35.626880950   -8.055500242    5.098787267
    2.552544031   -2.912279321   33.588807907  -12.848381834    8.708438738
    2.748893572   -2.912279321   30.558292253  -17.954614058   13.466415810
    2.945243113   -2.912279321   26.621595644  -21.773675463   18.873727311

   -3.141592654   -2.866416655   23.283706776  -21.477904648   22.399817116
   -2.945243113   -2.866416655   19.288710127  -18.542164619   25.710629357
   -2.748893572   -2.866416655   16.241744470  -11.996668849   27.051691990
   -2.552544031   -2.866416655   14.706031853   -3.510958311   26.946427243
   -2.356194490   -2.866416655   14.839900616    4.640611771   26.776367839
   -2.159844949   -2.866416655   16.387827084   10.688084776   27.906186718
   -1.963495408   -2.866416655   18.859452045   14.059707701   30.658443859
   -1.767145868   -2.866416655   21.766108512   15.259233660   33.922325233
   -1.570796327   -2.866416655   24.767590641   15.160918007   35.755430695
   -1.374446786   -2.866416655   27.673996317   14.345790652   34.574406804
   -1.178097245   -2.866416655   30.362948259   12.941260913   30.087299276
   -0.981747704   -2.866416655   32.715089789   10.913425765   23.364230166
   -0.785398163   -2.866416655   34.618014853    8.413082814   16.144568337
   -0.589048623   -2.866416655   36.016915775    5.809970593    9.906076139
   -0.392699082   -2.866416655   36.932735054    3.580043737    5.403576293
   -0.196349541   -2.866416655   37.468489750    1.939167989    2.627176385
    0.000000000   -2.866416655   37.742952131    0.932671998    1.132371682
    0.196349541   -2.866416655   37.868257505    0.393179831    0.430196756
    0.392699082   -2.866416655   37.918380716    0.146165421    0.148628745
    0.589048623   -2.866416655   37.936590087    0.044389591    0.039805947
    0.785398163   -2.866416655   37.942586590    0.005143418    0.006627422
    0.981747704   -2.866416655   37.942914147   -0.004493240    0.004183051
    1.178097245   -2.866416655   37.939125638   -0.029975177    0.016843310
    1.374446786   -2.866416655   37.926634942   -0.105459953    0.058610352
    1.570796327   -2.866416655   37.887746289   -0.318107180    0.172892648
    1.767145868   -2.866416655   37.780947433   -0.837826327    0.456728869
    1.963495408   -2.866416655   37.519117045   -1.955006807    1.090794108
    2.159844949   -2.866416655   36.949073501   -4.040133755    2.342037994
    2.356194490   -2.866416655   35.849241478   -7.379049034    4.540332795
    2.552544031   -2.866416655   33.973007722  -11.878677542    7.933925755
    2.748893572   -2.866416655   31.157553159  -16.754376462   12.474848550
    2.945243113   -2.866416655   27.465272104  -20.523180784   17.629468723

   -3.141592654   -2.820553988   24.255424594  -20.567308475   19.858345170
   -2.945243113   -2.820553988   20.397310858  -18.080623802   22.525730229
   -2.748893572   -2.820553988   17.394313179  -11.988124830   23.141462285
   -2.552544031   -2.820553988   15.835139128   -3.698062060   22.267412190
   -2.356194490   -2.820553988   15.944807163    4.642805493   21.385360913
   -2.159844949   -2.820553988   17.534883697   11.133148477   22.018215188
   -1.963495408   -2.820553988   20.133820802   14.866957509   24.660589695
   -1.767145868   -2.820553988   23.203473795   16.029404069   28.307271378
   -1.570796327   -2.820553988   26.312206180   15.412638947   30.982005138
   -1.374446786   -2.820553988   29.191996023   13.805850212   30.921505930
   -1.178097245   -2.820553988   31.700859161   11.687999831   27.584460648
   -0.981747704   -2.820553988   33.764260869    9.297719019   21.832852423
   -0.785398163   -2.820553988   35.348375129    6.842168409   15.305550647
   -0.589048623   -2.820553988   36.467461299    4.567431686    9.490271241
   -0.392699082   -2.820553988   37.179513676    2.749150762    5.218835955
   -0.196349541   -2.820553988   37.588744472    1.460366139    2.548985759
    0.000000000   -2.820553988   37.794852130    0.694616114    1.101807151
    0.196349541   -2.820553988   37.888010979    0.290926580    0.420244691
    0.392699082   -2.820553988   37.925200011    0.106609573    0.145040228
    0.589048623   -2.820553988   37.938431692    0.032745223    0.039499750
    0.785398163   -2.820553988   37.942874770    0.003879381    0.005856300
    0.981747704   -2.820553988   37.943063318   -0.003582722    0.002417849
    1.178097245   -2.820553988   37.939789555   -0.025786059    0.012227656
    1.374446786   -2.820553988   37.928966745   -0.091846308    0.043488095
    1.570796327   -2.820553988   37.894694139   -0.281328374    0.131068564
    1.767145868   -2.820553988   37.799566018   -0.749249074    0.357000848
    1.963495408   -2.820553988   37.564247500   -1.763861388    0.879345925
    2.159844949   -2.820553988   37.047333423   -3.676469805    1.942668908
    2.356194490   -2.820553988   36.042160295   -6.768491117    3.863291095
    2.552544031   -2.820553988   34.313673674  -10.986182001    6.892621712
    2.748893572   -2.820553988   31.697174787  -15.641424682   10.996293819
    2.945243113   -2.820553988   28.230656975  -19.377391941   15.652024972

   -3.141592654   -2.774691322   25.108459780  -19.777663250   17.355253971
   -2.945243113   -2.774691322   21.364094161  -17.734301432   19.713885538
   -2.748893572   -2.774691322   18.382392502  -12.097462175   20.129486066
   -2.552544031   -2.774691322   16.775216654   -4.019219755   19.022003547
   -2.356194490   -2.774691322   16.832328344    4.491497059   17.686164560
   -2.159844949   -2.774691322   18.434097443   11.427693644   17.555380935
   -1.963495408   -2.774691322   21.134869982   15.574361224   19.248442542
   -1.767145868   -2.774691322   24.357166218   16.800907140   22.080627640
   -1.570796327   -2.774691322   27.585548913   15.789572362   24.430689779
   -1.374446786   -2.774691322   30.474104489   13.494170844   24.725956325
   -1.178097245   -2.774691322   32.853541167   10.712130624   22.352896311
   -0.981747704   -2.774691322   34.682534235    7.948426264   17.896710960
   -0.785398163   -2.774691322   35.995502303    5.485753196   12.665647470
   -0.589048623   -2.774691322   36.870381606    3.473431720    7.912889589
   -0.392699082   -2.774691322   37.401842825    2.007417419    4.378442076
   -0.196349541   -2.774691322   37.697578820    1.029537071    2.146911585
    0.000000000   -2.774691322   37.841993877    0.479056708    0.931526735
    0.196349541   -2.774691322   37.906041975    0.197608002    0.357146172
    0.392699082   -2.774691322   37.931427234    0.070448956    0.123348086
    0.589048623   -2.774691322   37.940143175    0.021873845    0.034176252
    0.785398163   -2.774691322   37.943120993    0.002651584    0.004772359
    0.981747704   -2.774691322   37.943146390   -0.003065259    0.001287651
    1.178097245   -2.774691322   37.940263323   -0.022721111    0.008594742
    1.374446786   -2.774691322   37.930680137   -0.081564132    0.031770790
    1.570796327   -2.774691322   37.899913958   -0.252880062    0.097915768
    1.767145868   -2.774691322   37.814005594   -0.678280608    0.275412550
    1.963495408   -2.774691322   37.600325422   -1.605689727    0.698310760
    2.159844949   -2.774691322   37.128056383   -3.367060867    1.582689980
    2.356194490   -2.774691322   36.204454150   -6.237034459    3.217005810
    2.552544031   -2.774691322   34.605818021  -10.196134874    5.843458108
    2.748893572   -2.774691322   32.166400123  -14.647257937    9.453575281
    2.945243113   -2.774691322   28.901573720  -18.356161595   13.593672827

   -3.141592654   -2.728828655   25.859400072  -19.027061113   15.442187622
   -2.945243113   -2.728828655   22.227533034  -17.363046560   18.084354279
   -2.748893572   -2.728828655   19.276064808  -12.149969047   19.126419005
   -2.552544031   -2.728828655   17.629496605   -4.323215773   18.675237640
   -2.356194490   -2.728828655   17.627222760    4.243838789   17.558092081
   -2.159844949   -2.728828655   19.208061270   11.488791706   16.846043276
   -1.963495408   -2.728828655   21.955330232   15.967201756   17.157959024
   -1.767145868   -2.728828655   25.269735233   17.291485953   18.233431244
   -1.570796327   -2.728828655   28.575514337   16.032116460   19.098713600
   -1.374446786   -2.728828655   31.465729988   13.246122271   18.713197690
   -1.178097245   -2.728828655   33.745813761    9.968062396   16.626636859
   -0.981747704   -2.728828655   35.395745250    6.914543400   13.198755451
   -0.785398163   -2.728828655   36.500163091    4.438595588    9.305582793
   -0.589048623   -2.728828655   37.185838655    2.623211933    5.806479976
   -0.392699082   -2.728828655   37.576534047    1.427653975    3.212608935
   -0.196349541   -2.728828655   37.783266078    0.691804063    1.574121338
    0.000000000   -2.728828655   37.879216040    0.309331253    0.683996168
    0.196349541   -2.728828655   37.920340547    0.123673821    0.263040956
    0.392699082   -2.728828655   37.936363931    0.041799539    0.090670789
    0.589048623   -2.728828655   37.941521289    0.013105281    0.025494059
    0.785398163   -2.728828655   37.943310432    0.001615409    0.003436027
    0.981747704   -2.728828655   37.943190423   -0.002785840    0.000675951
    1.178097245   -2.728828655   37.940595184   -0.020519981    0.005961814
    1.374446786   -2.728828655   37.931936688   -0.073812367    0.023257306
    1.570796327   -2.728828655   37.903824299   -0.230977558    0.073147560
    1.767145868   -2.728828655   37.825153808   -0.621905754    0.211530008
    1.963495408   -2.728828655   37.628914709   -1.476746369    0.548941532
    2.159844949   -2.728828655   37.193520890   -3.108925371    1.270880913
    2.356194490   -2.728828655   36.338732171   -5.784552504    2.633144263
    2.552544031   -2.728828655   34.851784421   -9.510473240    4.871349525
    2.748893572   -2.728828655   32.567651898  -13.766620137    8.031229906
    2.945243113   -2.728828655   29.483730756  -17.427332785   11.795001082

   -3.141592654   -2.682965989   26.530714061  -18.213515389   13.653793538
   -2.945243113   -2.682965989   23.036389829  -16.801355501   17.027854031
   -2.748893572   -2.682965989   20.161674521  -11.933836498   19.400620508
   -2.552544031   -2.682965989   18.526816447   -4.398848888   20.476461727
   -2.356194490   -2.682965989   18.494609411    4.047759934   20.428115549
   -2.159844949   -2.682965989   20.040268123   11.349520414   19.739477536
   -1.963495408   -2.682965989   22.772312724   15.948785565   18.858104235
   -1.767145868   -2.682965989   26.088729634   17.305131126   17.905505928
   -1.570796327   -2.682965989   29.386325679   15.906302763   16.658358178
   -1.374446786   -2.682965989   32.226730552   12.852842158   14.803228441
   -1.178097245   -2.682965989   34.402437471    9.310823504   12.251091978
   -0.981747704   -2.682965989   35.907171345    6.120918075    9.264120855
   -0.785398163   -2.682965989   36.856376502    3.677481972    6.323272262
   -0.589048623   -2.682965989   37.406404349    2.020547272    3.862536704
   -0.392699082   -2.682965989   37.697945049    1.022187618    2.106156288
   -0.196349541   -2.682965989   37.842502800    0.457957725    1.019630095
    0.000000000   -2.682965989   37.904912521    0.192099109    0.440623116
    0.196349541   -2.682965989   37.930213966    0.072597719    0.168821114
    0.392699082   -2.682965989   37.939755211    0.022137759    0.057625614
    0.589048623   -2.682965989   37.942480358    0.006998900    0.016392303
    0.785398163   -2.682965989   37.943438278    0.000871912    0.002157734
    0.981747704   -2.682965989   37.943213369   -0.002636773    0.000321266
    1.178097245   -2.682965989   37.940820003   -0.019000875    0.003773934
    1.374446786   -2.682965989   37.932839193   -0.068122505    0.015758442
    1.570796327   -2.682965989   37.906688855   -0.214580398    0.050646830
    1.767145868   -2.682965989   37.833527478   -0.578599052    0.150136974
    1.963495408   -2.682965989   37.650849918   -1.375509444    0.398322843
    2.159844949   -2.682965989   37.244800938   -2.901478858    0.943785176
    2.356194490   -2.682965989   36.446046530   -5.411748621    2.002924158
    2.552544031   -2.682965989   35.052576398   -8.927784454    3.807423982
    2.748893572   -2.682965989   32.903254927  -12.984799904    6.484468096
    2.945243113   -2.682965989   29.985205801  -16.543261525    9.914527304

   -3.141592654   -2.637103322   27.107656257  -17.308808233   11.323520063
   -2.945243113   -2.637103322   23.786307007  -15.969748302   15.437792211
   -2.748893572   -2.637103322   21.055910069  -11.315158626   19.321815238
   -2.552544031   -2.637103322   19.514342409   -4.073958024   22.313525881
   -2.356194490   -2.637103322   19.516525882    4.079528296   23.908950623
   -2.159844949   -2.637103322   21.044327987   11.148384717   23.912885506
   -1.963495408   -2.637103322   23.719987669   15.585831777   22.458090944
   -1.767145868   -2.637103322   26.953113906   16.823990257   19.900293137
   -1.570796327   -2.637103322   30.145972689   15.322123789   16.670966768
   -1.374446786   -2.637103322   32.862738018   12.182433952   13.176299746
   -1.178097245   -2.637103322   34.901883982    8.600995720    9.765760509
   -0.981747704   -2.637103322   36.269412960    5.446867515    6.727294317
   -0.785398163   -2.637103322   37.096021134    3.112814179    4.265995291
   -0.589048623   -2.637103322   37.549535870    1.607380885    2.465746826
   -0.392699082   -2.637103322   37.774722091    0.757753928    1.289683872
   -0.196349541   -2.637103322   37.879176141    0.310952833    0.602997824
    0.000000000   -2.637103322   37.920635020    0.119761445    0.254991887
    0.196349541   -2.637103322   37.936194749    0.041536520    0.095728504
    0.392699082   -2.637103322   37.941775836    0.010435420    0.031788983
    0.589048623   -2.637103322   37.943057671    0.003323033    0.009127548
    0.785398163   -2.637103322   37.943513650    0.000414392    0.001173559
    0.981747704   -2.637103322   37.943222383   -0.002579884    0.000085312
    1.178097245   -2.637103322   37.940946758   -0.018134290    0.001764135
    1.374446786   -2.637103322   37.933391456   -0.064577094    0.008262085
    1.570796327   -2.637103322   37.908490017   -0.204045394    0.027617373
    1.767145868   -2.637103322   37.838941676   -0.549893215    0.084849595
    1.963495408   -2.637103322   37.665415296   -1.306300589    0.233365430
    2.159844949   -2.637103322   37.279865719   -2.754305628    0.576049459
    2.356194490   -2.637103322   36.521785270   -5.135574094    1.278562738
    2.552544031   -2.637103322   35.199566016   -8.471451816    2.559355032
    2.748893572   -2.637103322   33.159886089  -12.324385869    4.629005027
    2.945243113   -2.637103322   30.389481675  -15.710857394    7.589712412

   -3.141592654   -2.591240656   27.558185920  -16.372032244    8.193809468
   -2.945243113   -2.591240656   24.434152107  -14.918778321   12.561471009
   -2.748893572   -2.591240656   21.908376404  -10.313321612   17.455919347
   -2.552544031   -2.591240656   20.542794150   -3.314791719   22.007867704
   -2.356194490   -2.591240656   20.656489370    4.435742207   25.201285647
   -2.159844949   -2.591240656   22.208114368   11.032899392   26.249693502
   -1.963495408   -2.591240656   24.817580576   15.043261194   24.921157732
   -1.767145868   -2.591240656   27.912651421   15.987121802   21.622376755
   -1.570796327   -2.591240656   30.925970642   14.357864263   17.198448810
   -1.374446786   -2.591240656   33.453448115   11.240117839   12.581624292
   -1.178097245   -2.591240656   35.318582068    7.783579081    8.488736036
   -0.981747704   -2.591240656   36.542457719    4.805655769    5.290209678
   -0.785398163   -2.591240656   37.261401843    2.655453889    3.044785090
   -0.589048623   -2.591240656   37.641482768    1.311792771    1.614383093
   -0.392699082   -2.591240656   37.821304095    0.585669002    0.784189997
   -0.196349541   -2.591240656   37.900352383    0.222471763    0.342672576
    0.000000000   -2.591240656   37.929413450    0.078356237    0.137810214
    0.196349541   -2.591240656   37.939423405    0.024571928    0.049038092
    0.392699082   -2.591240656   37.942822956    0.004374373    0.015308795
    0.589048623   -2.591240656   37.943359226    0.001402261    0.004431892
    0.785398163   -2.591240656   37.943552099    0.000174416    0.000558966
    0.981747704   -2.591240656   37.943223249   -0.002577909   -0.000013860
    1.178097245   -2.591240656   37.940987887   -0.017853517    0.000147402
    1.374446786   -2.591240656   37.933611374   -0.063134150    0.001681034
    1.570796327   -2.591240656   37.909259229   -0.199378858    0.006908294
    1.767145868   -2.591240656   37.841389302   -0.536281889    0.024330811
    1.963495408   -2.591240656   37.672393069   -1.271085189    0.076182074
    2.159844949   -2.591240656   37.297797096   -2.673004525    0.215371455
    2.356194490   -2.591240656   36.563315137   -4.968583835    0.546052690
    2.552544031   -2.591240656   35.286649700   -8.165029017    1.250844769
    2.748893572   -2.591240656   33.325451237  -11.823223662    2.587955010
    2.945243113   -2.591240656   30.675600862  -14.982056234    4.840793505

