#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    0.196349541   -3.004004654   24.694239330    0.043865134    0.112190855
    0.392699082   -3.004004654   24.699809725    0.016504427    0.038207988
    0.589048623   -3.004004654   24.701956574    0.004349686    0.009758676
    0.785398163   -3.004004654   24.702464381    0.001322117    0.002691225
    0.981747704   -3.004004654   24.702575903   -0.000568904    0.001218689
    1.178097245   -3.004004654   24.701254620   -0.009965846    0.001489900
    1.374446786   -3.004004654   24.695961341   -0.044474134    0.007981348
    1.570796327   -3.004004654   24.678275867   -0.148823419    0.022126563
    1.767145868   -3.004004654   24.626140870   -0.422840313    0.054396766
    1.963495408   -3.004004654   24.487926691   -1.063479749    0.122113560
    2.159844949   -3.004004654   24.166175740   -2.346697924    0.262267344
    2.356194490   -3.004004654   23.505842559   -4.545819790    0.559303904
    2.552544031   -3.004004654   22.317747492   -7.692863764    1.182552855
    2.748893572   -3.004004654   20.453325253  -11.297264429    2.425256607
    2.945243113   -3.004004654   17.924487019  -14.228399330    4.665746723

   -3.141592654   -2.958141988   15.536753412  -13.920474490   15.047697125
   -2.945243113   -2.958141988   12.997584011  -11.404307442   20.315727393
   -2.748893572   -2.958141988   11.251470075   -5.981577391   25.029726093
   -2.552544031   -2.958141988   10.748190348    0.940143547   28.316873940
   -2.356194490   -2.958141988   11.585160697    7.332827636   29.633987089
   -2.159844949   -2.958141988   13.481522069   11.528519537   28.896581258
   -1.963495408   -2.958141988   15.925210077   12.901897524   26.403995092
   -1.767145868   -2.958141988   18.390922828   11.893578232   22.670149309
   -1.570796327   -2.958141988   20.506727147    9.523152258   18.278866758
   -1.374446786   -2.958141988   22.109154347    6.811384501   13.794468238
   -1.178097245   -2.958141988   23.204271808    4.432670276    9.695273456
   -0.981747704   -2.958141988   23.890140929    2.659970923    6.310974563
   -0.785398163   -2.958141988   24.288281757    1.485679345    3.783540288
   -0.589048623   -2.958141988   24.506313946    0.760378925    2.079339697
   -0.392699082   -2.958141988   24.615067086    0.368232167    1.036197357
   -0.196349541   -2.958141988   24.667261371    0.159703565    0.473989863
    0.000000000   -2.958141988   24.688839201    0.068688120    0.193055762
    0.196349541   -2.958141988   24.698333194    0.022643550    0.067414618
    0.392699082   -2.958141988   24.701200789    0.008483378    0.022820220
    0.589048623   -2.958141988   24.702307342    0.002180462    0.005652260
    0.785398163   -2.958141988   24.702561254    0.000662931    0.001560685
    0.981747704   -2.958141988   24.702618989   -0.000271052    0.000687044
    1.178097245   -2.958141988   24.701335641   -0.009538480    0.002263380
    1.374446786   -2.958141988   24.696407847   -0.041899039    0.012084684
    1.570796327   -2.958141988   24.679657638   -0.141454142    0.039989022
    1.767145868   -2.958141988   24.629988538   -0.403862709    0.118428890
    1.963495408   -2.958141988   24.497737296   -1.018794885    0.317708652
    2.159844949   -2.958141988   24.189314323   -2.249847485    0.771910642
    2.356194490   -2.958141988   23.556675536   -4.351739033    1.703660184
    2.552544031   -2.958141988   22.421305378   -7.338146572    3.407735394
    2.748893572   -2.958141988   20.648133459  -10.712173955    6.174022723
    2.945243113   -2.958141988   18.260782271  -13.369435824   10.125686379

   -3.141592654   -2.912279321   16.380974451  -12.598154299   21.439781514
   -2.945243113   -2.912279321   14.089766676  -10.245174765   26.932172336
   -2.748893572   -2.912279321   12.534924384   -5.225945805   30.564202906
   -2.552544031   -2.912279321   12.128294383    1.158986820   31.560596283
   -2.356194490   -2.912279321   12.955496463    7.027920917   29.931872044
   -2.159844949   -2.912279321   14.750193693   10.824114866   26.362515891
   -1.963495408   -2.912279321   17.029780827   11.961884941   21.806139642
   -1.767145868   -2.912279321   19.300150966   10.865579179   17.091310920
   -1.570796327   -2.912279321   21.214928131    8.519283660   12.746622474
   -1.374446786   -2.912279321   22.629377665    5.911472082    9.032863941
   -1.178097245   -2.912279321   23.562483061    3.688676153    6.046647749
   -0.981747704   -2.912279321   24.119720342    2.095116475    3.792579601
   -0.785398163   -2.912279321   24.424284240    1.094351162    2.210093307
   -0.589048623   -2.912279321   24.580227960    0.515004937    1.182603031
   -0.392699082   -2.912279321   24.651633632    0.230113165    0.579797366
   -0.196349541   -2.912279321   24.683902877    0.088243397    0.262142390
    0.000000000   -2.912279321   24.695582978    0.036366590    0.105573186
    0.196349541   -2.912279321   24.700661040    0.010495282    0.035956409
    0.392699082   -2.912279321   24.701987342    0.003918590    0.012121831
    0.589048623   -2.912279321   24.702500055    0.000984150    0.002925917
    0.785398163   -2.912279321   24.702614371    0.000300125    0.000812379
    0.981747704   -2.912279321   24.702641703   -0.000114029    0.000333795
    1.178097245   -2.912279321   24.701475100   -0.008604628    0.003863502
    1.374446786   -2.912279321   24.697100262   -0.037446112    0.018115679
    1.570796327   -2.912279321   24.682028065   -0.127454116    0.063147123
    1.767145868   -2.912279321   24.637200727   -0.365123035    0.194716796
    1.963495408   -2.912279321   24.517451315   -0.923497850    0.536660009
    2.159844949   -2.912279321   24.237580270   -2.042995447    1.316792805
    2.356194490   -2.912279321   23.662795393   -3.955303806    2.883841590
    2.552544031   -2.912279321   22.630636413   -6.671609909    5.635645387
    2.748893572   -2.912279321   21.018778914   -9.735371600    9.834417893
    2.945243113   -2.912279321   18.850338972  -12.134989292   15.341446293

   -3.141592654   -2.866416655   17.456503243  -11.156635602   24.705230136
   -2.945243113   -2.866416655   15.414824686   -9.200296306   29.987621425
   -2.748893572   -2.866416655   14.003361268   -4.839431501   32.614838895
   -2.552544031   -2.866416655   13.601238798    0.827960532   31.942115260
   -2.356194490   -2.866416655   14.304294024    6.133966701   28.369076493
   -2.159844949   -2.866416655   15.890150687    9.638618842   23.068227178
   -1.963495408   -2.866416655   17.930176403   10.743984553   17.382950233
   -1.767145868   -2.866416655   19.972760158    9.782045194   12.305063953
   -1.570796327   -2.866416655   21.694134669    7.637392813    8.286969150
   -1.374446786   -2.866416655   22.955797525    5.234498991    5.353851339
   -1.178097245   -2.866416655   23.774261666    3.193102985    3.322614961
   -0.981747704   -2.866416655   24.249534185    1.750615534    1.969644132
   -0.785398163   -2.866416655   24.498728731    0.869707086    1.103961832
   -0.589048623   -2.866416655   24.619465491    0.381719206    0.569303505
   -0.392699082   -2.866416655   24.670770853    0.156625825    0.276447386
   -0.196349541   -2.866416655   24.692516446    0.050801146    0.123832962
    0.000000000   -2.866416655   24.699041726    0.019627066    0.049662400
    0.196349541   -2.866416655   24.701834280    0.004343379    0.016899695
    0.392699082   -2.866416655   24.702382202    0.001616807    0.005678786
    0.589048623   -2.866416655   24.702594298    0.000398088    0.001343570
    0.785398163   -2.866416655   24.702640513    0.000121231    0.000372280
    0.981747704   -2.866416655   24.702652071   -0.000042357    0.000140618
    1.178097245   -2.866416655   24.701685825   -0.007100873    0.005178903
    1.374446786   -2.866416655   24.698044032   -0.031190049    0.022422665
    1.570796327   -2.866416655   24.685339556   -0.107435538    0.078892160
    1.767145868   -2.866416655   24.647460467   -0.309175488    0.245001595
    1.963495408   -2.866416655   24.545781951   -0.785717190    0.676829341
    2.159844949   -2.866416655   24.307014241   -1.746679451    1.656301086
    2.356194490   -2.866416655   23.814209881   -3.399184837    3.599079492
    2.552544031   -2.866416655   22.924440083   -5.766745387    6.945712098
    2.748893572   -2.866416655   21.526425277   -8.470702621   11.912628728
    2.945243113   -2.866416655   19.632230419  -10.641645823   18.175088188

   -3.141592654   -2.820553988   18.586464129   -9.769617392   23.873882678
   -2.945243113   -2.820553988   16.772700752   -8.322790530   28.447527397
   -2.748893572   -2.820553988   15.461249310   -4.721655178   30.204036023
   -2.552544031   -2.820553988   15.004959241    0.179500298   28.643726751
   -2.356194490   -2.820553988   15.522876233    4.949071154   24.343279377
   -2.159844949   -2.820553988   16.851165678    8.257104050   18.627273335
   -1.963495408   -2.820553988   18.625849863    9.462415505   12.921100005
   -1.767145868   -2.820553988   20.441232867    8.764524828    8.207408925
   -1.570796327   -2.820553988   21.992170619    6.915581287    4.844168111
   -1.374446786   -2.820553988   23.137563462    4.760691688    2.708941552
   -1.178097245   -2.820553988   23.881531293    2.896526863    1.466360773
   -0.981747704   -2.820553988   24.310815399    1.570098492    0.780435484
   -0.785398163   -2.820553988   24.532325861    0.762593719    0.408940938
   -0.589048623   -2.820553988   24.636441945    0.323774388    0.197616041
   -0.392699082   -2.820553988   24.679061072    0.124825290    0.097812557
   -0.196349541   -2.820553988   24.696231856    0.034785774    0.043749040
    0.000000000   -2.820553988   24.700544279    0.012406212    0.017995733
    0.196349541   -2.820553988   24.702361798    0.001570997    0.006785981
    0.392699082   -2.820553988   24.702559376    0.000581898    0.002267210
    0.589048623   -2.820553988   24.702636039    0.000138383    0.000516488
    0.785398163   -2.820553988   24.702652084    0.000042009    0.000142503
    0.981747704   -2.820553988   24.702656188   -0.000013892    0.000051574
    1.178097245   -2.820553988   24.701934585   -0.005293445    0.005466322
    1.374446786   -2.820553988   24.699099750   -0.024133918    0.022889364
    1.570796327   -2.820553988   24.689050562   -0.084887897    0.080290692
    1.767145868   -2.820553988   24.658990479   -0.246181105    0.249497395
    1.963495408   -2.820553988   24.577611948   -0.631175413    0.688221521
    2.159844949   -2.820553988   24.384775738   -1.416711515    1.678827048
    2.356194490   -2.820553988   23.982705669   -2.787063271    3.629113193
    2.552544031   -2.820553988   23.248343167   -4.787121968    6.953861265
    2.748893572   -2.820553988   22.079141244   -7.133401740   11.816949940
    2.945243113   -2.820553988   20.470154398   -9.116862072   17.821003893

   -3.141592654   -2.774691322   19.598259115   -8.586875192   19.847779565
   -2.945243113   -2.774691322   17.972607856   -7.640182563   23.452669311
   -2.748893572   -2.774691322   16.726831536   -4.753271880   24.602582516
   -2.552544031   -2.774691322   16.193710922   -0.547610869   22.916584504
   -2.356194490   -2.774691322   16.518770742    3.764086191   18.945547043
   -2.159844949   -2.774691322   17.596704881    6.947092389   13.880556018
   -1.963495408   -2.774691322   19.125899396    8.308564478    8.985015939
   -1.767145868   -2.774691322   20.743096186    7.911288118    5.112089249
   -1.570796327   -2.774691322   22.157631497    6.372311204    2.537595417
   -1.374446786   -2.774691322   23.221353570    4.457246748    1.090186452
   -1.178097245   -2.774691322   23.921944018    2.744210419    0.405416468
   -0.981747704   -2.774691322   24.330161302    1.498437960    0.136144704
   -0.785398163   -2.774691322   24.541820403    0.728909964    0.048584612
   -0.589048623   -2.774691322   24.640749155    0.310265747    0.013900501
   -0.392699082   -2.774691322   24.681315372    0.116903380    0.011721212
   -0.196349541   -2.774691322   24.697254510    0.030851351    0.005833865
    0.000000000   -2.774691322   24.700990891    0.010421688    0.003457348
    0.196349541   -2.774691322   24.702560650    0.000518192    0.002494313
    0.392699082   -2.774691322   24.702625749    0.000191437    0.000831400
    0.589048623   -2.774691322   24.702651049    0.000044647    0.000186039
    0.785398163   -2.774691322   24.702656225    0.000013554    0.000051330
    0.981747704   -2.774691322   24.702657616   -0.000004023    0.000016516
    1.178097245   -2.774691322   24.702169543   -0.003575242    0.004614159
    1.374446786   -2.774691322   24.700083627   -0.017535401    0.019467196
    1.570796327   -2.774691322   24.692490462   -0.063954831    0.067792214
    1.767145868   -2.774691322   24.669684927   -0.187735727    0.210971301
    1.963495408   -2.774691322   24.607107310   -0.488163994    0.582105466
    2.159844949   -2.774691322   24.456691238   -1.112519965    1.419549228
    2.356194490   -2.774691322   24.138012608   -2.226024563    3.064892761
    2.552544031   -2.774691322   23.545492781   -3.896604066    5.860199810
    2.748893572   -2.774691322   22.583075399   -5.932082315    9.926972806
    2.945243113   -2.774691322   21.228097795   -7.772064793   14.905137311

   -3.141592654   -2.728828655   20.392317057   -7.661549910   14.759325488
   -2.945243113   -2.728828655   18.912938354   -7.116326637   17.599901928
   -2.748893572   -2.728828655   17.715086290   -4.803667501   18.633479679
   -2.552544031   -2.728828655   17.115174766   -1.158444560   17.506971770
   -2.356194490   -2.728828655   17.279985191    2.785343294   14.570569938
   -2.159844949   -2.728828655   18.152023296    5.874288702   10.697525601
   -1.963495408   -2.728828655   19.481362892    7.376540705    6.871140656
   -1.767145868   -2.728828655   20.940383127    7.241877725    3.799772456
   -1.570796327   -2.728828655   22.250482901    5.971245731    1.750841448
   -1.374446786   -2.728828655   23.256755635    4.259408451    0.620183207
   -1.178097245   -2.728828655   23.931648947    2.667415138    0.122082909
   -0.981747704   -2.728828655   24.331157723    1.478060410   -0.033742871
   -0.785398163   -2.728828655   24.541101117    0.727701542   -0.049742008
   -0.589048623   -2.728828655   24.639895253    0.315031904   -0.036899907
   -0.392699082   -2.728828655   24.681106953    0.118896169   -0.014865034
   -0.196349541   -2.728828655   24.697174248    0.031969077   -0.006929675
    0.000000000   -2.728828655   24.701013038    0.010576459   -0.001621398
    0.196349541   -2.728828655   24.702631324    0.000141997    0.000756539
    0.392699082   -2.728828655   24.702649211    0.000052792    0.000253626
    0.589048623   -2.728828655   24.702656161    0.000012719    0.000058526
    0.785398163   -2.728828655   24.702657636    0.000003861    0.000016148
    0.981747704   -2.728828655   24.702658198   -0.000000000   -0.000000000
    1.178097245   -2.728828655   24.702347026   -0.002272081    0.003006503
    1.374446786   -2.728828655   24.700850336   -0.012368766    0.013585568
    1.570796327   -2.728828655   24.695151469   -0.047705432    0.047108208
    1.767145868   -2.728828655   24.677988115   -0.142207938    0.147949347
    1.963495408   -2.728828655   24.630072396   -0.376480458    0.411695142
    2.159844949   -2.728828655   24.512830996   -0.874381494    1.012399957
    2.356194490   -2.728828655   24.259506991   -1.785965868    2.203731909
    2.552544031   -2.728828655   23.778332825   -3.197134447    4.247989861
    2.748893572   -2.728828655   22.978406630   -4.987845514    7.255417371
    2.945243113   -2.728828655   21.823049205   -6.715701919   10.986601404

   -3.141592654   -2.682965989   20.966350032   -6.923452517   10.441837131
   -2.945243113   -2.682965989   19.609886656   -6.634568385   13.038094695
   -2.748893572   -2.682965989   18.468307259   -4.728337853   14.532447228
   -2.552544031   -2.682965989   17.840039952   -1.514569750   14.477032369
   -2.356194490   -2.682965989   17.900798330    2.109413245   12.897978693
   -2.159844949   -2.682965989   18.624213893    5.070466217   10.274464367
   -1.963495408   -2.682965989   19.798863568    6.631218332    7.306889416
   -1.767145868   -2.682965989   21.127522584    6.671204078    4.624339207
   -1.570796327   -2.682965989   22.345717383    5.604198976    2.590349161
   -1.374446786   -2.682965989   23.297419341    4.061679209    1.273391107
   -1.178097245   -2.682965989   23.945320478    2.580235273    0.541998747
   -0.981747704   -2.682965989   24.334099213    1.448559515    0.195153846
   -0.785398163   -2.682965989   24.540951385    0.721635042    0.056693881
   -0.589048623   -2.682965989   24.639133580    0.317289746    0.007829925
   -0.392699082   -2.682965989   24.680713994    0.120854866   -0.001625899
   -0.196349541   -2.682965989   24.696925851    0.033607652   -0.004127334
    0.000000000   -2.682965989   24.700952929    0.011061393   -0.001273793
    0.196349541   -2.682965989   24.702655902    0.000013604    0.000067877
    0.392699082   -2.682965989   24.702657524    0.000004418    0.000019936
    0.589048623   -2.682965989   24.702658198   -0.000000000   -0.000000000
    0.785398163   -2.682965989   24.702658198   -0.000000000   -0.000000000
    0.981747704   -2.682965989   24.702658198   -0.000000000   -0.000000000
    1.178097245   -2.682965989   24.702443658   -0.001554432    0.001205506
    1.374446786   -2.682965989   24.701324532   -0.009124280    0.007062907
    1.570796327   -2.682965989   24.696803199   -0.037464792    0.024968350
    1.767145868   -2.682965989   24.683235893   -0.112955729    0.081160385
    1.963495408   -2.682965989   24.644847428   -0.303298615    0.233769820
    2.159844949   -2.682965989   24.549593016   -0.715124492    0.594581072
    2.356194490   -2.682965989   24.340499382   -1.485146502    1.339074539
    2.552544031   -2.682965989   23.936438008   -2.707020653    2.673062237
    2.748893572   -2.682965989   23.252093010   -4.306339504    4.735195291
    2.945243113   -2.682965989   22.243551694   -5.922929332    7.453799347

   -3.141592654   -2.637103322   21.377174543   -6.249949180    7.735834763
   -2.945243113   -2.637103322   20.145523085   -6.064295271   10.653199692
   -2.748893572   -2.637103322   19.092814697   -4.415664838   13.081092882
   -2.552544031   -2.637103322   18.492467291   -1.549611486   14.363912701
   -2.356194490   -2.637103322   18.512579481    1.742081932   14.141242407
   -2.159844949   -2.637103322   19.139765307    4.481605487   12.509118885
   -1.963495408   -2.637103322   20.189567471    5.973971018    9.958869117
   -1.767145868   -2.637103322   21.393798344    6.079070867    7.143508814
   -1.570796327   -2.637103322   22.508821956    5.152446358    4.619028560
   -1.374446786   -2.637103322   23.387116872    3.763691772    2.692185740
   -1.178097245   -2.637103322   23.989545945    2.408551134    1.413660164
   -0.981747704   -2.637103322   24.353620416    1.361706937    0.668160527
   -0.785398163   -2.637103322   24.548655444    0.682945056    0.283931740
   -0.589048623   -2.637103322   24.641731447    0.302906489    0.106873532
   -0.392699082   -2.637103322   24.681456140    0.116401764    0.034419612
   -0.196349541   -2.637103322   24.697001620    0.033132858    0.007509121
    0.000000000   -2.637103322   24.700973961    0.010918750    0.002192475
    0.196349541   -2.637103322   24.702658198   -0.000000000   -0.000000000
    0.392699082   -2.637103322   24.702658198   -0.000000000   -0.000000000
    0.589048623   -2.637103322   24.702658198   -0.000000000   -0.000000000
    0.785398163   -2.637103322   24.702658198   -0.000000000   -0.000000000
    0.981747704   -2.637103322   24.702658198   -0.000000000   -0.000000000
    1.178097245   -2.637103322   24.702460179   -0.001417207   -0.000431873
    1.374446786   -2.637103322   24.701505925   -0.007803165    0.001001551
    1.570796327   -2.637103322   24.697483974   -0.032959957    0.005386937
    1.767145868   -2.637103322   24.685574680   -0.099026269    0.022941775
    1.963495408   -2.637103322   24.651943425   -0.265599646    0.081641838
    2.159844949   -2.637103322   24.568507221   -0.626699192    0.245165911
    2.356194490   -2.637103322   24.385025819   -1.304929266    0.635903720
    2.552544031   -2.637103322   24.029194944   -2.388893432    1.437931577
    2.748893572   -2.637103322   23.423421957   -3.822822478    2.853131918
    2.945243113   -2.637103322   22.524715336   -5.297266388    4.992429050

   -3.141592654   -2.591240656   21.698087490   -5.529534741    6.419232129
   -2.945243113   -2.591240656   20.613511014   -5.313875200    9.912339648
   -2.748893572   -2.591240656   19.696336807   -3.817249626   13.359843024
   -2.552544031   -2.591240656   19.184312941   -1.270648497   15.867873075
   -2.356194490   -2.591240656   19.220543832    1.624766726   16.723214774
   -2.159844949   -2.591240656   19.788689387    4.015058920   15.720533132
   -1.963495408   -2.591240656   20.723807099    5.300701609   13.233705987
   -1.767145868   -2.591240656   21.789614637    5.369196519   10.004833635
   -1.570796327   -2.591240656   22.773054474    4.538756460    6.805359874
   -1.374446786   -2.591240656   23.546117934    3.310328033    4.168457719
   -1.178097245   -2.591240656   24.075767146    2.116851575    2.299136285
   -0.981747704   -2.591240656   24.395717398    1.196658948    1.140982650
   -0.785398163   -2.591240656   24.567137207    0.600411914    0.508794422
   -0.589048623   -2.591240656   24.648987693    0.266529043    0.203625952
   -0.392699082   -2.591240656   24.683904133    0.102935175    0.070168172
   -0.196349541   -2.591240656   24.697627680    0.029444141    0.019054771
    0.000000000   -2.591240656   24.701159154    0.009712219    0.005659393
    0.196349541   -2.591240656   24.702658198   -0.000000000   -0.000000000
    0.392699082   -2.591240656   24.702658198   -0.000000000   -0.000000000
    0.589048623   -2.591240656   24.702658198   -0.000000000   -0.000000000
    0.785398163   -2.591240656   24.702658198   -0.000000000   -0.000000000
    0.981747704   -2.591240656   24.702658198   -0.000000000   -0.000000000
    1.178097245   -2.591240656   24.702410805   -0.001755699   -0.001628494
    1.374446786   -2.591240656   24.701437213   -0.008123512   -0.003709539
    1.570796327   -2.591240656   24.697377089   -0.033060477   -0.009039752
    1.767145868   -2.591240656   24.685584671   -0.097192233   -0.019512209
    1.963495408   -2.591240656   24.653001675   -0.255220050   -0.027662671
    2.159844949   -2.591240656   24.573685114   -0.591093519   -0.001315278
    2.356194490   -2.591240656   24.402259180   -1.210513394    0.152223893
    2.552544031   -2.591240656   24.074852024   -2.184113027    0.618288197
    2.748893572   -2.591240656   23.524809698   -3.451701228    1.669804535
