#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    2.552544031   -3.141592654   44.965140290  -33.816224544    7.417832946
    2.748893572   -3.141592654   37.147527698  -44.851331323    9.237840523
    2.945243113   -3.141592654   27.813755829  -48.854504323   10.574395156

   -3.141592654   -3.095729987   19.099175068  -44.031550837   13.361967403
   -2.945243113   -3.095729987   11.559967904  -31.781671210   14.333929653
   -2.748893572   -3.095729987    6.887648535  -15.650136747   15.412825307
   -2.552544031   -3.095729987    5.327076495   -0.898909630   16.890572531
   -2.356194490   -3.095729987    6.169734784    8.394862668   18.764187874
   -2.159844949   -3.095729987    8.212062329   11.524113955   20.967527291
   -1.963495408   -3.095729987   10.469500297   11.258698091   23.660168157
   -1.767145868   -3.095729987   12.694909215   11.886153078   27.115636815
   -1.570796327   -3.095729987   15.397945985   16.384412877   31.217326704
   -1.374446786   -3.095729987   19.375802048   24.556127657   35.055273412
   -1.178097245   -3.095729987   25.079939659   33.310255764   37.142155101
   -0.981747704   -3.095729987   32.232806543   38.678701583   36.178138163
   -0.785398163   -3.095729987   39.887380380   38.174840065   31.835728868
   -0.589048623   -3.095729987   46.843198507   31.726025755   24.958521199
   -0.392699082   -3.095729987   52.086121375   21.092974558   16.951452424
   -0.196349541   -3.095729987   55.013963350    8.525737852    9.176618481
    0.000000000   -3.095729987   55.437440562   -4.122417595    2.362801343
    0.196349541   -3.095729987   53.502142933  -15.228202505   -3.304073830
    0.392699082   -3.095729987   49.692198452  -22.826685998   -7.803530118
    0.589048623   -3.095729987   44.915778268  -24.769155872  -10.975957511
    0.785398163   -3.095729987   40.441585196  -19.658573483  -12.495277859
    0.981747704   -3.095729987   37.615967732   -8.374994106  -12.176307828
    1.178097245   -3.095729987   37.342576622    5.633372718  -10.255898138
    1.374446786   -3.095729987   39.682296076   17.446410533   -7.389123355
    1.570796327   -3.095729987   43.777845486   23.023385672   -4.361682605
    1.767145868   -3.095729987   48.202505591   20.754859566   -1.704208210
    1.963495408   -3.095729987   51.467995533   11.523539392    0.529142058
    2.159844949   -3.095729987   52.420615907   -2.371005146    2.636933307
    2.356194490   -3.095729987   50.405214504  -18.249896822    4.947587879
    2.552544031   -3.095729987   45.305868669  -33.290024698    7.502046854
    2.748893572   -3.095729987   37.586155046  -44.398237602    9.992213295
    2.945243113   -3.095729987   28.327633043  -48.546949132   11.996061092

   -3.141592654   -3.049867321   19.796640946  -43.681339528   17.124443778
   -2.945243113   -3.049867321   12.317969470  -31.494213270   18.740946445
   -2.748893572   -3.049867321    7.704462986  -15.324864533   20.157257020
   -2.552544031   -3.049867321    6.215733764   -0.490781253   21.735112629
   -2.356194490   -3.049867321    7.146208461    8.879301649   23.627729475
   -2.159844949   -3.049867321    9.291443206   12.093417653   25.886758481
   -1.963495408   -3.049867321   11.672938263   11.962055194   28.627839252
   -1.767145868   -3.049867321   14.051814463   12.739557617   31.928587034
   -1.570796327   -3.049867321   16.928255873   17.260608874   35.469075199
   -1.374446786   -3.049867321   21.057205158   25.162088624   38.291899238
   -1.178097245   -3.049867321   26.826051220   33.316157464   39.074207732
   -0.981747704   -3.049867321   33.904399254   37.909029367   36.807129743
   -0.785398163   -3.049867321   41.336319571   36.718687842   31.433658973
   -0.589048623   -3.049867321   47.962515571   29.872988853   23.910675779
   -0.392699082   -3.049867321   52.831665622   19.189477393   15.579762824
   -0.196349541   -3.049867321   55.400131885    6.794241005    7.633770707
    0.000000000   -3.049867321   55.507340076   -5.607156528    0.598578456
    0.196349541   -3.049867321   53.304292390  -16.468534337   -5.468979522
    0.392699082   -3.049867321   49.275755942  -23.805871900  -10.550812244
    0.589048623   -3.049867321   44.339011622  -25.404954129  -14.395230856
    0.785398163   -3.049867321   39.781761501  -19.858037037  -16.489652678
    0.981747704   -3.049867321   36.962636060   -8.113492509  -16.482318026
    1.178097245   -3.049867321   36.777551576    6.250022907  -14.484390400
    1.374446786   -3.049867321   39.257747127   18.228315363  -11.151582355
    1.570796327   -3.049867321   43.507674703   23.788501179   -7.382671632
    1.767145868   -3.049867321   48.072829646   21.416176953   -3.866402155
    1.963495408   -3.049867321   51.459421398   12.107950360   -0.787865089
    2.159844949   -3.049867321   52.526261390   -1.776824918    2.104007984
    2.356194490   -3.049867321   50.634090674  -17.585641238    5.176021995
    2.552544031   -3.049867321   45.670517462  -32.583126020    8.541005286
    2.748893572   -3.049867321   38.086021186  -43.747790368   11.935214295
    2.945243113   -3.049867321   28.941710204  -48.043082079   14.889180360

   -3.141592654   -3.004004654   20.691491484  -43.164658927   21.794247165
   -2.945243113   -3.004004654   13.298302849  -31.124366057   23.823723305
   -2.748893572   -3.004004654    8.751195493  -15.000693044   25.216505246
   -2.552544031   -3.004004654    7.328942523   -0.126899916   26.455160540
   -2.356194490   -3.004004654    8.339108107    9.333638728   27.973940300
   -2.159844949   -3.004004654   10.585435990   12.674522267   30.095165685
   -1.963495408   -3.004004654   13.095585350   12.691506873   32.981132935
   -1.767145868   -3.004004654   15.629208323   13.568455290   36.485182683
   -1.570796327   -3.004004654   18.664525612   18.007821777   39.951735702
   -1.374446786   -3.004004654   22.908191759   25.531133995   42.211275341
   -1.178097245   -3.004004654   28.688254020   33.025645494   41.984252948
   -0.981747704   -3.004004654   35.633847639   36.855114406   38.510740303
   -0.785398163   -3.004004654   42.793076070   35.042246439   32.025750604
   -0.589048623   -3.004004654   49.054049784   27.876778128   23.641555934
   -0.392699082   -3.004004654   53.526744382   17.193165815   14.690240734
   -0.196349541   -3.004004654   55.718870597    4.974097571    6.212436380
    0.000000000   -3.004004654   55.489833827   -7.212442306   -1.449741510
    0.196349541   -3.004004654   52.991083938  -17.871192280   -8.330851350
    0.392699082   -3.004004654   48.709279206  -24.970426533  -14.357148943
    0.589048623   -3.004004654   43.576894145  -26.204608792  -19.098920060
    0.785398163   -3.004004654   38.910567617  -20.152205344  -21.787132246
    0.981747704   -3.004004654   36.089151603   -7.841883617  -21.877050148
    1.178097245   -3.004004654   36.005145915    6.984339718  -19.408317714
    1.374446786   -3.004004654   38.657565186   19.208413486  -15.147006674
    1.570796327   -3.004004654   43.105116919   24.788498729  -10.211425088
    1.767145868   -3.004004654   47.857109191   22.309704072   -5.508930733
    1.963495408   -3.004004654   51.408428059   12.903172363   -1.356289814
    2.159844949   -3.004004654   52.628954638   -0.989514640    2.477089702
    2.356194490   -3.004004654   50.897586092  -16.728797441    6.416793336
    2.552544031   -3.004004654   46.108842095  -31.669008782   10.651931823
    2.748893572   -3.004004654   38.701969285  -42.875012674   14.957851687
    2.945243113   -3.004004654   29.715256036  -47.325078235   18.813861655

   -3.141592654   -2.958141988   21.789506189  -42.547057423   25.696974876
   -2.945243113   -2.958141988   14.492287402  -30.754961322   27.781537630
   -2.748893572   -2.958141988   10.001287494  -14.775038939   28.778696032
   -2.552544031   -2.958141988    8.620690243    0.095962949   29.310833472
   -2.356194490   -2.958141988    9.685721388    9.689599007   30.148245469
   -2.159844949   -2.958141988   12.022978341   13.253968929   31.968576737
   -1.963495408   -2.958141988   14.670017733   13.496931843   35.047526488
   -1.767145868   -2.958141988   17.374554169   14.470130014   39.015238201
   -1.570796327   -2.958141988   20.575367628   18.738332827   42.805523458
   -1.374446786   -2.958141988   24.918201793   25.758906306   44.925931797
   -1.178097245   -2.958141988   30.671526118   32.500183908   44.053006383
   -0.981747704   -2.958141988   37.434711090   35.543243653   39.647130962
   -0.785398163   -2.958141988   44.273621485   33.144446823   32.245488972
   -0.589048623   -2.958141988   50.131413606   25.717472680   23.130316573
   -0.392699082   -2.958141988   54.179273556   15.065222741   13.629602054
   -0.196349541   -2.958141988   55.968680807    3.007285968    4.598436741
    0.000000000   -2.958141988   55.370182953   -9.014061952   -3.827465928
    0.196349541   -2.958141988   52.531703873  -19.522495484  -11.768820359
    0.392699082   -2.958141988   47.945391966  -26.398813617  -19.054257604
    0.589048623   -2.958141988   42.569416340  -27.215079490  -24.976760893
    0.785398163   -2.958141988   37.763591760  -20.535521590  -28.403447880
    0.981747704   -2.958141988   34.937700554   -7.499642870  -28.512512680
    1.178097245   -2.958141988   34.983763459    7.936213659  -25.281619867
    1.374446786   -2.958141988   37.861273302   20.497331564  -19.678211599
    1.570796327   -2.958141988   42.570240460   26.118807049  -13.161604704
    1.767145868   -2.958141988   47.571528969   23.503329870   -6.954444809
    1.963495408   -2.958141988   51.341810696   13.949944274   -1.545076655
    2.159844949   -2.958141988   52.761187020    0.009018159    3.277352191
    2.356194490   -2.958141988   51.229715230  -15.681518676    8.010012658
    2.552544031   -2.958141988   46.652594980  -30.568655086   12.933426450
    2.748893572   -2.958141988   39.459932682  -41.817532612   17.881521963
    2.945243113   -2.958141988   30.665475670  -46.444528496   22.317284801

   -3.141592654   -2.912279321   23.023637341  -41.904703932   27.683251616
   -2.945243113   -2.912279321   15.818576280  -30.456647408   29.590983663
   -2.748893572   -2.912279321   11.359588244  -14.718405197   29.966001240
   -2.552544031   -2.912279321    9.981853125    0.106784818   29.521947327
   -2.356194490   -2.912279321   11.063642404    9.885375157   29.356971294
   -2.159844949   -2.912279321   13.471806283   13.796079715   30.552079985
   -1.963495408   -2.912279321   16.260749311   14.382639899   33.581918295
   -1.767145868   -2.912279321   19.157369510   15.490164688   37.929545885
   -1.570796327   -2.912279321   22.542390135   19.527022790   42.146962366
   -1.374446786   -2.912279321   26.985068001   25.933320034   44.400666820
   -1.178097245   -2.912279321   32.691270599   31.829855212   43.285492686
   -0.981747704   -2.912279321   39.240016615   34.061790320   38.448226220
   -0.785398163   -2.912279321   45.728113062   31.110487316   30.688642723
   -0.589048623   -2.912279321   51.160710396   23.472345110   21.412092876
   -0.392699082   -2.912279321   54.768956114   12.864354590   11.888881832
   -0.196349541   -2.912279321   56.138305431    0.925777968    2.733766685
    0.000000000   -2.912279321   55.140310656  -11.011152223   -6.149098381
    0.196349541   -2.912279321   51.915396114  -21.449925913  -14.965302786
    0.392699082   -2.912279321   46.966255649  -28.132506201  -23.425171367
    0.589048623   -2.912279321   41.290974957  -28.471264604  -30.494443211
    0.785398163   -2.912279321   36.310739878  -21.015076140  -34.634092220
    0.981747704   -2.912279321   33.480254699   -7.059094296  -34.711714809
    1.178097245   -2.912279321   33.693761474    9.160075238  -30.657988993
    1.374446786   -2.912279321   36.860852918   22.155552285  -23.680916085
    1.570796327   -2.912279321   41.905721952   27.825080412  -15.620749511
    1.767145868   -2.912279321   47.225227341   25.016009016   -8.036154227
    1.963495408   -2.912279321   51.269543776   15.237933984   -1.586382962
    2.159844949   -2.912279321   52.928164489    1.181225882    3.931263406
    2.356194490   -2.912279321   51.625897434  -14.504978065    9.100700935
    2.552544031   -2.912279321   47.283412654  -29.360293798   14.319742048
    2.748893572   -2.912279321   40.325234695  -40.661245491   19.517618520
    2.945243113   -2.912279321   31.740944749  -45.484983294   24.185094292

   -3.141592654   -2.866416655   24.310871471  -41.266956582   28.118266145
   -2.945243113   -2.866416655   17.188812576  -30.256589791   29.795125913
   -2.748893572   -2.866416655   12.731175010  -14.873427051   29.444088145
   -2.552544031   -2.866416655   11.306630035   -0.163484525   27.807554686
   -2.356194490   -2.866416655   12.350945030    9.827479200   26.290068905
   -2.159844949   -2.866416655   14.790576360   14.200556849   26.407805513
   -1.963495408   -2.866416655   17.708217436   15.267824783   28.927191346
   -1.767145868   -2.866416655   20.806112697   16.590289802   33.307473605
   -1.570796327   -2.866416655   24.391738335   20.389337429   37.822473375
   -1.374446786   -2.866416655   28.943237467   26.122388410   40.345162244
   -1.178097245   -2.866416655   34.599812077   31.126761690   39.373350543
   -0.981747704   -2.866416655   40.927435144   32.553618701   34.679320764
   -0.785398163   -2.866416655   47.064075708   29.098980827   27.240871520
   -0.589048623   -2.866416655   52.080837638   21.299872015   18.515542069
   -0.392699082   -2.866416655   55.264848942   10.737502892    9.667724657
   -0.196349541   -2.866416655   56.224105488   -1.138857465    1.071188950
    0.000000000   -2.866416655   54.820910344  -13.086503732   -7.571121536
    0.196349541   -2.866416655   51.184730713  -23.548304068  -16.525038906
    0.392699082   -2.866416655   45.834012895  -30.077714869  -25.399443882
    0.589048623   -2.866416655   39.820626797  -29.897082491  -32.906035900
    0.785398163   -2.866416655   34.643392699  -21.542994380  -37.235743748
    0.981747704   -2.866416655   31.813777314   -6.513760380  -37.081135078
    1.178097245   -2.866416655   32.228751809   10.614743375  -32.409832163
    1.374446786   -2.866416655   35.737400118   24.098601745  -24.639189527
    1.570796327   -2.866416655   41.172952945   29.794090055  -15.858420841
    1.767145868   -2.866416655   46.856026152   26.723499883   -7.790011746
    1.963495408   -2.866416655   51.205067042   16.644733826   -1.126871898
    2.159844949   -2.866416655   53.120015716    2.412836244    4.396775352
    2.356194490   -2.866416655   52.054871190  -13.302122263    9.468352945
    2.552544031   -2.866416655   47.951311710  -28.131027340   14.598256919
    2.748893572   -2.866416655   41.232718036  -39.472605859   19.797922742
    2.945243113   -2.866416655   32.865638367  -44.490961699   24.563314177

   -3.141592654   -2.820553988   25.611527691  -40.625819295   28.618980176
   -2.945243113   -2.820553988   18.563669649  -30.159197190   30.174474054
   -2.748893572   -2.820553988   14.073805694  -15.267259003   29.114484217
   -2.552544031   -2.820553988   12.544755704   -0.770153083   26.190677897
   -2.356194490   -2.820553988   13.483541374    9.430917539   23.101236620
   -2.159844949   -2.820553988   15.896277103   14.362438294   21.790684057
   -1.963495408   -2.820553988   18.908642830   16.050632777   23.360330932
   -1.767145868   -2.820553988   22.199735613   17.701156438   27.351170265
   -1.570796327   -2.820553988   25.993920619   21.311212286   31.887505247
   -1.374446786   -2.820553988   30.666566255   26.373551062   34.635053897
   -1.178097245   -2.820553988   36.285675516   30.489572792   33.996579806
   -0.981747704   -2.820553988   42.408247982   31.147828925   29.797406981
   -0.785398163   -2.820553988   48.219473232   27.250618647   23.102875473
   -0.589048623   -2.820553988   52.857674419   19.341835975   15.379799549
   -0.392699082   -2.820553988   55.661142257    8.833176115    7.700168317
   -0.196349541   -2.820553988   56.251127796   -3.016978758    0.289045432
    0.000000000   -2.820553988   54.473607096  -15.035211430   -7.246314781
    0.196349541   -2.820553988   50.445426050  -25.575336028  -15.180887323
    0.392699082   -2.820553988   44.704127710  -31.975928904  -23.087642958
    0.589048623   -2.820553988   38.362489458  -31.265698390  -29.644186734
    0.785398163   -2.820553988   33.002202187  -21.983758850  -33.111992569
    0.981747704   -2.820553988   30.192604105   -5.865468040  -32.335289158
    1.178097245   -2.820553988   30.828225763   12.153696732  -27.477630792
    1.374446786   -2.820553988   34.690208814   26.072854236  -20.058486963
    1.570796327   -2.820553988   40.516102066   31.729323497  -12.098199303
    1.767145868   -2.820553988   46.550847677   28.347685823   -5.104070602
    1.963495408   -2.820553988   51.185734265   17.947647254    0.481829296
    2.159844949   -2.820553988   53.336914202    3.548040800    5.120123148
    2.356194490   -2.820553988   52.492484646  -12.166471043    9.605512195
    2.552544031   -2.820553988   48.618977829  -26.923717790   14.492984579
    2.748893572   -2.820553988   42.140344739  -38.259480559   19.771760254
    2.945243113   -2.820553988   33.997903329  -43.453550709   24.821739281

   -3.141592654   -2.774691322   26.954520110  -39.941632139   29.953193983
   -2.945243113   -2.774691322   19.978227749  -30.137988200   31.526939863
   -2.748893572   -2.774691322   15.427028922  -15.880560939   29.957862928
   -2.552544031   -2.774691322   13.739020457   -1.700873802   26.039178872
   -2.356194490   -2.774691322   14.504891707    8.687302232   21.701179877
   -2.159844949   -2.774691322   16.827486406   14.239175175   19.177208742
   -1.963495408   -2.774691322   19.889018521   16.658182118   19.796142031
   -1.767145868   -2.774691322   23.349846749   18.744174779   23.191716948
   -1.570796327   -2.774691322   27.347135386   22.239117976   27.457800299
   -1.374446786   -2.774691322   32.146782465   26.675067306   30.186692699
   -1.178097245   -2.774691322   37.742191991   29.943252052   29.743689939
   -0.981747704   -2.774691322   43.682720905   29.886922252   25.972183920
   -0.785398163   -2.774691322   49.203292175   25.611520117   19.968340744
   -0.589048623   -2.774691322   53.509785511   17.650017012   13.209039818
   -0.392699082   -2.774691322   55.989011617    7.233498478    6.746685477
   -0.196349541   -2.774691322   56.272132470   -4.564306040    0.809791201
    0.000000000   -2.774691322   54.187725030  -16.626565799   -4.946686340
    0.196349541   -2.774691322   49.840861339  -27.214483473  -10.754676829
    0.392699082   -2.774691322   43.787506650  -33.466557110  -16.255762787
    0.589048623   -2.774691322   37.196116940  -32.254731909  -20.391619987
    0.785398163   -2.774691322   31.718304053  -22.150004102  -21.914230326
    0.981747704   -2.774691322   28.965509045   -5.128922760  -20.194763773
    1.178097245   -2.774691322   29.817319473   13.557137469  -15.733258109
    1.374446786   -2.774691322   33.986064106   27.718899539   -9.976314785
    1.570796327   -2.774691322   40.125851269   33.232085610   -4.480173366
    1.767145868   -2.774691322   46.425838241   29.540097345   -0.110936433
    1.963495408   -2.774691322   51.268626818   18.898437242    3.228157344
    2.159844949   -2.774691322   53.598154787    4.449084859    6.292533391
    2.356194490   -2.774691322   52.940686692  -11.141123805    9.936501398
    2.552544031   -2.774691322   49.286845312  -25.716007701   14.632199794
    2.748893572   -2.774691322   43.056568765  -36.968108071   20.193261131
    2.945243113   -2.774691322   35.157254121  -42.317839662   25.746844031

   -3.141592654   -2.728828655   28.363436920  -39.191686422   31.168983949
   -2.945243113   -2.728828655   21.463124328  -30.137097614   32.922237277
   -2.748893572   -2.728828655   16.837731651  -16.602445600   31.362791146
   -2.552544031   -2.728828655   14.963126641   -2.798336004   27.339593495
   -2.356194490   -2.728828655   15.520646474    7.755198758   22.829397778
   -2.159844949   -2.728828655   17.716463842   13.935118633   20.035640711
   -1.963495408   -2.728828655   20.793941471   17.110178819   20.237548017
   -1.767145868   -2.728828655   24.397228291   19.665860684   23.075246405
   -1.570796327   -2.728828655   28.577613953   23.085548088   26.734104330
   -1.374446786   -2.728828655   33.492754980   26.941695570   28.947418040
   -1.178097245   -2.728828655   39.063054510   29.417991656   28.204449192
   -0.981747704   -2.728828655   44.831802204   28.709605959   24.411312316
   -0.785398163   -2.728828655   50.084543491   24.122029538   18.675174407
   -0.589048623   -2.728828655   54.095251008   16.174239974   12.480219925
   -0.392699082   -2.728828655   56.299832710    5.926110281    6.913734036
   -0.196349541   -2.728828655   56.342443569   -5.721986249    2.321188255
    0.000000000   -2.728828655   54.039153664  -17.707969638   -1.488288383
    0.196349541   -2.728828655   49.485996184  -28.223991368   -4.674369765
    0.392699082   -2.728828655   43.251934151  -34.264203679   -7.036573617
    0.589048623   -2.728828655   36.543190638  -32.615494745   -8.005270462
    0.785398163   -2.728828655   31.051372186  -21.916925757   -7.103661434
    0.981747704   -2.728828655   28.399912870   -4.353852426   -4.446680537
    1.178097245   -2.728828655   29.436888629   14.612440924   -0.898312187
    1.374446786   -2.728828655   33.813433975   28.730412602    2.343014165
    1.570796327   -2.728828655   40.128747105   33.992191017    4.461246658
    1.767145868   -2.728828655   46.552233879   30.055922821    5.469485636
    1.963495408   -2.728828655   51.486003840   19.346460490    6.113222131
    2.159844949   -2.728828655   53.915378043    5.053156674    7.422681828
    2.356194490   -2.728828655   53.405374227  -10.227192288   10.213219695
    2.552544031   -2.728828655   49.963946944  -24.479923332   14.754532670
    2.748893572   -2.728828655   43.996423589  -35.568997276   20.594949676
    2.945243113   -2.728828655   36.363558230  -41.064091787   26.589950439

   -3.141592654   -2.682965989   29.780095792  -38.391855584   29.780442026
   -2.945243113   -2.682965989   22.966343505  -30.070773456   31.775915860
   -2.748893572   -2.682965989   18.282863461  -17.224239171   30.903194282
   -2.552544031   -2.682965989   16.244952308   -3.762461685   28.018120588
   -2.356194490   -2.682965989   16.620358181    6.947134107   24.856198707
   -2.159844949   -2.682965989   18.707805486   13.684957465   23.175383629
   -1.963495408   -2.682965989   21.801396704   17.507379283   23.846088765
   -1.767145868   -2.682965989   25.526237965   20.435619339   26.371925997
   -1.570796327   -2.682965989   29.854602131   23.737344364   29.139779194
   -1.374446786   -2.682965989   34.848300623   27.035826926   30.282416445
   -1.178097245   -2.682965989   40.365823345   28.786894595   28.655772300
   -0.981747704   -2.682965989   45.949783690   27.505478566   24.347192166
   -0.785398163   -2.682965989   50.936782005   22.680207049   18.472957221
   -0.589048623   -2.682965989   54.668130302   14.817664005   12.466163371
   -0.392699082   -2.682965989   56.629851119    4.828355417    7.404603380
   -0.196349541   -2.682965989   56.484678210   -6.543330610    3.736679119
    0.000000000   -2.682965989   54.043838867  -18.293195801    1.434148311
    0.196349541   -2.682965989   49.397789584  -28.581069888    0.413549991
    0.392699082   -2.682965989   43.120796379  -34.330845482    0.717167110
    0.589048623   -2.682965989   36.433434526  -32.326299041    2.426186614
    0.785398163   -2.682965989   31.031482409  -21.306127753    5.284561296
    0.981747704   -2.682965989   28.516886230   -3.608714274    8.510463888
    1.178097245   -2.682965989   29.691544373   15.226403101   10.981199214
    1.374446786   -2.682965989   34.159033949   29.024244919   11.819830287
    1.570796327   -2.682965989   40.498539702   33.963422542   10.937410830
    1.767145868   -2.682965989   46.898914442   29.890689159    9.117786790
    1.963495408   -2.682965989   51.808806800   19.313387635    7.593930851
    2.159844949   -2.682965989   54.264324158    5.382884028    7.512807602
    2.356194490   -2.682965989   53.864861971   -9.424575076    9.540039944
    2.552544031   -2.682965989   50.625156873  -23.251253186   13.704055946
    2.748893572   -2.682965989   44.924501171  -34.128377803   19.346308585
    2.945243113   -2.682965989   37.567702989  -39.758848792   25.218853650

   -3.141592654   -2.637103322   31.042641389  -37.610369978   24.551849791
   -2.945243113   -2.637103322   24.325833375  -29.868556608   26.749169690
   -2.748893572   -2.637103322   19.628962007  -17.528141123   27.080026962
   -2.552544031   -2.637103322   17.504912769   -4.273927591   26.311348259
   -2.356194490   -2.637103322   17.790423572    6.600182446   25.682740425
   -2.159844949   -2.637103322   19.848358919   13.754054109   26.198018779
   -1.963495408   -2.637103322   22.998148468   17.985560337   28.064038086
   -1.767145868   -2.637103322   26.836776931   21.055461880   30.539594487
   -1.570796327   -2.637103322   31.268558126   24.106207228   32.282252493
   -1.374446786   -2.637103322   36.282723353   26.840033431   32.016861246
   -1.178097245   -2.637103322   41.697803629   27.948388880   29.169759808
   -0.981747704   -2.637103322   47.066883288   26.201832309   24.123158977
   -0.785398163   -2.637103322   51.777817077   21.228392234   17.989126169
   -0.589048623   -2.637103322   55.234470455   13.514370153   12.038546347
   -0.392699082   -2.637103322   56.969572605    3.844035306    7.199994701
   -0.196349541   -2.637103322   56.666335799   -7.168533281    3.887464155
    0.000000000   -2.637103322   54.136888493  -18.572089001    2.148769061
    0.196349541   -2.637103322   49.469509718  -28.519114401    1.972897131
    0.392699082   -2.637103322   43.238905892  -33.921135802    3.367245705
    0.589048623   -2.637103322   36.662808216  -31.620991062    6.189509597
    0.785398163   -2.637103322   31.415016080  -20.478245556    9.820420400
    0.981747704   -2.637103322   29.052382180   -2.935226770   13.146307569
    1.178097245   -2.637103322   30.322380664   15.492799379   14.943266728
    1.374446786   -2.637103322   34.793958041   28.805099500   14.545431393
    1.570796327   -2.637103322   41.052948115   33.404716473   12.254349471
    1.767145868   -2.637103322   47.334208347   29.290265272    9.204065388
    1.963495408   -2.637103322   52.147668840   18.976703823    6.767167465
    2.159844949   -2.637103322   54.580917648    5.514974844    6.009054945
    2.356194490   -2.637103322   54.259437391   -8.764947528    7.400108347
    2.552544031   -2.637103322   51.195043227  -22.153306458   10.804832464
    2.748893572   -2.637103322   45.735461900  -32.818471131   15.541962572
    2.945243113   -2.637103322   38.630971504  -38.558172282   20.528902074

   -3.141592654   -2.591240656   31.997385726  -36.915195453   16.913390219
   -2.945243113   -2.591240656   25.383716487  -29.505918787   19.172972851
   -2.748893572   -2.591240656   20.731600143  -17.405157881   20.737598583
   -2.552544031   -2.591240656   18.625554413   -4.173984884   22.215266878
   -2.356194490   -2.591240656   18.945929432    6.879844237   24.276143439
   -2.159844949   -2.591240656   21.083085889   14.275634411   27.136425326
   -1.963495408   -2.591240656   24.349971975   18.621035964   30.327798029
   -1.767145868   -2.591240656   28.303562389   21.541659840   32.856513485
   -1.570796327   -2.591240656   32.792906979   24.167445219   33.651099152
   -1.374446786   -2.591240656   37.763110868   26.320063754   32.051458434
   -1.178097245   -2.591240656   43.020635818   26.884646182   28.094660265
   -0.981747704   -2.591240656   48.143590169   24.803722956   22.481879161
   -0.785398163   -2.591240656   52.570160408   19.777133989   16.285315211
   -0.589048623   -2.591240656   55.756718697   12.247408112   10.506856491
   -0.392699082   -2.591240656   57.272193402    2.888652319    5.773354961
   -0.196349541   -2.591240656   56.814664137   -7.782764576    2.293126160
    0.000000000   -2.591240656   54.197835147  -18.845986732    0.068306274
    0.196349541   -2.591240656   49.511105688  -28.438869032   -0.840174400
    0.392699082   -2.591240656   43.332336659  -33.474791945   -0.269865989
    0.589048623   -2.591240656   36.875148003  -30.878213305    1.807951019
    0.785398163   -2.591240656   31.786406855  -19.643464988    4.921180042
    0.981747704   -2.591240656   29.572310829   -2.305900681    8.040198900
    1.178097245   -2.591240656   30.924357641   15.672363101    9.963914810
    1.374446786   -2.591240656   35.381227236   28.487829061    9.994769143
    1.570796327   -2.591240656   41.542134864   32.768809006    8.333841025
    1.767145868   -2.591240656   47.691968053   28.639884725    5.948136154
    1.963495408   -2.591240656   52.399919065   18.591151386    3.999743533
    2.159844949   -2.591240656   54.797932934    5.556090067    3.345528825
    2.356194490   -2.591240656   54.529407495   -8.273507759    4.311199920
    2.552544031   -2.591240656   51.598998774  -21.304836195    6.745550585
