#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -1.963495408   -3.049867321   12.916518825    9.384820436   19.457133609
   -1.767145868   -3.049867321   14.614435524    8.676693608   21.763937719
   -1.570796327   -3.049867321   16.726773393   13.973764885   26.974489878
   -1.374446786   -3.049867321   20.497130116   25.174532974   34.132945312
   -1.178097245   -3.049867321   26.739810500   38.277162803   40.744488394
   -0.981747704   -3.049867321   35.289027369   47.745384946   43.947174359
   -0.785398163   -3.049867321   44.992543685   49.573416219   42.031253369
   -0.589048623   -3.049867321   54.204289487   42.814731721   35.234115497
   -0.392699082   -3.049867321   61.376422396   29.243230368   25.292401248
   -0.196349541   -3.049867321   65.447042617   11.754087291   14.465409981
    0.000000000   -3.049867321   65.932490765   -6.791408828    4.434470401
    0.196349541   -3.049867321   62.903356373  -23.550474450   -3.886125985
    0.392699082   -3.049867321   57.027059588  -35.166923879  -10.008508430
    0.589048623   -3.049867321   49.670125863  -38.136080322  -13.564757246
    0.785398163   -3.049867321   42.774748242  -30.348424731  -14.265453005
    0.981747704   -3.049867321   38.385349711  -13.227656156  -12.347017729
    1.178097245   -3.049867321   37.858925125    7.898257414   -8.745300542
    1.374446786   -3.049867321   41.263552661   25.620038264   -4.880546024
    1.570796327   -3.049867321   47.294328582   33.936433853   -2.027478681
    1.767145868   -3.049867321   53.819537497   30.644069317   -0.692416024
    1.963495408   -3.049867321   58.672879284   17.439381205   -0.416939487
    2.159844949   -3.049867321   60.272229432   -1.775008850   -0.161934145
    2.356194490   -3.049867321   57.865733049  -22.653669023    1.066682115
    2.552544031   -3.049867321   51.532147950  -41.116234993    3.679084497
    2.748893572   -3.049867321   42.122019279  -53.385203251    7.378675557
    2.945243113   -3.049867321   31.178052426  -56.364260091   11.411453547

   -3.141592654   -3.004004654   21.495983449  -48.220617866   20.358323029
   -2.945243113   -3.004004654   13.469887229  -32.568798743   22.202577015
   -2.748893572   -3.004004654    8.941865792  -13.608634586   22.826260500
   -2.552544031   -3.004004654    7.933674210    2.351632703   22.497181641
   -2.356194490   -3.004004654    9.372275538   10.913959748   21.617264362
   -2.159844949   -3.004004654   11.720086390   11.993972460   20.915530974
   -1.963495408   -3.004004654   13.856309793    9.677248219   21.489268144
   -1.767145868   -3.004004654   15.672419789    9.609694643   24.410470915
   -1.570796327   -3.004004654   18.029816794   15.494400914   29.928125191
   -1.374446786   -3.004004654   22.122844644   26.839016541   36.835756764
   -1.178097245   -3.004004654   28.652045125   39.418434023   42.675127469
   -0.981747704   -3.004004654   37.325637825   47.811546419   44.838549476
   -0.785398163   -3.004004654   46.919579953   48.409318912   41.930239836
   -0.589048623   -3.004004654   55.802742980   40.698003468   34.377535787
   -0.392699082   -3.004004654   62.507604400   26.691617097   23.944672631
   -0.196349541   -3.004004654   66.073663442    9.231229095   12.777482148
    0.000000000   -3.004004654   66.091523829   -8.996515647    2.415402255
    0.196349541   -3.004004654   62.672846526  -25.289961359   -6.277271151
    0.392699082   -3.004004654   56.509354788  -36.337323972  -12.734318580
    0.589048623   -3.004004654   48.987573050  -38.628723446  -16.444487600
    0.785398163   -3.004004654   42.065885419  -30.136253518  -16.973905027
    0.981747704   -3.004004654   37.777891210  -12.443855231  -14.530317872
    1.178097245   -3.004004654   37.435704592    8.937585913  -10.109605392
    1.374446786   -3.004004654   41.038891896   26.552838212   -5.266062272
    1.570796327   -3.004004654   47.221538005   34.529598220   -1.390541327
    1.767145868   -3.004004654   53.828136676   30.900009239    0.963285681
    1.963495408   -3.004004654   58.714191846   17.560422755    2.256892129
    2.159844949   -3.004004654   60.345862662   -1.526285128    3.526609581
    2.356194490   -3.004004654   58.016086778  -22.106663610    5.709605880
    2.552544031   -3.004004654   51.819831541  -40.279359794    9.093447659
    2.748893572   -3.004004654   42.590507864  -52.416200508   13.232250822
    2.945243113   -3.004004654   31.832910547  -55.465827799   17.244411458

   -3.141592654   -2.958141988   22.563258785  -47.751858112   25.902030053
   -2.945243113   -2.958141988   14.595546311  -32.436243170   26.584674553
   -2.748893572   -2.958141988   10.066411499  -13.730972167   25.922223401
   -2.552544031   -2.958141988    9.018443180    2.091511770   24.547749639
   -2.356194490   -2.958141988   10.405212654   10.677761079   23.210928713
   -2.159844949   -2.958141988   12.726522948   12.001166194   22.805224569
   -1.963495408   -2.958141988   14.908002625   10.166404411   24.248657969
   -1.767145868   -2.958141988   16.879268497   10.702191469   28.120301981
   -1.570796327   -2.958141988   19.500492408   17.034457418   34.106180543
   -1.374446786   -2.958141988   23.903039404   28.353277948   40.664619794
   -1.178097245   -2.958141988   30.675956251   40.288140980   45.405460250
   -0.981747704   -2.958141988   39.416203050   47.578128689   46.109205522
   -0.785398163   -2.958141988   48.845957173   46.997347480   41.847464428
   -0.589048623   -2.958141988   57.360014702   38.419503015   33.330122556
   -0.392699082   -2.958141988   63.572779223   24.043256765   22.356383755
   -0.196349541   -2.958141988   66.618161261    6.631407573   10.875822294
    0.000000000   -2.958141988   66.152398160  -11.292743616    0.190513720
    0.196349541   -2.958141988   62.324221422  -27.138897157   -8.962416030
    0.392699082   -2.958141988   55.852221266  -37.608588029  -15.985651977
    0.589048623   -2.958141988   48.149990790  -39.170538310  -20.204947981
    0.785398163   -2.958141988   41.200411182  -29.886942477  -20.970468711
    0.981747704   -2.958141988   37.030666808  -11.524163737  -18.327122661
    1.178097245   -2.958141988   36.908129702   10.197381582  -13.205905977
    1.374446786   -2.958141988   40.759332465   27.763245165   -7.224400726
    1.570796327   -2.958141988   47.151687041   35.430541295   -1.903672883
    1.767145868   -2.958141988   53.901406970   31.474546117    2.056777371
    1.963495408   -2.958141988   58.882627340   17.995973401    4.981671185
    2.159844949   -2.958141988   60.606383049   -0.987705606    7.768639993
    2.356194490   -2.958141988   58.405381226  -21.324987511   11.201941178
    2.552544031   -2.958141988   52.384233881  -39.297875313   15.415813460
    2.748893572   -2.958141988   43.352961642  -51.419976127   19.850012237
    2.945243113   -2.958141988   32.774559225  -54.668114793   23.585857219

   -3.141592654   -2.912279321   23.856386511  -47.509195955   30.051874901
   -2.945243113   -2.912279321   15.897107878  -32.580259584   29.805153742
   -2.748893572   -2.912279321   11.312667197  -14.115347161   28.126556036
   -2.552544031   -2.912279321   10.181390492    1.663702554   25.912149254
   -2.356194490   -2.912279321   11.498530712   10.435197340   24.214850813
   -2.159844949   -2.912279321   13.808954835   12.167082417   24.108494455
   -1.963495408   -2.912279321   16.076863048   10.895783541   26.371712246
   -1.767145868   -2.912279321   18.247127163   11.977347235   31.107783308
   -1.570796327   -2.912279321   21.151975766   18.579313772   37.425527561
   -1.374446786   -2.912279321   25.844009452   29.663692119   43.443335041
   -1.178097245   -2.912279321   32.804990239   40.814151123   46.885358177
   -0.981747704   -2.912279321   41.540860295   46.986004488   46.014230591
   -0.785398163   -2.912279321   50.743670362   45.315742401   40.448306810
   -0.589048623   -2.912279321   58.847860611   35.998730113   31.198264644
   -0.392699082   -2.912279321   64.550334989   21.341793542   20.043377461
   -0.196349541   -2.912279321   67.068027232    3.999520634    8.632784712
    0.000000000   -2.912279321   66.109660252  -13.655671196   -2.062994044
    0.196349541   -2.912279321   61.853535151  -29.108677091  -11.501059589
    0.392699082   -2.912279321   55.045593369  -39.030723022  -19.090582464
    0.589048623   -2.912279321   47.134423779  -39.840854807  -23.978221333
    0.785398163   -2.912279321   40.138700520  -29.684930443  -25.249053864
    0.981747704   -2.912279321   36.089249800  -10.530663593  -22.689483384
    1.178097245   -2.912279321   36.213880458   11.661131916  -17.084237721
    1.374446786   -2.912279321   40.364399318   29.286033358  -10.065448229
    1.570796327   -2.912279321   47.035210520   36.712192245   -3.291961350
    1.767145868   -2.912279321   54.005846371   32.453566301    2.333919352
    1.963495408   -2.912279321   59.160558635   18.817637349    6.921902248
    2.159844949   -2.912279321   61.047070970   -0.122039054   11.168790420
    2.356194490   -2.912279321   59.030125859  -20.312634955   15.688966616
    2.552544031   -2.912279321   53.217725220  -38.207653719   20.508503907
    2.748893572   -2.912279321   44.393175481  -50.443801661   25.042246980
    2.945243113   -2.912279321   33.978316620  -54.007222759   28.432042376

   -3.141592654   -2.866416655   25.299738131  -47.397172102   32.427649808
   -2.945243113   -2.866416655   17.319326273  -32.894463541   31.819168018
   -2.748893572   -2.866416655   12.644112092  -14.683896410   29.592511123
   -2.552544031   -2.866416655   11.396305970    1.093046152   26.740775796
   -2.356194490   -2.866416655   12.625349358   10.156326595   24.564226646
   -2.159844949   -2.866416655   14.930645470   12.425316638   24.373784848
   -1.963495408   -2.866416655   17.311555395   11.786826381   26.946266888
   -1.767145868   -2.866416655   19.709571748   13.361926207   32.060219933
   -1.570796327   -2.866416655   22.904743882   20.069945582   38.356322592
   -1.374446786   -2.866416655   27.856589621   30.732362106   43.671016648
   -1.178097245   -2.866416655   34.945530630   40.990910306   45.861565750
   -0.981747704   -2.866416655   43.609019985   46.071869072   43.669471002
   -0.785398163   -2.866416655   52.533729702   43.444972950   37.226271012
   -0.589048623   -2.866416655   60.206431442   33.547296577   27.787673597
   -0.392699082   -2.866416655   65.403766798   18.709646159   17.037735490
   -0.196349541   -2.866416655   67.410232414    1.450102603    6.268747356
    0.000000000   -2.866416655   65.970785980  -15.992146001   -3.908745927
    0.196349541   -2.866416655   61.283852715  -31.135302113  -13.157565009
    0.392699082   -2.866416655   54.122002185  -40.571352577  -20.908509598
    0.589048623   -2.866416655   45.976669105  -40.639361314  -26.154241630
    0.785398163   -2.866416655   38.913720553  -29.557535423  -27.767398183
    0.981747704   -2.866416655   34.979040938   -9.512642973  -25.320325797
    1.178097245   -2.866416655   35.367280391   13.266170310  -19.483703117
    1.374446786   -2.866416655   39.855376026   31.051903685  -11.885243983
    1.570796327   -2.866416655   46.859444067   38.302064962   -4.263796508
    1.767145868   -2.866416655   54.114250503   33.760956698    2.351427004
    1.963495408   -2.866416655   59.505259656   19.943304465    7.920093075
    2.159844949   -2.866416655   61.608547069    0.984206093   12.993213746
    2.356194490   -2.866416655   59.814314224  -19.149666557   18.076196741
    2.552544031   -2.866416655   54.230888102  -37.061643051   23.168114901
    2.748893572   -2.866416655   45.615761310  -49.492312624   27.738076656
    2.945243113   -2.866416655   35.353510867  -53.430639019   31.021245764

   -3.141592654   -2.820553988   26.825429008  -47.265650993   33.883490426
   -2.945243113   -2.820553988   18.823116169  -33.242022377   33.611656711
   -2.748893572   -2.820553988   14.043454441  -15.358398397   31.337786514
   -2.552544031   -2.820553988   12.653324689    0.374981913   28.000131453
   -2.356194490   -2.820553988   13.766678102    9.755439590   25.102775114
   -2.159844949   -2.820553988   16.049944449   12.637213918   24.258715912
   -1.963495408   -2.820553988   18.541520494   12.691354183   26.410796224
   -1.767145868   -2.820553988   21.169550050   14.739989973   31.230483700
   -1.570796327   -2.820553988   24.644488762   21.449488881   37.076717078
   -1.374446786   -2.820553988   29.821822071   31.567978686   41.597585195
   -1.178097245   -2.820553988   36.986270456   40.884803625   42.759909314
   -0.981747704   -2.820553988   45.526682885   44.941937469   39.680793257
   -0.785398163   -2.820553988   54.145295256   41.512068237   32.879873531
   -0.589048623   -2.820553988   61.390544509   31.196237140   23.772404206
   -0.392699082   -2.820553988   66.113408832   16.275596908   13.911113401
   -0.196349541   -2.820553988   67.650117395   -0.889036712    4.271801181
    0.000000000   -2.820553988   65.766505182  -18.170151459   -4.828876896
    0.196349541   -2.820553988   60.672584440  -33.079897076  -13.211859954
    0.392699082   -2.820553988   53.166294987  -42.092510056  -20.343045957
    0.589048623   -2.820553988   44.786909797  -41.451408184  -25.166005089
    0.785398163   -2.820553988   37.653371359  -29.443965416  -26.530447891
    0.981747704   -2.820553988   33.832347325   -8.490137025  -23.994093010
    1.178097245   -2.820553988   34.487924130   14.903731396  -18.237663933
    1.374446786   -2.820553988   39.322936124   32.879374942  -10.854298708
    1.570796327   -2.820553988   46.674895653   39.978641182   -3.499838307
    1.767145868   -2.820553988   54.232621788   35.170068324    2.891160011
    1.963495408   -2.820553988   59.879949551   21.167769319    8.318922177
    2.159844949   -2.820553988   62.217465017    2.166746816   13.319419353
    2.356194490   -2.820553988   60.657804980  -17.941824818   18.374703406
    2.552544031   -2.820553988   55.309944869  -35.890847554   23.518223324
    2.748893572   -2.820553988   46.908823304  -48.515393690   28.295622270
    2.945243113   -2.820553988   36.805129801  -52.820406648   31.982748688

   -3.141592654   -2.774691322   28.406032853  -46.962296451   34.777768564
   -2.945243113   -2.774691322   20.409307596  -33.491247925   35.328141925
   -2.748893572   -2.774691322   15.532735881  -16.059333022   33.430300147
   -2.552544031   -2.774691322   13.983363635   -0.481753831   29.890930869
   -2.356194490   -2.774691322   14.947614798    9.165233395   26.347212976
   -2.159844949   -2.774691322   17.172407700   12.675777363   24.671601617
   -1.963495408   -2.774691322   19.744565483   13.461703002   26.021603871
   -1.767145868   -2.774691322   22.577952285   15.992866442   30.116059530
   -1.570796327   -2.774691322   26.305002361   22.666997126   35.224458923
   -1.374446786   -2.774691322   31.671205264   32.196318239   38.930523081
   -1.178097245   -2.774691322   38.869952184   40.578615083   39.292249134
   -0.981747704   -2.774691322   47.255514737   43.700320673   35.669626691
   -0.785398163   -2.774691322   55.559976985   39.613399040   28.821622807
   -0.589048623   -2.774691322   62.399048428   29.023228895   20.252345199
   -0.392699082   -2.774691322   66.692468835   14.112153205   11.408476657
   -0.196349541   -2.774691322   67.816388135   -2.927005206    3.072184304
    0.000000000   -2.774691322   65.547013164  -20.058737156   -4.600733232
    0.196349541   -2.774691322   60.100384829  -34.764075577  -11.515622041
    0.392699082   -2.774691322   52.297512940  -43.387537954  -17.206485590
    0.589048623   -2.774691322   43.723963536  -42.088484410  -20.738220434
    0.785398163   -2.774691322   36.546822880  -29.233744953  -21.200226101
    0.981747704   -2.774691322   32.848362035   -7.477357400  -18.387623795
    1.178097245   -2.774691322   33.758743643   16.424880980  -13.108219492
    1.374446786   -2.774691322   38.909950872   34.517641148   -6.838841709
    1.570796327   -2.774691322   46.569865859   41.447194634   -0.923617143
    1.767145868   -2.774691322   54.391842667   36.398854258    4.059815918
    1.963495408   -2.774691322   60.264638442   22.259834092    8.345011144
    2.159844949   -2.774691322   62.815242124    3.266042028   12.551502749
    2.356194490   -2.774691322   61.478689752  -16.766011987   17.170489410
    2.552544031   -2.774691322   56.366340091  -34.686264638   22.267385808
    2.748893572   -2.774691322   48.193384750  -47.427178783   27.430520541
    2.945243113   -2.774691322   38.276633393  -52.039110118   31.901665424

   -3.141592654   -2.728828655   30.004281607  -46.420510966   34.452595059
   -2.945243113   -2.728828655   22.055331201  -33.557362192   35.957475753
   -2.748893572   -2.728828655   17.107755539  -16.685946154   34.805197508
   -2.552544031   -2.728828655   15.402376015   -1.376947685   31.663194086
   -2.356194490   -2.728828655   16.201234390    8.454414200   28.158033869
   -2.159844949   -2.728828655   18.339314044   12.553639546   26.203773071
   -1.963495408   -2.728828655   20.958962482   14.058159921   27.019997110
   -1.767145868   -2.728828655   23.962773822   17.062850473   30.385875202
   -1.570796327   -2.728828655   27.904753783   23.689315971   34.635837072
   -1.374446786   -2.728828655   33.421130022   32.629480984   37.458148206
   -1.178097245   -2.728828655   40.619117467   40.117769597   37.059739653
   -0.981747704   -2.728828655   48.827569041   42.393323378   32.970307179
   -0.785398163   -2.728828655   56.816611299   37.769854188   26.073307954
   -0.589048623   -2.728828655   63.272026483   27.020427663   17.905245960
   -0.392699082   -2.728828655   67.178461731   12.206371439    9.846734596
   -0.196349541   -2.728828655   67.946126419   -4.648757610    2.609777426
    0.000000000   -2.728828655   65.357365751  -21.588624800   -3.680533917
    0.196349541   -2.728828655   59.631944960  -36.058182109   -8.948488987
    0.392699082   -2.728828655   51.609982145  -44.291201866  -12.826745907
    0.589048623   -2.728828655   42.914097960  -42.400533831  -14.643648053
    0.785398163   -2.728828655   35.743494214  -28.850740522  -13.919028886
    0.981747704   -2.728828655   32.180865492   -6.509378511  -10.843470494
    1.178097245   -2.728828655   33.315469687   17.685424990   -6.385489132
    1.374446786   -2.728828655   38.716204931   35.753707334   -1.805751967
    1.570796327   -2.728828655   46.600094673   42.480920006    2.032497374
    1.767145868   -2.728828655   54.605525845   37.250507131    5.054075548
    1.963495408   -2.728828655   60.639123728   23.073735094    7.794482715
    2.159844949   -2.728828655   63.358455612    4.190846656   10.952947214
    2.356194490   -2.728828655   62.220652934  -15.663566262   14.988470571
    2.552544031   -2.728828655   57.339861531  -33.447708018   19.948717310
    2.748893572   -2.728828655   49.412479769  -46.196733397   25.425678265
    2.945243113   -2.728828655   39.719237857  -51.035818288   30.616193236

   -3.141592654   -2.682965989   31.533246707  -45.692244539   31.479976171
   -2.945243113   -2.682965989   23.670527476  -33.420132089   33.621876512
   -2.748893572   -2.682965989   18.691197204  -17.121416766   33.380945077
   -2.552544031   -2.682965989   16.864397833   -2.114828935   31.336225252
   -2.356194490   -2.682965989   17.523298681    7.840609484   28.930935134
   -2.159844949   -2.682965989   19.585714798   12.443627595   27.802635795
   -1.963495408   -2.682965989   22.245822811   14.570924280   28.930814420
   -1.767145868   -2.682965989   25.395111515   17.966500529   32.018459564
   -1.570796327   -2.682965989   29.514050968   24.499282261   35.528939833
   -1.374446786   -2.682965989   35.138420530   32.852984229   37.423269558
   -1.178097245   -2.682965989   42.298996951   39.498940530   36.191691223
   -0.981747704   -2.682965989   50.307217969   41.012221546   31.557700056
   -0.785398163   -2.682965989   57.975523595   35.946867930   24.477119873
   -0.589048623   -2.682965989   64.059954038   25.122361842   16.462426603
   -0.392699082   -2.682965989   67.607114685   10.476619994    8.823429082
   -0.196349541   -2.682965989   68.059365983   -6.128161763    2.244281712
    0.000000000   -2.682965989   65.205513156  -22.806734230   -3.116970113
    0.196349541   -2.682965989   59.269250139  -36.975728990   -7.159057415
    0.392699082   -2.682965989   51.105534670  -44.794741281   -9.590179893
    0.589048623   -2.682965989   42.361302278  -42.378163054  -10.003442826
    0.785398163   -2.682965989   35.247520574  -28.306242626   -8.340962246
    0.981747704   -2.682965989   31.829038238   -5.624794896   -5.167561929
    1.178097245   -2.682965989   33.147687983   18.629672122   -1.570092488
    1.374446786   -2.682965989   38.720257836   36.534622937    1.433038076
    1.570796327   -2.682965989   46.735395127   43.045189946    3.443290711
    1.767145868   -2.682965989   54.838788172   37.711195576    4.820826556
    1.963495408   -2.682965989   60.967164498   23.607315634    6.312829630
    2.159844949   -2.682965989   63.810451683    4.936489990    8.609898490
    2.356194490   -2.682965989   62.844739372  -14.655468681   12.066683273
    2.552544031   -2.682965989   58.184944389  -32.222376870   16.663054759
    2.748893572   -2.682965989   50.508622336  -44.897104780   21.990798033
    2.945243113   -2.682965989   41.059873876  -49.891800985   27.279841255

   -3.141592654   -2.637103322   32.860098656  -44.932705109   25.899121907
   -2.945243113   -2.637103322   25.099908337  -33.142209452   28.101126437
   -2.748893572   -2.637103322   20.128330706  -17.297108285   28.609701453
   -2.552544031   -2.637103322   18.240673752   -2.505301643   28.003186729
   -2.356194490   -2.637103322   18.830052770    7.579967838   27.444201988
   -2.159844949   -2.637103322   20.878349843   12.591395789   28.062042888
   -1.963495408   -2.637103322   23.613853456   15.174873982   30.329690159
   -1.767145868   -2.637103322   26.909197559   18.789917633   33.694694680
   -1.570796327   -2.637103322   31.176930607   25.116496125   36.724036104
   -1.374446786   -2.637103322   36.867544503   32.857573345   37.748436411
   -1.178097245   -2.637103322   43.951569639   38.708128169   35.668787550
   -0.981747704   -2.637103322   51.733502657   39.539903944   30.469618528
   -0.785398163   -2.637103322   59.071050303   34.111063654   23.165164693
   -0.589048623   -2.637103322   64.787932530   23.267028061   15.178553422
   -0.392699082   -2.637103322   67.988126054    8.826925131    7.682638051
   -0.196349541   -2.637103322   68.143884884   -7.492045548    1.278723165
    0.000000000   -2.637103322   65.051840707  -23.863996125   -3.859449772
    0.196349541   -2.637103322   58.941502733  -37.680375548   -7.575519643
    0.392699082   -2.637103322   50.681339105  -45.057113258   -9.548298377
    0.589048623   -2.637103322   41.934005410  -42.149939939   -9.455561462
    0.785398163   -2.637103322   34.907398343  -27.670844851   -7.435392175
    0.981747704   -2.637103322   31.634960440   -4.816115786   -4.251923966
    1.178097245   -2.637103322   33.106810211   19.343576680   -1.065256606
    1.374446786   -2.637103322   38.796392490   37.002422993    1.221922453
    1.570796327   -2.637103322   46.880506568   43.301459495    2.437101591
    1.767145868   -2.637103322   55.026868728   37.924826236    3.127633119
    1.963495408   -2.637103322   61.208294109   23.960690811    4.088007731
    2.159844949   -2.637103322   64.144814159    5.543945607    5.930265650
    2.356194490   -2.637103322   63.325993389  -13.769089714    8.888969348
    2.552544031   -2.637103322   58.864152904  -31.109599117   12.874654053
    2.748893572   -2.637103322   51.418532907  -43.688789475   17.503043388
    2.945243113   -2.637103322   42.200403400  -48.793995289   22.127695033

   -3.141592654   -2.591240656   33.902756192  -44.300982140   19.627408569
   -2.945243113   -2.591240656   26.233927317  -32.839291787   21.315205464
   -2.748893572   -2.591240656   21.293946130  -17.252509095   22.067708900
   -2.552544031   -2.591240656   19.406501523   -2.504764859   22.559725049
   -2.356194490   -2.591240656   20.012170962    7.780391948   23.716280733
   -2.159844949   -2.591240656   22.132337954   13.130850559   26.147814015
   -1.963495408   -2.591240656   25.003632019   15.989564823   29.754037365
   -1.767145868   -2.591240656   28.465498839   19.614284292   33.639373242
   -1.570796327   -2.591240656   32.865904426   25.584284228   36.414248431
   -1.374446786   -2.591240656   38.587194396   32.666783752   36.769914970
   -1.178097245   -2.591240656   45.559649344   37.766196118   34.046540307
   -0.981747704   -2.591240656   53.093597616   37.999203960   28.509515645
   -0.785398163   -2.591240656   60.094261779   32.276454383   21.206814694
   -0.589048623   -2.591240656   65.447367949   21.440924552   13.404220650
   -0.392699082   -2.591240656   68.305905832    7.195485511    6.048335760
   -0.196349541   -2.591240656   68.166059018   -8.864930800   -0.435847430
    0.000000000   -2.591240656   64.831737285  -24.951051457   -5.915515169
    0.196349541   -2.591240656   58.541270334  -38.412368596  -10.160307301
    0.392699082   -2.591240656   50.181175539  -45.325570177  -12.683092717
    0.589048623   -2.591240656   41.431840396  -41.906265450  -12.991929336
    0.785398163   -2.591240656   34.496186842  -27.016531443  -11.116325393
    0.981747704   -2.591240656   31.372037351   -4.006651624   -7.811402139
    1.178097245   -2.591240656   32.994651465   20.032301839   -4.309072672
    1.374446786   -2.591240656   38.794415449   37.428641460   -1.620295959
    1.570796327   -2.591240656   46.939047417   43.514987967   -0.020566952
    1.767145868   -2.591240656   55.120319087   38.098484884    0.950430075
    1.963495408   -2.591240656   61.346268656   24.264134516    2.020428394
    2.159844949   -2.591240656   64.363524206    6.069927087    3.746373278
    2.356194490   -2.591240656   63.670955648  -13.013786686    6.315939210
